"complete"	"bylength"	"bylocation"
0.0454588399077858	0.0398910072390167	0.0416082065796508
0.0456424185720618	0.0402625282908336	0.041847955996564
0.0459569570440963	0.0405232956305192	0.0424940205295809
0.0460572600399976	0.040723395733356	0.042740573577589
0.0464209555660297	0.0410507920796242	0.0431551278180131
0.0464508898828447	0.0411408719164724	0.0432126656676609
0.0464815737572108	0.0412741017083764	0.043488287003852
0.0467647556140695	0.0413855833565004	0.0438527993024466
0.0469126824656975	0.0415296254145972	0.0439819314642562
0.0470454291510495	0.0415807284391084	0.0441594664935702
0.0473440865272384	0.0418181513719058	0.0446849652894115
0.0476093183404357	0.0422036354192009	0.0450001154509996
0.047666926989693	0.0425970294433291	0.0452181036476299
0.0477416182954169	0.0427565374096984	0.0456546486874662
0.0477515365014421	0.0431698374540265	0.0456998758258918
0.0478814101093263	0.0432290300255606	0.0457122416751045
0.0479624287595728	0.0433245300734755	0.0458502437650403
0.048033125156374	0.0434991778024054	0.0460403681649358
0.0480736029518087	0.0435330730517937	0.0462984604273032
0.0481336908034483	0.0436656141804215	0.0470747535079147
0.0487707963376406	0.0438229583398768	0.0471738423563939
0.0488642996622729	0.0440140122667058	0.0476541535912033
0.0490183305558249	0.0440700740163387	0.0479451281234036
0.0492378174952889	0.0444637630550419	0.0480758770513424
0.0497709372138607	0.0445561561624853	0.0482280757516666
0.0498803019548291	0.0447799479277678	0.0482803977475362
0.0499943475840115	0.0449963507942514	0.0483044482776739
0.050156920972934	0.0454337204428492	0.0488247029174149
0.0506601132337026	0.045683150471515	0.0490420049614917
0.0508345722240328	0.0458559693137619	0.0492186015899529
0.0510415992665501	0.0460425575540564	0.0493145606024292
0.0514285246916217	0.0462199768538902	0.0495236503042856
0.0515781509366627	0.0463229889213739	0.0499566842041796
0.0517362560511528	0.0465925062220666	0.0501844384656022
0.0518410586496241	0.0467878715560478	0.0505496495749543
0.0521349938234437	0.0470706929421759	0.050650512602815
0.0521834925951528	0.0473290443386426	0.0507468030246776
0.0522043857825129	0.0475183792194269	0.0507993493718253
0.0523335223511341	0.0475544039901239	0.0509104132184355
0.0524371190973641	0.0476063224421846	0.0510774019120098
0.0530482671460161	0.0476954922069813	0.0513742494073233
0.0531888537697613	0.0480064851601253	0.0517030877875217
0.0534468992834511	0.0481051116504358	0.0518950994638852
0.0536238210882172	0.0484083844750537	0.0519500131918807
0.0539572568716016	0.0486328280206516	0.0520990625112904
0.0541473598445608	0.0492222122583845	0.0521961414849727
0.0547139019452866	0.0501617715205107	0.0523370493985612
0.0547894707818188	0.0505641000036705	0.0527949866766484
0.0548592865072321	0.0506412113535843	0.0529628034640341
0.0551109776654686	0.050834338987479	0.0531043995067931
0.0552643755896308	0.0512713445370896	0.0531863217891854
0.0556954753217557	0.051578739097596	0.0535306727222317
0.0557851121239883	0.0517785248939338	0.0537036686214311
0.055832976758106	0.0520300766882247	0.0542086210848393
0.0563915469813989	0.0521292019503505	0.05472077696338
0.0571132120250075	0.0523247277832661	0.0549895192747154
0.0572234363820528	0.052588308497337	0.0550538382599712
0.0573586721576798	0.0529023915261931	0.055082823410037
0.0576930053672495	0.0531385287401445	0.0550905305897335
0.057821902571895	0.0533488221800779	0.0552975709268177
0.057937350078764	0.0538571073637768	0.0554641132399472
0.0580248345488336	0.053957836973915	0.0556063509734833
0.0583524370365629	0.0542237284491223	0.0556984245662177
0.0585677107980875	0.0546289047975274	0.0560329138737568
0.0589764707471774	0.0548491166638538	0.0562025899878106
0.0594009051280283	0.0549191702613269	0.0563196593356496
0.0594310296108411	0.0553507862363014	0.0564583508951521
0.0595405958919603	0.0554601354333394	0.0565317889942262
0.0597287733546236	0.0555567034232689	0.0568048327761945
0.060199587261129	0.0556737375891156	0.0568721138010118
0.0604662368011205	0.0557902776416448	0.0570101122876997
0.0608691380630443	0.0560221734988603	0.0571069727414963
0.0610359471144313	0.0560667391935405	0.0572709682027557
0.0611816407768785	0.0562418629480507	0.057460247786084
0.0613070663115815	0.0565341129688924	0.0575925689813601
0.0614250303455602	0.0567714417629892	0.057614162092393
0.0617838560917605	0.0568792390508785	0.057797311948098
0.0619492940062343	0.0570131784020365	0.0579822473861753
0.0620829625976003	0.057156268047445	0.0580803230479812
0.0621833043978194	0.0572387661087169	0.058734750351665
0.0623366573017333	0.0574500589752698	0.0588995966804974
0.0625216256568596	0.0575832371242121	0.0590884883226315
0.0625880786546007	0.0578357012236202	0.0596198472306462
0.0626747287599278	0.0580606695059024	0.0601204356093609
0.0627487081124357	0.0584575294578823	0.0602873804415053
0.0630158153811879	0.0584998438761802	0.0603970220341688
0.0630675752197201	0.0585219477978887	0.0604116671068115
0.0631329815935732	0.0585550427324995	0.060484528576996
0.0632402822326598	0.0587168983635149	0.0608135094468356
0.0632635621479757	0.0588884592296964	0.0609434310327873
0.0634017831431976	0.0592051887171983	0.0610748601774496
0.0636862591520891	0.0593055570787422	0.0616607835789298
0.0639306119985804	0.059516033295608	0.0617442085528531
0.0639471835632051	0.0598109416898234	0.0617635016572972
0.0645565619164094	0.0600484547126734	0.0619968664619433
0.0646224870367182	0.0601922928514539	0.0621435633905257
0.0653986831100152	0.0603223095587873	0.0623395094152403
0.0658021122542959	0.0606923155685131	0.06239554225585
0.0663201591114688	0.0611084397793591	0.0625170680423599
0.0664197302165325	0.0613531882722288	0.0626038715827616
0.0665629527579251	0.0615630024097831	0.0628163106855036
0.0667431069453495	0.0620320942239877	0.0629145269214541
0.0671964371647158	0.0622769980630513	0.0630382131912734
0.0675013431065225	0.0623908331978237	0.0633688481501098
0.0677223967116176	0.0624718123963626	0.0637319565145582
0.0680382069425057	0.0627508719592915	0.0639412252343494
0.0682780225728598	0.0628675201603066	0.064048404133542
0.0685752975746592	0.0629371616915451	0.0642315929389634
0.0687677387535444	0.0631190960660104	0.0645299106936938
0.0690247758404357	0.0635206652136427	0.0646795414763524
0.0693160916981031	0.0638475220683506	0.0648289482712968
0.0694554892205406	0.0639606576225402	0.0649163896537643
0.0697003270833493	0.0640028453336146	0.0658072863831262
0.0700443872484534	0.0641560729536659	0.0660507460526415
0.0701727327208472	0.064184552556515	0.066318603499354
0.0704587426540594	0.0644720128180277	0.0665404749337296
0.0709268018788685	0.064614505535264	0.0665642100120741
0.0712727839813588	0.0647636974317043	0.0669673579566999
0.0713999758831205	0.0649631564328295	0.0670702370328723
0.0716075372014816	0.0649960217647252	0.067220784338973
0.0717431896403918	0.0651072383704533	0.0673182459775618
0.0719966712167937	0.0652160165850201	0.0678617970193336
0.0720581401674951	0.0656110680920986	0.068066137815943
0.0723005331777216	0.0659261105464483	0.0684176883964343
0.0726692843538426	0.0664777499078267	0.0685009927378193
0.07277318583571	0.0665656975282891	0.0687823717821879
0.0728345705781283	0.0666936065642637	0.0691981968702883
0.0728518819571509	0.0668430827518955	0.0693248473400734
0.0729503081460101	0.0670104779767692	0.069370965382052
0.0731006918527087	0.0671791664035014	0.0696858805535892
0.0731694949509341	0.0674714980732486	0.0697022061092928
0.0739120475669947	0.0681591838561861	0.0700912911996596
0.0741027700758534	0.0681910513870996	0.0701207669990473
0.0747003208100085	0.0686675814313672	0.0702209725514966
0.0748152393821609	0.0688972061940712	0.0702267039291498
0.0749242270099212	0.068928432804705	0.0702777153355763
0.0753616760212698	0.0690746657640542	0.0705063470569643
0.0754187217073509	0.0692706857961407	0.0711107224783163
0.0754411756298224	0.0694772768979905	0.071310822543121
0.0756208161601782	0.0698458757712087	0.0716997983934221
0.075630153326664	0.0699164014261046	0.071740644214043
0.0757307545771627	0.0699334253845537	0.0719112343981254
0.0766288318286867	0.0700077389133614	0.0723724391402555
0.0767722593406906	0.0706302201482769	0.0726538877834147
0.0768445106217856	0.0709876034805881	0.0731576699281062
0.0771201516571352	0.0716695006637924	0.0733489834543403
0.0772258917893034	0.0718113250591467	0.0738468390396586
0.0773632509213195	0.0722435583608176	0.0740050682311658
0.0776420855297952	0.0723380715175405	0.0741179587132152
0.0778439113399522	0.072795338233135	0.0744950466997341
0.0779362407967392	0.0728569365908743	0.0745561045353137
0.0783883050336828	0.0729735647035361	0.0746247871468066
0.0787990237650105	0.0732360455845401	0.0748548382864927
0.079054152478078	0.0733145333637256	0.0749860323692232
0.079301382619142	0.0735809490529826	0.075081984834124
0.0794487548186892	0.0738456466037596	0.0755259993796124
0.0795878167458512	0.0743784339356746	0.0757453736376234
0.0796596520594007	0.0745914715973105	0.0759985066132928
0.0798585213262884	0.0750867768325049	0.0762278486752845
0.0798860563458673	0.0751412682033392	0.07632523261521
0.0802719256392565	0.0752918949625085	0.076731497542231
0.0805454840689445	0.0753768394116638	0.0769573186436374
0.0807597199862273	0.0754678021879402	0.0771766611798366
0.0809328847677598	0.0759405028655799	0.077303771217706
0.0814318204142374	0.0764365860835342	0.0773822672624847
0.081639302551042	0.0767911587209067	0.0776325571262257
0.0820935611696657	0.0768579465113335	0.0778948837489557
0.0827262477359268	0.0769947042177817	0.0782192350403953
0.0829377873528081	0.0772915873371574	0.0786622434998373
0.0834179489796072	0.0774619375357799	0.0786847529120126
0.0835121291035855	0.0777040183429727	0.0788074854927732
0.0836448948529657	0.0778409436118078	0.0790524960528312
0.0841238497982593	0.0781837703568631	0.0791698313748891
0.084710635074331	0.078577713848152	0.0793289476091465
0.0849890711847658	0.0787606446078063	0.0795638706325971
0.085055654783962	0.0788319234039073	0.0797122616245326
0.0851465205193744	0.078873039681398	0.0798849254703473
0.0853489638669161	0.0791449254086198	0.0800888072139123
0.0855323950912499	0.0794466497042295	0.0801821639129188
0.08576840263939	0.0796295070175686	0.0802447847163057
0.0859129504468901	0.0797878431841049	0.0803046359873757
0.0861904855550426	0.0799349552610737	0.0803903351478208
0.0863061248877403	0.080257933168624	0.0805948172004239
0.08644111399546	0.0805696119730006	0.0809318880109248
0.0868300514135591	0.0805818668375994	0.0810028753631147
0.0871997516287701	0.0806271953267707	0.0812771593127244
0.0872927544577543	0.080976871488129	0.0815218419983785
0.0874345017102094	0.0810119468140671	0.0818417398133953
0.0876426391607758	0.0810889750846918	0.0823665689782974
0.0878988114532984	0.081264654659551	0.0826024667415353
0.0879208347081226	0.0813071669537248	0.0829655753119514
0.0879878632876473	0.0815268868185597	0.0834223072998588
0.0884419158262452	0.0819234197103885	0.083477592336575
0.0887120353279988	0.0819348400415577	0.0838530825991987
0.0891110634999402	0.0820472974520383	0.0839950886280028
0.0894850254850189	0.0823925988437859	0.084194432408657
0.0896276070207317	0.0825840966401994	0.084601428881332
0.0897457017650391	0.0827929668935458	0.0847482598124319
0.0898879022422956	0.0832015333109816	0.0850863043162033
0.0899668196658175	0.0834502286475177	0.0851856817014819
0.0900520317666322	0.0835061087841029	0.0854086667345306
0.0902049713608896	0.0838039078839889	0.0856264768988016
0.0906741883753208	0.0841879351117171	0.0856938159304359
0.0907753265348852	0.0843089951324909	0.0861468645991872
0.0910246937330848	0.0845013063446654	0.0865429196370527
0.0913748554174799	0.0846345152934245	0.0866080758754114
0.0916298277271891	0.0851051782860264	0.0867488118503475
0.0917839572532203	0.0853012137080394	0.0869951492691995
0.0919649339472955	0.0853788342915975	0.0870359138795481
0.0923827979709254	0.0854170447149377	0.0871721553311768
0.0924220593023476	0.0857458277561622	0.0873313678221911
0.0928749726564986	0.0859218261718158	0.0877211954576162
0.0929910027646864	0.0860495130252539	0.0878470587910339
0.0932503968591147	0.0860841139038139	0.0880867203420234
0.0935510649308719	0.0863765458372837	0.0884307808346524
0.0940038303750181	0.0865826992638353	0.0885805146148023
0.0940178972782421	0.0866926381579721	0.0888572245063226
0.0944343284766976	0.0870102110081489	0.0893440118160019
0.0947285240683591	0.0872763825428463	0.0894609685117361
0.0949495867071727	0.0873934199229545	0.0899321720703384
0.0950939440141697	0.0874245835205067	0.0900725608934934
0.0952137691639194	0.087524367258022	0.0901714916096027
0.0955387035574837	0.0877794847875135	0.090334416790906
0.0956468423986526	0.0878341719245305	0.0904022435855644
0.0959119327219451	0.0883846775386757	0.0906028095907838
0.0959565854638912	0.0887046469219436	0.0906366650095471
0.0963350943812512	0.0887369112851163	0.0907612624571735
0.0964310996302263	0.0888099888109914	0.0908367709910286
0.0964680898393637	0.0888559307750704	0.0909017953746699
0.096536349923204	0.0889466667575665	0.0910675883730133
0.0966206249718446	0.0891012644867089	0.0912919638013446
0.0969844760326483	0.0892074316043298	0.0916236634559064
0.0971213827726992	0.0897741894251	0.0919295427999011
0.0973099037422555	0.0898707466212085	0.0919488542389364
0.0974012134841404	0.0899431720651224	0.0920955297184541
0.0976741278815152	0.0899915031115649	0.0924351751365263
0.0979302702927057	0.090071962755684	0.0924728871882001
0.0979748574063034	0.0902687653320887	0.0933356528345252
0.0982413786300505	0.0903957914031078	0.0933583781562258
0.0983748499806771	0.0906081206680339	0.0938987036351076
0.0985907594472457	0.0907730948833392	0.0941997247585621
0.0986735150702605	0.0908078521531938	0.0944340415533492
0.0992489216679547	0.0909182643592004	0.0945627050889501
0.099347478833816	0.0911272892502319	0.0946865347007557
0.0995966002214254	0.0912153588344296	0.0947563731534041
0.0996364699230071	0.09162394824012	0.0949778777951081
0.0998645440102929	0.091956671798356	0.0951852332586908
0.0999695731035913	0.0920274126723485	0.0952770948197439
0.100042011545666	0.0920697556043509	0.0953630684950654
0.100096337950208	0.0921121694432053	0.0955854894563065
0.100265777135656	0.0922522174343023	0.09588788509539
0.100559347975123	0.0923449462450932	0.0959459695029443
0.100852604103709	0.092508802430645	0.0960174405790593
0.100999366220726	0.0926404622470643	0.0962427151165489
0.101517941377723	0.0926717011136298	0.0963038064321952
0.101814066567239	0.0928572465645502	0.0965785077857968
0.10219061916547	0.0931553498228087	0.0968394700205942
0.102655346314859	0.0932796065616407	0.0970746416884951
0.102877561415647	0.0934465777114249	0.097375344765613
0.103018372011557	0.0938285639189236	0.0974710854385615
0.10366550758196	0.0938844364926009	0.0979341834021686
0.104135417340867	0.0941276723415621	0.0981265637298663
0.104434761325916	0.0944594208949437	0.0984329371098367
0.104900290166945	0.0947989158384027	0.0986161208978889
0.105307743857664	0.0950033834517262	0.0986505149121282
0.105579858543876	0.0952172671573077	0.0987871032479629
0.105865593023019	0.0953063160958559	0.0989683309983372
0.105976389571159	0.0954704751256008	0.0990844177523743
0.106438948247059	0.0955853815600946	0.0993302843352552
0.106610461807193	0.0956476029131081	0.0994497315559051
0.106700516846789	0.0959158711315898	0.0998454442680352
0.106750458029896	0.0961470652364393	0.0999532980298831
0.107152902807957	0.0961681083025637	0.100421102977117
0.107405601262003	0.0963915554720093	0.100592082966672
0.107676539671956	0.0964402398046012	0.100610630713657
0.107718934658208	0.0965813441861556	0.101025325270236
0.108044664331839	0.0966980850531896	0.101241013913294
0.108297871098539	0.0968864283635597	0.10154172494917
0.108582974849632	0.097140021731452	0.101619492963071
0.108623077349249	0.0975284898422021	0.101805445433316
0.108806410125279	0.0976623928717971	0.102061769405843
0.109360272478824	0.0976816313400884	0.102222033313161
0.10944730007113	0.0978591685983329	0.10235502958352
0.109636729300578	0.0981309195646448	0.102767125355375
0.109709768497047	0.0982806041599762	0.102805315383142
0.110090285912258	0.0987348241714495	0.103164035336466
0.110248990520596	0.0990388812426004	0.103396151308183
0.110263589331069	0.0993680488984597	0.103723558502523
0.110679370815395	0.0995533036132168	0.104305922387161
0.111011649273238	0.0996218098261734	0.104600875438745
0.111300845425857	0.0996541025255217	0.104707650267848
0.111408333549502	0.0998815105360737	0.104729516431351
0.111636202769202	0.100055017199057	0.104863020210789
0.111853060828757	0.10022787767409	0.104878548702172
0.112528327498004	0.100395727859335	0.105021620331739
0.112681712312652	0.100431288565097	0.10547270729229
0.112830077549458	0.100553772828288	0.105537057175236
0.112896138663574	0.100645432144441	0.105799667245939
0.113013692764802	0.100836270587156	0.105978381952867
0.113275052819769	0.10152560660048	0.106008659211244
0.113361839161463	0.101979283939809	0.10611603741596
0.113417444491387	0.102156550924392	0.106469477808205
0.11379498467162	0.102369438483866	0.106543718627884
0.113974866097889	0.102511947385372	0.106786591112477
0.114208183222358	0.102635795059927	0.106787625508444
0.114244497497442	0.102855600087752	0.106881428451692
0.114739554776862	0.103126326023795	0.107264113583313
0.114859841415737	0.10316029523531	0.107591775863692
0.11506114034116	0.103345906879784	0.107735145175662
0.115150401026239	0.103573247328705	0.107837732281934
0.115165601695241	0.104129960716292	0.108005164985154
0.115207882689849	0.104258406618551	0.108090249355459
0.115650417467173	0.104400020461945	0.108413826444391
0.115753248484396	0.10463846300029	0.108457940365171
0.115847666361283	0.105040311888664	0.108554062111233
0.116049925551409	0.105102901774165	0.108869246135664
0.116415625014405	0.105258620720911	0.109072141425978
0.116682746447629	0.105587476896491	0.109203066242844
0.116817230447866	0.105815404081487	0.10934198265444
0.116975310506842	0.105860252238566	0.109397550807436
0.117232229976131	0.105973248963015	0.109595908602517
0.117256778087821	0.106189856656598	0.109704100544667
0.117380588722121	0.10648575246667	0.109899818341462
0.117505943086098	0.106593871954947	0.109980253294384
0.117532960351475	0.106743533401331	0.110354072772794
0.117709078145432	0.106784617127526	0.110509360020504
0.117745465019918	0.106877302692159	0.110859339461979
0.11814571884315	0.107099587962154	0.110983800904113
0.118261046541806	0.107288651003087	0.111095139753868
0.118440952078811	0.107496640351842	0.111299457054803
0.118534264273605	0.107604941629903	0.111389754824655
0.118710326034639	0.107774670277918	0.111676030137668
0.11880773164694	0.107920823533754	0.111747425205153
0.119059033380311	0.108120801023268	0.111970765244935
