"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"99" 0.0153429151018131 0.013220068354623 0.0077504595570629 0.00561379365910217 0.00136591483949563 0.00155121251992892
"100" 0.015376717694479 0.0134038536148981 0.00779747115740161 0.00561874651589698 0.00140435454233194 0.00159877701904654
"101" 0.0155282943573606 0.0135385944239661 0.00786458126349215 0.00570154098515097 0.00142636576350511 0.00163394107600105
"102" 0.0158168823953045 0.0136701373665869 0.0078756059713475 0.00570352011505205 0.00143201225878315 0.00167176205608729
"103" 0.0159926310362422 0.0138901716932473 0.00801544830051069 0.00575454901989735 0.00148072988870608 0.00172525902669237
"104" 0.0160890939795878 0.0143515855856978 0.00802897714517447 0.0058036070091486 0.00152072065937773 0.00174091251057479
"105" 0.0163332708994841 0.0143949286851571 0.00823975246607316 0.00583847642678077 0.00152355707427711 0.00177123304057667
"106" 0.0165893583713629 0.0145897612870795 0.00855565774966667 0.00587268125725432 0.00153403071660449 0.00178153340201203
"107" 0.0167187301778818 0.0147561033883108 0.00875345960179392 0.00593467220742459 0.00154156073754954 0.00178863310130143
"108" 0.0169407128893525 0.0150184710717361 0.00921841005430142 0.00596803528538026 0.00158604404803502 0.00179093583926031
"109" 0.0170536351986481 0.0151091032328184 0.00932145675211316 0.00605184752929544 0.00161069556175615 0.0018394318061483
"110" 0.0172203009004585 0.0151586927322301 0.00949214590551018 0.00606452461459855 0.00162015794030978 0.00186771830400968
"111" 0.0175551765999996 0.015262590261935 0.00958215779850775 0.00615750690364909 0.00162741081347386 0.00187894450872537
"112" 0.0178036839343318 0.0156046666932056 0.00967751461844048 0.00648617361320394 0.00165265673260578 0.00188592116376907
"113" 0.0178635728960668 0.0157993021667543 0.00975928201681145 0.0065849239103083 0.00167616831627618 0.00192546719973558
"114" 0.0179156338577361 0.0160632059576427 0.010057697184374 0.00677505787118356 0.0016954419780528 0.00193616324137205
"115" 0.0179922181872115 0.0161991133176518 0.0102418204572985 0.00679348529332269 0.00172738100837299 0.00195752843346722
"116" 0.0181544311045777 0.0163421563633286 0.0103403409997736 0.00696177379981556 0.00175988347690192 0.00203739731463455
"117" 0.0182772998543191 0.0165021678689148 0.0106021460985267 0.00709969666858031 0.00182353618029189 0.00204595247124117
"118" 0.0184431577050072 0.0167671038728714 0.010735719203041 0.00715786943006646 0.00184508069403345 0.00209224492038837
"119" 0.0186324891517826 0.0168946624466167 0.0108724091645923 0.00717262995127447 0.00187303895643085 0.00219017532912647
"120" 0.0188982181691311 0.0171403482575632 0.010990329462732 0.00730512652115338 0.00191536629949522 0.00226846841890893
"121" 0.0192264996753872 0.0172466486866865 0.0110633215678581 0.00743938982820189 0.00195763270399798 0.00230343023767501
"122" 0.0194280714333923 0.0174086280544509 0.0110910465242088 0.0074894757414839 0.0019753792676276 0.00232646363338844
"123" 0.0194945305765967 0.0174531925993655 0.0112918251869611 0.00755485391803773 0.00199965907911796 0.00233075296507088
"124" 0.0195567612841087 0.0176392424223487 0.0114040050387597 0.00777710488783645 0.00207774490543112 0.00239322442076661
"125" 0.0196873777490147 0.017876724546618 0.0115513567386533 0.00813253057516817 0.00210757882933273 0.00242017125007688
"126" 0.0197888464890962 0.0179232354793032 0.0116732977338173 0.00829423957318774 0.0021671572538077 0.0024879029482225
"127" 0.0199988241988996 0.0180815896216866 0.0117654245598601 0.00834930911295135 0.00218274933277031 0.00253889437198355
"128" 0.0201685670812194 0.0181675276602746 0.0117727467292177 0.00843212645997446 0.00220022215070488 0.00255575974493552
"129" 0.0202674101657462 0.01824544031096 0.0117904765745588 0.00846545679998696 0.00222714507894339 0.0025661558109146
"130" 0.0203230928541759 0.018362731138291 0.0118800755082668 0.00862478701463822 0.00226133915281891 0.00262027653950192
"131" 0.0207789232518475 0.018462215867176 0.0118800755082668 0.00875116630957931 0.00229199526965498 0.00265515352394412
"132" 0.0208384176770403 0.0185446516435208 0.0119364831235398 0.00875939924184474 0.00229626873921111 0.002685366736602
"133" 0.0209121872594521 0.0188243555772689 0.0120212240854424 0.00880889171967 0.00232570892200663 0.00274505442387197
"134" 0.0216390834536212 0.0188514072643166 0.0121440566553075 0.00888578182874759 0.00241988748617898 0.00281568716115037
"135" 0.0220606836003368 0.0189101104010919 0.0122413452293942 0.0090001239016202 0.00242558852081087 0.0028607508658443
"136" 0.0222078311762157 0.0190262089720457 0.0123347614635855 0.00909690894791973 0.00247710355848047 0.00292140118198925
"137" 0.0223692919381908 0.019048002631367 0.0124054611338595 0.00932639904594562 0.00254900486967012 0.00294383423962383
"138" 0.0225231270064699 0.019185575750278 0.0124408365809583 0.00936538581608647 0.00255637034290287 0.00295399450663035
"139" 0.0225675624599916 0.0192549890234008 0.0129054700464665 0.00950971923744818 0.00258139572652436 0.00297737596926218
"140" 0.0227821208756529 0.0192850203591112 0.0129054700464665 0.00958423369130272 0.00263804636348501 0.00301390445043938
"141" 0.0229684964613448 0.0193391212632624 0.0130652119943552 0.0096041120279039 0.00269704918052867 0.00304178146366133
"142" 0.0229791489628143 0.0194511816387475 0.0131222043709768 0.00973872185567369 0.00274086169048075 0.00305259301902826
"143" 0.023044583476485 0.0195448886358434 0.0131507378188775 0.00985596074136538 0.00279119726209996 0.00310621957495139
"144" 0.0231601375225052 0.0197325999066822 0.0131979226382209 0.00992917059011339 0.00279871027550366 0.00313146176201946
"145" 0.0232279695077034 0.019806078901388 0.0132650271334696 0.0100537432911504 0.0028067654477098 0.00316373710350338
"146" 0.0233421979717253 0.0203041459588721 0.0133443843141245 0.0103910722518448 0.00287279076922893 0.00317289316755464
"147" 0.0234474642237691 0.0204425599897005 0.0133668919828569 0.0104222572143178 0.0029009951758141 0.00320826299493802
"148" 0.0235478045435308 0.0205368453267863 0.0134830258784133 0.010655366210312 0.00291047442357574 0.00323663983066267
"149" 0.023946506005374 0.0208145700512674 0.0135616029498923 0.0106760715923958 0.00291886534376734 0.00327585937695568
"150" 0.0242776326739353 0.020915347650494 0.0137742278110826 0.0108343716007016 0.00301087824620127 0.00335086643624458
"151" 0.02445755941448 0.0212823237110676 0.0138513353929512 0.010922251271837 0.00301868187036446 0.00338672388888475
"152" 0.0246473698615891 0.0214397203794727 0.0141406755792413 0.0109889395909838 0.00304221103476879 0.00344602894900799
"153" 0.0247290992565597 0.0215124869935376 0.0145515437465368 0.0112279859386107 0.00306108375365856 0.00349380489236855
"154" 0.0250597034355627 0.0217227346540155 0.0146106969666329 0.0114051842835643 0.00307048486630718 0.00351518256309325
"155" 0.0251980037482552 0.0218437390860839 0.0147427688395673 0.0115478018333037 0.0030817834160511 0.00354421588069737
"156" 0.0253138464998027 0.0221144628796752 0.0147708386420887 0.0116059296114508 0.00312444028783833 0.00357467796526682
"157" 0.0256511892267437 0.0221807336499692 0.0148222481426216 0.0117383081672724 0.00319535278259763 0.00358631526446643
"158" 0.0259428328513832 0.0222688712859426 0.0148787752732803 0.0117584985591823 0.0032699740659785 0.00362423853476023
"159" 0.0264257327786902 0.0223735856255347 0.014954684129543 0.0119290115480947 0.00334221636212408 0.0036407423069605
"160" 0.0266706916934348 0.0225688423953658 0.0150857264767699 0.011997382618816 0.00335089113724481 0.00365383161988821
"161" 0.0267746849755603 0.0227796583310985 0.0151834411280357 0.0120900491028466 0.00339970488038587 0.00375605133955579
"162" 0.0269790987538966 0.0229142573947185 0.01532420041332 0.0121099970202099 0.00343392238059145 0.00379858686843313
"163" 0.0270202458429223 0.0232517722803793 0.0154246279873127 0.0123311994564808 0.00343949184293565 0.00387069552105848
"164" 0.0271558660754943 0.0233477278559252 0.0154859033018886 0.0123888485787408 0.0034787748000707 0.00396280786783971
"165" 0.0273770260849063 0.0235834068009097 0.0156049832580338 0.0124496916514 0.00349169687922073 0.0040079806690694
"166" 0.02769664254973 0.0236473792687971 0.0156341174996036 0.0125710824824465 0.00351982262402521 0.00414427381807183
"167" 0.027821102297651 0.0238183470405501 0.0157253247212743 0.0126357782856361 0.0035343474762101 0.00424696940782638
"168" 0.0279993637770394 0.0239363695957153 0.0159615336404716 0.0127421303668764 0.00353568835697185 0.00431772844643836
"169" 0.0280297745963973 0.0242419364960143 0.0160403421063114 0.0128297421009911 0.00362417936581816 0.00432695298629614
"170" 0.0281679948492868 0.0245127334430873 0.016282668767984 0.0128694789670563 0.00368353277069172 0.00435484728455773
"171" 0.0282278416455137 0.0246320798955913 0.0164625300246439 0.0131159451886817 0.0037546242427181 0.00440978575889054
"172" 0.028275264367467 0.024771518026878 0.0164773326355689 0.0132459260727684 0.00381243979342565 0.00444429484537232
"173" 0.0283399956102836 0.0249143721829548 0.0165717290495405 0.0132459260727684 0.00385135140142408 0.004445036773691
"174" 0.0285127068491447 0.0250598864138967 0.0166744660562234 0.0135062749008894 0.00394180663912597 0.00447181831603462
"175" 0.0287149898350096 0.0254543951180518 0.0168525929045031 0.0135900740298953 0.00397841140745502 0.00449495312196127
"176" 0.0288472145902372 0.0254974979997681 0.0171592867362438 0.0137518187712168 0.00398618700880833 0.00453891289995395
"177" 0.0289428713997786 0.0256154870801853 0.0171621605640763 0.0138561322163317 0.0040014571921085 0.00454574689757245
"178" 0.0290653410816792 0.0257254680279035 0.0171621605640763 0.0140077368687098 0.00409960315459029 0.00466302979723929
"179" 0.0292390046203516 0.0258603971597502 0.017238616513854 0.0141155517355287 0.00413625115600787 0.00471033935685747
"180" 0.0295530309266404 0.0260039044558546 0.0174078246761269 0.014423189848916 0.00421254409004719 0.00472757916008035
"181" 0.0297268652003458 0.0261833151415863 0.0174971124984773 0.0145269856100015 0.00433906781294659 0.0047697402510027
"182" 0.0297352472866537 0.0264635890332622 0.017741007428341 0.0145406121286158 0.00437366862847719 0.0048039010415731
"183" 0.0298640479885671 0.0264962548807066 0.0178042752940525 0.0145598530171117 0.00441438820651767 0.00485248701977593
"184" 0.0298855352666826 0.0265070885222511 0.0179848981872684 0.0146789059328545 0.00449043123530418 0.00499058135733942
"185" 0.0301589621898446 0.0265903798908224 0.018095485971825 0.0147222570470996 0.00452617144307135 0.00500853660780458
"186" 0.0304399637830594 0.0270382170081937 0.0181345509221457 0.0147804595065017 0.00459915336751675 0.00506574728905881
"187" 0.0305505521957424 0.0272290660037142 0.0182068803055279 0.0148652769411098 0.00462260621655417 0.0051146159699137
"188" 0.0309995915570518 0.0274511941635365 0.0183988951138113 0.0151203485693795 0.00468813316548351 0.0051873859490312
"189" 0.0313758124501154 0.0279392851710079 0.018474505754409 0.0152064622418518 0.00477934589983859 0.00524024950922436
"190" 0.0314522889624289 0.0280442107729427 0.0185455647630889 0.0154003050969196 0.00482603974532228 0.00530886626675726
"191" 0.0315772374227785 0.0281451247830701 0.0187771541666927 0.0155476617456687 0.00482736027646534 0.0053528133067645
"192" 0.0319527969849918 0.0281952328538629 0.0188984969887849 0.0156122175742278 0.00484363571274435 0.00539891556691834
"193" 0.0320809775464024 0.0284136280261449 0.0189645776349344 0.0160368550509162 0.00490564384009449 0.00542097323769691
"194" 0.0321245439692721 0.0286082660097603 0.0191181409952193 0.0162131758937013 0.00498166180287931 0.00545361842808594
"195" 0.0322434974141994 0.0287021937242483 0.0194068797999319 0.0162335996152568 0.00500228791962359 0.00548434634855086
"196" 0.0322953082326021 0.0287663107222301 0.0194611558857007 0.0163560503398704 0.00509260748924932 0.00552823623399118
"197" 0.0324089144350417 0.0288829854684348 0.0194931330280484 0.0163908159820877 0.00511784521531951 0.00557223844764289
"198" 0.0324750568345121 0.0289265980613237 0.0198714570743874 0.0165352108857426 0.00512433178435184 0.00559945846788132
"199" 0.0329278082644404 0.0289936794837292 0.0199892604945265 0.0166325569030672 0.00513920977495949 0.00564367039819519
"200" 0.0329764381067617 0.0291171851569988 0.020093034267259 0.0168684993949403 0.00519363028925972 0.0056673840711042
"201" 0.033017164396195 0.0293146922773698 0.0203145506299068 0.0169120010291651 0.00520818236488141 0.00568127206180181
"202" 0.0331865199865512 0.029633923640294 0.0205542432957178 0.0170090953838428 0.00523243390715406 0.00571966921465892
"203" 0.0333510484128778 0.0299898389726755 0.020740206824252 0.0173593676320378 0.0052527072612764 0.00575240070095588
"204" 0.0338294335606858 0.0302470126895132 0.0209147942999416 0.0174206397532028 0.00526742198134147 0.00584377313393899
"205" 0.034016310311847 0.0306666575000433 0.0211370177987455 0.0175924214053906 0.00535301949741129 0.00594727220124995
"206" 0.0342441525723944 0.0307370496507948 0.0211900853177304 0.0176344880540343 0.00538300278100208 0.00599404018197337
"207" 0.0343018955006826 0.0310172467018025 0.0214591258075783 0.0176999874048569 0.00541177684181801 0.00605353251625021
"208" 0.0343077361083129 0.0311268296622938 0.0215695831291744 0.0177226941111278 0.00544184005514552 0.00610848243459213
"209" 0.0350271223272144 0.0311769921401775 0.0218654769202954 0.0177911086498177 0.0055703937528926 0.00613891049078715
"210" 0.0350626234306236 0.0313928118130631 0.0219969451059686 0.017965041923368 0.00562378734724214 0.0062005498569479
"211" 0.0350846140244057 0.0315508414118117 0.0221893083629739 0.0181051233501418 0.00566195767916515 0.00626910739705864
"212" 0.0353358026670702 0.0316835224027516 0.0222847079318581 0.018162527739563 0.00572726135245889 0.00633072239131076
"213" 0.0353700015898824 0.0318251220640748 0.022352493316597 0.0183470432881768 0.00577908179043792 0.00643700694216278
"214" 0.0354799093622148 0.0320981140246442 0.0225730540930467 0.0183989271717028 0.00580901773142662 0.0064947602221547
"215" 0.0355290676591999 0.0321122188701739 0.0227001765510308 0.0187028211324853 0.00581304918501627 0.00654426425793881
"216" 0.036248004766018 0.0324773113133434 0.0227317231467046 0.0187371429060327 0.00591219206939941 0.00658777530092375
"217" 0.0363394166244258 0.0331135507971268 0.0228467972638749 0.018896264791402 0.00598320741468076 0.0065938046693137
"218" 0.0364266708503427 0.033157453796643 0.0230856988389197 0.0189636237402362 0.00611210912469876 0.00677723605603255
"219" 0.0366067823937151 0.0332148988222162 0.0231760549772485 0.0190177716570331 0.00611379122072666 0.00679714024798424
"220" 0.0367259059881564 0.0332935329091764 0.0232386040213077 0.019099925247745 0.00621927391333357 0.00685294424770953
"221" 0.0367348824214811 0.0334016043207697 0.0233684218542459 0.0191431174367744 0.00627379524992695 0.00707028202887995
"222" 0.0369039133033493 0.0334327128451464 0.023426077683543 0.0193066022933894 0.00631664668466241 0.00711455209075527
"223" 0.0369052921096499 0.0335337015846811 0.023785977392178 0.0194094630119806 0.00635534377789067 0.0071877114093242
"224" 0.0370456770908611 0.0338574226070372 0.0239207186152591 0.0195392362536838 0.0064027845111778 0.00726413545164866
"225" 0.0372162653507969 0.0339792101453812 0.0240504630898365 0.019640998711724 0.00645203962859706 0.00737990913009428
"226" 0.0377240261286951 0.0340277689304968 0.0242608991006671 0.0200510087421957 0.00654538474201794 0.00739800372774754
"227" 0.0378119303758289 0.0341244175765839 0.0245266194383406 0.0201522024275557 0.006594287420226 0.00752631270710258
"228" 0.0379150249476838 0.0343080604963926 0.0245347219381206 0.0202267329995254 0.0066134100811555 0.00756093401979198
"229" 0.03815619817611 0.034774534799638 0.0246524210484738 0.0203001839832851 0.00664162676479929 0.00759828100112011
"230" 0.0385055914056039 0.0348489540362971 0.0247909759528893 0.0203397497800248 0.00672873279354606 0.00762568066196623
"231" 0.0388837487808484 0.035155093508604 0.0248349210355902 0.0204159412122574 0.00675628572469686 0.00769549820300261
"232" 0.0390140044037962 0.0352791291099696 0.0249965802393792 0.0206123978101994 0.00676782476089613 0.00783486765023991
"233" 0.039409790343944 0.0354308237588453 0.0252444946377587 0.0206587381857885 0.00686423468547968 0.00790365470472382
"234" 0.0400455658226253 0.0354547397557499 0.0253097827471962 0.0206947218160712 0.00688565130842049 0.00793209886012994
"235" 0.0401764157747602 0.035799014116719 0.0253780941023594 0.0208815779674771 0.00692973932041625 0.00796809209659806
"236" 0.0403878689358832 0.0358600793507088 0.0256376858267967 0.0211401584949044 0.0070036787025039 0.00805518411704652
"237" 0.0404189390312419 0.0362086375078233 0.0257597121381533 0.0214084997192102 0.00700545959848522 0.00815142992293283
