"complete"	"bylength"	"bylocation"
0.0302174938708988	0.0351116677844948	0.0179939530350663
0.0302826295705915	0.0354646772256916	0.0180890374643661
0.0304862975344799	0.0359466021107097	0.0183288980646859
0.0308897613081441	0.0361801120803641	0.0188052027859016
0.0310389027220719	0.0366811183687212	0.0191753516161172
0.031141329845143	0.0370771877742569	0.0193949052506036
0.0311471189152204	0.0376077761103757	0.0199042405768655
0.0313399027793045	0.0376136176126428	0.0203007687050048
0.0318302694411985	0.0381212030866897	0.0203404034929308
0.0323755568482225	0.0384705009315263	0.0205224423965562
0.0326121801614686	0.0385712892956482	0.020622234410991
0.0329190914119442	0.0388193262979903	0.0209148066171891
0.033120570839064	0.0389232771166724	0.0209329308601937
0.0333415815391222	0.0390803892932677	0.0210188624054886
0.0334003212150102	0.0391093370012646	0.0213214659432802
0.0335407242820075	0.0393149347193402	0.0213691070531139
0.0338897663938021	0.039634422204251	0.0214213577039684
0.0339709349213895	0.0397642242271408	0.0215316292370692
0.034298172683529	0.0399466074560425	0.0219279407328949
0.034399464702342	0.0400361192908465	0.0220182504893153
0.0346321731900638	0.0401735674174543	0.0224293283892358
0.0349735659807036	0.0404991452414656	0.0225377205307191
0.0350298037309636	0.0412127427586278	0.0226635032223015
0.0353262933778246	0.0417124133407504	0.0227443228017756
0.0354748271359678	0.0419933996876951	0.0230996823385929
0.0359250410789807	0.0423459962028455	0.0234058235353692
0.036055462272745	0.0428859693400401	0.0238023487454678
0.0365812736098006	0.0431343657596492	0.0241325846583537
0.0367489366375962	0.043254229738669	0.0244157943927127
0.0369600392833278	0.0433370388550701	0.0244715226618179
0.0370518705396888	0.0438231612299263	0.024897860658896
0.0374967471927879	0.0442848994407292	0.0250682837948037
0.0383107941234734	0.0443570598094357	0.0253467546379995
0.0384648443035472	0.0450038561858385	0.0256623194682311
0.039037075718219	0.0450942073711706	0.0259456720577861
0.0393691884929626	0.0455242061195104	0.0261335769353895
0.0395704765913109	0.0458734935711191	0.0263709259168669
0.0397419930894252	0.0461722200788858	0.0266711863110822
0.0402770857986332	0.0464166835769892	0.026881692728417
0.0405840569590448	0.0468241610270345	0.0269775488749356
0.0407852798846919	0.0469798693716293	0.0274920942452491
0.0408628698964007	0.047152263907274	0.0276546004802449
0.0409462788398588	0.0471649532448	0.0280419654181575
0.0413458288707139	0.0471966130682332	0.0283577977771692
0.0414963589375928	0.047425500151997	0.0289109990302954
0.0415802872484571	0.0477198368012736	0.0290159101473412
0.0419255981625433	0.0479443098583372	0.0293372337566283
0.0426287910526216	0.0486442163158103	0.0298514106568458
0.0426685598592162	0.0489797154282494	0.02991143251281
0.0431321343647888	0.0492785000615689	0.0300314010079481
0.0432190204877365	0.0497516444860668	0.0301034879923801
0.0437384791302205	0.050018043781017	0.0301372592737378
0.0440037132005138	0.050194147415209	0.0302232666836552
0.0442380939123695	0.0503059993888256	0.0302335910559735
0.0443839344148107	0.0511142327189188	0.0304104931536421
0.0446676913341558	0.0512449795672081	0.0306174425678479
0.0447093446500476	0.0516278323356442	0.0310559213561121
0.0448048990379166	0.0516988735968588	0.031801056723988
0.0450615670084828	0.0518445536581866	0.0322475066366704
0.0452523626358314	0.0520173378018057	0.0326656800061655
0.0456014512267961	0.0523302129635001	0.03281327077343
0.0458775075758272	0.0525729330801366	0.0331197515001189
0.0461237493687241	0.05280832145255	0.0331711719367649
0.0468114166813542	0.0529873821521522	0.0333835916083006
0.0471489967656201	0.0530918099063842	0.0337528919665883
0.0476877529507729	0.0534436227953869	0.0338900303738413
0.0478849430434297	0.0535935991146625	0.0340235153581743
0.0481110187563517	0.0536872212608353	0.0341668293526534
0.0483286701004318	0.053743896841002	0.0341668293526534
0.0486630480977385	0.0540256956805884	0.0343136846411679
0.0489306026240635	0.0540400491071047	0.0346586171301896
0.0489809233198245	0.0545942064275308	0.0347495858315515
0.0493416965832925	0.0548455700330716	0.0351096658578195
0.0495698213052689	0.0551524440205493	0.0351360125154763
0.0497241820971177	0.0551667616754115	0.0352332568656274
0.050379981532977	0.0552473064842285	0.035505376220977
0.0505249957906596	0.0553421584071107	0.0357245393277675
0.0510018893879398	0.0556148276623631	0.0359365332209463
0.0517861945114557	0.0556997182506203	0.0363934878726846
0.0524338730242587	0.0559720773413228	0.0365233342412696
0.0525099596715004	0.0564024611890713	0.0365446214191608
0.0528639644213549	0.0568105694100575	0.0368527126615267
0.0532525074596793	0.0573563287254191	0.0379055876654546
0.0535622851464748	0.0577415314725492	0.0380758663443885
0.0536232652978893	0.0578212095183995	0.0385045970946073
0.0538950253615263	0.0579727926716865	0.0385929417383585
0.0541883775107395	0.058077120477475	0.0387206850237578
0.0544659606231669	0.0581691653256712	0.0390971126774808
0.0549736035246183	0.0583020690861143	0.0397034446622367
0.0551512827976169	0.058332670934815	0.0398751671411322
0.0551950229513523	0.058679167591151	0.0401268410020365
0.055307564306339	0.0591012628604371	0.0402891339785698
0.0553854816668397	0.0593558503636876	0.040634978400634
0.0555182680055663	0.0602934128966952	0.0406790544621704
0.0557810904061608	0.0605439757957589	0.0409067634789489
0.0560730579454587	0.0608617603729655	0.0409164703180575
0.0562462392239431	0.061055191877419	0.0413696289704372
0.0564716592318325	0.0610779261518438	0.0415778500820094
0.0574059560222125	0.0616984434674978	0.0415972809778448
0.0574572432064913	0.0617832668519291	0.0417168028461572
0.0575801341253569	0.0622244376320824	0.0418387628434315
0.0581676398825036	0.0625870653425488	0.0422492760992075
0.0586712498787503	0.0628735687806803	0.0423199947528322
0.0587896114890348	0.0630533185625948	0.0425490308519453
0.05883163318559	0.0631825604539157	0.042764851485317
0.058856783668834	0.063550396295298	0.0429580232498478
0.058929753804581	0.0637115343454198	0.0432417227101786
0.0595292821884631	0.0644202660238946	0.0434480825633808
0.0596461340793564	0.0646323321357971	0.0435328257009149
0.0599406286757044	0.0652756404454232	0.0436085126549711
0.0600408144798988	0.0655199700542067	0.0439444895148944
0.0602018220699557	0.0658342352716789	0.0441790831963823
0.0603216891016163	0.0660428859333323	0.0443171324580005
0.060512206895323	0.0661211433083267	0.044433643896228
0.0607096800623684	0.0661737240878771	0.0444994002607016
0.0610431193619319	0.0666227864576131	0.0446075551409732
0.0612941793180324	0.0668691836544741	0.0449042870571692
0.0614940347840858	0.0670043864868859	0.0450435685085441
0.06157093052145	0.0670924809671316	0.0453051681082385
0.0616927708856889	0.0674329140913291	0.0453584614986832
0.0620486725906799	0.0675071017764002	0.0460065135534514
0.0621798564712617	0.0676573723315591	0.0462492965232088
0.0623700516657839	0.067945394261867	0.0462897542984452
0.0627341503859622	0.0679868008169702	0.0464123658694265
0.0628287218143155	0.0682119392429509	0.0466006611304752
0.0629950851811543	0.0686213616792227	0.0468701764719323
0.063136099516672	0.0691806289465316	0.0470747313375059
0.0633053185425075	0.0694150848271246	0.047189996700119
0.0639807116525656	0.069561229125687	0.047249714354936
0.0641848765201481	0.069783028928308	0.0477919116742795
0.0642343434400617	0.0700558953846605	0.0479624050216203
0.0643441144956769	0.0702741941459381	0.0479945835087926
0.0644911628236091	0.0705555987736052	0.0480107022131775
0.0645395827816906	0.0708107749982515	0.0485855569270432
0.0649939663800045	0.0710810298346209	0.0487255719470512
0.0651229935750744	0.0711388496753324	0.0489021754588887
0.0655079867902102	0.0714575586595708	0.0490877005092367
0.0655716431513035	0.0716009592554838	0.0491247432875763
0.0655979754658466	0.0722969917712327	0.0492011842484456
0.0659486140961713	0.0725652892917018	0.0497722947391717
0.0671423823427029	0.0726804967202718	0.049917922964731
0.0674072625992033	0.0727574562598378	0.0503380365125084
0.0674551321066242	0.0728664301877572	0.0505179115883081
0.0675489939093173	0.0734562549471524	0.0508210086389996
0.0678483404881176	0.0737533618222744	0.0508936042105664
0.0679626977807092	0.0738103389316952	0.051074578014896
0.0679820448640424	0.0738134658214483	0.0513968214523604
0.0681357714233234	0.0739468942363921	0.0517225783855655
0.0682764822268897	0.0743197615784782	0.0518498220809529
0.0685046641971151	0.074592866896827	0.0523826757814197
0.0687859894145325	0.0746952180650379	0.0524121890290765
0.0692228741948155	0.0751159826502507	0.0525917090823119
0.0692456093663021	0.0752373645048338	0.0529082634493737
0.0693236514694573	0.0754484708051177	0.0530911636331094
0.0697391186758683	0.0759771337185623	0.0534648937902184
0.0700342143384849	0.0761134305216934	0.0536661771524493
0.0700746992844166	0.0763085407142434	0.0538204078300039
0.0701145218018697	0.0766016121566077	0.0539413271601505
0.0703278530232435	0.0767963163249525	0.0541102240317705
0.070598782502949	0.077271443099208	0.0543893585367402
0.0706824653666189	0.0773371780257014	0.0543893585367402
0.0708240037765591	0.0774548186279716	0.0546345804257756
0.0708539414665035	0.0775212615656648	0.0548328985993747
0.0709086177168206	0.0778542279852356	0.0549236535271555
0.071060475313248	0.0780196001880526	0.0552469198752017
0.0711021671512685	0.0784159237907618	0.0556011800110065
0.0715890520892787	0.0789812636523086	0.0556500878114565
0.071886078563631	0.079012907043857	0.0559008646559836
0.0721930821484534	0.0790646174585907	0.0561424762360745
0.0724280515721407	0.0791871390501341	0.0563616200960843
0.0725622740191335	0.0795805549253605	0.0564365713267157
0.0726219343826833	0.0796994887002772	0.0565710047320818
0.0728264209113385	0.0800491188574686	0.0566736837788512
0.0729742379984687	0.0801827053103032	0.0567891109012273
0.0734497998887921	0.0803397441225069	0.056876330222621
0.0737776297349464	0.0805840885932813	0.0570685896414878
0.0739344716243562	0.0807776153614468	0.057247120068863
0.0742014511193837	0.0809691453070397	0.057546092034952
0.0744447333151387	0.081022536913817	0.0577248559531007
0.075123577706219	0.0811081719451771	0.0578690607127895
0.0755141526640851	0.0815057091934484	0.0581031154728189
0.0758605549213804	0.081629649761614	0.0584287083842229
0.0763700496385976	0.081884551457232	0.058441004964414
0.0766400028586706	0.0819024047546626	0.0586229154338378
0.0767130105038737	0.0821012686267613	0.0587923494325178
0.0769921533652518	0.0822534494416192	0.0591295842199978
0.0770850566121593	0.0823898933987461	0.0593216866994063
0.0771382472114978	0.0827881728292602	0.0596331066174843
0.0774866897796034	0.082939697298068	0.0598217806318038
0.0778386321120853	0.0833357020857851	0.0598697421020748
0.0779669819069334	0.0835246283871018	0.0601617379021862
0.0780986447362722	0.0838648179700743	0.0604356962796652
0.0783147643429041	0.0840793404742092	0.0607523527601816
0.078402755882181	0.0842384291883889	0.0610884669256254
0.0784916369652531	0.0848502876058009	0.061209411676256
0.0788878547524785	0.0850299885367344	0.0613929948101568
0.0790777902205893	0.0850997544398638	0.0615912929154331
0.0792448832561262	0.0851251594985946	0.0623739686362637
0.0795447075954338	0.0851906574998247	0.0626865415272247
0.0798517414205377	0.0853709242650867	0.0630316590541619
0.0801549991661754	0.0854850240897696	0.0631550960863771
0.0803892767716246	0.0860877811073023	0.0634949641928151
0.0805738742581814	0.0861755495722678	0.0636703873418854
0.0808239936932128	0.0862875691226049	0.0638138455762002
0.0812149712833301	0.0863177898213198	0.063985181081008
0.0813293306533752	0.0868676123231525	0.0640460711324259
0.0813719183375458	0.0873753953576819	0.0643471448731047
0.081476738820272	0.0874599711860254	0.0646491874400923
0.0816005873752992	0.0876521741570648	0.0648834199355607
0.0817630160472863	0.0877341583688764	0.0651208485678167
0.0819591799838204	0.0877497690902586	0.0651505404067747
0.0820485577007106	0.0877865899201477	0.0652107698915297
0.0823011084708734	0.0881684355903827	0.0652107698915297
0.0824843677906898	0.0884590685935211	0.0656133204500504
0.0828402574476386	0.0889655454663202	0.0657870935700963
0.0828628610930782	0.0891323262846302	0.0658724300906173
0.0833198095226742	0.0892077887226294	0.0660331293993305
0.0833766108045584	0.0893598907515905	0.0661146326160029
0.0837743744117012	0.089475066152443	0.0661869715463976
0.0839242275013913	0.0897470328127594	0.0665874665888096
0.0841846819366956	0.089822577706119	0.0666588198339754
0.0844357733221049	0.089976315679899	0.0667361301626228
0.0845144001708328	0.0900484875221326	0.0668306709813375
0.0849150934117104	0.0902222196420275	0.0670805197735869
0.0852601037402119	0.0902935565275836	0.0671411544677856
0.085418155288983	0.0904842256235333	0.0675662288892455
0.085492730677328	0.0908017931896651	0.0676806044275169
0.0867512560192353	0.0909261602281626	0.0678718895787025
0.0872853556040069	0.0909275762646266	0.0680609207695568
0.0877541498918123	0.0910476341852953	0.068147772675871
0.0878128077936884	0.0912717782541773	0.0681576454848266
0.0879023432563539	0.091552547417058	0.0683277443686882
0.0883671452169677	0.0917350358060536	0.068418667226109
0.0884664336149372	0.0918907020974153	0.068625862738575
0.0884891859644333	0.0921150436582627	0.0686911929351397
0.0885193532245467	0.0922817022117473	0.0689180894222229
0.088973556496885	0.0925655629589761	0.0691059220511134
0.0890439748691264	0.0928369414245861	0.0692542298656826
0.0894559856515625	0.0930828533861633	0.0694388238906237
0.0895619744406203	0.0931930619830273	0.0699072807230718
0.0899732819308412	0.0933112275145453	0.0703273196056662
0.0901184077683694	0.0933165370679096	0.0706074969683272
0.0902441691761496	0.0933302112592783	0.0712743109643027
0.090360053166027	0.0933368126166987	0.0714478528527275
0.0903901982960045	0.0936098485619762	0.0716719341579272
0.09048018948307	0.0937821131419877	0.0719284573655166
0.0909443996879117	0.0940932725793079	0.0723134817676262
0.0910766283160755	0.0942081913875663	0.0727165098218339
0.0911951737696486	0.0943679567890423	0.0728275098165146
0.0914371399461977	0.0944138461947168	0.0729502357620642
0.0917083298647038	0.0944394820208695	0.0730759386062529
0.0917423858533342	0.0949855497432382	0.0733043108631121
0.0920176178766622	0.0950173519387825	0.0736970361083452
0.0921562146338661	0.095246544228066	0.0737794385716203
0.0926005959455171	0.0954731573376919	0.0740492235182683
0.0932189978038396	0.0958462327855939	0.0741107741063594
0.0933820819715166	0.0958947190721761	0.0741825631372353
0.0934672848425439	0.0964776449869749	0.0746023904815503
0.0936803326434521	0.0965554269681476	0.074739808490891
0.0940416135074797	0.0968195949482931	0.0754130863921803
0.0945078790609614	0.0969765397051055	0.0756814545753439
0.0948400153443849	0.0970238868128459	0.0758121800980449
0.0951472347055704	0.0973880991912114	0.0759691641803812
0.0952967320251821	0.0977219729152739	0.0760926288902452
0.0955198650241318	0.097795342765995	0.0763138142277358
0.0957537412974495	0.097955556564136	0.076581217790926
0.0961150956073628	0.098088510155864	0.0767829185649097
0.0964665133728499	0.0984106521104351	0.0768305548143851
0.0965911690574182	0.0987824118966812	0.0769437103339806
0.0966477907391637	0.0988892261571505	0.0770664321854286
0.0968287180430359	0.0991038548632139	0.0773535220816706
0.0972231426180533	0.0991281695745615	0.0778457988440781
0.0975208913803763	0.0992755951321425	0.0782230388993033
0.097940522892062	0.0994056043161588	0.078312173813088
0.0983269179102897	0.0994433308009823	0.0784691509285854
0.0985135451773258	0.0995041843398584	0.0791539361338963
0.0988487839702046	0.0996310166185344	0.0794285796470576
0.0990915033211366	0.0997874902534154	0.0796051172287884
0.0992407643310769	0.0999033039193613	0.0796622467119429
0.0995426381417686	0.100009519265889	0.0798010060100003
0.10008022788542	0.10010791417629	0.0799129387967751
0.100468144091395	0.1002341533674	0.0802147695160546
0.100921261402509	0.100579662919488	0.0803248832347259
0.100966278411665	0.100805552718275	0.0805031549684105
0.101036976762698	0.101342282361092	0.0805692915010975
0.101489314047487	0.101741199886631	0.0807449680113113
0.101694741427328	0.102044314799843	0.0810912682555306
0.101790642718515	0.102159720407544	0.0813238858683874
0.101923693183066	0.102393761533254	0.0814402238932413
0.101963926737376	0.102610589124344	0.0817651448604189
0.102144229848156	0.102617489069031	0.0818131953966484
0.102436435242852	0.102677646786235	0.0821633521218965
0.102668640193342	0.102938366340398	0.0824292334794429
0.102765312913142	0.103244620654131	0.0824631486910304
0.102956137820798	0.10334340186985	0.0825896765194531
0.103101058922097	0.103746686422947	0.0828781305304513
0.103531149268553	0.10448457643123	0.0829934474257956
0.103794172275813	0.104904957982539	0.0834080194142331
0.104525601477616	0.105001708910456	0.0834445476900105
0.104872998987411	0.105269586743846	0.0838132427484785
0.105200908570395	0.105343909482654	0.0845382675049786
0.105321953673098	0.105688278262456	0.0846826013788605
0.105336177410683	0.106162166562913	0.0848774125577755
0.105656492303635	0.106526643388141	0.0850616153944289
0.105784011558185	0.10677075208941	0.0856842549002599
0.105869475425419	0.10707806895454	0.0861007968550017
0.106381872367746	0.107116042602084	0.086405363061188
0.106394397460389	0.10743370926046	0.0865561147457454
0.106665983211773	0.107668398782846	0.0867444937415624
0.10683812144453	0.10783546249756	0.0869561634283853
0.106950601005474	0.107934130479854	0.0873270958137081
0.107177734394349	0.108202840101509	0.0875789945452697
0.10733501428993	0.108328938090096	0.0879389425814673
0.107362544650324	0.108908247922983	0.0881057745962279
0.10753649215853	0.10905290479007	0.0883658989725816
0.107635002850972	0.109296914796141	0.0885499183177216
0.107821757064327	0.109299512466594	0.0886460602093403
0.108672355824872	0.109502896593735	0.0888219591517561
0.10877077049194	0.109672124957291	0.0889793422819216
0.109034378510335	0.109740905531799	0.0891207086268838
0.109272109691494	0.109770007804109	0.0892731492761766
0.109514046905375	0.110083269463696	0.0893440619549716
0.109747993292481	0.11100287507763	0.0896470089761499
0.110156080636856	0.111217878242875	0.0898217548557852
0.110876446443327	0.11142699371421	0.0899138570874423
0.111309887221688	0.111477866079295	0.0902565615579881
0.111537041580364	0.111648947875639	0.0904627940451389
0.111672116915846	0.111827291395961	0.0909471202071863
0.112035303487329	0.112368602120137	0.0911372309058584
0.112159958042941	0.112452608343121	0.0912827311148564
0.112737783173702	0.112725014275751	0.0914219037072201
0.112814292634259	0.112793832605847	0.0915775190372538
0.11306156496319	0.113044525306671	0.0919387154621447
0.113167747055431	0.113164430902136	0.0921756436425024
0.113358519392456	0.113306580649566	0.0922179729413979
0.113470305131803	0.113412534988189	0.0925346169903842
0.11381839706234	0.113664286009601	0.0928256769871439
0.113871868473621	0.1140180206148	0.0928939471059241
0.114090735940426	0.114283235839522	0.0929587197670459
0.114210295454434	0.114551714937536	0.0934188851964071
0.114238658119286	0.114794418227888	0.0936410448728101
0.11433948940948	0.115522752048366	0.093879271722675
0.114659025447391	0.115647987889721	0.0940050650782144
0.114740427276559	0.115830796821971	0.0943391038813534
0.115264491938007	0.115859945067372	0.0944362270993293
0.115290574674721	0.116278098860645	0.0944908138255396
0.115558864018549	0.116483530334045	0.0947594953971627
0.115678870420824	0.116703560443776	0.0948664987124642
0.116287605697392	0.1168511467752	0.0950854358821163
0.116389914103127	0.116987036553837	0.0951213221863366
0.116481130644475	0.117066763551778	0.0952108759047202
0.117095467075248	0.117332838351609	0.0952614635027781
0.117366401779251	0.117738718114203	0.0955358857980702
0.117391014152069	0.117854176069517	0.0959627100514671
0.117596318106242	0.117891942923522	0.0960791007508618
0.117722787412495	0.118055588415603	0.096096357290743
0.11803295567758	0.118108206330355	0.0962748457085791
0.118431991775556	0.118321923193698	0.0963119495104412
0.118630761021837	0.118411046012418	0.096519038718191
0.118902155427555	0.118688747927834	0.0966649388225863
0.119209776349778	0.118968390794605	0.0974130553446669
0.119279307768422	0.11900719203686	0.0980059406328347
0.119588309494622	0.119056165401847	0.0981863973056417
0.119996169178144	0.119182211676798	0.0983839287090268
0.120430002988025	0.11931765919987	0.098643751779639
0.120575664428505	0.1196263446569	0.0986823861832946
0.120696095084614	0.119668892590954	0.0987560279596615
0.121054940986752	0.119921473800317	0.0988205052962394
0.121219596791766	0.120139924452348	0.099009771691596
0.121434012728558	0.1203787720635	0.0991061611003443
0.121565764129746	0.12050753465036	0.0991302758171743
0.121768744141123	0.120545643297036	0.0994538413246533
0.121998539108995	0.120692723771098	0.0998157679984354
0.122130929169764	0.12086718728636	0.0998865321908787
0.122263936681085	0.120940311775327	0.100064564844074
0.122377502790847	0.121109333905402	0.100538829171791
0.122399449664668	0.121372999608871	0.100617754364828
0.12256877527395	0.121504810273193	0.100739554800617
0.122736781058367	0.121677296503343	0.100886402451078
0.122831100344868	0.122089450515644	0.101451928134515
0.122886279367499	0.122129404266737	0.101612150495706
0.12323358003471	0.122338199072776	0.101934178599017
0.123421927092586	0.122685235955333	0.102135219126976
0.123539493222929	0.122924092554343	0.102294077587147
0.12413662317997	0.123217370996701	0.102549008292613
0.124341228750826	0.123275117152889	0.102772079753578
0.124910796729469	0.123493021217788	0.102926436816075
0.125222614813119	0.123946814794026	0.103082478907587
0.125553938762281	0.12404499465858	0.103245324116652
0.12557451158888	0.124109738159382	0.103780443481656
0.125885239126758	0.124195017862637	0.103909653283981
0.125992017722826	0.124467851601747	0.104579614298142
0.12604925268649	0.124721162116884	0.104808623368259
0.126159753875767	0.124871708731054	0.10505133975073
0.12658572715921	0.125065010860857	0.105139984217468
0.12690717806623	0.12507210477766	0.105439443281034
0.127483722816398	0.125338297445806	0.105868955277641
0.128005188195596	0.125431427127105	0.106263040095954
0.128155537397164	0.125514658986016	0.10647936548981
0.128492066109973	0.125579633965413	0.106941679863544
0.128805170875573	0.125787192683586	0.107127015126727
0.129017041973655	0.126150580766072	0.107448032993077
0.129470375103945	0.126161583209047	0.107809574595563
0.129647054600093	0.126231034004538	0.107903273549182
0.129894126924609	0.126558640910663	0.107966292259473
0.129962580933237	0.126632970180469	0.10802217705713
0.130060453375921	0.126828979001337	0.108253702499971
0.130138270230453	0.126907231552566	0.108478702447904
0.130430927426109	0.127123031568797	0.108833609900339
0.130598151306568	0.127422273391118	0.109096401043439
0.13073089656254	0.127602335551543	0.109781598587554
0.130830279208169	0.127698936123888	0.109883296660064
