"complete"	"bylength"	"bylocation"
0.00837554164408725	0.00908840461238504	0.00894602363706199
0.0085310388932485	0.00981213824965779	0.00929963456104431
0.0086963403186472	0.00993873234437275	0.00959468258420854
0.00888318859721692	0.0101271149227724	0.00974454737916637
0.00911660932580029	0.01051013860947	0.0101284220374595
0.00960958991333144	0.0111226828078904	0.010808230559597
0.0100754979825828	0.0113674523164281	0.0110353872827315
0.0104602400872606	0.0114581214928118	0.0111787179217783
0.0109119148106587	0.0122061296076327	0.0112145099416611
0.0109787446157922	0.0125385649338875	0.0113285494077676
0.0110437079293917	0.0126693382965979	0.0116067834579607
0.0112029799299251	0.0127281392595864	0.0121422890100267
0.011313894931786	0.0128788524932796	0.0128536317789811
0.011659552837291	0.0130253213515582	0.0130031675803981
0.0117917310802362	0.0136811138413114	0.0130975739612547
0.0119968073884508	0.0140224599653807	0.0132589208652225
0.0125589239774615	0.0142008408143295	0.0134168742466372
0.0126925407625285	0.0148747755888559	0.0134547263381942
0.0128727663369905	0.0148747755888559	0.0135944724183473
0.0129113721307263	0.0148808816431741	0.0137667894259963
0.013255242579849	0.0153723702599054	0.0140411164998666
0.0135870650011687	0.0153906587845836	0.0141268462942919
0.0136509667520017	0.0155309657896526	0.0142504323412409
0.01369428304698	0.0159411158577276	0.0143025702427409
0.0139291263240713	0.0161181759861967	0.0146537508827645
0.0144322432860226	0.0165374896949392	0.0158211566209727
0.0148342860227656	0.0166924546839127	0.0161797350793684
0.014911491134382	0.0168416293788098	0.0162506772935468
0.0150356791652617	0.0170307411149856	0.0163344706019751
0.0152597771444726	0.0173411528057878	0.0166414847871757
0.0153975904699971	0.0173411528057878	0.016921984010224
0.0155868064236423	0.0175822387897181	0.0171059609276167
0.0159548170906643	0.0179856527306025	0.0175745307206141
0.016074573097922	0.018468834010196	0.0176634469190378
0.0163060991533448	0.01877046341932	0.0179272234432115
0.0166915638810749	0.0190085650877158	0.01811104609106
0.0168661663276027	0.0191069512910545	0.0182071467187233
0.0169727660428362	0.0199194793960542	0.0182503525578883
0.017073276774216	0.0201113005019689	0.0184562307826384
0.0175369049702742	0.020212688482128	0.0185396467026118
0.0178335785953986	0.0205099252100282	0.018661533637797
0.0180779333753271	0.0207819305608362	0.0195302363198361
0.0181814759446141	0.0208526784081244	0.0195884493608953
0.0189273384775547	0.020869773290318	0.0199880427548987
0.0190740899558249	0.0210841263579701	0.020365264320957
0.0195329778843399	0.0211709544433926	0.0206325987968061
0.0196509473143057	0.0213251849635092	0.0207393465767538
0.0197654918891235	0.0213975757345995	0.0212016430422998
0.0202445882416514	0.0216283052558756	0.0214218567078726
0.0205354296673102	0.0218953660280427	0.0215154679645316
0.0208422083919617	0.0221444170847638	0.0217929190193503
0.021018271167312	0.0222548041993641	0.0220031444176748
0.0212050919398156	0.0226020774379582	0.0222439100469797
0.0216210669785063	0.0227221890720196	0.0224482530688278
0.0216549890545617	0.0228900429563756	0.0225084303287408
0.0219711323876509	0.0230654351513337	0.022716361586907
0.0221981799765932	0.0231613294559258	0.0230601836337854
0.0223446218163134	0.0235247756876393	0.0230900263873448
0.0224732636267889	0.0235958925117747	0.0232935148043279
0.0225546101286737	0.0240575358414168	0.0235557411601747
0.0228352752243483	0.0243049212359175	0.0235807485141121
0.0228997103002214	0.0243854825427965	0.0237384073779095
0.0231119752237771	0.0244265239411981	0.0237952477002766
0.0232403273697643	0.0248759250599771	0.0238939750684085
0.0235696610615491	0.0251852663520756	0.0240674958808383
0.0237266574435481	0.0252573143125684	0.0242052329218842
0.024109675110894	0.0254049779862949	0.0243738022235879
0.0242236961748232	0.0257143719655889	0.0246995923676478
0.024449062174185	0.0258443089900038	0.0249917875659867
0.0245299493297322	0.0259036963076505	0.0251729360147512
0.0250556597351047	0.026088248532391	0.0259996153466008
0.0252362106054252	0.0263640475214865	0.0260433432118081
0.0254602612740768	0.0266957061572717	0.0261075678895387
0.0255143018891242	0.0270971317767658	0.0268165815252258
0.0258288108723351	0.0270971317767658	0.0270474646140492
0.0259103799820741	0.0272837120613109	0.0270985976777691
0.0261875274639959	0.027288254654226	0.0272182179059783
0.0263175418656179	0.0274562660674838	0.0274584894015839
0.0263980575332788	0.0277092781819642	0.0276148482776037
0.0267363664042215	0.0277364243755472	0.0276825525958693
0.0267956939335251	0.0279297913315134	0.0279311318176025
0.026881183300602	0.0283038335430071	0.0281251847605958
0.027253488973367	0.0285557362441446	0.0283770607938413
0.0278164366081613	0.0289561029508353	0.0289821319958046
0.0281779945857048	0.0290490927243269	0.0294824904631533
0.028266924639465	0.0291529565519128	0.0299318435377059
0.0286915341020423	0.0295695428834238	0.0301087571001516
0.0294307231017314	0.0297851463039937	0.0303020304389578
0.029654430267913	0.029922722782089	0.030440850843134
0.0296611936278753	0.0300061369539443	0.0305436039161645
0.0298619268711387	0.0302652951810881	0.0307439133284712
0.0299863626681957	0.0303883984022898	0.0307870017642296
0.0301027017945801	0.0305233283829701	0.0311566958708631
0.03025971021349	0.0307443630695369	0.0313599643967992
0.0303623400179071	0.0311804589560756	0.0315335254500295
0.0304252245211825	0.0312326143095413	0.0317040718093218
0.0306102967611492	0.0313395315676342	0.0320009302686491
0.0308252929391056	0.0313847985970219	0.0322066538023819
0.0310115645947694	0.0314370904135041	0.0336106761158445
0.0310657147523652	0.0317970766055002	0.0336986170784631
0.0312473529090097	0.0322208478476707	0.033701025462697
0.0313695880360891	0.032367441781079	0.0338083137352397
0.0314154810860909	0.0324417708595894	0.0341499865487628
0.0317464543191869	0.0327113730233211	0.0342716457438299
0.0320261181799946	0.0328191516043597	0.0342969672490006
0.0327994129610025	0.0330205500852397	0.0344048218026173
0.0329845065258497	0.0331262302846805	0.0344238359729548
0.0331555504261721	0.0333502109989239	0.0345687731748548
0.0335225022709589	0.0336124848970749	0.0348576737424025
0.0336652620594552	0.0338704044513727	0.0353047515154085
0.0340387151852234	0.0339183137429328	0.0355079253052764
0.0341742871866706	0.0342175930603857	0.0361145168211261
0.0343633689090574	0.0346548503753919	0.0362572032731603
0.0348815589285989	0.0350930874014995	0.0364964418198054
0.0349402735598243	0.0352019898617277	0.0368282126870483
0.0350639227482393	0.0353895019129275	0.037323372807662
0.0353771958464495	0.0356027035047015	0.0382372163320793
0.0357497272309287	0.0360034749218223	0.0384446374582769
0.0358024711472712	0.036130038900823	0.0386362016870948
0.0359229331905431	0.0366954142748954	0.0386865014726781
0.0359750416584582	0.0368110133702954	0.0387028282716391
0.0361773178735722	0.0369198735218663	0.0391004376008154
0.0362948401391517	0.0372615436273874	0.0395368774813775
0.0364842620883513	0.0375503691124962	0.0397562064327607
0.0366907002465921	0.0379036515769649	0.0397869470096104
0.036842798508068	0.0382140951266806	0.0399176162699395
0.0371027455680834	0.0384012737840842	0.0402080184163895
0.0376781681681167	0.0385101016246049	0.0404457180556633
0.0380669071444205	0.038879578875689	0.0406649857449283
0.0382297694939089	0.0391144371015739	0.0408761855548897
0.0383502140223681	0.0392956608957564	0.0410116458348631
0.0383862225916445	0.0395679651243315	0.0413049526359691
0.0385070564939223	0.0396811092764289	0.0416243261950484
0.0387764232278556	0.0400086962675947	0.0423589235021899
0.038919421591318	0.0401298910409676	0.0423807556546094
0.0390294736975467	0.0402779805525706	0.0425344547229365
0.0392080123122464	0.0404289924267288	0.0425372759360961
0.0392867277213353	0.0405973650121021	0.0430313138853003
0.0395541963786868	0.0408749448084774	0.0432112235090795
0.0399081159797404	0.0412692355769809	0.0435896336515864
0.0404467387584807	0.0417269202399806	0.0437936007604425
0.0406092101618312	0.0421461520143025	0.0438503286460971
0.0410348858353984	0.0422205943736177	0.0439117415544428
0.0413336236797435	0.0428679686033916	0.0439617333781645
0.0417743613730628	0.0431895056311104	0.0440257799851825
0.0418510477219495	0.0434511941119304	0.0442064639264616
0.0424561656106721	0.0435608937352391	0.0443522675950774
0.0425634730338109	0.0438219809041091	0.0444379307517642
0.0429652957170953	0.0440517026766166	0.0445478681036788
0.043021380362127	0.044265491819798	0.0445990541351514
0.0432916225883554	0.044525151725812	0.0448385227742047
0.0434122101453863	0.0446852946464309	0.0448758189793282
0.0436429236273536	0.0447244991606441	0.044884842310992
0.0438673376470029	0.0448220551572962	0.0449660365138725
0.0439751835736347	0.0451773478563482	0.0454497956806457
0.0442633731768083	0.0455079987032461	0.0456062274003588
0.0443282348613132	0.0459414922832371	0.0459062915521744
0.0446782087754177	0.0461209637438151	0.0460934830895732
0.0449664372203876	0.0461913706828087	0.0462196205134811
0.0452017462534279	0.0462253583155794	0.0464891019968578
0.0454555037611898	0.0464819341970602	0.0465739156974947
0.0454580922130491	0.046932245366866	0.0466558084108873
0.0457486255433475	0.0472361133860717	0.0469281275797115
0.045764590906843	0.0476838491417357	0.0469458358889446
0.0464625027436199	0.0477008015689332	0.0474233123011159
0.0466348837223311	0.0479628241263549	0.0475018395830897
0.0473138113707176	0.0480613566975701	0.0476681013507496
0.0473401787909503	0.048637900352004	0.0480291927960421
0.0473714713325249	0.048963728121824	0.0482857123129923
0.0478390517831222	0.0490742872250684	0.0484192810295323
0.0479938514194978	0.0493040461610739	0.0485360348399324
0.0482228123028795	0.0497276364404178	0.0485806411086748
0.0484566990797156	0.0500133689237151	0.0488131417067154
0.0487056655385339	0.0500794701423325	0.048849621510344
0.0488815276398568	0.050211938793145	0.0490162985181736
0.0491016174797968	0.0506854624695856	0.0492756994736561
0.0495018995248842	0.0508147892477386	0.0495152869962618
0.0497318228669845	0.0509402708547467	0.0496279381263764
0.0498807902718559	0.0511575455416011	0.0497085764771155
0.0499197028953344	0.0512442834809978	0.0497907824266716
0.0501228412043725	0.0513408444555278	0.0499928009137924
0.050247465989892	0.0513831309938983	0.0501207025476393
0.0503831760060576	0.0516073048091554	0.0502477039530011
0.0504966304077862	0.0516731044458873	0.0505627724383523
0.0506774462947441	0.0517056047583744	0.0506954028715056
0.050911261928732	0.0519096914588201	0.0508016919395138
0.0509801682141664	0.0519527972572927	0.0508925762408104
0.0512799909330879	0.052113916819239	0.0510280208521095
0.0519900120333728	0.0526565495420923	0.0512745951533544
0.0520681994144268	0.0528563035857764	0.0520013545436575
0.0525345590867239	0.0531376344387667	0.0521286785806094
0.0526674668938684	0.0533997475856478	0.052486229988486
0.052853258761342	0.0534757362696208	0.0526041343132244
0.0529988064928626	0.0534856395077634	0.052654164397879
0.0531439880017686	0.053565975853899	0.0527654997279266
0.0535428432751685	0.0537896822574686	0.0530572239454083
0.0536081754026599	0.05438938313806	0.0533179280537423
0.0537918115852912	0.0543969425798266	0.0534309135540581
0.0538412075086654	0.0549797947381073	0.0534587469421526
0.053956149177363	0.0551781186365571	0.0539179372981805
0.0542005428868512	0.0554818028046918	0.0542422593346472
0.0543934478571988	0.0563648197842646	0.0543339167952696
0.0546106166635072	0.056473804069028	0.0545002493029
0.0546555715796573	0.0565169203644161	0.0546390394119328
0.0548723595292439	0.056645187712993	0.0548878250714827
0.0549490581012581	0.056852785247437	0.0552132662096668
0.0550719363108202	0.0569117705988707	0.0553314276238318
0.0554213263397412	0.0569117705988707	0.0553645678536139
0.055765619306783	0.0576455142949173	0.0555019814026585
0.0558048384017886	0.0577382822222336	0.0558458050205738
0.0566626249275111	0.0578676755816067	0.0559176808569861
0.0568809916774959	0.0580722067269994	0.0561013263230312
0.057068658589711	0.0583915131604957	0.056129331469095
0.0572111857681525	0.0586258693278782	0.0562407783874554
0.0573138967146137	0.0590746874386081	0.0564988611648628
0.0575340694533458	0.0593829523483164	0.0567361645742958
0.0577470800230026	0.0599138390380139	0.0569056202484079
0.0580575011888715	0.0599503559666138	0.05706619011794
0.0583711881354081	0.0602339381445541	0.0574604744670841
0.058428340462104	0.0605279210620071	0.057613098780134
0.0587455377520043	0.0606329472451546	0.0579617185327884
0.0592479694954098	0.0608220492548565	0.0580566966348513
0.0597073128403241	0.0611766489964943	0.0582489139281784
0.0601504875149677	0.0613074448431028	0.0583764722458473
0.060414237294796	0.0613930038458633	0.0584006956748757
0.0609128046646145	0.0615068352590972	0.0584425722490947
0.0610905148647826	0.061782332069588	0.0585583567413228
0.0615199442350137	0.0621432018339187	0.0587868691004632
0.0618438969289468	0.0622898507845088	0.0588880418756993
0.0620401726987474	0.0623864385330293	0.0589219450598329
0.0621487012421092	0.0625006744904512	0.0591871250788155
0.0622762284143207	0.0628318352493362	0.0595426675897319
0.0622977805717659	0.062894559707655	0.0598167068891227
0.0623911042882355	0.0630005410931726	0.0602455348193675
0.0626734866290557	0.0630753444587021	0.0605546733888849
0.0630362536806078	0.0634105642833619	0.060790394021836
0.0630527298007122	0.0637342944325577	0.0608562587774262
0.0632568005162863	0.0640071777904296	0.06102218410067
0.0634406988392166	0.0642498226021948	0.0610309074098865
0.0642384758569773	0.0643750680644841	0.0612275694683959
0.0643028097648943	0.0645106275734415	0.0613967475572088
0.0644314404108371	0.0645961616041233	0.0614625976084909
0.0645065694946012	0.0646527587138506	0.0617679767137199
0.0646008075994375	0.0647093428324609	0.0620274703561356
0.0647346388302683	0.0649433712274168	0.0622597551794898
0.0648069688497383	0.0651316250071231	0.0625979572459028
0.0650434678212131	0.0656733060750394	0.0627736788056577
0.0652544699705715	0.0658082358851832	0.0632676773511759
0.0654175622297916	0.0659630476726276	0.0636570676259471
0.0656762837003052	0.0661551341711276	0.0636966141907754
0.0658794847085797	0.0663095696106814	0.0639512971164701
0.0660443352422782	0.0664679921448841	0.064008392751642
0.0662410177446194	0.066670989030864	0.0642361215555181
0.0665508599870208	0.066819093684461	0.0642415396287696
0.0668780120198348	0.0670239582016249	0.0647077871669863
0.0669721241805543	0.0670433633929766	0.064875310378186
0.0670008707802575	0.0671604355613984	0.0649419021334814
0.0672310741403919	0.0674137207730715	0.0650473809947298
0.0675823202309191	0.067859818206412	0.0650473809947298
0.0679763488911178	0.0680387352421574	0.0650927034444738
0.0680626547680649	0.0680618884255146	0.0653495996323044
0.0682452971270264	0.06839439087423	0.0654398391539162
0.0684131395608447	0.0684801010899181	0.065746998484017
0.0685169290105458	0.0685540553203968	0.0658947415919555
0.0688324503780879	0.0687843001644558	0.0659498621479466
0.0692095664617955	0.0688769958750945	0.0659978391006797
0.0694407001563915	0.0690715501291818	0.0661927891816357
0.0698823605267299	0.0693904372598402	0.0663169111363472
0.0701660279265962	0.0694236313694616	0.066581714179171
0.0702710072071873	0.0694651464963216	0.0668018182109005
0.0704696583187025	0.0697644055104155	0.0669700034816765
0.0706582388191276	0.0698756091420046	0.067165331420196
0.0709353421683338	0.069985575659442	0.0674819521909401
0.0711016525494075	0.0703109702383615	0.067812390981291
0.0711509025955169	0.0704568160885647	0.0678313806435035
0.0712743314884583	0.0705527184225475	0.0679796328577146
0.0715025023851794	0.0705610847680012	0.0681201679810534
0.0716197868403698	0.070955587598093	0.0685818864525582
0.0716699488357968	0.0712598754627493	0.0690454882398207
0.0719182415237471	0.0713956277564361	0.0691610867905234
0.0720396260955569	0.0718324192143784	0.0692944249973003
0.0720958703051202	0.0719549202974296	0.069492414878201
0.0722447263493406	0.0722564083113378	0.0697568652756997
0.0723675742375295	0.0723603427864501	0.0699685334150061
0.0729009610721086	0.0724722296447628	0.0702734630529036
0.0731035228364427	0.072794640094076	0.0704598020886155
0.0735761341899294	0.0729465268918056	0.0706990868922523
0.0736910338377408	0.0729560479529258	0.0709068607650907
0.0737422638217406	0.0730442606359434	0.0710416404299543
0.0742888478915359	0.0732614547450726	0.0712173304310442
0.0745615361175924	0.0733402165320975	0.0713764892554169
0.0750914693115051	0.073487606761455	0.071634495378516
0.0752428314781403	0.0736334347979982	0.0718967811050082
0.0754219517792973	0.0739384593981463	0.0722134887479247
0.0756773410053413	0.0739997158040215	0.0723214232602585
0.0757098224770744	0.0741812874084213	0.0724112077405636
0.075922125192625	0.07423114960054	0.0729318323231546
0.0760392703769812	0.0743081774339617	0.0731070751462254
0.0761881560480112	0.0744327167146487	0.0734067532455894
0.0763566289959723	0.0748898052051354	0.0735510223218475
0.0767196719919581	0.075004399227646	0.0738152209222004
0.0773183620486909	0.0751759250909182	0.0741769638266191
0.0774281169938863	0.0752179333985437	0.0742278163512411
0.0775732256360403	0.0753465849018248	0.07438037109688
0.0778007899192122	0.0758231686148482	0.0746861924782084
0.0787038432184161	0.0759160887433343	0.0748704785303017
0.0788840130078731	0.0761398061164504	0.0749583882483465
0.0790656295138265	0.0763543421042689	0.0752261576776186
0.0793294229543079	0.0766706264219076	0.0753031026714211
0.0794278967383066	0.0767701736550738	0.0753460579165139
0.079481036478747	0.0771710676449856	0.0756021296971283
0.0799203530485235	0.0772588482607105	0.075748441138332
0.0801907486250847	0.0776547157512359	0.0758138867125831
0.0802218759221683	0.0779243132044235	0.0758993761705386
0.0802926628105032	0.0781406085190766	0.0759780874471829
0.0806597397917962	0.0782140297500369	0.076433138768381
0.0811423064732845	0.0784037339344672	0.0766229368486079
0.0812404738319605	0.0784227827241758	0.076707298609818
0.0813692909397382	0.0786128700107758	0.0768376279532733
0.0814949137806966	0.0786465161109504	0.0768596614605991
0.0817891150763763	0.0788532326359332	0.0769974219773968
0.0821300288465937	0.0789476411142606	0.0773252843818022
0.0829109239794937	0.0791574509113129	0.0774814928995781
0.0830245832308457	0.0800182754482705	0.0775462409979703
0.0832639411613618	0.0802221181525113	0.0779433384753295
0.0837035410475403	0.0807054060676088	0.0781882638905808
0.0840899126552325	0.0807985787416202	0.0783342047081755
0.0841827929468916	0.0809505787349365	0.0786326164171548
0.084325253569818	0.0811096396899876	0.0789571801014144
0.0843986250220176	0.081321235127501	0.0790113829618726
0.0845331961474571	0.0816466036406337	0.0793518020538251
0.0845764446190898	0.0818657776398244	0.0799419440438726
0.0846688884400899	0.0819724478408646	0.0800920589098799
0.084867736936041	0.0824288830444077	0.0803731891706869
0.0850275630051182	0.0825439601539195	0.0804958359865424
0.0852324252307241	0.08271962947561	0.0805395833438717
0.08569811904453	0.0828862037333532	0.0812703678814322
0.0857296635270847	0.0829577020358118	0.0814300733653627
0.0858384696641716	0.0830720447941841	0.0817327422606099
0.0860486926759917	0.0832255175918838	0.0818724875985381
0.0863006774675218	0.0836225532695005	0.0819966873106576
0.0864468981367928	0.084179173800156	0.082189879797071
0.0865436628872935	0.0845041868879512	0.0823635500355925
0.0866612297259824	0.0845248026235411	0.0826099594356702
0.086768686115193	0.085130130240179	0.0826354935709273
0.0868114036585876	0.0854417663493884	0.0827479753766344
0.0869121105596903	0.0860073321658565	0.0828616781110997
0.0870770685389553	0.0861392303851489	0.0831026721420129
0.0874047503434736	0.0862820311181023	0.0831102849375093
0.0876405982021384	0.0864617269019056	0.0832242657722891
0.0877413618820876	0.0866715881427398	0.0840663306712275
0.087887354217133	0.0867929206986501	0.0841203333020479
0.088221844548527	0.0869282802175654	0.0842771719331497
0.0884641580000542	0.0869600265589499	0.0845730396051339
0.0887427334559076	0.0874902505786445	0.0846974248995987
0.0888114428198423	0.0877309187904878	0.0848022448736992
0.0888808843871815	0.0878561679468428	0.0849203855320105
0.0892929551663327	0.0882449264333023	0.0852473155954979
0.0897533993280599	0.0883926606745858	0.0854331235275992
0.0897975172382932	0.0884711609431287	0.0854766430647204
0.0901916809137443	0.0885121847481357	0.0855979539332249
0.0903239013366083	0.0885935118100178	0.0859592527044276
0.0904255991588555	0.0886752332308169	0.08636266296988
0.0907501694906209	0.0887392769280657	0.0865920596060156
0.0910029011799072	0.0890003273001772	0.0867758285201497
0.0910703639785488	0.089354012652239	0.0869351019880659
0.0912716523209677	0.0895481131927852	0.0870406118031885
0.0914066158123336	0.089747514376266	0.0872113490631026
0.0914928597796963	0.0897831914818025	0.0872115366030264
0.09181886774709	0.0899359679275351	0.0873089109022006
0.0918442207475063	0.0901421278202237	0.0873940947408613
0.0920063784411992	0.0902126949779271	0.0874741679373024
0.0924072377250232	0.0903415906904032	0.0877884664465219
0.0926284893115306	0.0905081772803278	0.0878339513233053
0.0927961659795208	0.0905757480507639	0.087921430913597
0.0931840257171705	0.0906750734018579	0.0883994113614516
0.093498536475419	0.0908036343519869	0.0886880903915318
0.0936854389894895	0.0908797411482507	0.0892167543140421
0.0936961767407418	0.0910661240603775	0.0892645980935128
0.0939635711989673	0.0913867602984448	0.0896930589186571
0.0942070354248569	0.0915599283697288	0.0898928964457685
0.0943411813147486	0.0917253390188059	0.0901739322439782
0.094608701567644	0.0918258363860567	0.0903036978575408
0.0950074478342557	0.0921667544578112	0.0904733371436764
0.0952041446895072	0.0922540108058643	0.090706049788578
0.0954017336757398	0.0923306066612745	0.090935504118162
0.0955649987783431	0.0924789830119947	0.0911340670255541
0.0955655266119014	0.0926147879397543	0.0914997205206668
0.0959148559228852	0.0927084811087823	0.0915438481925444
0.096112864567915	0.0932765417620297	0.0918039976396492
0.096134105588022	0.0934502154101629	0.0922378750835343
0.0963607266578012	0.0935218997743407	0.0924758017639086
0.0966272480548357	0.0937848256269929	0.0926003299482024
0.0970444564062013	0.0941384991591587	0.0927071261404114
0.0973572255299198	0.0942565284432093	0.0929587076383407
0.0975183033677418	0.0944743224075884	0.0930669407735702
0.097788812609796	0.0947237564882152	0.0932971598509404
0.097854425588269	0.0948729262557595	0.093375788312438
0.097916149793921	0.0951222969178173	0.0934300613044493
0.0979293242080846	0.0951999077809572	0.0935098258762838
0.097999886809462	0.0954109577583014	0.0936356706079765
0.0983266719808635	0.0954429917682366	0.0938995638872592
0.0984892224115509	0.0955294632806259	0.0945463757555284
0.0987419551200204	0.0958873169501634	0.0948006373700987
0.0989598003996633	0.0962539668721289	0.0950269545132272
0.0992306698844042	0.0965317550328869	0.0951711293049614
0.0992309485023928	0.0967089572630166	0.0957697360876768
0.0993447302192839	0.0967589074905437	0.0958541001448265
0.0998975408816981	0.0969759550676472	0.0960113177344386
0.099998274664109	0.0971362480917587	0.0960154715237689
0.100136244443495	0.0973149890215877	0.0962578140248917
0.100250822714159	0.0976856858992884	0.0963151028166795
0.100690667615841	0.0979932641711427	0.0963527672486797
0.100999897600101	0.0981806545278377	0.0964610155048321
0.101202728364536	0.0983105412896639	0.0964752416126018
0.101247552452708	0.0988981349744363	0.0967620871551896
0.101394756451455	0.0989133923301115	0.0970304257840556
0.101714912475141	0.0991007142194927	0.0972978517528105
0.101814617740556	0.0992057699601036	0.0973701774342606
0.10195921516473	0.0993055592102041	0.097599218045773
0.102053738090469	0.0993610053648032	0.0979290550529281
0.102236291012176	0.100024782767352	0.0980257045056866
0.102249482203559	0.100521835304796	0.0980805717456122
0.102392518114219	0.100609136126932	0.0984120455178895
0.102530332706151	0.100868380171886	0.0986740879202342
0.102678658207353	0.101007313953921	0.0987757622727746
0.102833952821912	0.101304596955508	0.0988684855383136
0.102983618771686	0.101395075239816	0.0989412154804511
0.103245276521935	0.101684130287569	0.0991192349761484
0.103427431183503	0.101849247039068	0.0992119640970212
0.10390958606252	0.101919578248939	0.0994498305611753
0.104235974018096	0.102047803205929	0.0998185347969564
0.104302078277367	0.102157192537774	0.100087694304953
0.104322814367907	0.102607446906204	0.100213860016913
0.104551995875467	0.103013601079634	0.100420080749901
0.104909158330392	0.103090966599369	0.100613092723992
0.105245417969815	0.103143318427304	0.100859470843612
0.105588170809783	0.103182425220774	0.100930228165793
0.10576903150097	0.103326363819785	0.101314792487658
0.105885761045173	0.103436901778549	0.101705926938987
0.106215867623488	0.103615262893642	0.101992296370789
0.106290059792965	0.103723800565984	0.10220740077773
0.106352182855704	0.103874687548377	0.102863048210018
0.106422192532784	0.104226357358851	0.102964640942945
0.106484916678914	0.104439887206391	0.103116070736563
0.106679990913139	0.104678119694367	0.103232266622458
0.106977126945678	0.10539031482776	0.10345314899805
0.107351931100696	0.105539975964209	0.103768432605706
0.107644788314631	0.10596779752811	0.103807906984042
0.107858741641417	0.106013312026019	0.104005337891095
0.107970462049406	0.106156442338836	0.104236707518077
0.10801240995751	0.106253792653463	0.104575373367228
0.108133234441827	0.106393471257758	0.104953697810732
0.108176454652028	0.106766784492993	0.105165125389781
0.108248433589531	0.106892633271407	0.105263829036857
0.10841378358926	0.107206364923047	0.105312662558064
0.108446992357196	0.107410016272337	0.105431241530971
0.108459642170849	0.107773884350525	0.105790032459604
0.108787849037155	0.10793576612732	0.106234626385682
0.109143749612989	0.108635393649752	0.106536233324931
0.109229850215433	0.108863458603287	0.106762659558487
0.109295980140022	0.109137804199075	0.106892023781486
0.109359926058713	0.109253257430533	0.107202954899206
0.109453312866134	0.109761973925537	0.107366476802783
0.109575118469079	0.110062918489978	0.10761030183903
0.109614484558145	0.110252021476496	0.107766031022511
0.109736566542047	0.110262739260377	0.107809219898533
0.109752233199634	0.110543540166855	0.107839840940186
0.109912485315819	0.11074308179421	0.108088635018324
0.109950395457093	0.111365588112966	0.108162553291376
0.110085784977875	0.111486978295872	0.108345339072586
0.110123622096965	0.111673365691716	0.108520845535955
0.110215966007769	0.11167549074218	0.108565171955688
0.110230371515802	0.111751548461253	0.10893244205854
0.110335931589445	0.111996238228227	0.109129626219791
0.110355864750831	0.11224259487454	0.10940000725433
0.110540041533322	0.112281202063201	0.109543878097993
0.110956779487996	0.11237416821281	0.109616287029298
0.111059903417592	0.11251189742177	0.109867711984053
0.111208438677145	0.112583733460251	0.109927375178117
0.111280038690818	0.113051765147579	0.110262112515067
0.111456703992182	0.113071046509666	0.110327409177815
0.11149459517628	0.113270614832971	0.110357126287574
0.111934285743702	0.113470617039389	0.110543294834479
0.112094433052304	0.113725051242332	0.110571727415512
0.11224645957002	0.113827776271864	0.110969484767306
0.112325504491638	0.113989116300457	0.111070351983107
0.112578359831434	0.114093015186067	0.111468321173308
0.112843168929794	0.11419000721507	0.111694108752945
0.113212371208087	0.114343015925603	0.112350096813012
0.113466963439517	0.114389272101583	0.112480865502206
0.11359635728228	0.114419860750341	0.112528948576074
0.11382384057707	0.114770245370915	0.112871588670393
