"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"35" 0.00660589932029001 0.00615166255513276 0.00436817154145807 0.00625702039073579 0.00243013196776557 0.00246432703433221
"36" 0.00699472772859191 0.00627113341905945 0.00440851275774724 0.00655578061124047 0.00252585156567257 0.00248558926848836
"37" 0.0074280990670791 0.00642049023693736 0.00451467519891909 0.00657141065388857 0.00261560565357754 0.0025479194033797
"38" 0.00765927714868563 0.00676095030822528 0.00457165868521558 0.00688959440613518 0.00283914665959264 0.00265696043894344
"39" 0.00777341489067723 0.00686884704586312 0.00459174871944223 0.00708014395130234 0.00284123455727671 0.00269805188046315
"40" 0.00778496531013042 0.00692288508075478 0.00465189991709686 0.00710928197841821 0.00295675363710558 0.00285498076097588
"41" 0.00806023504090556 0.00725630291298088 0.0047349501108975 0.00736882245461183 0.00310040929746644 0.00291405083905225
"42" 0.00817253479657891 0.00731303349490908 0.00479662276663732 0.00756507563004697 0.00319089386782202 0.00301726118637302
"43" 0.00834440323585013 0.00750702808964502 0.00523791567958011 0.0077161943436469 0.00328589755937851 0.00302403752638551
"44" 0.00864390488563834 0.00756253687756613 0.005367519658913 0.00799564157001992 0.00350097458940513 0.00304159154375733
"45" 0.00876743588262818 0.00774170730024611 0.00542764779965984 0.00828580625427567 0.00358273141676253 0.00310524802737768
"46" 0.00880277728802266 0.0079398516382834 0.00558779451273041 0.00841313023654731 0.00371032004876766 0.00318566636324231
"47" 0.00930187482016908 0.00813892689976967 0.00559862147593376 0.00863964727163585 0.0037795535268162 0.00338571055045274
"48" 0.00959697733309792 0.00817232130571985 0.00575636458406 0.00872133282908674 0.00401762341024044 0.00347744600526715
"49" 0.00967521785186059 0.00837204200088306 0.00587967614456659 0.00883397776970927 0.00413315778020064 0.00410409421774577
"50" 0.00979260312564254 0.00853075184843483 0.00605249753213602 0.00893735003160146 0.00415289221904441 0.00422697792865494
"51" 0.00995877575967639 0.00863441815634598 0.00623225107734214 0.00932529010209238 0.00419333391320774 0.00453318597187565
"52" 0.0100782018458261 0.00885770216653671 0.00642653070428017 0.00995155285010919 0.00423421294181419 0.00465853601223808
"53" 0.0104357207919356 0.00902932676284417 0.00656620750501272 0.0103795750484929 0.004347915838122 0.00471921800274814
"54" 0.0104920577965147 0.00919883819796997 0.00666413936104388 0.0108175796698977 0.00456009179271531 0.00475130039416407
"55" 0.0105978485102333 0.00941209482832759 0.00677706338689776 0.010977672457654 0.00465799704733542 0.00487493863031863
"56" 0.0108102236202157 0.00948937845351516 0.00703034213201228 0.0110150016297689 0.00477369964514139 0.00499152487953109
"57" 0.0110270305097753 0.00966149244230699 0.00718237523054837 0.0112909534853229 0.0048381542120469 0.00508350086309151
"58" 0.0115994496208587 0.0102731681095808 0.00741314147840818 0.0114147553604349 0.00538574726898274 0.00517603305345388
"59" 0.0117452147963067 0.010355186689125 0.00762023084128199 0.0115752414345723 0.0057297980077601 0.00527755922976893
"60" 0.0118263138673078 0.0106245701054 0.00770065333636759 0.0117796255906585 0.00578769458417175 0.00552099878677027
"61" 0.0119282661348183 0.010673683727709 0.00798155005219072 0.0119421230923034 0.0058616098774173 0.00562400788609173
"62" 0.0119973135350601 0.0109443838683073 0.00802013993085555 0.0121878472242565 0.00594253790937426 0.00575297632238299
"63" 0.0124115259270292 0.0110466885493712 0.00813289737720633 0.0123688218558154 0.00610948827594468 0.0059233954311052
"64" 0.0128059531901699 0.0111594624263979 0.00826196982775821 0.012477244454029 0.00623594166309319 0.00604209413643454
"65" 0.0128673095653023 0.0114415103811055 0.00847839954647034 0.0125427872358905 0.00631670436414316 0.00609089368432401
"66" 0.0131594756986446 0.011651713544317 0.0086007391497766 0.0127599462329585 0.00646338589422295 0.00633539307295285
"67" 0.0135064224773583 0.0117723211544752 0.00889285660936627 0.0128856609324653 0.00649272022876155 0.00634292412596033
"68" 0.0137192940610783 0.0119487741482099 0.00897479609304986 0.0130951329264825 0.00661143443900896 0.00651664013804169
"69" 0.0142472083338901 0.0120419145026851 0.00908408850130393 0.0136506518618142 0.00672304931405717 0.00662299334657148
"70" 0.014436750847758 0.0120583635051306 0.00923625306309754 0.0139466314151101 0.0067472955751448 0.00667769121688405
"71" 0.0145059504594386 0.0122378762498676 0.0093269864382001 0.014270895825122 0.00682846604257244 0.006792164388724
"72" 0.0145638409917327 0.0123967440540367 0.00944817196708796 0.0144372029497867 0.00688268497777569 0.0069080179827995
"73" 0.0147922834629611 0.0126383491872797 0.00958166430129034 0.0145115020086168 0.0069206923936334 0.00708761161382399
"74" 0.014958578069589 0.0127544242879817 0.00963914652288608 0.0148397206355148 0.00696959756645622 0.00711345148186133
"75" 0.0152192011057304 0.012824257248115 0.00969504014036446 0.0154267716994793 0.00719141924215823 0.00713156107184152
"76" 0.0154542116604897 0.0130553488881011 0.0098613194591677 0.0159693970595225 0.0073060485997646 0.00718457916921502
"77" 0.0157458413998575 0.0133019342367354 0.00995011566232292 0.0160942733681603 0.00749821404505853 0.00746318565100238
"78" 0.0158780949203083 0.0134927045565823 0.0100970988484487 0.0162044612873305 0.00752593455648389 0.0074940989944797
"79" 0.0162654660103857 0.0138669529126492 0.0104987018901887 0.0163124902279398 0.00768860811373544 0.00768589817255434
"80" 0.0162793320860913 0.0141334149164306 0.0105426634687695 0.016871207847582 0.00818765592980708 0.0081185793790988
"81" 0.0164288136392962 0.0143272348290455 0.0107760576948502 0.017032591155296 0.00840235246667596 0.00825106787360266
"82" 0.0167857038574701 0.0143969721034397 0.011046551564798 0.0171194219113307 0.00856796776183167 0.00845423074229683
"83" 0.0171536842465376 0.0144885955132563 0.0112094081522625 0.0173104440217325 0.0087439356761563 0.00851849328241176
"84" 0.0173657711833594 0.0145251120418252 0.0114350631199449 0.0175108069833518 0.00883914413171881 0.00855085644247398
"85" 0.0175645496902763 0.0149942521277322 0.011772630350958 0.018130879085065 0.00884315886619114 0.00880008479911654
"86" 0.0177927010946292 0.0152919310972766 0.0118898935720347 0.0182543822824441 0.00906692144022493 0.00884937802157081
"87" 0.0179243432422413 0.0153602722838527 0.01194918338591 0.0183226415446319 0.00923294656012211 0.00892594545700924
"88" 0.0182313498041902 0.015539735287513 0.0120966094683681 0.0185888341943431 0.0093451510519903 0.00893509755407945
"89" 0.0182505230839047 0.0156969205124031 0.0123410951039109 0.0187436755174691 0.00961970143709363 0.00917092100343585
"90" 0.0183338451113961 0.0157621601997713 0.0123804200146145 0.0188440432973714 0.00979409124415166 0.00925896862820787
"91" 0.0185027013704967 0.0158625866377944 0.0125732251921272 0.0191154246695261 0.00988477488863927 0.00931931495365907
"92" 0.0185431584798776 0.0160339393767494 0.0126695573539304 0.0192220868308244 0.00997066955864177 0.00944246334994117
"93" 0.0186753096113273 0.0166210739223159 0.0129724144472463 0.0194694386814112 0.0101051537327512 0.00954878709964515
"94" 0.0187114857657749 0.0168943271975609 0.013003488557005 0.0197087034323575 0.0103759856305751 0.0097333701846629
"95" 0.0190576834018272 0.0170397110429649 0.0132099640317362 0.0201994589137545 0.0104932739506826 0.00979584827011379
"96" 0.0193393162093816 0.0176180682231953 0.0133752008448191 0.0202829519044335 0.0105229318951406 0.0101503441626941
"97" 0.0195556435190203 0.0177277412138968 0.0135675012112341 0.0204489375218171 0.0105505031933446 0.0102390099576299
"98" 0.0197575491941579 0.0179713930918729 0.0137198034885014 0.0207389088844394 0.0106063070408495 0.01070657275246
"99" 0.0202285397227284 0.0180719490767686 0.0137731667697228 0.0208718846224905 0.0107558067461898 0.0108057817617148
"100" 0.020507722186824 0.0182989689692941 0.0139011401059602 0.0213504692177416 0.0108167383847635 0.0108556794033819
"101" 0.0205849380124018 0.0184688658602916 0.0140419698916242 0.0214871461690611 0.0111797350195176 0.0110141133096229
"102" 0.0207058654644535 0.0185187109254238 0.0141530226203713 0.0218720176994947 0.0116718574148345 0.0111359762812163
"103" 0.0208975792037131 0.0186124794687646 0.0143906169263787 0.0221541534475137 0.0117319278043801 0.0111753388786872
"104" 0.0211715138667201 0.0190772175107842 0.0147615190591723 0.0223248001988842 0.0118263577730497 0.0112770883473913
"105" 0.0214670335219661 0.0193837314214598 0.0148540846089499 0.0226264477912472 0.0120849386421389 0.0114281131920823
"106" 0.0215087424302713 0.0194259762650387 0.0150621421250205 0.0227635153303932 0.012320740875705 0.0114673076992529
"107" 0.0217690377105306 0.0195285394268986 0.0151197859527324 0.0231229974622486 0.0125306989356026 0.0115205194088719
"108" 0.0219790909818984 0.0196750840217477 0.0151553982836646 0.0232286544764302 0.0126536906770554 0.0117509446692999
"109" 0.0221010064012785 0.0199594808692664 0.0152230103160642 0.0233150416534664 0.0128387973396473 0.0117939278376332
"110" 0.0222075647684108 0.0202085189576112 0.0154506559226552 0.023418348719213 0.0128775712986242 0.0118917734233951
"111" 0.0223376391158624 0.0203814583053163 0.0154713534866625 0.0236623853057861 0.013221722745083 0.0120153782006728
"112" 0.0223771299856114 0.0204165745843988 0.0156795199358393 0.0239242953276482 0.0136773003575202 0.0120568202412518
"113" 0.0224537524763158 0.0205844888400892 0.0160017563724669 0.0239947771851544 0.0137765132930125 0.0122064543948736
"114" 0.0225939707119436 0.0207397447938429 0.0161284004156261 0.0243764321970629 0.0144133440040403 0.0124598001063705
"115" 0.0228133165245467 0.0208311322636303 0.016264294763708 0.02454947680992 0.0144801391282627 0.0126779913258322
"116" 0.0230467476877875 0.0208751540283191 0.0167210127679471 0.0247707247046481 0.0145186667501776 0.0128015443397149
"117" 0.0232182620522122 0.0209978338104364 0.0167695473267029 0.0249192852769644 0.0146144679590636 0.0128794901287443
"118" 0.0233067367145593 0.0210524399661823 0.0168147920053703 0.0252095203846699 0.0149773615669815 0.0130713351289425
"119" 0.0234392697073908 0.0212673840891606 0.0170051510959164 0.0257733103688042 0.0154339649992614 0.0131287590114725
"120" 0.0234882297761696 0.0213609938564286 0.0170586786742481 0.0258190721450304 0.0159168039914236 0.0133119752429126
"121" 0.0236425255274671 0.0216191417037448 0.017539456806366 0.0260395110198342 0.0162323261269473 0.0134558989068994
"122" 0.0237217762708912 0.0216888073765046 0.0179146427750819 0.026115438927144 0.0162597768603691 0.0135228506447641
"123" 0.0241746037235951 0.0219124228819447 0.0179598714719118 0.0264034975485847 0.0164889762408708 0.0137822123330901
"124" 0.0247825185590305 0.0219251640949022 0.0179796377005966 0.0266231426972314 0.0167488188517632 0.0139123607520156
"125" 0.0249347250707072 0.0220680964492439 0.0180499182360977 0.0269130515663003 0.016808640961668 0.0143064513700136
"126" 0.0249821089746473 0.0222619031083552 0.0181757677452324 0.0272943991864576 0.0168665934999759 0.0146479047919068
"127" 0.0255595396910455 0.022369828277305 0.0182249644864282 0.027602653685272 0.0169348806586327 0.0146633377744122
"128" 0.0258126745312802 0.0224368275143229 0.0184069440072267 0.0279838494532031 0.0173467373215768 0.0146780369973117
"129" 0.0258503528241297 0.0226309199410694 0.0185503640933376 0.0281889334740098 0.0174757071225165 0.0148190192759993
"130" 0.0259902858631421 0.0226733954697819 0.0185702150636577 0.0284610918056431 0.0176579961273109 0.0153295839722639
"131" 0.02607944251768 0.0228494533996402 0.0189372658282262 0.029377527581379 0.0177193196708217 0.0154207264236495
"132" 0.0261544721852365 0.0229783001064956 0.0189718851630339 0.0295441232350498 0.0177943156297866 0.0155020277677289
"133" 0.0263043258209579 0.0230683412340394 0.0191851293298264 0.0300562508773564 0.0183085703501393 0.0155339895862624
"134" 0.0267162194032678 0.0232312989789431 0.0194083840340948 0.0301376353007931 0.0187414666367665 0.0156080583080414
"135" 0.0269010851175252 0.0238289323582652 0.0194455440805917 0.0303967305683875 0.0189457506311424 0.0156132540011964
"136" 0.0269587748782802 0.024003507421829 0.0195178031616758 0.0305303803800476 0.0189589502011639 0.0156366234992691
"137" 0.0271280804533706 0.0241225440720002 0.0197957621099956 0.0307501920716672 0.0191290641937081 0.0157668746888908
"138" 0.0276432379653575 0.0241952436574175 0.0199768656740214 0.0309975073814759 0.0195285586071006 0.015860654860437
"139" 0.0279363201724214 0.0245081853883669 0.0201397930269022 0.0311241342455787 0.0196395264980477 0.0159398941955358
"140" 0.0281921601423714 0.0246680436133674 0.0202428412808841 0.0311876166576279 0.0197879462181416 0.0159431910017976
"141" 0.0283725807088848 0.0246954997100352 0.0203348867242568 0.0315153510025573 0.0198761162148159 0.0159519489826363
"142" 0.028563501903697 0.0249198242646301 0.0204019552088959 0.0317417692404118 0.0199364270952385 0.0160180419179738
"143" 0.0286865119009507 0.0250758801046361 0.0205000354172773 0.0317627966036908 0.0202363756759902 0.0160984670551337
"144" 0.0289102441700964 0.0251256166108286 0.0206033428422331 0.0318086084313669 0.0203236989044438 0.0161714164155997
"145" 0.0290197837686681 0.0253645857746636 0.0207413766855197 0.0319067336787619 0.0206139697734882 0.0162195446570796
"146" 0.0290788748503912 0.0255349147276699 0.0209192330324273 0.0319837011082379 0.0208114258942853 0.0162870533008027
"147" 0.0291448348944314 0.0256989373484812 0.0213385356999963 0.0322081116802096 0.0210770135053516 0.0163503138405115
"148" 0.0293044640655932 0.0260860793664007 0.0214153884402291 0.0322813466131078 0.0211087567352244 0.0164385753872128
"149" 0.029380646377698 0.0263212143143017 0.0215584799289303 0.0323592503678247 0.0211963306533767 0.016730846695979
"150" 0.0295442870482154 0.0264836895110085 0.0216057590955191 0.0323954557692225 0.0216182105539433 0.0169079989730434
"151" 0.0297103309213413 0.0266924996467084 0.0217197575245985 0.0324389443802527 0.0217908708239347 0.0170170668754017
"152" 0.0300227032396147 0.0270564243110258 0.0219932534727476 0.0324529126820465 0.0218713971591 0.0171076787778552
"153" 0.0300716046470867 0.027193967758638 0.0220735961164562 0.0327194399886222 0.0222213046531314 0.0172248320425332
"154" 0.0302315513231329 0.0272224501856996 0.0223235355257528 0.0328337920132643 0.0223582921474491 0.0172822425274946
"155" 0.0304569644173406 0.0272609408130309 0.0223757641731686 0.0330052730891417 0.022423773085451 0.0173800203407427
"156" 0.0306875331025356 0.0272924058636786 0.0224686475897469 0.0333651498843058 0.0225320042010188 0.0174348501633157
"157" 0.0310120754884591 0.0273543699234698 0.0225554775267254 0.0334937370540788 0.022633672866723 0.0175426702264602
"158" 0.0311710876547547 0.0275582940226624 0.0228011867697184 0.0337673389072558 0.0226711505137718 0.0176023793765737
"159" 0.0313045354430825 0.0276751397657287 0.0228508272272026 0.0338412414492081 0.0227968898592639 0.0177953181102497
"160" 0.0313597167436708 0.0276938808315958 0.0230228510456168 0.0344748455050743 0.0230999783814385 0.0178149636389138
"161" 0.0315519972694067 0.0279645126565783 0.0232599401691074 0.0345394976666162 0.023296207307132 0.0178818999970919
"162" 0.0317035508634095 0.0285615201834239 0.0233460290324535 0.0345539494452598 0.0233784392181929 0.0180193390766393
"163" 0.0317484398998131 0.0287106830960695 0.0234068068805756 0.0349316140893523 0.0235839852210425 0.0183480077485861
"164" 0.0319471252770645 0.0287280257757496 0.0235661416277981 0.035168326367823 0.0237408142148853 0.0184343693983942
"165" 0.0320734789478247 0.0288020981773147 0.0236850586829388 0.0352959795040532 0.0242447140685662 0.0184884770961767
"166" 0.0321886523090474 0.0291424339099885 0.0237266186193493 0.0353658118925055 0.0247241222669774 0.0186230264223798
"167" 0.0322531472581239 0.0295413525871256 0.0237480598749603 0.0354132543846139 0.0250785774410137 0.0186960718255093
"168" 0.0323031861097357 0.0296889042148459 0.0238499357963666 0.0357276271305101 0.0252311649771194 0.0188112626116685
"169" 0.0323050004728786 0.029825196251832 0.0239345747803087 0.0359548239306176 0.0253301440649088 0.01888191193519
"170" 0.0323657050260088 0.0303263673270068 0.0239818525857046 0.0364274696002294 0.0255010207716845 0.0189462727107159
"171" 0.0324678651918016 0.0305511331589091 0.024074577280687 0.0366155703378681 0.0257081527658961 0.0190202601661681
"172" 0.0326946076137189 0.030598245167942 0.0242318502103062 0.0367286072778637 0.0260588412288643 0.0190381246072645
"173" 0.0330666288428236 0.0307607136500903 0.0246807745405904 0.0369355549625756 0.0262656580978549 0.0190666342214886
"174" 0.0333456470300896 0.0308640385654283 0.0248821669405029 0.0371587267608755 0.0263650019794931 0.0190793696658171
"175" 0.0337591701688187 0.0308898173132215 0.0249599330648669 0.0372389135950131 0.0264348736877961 0.01923899611783
"176" 0.0340174633071076 0.0309538560432746 0.0251259141123728 0.0376589837591661 0.0265752621311267 0.0193290737734893
"177" 0.0340848518461613 0.0311693031129011 0.0253189521963146 0.0378082870189592 0.0267001435979907 0.0195066845114315
"178" 0.0341859511242119 0.0315685409484097 0.0254065367429821 0.0378520726038441 0.027203600109291 0.0195870177452156
"179" 0.034454460567655 0.0318019093450843 0.0255408357690698 0.037929095239953 0.0273111893292015 0.0198218586285611
"180" 0.0345153727049896 0.0324673197541238 0.0257821831990012 0.0380003679309419 0.0273756023935397 0.019972728386588
"181" 0.034816238819291 0.0326114734307941 0.0258094090934598 0.0381929178561788 0.0276153990862569 0.0200787992787362
"182" 0.0349221058515513 0.0329599853479721 0.0259995623163708 0.0382198923839019 0.0276186094502723 0.020251839760609
"183" 0.0351543253815189 0.0330040762462417 0.0262784707708228 0.038537387665332 0.0276905611090015 0.0204249693389777
"184" 0.0353412274706995 0.0332156817327527 0.02646276603045 0.0386247963229581 0.0278655675548768 0.0204536997263784
"185" 0.0354161985071963 0.0332697825351253 0.0266040154038673 0.0388585141630509 0.0280193705235149 0.0206412062742348
"186" 0.0357095932074995 0.0334500263939748 0.0269463757327285 0.0390629303506994 0.0281338666572251 0.0208221823496507
"187" 0.0357650007548937 0.0334657494270164 0.0270043648227724 0.0391270862482439 0.0282575786332903 0.0209461952587248
"188" 0.0359073241241872 0.0336596004189475 0.0270898034081355 0.0392134460586239 0.0286944679120076 0.0209961793479371
"189" 0.0360851862267693 0.0339030587146326 0.0274225384631438 0.0392692461660208 0.0288076323122032 0.021123218150589
"190" 0.0363552469382341 0.0340926609942473 0.0275384603407216 0.0393763001897482 0.0289012824357545 0.0213268282128758
"191" 0.036553555611823 0.0341324018999449 0.027741585537329 0.0394822876869604 0.0290812043033427 0.0214216852436366
"192" 0.0365907871462761 0.034236258158239 0.0278028006740585 0.0396861439380397 0.0293296678179504 0.021453738887652
"193" 0.036728397808014 0.0343429218977701 0.0279218758177662 0.0398856871872798 0.0297474912509307 0.0214984222111323
"194" 0.0372839533722674 0.0344425802438149 0.0281217883314683 0.0405762751187547 0.0302820995649143 0.0217081822610668
"195" 0.0374317000611638 0.0345323563926917 0.0281631628927681 0.040582131327001 0.0308636820432943 0.0217500136939372
"196" 0.0376809603735448 0.0346021060447207 0.0282462593280347 0.0408293462671557 0.0318228573139984 0.0219395195679289
"197" 0.0381038708316042 0.0346975540715464 0.0283269288342659 0.0409637112758611 0.0319784343740734 0.0220773473076492
"198" 0.0383100694931777 0.0349098218669954 0.0287059426805792 0.0410210704068255 0.0320799168032752 0.0222957130585334
"199" 0.0385345291783595 0.0352833766763643 0.0289420245328113 0.0411113515449654 0.0323788920273817 0.0226118589594022
"200" 0.0386130520256183 0.0353012543109463 0.0290405992125408 0.0412137694404333 0.0326404276830768 0.0227922049547416
"201" 0.0386766948902147 0.0353618340829737 0.0291362009824908 0.0413408515232129 0.0327752601716337 0.0230914911133547
"202" 0.0388503616963858 0.0358457106439097 0.0296349519636842 0.0419607964303146 0.0332704501089621 0.0231785936449892
"203" 0.038998800687754 0.0361336338261846 0.0297265522007419 0.0421944038604086 0.0333454516979421 0.0232579835360262
"204" 0.0390624025137116 0.0362221691349852 0.0298670269713461 0.0425362248353223 0.0337766968826014 0.0232925026510849
"205" 0.0392050365626746 0.0363188967956713 0.0302885782365692 0.042879600390674 0.0340817536195087 0.0236211755416594
"206" 0.0394944268818312 0.0364382458670991 0.0304525449303358 0.0429104020511719 0.0341791056724205 0.0236368212130364
"207" 0.0397532902820154 0.0364488854753106 0.0309202690941745 0.0430421028928149 0.0342272051796397 0.0236686812160055
"208" 0.0399078753368195 0.0364585005741323 0.0309893163785365 0.043196560781134 0.0343791794545284 0.0237958599418318
"209" 0.0399323979293925 0.0365234012195102 0.031161276164711 0.043243077469848 0.0345962065403607 0.0238699842750556
"210" 0.0401375644409071 0.0365663192848437 0.0312132103973909 0.0434230742582296 0.034900311069498 0.0238982010085342
"211" 0.0403392346050943 0.0366613831298929 0.0312968533375618 0.0438014916367509 0.0350287572559865 0.0241217351312592
"212" 0.0406943721502679 0.0367925754264213 0.0313637745363309 0.0439859677808571 0.0350431692152619 0.0242663161259375
"213" 0.0407957367527377 0.0368678821146426 0.0313899637037872 0.0441813276718004 0.0351134242507412 0.0243538146025388
"214" 0.0408004144875625 0.0369716076046985 0.0315079962184747 0.0443412839931689 0.035510244117277 0.0245295803872143
"215" 0.0410260031286511 0.0370821978292102 0.0316941201692063 0.0444567452669087 0.0356387678763577 0.0245970859003552
"216" 0.0411357935545616 0.0371405298197152 0.0320210239402405 0.0445620314767957 0.0360890204129034 0.0246313670046235
"217" 0.0413329719022401 0.0375479260042008 0.0320584162739255 0.0447249324221404 0.0363998108884127 0.0247289674470353
"218" 0.0414131054281342 0.0380156574083371 0.0322311296788658 0.044783909796212 0.0367625837468302 0.0248471085002643
"219" 0.0414965749157703 0.0382533378216934 0.0323745570998098 0.0449699187255123 0.0370322332566298 0.0251656542628824
"220" 0.0417316167652626 0.0383620564993212 0.0324104376625402 0.0450357944957559 0.0371275875903831 0.0252669809237207
"221" 0.0420273369669672 0.038378778758095 0.0326359402188131 0.0451710672352484 0.0373055703066143 0.0253564216690117
"222" 0.0422132016781254 0.0383962757469892 0.032972748563984 0.0453391243760771 0.0375146625867797 0.0256572726756059
"223" 0.0424758693862072 0.038429323128074 0.0330769141393693 0.045511288056711 0.0377022125552988 0.02573574419102
"224" 0.0426914887806854 0.0388578711607723 0.0332750310281458 0.0456206470097663 0.037766215292293 0.0258459869999352
"225" 0.0430674436563101 0.0389219203121951 0.0335372432048372 0.0458836775649264 0.0379681545426776 0.0260422042201702
"226" 0.0432258473857852 0.0390254874546942 0.0335480666197658 0.0461695811463785 0.038057568721283 0.026259897415653
"227" 0.0433014389589114 0.0392715544120775 0.0338955208706431 0.0464451897484948 0.0384664359496032 0.0263942940966364
"228" 0.0434254807520655 0.0393605949293069 0.0341986633240456 0.0465695224635274 0.0388035910269799 0.026538950297636
"229" 0.0437322421199664 0.0395420617615825 0.0342621063209007 0.0465757411327358 0.0391938435596297 0.0265488427143271
"230" 0.0440543013148902 0.0396581846786712 0.0344509383838134 0.0469322024531874 0.0394834762131957 0.0266493664514573
"231" 0.0442213421330453 0.039806701355339 0.0345093475003495 0.0472288617419171 0.0396896425443363 0.0266982459210532
"232" 0.0443579185995249 0.0398138536597966 0.0347569482842756 0.0475157377435192 0.0398199010601255 0.0268748482852632
"233" 0.0445019681755424 0.0400949918551723 0.0351195758162164 0.047624850381309 0.039995832806001 0.0272396294630462
"234" 0.0448785006311073 0.040176777666704 0.0352613229170771 0.0477166763881142 0.0400691480866625 0.0273474228453759
"235" 0.045171143441027 0.0404592591980286 0.0353053472433794 0.0478963382610177 0.0402987304304643 0.0274474247667252
"236" 0.0456740381158933 0.0405741515929749 0.0354767446511494 0.0479881088963818 0.0403450189664248 0.027475518875878
"237" 0.0459914639907037 0.0408660296766315 0.0356681669430204 0.0480306148501539 0.0404403041205805 0.0275254189726017
"238" 0.0462643993662689 0.0410260407461987 0.0357547253229266 0.0481786477535703 0.0405530980044556 0.0277719106510249
"239" 0.0465057474961807 0.0412592369642075 0.0359390687023537 0.0483820080077714 0.0405721726185573 0.0278562327601982
"240" 0.0466338294404467 0.0413743588988843 0.0361816523207801 0.0485686916349025 0.0407479670022772 0.027927109991169
"241" 0.0467381796532472 0.0415146309532483 0.0368883697558051 0.0490401559663127 0.0407969190865653 0.0280676801734267
