"complete"	"bylength"	"bylocation"
0.0403474455000983	0.0440994954998658	0.0391311738469396
0.0406996534390225	0.0441979763576159	0.0393163496863232
0.0410584601536145	0.0442643964827929	0.0394968000978401
0.0412368844200218	0.04438659965973	0.0396369818549216
0.0414154130314633	0.0447107156083233	0.0398013016298402
0.0416752751745982	0.0448451310651253	0.0399585489048576
0.0418742170116804	0.0449303422882594	0.0401315232059403
0.0419529786021252	0.0449359057199579	0.0403465338696797
0.0423003924955867	0.0453455617170856	0.0405555232821004
0.0423638341054364	0.0454359333312087	0.0408733551305163
0.0423837438464983	0.0454904955382784	0.0410016336125281
0.0426832595426093	0.0454926676250277	0.0412768509170942
0.0429390632522711	0.0456641080066696	0.0415405320630186
0.0431159153312541	0.045765136804205	0.0416764180716927
0.0434425455470688	0.0459747241351057	0.0419218113599693
0.0435545340461866	0.0461386559870473	0.041927424964731
0.0437071066104959	0.0461975574915234	0.0421128128189309
0.0441574858878729	0.0462937494333091	0.0422754920268366
0.0443371290096718	0.0464921913345223	0.0423419676760274
0.0443777977396903	0.0464998435045151	0.0427173010942698
0.0444815549815758	0.0466609401939731	0.0427982333373439
0.0448353159749686	0.0470832392071255	0.0430556810448644
0.044841477792844	0.0471428851155635	0.0432565160601234
0.0450844082649551	0.0473060214639535	0.0434772455438328
0.0451077933905471	0.04764288814667	0.0436630179937977
0.0455860950725027	0.0476767854815743	0.043712456751
0.0456135204347813	0.0477791910225843	0.0438657659875717
0.0460131766063576	0.0478397818333056	0.0438724083379822
0.0461764298433415	0.0478742660589368	0.0439822075038966
0.0461764298433415	0.0479691067542874	0.0443102502385286
0.0464772503741676	0.0481285102268889	0.0444170496248872
0.0466676754650137	0.0482752188825505	0.0445032852029467
0.0469974583083271	0.0484627401983269	0.0447607171394631
0.0470751158389341	0.0484662597734972	0.0448576363474723
0.0472624163369392	0.048753797859043	0.0449589069667393
0.0473643450896004	0.0489170353260839	0.045114481170008
0.0473999861687886	0.0490418391422952	0.0451864521622066
0.0477708529131214	0.0490856643542598	0.0453110727151598
0.0477841523570757	0.0492310625238513	0.0454018864572167
0.0482076767172522	0.0492444051157818	0.0455731285696831
0.0482470087525274	0.0495398557225043	0.0456985136273511
0.0482746683056302	0.0501323686231378	0.0457646155567126
0.048353811083337	0.0505943446034531	0.0459459458493926
0.0484766823768645	0.0508259575789222	0.0460730075875061
0.0489325868291498	0.0509101016729523	0.0462119237505027
0.0490103696314721	0.0510429012905739	0.046301229227999
0.0491728270012003	0.0512117608659406	0.0463839048138041
0.0495113538580512	0.051529877322368	0.0466364196292616
0.0498025654522261	0.0515501563431191	0.0467102180817593
0.0502234471749621	0.0517921405860137	0.046937665474094
0.0503645583223147	0.0519501722758742	0.0470656327300153
0.0506885237685836	0.0521513352754739	0.0472283181063817
0.0509330376547079	0.0529764974409545	0.0473932989475178
0.0511178302833982	0.0533230894149016	0.0474342834544143
0.0512884200000497	0.0537240024168023	0.0478738779879491
0.0516940000353768	0.0539361807902585	0.0479801725080333
0.0517347170481902	0.0540220006535191	0.0480804765943856
0.0519545168256575	0.0541497511588339	0.0481359928480561
0.0521263368640112	0.0541946065203607	0.0484725014982497
0.0521525456913401	0.054450389979924	0.0485390473198533
0.052435787802154	0.0546335264112762	0.0486184627092261
0.0528889168075384	0.0550068842632122	0.0487755188850781
0.0529192495188147	0.0551547322071192	0.0488146629202556
0.0530953294879741	0.0553932026412132	0.0488612642017868
0.0534134138469464	0.0555036937568675	0.0489446548481012
0.0536514692838133	0.0560784895738053	0.0491519229534997
0.0538062624298177	0.0565030257465129	0.0492525690302209
0.0541188003988533	0.0568242479175435	0.0493387424485628
0.0543980726391791	0.057040369376661	0.0494280989045899
0.0545500515087571	0.0572243943279616	0.0495410982988797
0.0548241699622478	0.0573741385207936	0.0496462750739334
0.054966949110706	0.0575659301525623	0.0497026288828896
0.0552696451415414	0.0577570643826747	0.0498347532612972
0.0555435134446213	0.0584161387723767	0.049927591235235
0.0557220942066402	0.0585642052429689	0.0500228664543214
0.0559369887814275	0.0588529620111528	0.050113503001573
0.0559616088068712	0.0591737245980606	0.0501729352813468
0.0561075031365705	0.0595913018416804	0.05038472741308
0.0563849523840601	0.0597165403716852	0.0505296004624741
0.0564385854586898	0.0599491575547428	0.0506616166014806
0.056719800033741	0.0604334865017569	0.0509743412882524
0.0569974267088314	0.0607218694919505	0.0511919365982465
0.0572191082354851	0.0609342593783437	0.0513948872592433
0.0572334391811979	0.0610480636084202	0.0517022386107162
0.0574193745647711	0.0613138341663358	0.0517746779953094
0.0575440645790595	0.0615981740649492	0.051832976958331
0.057652649224238	0.0618986384832054	0.0520795865932271
0.0577467681282541	0.0620982009906005	0.0521549983053395
0.0579777932985095	0.0621929788650702	0.0526243673652744
0.0579962752476943	0.0624222997539784	0.052731800383409
0.0581452830315923	0.0627614118247364	0.0530926950763283
0.0584882077049182	0.0630367172148381	0.0532265393936658
0.058578192653597	0.0632633810817437	0.0534605521885702
0.0586441574988935	0.0634084735957529	0.0535066642811979
0.0590852809626711	0.0635680810280501	0.0535149705316067
0.0593343390423084	0.063662145011499	0.0538609260732348
0.0594696293720434	0.0638555522516114	0.0539657980069864
0.0595147534910115	0.0639534723817116	0.05416873108756
0.059681153323867	0.0644286889151538	0.0544824379025642
0.059930888095123	0.0645160751021036	0.0545805675714164
0.0604372214573129	0.06453092926072	0.0547870526387534
0.0605326695567568	0.0647244195296529	0.055182183601468
0.0608912869322562	0.0647769452986904	0.0552132953320792
0.0609305413302976	0.0648032838953028	0.0553453474402536
0.0609957789567858	0.0651487021704663	0.0554285613431683
0.0612642757073254	0.0653006747199025	0.0554935183335133
0.0613975396797641	0.0653404651325653	0.0559614474490338
0.0617612866920786	0.065411643389237	0.0560428180478617
0.061956871709925	0.0656403423992868	0.0562362952302037
0.0622426443037318	0.0659056526815457	0.0563282646854627
0.0623876899720949	0.0659637091903688	0.0564426416264796
0.0624918669892672	0.06606777974348	0.0566635215482915
0.0625524735791967	0.0664613742240447	0.0571716678525063
0.0627580445115022	0.066811610699724	0.0573004232345485
0.0628924087492539	0.067259910574367	0.0574300663974176
0.0635488204040635	0.0674777578347479	0.0575526801640937
0.0639028756232448	0.0676243240993259	0.0578677651971977
0.0641066555499795	0.0676938155416622	0.0579773408169246
0.0642992868180786	0.0679966927516245	0.0579997037983592
0.0645878349285733	0.0680928420964853	0.0581594891712147
0.0646370848567812	0.0683873336392652	0.0581627328685434
0.0647656628265071	0.0686904578385459	0.0582448018958705
0.0647933393682272	0.0688113106171805	0.0586181921890298
0.0651068559017741	0.0691993673936404	0.0587572711211471
0.0653152138410946	0.0694615602719106	0.0588304160878306
0.0653688082519695	0.0695576333960317	0.0588643806628265
0.0654629917616442	0.0699483470449697	0.059113518745741
0.0657889823212779	0.0700832852671466	0.0593110820471461
0.0659118201448091	0.0703178117774364	0.05948466174672
0.0661669147665765	0.0705700016663748	0.0595966831583765
0.0661768230581616	0.0706421024576771	0.0597541614739105
0.0662496604427769	0.0706998687248611	0.0600886542051228
0.0662662637017049	0.0708190086870247	0.0602773984971069
0.0664172593217741	0.070920955675211	0.0603127872658955
0.0665849451989816	0.070967452936043	0.0603183676229369
0.0666298268863544	0.0716949531166471	0.0605477288718233
0.0668920545174102	0.0719083878752745	0.0607616462655372
0.0669390129205449	0.0721589113239489	0.0611277646927427
0.0671492086482001	0.0722359438248119	0.0614858756821405
0.067172779830319	0.0724694574890951	0.0619812982398203
0.0672806303020551	0.0725751928925946	0.0621840621168786
0.0673588588460378	0.07260958291295	0.0623465704231581
0.0675779186122872	0.0726657969786209	0.0623837801807313
0.0677024820742591	0.0727354873786539	0.0624935209783789
0.067815301561156	0.0728130837302167	0.0626336132560753
0.0679576176237219	0.0729522398723186	0.0628654879534228
0.0680399798894286	0.0729561398009617	0.0629789949746398
0.0682184873802011	0.073169114877117	0.0630810175467811
0.0685350218851678	0.0732909621697982	0.0631979936052316
0.0689082003842458	0.0736645927992105	0.0633153782510295
0.0690415365573431	0.0737784287293014	0.0640229490196859
0.0693182371085043	0.0739945573384941	0.0641307903198461
0.0695012785763847	0.0746030652463502	0.0643009452631153
0.0697572627176623	0.0746469322413417	0.0644609771494203
0.0701368752670973	0.0747264221680728	0.0645459841123394
0.0702557136225936	0.0747634713187188	0.0647327333397734
0.0702889323781052	0.0748223976008729	0.0648068500067713
0.0705956474201077	0.0748669534397655	0.0649911385503084
0.0709183583881522	0.0749749902669725	0.0651656095714415
0.071078664874363	0.0751034312563877	0.0654628200989381
0.0712540965855384	0.0753319484967905	0.0658387177587628
0.0713833667061016	0.0754073659595557	0.0659759786252739
0.0714396903015721	0.075463321949885	0.0660053196698123
0.0715964144236267	0.07556304124424	0.066172869696437
0.0716182448068244	0.0756817546186563	0.0663392131382239
0.0718666014390247	0.075784322267163	0.066460468448834
0.0718909346365854	0.0760253678423174	0.0665454598702962
0.0720442111844574	0.0761724594456012	0.0665965783751938
0.0722494057472293	0.0764972961682588	0.0669270406142377
0.0724296139871544	0.0765319568329998	0.0672032146908504
0.0725249647691224	0.0767336592419546	0.06749412553112
0.0727989756167862	0.0769042722644699	0.0675894712119235
0.0731578213402554	0.0771617187924842	0.0676168733186164
0.0735476879830257	0.0772546010364226	0.0677362499303498
0.0737049572859546	0.0775701686282347	0.0679055203959142
0.0737936093678993	0.0776511769547526	0.0679575485678779
0.0738622290693789	0.0777296633032387	0.0680093166457681
0.0739198355269881	0.0777952302946267	0.0680815226338494
0.0740543904770909	0.0778980016371296	0.0686249553521533
0.0745871546206778	0.0780140471313572	0.0691149902646004
0.0746678125944729	0.0780239955230264	0.0697022141261693
0.0747793442688502	0.0781461589432129	0.0697364384159835
0.0748213342973668	0.0781969741205161	0.0698324815799713
0.0750673182558683	0.0789389040423168	0.0699910789448413
0.0753298824705594	0.0790414246012218	0.0701035478336663
0.0757102463613186	0.0792798366712059	0.0705086847305706
0.0761700532533044	0.0792996659684415	0.070653178625658
0.076273451771412	0.0794215963185067	0.0715112483863252
0.0764065217195447	0.0796625782979194	0.0715762704546059
0.0764919305655208	0.0801659707200685	0.0717272618206909
0.0765414651295763	0.0802600562408581	0.0718387055059859
0.0766240915456352	0.0803171191832069	0.0721965802528804
0.0766571476535607	0.0805340878612481	0.0723792662481372
0.0767494851845499	0.0805984978579999	0.0725173950855139
0.0770127789173707	0.0808153518909219	0.0726198038442249
0.0773918834569326	0.0811398855867582	0.0728753786943187
0.077550290231946	0.0812243769904834	0.0730683018799964
0.0777441404744217	0.0813111350084529	0.0734202363018804
0.0777555228143682	0.0815311146019822	0.073660528686063
0.078061175025064	0.0817979798051558	0.0736915952094019
0.078141529310104	0.0819591885833763	0.0737625397217462
0.0783533012127541	0.0821742459582568	0.0738955610103723
0.0783562751109803	0.0827040371840662	0.0740648038422299
0.0785229310391285	0.0827362997069041	0.0742701906646039
0.0788316306523976	0.0829720540678273	0.0748676076524688
0.0791408414696715	0.0830036919934978	0.0750381930925887
0.0791675203415288	0.0831185275566763	0.0751017839184682
0.0794181936990062	0.0833479823502932	0.0752517203945258
0.0794831866337586	0.0834442859148928	0.0757221232813278
0.0795624102836415	0.0835765070785171	0.0758381639561987
0.0796497296521614	0.083735153232266	0.0759169010459662
0.0801341961345672	0.0839029783978522	0.076136793503791
0.0802136483091988	0.0841100805441816	0.0763707606235715
0.0806890923730643	0.0842863179487215	0.0765124518818287
0.0809159434359885	0.0843603491477661	0.0767180290225674
0.0809643158214391	0.0845255353924138	0.0767948351494778
0.081032714184185	0.0846285899271988	0.0770072081777148
0.0812725365217982	0.0847974296287856	0.0775111340835702
0.0816628529918715	0.0849308457037998	0.0775597249950385
0.0819602463442739	0.0850595935647019	0.0781934029562927
0.0823005716839579	0.0852136271532271	0.0784656178127904
0.0825326801222228	0.0858465421639145	0.0786050032641457
0.0826756032154997	0.085880644288001	0.0788394155928471
0.0828874627520479	0.0860348064278049	0.0790048765105325
0.0829722899280539	0.0861316854442774	0.0791189130869795
0.0830193419452074	0.0861803394942262	0.079320177500626
0.0831606912458951	0.0863730052610444	0.0793878744683978
0.083248123841566	0.0865150643799942	0.0794910428653217
0.0833619757571822	0.086782159261639	0.0795650775368004
0.0836032953672102	0.0871738090529376	0.0796702507220294
0.0837417007300381	0.0873181701510205	0.0800840200080496
0.0837718490642462	0.0874409626914809	0.0804793734419821
0.0839047759867891	0.0875669207998436	0.0805059772662177
0.084020582837964	0.0876160535515185	0.0805971093174508
0.0842334064880691	0.0876486289660937	0.0806358284057013
0.0843361925241227	0.0883048664272675	0.0806541209283448
0.0846808295847011	0.0884115558992438	0.0807791400688361
0.0848832959075	0.0884711907359371	0.0808535189214981
0.085227587880415	0.0887570729005757	0.0810522272644955
0.0853314948874299	0.0888643978979173	0.0812596622380045
0.0861987572678273	0.0892155925167325	0.081325027636534
0.0864039013907021	0.0896461411390047	0.0813793422951413
0.086612457694161	0.0897594938371049	0.0813885085551873
0.0868046916837918	0.0898708865653198	0.0814305823415747
0.0868510982021259	0.090233668978434	0.0814681391146883
0.0874033875391104	0.0904051400250341	0.081633890354083
0.0879817289293484	0.0906106314477175	0.0816575847447263
0.0880491380148821	0.0906106314477175	0.0819520065732336
0.0881233483986762	0.0908994939178996	0.0821902925566917
0.0884604288652485	0.0909724637933682	0.082584904095111
0.0887357533987806	0.0911939453037013	0.0827273998155458
0.0889272907988268	0.0913658861094402	0.0829073128694386
0.0891435593728712	0.0914801892883047	0.082963792994255
0.0892597189157427	0.0917444677224556	0.0830542026828212
0.0893420302474008	0.0918906444579344	0.0830923017300765
0.089908479802726	0.0919714394191984	0.0832163146860289
0.0901282883542557	0.0920888518017596	0.0834449976976821
0.0902939904934378	0.0922323980025389	0.0835463992820058
0.0904173398698421	0.0926262874903112	0.0835894711914934
0.0905861868914832	0.0930940413085478	0.0837199608936724
0.090780220664251	0.093129181301316	0.0841067551899252
0.0908813630276152	0.0932349622400403	0.0842347492493108
0.0911447997147849	0.0932679256875353	0.0851528678473544
0.0917751023444462	0.0934127590259086	0.0852583479306206
0.0919463208432731	0.0936282171909196	0.0855098730199371
0.0920798343032953	0.0938346500038825	0.0856362348968504
0.0922105105881584	0.0938694287884013	0.0861348934190546
0.0922632161328256	0.0942668415446355	0.086155814618137
0.0923818684130718	0.0943349857315013	0.0864030738887683
0.0925635981072286	0.0946390998881348	0.0864193649607338
0.0927734548735605	0.0948383263628979	0.0866039649695644
0.0928572476036588	0.0952669679304208	0.0868459699662667
0.0931167202195298	0.0954511436963253	0.0870377490988903
0.0933363262369447	0.0954823450473244	0.0872490300276198
0.0934591316591077	0.095709512252554	0.0874678498691628
0.0936904989281986	0.0958693114010871	0.087566423894665
0.0941115265312487	0.0959055851410759	0.0875781196991557
0.0941473769780086	0.0959632191963566	0.0876868350077733
0.0942478664298555	0.0961574249083329	0.0878639138560905
0.0943723974757026	0.0964252376971756	0.0882700999341442
0.0944861933837573	0.0970113390284331	0.0883113812121261
0.0946395541289053	0.0971469325840639	0.0886283022135702
0.0947117326975236	0.0974831432815418	0.088799843859131
0.0951021987202567	0.0977829432348769	0.0894654013328303
0.095508055964333	0.0980399257329749	0.0895146982987773
0.0957628156422629	0.098138369998043	0.0896182883652461
0.0960699849052489	0.0986948101473439	0.0897036006599047
0.0961962505134657	0.0991766190414005	0.0898946474865981
0.0964885850386142	0.0993137269807043	0.0901004218509346
0.0966529873761857	0.0996081915098335	0.0903483304722582
0.0967993093495216	0.0997169402350881	0.0904870136664045
0.0968718537816622	0.0998779846782415	0.0907185996260274
0.0970158102873304	0.100063559330679	0.0907728120403211
0.0970965145892664	0.100077588434172	0.0910955052311661
0.0972329882019319	0.100326971527268	0.091126499458744
0.0975758943987063	0.100497021595996	0.091210268701315
0.0978441054962603	0.100800237267294	0.0913924770390329
0.0980704008951477	0.100940827165776	0.0914695312928208
0.098255095440247	0.10118996114951	0.0916748951327042
0.0984179810413115	0.101211181506612	0.0918567913932357
0.0985805009610967	0.101430736507799	0.0921604952041555
0.0987061578951016	0.101907196387519	0.0924309349240945
0.0988894877474237	0.102025334548939	0.092744390365559
0.0990798738231732	0.102093182556395	0.0928620447316433
0.0991843113387404	0.102314547938858	0.09308732360723
0.0994014496677676	0.102622277851331	0.0936380143570407
0.0997744692160572	0.102908013432639	0.0938018245141732
0.099908621718425	0.103122718173199	0.0941617554711674
0.0999567113460545	0.103198021327579	0.0945376573943144
0.10034408810796	0.103221584707272	0.0947674294375634
0.100430998814253	0.103316612017663	0.0948868291197741
0.100612618932414	0.103331952149121	0.0952861756850514
0.100892715176569	0.103460928219269	0.0954292564010756
0.101082036113403	0.103510558902701	0.0954889057234521
0.101159052643894	0.103562028934762	0.0958770784502727
0.101290149712489	0.103699997039608	0.0959544653630479
0.10161982360956	0.103746996605775	0.0959663896496774
0.102017912550809	0.104090828422565	0.0960759110358287
0.102278141334022	0.104204167986527	0.0962284876466964
0.10243621303596	0.104394079371711	0.0964310900616666
0.102494785690659	0.104649687282821	0.0965831523654481
0.102584476111477	0.104855147504238	0.0967230218022994
0.102950651669194	0.104994963952754	0.0969737335162414
0.103320273268736	0.1054103629127	0.0974876180788105
0.103332541725508	0.105464790808539	0.0975382949891729
