"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"51" 0.0122094344453041 0.0089957402890875 0.00974877263619098 0.00174760435717961 0.000979404209298873 0.00173361599801338
"52" 0.0123483965486099 0.00925522621333504 0.00975466247864135 0.00184528156306092 0.00099464616452685 0.00187985882233431
"53" 0.0127413475531238 0.00934224994420581 0.00985937316534765 0.00193962361016317 0.00104517600844879 0.00189723450446777
"54" 0.0127810004135706 0.00940459774199666 0.00994163361578793 0.00200275269031669 0.00106310664516411 0.00193161947285556
"55" 0.0128832468096978 0.00944444390690402 0.0102389636590351 0.00204056268152904 0.00111231287271239 0.00204266455652555
"56" 0.0130157583836879 0.00949091507779014 0.0105867439819483 0.00206754467121995 0.00113305973635946 0.00216244473026773
"57" 0.0131511042486553 0.00960584331085383 0.0106790271996827 0.00207156733658829 0.00119771698364783 0.002170512676288
"58" 0.0133876477124676 0.00970565991628286 0.0108914016584567 0.00212070077568966 0.00132391208853804 0.00224278506891494
"59" 0.0134959103953785 0.00975337154206996 0.0111405664513144 0.00215309578717205 0.00133533803332831 0.00226747567894697
"60" 0.0137441067075901 0.00977631127933477 0.0112005195821358 0.00227930981599731 0.00138884896744032 0.00232854937712852
"61" 0.0139315618005264 0.0098915962369786 0.0113091926431812 0.00236491943444991 0.00144504625491266 0.0023716747050234
"62" 0.0139657593175073 0.00996182447467233 0.0113901721521196 0.00239396097620034 0.00149742197544338 0.00240956880340438
"63" 0.0140164663776694 0.0102818786210213 0.0115307452843852 0.00243880747124979 0.00153593871822723 0.00242969984985708
"64" 0.0142466416223065 0.0103681530431158 0.0115570019938732 0.00251106422122773 0.00155278627024415 0.00246040499297295
"65" 0.0143473214322574 0.0105338385929377 0.0116287448649618 0.00257124762415744 0.00157297566523692 0.0026370110732764
"66" 0.0143848566838083 0.010748337282656 0.0116943424185235 0.00261958905924829 0.00160087029039434 0.00267892900701032
"67" 0.0144399140874855 0.0107808942002357 0.0119654605420016 0.00270318193808876 0.00167541666380634 0.0027026935558185
"68" 0.0145473406997056 0.0109352571088767 0.0119799599878858 0.00277208298553361 0.00169931317289131 0.0028241753259286
"69" 0.0146846432757805 0.0111429112183918 0.0125301471862821 0.00280377517380285 0.00174190904889079 0.00284482661439076
"70" 0.0148142716997346 0.0111711591081459 0.0127516728371496 0.00291957791838989 0.00177103420895288 0.00289959001802242
"71" 0.0152595932581125 0.0113210395038484 0.0128566949123624 0.00295049775381792 0.00180388290571732 0.00301012188260339
"72" 0.0154081128806885 0.0114197046878088 0.012873848952236 0.00301103807254412 0.00183881159583324 0.00305594603123705
"73" 0.0155324488666568 0.0117521107798987 0.013000202909105 0.00307684119373724 0.00189456253681476 0.00306281266423655
"74" 0.0155540332753999 0.0119086437352926 0.0130903751132499 0.00313265405720976 0.00191023563163944 0.00309867377530051
"75" 0.0158501959490343 0.0125619249808203 0.0132841087446928 0.00316789880209198 0.0020042787250686 0.00320959171248745
"76" 0.0159486809818121 0.0126607763388643 0.0135791040067623 0.00319228284522546 0.00204947535906693 0.00328699969332583
"77" 0.0160411775560273 0.01304331749295 0.0137951565222831 0.00331515954250785 0.0020586325325234 0.00331546916313167
"78" 0.0163073408509937 0.013283864277317 0.0138623450976015 0.00336276057088648 0.00219377744091795 0.00338496006587706
"79" 0.0164341806074502 0.0137907647008742 0.0138937421710197 0.00340109944076836 0.00229581022984759 0.00343616308864921
"80" 0.016594898079524 0.013812366887754 0.0142737834316677 0.00341277073068545 0.0023487959787435 0.00346784037647816
"81" 0.0166071329336565 0.0139345651198519 0.0143897596481447 0.00347445156613624 0.00238749780032558 0.00348596060673143
"82" 0.0167647296775486 0.0139949080981582 0.0147285764649937 0.00348851721360163 0.00240974295693749 0.00350959501382365
"83" 0.0168651058082066 0.0141526098362459 0.0147482018364336 0.00351516527019846 0.00245311373667751 0.00354169872281089
"84" 0.0169444487098452 0.0144611779524177 0.0148047370614593 0.00362315780691894 0.00248729286314167 0.00361437062169511
"85" 0.017012333237721 0.0145787196704491 0.0148759944733692 0.00368837070459727 0.00250470030290189 0.00376570094384447
"86" 0.0171476449587084 0.0147081781511597 0.0149493835939851 0.00369740482594331 0.00260478546394702 0.00382832377614302
"87" 0.0173440817043022 0.0149026662454262 0.0151184684869878 0.00377888134786566 0.00262150846688283 0.00402632034672242
"88" 0.0175628844131406 0.0150816380328227 0.0154109667375265 0.00380600041853161 0.0026600123803706 0.00408761872775352
"89" 0.0176672540561588 0.0151945818832319 0.0154432395054104 0.00391750746231702 0.00267215677550057 0.00414432672162818
"90" 0.0178503090233512 0.0152494803185644 0.0156358348445226 0.00407067506318586 0.00268802204774278 0.00421394517050565
"91" 0.0180992349889449 0.0154547961270093 0.0157857538158202 0.00407397155700181 0.00271023285754033 0.0042333044368437
"92" 0.0182181390422002 0.0155093437270933 0.0158697782914468 0.00416029709886051 0.00277318301745606 0.0042575308143421
"93" 0.0182812272452166 0.0155707655882721 0.0160979833063391 0.00419208536236217 0.00285492871713629 0.00448345580030445
"94" 0.0184997525989182 0.0156643914728321 0.0162573078664827 0.00431957003661321 0.00298571017025644 0.00450714077621789
"95" 0.0186417314406179 0.0157328241112243 0.016478019281267 0.00436362992241691 0.00303222710786365 0.00458058800751603
"96" 0.0186658634900061 0.0157365557192376 0.0169277576401297 0.00437873485527205 0.00310417890590148 0.00459684883002825
"97" 0.0187126961590557 0.0159651576668711 0.0170060792800459 0.00441049920603211 0.00312150104830041 0.00462119075101613
"98" 0.0188203478517013 0.0162953622929057 0.0174303724656543 0.00449686163934619 0.00322589653359219 0.00469129329827071
"99" 0.0188689249774385 0.0163792933801852 0.0175635942475408 0.00461710457221722 0.00329279359818492 0.00471976622728519
"100" 0.0191256401568396 0.0164009630448338 0.0177470241047028 0.00465993303139818 0.00334218673099995 0.00475774139537907
"101" 0.0194527564225928 0.0167553679403805 0.0180204817966057 0.00475749469788463 0.0033791572309958 0.00478416854356872
"102" 0.0195708105280929 0.0168836276778204 0.0181789414089558 0.00487782494162895 0.00343751446129252 0.00479394125788193
"103" 0.0197634261478688 0.0170735740357152 0.0182187480785135 0.00497375394227295 0.00359506781685259 0.00484179180217185
"104" 0.0199453905876859 0.0172076281212044 0.0183193774949489 0.00500315623851188 0.00365399238474859 0.00488590692167733
"105" 0.0201353177693593 0.0175037090774647 0.0183457344087146 0.00503222042517627 0.00366952621304311 0.00493118190600928
"106" 0.0202124322957351 0.0176209128267339 0.0185578316049642 0.00508889302269257 0.00373341398362603 0.00503539163313396
"107" 0.0203505312906407 0.0177122276125732 0.0186649852561243 0.00521882250579225 0.00380528031176182 0.00505380456136196
"108" 0.0203735568164622 0.0178508430334679 0.0189445325083366 0.00523407143653876 0.00390180294519213 0.00511449051479986
"109" 0.0205684966103151 0.0182219815511865 0.0193148662596601 0.00523913105263211 0.00394234382656135 0.00525934279683155
"110" 0.0208266036925643 0.0183460735773397 0.019389376693759 0.00523975684875022 0.00399073140173457 0.00551904019478609
"111" 0.0209426317426373 0.0184541580002061 0.0198583872263123 0.00529383847734057 0.0041400384054471 0.00587098385967143
"112" 0.0212895777835473 0.0186854984770089 0.0201669480154911 0.00537446963237692 0.00422433455003848 0.00591079175218132
"113" 0.0216256060650688 0.0188242903350509 0.0204025748316864 0.00539667860495375 0.00428345291175579 0.00597309792224556
"114" 0.0218122947055756 0.0190518814835531 0.0205092113456598 0.00550091596692567 0.00435102345438824 0.00612173752380578
"115" 0.0221618202241076 0.0191793653909225 0.0207149902335656 0.00553033342056098 0.00436543853187121 0.00617772183388036
"116" 0.0221775081182661 0.019553402489655 0.0208328677312567 0.00558120371502296 0.00456583630636478 0.00628453330260776
"117" 0.0223383816051342 0.0197271165677448 0.0211184404431596 0.0056370345127334 0.00466544018033383 0.00641356812654655
"118" 0.0224815393780964 0.0197615348677954 0.0218516487170003 0.00569379247219395 0.00478252238556828 0.00646842561521197
"119" 0.0225302324671902 0.0201385383717626 0.0219118933412664 0.00576314048869301 0.00479102676103902 0.00651377993658746
"120" 0.0228224041809301 0.0201636572127583 0.0220911492950193 0.00581182311553968 0.00482431606461927 0.00655805255907636
"121" 0.0229179851411685 0.0203022690445727 0.0222164214661482 0.0058516194020543 0.00486188264692225 0.00662107141867045
"122" 0.0231244466411044 0.020514911892022 0.0225537874148041 0.00602578833852085 0.00504188504262245 0.00677088087799179
"123" 0.0232288752758431 0.0206474479433949 0.0227079041093927 0.00607231746134758 0.00505158932826911 0.00693044876004655
"124" 0.0232779407296213 0.0208131211549366 0.0227751106728354 0.00619606664915916 0.00514472523956083 0.00705144734759355
"125" 0.023788609862961 0.0208365389519698 0.0230372997288304 0.0063085555555709 0.00518394994379558 0.0070953874508878
"126" 0.0238629178730382 0.0212119995515673 0.0232015069867927 0.00634267730246694 0.00528034607950679 0.00716121737155692
"127" 0.0238960251585194 0.0213110375972646 0.0233499275556575 0.00641379188652198 0.00536758894703259 0.00719600531754608
"128" 0.0242966883072398 0.0213568750830329 0.0234430455968458 0.00645982294073362 0.0054026681348809 0.00734759009572807
"129" 0.0243811909657712 0.0214191911884408 0.0234845319421497 0.00649851100413811 0.00548927771474255 0.00790789214970189
"130" 0.0245281276054613 0.0219169254040397 0.0235905965028236 0.00651342053929185 0.00559563889825211 0.00793646879392613
"131" 0.0246159852754051 0.0220346696563653 0.0236948456955288 0.00666567539116463 0.00564123353382297 0.00802504546314631
"132" 0.0247702743056763 0.0222621904090958 0.023813805737256 0.00668727272898526 0.00574145646097502 0.00807939915439592
"133" 0.0249604356831031 0.0224805733886072 0.0238895982787798 0.00670652031419081 0.0057890536775496 0.00809855046404089
"134" 0.0250478546854076 0.0226154707033185 0.0241449383022156 0.00680479149257927 0.00583414157244544 0.00822299376646802
"135" 0.025092816059507 0.0227651906562211 0.0243009994284966 0.00687446516456882 0.00584887480771444 0.00824011244740534
"136" 0.0251945772269313 0.0228802042665902 0.0243644257976192 0.0069424135766081 0.00591596476301889 0.00842682936706516
"137" 0.025467137443518 0.023067017575931 0.0249028589101607 0.00702285160925278 0.00595458860059986 0.00862915724361484
"138" 0.0256952767701128 0.0234557537279424 0.0249815377786886 0.00707294791735157 0.00602765014106139 0.00891044133019724
"139" 0.025899246383832 0.023529122539314 0.0250076763851354 0.00713883198765871 0.0060625570220441 0.00896677711176172
"140" 0.0261165895812076 0.0238715060526992 0.0250764667241365 0.00722891134337256 0.00607154790758704 0.00899413581805322
"141" 0.0262812916045871 0.0242383278075243 0.0251231781075261 0.00730195048819672 0.00618332075332843 0.00912622666306651
"142" 0.0265113163976587 0.0243427772026549 0.0253421533900309 0.00740233519765349 0.00620135142250237 0.00923638643316659
"143" 0.0267177161347285 0.0243580316196086 0.0254188790707363 0.00741541504121823 0.00639166486587659 0.00929761317697969
"144" 0.0269039419049362 0.0245805613552606 0.0256312583470638 0.00747633586354986 0.00645219821422387 0.0095584474180381
"145" 0.0271704656167487 0.0246229080436081 0.0257475849856937 0.00752397675565743 0.0065972149501722 0.00967305921221658
"146" 0.0273379630256824 0.025086476971939 0.0260113508598825 0.00759460819884766 0.00661661130701196 0.00967725696338275
"147" 0.0274755121574132 0.0253724390454563 0.0262441790638797 0.00759460819884766 0.00671109201668896 0.0098773209729144
"148" 0.0278687880278921 0.0257569052124922 0.0263687389181001 0.00763883877079382 0.0067133938991611 0.0100229494984219
"149" 0.0280922737353103 0.0258526708015452 0.0265520889722134 0.00765906380736159 0.00672785149652798 0.0100377216771002
"150" 0.0281365449218672 0.0259528017543299 0.026732530537569 0.00775238662737743 0.00677347033826347 0.0100905816191919
"151" 0.0284645799078106 0.0260423091937718 0.0268248864281433 0.00786415752647428 0.00685057228229591 0.0101226778463129
"152" 0.0285696022307497 0.0262799053390263 0.0269086845157372 0.00793223671955229 0.00709784467541726 0.0103376330088716
"153" 0.0287400553899749 0.0262906428620438 0.0271514015876771 0.00797830799696157 0.00713657512305496 0.0103559841288299
"154" 0.0288054907004959 0.0264893869246133 0.0272892234054811 0.00823531565854714 0.00716862820966159 0.0104039653889798
"155" 0.0290846247023751 0.0265436697660687 0.0273874172667241 0.00826067966587568 0.00720562380007474 0.0104973752638209
"156" 0.0292976759765013 0.026714917483015 0.0274466107169363 0.00831275334874219 0.00726557912661592 0.0105583089903227
"157" 0.0296120718598231 0.0267525550097637 0.0276346560537524 0.00845032921191189 0.00729064717484556 0.0107782488862365
"158" 0.0296459096252642 0.0268654535210051 0.0278797566348079 0.00861004472395599 0.00732369689625443 0.0107980666370099
"159" 0.0299080200570903 0.0269270163791348 0.028054326623117 0.0086841088342644 0.00744009547654842 0.0108148241763041
"160" 0.0301302119341099 0.0270602490440352 0.0280925567218647 0.00870551253460284 0.00752467103661368 0.0108836437700634
"161" 0.0302352169471477 0.0271929969956651 0.0281440287119916 0.0087311406245747 0.007669748118909 0.0109003445295223
"162" 0.0303392758513566 0.0272182702146327 0.0282559259567406 0.00880864673767324 0.00775089357778742 0.0109779644235846
"163" 0.0303675897698614 0.0273016124501296 0.0283986652696857 0.00882917237156421 0.00776443833805073 0.0110521187524854
"164" 0.0306791649136676 0.0273620656998244 0.0284857999583936 0.00889046555976056 0.00792739025259176 0.0111741407148483
"165" 0.0307640741908747 0.027510061506865 0.0285054577193289 0.00889046555976056 0.00797711703093578 0.011419903671742
"166" 0.0309114681358962 0.0276880522865474 0.0288016522116483 0.00891505586740374 0.00803025977011946 0.0114493334383814
"167" 0.0310449779357124 0.0279594879590129 0.0289038424535977 0.0091390184781693 0.0080707432772346 0.0115179721013173
"168" 0.0311600581546741 0.0281719998284647 0.0291200615689241 0.00928890890909012 0.00811310405125043 0.0116418374763393
"169" 0.031190931883288 0.0282564116119261 0.0292376289816981 0.00939494974015329 0.00825359813806752 0.0117282052546582
"170" 0.0312741183729528 0.0284677190970975 0.029450385322115 0.00945834928900305 0.00827452960204 0.011871229006888
"171" 0.0312989236378822 0.0287729536034346 0.0296636551884831 0.00953080501920368 0.00835963508935177 0.0119282348668811
"172" 0.0313707934678632 0.0288999260466166 0.0297313175284945 0.00954360448957088 0.00845676366848029 0.0120557131612776
"173" 0.0313933079683315 0.0289307435500185 0.0297783412045308 0.00959225725780469 0.00848131523116951 0.0121625202403722
"174" 0.0315012248291156 0.0289932261846689 0.0299067513504971 0.00961902393274931 0.00853341511266425 0.0122582706212492
"175" 0.0315396900311683 0.0290757113732065 0.0299832047706152 0.00967661839776827 0.00873220979383605 0.0123021476457628
"176" 0.0316749568513926 0.0294072486839257 0.0301866616328591 0.00975509379240644 0.00875102110448724 0.0125164146784299
"177" 0.0321716395897165 0.0296872460528378 0.0302955166209403 0.00982571275208481 0.00884872437711083 0.0126178710940426
"178" 0.0322008348577366 0.0300746969329666 0.0303938357336919 0.00988505077381906 0.00891108459231403 0.012657134593815
"179" 0.0322869843556045 0.0301841761391543 0.0306889397102308 0.00994843589062405 0.00894379761150922 0.0128063691560356
"180" 0.0327236349965356 0.0302698656104786 0.0307415981599651 0.00998068318064545 0.00897155444776936 0.0129027626820085
"181" 0.0327911443414745 0.0306294074564705 0.0309269997859805 0.0103870509535756 0.00900440709659248 0.0133680235491413
"182" 0.0328161548107068 0.0307475163086173 0.0311609966376083 0.0104048039417533 0.0090323874827499 0.0133976568128903
"183" 0.0331291091566411 0.0307648757811041 0.0313299436764589 0.0105457962365411 0.00910022364760718 0.0134582726870177
"184" 0.0333350382986995 0.0307796426548189 0.0313664189795574 0.0106373110173748 0.00920491674849308 0.013844544704879
"185" 0.0334780729650231 0.0308260834637852 0.0316209504760949 0.0107678446004132 0.00938823778517797 0.0140358826391684
"186" 0.0334839019780809 0.030959374179703 0.0317417012507875 0.0110153106339377 0.0094037936092889 0.0142799343120156
"187" 0.0334917588658761 0.03104092995165 0.0318052798891185 0.011106368505463 0.0096162805268118 0.0143311200668752
"188" 0.0337786498362319 0.0314359874685863 0.0319186068513873 0.0112486152838917 0.00975657474240576 0.0143929185251552
"189" 0.0338507977171287 0.031436093553132 0.0321162797446929 0.0114630734161999 0.00980261936721698 0.0145549899387137
"190" 0.033964414749392 0.0315786872211099 0.032267141417927 0.0116063125886689 0.00981787796238348 0.0147277320141897
"191" 0.0340683861102733 0.0316117471521943 0.032361357791348 0.011664298977116 0.00997264006689406 0.0148248918669289
"192" 0.0341616518282235 0.0316505145210633 0.032657410391673 0.0119322405961306 0.0100299069153648 0.0149059803094129
"193" 0.0344951191741654 0.0318309656517176 0.0328729569592829 0.0119972418321711 0.0101026661550224 0.0150567575276926
"194" 0.0348496025279308 0.0318987437216764 0.0330853101743368 0.0120123408388664 0.0101128232719351 0.0152199377825956
"195" 0.0352143496626035 0.0319758661842561 0.0332076778575849 0.0122831709445236 0.0101463665816464 0.0153157927783893
"196" 0.0355013140309488 0.0322514850596192 0.0332661740492515 0.0124868943223436 0.0102049968736641 0.0156723678819063
"197" 0.0357479380263896 0.0324337330894982 0.033443297542573 0.0126206892794978 0.0102766375898067 0.0156740283796699
"198" 0.0360619350349485 0.0329590073277455 0.0335278616697736 0.0129161425223464 0.0105602190241954 0.0157569643870138
"199" 0.0361488875999374 0.0330772662971702 0.0339733483399819 0.0130449196476019 0.0106523812017349 0.0158199730787104
"200" 0.0363657883411658 0.0331189468012425 0.034094659528254 0.0130705610699706 0.0107740386459045 0.0160459648142347
"201" 0.0364031516219888 0.0331382850032137 0.0341311002679334 0.0131615573948556 0.0108229411095452 0.0161416856126926
"202" 0.0364589165134563 0.0331811266957263 0.0343378800962352 0.0132998791634495 0.0108697897450169 0.0161913379119143
"203" 0.0369969164089783 0.0332857694679833 0.0344182833005603 0.0135692274583527 0.0108877123126521 0.0162743581359116
"204" 0.0370256287727229 0.0334566730533622 0.0344631183848334 0.0136418178704116 0.0110899225804965 0.0164273956845869
"205" 0.0370809812387057 0.0334769881515272 0.0345082249594745 0.013730862913666 0.0111692105521666 0.0166181480934447
"206" 0.0371333893612999 0.0337064286929956 0.0346815524070336 0.0138524812022555 0.011216369430309 0.016695142747997
"207" 0.0375743831930591 0.0338373531223038 0.0349752193301237 0.0139313681097518 0.0112528114513775 0.0168514932826879
"208" 0.0375754117730656 0.0339763186275758 0.0350280076852954 0.0141405580362627 0.0112915267924235 0.0170240939437856
"209" 0.0378382223499551 0.0340048694533521 0.0351649916695769 0.0142081710118897 0.0114201884936627 0.0171395075967957
"210" 0.0379151425167675 0.0340306803529926 0.0351649916695769 0.0142348230972372 0.0115606039385378 0.0172188721762641
"211" 0.0380565742915439 0.0340801215315009 0.035366920493985 0.0143598682381212 0.0116995282704244 0.0175161217594468
"212" 0.0383289464439698 0.0341927397040187 0.0356132136713935 0.0144359903226105 0.0117014558022832 0.0176589978147253
"213" 0.0385064794737679 0.0342572245935311 0.0356770644001895 0.0145635377743207 0.0118365781177816 0.0178528446691232
"214" 0.038659335169713 0.0344985823490338 0.0358551148480107 0.0146843756654394 0.0118588794858807 0.0178745272682313
"215" 0.0387288979212911 0.034573231120177 0.0360169898259973 0.0147906944580393 0.0118652898079263 0.0180418143797869
"216" 0.0388386093432071 0.0349232926654466 0.0360680643366535 0.0147924845208149 0.0119522579042076 0.018165591228892
"217" 0.0389244550870917 0.0355471470294383 0.0362990670630298 0.0148177452942032 0.0120261602757006 0.0182031257270251
"218" 0.0389586790128428 0.0355471470294383 0.0364586980118755 0.0148460897543555 0.0120533517089056 0.0184084185243954
"219" 0.0390889431677441 0.0358560459380951 0.0364637573484364 0.0149441735376664 0.0121024632635386 0.0184233707653571
"220" 0.0392178853275303 0.0358691388736191 0.0365294496074371 0.0150754477731214 0.0123427379894649 0.0185577082838988
"221" 0.0392178853275303 0.0359035762309865 0.0366250236299372 0.0151314079999125 0.0124320009790293 0.0185802716519232
"222" 0.0393697694303113 0.0359277294294253 0.0367692549621526 0.015237075013939 0.0125905615392504 0.0187767083445383
"223" 0.039511872453362 0.0361810556228081 0.0367954741854424 0.0152514216696796 0.0125905615392504 0.0189187334319506
"224" 0.0399044805892569 0.0361901346158765 0.0369000272362567 0.0153336721204543 0.0127068126469134 0.0190360502294386
"225" 0.0399986700607813 0.0362509266823755 0.0370150500742259 0.0154879971789009 0.0127637707395034 0.0191688376917847
"226" 0.0401045187232057 0.0363539382694119 0.0370271596800324 0.0155371069142559 0.0127848572460507 0.0192765772914505
"227" 0.0402461930523536 0.0364157223468589 0.0371193759807363 0.0156442596524047 0.01295831075532 0.0195480366174204
"228" 0.0402666890159387 0.0364530225548564 0.0371820131970575 0.0157087261432685 0.0130256204613524 0.0200753283516431
"229" 0.040381248468816 0.0364797979700558 0.0372964841037956 0.015719170639476 0.013072818239385 0.0201946413241248
"230" 0.0405541822553356 0.0365670315122531 0.0374167809990962 0.0157992080426318 0.0131183728245317 0.0202485038661391
"231" 0.0407582189814581 0.0367403440326265 0.0376331953363505 0.0158623872774279 0.0131424424134781 0.0202957182710595
"232" 0.0408417315853816 0.0367779990085409 0.0377114802431545 0.0159974116999372 0.0132555698148628 0.0204812409316286
"233" 0.0411407953291325 0.0371470553228174 0.0377843724089612 0.0162276077570433 0.0133215237738379 0.0205878341299972
"234" 0.041247769780577 0.0372129448829592 0.0379365680843315 0.0163348098573854 0.0133923690472948 0.0207721919737075
"235" 0.0412845706977867 0.0373206288264297 0.0381388186385804 0.0163874113921729 0.013472428704724 0.0208140691574336
"236" 0.0414273968188553 0.0374677049662645 0.0381466886761064 0.0164335550419033 0.0136404476086462 0.0208784436631502
"237" 0.0415628932926232 0.0380267966956014 0.0381901217943349 0.0165570018581361 0.0137144771372989 0.0209808278319075
"238" 0.0416646554424192 0.0380561369431216 0.038244292770794 0.0167730295136769 0.0138406886682734 0.0211639279730588
"239" 0.0417966596418131 0.0380909413925481 0.038412372974 0.0168584555085066 0.014030991241052 0.0212755197392713
