"complete"	"bylength"	"bylocation"
0.0149801370102926	0.0158659724049141	0.0101418720581569
0.0152583070798396	0.0158797662085199	0.0102092590469333
0.0153688504388387	0.0159216381365026	0.0103113607074047
0.0154845904244926	0.0162988431587405	0.0105581652680983
0.0158908535319205	0.0166574133493365	0.0107678488785439
0.0158908535319205	0.0173199133478662	0.0109109562567429
0.0163450749353121	0.0174340535207095	0.0109588695384163
0.0164466962136761	0.0179942320736564	0.011042101283891
0.0165504324698585	0.0181032650401162	0.0111160618294526
0.0165767302937987	0.0182255376740248	0.0112027838113369
0.0172431561108662	0.0184114294832875	0.0113183280969556
0.0179525390494506	0.0186947868955466	0.0115016030271947
0.0180255449141586	0.0190304926156919	0.0117146323671452
0.0183507408100128	0.019091970553497	0.0117929964946813
0.018506394769298	0.0191099736443686	0.0121559961175813
0.0186601893916648	0.0195395859262393	0.0123500164642826
0.0188688471193087	0.0195636731178659	0.0124683028990474
0.0191125859131969	0.0196433201219981	0.0125729322825464
0.0193383606092467	0.0198310724794692	0.0126942158457709
0.0196366872159039	0.0210228428136032	0.0130421059112803
0.0201334431747072	0.0210821748945068	0.013054672982815
0.020291122724574	0.0211847479302437	0.0136988390629448
0.0203260807133974	0.021232568880327	0.0138470428116034
0.0205449479359609	0.0215317629072133	0.0140408242972178
0.0208938217459043	0.0216276072152202	0.0140821918086145
0.021469255881572	0.0219117605012907	0.0141576406148169
0.0218259659081162	0.0220385025832336	0.0143873625904106
0.0220665911000623	0.0221419233479118	0.0149738909214051
0.0223770636726406	0.0221769154612197	0.0151245469751131
0.0225148299125883	0.0224981110544171	0.0151952436598611
0.0230016516692337	0.0225686917376338	0.0153253101145727
0.0232075062470751	0.022708853233289	0.0154870407958947
0.023497023431216	0.0228854973568439	0.0156386609448187
0.0235393549634956	0.0230535300939433	0.0159148263404678
0.023642374714441	0.0233376578087645	0.0160409952842088
0.0237510793398579	0.0235856124460408	0.0162102158771562
0.0240485405465829	0.0236936992871144	0.0162709484853034
0.0244898626162839	0.0238445052629624	0.0169705468388927
0.0247001238398257	0.0239645115297102	0.0174020810538472
0.0250365129641885	0.024014713183312	0.0174678636532912
0.0251067115849876	0.0241319416580861	0.0177851897549181
0.0255920201092776	0.0241606818964362	0.0179042575552209
0.0258057195991666	0.0245887037582695	0.0185339797997
0.0259774192300233	0.0252426463027358	0.0185468267421429
0.0260558130177253	0.0253099442503746	0.0186160042650287
0.0263525904687447	0.0258011907393937	0.0188573871299857
0.026408497325857	0.0262962059839528	0.0189752878462317
0.0265619458223949	0.0266891253566961	0.0191679988547366
0.0265929381358705	0.0269217946765831	0.0191869566105058
0.0268140916658626	0.027475916143838	0.0193240982001622
0.0269744737976452	0.0275712297729051	0.0194084797687786
0.0270096046533515	0.0277411681800103	0.019544310449293
0.0271101367280005	0.0279706423865974	0.0197751452214155
0.0273290750054537	0.0284560287639971	0.0202467698056659
0.0273973231369843	0.0288469326682819	0.0204556213406202
0.028587010309476	0.0294104176543363	0.0205265248857395
0.0288579010384678	0.0295089424542933	0.0205802200826319
0.0288890357285557	0.0298177723161701	0.0206811770635146
0.0289685103971366	0.0299641404041819	0.0207154508154821
0.0299856533692718	0.0300077241447409	0.0209645041936261
0.0300035751877306	0.0301493233107172	0.0211016608238103
0.0306269277474456	0.0306659994022361	0.0214179757556571
0.0306410483476824	0.0307793307000399	0.021597547918369
0.0308547727986689	0.030818305226633	0.0217331971598882
0.0311509240296223	0.0308247571318683	0.0219007815967118
0.0317706280140207	0.0308445169188366	0.0219330593351487
0.0321060479612712	0.0310241529918336	0.0222244320365639
0.0322448312027718	0.0310745109672384	0.0224947761454504
0.0324629745680215	0.031286070814276	0.0226673192223686
0.0329208912453929	0.0316145081134486	0.0228496640534789
0.0330848804308469	0.0318752127352629	0.0229846313163337
0.0332639975413758	0.0322403097129702	0.0230858165504211
0.0334809139407016	0.0325470807079361	0.0231835534885367
0.0337816651071327	0.0326268476816459	0.023300775290069
0.0338925391688354	0.0328862480371604	0.0234640811635595
0.0343120381377163	0.0330426782411431	0.0239386398659541
0.0344741699109469	0.0333284511661184	0.0242038676725792
0.0345705513844811	0.0334621029129873	0.0243895388496378
0.0349932198259275	0.0338754135183379	0.0244976050772124
0.0352213891419916	0.0339573051746461	0.0246531276692239
0.0353796945225447	0.0340156009026488	0.0249968717933799
0.0358151814984713	0.034143614163814	0.0253516223408866
0.0361723122679714	0.0343885223271538	0.0257432865922254
0.0364065264314738	0.0343959353403334	0.0261352472012348
0.0365562948639928	0.0345509028579866	0.0262082555572137
0.0367409369791486	0.0347970733164304	0.0268558542883049
0.0369721267192188	0.0351175000798584	0.0269928525865007
0.0374525723309201	0.0351857776486752	0.0272361348609409
0.0375983836558287	0.0353587151269094	0.0276208516893017
0.0376585019764347	0.03542494810289	0.0277511681982915
0.0379704238570614	0.0355324691188186	0.0279638448218264
0.038137246087744	0.0356566315236242	0.0281270172963922
0.0382042109855334	0.0360828430439966	0.0282171492344972
0.0384337481349996	0.0363309211919583	0.0282974491234523
0.0386155498144424	0.036629820429802	0.0283476152932234
0.0388288486560458	0.0368115528327361	0.0285218374320927
0.039031718039795	0.0369712460381267	0.0288857249690367
0.0392151511015209	0.0370820928960238	0.0289306452222562
0.0393867072115945	0.0371081101553092	0.0289665048326725
0.03953743904963	0.0374177026393819	0.0290395342839302
0.0395873138799754	0.037482542697893	0.0294868526739243
0.0398253066417951	0.0375089419804866	0.0295295278407013
0.0400208579975302	0.0376952149817485	0.0295770640513781
0.0402148543165982	0.0384102802219462	0.0298372356142159
0.0403766029119651	0.0388386088532673	0.0300195940417632
0.0406540642902001	0.039072110104483	0.0302160011142169
0.0408240478333332	0.0393119723750854	0.0304056486053073
0.0408964329011311	0.0394136427780796	0.0305504890286113
0.0410074835930851	0.0396552941045157	0.0307808615549805
0.0410764558220125	0.0401041456494796	0.0308927156821907
0.0412489580627216	0.0402323019555737	0.0309281576532079
0.0417726631714248	0.0406025580362918	0.0310465949003314
0.0419834127637748	0.0407404289136337	0.0312519199598727
0.0424914743367291	0.0408118250162449	0.0313710948339507
0.0426839546126906	0.0409178361019411	0.0316531861363819
0.0427443119778132	0.0410303643484177	0.0318070484614972
0.0434265898951831	0.041158016336126	0.0320024201878864
0.0435372976825213	0.041307305228663	0.0322152118033656
0.0435950373204271	0.0415004343883327	0.0322575938540916
0.0440844858249739	0.0416956109327039	0.0325693473452381
0.044570312624002	0.0418413579304305	0.0326477560424651
0.0447062282863468	0.0418683625517107	0.0330330085722147
0.0447459321009741	0.0421738740681235	0.0331960571330647
0.0453050634130159	0.0424249650538741	0.0333142860745019
0.0459206298732264	0.042624694466646	0.0333553644048557
0.0461112709891172	0.0427358848415842	0.0335524004263101
0.0463958685243133	0.0429461405684394	0.0336211056087422
0.0466550832482493	0.043059591301325	0.0339039506823088
0.0470043165721338	0.043147605340727	0.0344025502425173
0.0471307925276869	0.0435501760347866	0.0344207402099037
0.0472336285171228	0.0437401002197933	0.0350146171004033
0.0475000392479784	0.0439864167061605	0.0351319371304834
0.047688112374813	0.0441794895399582	0.0352364017909104
0.0480195751702149	0.0444720759685523	0.0354160369047686
0.0481313532180336	0.0447590542483151	0.0358394658802002
0.0482856973582031	0.0452643828822877	0.0359745319738723
0.0484141803306858	0.0453974495799825	0.0361717010606464
0.0487093512312877	0.0454958133439964	0.0364370599823002
0.0489454418567927	0.0455867936160649	0.0367188909826945
0.0493185296541662	0.0457563057691916	0.0369685128901476
0.0494313370506113	0.0458693612111715	0.0370510393026268
0.0497499152380686	0.0459035717933396	0.0372818726216651
0.0498701813059783	0.0459261901635337	0.037584852687345
0.0502339229390523	0.0461344398164133	0.0377688853677784
0.0507491207228657	0.0465013102053467	0.0377845542370724
0.0510035006577832	0.0468494455378769	0.0382359497422985
0.0511151592293901	0.0470766679902472	0.0383356917744498
0.0512890374184235	0.047156467805769	0.0387812903803854
0.0515172727278285	0.0474267375092159	0.0388335562126605
0.0517158936896042	0.0476217942392625	0.0393692339974752
0.0523046138312603	0.0478311485607812	0.0394549252774523
0.052393911800042	0.0478892760883735	0.0395519863476567
0.0528787193454499	0.0482812908518759	0.0397943364543252
0.053291792780162	0.0484603797735491	0.0398754583899533
0.0533702438259521	0.0485733279384422	0.0400567111486518
0.0536652578105805	0.049069990774386	0.0402883758520808
0.0544941967374975	0.0492176047739818	0.0405074314702694
0.0546661605629366	0.0500794301396345	0.0406831904263422
0.0547552776587714	0.0502358112950581	0.0408604717482139
0.0551306430754287	0.0503110286716862	0.0412566607098157
0.055347627528746	0.0504175131516898	0.0413170522591585
0.0555343967835102	0.050535869310184	0.0413734761008059
0.0556398405873197	0.0508536826110502	0.0416833871285781
0.0556910022873739	0.0514762223447212	0.0417370008178716
0.0558518474372278	0.0516419652026545	0.0420060789878505
0.0567951729756897	0.0521995072362609	0.0420185117151072
0.0570008345754943	0.052242040673829	0.0422888132728178
0.0574851169002815	0.0524487519506957	0.0427116674873578
0.0575061910485579	0.0526634568110023	0.0429216527257404
0.0578936343820695	0.0529388595126455	0.0429429807067549
0.0579598288487602	0.0530897393389598	0.043254263327926
0.05819351376332	0.0532386442772036	0.0435113949037041
0.0586088812023256	0.0534113205816783	0.0435693281467021
0.0587275894609845	0.0536244723453851	0.0437230380299056
0.0590519714007419	0.0539380145120695	0.0438056699511666
0.0591076437978665	0.0542386904828365	0.0439373084410821
0.0592208930605053	0.0543598649261274	0.0441251015853232
0.0592537777395573	0.0546716374772054	0.0443340680184573
0.059349738434987	0.0547634236240458	0.0444883372582201
0.0595483229256921	0.0548699643177753	0.0445708231627315
0.0596577820273901	0.0550064632147365	0.0448092675931064
0.0597181547157886	0.0554703677363065	0.0449354043423757
0.0601048320829141	0.0555947459401568	0.0450336009739103
0.0602651971514482	0.0556943794584252	0.0451890091486221
0.0610933405475847	0.0563302651874102	0.0454067363289168
0.0615173373935031	0.0565804559404114	0.0455556356738483
0.0616978589021566	0.0566291145970551	0.0457641852461164
0.0620200075473904	0.0567975679620814	0.0459863308667076
0.0620391218314009	0.0576462351225279	0.0464142908205478
0.0621015213306541	0.0578287253714972	0.0465570097116554
0.0622177394764725	0.0579957222482963	0.0467272640378578
0.0624297624965715	0.0583677806251461	0.0467817936341929
0.0625050804041152	0.0584492706920803	0.0469668694173912
0.0627783614400005	0.0586195750275195	0.0472740661051492
0.0633565647158944	0.0592802209028596	0.0473287106553089
0.0636000979481644	0.0594431136786069	0.0478182087689284
0.0637804474744029	0.0595499646997805	0.0479462340269219
0.0643531871197381	0.0598185536125365	0.0483159745402904
0.0644300723214013	0.0603804329974307	0.0486790580455247
0.0645944907574895	0.0604153381046047	0.0488266989546773
0.0647340312108492	0.0607866376628754	0.0489120324354469
0.0651081083820146	0.0610057688473414	0.0489895801727361
0.0651685059470909	0.0611617743440359	0.0491136647350325
0.0653143910521931	0.0615407088365244	0.049309200167669
0.0653700579154463	0.0617973165264866	0.0496790668574332
0.0654560897522745	0.0620290116139586	0.0499345190642746
0.0661782093966871	0.0622027297978862	0.0501140215377882
0.0662565521028163	0.0622304111413833	0.050244455450502
0.0663926728590749	0.0623129528391462	0.050306730916736
0.0665711031353268	0.0629195638981923	0.0506616912825294
0.0668861763204475	0.0630577554101874	0.0509981525773655
0.0672725744160733	0.063121060302415	0.0511081887145865
0.0674625609395161	0.0633904792574411	0.0512821613304216
0.0675373578354339	0.0635771808904876	0.051340558436853
0.0678223257729521	0.0636876862686596	0.0517230932503042
0.0682535804568833	0.0639590584234214	0.0519079343361809
0.0686727331019393	0.0642628216907016	0.0523219468687765
0.0692758602404533	0.0643273563268263	0.0523585462730685
0.0696555242053982	0.0649559373193727	0.0524019806292479
0.0699190290352891	0.0651698378577261	0.0525571389408949
0.0701054566458152	0.0652961635369669	0.0526098876077039
0.0702571665253726	0.0653361626973709	0.0527342987149765
0.0704585433039793	0.0657277343038719	0.0527916509565054
0.0705141486010268	0.065996598062514	0.0529591894132556
0.0707374465353881	0.0661712701553065	0.0530897760986096
0.070930603249182	0.0664611294343466	0.0533860320806626
0.0712754623042705	0.0669885686647684	0.0534605117704978
0.0714919426543897	0.0671095814058336	0.0537413895653041
0.0723333468710941	0.0672895831835136	0.0542506008032953
0.0724812993173913	0.0673519666285977	0.0547293620383885
0.0725676682303624	0.0678222062729078	0.0550652729666273
0.0728970620591088	0.0679230398825363	0.0552389068808551
0.0730255665110173	0.0679794100490148	0.055470618690179
0.0730360718204722	0.0681130391424963	0.0558263899369337
0.0734736074921872	0.0683068690894478	0.0561390791409517
0.0736524179065071	0.06862328870201	0.0562121659162033
0.0740815818343168	0.0687375526650046	0.0563015618862795
0.0745846939457366	0.0689210989788069	0.0565357068701508
0.0748616097234032	0.0690059000564809	0.0565846207846836
0.0751067877499018	0.0692318228545271	0.0567991283501064
0.0756250931711754	0.0694790795670747	0.0571062568678467
0.0756582838582204	0.0696005038617582	0.0571917866189703
0.0759379277965387	0.0699000001423307	0.0573083850718389
0.0760996509634889	0.0699919585267528	0.0578055871093005
0.0762250366905453	0.0701042271353058	0.0578870231383636
0.0763178316066356	0.0704238186781175	0.0582790168347404
0.0763403534911982	0.0704528443596942	0.058320433526011
0.0764090827449403	0.0706332026320292	0.0583842316121228
0.0766815428323785	0.0708748276027364	0.0585744788111125
0.0768028802756563	0.0709280634871355	0.0587955605583518
0.0768675059205272	0.0710996167162869	0.0590368243449474
0.0770801559599371	0.071248730879883	0.0593065941996532
0.0771062600943361	0.0714572166311233	0.0597928734595197
0.0772985761595585	0.0717469770354449	0.0599342937090682
0.0774780048671088	0.0718592326464125	0.0603332951589669
0.0776867528881366	0.0719403473777515	0.0604274104502624
0.0781682094084195	0.0720289409538809	0.0606441548198842
0.0784444445204719	0.0720392825846571	0.0607137674062389
0.0786281457573607	0.0725247802931406	0.0609003421446419
0.078758246446707	0.072724198333789	0.0611460466002736
0.0789608329759268	0.0729659093713318	0.0619873496365813
0.0789936342397141	0.0730286907620288	0.0621102560669183
0.0790623920866795	0.0731088682705837	0.0622746053959979
0.0792438045169016	0.0733908048845202	0.062589466516375
0.0796006493675949	0.0735429896848722	0.062979837850128
0.080177438263636	0.0736622878804798	0.0630657500433569
0.0803582942127674	0.0741338903712303	0.0635480138823496
0.0804373236607331	0.0747762214049445	0.0635812024330276
0.0805459575452686	0.0749590348246937	0.0636113687943013
0.0807663710430025	0.0750096816138647	0.0641234391995835
0.0809749609500053	0.0751782222372381	0.0642455928876499
0.0811764601175969	0.0753152399182481	0.064503236456765
0.081552762768072	0.0757297775460449	0.0645751096682604
0.0817998195044504	0.0758329647320367	0.0649300564984817
0.0819405803347227	0.0758638010064216	0.0649756505135204
0.0819920155707498	0.0762783527783032	0.0650056728137487
0.0820359680860276	0.0764140706100923	0.065107926458288
0.0821315462745555	0.0765116410321297	0.0655634105902405
0.0822458487171888	0.076792986184487	0.0658141594273947
0.0823638599667416	0.0771043885621968	0.0661476891769647
0.0825853074400064	0.0771051202579956	0.066368979388358
0.0830437180494444	0.0775071231180965	0.0666893881986637
0.0830914597516033	0.0776031239565056	0.0668178396385115
0.0831378929129002	0.0777588267046027	0.0668812609257662
0.083385995820378	0.077888402927066	0.0669312601319547
0.0834405575654294	0.0779619746207861	0.0671683350307028
0.0834804091483325	0.0782374864431343	0.0672663088722056
0.0837133955855257	0.0783690361298183	0.0673532481684132
0.0837940903700074	0.0785353120738837	0.0674812235988834
0.0840727112300465	0.0786721827693108	0.0678008519645104
0.0841691522984993	0.0789315248119549	0.0678929120419327
0.084485171093502	0.0791299591545817	0.0680975777131039
0.0846243203699009	0.079408122069052	0.0684852245486819
0.0851466974969199	0.0798247306335229	0.0687393611220415
0.0852406228736007	0.080066283352253	0.0689470018051769
0.0854626144191927	0.0803887241470329	0.0690674601130743
0.0858050402699832	0.0806173923768086	0.0693904691677117
0.0861196958647199	0.0810502470212466	0.0695715970170617
0.0863339197441718	0.0811740843292394	0.0698156138822029
0.0866123791061657	0.0813562538218499	0.0699835782457062
0.0867235750139323	0.0818098101401377	0.0701992591087407
0.0872654702190558	0.0820601821464284	0.0705584505899587
0.087321818959415	0.0821203252371301	0.0707847830130953
0.0878155809796152	0.0822804525987922	0.0708866350237038
0.0882229565421696	0.0823871847290096	0.0709985478590737
0.0883843804634971	0.0826976226457581	0.0711379914926425
0.0885488085368122	0.0827762781125745	0.0713504898118745
0.0887245944409045	0.0828920999247119	0.0715087115989222
0.0888506969521541	0.0830855920142644	0.0715467461301208
0.0891124781550541	0.0833291998965549	0.0718523752365698
0.0899097242715355	0.083536366467777	0.0720896047827572
0.0905552814557321	0.0838561500738619	0.0723043597227898
0.090748222028593	0.0842473483161925	0.0725461770899405
0.0910428949366662	0.0843488046831564	0.0727214072644988
0.0913636992036907	0.0845334149478638	0.072826472052767
0.0917981762267297	0.084948730780303	0.072946858778015
0.091932428116493	0.0850406126383639	0.0730542669556777
0.0919969356284545	0.085115753085074	0.0733001211830268
0.0921479774108152	0.0851614562938894	0.0738917791330211
0.0924554015548109	0.0855419250896239	0.0743896500772109
0.0924638955137525	0.0856694035973734	0.0748530755739865
0.0925047219980711	0.0857461167896922	0.0753389396103492
0.0926145649182266	0.0862874882553173	0.0754318690196785
0.0928501895745732	0.086523453223024	0.0758001621707431
0.0930306385395505	0.0866185114347514	0.0758426320853818
0.0931140831162532	0.0868171471116861	0.0759719417366853
0.0932909902161931	0.087051923756731	0.0760742945081686
0.093464503335284	0.0871314441424456	0.0762406173789707
0.0936477441501573	0.0873323364537121	0.0767773215190673
0.0938314610041004	0.0874805669107568	0.0768306234333188
0.0942299386729537	0.0878028874560419	0.0770983142797459
0.0943507604163891	0.0880968950834741	0.0773417827317308
0.0944332941707097	0.0881708402869837	0.0774345785636154
0.0945371481890514	0.0884509575924364	0.0775152731154081
0.094578778525751	0.0888005108753568	0.0776936313412424
0.094582207942642	0.0889177960938015	0.0777745503380348
0.0946511710076708	0.0898709004426639	0.0781036161077268
0.0947197107838853	0.0900055811969881	0.0782320846288219
0.0948307675957284	0.0900625618163596	0.0782921181522279
0.0950288030756825	0.0901818352560692	0.0784259422108683
0.0952573499879134	0.0904508911737915	0.0784964053803177
0.095331448530363	0.0907129052943841	0.07878967464214
0.0955514285606783	0.0907366350100456	0.0789716930748916
0.0956060001473659	0.0908297515543446	0.0790115196382753
0.0957766166832588	0.0911985845207394	0.0794503369278987
0.0961645669046002	0.0912564721150979	0.0796428203899827
0.0964587496380737	0.0915215092189887	0.0800384904675668
0.0967209968604244	0.0916574665332223	0.0803314279035598
0.0967232744351042	0.0919262362451976	0.0806813447525941
0.0968265428973579	0.0921307207874456	0.081129910395379
0.0973953079457664	0.0922487226910636	0.0815377656068182
0.0974539942192239	0.0923064909135504	0.0816073173601244
0.0975587379319215	0.092594932706034	0.0816868169192827
0.0977589832970237	0.0930090570738347	0.0818830864750646
0.0978616063730433	0.0932735287865558	0.0820506258735011
0.0978665310866467	0.0934796002051373	0.0821722335378135
0.0979576626095913	0.0936438635762589	0.0822135402795739
0.0982506252726427	0.0938919150490432	0.082285796691405
0.0987738445435265	0.0939459898308828	0.0823952522172687
0.0988648730622853	0.09408281805661	0.082943455909091
0.0989384139421667	0.094200218911816	0.0831577629455225
0.0990461427573787	0.0943531542340142	0.0831703789686597
0.0992401716963356	0.0944394186623801	0.0833617883664856
0.0994361472940942	0.0944841238370291	0.0836958936657481
0.0996465940938837	0.0947899027514936	0.0840371196518845
0.0997216476274943	0.0951418622702647	0.0843851186096655
0.0999986257103007	0.0951476128422663	0.0847004974176017
0.10010359765248	0.0952739484838459	0.0847687227898263
0.100266135612158	0.0957117017519554	0.0848539203185791
0.100292357689551	0.0962217521949579	0.0849906722121988
0.100612850808175	0.0963027290185054	0.0852053235474587
0.100990840524737	0.0965406740290508	0.0853590652095942
0.101076952767399	0.0969000918740961	0.0856111592344256
0.101316693947642	0.0970786353156711	0.0859663718879174
0.10153634288375	0.0972979491953932	0.0861688884891577
0.101604809565737	0.0974108275306545	0.0862436866402342
0.101741883146513	0.0975831220738402	0.0865685394265022
0.101843663576061	0.0977206658802937	0.0866933500452124
0.102157935455611	0.0979070898787369	0.0872545082933233
0.102358248124323	0.0979600205336423	0.0874420407005438
0.102826321926619	0.0982672495805477	0.0875658805105314
0.102901149941425	0.09834998665922	0.0875934893211681
0.103039530427313	0.0984458823329344	0.0877721748647197
0.103313581901413	0.0984776827339866	0.0883452119899142
0.103906016955287	0.0986101473858962	0.0885736511858193
0.104243091422435	0.098742278322271	0.088882722583915
0.104314672401728	0.0992889077195649	0.0888969254482594
0.104481267942548	0.0993844521252458	0.0890303217030545
0.104627048867724	0.0995640712801462	0.0892809914058948
0.104838439116098	0.0998298447691907	0.0901098444201377
0.104914740516667	0.0998665551284819	0.090355895712136
0.104987834775205	0.100028833391954	0.0905524714483628
0.104989159745343	0.100293590205131	0.0906173777912202
0.105596160335231	0.100584925729262	0.0907851104189706
0.105823574891607	0.100682633116592	0.0908999685820978
0.106132264079597	0.100734238828618	0.0909359779569038
0.106383947728071	0.100776510400557	0.0912285174909679
0.106584972512158	0.10083989804604	0.0912616281235885
0.106722008474951	0.100911012117426	0.0914045032484297
0.106767250781345	0.10137966175254	0.0915534395487289
0.106787012520881	0.101423213355736	0.0916463940946768
0.107053640721553	0.101533787349258	0.0917616897227587
0.10721812483972	0.101575070013101	0.091937946138556
0.10744729406841	0.101936838197224	0.0920833089368837
0.10760501142143	0.102000566554256	0.0924531295808829
0.107781698975691	0.102118313386137	0.0925158897723496
0.107949143632664	0.102509473783513	0.0925931558893925
0.108037271569624	0.102747919876177	0.0929360249982868
0.108195712877354	0.102773872753193	0.0931400354145362
0.108345949092128	0.102837338472888	0.0934223567799724
0.108562340081226	0.103044966484122	0.0935166971256841
0.108662999784175	0.103101140426682	0.0940354532002575
0.108821806298123	0.10318902082522	0.0942341738944351
0.108970383041529	0.103370090082351	0.0944263854611818
0.108992053195689	0.103389445128107	0.0947481573045121
0.109305413356257	0.103924594445645	0.0949949727730947
0.109572599056559	0.10400742003631	0.0950174072686116
0.109651061925038	0.104010393300421	0.0955657054831619
0.109845494166605	0.104304772407389	0.095973617826416
0.110157884220941	0.104331567545623	0.0961247359656386
0.110357790325637	0.104533368779985	0.0962378339344681
0.110518374064417	0.104802315232793	0.0963228116896815
0.110541084390601	0.10533265454023	0.0967306444161947
0.110951191692218	0.105606509841179	0.097009251118719
0.111174052311172	0.106043804999371	0.0972132083336483
0.111387423182429	0.106604593821994	0.0974218468750351
0.111507086560551	0.106604593821994	0.0975454668748544
0.111894392682067	0.106833641894369	0.0979177270123124
0.112236255936742	0.107099112617263	0.0979766961672708
0.112407389959036	0.107171232209918	0.0985721000282402
0.112617210802132	0.107246074390993	0.0986735704629813
0.11291845006829	0.107371447658639	0.0992509626349197
0.112932733048646	0.107441944125884	0.099277415939917
0.113017529463253	0.107686158838293	0.0994887725226821
0.113049212583162	0.107917051218046	0.0995165591601094
0.113130688908019	0.108149316776218	0.0998080229951772
0.113202886972748	0.108352929264521	0.0999267701717651
0.11338043397143	0.10860830045696	0.100158306962238
0.113397914846061	0.108736083351596	0.100528383207585
0.113582070542108	0.109125287550934	0.100611021031953
0.113676036430559	0.109318754320281	0.100769161773181
0.113731163202374	0.109711053516992	0.101054803116091
0.113852227394429	0.109987012510795	0.101227625608266
0.114053108392694	0.110118569222396	0.101251412646227
0.11431621476554	0.110345595147904	0.101277603241502
0.114878293197995	0.110538882958845	0.10138459655372
0.115054684012815	0.11078603292383	0.101630646612269
0.11519151361511	0.110912659258844	0.101936966409889
0.1153326344507	0.110970388957828	0.102102988882667
0.115442234720415	0.111151453166819	0.102209071272285
0.115472594839655	0.111329452931411	0.102466432751105
0.115515525931165	0.11192561989574	0.102560292285621
