"complete"	"bylength"	"bylocation"
0.0214225219649902	0.018129248555935	0.0127152448524646
0.0217623437259341	0.0182086412383336	0.0128386527274148
0.0219675135829681	0.0189136308690594	0.0131071094762029
0.022103013828964	0.0191536781407926	0.0131784886911199
0.0224308286597935	0.0195703928523121	0.0132930017584861
0.0225809130569854	0.0200827323006038	0.0133346305723402
0.0226773494001848	0.0201690980257804	0.0135668580479786
0.0231587896647513	0.0202686225460467	0.0139535079705671
0.0235192533635263	0.0203704148708218	0.0141545767874929
0.0237059283108851	0.0205896136902243	0.0146770728507658
0.0244483111267414	0.020731574221553	0.0148904472133864
0.0245788432482182	0.0207396454081433	0.0150382426613082
0.0247565583852195	0.0211035464275271	0.0154018876672119
0.0250962764369805	0.0213121064155656	0.01570471690019
0.0252511461075761	0.0215475191552034	0.0159217695343545
0.0258555950501849	0.0219933943335908	0.0161381617171783
0.0259822411224284	0.0224650945178127	0.0161850738220429
0.0265115198285883	0.0227220633445654	0.0166257032335926
0.0266141418181009	0.0230412074125651	0.0170462098333182
0.0266649214084094	0.0232526912223124	0.0172616481341248
0.0267637245074211	0.023436898407208	0.0176975295375791
0.0274761225790141	0.023595111135476	0.0181666760905659
0.0278828476498553	0.023797767495166	0.0184642526316106
0.0280524331585191	0.0238744426176653	0.0186556299196076
0.0287282189103145	0.0239758905103108	0.0187862525531361
0.0290913952882228	0.024221863266394	0.0188761816767734
0.0291668934335917	0.0243055689360768	0.0189694690882167
0.029475411549788	0.0243764353694176	0.0194590904953576
0.0302529757131155	0.0244523961176613	0.0196431040958232
0.0307292579787542	0.024588766623997	0.0200462685704801
0.0314664896802558	0.0246532580988277	0.0201181105703645
0.0319428512718515	0.0248413324314975	0.0201771582093333
0.0320902045190535	0.025085767973678	0.0203847581628824
0.032307246247513	0.0252425641322185	0.0205146722618208
0.0328495073537877	0.0254058444516422	0.0205822430004115
0.0330133797896327	0.0256540166905336	0.0206759349037609
0.0331154420736852	0.025897477609367	0.0206985906254177
0.0334513029719646	0.0260090321068029	0.0213078155390381
0.0337253913140807	0.0266342936061886	0.0214150310011827
0.0342778634218048	0.0273831998823887	0.021477706147888
0.0343592204086312	0.0274181565532308	0.0216375770004874
0.035093728071877	0.0279428590157616	0.0218774334394535
0.0352871851683014	0.0283492904353171	0.0222684345795085
0.0354686600494656	0.0288236464287724	0.0223424429484881
0.0356305572633183	0.0293244080337842	0.0224290622693099
0.0360843860694693	0.0296813803894874	0.0224875414815765
0.0361376993215382	0.029806064680957	0.0227297286884134
0.0370827096119918	0.0301541714986053	0.0230987193321805
0.0373522292524633	0.0305273749272216	0.0233136174336439
0.037597313777577	0.0313003951995173	0.0234265857472706
0.0384996175749613	0.0316463617239955	0.0238201376768814
0.0392856907994169	0.03192209227594	0.0244373593386344
0.0393192545194443	0.0320983772721774	0.0244482995680535
0.0395199491849788	0.0324555571225242	0.0246232221567029
0.0396512838370513	0.0324938729341615	0.0249272887991782
0.0398473909102317	0.0327201396886826	0.0251586335576868
0.0400980521746106	0.032937676759905	0.0252600863632255
0.0411352377101216	0.0331546399528587	0.0254953890513274
0.041397891206672	0.0333362647204398	0.0258693626637596
0.04202698741011	0.0336118892271783	0.0260409015574503
0.0423291701498541	0.0338759285640678	0.0263322394239771
0.0424808261804897	0.0342983753906577	0.0266935992569451
0.0428101131296409	0.0347588409766295	0.0275068651378283
0.0431219498727983	0.0348544648703608	0.0281980306538571
0.0431528136434476	0.0351929173318447	0.0286197161240621
0.0435229342257739	0.0354428159527546	0.0286436167925885
0.0442974448749925	0.0358422721309706	0.0293304129643376
0.0448769051158278	0.0359712828772959	0.0298303673666609
0.0449828332549765	0.0362650676899393	0.0299100569448305
0.0450341216480118	0.0365391145115418	0.0301444635695449
0.0454539270753291	0.0369078678320496	0.030498127343482
0.046419380128196	0.0371399873375557	0.0306954536953684
0.0466582100850424	0.037501240724727	0.0307958258775086
0.0467249282073029	0.0377997686872687	0.0309761104560171
0.0468879914740822	0.038138416011209	0.0313227575401297
0.0471160178179766	0.0385226658590485	0.0315598011034594
0.0473737555423222	0.0389808721984995	0.0317077253047238
0.0476650501608073	0.0391548114276472	0.0319611746860479
0.0479792823920978	0.0397585198820665	0.0321319446334686
0.0480842675606255	0.0397822441561609	0.0325370792262471
0.0484336332310656	0.040083974523971	0.0329812941169017
0.0486064006392278	0.0400851718831949	0.033336917215683
0.0488865948059704	0.0405191518038231	0.0333817959338954
0.0495154772682302	0.0407602220016395	0.0335510664430184
0.0503993509922968	0.0408339242673856	0.0335847140344544
0.0508701857808955	0.041034171945645	0.0337070254373884
0.051066254468484	0.0411802491246757	0.0340087910306169
0.0514673067582802	0.0412886387975988	0.0342976710195795
0.0516342433983601	0.0421780156885244	0.0343932390038776
0.0528139722632253	0.0429791182320309	0.0347032778146251
0.0529244937523431	0.0431287273466881	0.0353088795211961
0.0536062604072986	0.04358857165634	0.0355828972582673
0.0536480597236452	0.0437477401412051	0.0356912499801099
0.0537867345608936	0.0439215283523853	0.0363863175254915
0.0541328920676935	0.0441232189190427	0.0368856394004852
0.0544248983479591	0.0443498671302078	0.0372957435341129
0.0544937253549177	0.0448650936885417	0.0373636405977428
0.0545966579928207	0.0448975390082816	0.0378176565511022
0.0550886663027008	0.0449667103146516	0.0381275271167208
0.0554915140849878	0.0452800673141138	0.0383004321860351
0.0558533033040384	0.0459376063065427	0.0384343180227389
0.0568070553659464	0.046278290037964	0.0385054484412771
0.0569414545540491	0.0464208788265398	0.0388320412434412
0.05705676807249	0.0466712793387037	0.0398503665981923
0.0574823896312591	0.0471828137790603	0.0399793507103774
0.0576075936035263	0.0472255501877984	0.0404062586601997
0.0581548922233764	0.0472732358543169	0.0408786921798465
0.058380776751936	0.0480118293323093	0.0411683947851827
0.0591961667104479	0.0485485712991355	0.0412632280331907
0.0592471209391362	0.0490830892658479	0.0415309768105845
0.0595280896584196	0.0492162641076563	0.0416565840510837
0.0596418226256502	0.0492982959891866	0.0418316740522525
0.060235978792014	0.0496584020987964	0.0419989408671712
0.0602839218297939	0.0498662938135065	0.0423698345163877
0.0604893314605805	0.0503580711156921	0.0425270793228857
0.0609704034448821	0.0506032651225693	0.0425738386435316
0.0614948765733606	0.0507142240391875	0.0425932745233338
0.062184376829305	0.051233822083802	0.043208320330595
0.0624634841097913	0.0520968939343582	0.0436660694521973
0.0625913201552376	0.0527453776453445	0.0437028782477736
0.0633965910121734	0.0532850807519156	0.0439225665622089
0.0635043698131979	0.0534356265725987	0.04464335895826
0.0640831843164637	0.0536722106616708	0.0451436692856934
0.0642234992929971	0.0538968423792986	0.0460746788865435
0.0647131494848671	0.0541093385374404	0.0462444164395662
0.0649874150315942	0.0548534031695661	0.0464625159465656
0.0652384690791899	0.0553296851056079	0.0465586662319303
0.0654022358898748	0.0555342073864842	0.0466694079349493
0.0655289920627204	0.0558188156980134	0.0469285290326516
0.0658660346021777	0.056444343863299	0.0474591159519211
0.0661708349252322	0.0569494066082596	0.0478079876825031
0.0663926703319155	0.0577045068029216	0.048140718748791
0.0664349688701003	0.0578994880877983	0.048472504901473
0.0668367782770027	0.0581186169144575	0.0488208778294146
0.0672797864625195	0.0582868086129302	0.0490746531927023
0.0677842449892163	0.0585053018078951	0.0491678592854143
0.0680292639222347	0.0586129132670501	0.0495188552926945
0.0685068910133655	0.059264402228831	0.0497208950465963
0.0703632668807934	0.0593275358278691	0.0498203725027459
0.0705919639644589	0.0596293140949275	0.0500818726744053
0.0715443360617335	0.0597227138523838	0.0507372650598066
0.0716078659049068	0.0598179617080122	0.0509162019230047
0.0724029193346587	0.0602076975794125	0.0511471272796171
0.0726703734541406	0.0605501415244895	0.0513117168144175
0.0731579627721393	0.0610105438530551	0.0513467333740727
0.0732458596119878	0.0613398156923892	0.051724128733837
0.0734675439872254	0.0614555921388938	0.0522070462020656
0.0738768640689288	0.0619733605096233	0.0524706401004192
0.0741266900810478	0.0627169471013505	0.0527637362008274
0.0744391862276334	0.0630322032010129	0.0530515621387833
0.0745157036925839	0.0640140462344334	0.0536290086043046
0.0749698589123066	0.0641203316408417	0.0539611651178808
0.0752555269970445	0.0641890658697585	0.0549229180654101
0.0757654234274777	0.0647390450224889	0.0550953896870515
0.0760856213723459	0.0650450646256136	0.0555859360934234
0.0763752473608961	0.0650931248439675	0.0558088867979892
0.0764606986425217	0.0651218102818947	0.0560215617914819
0.0767654275110078	0.0653583328561573	0.0562104727690272
0.0769099444356903	0.0657219503326927	0.056586778887407
0.0772756517118142	0.0671201195783702	0.0574135102455861
0.0774165873861371	0.0673345885553126	0.0574847521967042
0.0784939062080265	0.0673766631606069	0.0576670404185088
0.0791744146032715	0.0678336957435652	0.0578431682137299
0.0803276704652391	0.0683350370858791	0.0581900128252139
0.081039226032558	0.0685807459630542	0.058229818357749
0.0816109210398158	0.0690106182697652	0.0584908765629357
0.0819825068121353	0.0692663504527617	0.0587552728045144
0.082164058549743	0.0698245604964504	0.0592535976591697
0.0828644991076747	0.0699774977189368	0.0600141188709462
0.083202764135698	0.0703759708686594	0.0601600084415867
0.0835310955427004	0.0707964239853406	0.0603709957834881
0.0841892947871047	0.0709051229447214	0.0603997029515418
0.0847098115574878	0.0709627177490318	0.0608191666548963
0.0859007536486736	0.0710593957976317	0.0609108149430482
0.0861726066244292	0.0717619853039188	0.0611768227399636
0.0862901492411121	0.0719583139728927	0.0612617045501493
0.08671369727568	0.07237756929525	0.0616993480217584
0.0870195140473018	0.0725351642933608	0.062167045837331
0.0874651333080014	0.0725751655913218	0.0625960903809653
0.0878174044418829	0.0729916151030335	0.0626141072080749
0.0879713052956203	0.0731643456392344	0.0627701862565802
0.0883459393247537	0.0734713778114489	0.0629630297869282
0.0884916248402569	0.0736577209827325	0.0632768737103925
0.0893282320441787	0.0740144429283496	0.0636525584106573
0.0901114998352518	0.0743906328566137	0.0637834980044775
0.0901541456847814	0.07448478355035	0.0644403744293899
0.0911198315362928	0.0748948740929537	0.064524274188273
0.0912019402266994	0.0755340818857994	0.0646204136940801
0.0913794590753837	0.0758879070269509	0.0652561236296855
0.0918085225755758	0.0765643196966316	0.0656029073295161
0.0919157371984201	0.0766898458704998	0.0665291559178127
0.0927428858437707	0.0770069577605704	0.0666603757103458
0.0931491054198732	0.0775793494645501	0.0667872794616697
0.0933754505180157	0.0778874292089508	0.0668489658222081
0.0937062997687827	0.0779779706731986	0.0671013912329984
0.093949628790039	0.0782812109261843	0.0674903810850032
0.094176148949462	0.0787889752183462	0.0677563568829491
0.0943826429278638	0.0789485261407793	0.0679308277293254
0.0945025483415871	0.0792530125624193	0.0682578485478084
0.0948733369004074	0.0792821212810706	0.0683005013571306
0.0953996662110417	0.0793392611681687	0.068487638636347
0.0959040556629101	0.0797317874663604	0.068837573736579
0.0961279449605045	0.0804883444327492	0.0690153384997579
0.096273513594887	0.0805216917589145	0.0696727100008375
0.0968891409399762	0.0810232148533297	0.0706984787389373
0.0969752534456465	0.0818861025947112	0.0711630549912973
0.0971833810536148	0.0821469634550117	0.071210758352117
0.097515263101756	0.0826453385917758	0.0714683901194829
0.0981519374270371	0.0827977571378951	0.0721964343924121
0.0982713807124426	0.0832198705864632	0.0726909814704344
0.0988222027574914	0.0836981180000422	0.0730176890720066
0.0993711834211406	0.0840993503766198	0.0733163151947457
0.100016503825206	0.0846938397315453	0.0735720238698439
0.100044575987978	0.0856066470271247	0.0740657524517357
0.100212969787129	0.0861359170660246	0.0745172855819402
0.100589518517537	0.0869523875673582	0.0748101168800996
0.100680117611945	0.0869523875673582	0.0750222527238335
0.10115536215741	0.0873081247953646	0.0754514716576712
0.101756197889661	0.0876755870450383	0.0756638575984029
0.102350816260752	0.088387348161988	0.0757704987594976
0.102654348793757	0.0886164085897317	0.0761869718919825
0.102837845446883	0.0891454460527783	0.0763865281916253
0.103131352294709	0.0896052648507902	0.0769486468077697
0.103688070631468	0.089709220332635	0.0770392330638097
0.104051267223948	0.0899364283540219	0.0774420638013269
0.104370667534917	0.0902519921702382	0.0777494440293365
0.105321374318945	0.0903653239643761	0.0780607830071729
0.105558186638851	0.0905270916448303	0.0786172195470568
0.105577386799789	0.0913522215993824	0.0787311063972125
0.105968026993832	0.0914364374019019	0.0791114494605317
0.106129398977937	0.0918282528347768	0.0793839229993241
0.106320677641032	0.0919689881663573	0.0794955755860227
0.107309284574109	0.0921261766263509	0.0795419187008291
0.107389820826995	0.0925334616613218	0.0796608842939219
0.107470697270308	0.0926429308917344	0.0801218677489537
0.107830862038567	0.0931421590094061	0.0802941787822339
0.10801623141865	0.0933041943152196	0.0805926059790021
0.108018220045348	0.0935373105748922	0.0808417773961654
0.10836305562493	0.093642568977146	0.0810392080394936
0.108490829217686	0.0937529269283915	0.0814097074252909
0.10890835778805	0.0938763724273498	0.0815851303800973
0.108975198081299	0.0942539273614843	0.0817735860505928
0.108975198081299	0.0942995320723811	0.0817945100454004
0.109343640135858	0.0950379086468144	0.0819425640694064
0.109471008671444	0.0952097501745259	0.0822566909688042
0.109694012991833	0.0954909427992836	0.082436545437553
0.110765261037872	0.0956290098196837	0.0828292170009473
0.111202050698897	0.0956858067110264	0.0828953228373089
0.112080303085169	0.0959872588259568	0.0832288021520326
0.11220056790709	0.0961845724032766	0.083374922613963
0.112407601052374	0.0966013242706616	0.0834407547057854
0.112596658213995	0.0966561181241537	0.0836130355835639
0.113175939938733	0.0968406006550223	0.0843211904148994
0.113940682507488	0.0973803369372742	0.0847134217470296
0.114630767955515	0.0977428302227143	0.0853442337931291
0.114959722515235	0.0979098246027688	0.0854077452911435
0.115341175098305	0.0985335572225408	0.0858716035123671
0.115584985030025	0.0987448927466235	0.0861437331338328
0.115963294020177	0.0992368575704695	0.0868921824276286
0.116759868895337	0.0994194714647631	0.087312354038477
0.116986619487219	0.10003945027426	0.087531122426784
0.117014968661922	0.100433045751646	0.0877857080796799
0.117378078559382	0.10098982081101	0.0880027609452828
0.11762754357191	0.101428861353142	0.0883894065614756
0.117722001330057	0.101471045084795	0.0884827267938665
0.118251878884443	0.101756244482676	0.0888300706076516
0.118569472071395	0.102233650578146	0.0892011387753081
0.118834298367947	0.102282610285627	0.0895693061057154
0.119669346770098	0.102773395618482	0.0901680380195887
0.119921454380662	0.102811475468251	0.0906817895300256
0.120351070351983	0.103103769332089	0.0909327534516849
0.120450391991522	0.103889463558786	0.0910710127491984
0.120472317289902	0.104198306098117	0.0913276812956138
0.120829458452909	0.104399172895616	0.0917824453584352
0.120971075951499	0.104524312587214	0.0921561344673517
0.121034602197967	0.104747230477483	0.0924424989703811
0.121491570342665	0.105036093562954	0.0926261148469626
0.121671551226786	0.105486020010739	0.0929206810921543
0.121875930535701	0.105724170633094	0.0932722653361646
0.121988564057145	0.106170217201845	0.0935309390581701
0.122854781510082	0.106519979393374	0.0936928331282967
0.122952263775595	0.106591192901316	0.0939929654227407
0.122974687577777	0.106776201422778	0.0941685091505635
0.123153478083697	0.107082022577408	0.0945898824322539
0.12387159621622	0.107772346457132	0.0946358403488972
0.123937492515018	0.107781326940887	0.094689476695457
0.124026819667102	0.108061505003669	0.094737821498359
0.124124439211162	0.108419569563204	0.0947924864875722
0.124465101818418	0.108872196023477	0.0952767973172405
0.124554770824178	0.108925769309335	0.0954686065680186
0.124706094818282	0.109398401131346	0.0957415332294629
0.12506459007974	0.109720570760323	0.0958207068164604
0.125153075704355	0.109901254259667	0.0961620043680182
0.125294831602557	0.110024741800071	0.0963603924053779
0.125538233605879	0.1101110394245	0.096926284519466
0.125566546059935	0.110420157431542	0.0974348415631069
0.125793802291081	0.110591021035564	0.097775355722189
0.125856614611349	0.110849600475673	0.0978704575309564
0.125933840329892	0.11088350298669	0.0980855386209856
0.126283113915294	0.111526504161183	0.0984035894373451
0.127201077467418	0.111740657533019	0.0986466349592715
0.127349550609059	0.111818459919292	0.0989581943823287
0.127740415150827	0.112046946270302	0.0994684071416308
0.127811715619998	0.112145102607615	0.0996679686171855
0.127977192612536	0.112670453148483	0.099963176906937
0.128375926324235	0.112807706376313	0.10018562625642
0.128461236383602	0.113569339142723	0.100412399292465
0.12870042697045	0.114243907333367	0.100505396845695
0.128799198579571	0.114599860824017	0.100715741987696
0.129301645835948	0.114970003016597	0.100820139717904
0.129548050518886	0.115486099531523	0.101086750255473
0.1298246686954	0.115623820506388	0.101276645027329
0.129987946597387	0.11623189576951	0.102121670824198
0.130245899234069	0.116418048062825	0.102210274711753
0.130295962395662	0.116692876856596	0.102483322059127
0.130547788502654	0.116973476493222	0.103071289348719
0.130884601953271	0.117441805572173	0.103507398597442
0.130983376003469	0.11791133122237	0.10384334828823
0.13109948491155	0.118211851680019	0.104021175133453
0.131309611230967	0.118356815476356	0.104454947817282
0.131445581556888	0.118983842459045	0.104924620223622
0.132101680632914	0.119158808993919	0.105447013581168
0.132600970146093	0.119226760339917	0.105807030447453
0.13260320382667	0.119531766579189	0.1059509040446
0.13266419089731	0.119935517402585	0.106147842117738
0.13283190385833	0.120355622288268	0.106223192223696
0.132955339057817	0.12051839020045	0.106357085968562
0.133436281299171	0.120575892964805	0.106887247536892
0.133794645104726	0.121016092481463	0.107476582327355
0.133868912495502	0.12113354670972	0.107657189779666
0.13394188481467	0.121952150436479	0.107753842827777
0.134177079136674	0.122113538706675	0.107991197125455
0.134592370458746	0.12230774715243	0.108329980949759
0.134866953796052	0.122774061098721	0.10833015303994
0.135391119488273	0.122994045786069	0.10838178835128
0.135774194081699	0.123813900098704	0.108428420355066
0.13588934809088	0.124069510939942	0.108594777310745
0.136155815456547	0.124729295363741	0.108682917664576
0.136303130208862	0.124879324120503	0.108756715502911
0.136433850263815	0.125139490254769	0.10886720597129
0.136911494762836	0.125200951124719	0.108877929764157
0.137324927169819	0.125329418785755	0.108879789140383
0.137886020427588	0.125563171768541	0.109316494007635
0.138416625920914	0.125597081131554	0.109583129103096
0.139158584198517	0.125670560748686	0.109864375650395
0.139621367775859	0.125812368450983	0.109869553842534
0.139774379656983	0.12601898020497	0.109989169528705
0.140172120786836	0.126223032166264	0.110039891077954
0.140587944738384	0.126346766871827	0.110168032504124
0.141271210472855	0.126442616014965	0.110252849769449
0.141713160501253	0.126704529129748	0.110630111223975
0.142017777567332	0.126914326861489	0.110970902383304
0.142162507341841	0.127554618167673	0.111217137035733
0.142340406285093	0.127803825674434	0.11132827744484
0.142589704212613	0.12812587062187	0.111928982924318
0.142718267986802	0.128184532842525	0.11234204240047
0.14290671169574	0.128675974138179	0.112565742987869
0.143380483880419	0.128845758625676	0.112959434387065
0.143400608682079	0.129309570341957	0.113403846522396
0.143640897008102	0.130125981672079	0.113403846522396
0.143796272639992	0.13047422657696	0.113403846522396
0.14393317440158	0.130698279456295	0.113510253122398
0.144178487663718	0.130906258095555	0.113670779445668
0.144476416081233	0.130917018971459	0.114148408026804
0.145090573907117	0.131241192475946	0.114282970307167
0.145909580922713	0.132490864678475	0.11487611095028
0.145959361636049	0.132673240836442	0.115662359775508
0.146218448509049	0.133048920449783	0.1159681372577
0.146874715546695	0.133515816544642	0.116272583687595
0.146906894204965	0.133925404396368	0.116607951819192
0.147412197574237	0.134269952876303	0.116872795623053
0.147735427495515	0.134318924724171	0.116990151963668
0.147836513682251	0.134617010143672	0.117437559415752
0.14823685835198	0.134723390370052	0.118191874483611
0.14823685835198	0.134907752118554	0.118738089204022
0.148358894244196	0.135166358890956	0.119204851732456
0.148693280190686	0.135337976923999	0.119699669576443
0.148702980120296	0.135405576464981	0.120251307626208
0.148892117187627	0.135596142725318	0.12037623605532
0.149907379259953	0.135997591066158	0.120716907209073
0.149985707062147	0.136064572722657	0.120801967566695
0.151120684878483	0.136246061108586	0.121045340532549
0.151120684878483	0.136526445244026	0.121404084203935
0.15116438471889	0.137999187685341	0.121462752681618
0.151452205770089	0.138171950999748	0.121584684100199
0.151488165961334	0.138187360841185	0.121784548480625
0.15172372843658	0.138365602267137	0.122498807630817
0.151978917824176	0.138590377014082	0.122566810150016
0.152463184289337	0.138645505015028	0.122710743299614
0.152711527479273	0.139027577347833	0.122810669930562
0.153366613463677	0.139341044725186	0.123203032604533
0.153489258452151	0.139815740153646	0.123331144331025
0.153766927799487	0.140101144617506	0.123698253340331
0.153843485897154	0.140180214682787	0.124138773013552
0.153972228790558	0.140712129177559	0.124378080390032
0.154391372456017	0.140984590541911	0.124809887677166
0.154459814857626	0.141362032957812	0.125330385595633
0.15453618672738	0.141519575140179	0.12554806290622
0.154774976892438	0.141642256947764	0.125651624414361
0.155171585070822	0.141935257056792	0.125758418217409
0.155317343591934	0.141964962186309	0.126478791917021
0.155505648297954	0.142115973444882	0.126614807325976
0.155663208572268	0.142190841679344	0.127287149920653
0.155792478731752	0.142368097435409	0.128102213542274
0.155876470055953	0.142450100116372	0.128279019662973
0.156455176835291	0.142501522575954	0.128416623883114
0.156622926478196	0.142691070770278	0.128541047198892
0.156771685027901	0.143356049289965	0.128707817588001
0.157570730044018	0.143356049289965	0.128849664249862
0.158909301776741	0.144146380760989	0.129046006032041
0.159026099756582	0.145057448909802	0.129598437576027
0.159138176729121	0.145323668383889	0.129867952964172
0.159371212116516	0.14557807979131	0.130081220661979
0.159540659390666	0.145928795546097	0.130471209317389
0.160053465611463	0.146305404778594	0.130799390906606
0.16033102880243	0.146317819960107	0.130856341621981
0.160523033670365	0.146404458747864	0.131284611784389
0.16069814207458	0.146411921156331	0.131501719917478
0.160998718427162	0.147790353193459	0.132046567024307
0.161764861808781	0.147921987105065	0.132524596226442
0.162221710967188	0.147982139613092	0.132601430912042
0.162375102343017	0.148119829753245	0.132788728637217
0.162694539812397	0.148232852255511	0.132901889257976
0.162758998681895	0.148702413572168	0.133214823031111
0.163221549637108	0.149788818062739	0.133537813812211
0.163458167359606	0.150148284887924	0.134258331022667
0.16353445393378	0.150372359723309	0.134535317682832
0.163706511027769	0.150683771365079	0.134820733686085
0.164248385643906	0.150803931932005	0.135133734102483
0.164663088374571	0.150817914140088	0.135551372968676
0.164916534033823	0.151050089713908	0.135638043792183
0.165370451086533	0.151555753572979	0.136116054407867
0.165498098024061	0.15178262328615	0.136342029386898
0.16563775010359	0.152280022926154	0.137157117925609
0.166196438498706	0.152568320871846	0.138052695424254
0.16620408088327	0.153733079558452	0.138219637814407
0.166467237713205	0.153900489827761	0.138566181756484
0.166788575852155	0.154069097048359	0.138881835000077
0.167080604879064	0.154182066048639	0.138946494871704
0.167151082818509	0.154228024796185	0.139104806418247
0.167439946475216	0.154426748873023	0.139444926746805
0.167833698163701	0.154752556849014	0.140239933243983
0.167969273529632	0.154955163953813	0.140437766943708
0.168115571651695	0.155074514088154	0.140709864699374
0.168207405942387	0.155149126709699	0.140820935393606
0.168644121237111	0.155843302718182	0.141700975643384
0.169705401905423	0.155965725987339	0.141871078969826
0.169788289270393	0.156428784484483	0.142448165840351
0.170011714413579	0.156828125003893	0.14257404308488
0.170445768952576	0.15730599965733	0.143131729091748
0.17058670985976	0.157341770246686	0.14342852662106
0.170778117272193	0.157627147021023	0.14360639016978
0.171107101870058	0.157860409407705	0.14386451416785
0.171724255123845	0.157903340634741	0.144031522011962
0.172091187453898	0.157986201648941	0.144761220930534
0.172362101410543	0.158120734698671	0.14502370930046
0.172569089388221	0.158785659626314	0.145356194677925
0.172809420738179	0.158868099680259	0.145381567606092
0.172943731020055	0.158978488010154	0.145454107163975
0.173205111486739	0.159156591906187	0.146419556796173
0.173221987539617	0.159188288257301	0.146515433032044
0.173420256451272	0.159644402537211	0.146948270374508
0.1735229187204	0.160109791764624	0.147765434065031
0.173676852508046	0.160383763616642	0.147972118087327
0.173823727369636	0.160519843329466	0.148368846388351
0.174728582591258	0.160591364781383	0.14895994160795
