"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"76" 0.0134716957352278 0.0126654341979561 0.0143368630497809 0.0147711599134963 0.0227777642492055 0.0151329517665596
"77" 0.0138355572284117 0.0129496270198318 0.0145132957193365 0.0150573191732959 0.0229888369076637 0.0151672649165088
"78" 0.0138603539190712 0.013183019952229 0.014581375457707 0.0153463033674732 0.0233524523858362 0.015320542909438
"79" 0.0139740956489718 0.0134588133425773 0.0149199853036036 0.0154121395242832 0.0234852474913302 0.0155897622914813
"80" 0.0140877914223026 0.0134597204296571 0.0149518429006676 0.0156322561674094 0.0237548333976226 0.0156448484247225
"81" 0.0141378858969394 0.0135706264584549 0.0149981176567823 0.0157712516852725 0.0239759529126758 0.0160462206051795
"82" 0.0143987588943651 0.013676456016701 0.0150656328305432 0.0158871642677649 0.0241758227213541 0.0164097778113823
"83" 0.0145237870953038 0.0137984786284578 0.0151297654767951 0.0159997447633683 0.024539725240294 0.0164818424923886
"84" 0.014629895416949 0.0139471692740061 0.0152305579038036 0.0162887136698327 0.0248652937797354 0.016659618019208
"85" 0.0147546722961955 0.0140807571481476 0.0153483972456664 0.0166575271102057 0.0252228441217192 0.0169716912823171
"86" 0.0148356847171583 0.0141804643251146 0.0155204435489291 0.0168488458509048 0.02554759468409 0.0173188456061429
"87" 0.0149275150228665 0.0143725827760414 0.0157158799457445 0.0169949623451471 0.0257121607809589 0.0175437975050763
"88" 0.0151841830853573 0.014521247665879 0.0158844261221415 0.0171461677591811 0.0260227173504112 0.0176532141954909
"89" 0.0154375415399435 0.0145811945418055 0.0159314566030936 0.0176580032863573 0.0267511755143643 0.0177855008008896
"90" 0.0155522012664907 0.0146043899682032 0.016038069143524 0.0178554596406007 0.0268599884498701 0.0178895144728105
"91" 0.015649076110258 0.0147577269867405 0.0161579648825619 0.0179519939704889 0.0270905578536668 0.0181506986482703
"92" 0.0162201236990801 0.014824246010166 0.0161902693527262 0.0180544898197039 0.027254880103102 0.0182786255484913
"93" 0.0163063406921701 0.0148640521040044 0.0162207715912451 0.0183447106316244 0.0276073753757128 0.0184495432242701
"94" 0.0165332851165399 0.0148710318710667 0.0163406101629615 0.0183771364093635 0.0278160226189221 0.0185623674827476
"95" 0.0167969047354879 0.0149405750030748 0.0166435463266944 0.0184353668997688 0.0284968378273867 0.0186987074142033
"96" 0.0169963206429941 0.015401609327781 0.0167535506160269 0.0191859637156445 0.0285000692639021 0.0187786203323143
"97" 0.0171472756036747 0.0156334280248892 0.0168233382532801 0.0200677874859263 0.028630013741776 0.0189843095213122
"98" 0.0174190431428916 0.015869848372128 0.0170844734527828 0.0206218264778597 0.0291039972466252 0.0191035564289055
"99" 0.0175818660769673 0.0160397262864897 0.0172296616388906 0.0206999455636274 0.0291284113598079 0.0191066528517887
"100" 0.0176616707473888 0.0161138351195917 0.0173093258960134 0.0207130307459607 0.0293199329377705 0.0191348597878215
"101" 0.0178096144068653 0.0161765475985803 0.017379241537255 0.0208281873412672 0.0296849725480344 0.0192079130250278
"102" 0.017901357841198 0.016185628331483 0.0173982673698215 0.0210118918172178 0.0301438288027124 0.0196541606958921
"103" 0.0181036501168713 0.0163610921943705 0.0176754886005392 0.0212343004169471 0.0302508819037804 0.0198897967373103
"104" 0.0183994080475099 0.0164636269308599 0.0177730249428619 0.0214645850630172 0.0305717940745929 0.0203819871124727
"105" 0.0185495325402591 0.0167212837759819 0.0178335957458409 0.0216486066738838 0.0307546493542055 0.0207984926890712
"106" 0.0186913727876185 0.0169122343125972 0.0180345573580039 0.0217699897805652 0.0308943884611408 0.0210508800366364
"107" 0.0189841014959826 0.01696353267106 0.0181275166845961 0.0219094899060195 0.0311345549101432 0.0211683263162654
"108" 0.0191678288060988 0.0172365138932271 0.0181824522622077 0.022024320029522 0.0311787863510941 0.0214463669014125
"109" 0.0195326502138263 0.0172999881939269 0.0186727490935118 0.0221018982394373 0.0312687851055993 0.0215293049948344
"110" 0.0195799220159057 0.0173735758937852 0.0187326864954677 0.0223346833988521 0.031367757955422 0.0217249868716183
"111" 0.0197107994970794 0.0179456958666358 0.018933375893303 0.0224825302345146 0.0314926595815388 0.0218427127142088
"112" 0.0198263470291906 0.0180216904654562 0.0190248983376339 0.0227592017677735 0.0315208286791108 0.0218982281556025
"113" 0.020040385287059 0.018239169135914 0.019137335039652 0.023056919007439 0.0315505597881694 0.0223240438881854
"114" 0.0201040058286044 0.0182548452917028 0.0193234435924489 0.0232163685379322 0.0317588506544259 0.0230415932111227
"115" 0.0202048337798869 0.0185628939797498 0.0195219448697378 0.0233165051859492 0.0317954846660195 0.0232922474475575
"116" 0.0204920529730465 0.018620933472147 0.0196219081674538 0.0234447974647155 0.0320734499088902 0.0233628308274212
"117" 0.0206226929384008 0.0187596272552885 0.0196768352305942 0.0236180281818992 0.0323618555432375 0.0235808748807925
"118" 0.0209313503057237 0.0188720844312024 0.0200248672956495 0.0239472075646929 0.0325103029757059 0.023737468852348
"119" 0.0209941120106331 0.0188965946586077 0.0200366438404577 0.0243127907978408 0.0326315870491724 0.0245047540877346
"120" 0.0212459833369154 0.0189340391989742 0.0201902229606306 0.0245693657836692 0.0326614752494715 0.0246892836211686
"121" 0.021512540327567 0.0193305646249543 0.0204085274066755 0.0247773421754704 0.0335414753171323 0.0252614190789457
"122" 0.0221102573930458 0.0196499123126821 0.0204973933344191 0.0248969049188572 0.0339360422751412 0.0255173025194987
"123" 0.0221319944994335 0.0199545906259471 0.0208417920575956 0.025105770706261 0.0344559324815025 0.0256044074425893
"124" 0.0225545358361969 0.020151264146939 0.0209911775060953 0.0256845471136712 0.0345321124213812 0.0257980711951422
"125" 0.0226369882600539 0.0202295733486822 0.0211557946521353 0.0258965152789619 0.0346948182543889 0.0264119613159998
"126" 0.0228782549595892 0.0202930523729328 0.021212572241495 0.0260754232148195 0.0352195287479932 0.0267541990311165
"127" 0.0229543877810648 0.0204326712492179 0.0213820434468775 0.0263544100443636 0.0352732633135125 0.0270691625462098
"128" 0.0231034261719928 0.020526743178244 0.0215047339912162 0.0265936427219917 0.0358069303594762 0.0272194925052498
"129" 0.0232270722849747 0.0206650540432488 0.0215912969947835 0.0266480609933134 0.0358817770036771 0.0273526626053868
"130" 0.0234481050762667 0.0206845374032244 0.0216587561050531 0.0268391019494704 0.0364252677285258 0.0275258889340057
"131" 0.0238678261140446 0.0211764848875602 0.0217393471014391 0.0269852962465296 0.0375219972399226 0.0275772777902968
"132" 0.0239173387374126 0.0212064001734055 0.0218150499591494 0.0271321989026904 0.0376449407242658 0.0278089142601151
"133" 0.024041210361901 0.0213962900150926 0.0219443503312435 0.0272228952930742 0.0379154642487643 0.0279556370284335
"134" 0.0240504083497756 0.0214597646339723 0.0220380837633534 0.0276099746252335 0.0380850425379401 0.0280410929199772
"135" 0.0242379627693869 0.0215173414966166 0.0224415012444664 0.0277008541065072 0.0387124021703585 0.0282201030768051
"136" 0.0244416810934529 0.0217896299965024 0.0225894915919469 0.027868441832249 0.0391701584415664 0.0283020314669143
"137" 0.0245204872697291 0.0218788480373055 0.0226887683618995 0.0285932482242252 0.0395803601086818 0.0285428283450266
"138" 0.0246717731655333 0.0221292994258817 0.0228766770801722 0.0286999757178039 0.0408674510154883 0.0286888856629949
"139" 0.024770080146661 0.0228025576331649 0.0230214718754956 0.0293183950232906 0.0410950995639027 0.0289219823340247
"140" 0.0248509183546688 0.0232786541534529 0.023112407267594 0.0294810238833875 0.0412787189130358 0.0294088377016577
"141" 0.0252366358395318 0.0233830812429644 0.0232246464201761 0.029778079307317 0.0420426425814245 0.0295927307335909
"142" 0.0252829287652835 0.0234119653483032 0.0233251925722104 0.0298983120628126 0.0427844301233357 0.0299543801994968
"143" 0.025627917389181 0.0235330736018442 0.0234144564778011 0.0299597534919532 0.0429950769992151 0.029972181978276
"144" 0.0258819119899571 0.0236200412792003 0.0234207836447649 0.0302614763038658 0.043086153530593 0.0300302516217377
"145" 0.0262906441933795 0.023738065509037 0.0235632500675012 0.0305282380778167 0.0434119805123757 0.0302392104704258
"146" 0.0265909318177308 0.0237664757844406 0.0235981026685911 0.031392478746404 0.0435509915088696 0.0302695971837187
"147" 0.0269823582590665 0.0238782101125261 0.0237015490919918 0.0314648561320737 0.0442309396448877 0.0305425488365352
"148" 0.0270757782473228 0.0241510724822443 0.0238324918688466 0.0314707618549328 0.0443472647113643 0.0306378011087004
"149" 0.027148480149567 0.0242328893496709 0.0239858527943172 0.0318167258229112 0.0446702687145305 0.0311411117695379
"150" 0.0274006362945832 0.0243300078208862 0.0242672015100867 0.0323695689248534 0.0449238564975475 0.0311705221137477
"151" 0.02741727056261 0.0245051017536182 0.0243961638323885 0.032572420254229 0.0449667041021257 0.0313063130264742
"152" 0.0274269697611674 0.0246078333682756 0.024925924782963 0.0326874083493355 0.0450188594574955 0.0317192365918052
"153" 0.0275546653928672 0.0249207950499203 0.0250781302103765 0.0332464243007878 0.0451696073793358 0.0319714664682563
"154" 0.0276592042061947 0.0249868492454567 0.025287231222515 0.033490333884525 0.0453329618140465 0.0323874030972673
"155" 0.0280719373544329 0.0252352439724797 0.0254574690813034 0.0336971447762574 0.0463614128755047 0.0326065259302715
"156" 0.0281161431158651 0.0254480419403101 0.0257176482586644 0.0342033575086501 0.0472021039854192 0.0326481125054725
"157" 0.0283631589998842 0.0255843298409154 0.0259917085245859 0.034434063348116 0.0474137603025508 0.0327541031158104
"158" 0.0285916888550908 0.025668809982684 0.0260694078269898 0.034545166728 0.0475288226059975 0.0327573187657026
"159" 0.0285929579071829 0.0257986534464209 0.0261065457794557 0.0348223617008618 0.0479969850141858 0.033118886164456
"160" 0.0286164438267303 0.0259261144906294 0.0261612258776701 0.0348751149617576 0.048192877677107 0.0332571267819028
"161" 0.0286773545612606 0.0262965744717962 0.026536815751093 0.0351866243590887 0.048282729732567 0.0336469211965294
"162" 0.0290817989783797 0.026658711751484 0.0267518327594858 0.035247835339054 0.0483899384334069 0.0339902542250083
"163" 0.0292695152027111 0.0268439315107262 0.0269224217251698 0.0353676989625645 0.0484674220345325 0.0343939365741217
"164" 0.029349665132548 0.0270123197526789 0.0270325058828821 0.0355374734748993 0.0486351528454017 0.0346609929212113
"165" 0.029576508914296 0.0270591394785148 0.0272025274810359 0.0357127726606149 0.0487404046052642 0.0348306170646291
"166" 0.0298107004086185 0.0272013382442419 0.0273645975220753 0.0357484078504009 0.049256150947547 0.0348858289380202
"167" 0.0299768087259441 0.0272712573198586 0.0274657472630521 0.0358218564197723 0.0493308768678964 0.0352545063881144
"168" 0.0301069175238416 0.0273920611447225 0.0275539036071632 0.0358630306339836 0.0493883801940151 0.0354901579075804
"169" 0.0301947008801603 0.027439217402399 0.0276741771907898 0.0359680249673383 0.0494607259675154 0.0355944200391128
"170" 0.0301989117722421 0.0276771317646248 0.027803117029054 0.0361499669954903 0.0499344441127861 0.0356598673726725
"171" 0.0302929961581694 0.0279402824367566 0.0279299027819235 0.0364127552035678 0.0500110297028254 0.0357990262779408
"172" 0.0304594196314151 0.0280498786878578 0.0281050860090183 0.0365810653162904 0.050079487689725 0.0359805426578749
"173" 0.0309228096399383 0.0281807690911555 0.0283471274080778 0.0366711388421214 0.0502010950405942 0.0360109943182809
"174" 0.0311203580706794 0.0283565294618867 0.0288541133120238 0.0367842798823119 0.0503388370090881 0.0362656271030581
"175" 0.031138956100951 0.0284680931526133 0.029142292901164 0.0371419263625701 0.0505432512852571 0.0363319103858095
"176" 0.0311577361772764 0.0286185716316693 0.029196686676384 0.0372140961574434 0.0508077178122365 0.0367620753636659
"177" 0.0312476584794731 0.0286620989830983 0.0292755438592987 0.0373933902689556 0.0508456112198594 0.0368121104813118
"178" 0.0313615766595092 0.0287825305270697 0.0293767922037516 0.037401154140753 0.0509128355828222 0.037078834196902
"179" 0.0316033358309981 0.0292583321780732 0.0294680465969318 0.0378036672230956 0.0511000777765338 0.0372015174841905
"180" 0.031821193705948 0.0295635036882672 0.0295792771659518 0.0382013660465495 0.0513099788873381 0.0373090850845224
"181" 0.0318830045383735 0.0296320321226852 0.0298839342638753 0.0384681337243993 0.0518452820920915 0.0378117734620311
"182" 0.0320222256834368 0.0298934164780005 0.0299409087125393 0.0387724204231453 0.0521538532456069 0.0381338914195251
"183" 0.0321825706203603 0.0300690128453815 0.0300930008990998 0.0387724204231453 0.0522039852999051 0.0383474046490666
"184" 0.0323153406710497 0.030172874152676 0.0301636609024023 0.0388145810497202 0.0522786082370634 0.0384192839901997
"185" 0.0324669487078458 0.0304414786060111 0.0303833709666072 0.0392087496000363 0.0524215119258808 0.038606183880722
"186" 0.0329807807992063 0.030752390042133 0.0304980490591242 0.0392995681921269 0.0527354869710257 0.0389196848269177
"187" 0.0331847984497689 0.0308546837413563 0.0305543204897335 0.0394943942262412 0.0529238256574307 0.0392530235357122
"188" 0.033251831995194 0.0310485117806001 0.0306409553612714 0.0397099015093386 0.052979165886491 0.039479395137091
"189" 0.0333022040134806 0.0311978003223072 0.0310524187594807 0.0399059856667109 0.0534681693892996 0.0396332090815434
"190" 0.0336176654484728 0.0313370436815433 0.0311151849314151 0.0400130795365357 0.0535993385960357 0.0397702002638698
"191" 0.0337698351328715 0.0314500036858691 0.0312651671696612 0.0400471316061246 0.0539154318785204 0.0402681878808672
"192" 0.0339191661364843 0.031741503404449 0.0313876327047276 0.0403267221098442 0.054033590692749 0.0403134514885011
"193" 0.0341009052250622 0.0320109737256176 0.0314990627938654 0.0406654640838473 0.0544140724686824 0.0403560941988118
"194" 0.0341390359498064 0.032109673998848 0.031705053609701 0.0409714146501056 0.0545675701622156 0.040458571796136
"195" 0.0344647857529052 0.03215257574237 0.0317264223191064 0.0410960963589227 0.0551525045443779 0.0404860044318355
"196" 0.03454066269578 0.0322823310973634 0.0317271386626887 0.0414949464879703 0.0553160945750312 0.0408566723581342
"197" 0.0345423568741436 0.0323719431795313 0.0318758635015488 0.0415227437807776 0.0563119461541995 0.0413878744113465
"198" 0.0347265170552235 0.032618786387031 0.0319603731905283 0.0416885942489829 0.0563916164964482 0.0416157004732234
"199" 0.0348741971057566 0.032786399062703 0.0319795186043154 0.0416893572952687 0.0566856083854336 0.041769258396584
"200" 0.035082283695877 0.0328780014165136 0.0320695380309828 0.0420187545711316 0.0572474305262205 0.0418584979897349
"201" 0.0354467351968802 0.0330126614740752 0.0322383253787644 0.0422340198978386 0.0573650397801587 0.0419733580371042
"202" 0.0357510134379724 0.0331749117750472 0.0324155195029642 0.0423962937793999 0.0577629057788077 0.0420731586199801
"203" 0.0359875617035013 0.0334294708896069 0.0327671289842101 0.0426079140923353 0.0581702818845047 0.042410449796688
"204" 0.0360953283772346 0.0336693479470376 0.0328675716821681 0.0426113409483818 0.0584282632449655 0.0426468555618178
"205" 0.0362764926230324 0.0337615716388547 0.0328913700387554 0.0426300065468064 0.0585956553509603 0.0432500965620649
"206" 0.0365615724463075 0.0338759208012219 0.033037158905709 0.0426899904162426 0.0588305731778536 0.0435207970098754
"207" 0.0367151461993446 0.0340869572355215 0.0331022722504995 0.0430212425472157 0.0588584031369515 0.0436506119848527
"208" 0.036930271600019 0.0342637258044363 0.0332617080033395 0.0434546910489573 0.0598054693015648 0.0437113114593307
"209" 0.0372378269531788 0.0344982531004596 0.0335516932724189 0.0438681596798163 0.0599373989853578 0.0437380552297504
"210" 0.0372919887096126 0.0347370885599712 0.0339324954272238 0.0438843958805403 0.0603849934149965 0.043901819179689
"211" 0.0374534003851043 0.0348494277521455 0.0340884973221071 0.0443658013640844 0.0605252582044536 0.0442945761407351
"212" 0.0378291513405201 0.0349695448103787 0.0341838373992409 0.0448060681131294 0.0609494423297945 0.0444072797311556
"213" 0.0378382142351062 0.0350335083935077 0.0342370708740745 0.0451795423662859 0.0611921650521559 0.0445205073543071
"214" 0.0380915203638908 0.0353882079808462 0.0342977387043539 0.045553987700412 0.0613146038441882 0.0446411383286742
"215" 0.0383689438910045 0.0355079010843649 0.0344808281903422 0.0457325918548875 0.0615005420842123 0.0448912644797894
"216" 0.038486563656451 0.0356603550113939 0.0348005764217515 0.0458122263625987 0.0615401575179418 0.0449849483669909
"217" 0.0386015818057525 0.035686371361453 0.035056880416813 0.045964788892595 0.0616028041303712 0.0453258729241547
"218" 0.0387922083264844 0.035886329580184 0.035196672222336 0.0460563913556142 0.0616716402865013 0.045416723688046
"219" 0.0390131046538709 0.0363711679807558 0.035445781792603 0.0461438414942945 0.06233407549082 0.0456447393379414
"220" 0.0391232802065495 0.0367044026781423 0.0355284349291665 0.0463808267079199 0.0623404410201821 0.0458875023384289
"221" 0.03938748847654 0.0367418322966276 0.0357236853865167 0.0464048954996232 0.0624514649702092 0.0461048187094995
"222" 0.0395567891544508 0.0368284508432526 0.0357533402450073 0.0466189858856805 0.0625733958799302 0.046277952599421
"223" 0.0396028266162767 0.0368792021425388 0.0358474310774545 0.0471219626071699 0.0628726904859472 0.0464851673946741
"224" 0.0398782526975195 0.0370842673893173 0.0360455962683113 0.0472019324482245 0.0634831521338155 0.0465397217718562
"225" 0.0401091615477373 0.0371707014468059 0.0361224175295856 0.0475671702933408 0.0638093244031663 0.0466956263315353
"226" 0.040530740569789 0.0373588954679524 0.0363258924081682 0.0479983241366395 0.0640498018354323 0.0471473727734162
"227" 0.0406869121648493 0.0377130907030886 0.0368802501075114 0.0481445266820609 0.064092515860914 0.0472366724660574
"228" 0.0410965942898058 0.0377702888597201 0.0369705918480187 0.0482872843448717 0.0643762600305187 0.0476033738034596
"229" 0.0411541438457741 0.0379243010224412 0.0371353386124602 0.0488132343384478 0.0649452018665152 0.0478096247693908
"230" 0.041249737280786 0.037949131219853 0.0375473448418358 0.0491559523482244 0.0653114214816 0.0478252138839345
"231" 0.0413488387509789 0.038105182365763 0.0380271482556266 0.0493426587992164 0.0656423133858423 0.047925691826533
"232" 0.0414355831884668 0.0381569823904705 0.0380956067278966 0.0498447278566148 0.0657724666922356 0.0479995347813405
"233" 0.0417741525061839 0.0382214577252638 0.0382290208371459 0.0501057527746224 0.065905891767457 0.0482877510085275
"234" 0.0419497179101231 0.0386553671732339 0.0387032714956289 0.0504495981466808 0.066125321979056 0.0484506159332725
"235" 0.0420594173316585 0.0387279144374187 0.0388210338510576 0.0505103039992316 0.0664065296218435 0.0486238608597207
"236" 0.0422997350289889 0.0387694378179737 0.0392837191768473 0.0506750517363154 0.0664613074024169 0.0489191494810511
"237" 0.0424417656777632 0.0389765378620673 0.0393425698496715 0.0508633846935762 0.0667192634844071 0.048965420762453
"238" 0.042596905682605 0.0390377946472034 0.0396640053637467 0.0511954116467101 0.0668721304542308 0.049458270852676
"239" 0.0429222576184934 0.0394016417763778 0.0397035147735331 0.0513604180722906 0.0669742551745458 0.0495483090255029
"240" 0.0431176626385317 0.0395346135116604 0.0397200768203586 0.0515457475158445 0.0674498530876863 0.0497209017580242
"241" 0.0432848146655667 0.0396535640234005 0.0400050178197819 0.0517300461572628 0.0679849849530739 0.0499449483061463
"242" 0.0434888737562755 0.039791422437593 0.0401775462287026 0.0518036854401833 0.0681474937915831 0.0500611898676356
