"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"63" 0.0104594897029286 0.0107270514875835 0.00938425140161396 0.00691842613841546 0.00335144134017991 0.00421060817150804
"64" 0.0105596627572892 0.0108709047894148 0.0095047747999838 0.00704773255047647 0.00340599637539608 0.00424451691296564
"65" 0.0106325818491297 0.0110953504001663 0.00963613673552039 0.0073750262808498 0.00340817258594223 0.00445553594250688
"66" 0.0110692664928478 0.0113009861389275 0.00967219294557392 0.0074444830694551 0.00349091246359236 0.0044955268226225
"67" 0.0112469781818736 0.0114636901886431 0.0097410060575501 0.00760109258110879 0.00354713481821202 0.00459009940184015
"68" 0.0113176613455649 0.0116791224257289 0.00984913561992226 0.00781749568177068 0.00365080276046507 0.00467402442650165
"69" 0.0114354975484885 0.0118569471966766 0.00994010625843396 0.00801548235957006 0.00375618186698532 0.00469874200530996
"70" 0.0115698876717131 0.0121794771845386 0.0102002988459693 0.00827092850067606 0.00376754441526967 0.0048398801968415
"71" 0.0117073610932512 0.0123453673610664 0.010322992897649 0.0084814578690868 0.00383402539437407 0.00486041936916064
"72" 0.0119575118308999 0.0126140231187129 0.0105942636188926 0.00863255899522657 0.00388648112237291 0.00492512950983476
"73" 0.012214364048051 0.012868022021035 0.0106481210026541 0.00894102346665436 0.00396720549592943 0.0050084232037083
"74" 0.0124444199399699 0.0130621617050746 0.0108885899593139 0.00894995168828776 0.00414134360851256 0.00503575183292533
"75" 0.0125544269122912 0.0130852098268398 0.0109323705396121 0.00901440844809511 0.00433594683620984 0.00508302422982912
"76" 0.0126567095493155 0.0135360683770113 0.0111713484938516 0.0092591536565918 0.0045548819822757 0.00513340757292051
"77" 0.0129457833923905 0.0136663917015746 0.0115402651961937 0.00930781929983661 0.0045648679658001 0.00520584363097611
"78" 0.0132316816610243 0.0137148940116255 0.0117338884446192 0.00956186302973625 0.00499789917160358 0.00533177629069987
"79" 0.01338598606591 0.0139773224484264 0.0119623966390981 0.00963064821449298 0.00501202136751836 0.00555264594480948
"80" 0.0134943653687645 0.0141479090745469 0.0121500121987949 0.00972200955912865 0.00507606892114741 0.00568336178825723
"81" 0.0136311230043392 0.014210668809588 0.0123998179432276 0.00997669691666361 0.00516612956141148 0.00572990138689785
"82" 0.0138080847831697 0.0145310063910312 0.0125663540097888 0.0101545927181842 0.00528679227639335 0.00581417526094771
"83" 0.0139791448651546 0.014546543189285 0.01278975172822 0.0102230205569797 0.00532151337376105 0.00591748183650066
"84" 0.0142892461848055 0.015077406921014 0.013219951570986 0.0102720431523898 0.00539701681590468 0.00621872696800196
"85" 0.0143103153190156 0.0153810806374327 0.0134902449653309 0.0103620959319233 0.00547040812586134 0.00627226923851568
"86" 0.0145051928917404 0.0155072898743742 0.0137576263735483 0.010530325759365 0.00550808941746568 0.00635157842842683
"87" 0.0150216478178045 0.0156109015759133 0.0139073119969538 0.010739427412338 0.00560654347616543 0.006439621868108
"88" 0.0151053156118793 0.0158069779570784 0.0140324466336005 0.0108005265490568 0.00562906710612733 0.00658904227420604
"89" 0.0152630241099086 0.0159925437529574 0.0142118816247729 0.0108686457231132 0.0056664892967259 0.00666966215583283
"90" 0.0156067364812738 0.0165474608955059 0.014315065155287 0.0110873472072523 0.00579961720829728 0.00675820273347674
"91" 0.0159052204786671 0.0166019404985531 0.0144158183298814 0.0112348447178659 0.00585149311329624 0.00679602060152216
"92" 0.01614461639402 0.016733875232662 0.0145276392290947 0.011278505736963 0.00615544460742848 0.00683796415211227
"93" 0.0164703200952327 0.0169141068394775 0.0147192134182969 0.0115330726262617 0.00627076332308365 0.00691575312834814
"94" 0.0165102454884082 0.0170811807182184 0.0148394728415333 0.0118247319805439 0.00633624275722354 0.00707790492619582
"95" 0.0166170318457839 0.0172478409511684 0.0148593110624468 0.0119574170937999 0.00638803664547231 0.00712083719207159
"96" 0.0167938007935558 0.0174432389508286 0.0149059809389498 0.0121951504425688 0.0065198925996828 0.00722574240749339
"97" 0.0170783163186712 0.0176834426326115 0.0151393064662531 0.012340368606816 0.0066167155098395 0.00743132923577084
"98" 0.0171541404260361 0.0178292062640588 0.0153518207992927 0.0126800536275646 0.00670303369715285 0.0074886088520673
"99" 0.017443567241738 0.0180140813977704 0.0157456687914047 0.0127332795271351 0.00676462344897327 0.00750780967170342
"100" 0.0175585777526562 0.0181274247979109 0.0157719531416243 0.0130913516324686 0.00679407038672993 0.00759751981638321
"101" 0.0176638895252991 0.0182381170032607 0.0158845379126076 0.0131943162676738 0.00703564287133757 0.00767540438588917
"102" 0.0180262036404774 0.0183220040679004 0.0160398853056025 0.0132564820150156 0.00708596815885901 0.00782291009722816
"103" 0.0181226889273532 0.0184023653451556 0.0160647903942759 0.0132764822420487 0.00721305874254227 0.00786847419056688
"104" 0.0183247382648057 0.0184584698490694 0.016391295275315 0.0134335576430528 0.00728855536515573 0.0080411786228527
"105" 0.0184834709234878 0.0188488037447773 0.016595475403832 0.0136299568394826 0.00744736664228273 0.00805054114888154
"106" 0.0188925051515367 0.0189032307559841 0.0166869695903295 0.0136304887798253 0.00747600448761506 0.00823155125263506
"107" 0.0189473434147054 0.0197593875032315 0.0167060913571801 0.0137636231048264 0.00768918041674992 0.008361606356207
"108" 0.0189592310237919 0.019856130528852 0.0169493336293181 0.0137720950494184 0.00790481619319798 0.00855278481049416
"109" 0.0190819047014048 0.0200679014921141 0.016973133543105 0.0138992077593401 0.00794305859035917 0.0086374106753243
"110" 0.0191728174703856 0.0202472667936883 0.0170083543136171 0.013990347410872 0.00801991302881789 0.00878987558117717
"111" 0.0191728174703856 0.0204038653280425 0.0170500887760695 0.0141028045734707 0.00835825815505678 0.0088162669849576
"112" 0.0191841146714309 0.0204931974627633 0.0174599178794673 0.014207964125987 0.0084477139900561 0.00897608972940786
"113" 0.0193649335158088 0.0206250198639945 0.0177455173461726 0.0143262622253785 0.00875387050513228 0.00916595318812193
"114" 0.0195294044875996 0.0209097560165588 0.017784864288464 0.0144279075999047 0.00884802163055943 0.00925190952992718
"115" 0.0196944204730488 0.0213053875600989 0.0180293439592444 0.0145710254241233 0.00900035254537795 0.00938102676226167
"116" 0.019913833915568 0.0213710414254742 0.0182202678358119 0.0147594912345349 0.00914109756527967 0.00964904150480316
"117" 0.0201491595576266 0.021654279766303 0.0182817159428198 0.0148552650918269 0.00927100957993741 0.00970193928794415
"118" 0.0202223139233804 0.0218472425112052 0.0183104338841995 0.0150079416842614 0.00932084704862855 0.00987782943664467
"119" 0.0204569874026549 0.0219807978208169 0.0183382754799454 0.0152518797072922 0.00945391827676957 0.00998741857034528
"120" 0.0205913637039278 0.0221478556816922 0.018643636588902 0.0153569251052266 0.00951609576272082 0.01000852925648
"121" 0.0206958818884463 0.0223565739289529 0.0192289172889569 0.0154433686886021 0.00966926312723478 0.0101016057543277
"122" 0.0208654646796324 0.022474975138599 0.0195030724180036 0.0156668928872493 0.00997618073095631 0.0102499879341109
"123" 0.0209273302902322 0.0228004401786028 0.0195735731711667 0.0157073992195533 0.010202857429794 0.0104253063425438
"124" 0.0210505620277855 0.0229302682929942 0.0196465006953853 0.0160169447320187 0.0103231413127048 0.0106921876171574
"125" 0.0211703048232827 0.0230471749605909 0.0197629196990618 0.0161161901804509 0.0106543203233564 0.0107823818424747
"126" 0.0212966351736796 0.0234257470356938 0.0197762351406745 0.0161583907309599 0.0107281083655156 0.0110275852903003
"127" 0.0215051189669582 0.0238675311662939 0.0201304464926694 0.0161949303762124 0.0108771803028235 0.0112102556030972
"128" 0.0217090419254594 0.0241082550713131 0.0202439521420093 0.0162798129546335 0.0109841007477052 0.0112338100591604
"129" 0.0217629440534698 0.0241857621043813 0.0204515584761437 0.0165259742396631 0.0110769585922113 0.0114809785477373
"130" 0.0218743752323485 0.0242073145417908 0.0205909035188947 0.0165936919946539 0.0111174948754542 0.0117119084350967
"131" 0.0221638310025288 0.0244384740734429 0.0208718555805723 0.0166709770965876 0.0112289006279061 0.0119081252646197
"132" 0.0223195387968074 0.0248017043104759 0.0209116259174898 0.0167583164854085 0.0114138992534147 0.0119206715102046
"133" 0.0224672631510408 0.0248959777454042 0.0210418250849714 0.0168352892181897 0.011555730539354 0.0121024515308087
"134" 0.0228227675885714 0.0249376352006067 0.021267447601292 0.0171552843298668 0.0115927525147861 0.0123961479197539
"135" 0.0228953889423271 0.0251238020849911 0.0215239194447212 0.0171869284252884 0.0119106522778018 0.01250858232102
"136" 0.0229004021333803 0.0253486527656977 0.0217585217939443 0.0173055371669273 0.0122189908587445 0.012616658044313
"137" 0.0230007426630392 0.0256872094516672 0.0218008843823862 0.0174740138100579 0.0122682817927253 0.0126802931131652
"138" 0.0232648207266666 0.0262015389095323 0.0218281371205256 0.0175906456220551 0.0125124380822127 0.0127594137358686
"139" 0.0234000736999615 0.0262512273910025 0.0219654545477332 0.0178050446624535 0.012539880933038 0.0130511321101562
"140" 0.0234837025108148 0.026497194682581 0.0221583638895577 0.017940908432023 0.0128854837781204 0.0131835983001918
"141" 0.0237793977790677 0.0266814986108376 0.0222115724887141 0.0181605300021189 0.0130335010669438 0.0133631447355006
"142" 0.0239686646816821 0.0268125473002308 0.0224251895990561 0.0182993981552499 0.0131622187916433 0.0134620336445971
"143" 0.0240997704634732 0.0270275801099986 0.0229519319124165 0.0184408623263315 0.013579545487291 0.0134960203850421
"144" 0.024245622706879 0.0270412524519739 0.0230705649785621 0.0184884815181995 0.0136539457677715 0.0135977106830331
"145" 0.0244999673965421 0.0271892934793325 0.02310888968875 0.0187500994286191 0.0140100879583024 0.0136468448772638
"146" 0.0245956187366601 0.0272290870255466 0.0231784595646635 0.0189080128128613 0.014142416296255 0.0137548319460805
"147" 0.0248963373700085 0.0275368849844411 0.0233700894201518 0.0190997271667712 0.0142444246309607 0.0138554491007119
"148" 0.0250238718566168 0.0275680214996063 0.0234138709964416 0.0193109819693232 0.0143696148694974 0.0138826395168817
"149" 0.0252408494681548 0.0276756253247793 0.0236139475580824 0.0195401441643255 0.0144809407890528 0.0139835334315489
"150" 0.0253327853921795 0.0277334742628602 0.0241809934481138 0.019571769983928 0.0146461592522589 0.0141089597806549
"151" 0.0254967324697884 0.0279366533214791 0.024333414501537 0.0196767473998684 0.0150315572356377 0.0142138676891041
"152" 0.0256945205496338 0.028121442249135 0.0244147355204281 0.0198486267887416 0.0151970784279706 0.0143097994192432
"153" 0.0259745737985758 0.0282141395223095 0.0245532312707015 0.0198684902007199 0.0153768129313733 0.0143504013065036
"154" 0.0261434718598532 0.0285006103810214 0.0246582935339538 0.0203091829297161 0.0154413761384418 0.0146249135782376
"155" 0.0261799155250012 0.0286530584586724 0.0248746122493324 0.0204478585415201 0.0155714283187363 0.0146335214831065
"156" 0.0265781422220004 0.0287379154218559 0.0248746122493324 0.0206739106089252 0.015863721399981 0.0148988813664565
"157" 0.0266368379716215 0.028839194692776 0.0249895993403084 0.0207843688710042 0.0162528348666054 0.0149235340519037
"158" 0.0268217029088276 0.0290131697715853 0.0252170546884915 0.0208413367296583 0.016579867877205 0.0150210497167653
"159" 0.027485252423022 0.0291361830381384 0.0254986848673 0.0211079770138309 0.016762813969824 0.0150562162580213
"160" 0.0277131045772278 0.0292994191420785 0.0257814866667705 0.0211684674582473 0.0169132955137221 0.0152876139939996
"161" 0.0281112658945069 0.0295218594425111 0.0257975503200484 0.0215137062385957 0.0171058189408742 0.0154072598386745
"162" 0.0283292777867904 0.0297283242790701 0.0261458520977706 0.0216372734972691 0.0175007967641677 0.0155307895373045
"163" 0.0284975642749523 0.0297446109165485 0.0265216498335583 0.0222348298298957 0.0178442241225009 0.0159444190567293
"164" 0.0286071054724976 0.029768328924391 0.0266965448457647 0.0222676019325349 0.0181240904707032 0.0163351891572104
"165" 0.0287838751539161 0.0299056087815363 0.0267276363326195 0.0224106919140179 0.0183181052797921 0.016349903862837
"166" 0.0288788674453473 0.0301656452983675 0.0270205689244502 0.0226705272339095 0.0188552279543662 0.0164514035910288
"167" 0.0289820583671394 0.0303841851389968 0.027362463611065 0.0226874819206756 0.0191064195408794 0.0166133046276389
"168" 0.0291587805581332 0.0304851717689591 0.0274349605201228 0.0227102051759096 0.0191201743870966 0.0166697115482859
"169" 0.0293473743918747 0.0305403189753292 0.0275450684621609 0.0227723584204644 0.0191268781605939 0.0167560977861291
"170" 0.0295942797326062 0.0307853796316833 0.0277529638368136 0.0230991961128041 0.0192275821516757 0.0168869846400494
"171" 0.0296309691324828 0.0311065446694447 0.0279377531387931 0.0232329386145399 0.0192892208178076 0.0171168840732501
"172" 0.029682769683209 0.0314227390726641 0.0281289905620253 0.0233854233978593 0.0193766798951352 0.0173381726840542
"173" 0.0297371184917142 0.031514598725758 0.028185659923704 0.0236130305158727 0.0198616704547159 0.0174267558556355
"174" 0.029741097788336 0.0316698249929419 0.0283420760321697 0.0239284434180737 0.0201159789276448 0.0176126181931997
"175" 0.029938722915015 0.0318999667484852 0.0285513456062426 0.0245337446256329 0.0206026705417574 0.0176614365983142
"176" 0.0303160226040301 0.0320924584796816 0.0290579410546468 0.0248826127429743 0.0207741984231686 0.017687654156959
"177" 0.03035398269071 0.032439692813589 0.0293090667276732 0.0250313118806731 0.0208191829473423 0.0177130538585726
"178" 0.0304418225817241 0.0326356347938133 0.0293686450573232 0.025111803969328 0.0209065955591215 0.0178510481995008
"179" 0.0305701138713676 0.0326593209534641 0.0296507891448461 0.025488459453554 0.0211258782141953 0.0179969934886305
"180" 0.0306252935987852 0.0327304962663382 0.0300429047120056 0.0255342163720327 0.0211928960633694 0.0180520451196578
"181" 0.0308339113712314 0.0329546192626769 0.030315596644099 0.0259854373601019 0.021445775083519 0.0182068028997231
"182" 0.0310218637762426 0.0330990668872607 0.0304519994647866 0.0260075261840464 0.0215106457821311 0.0183435095613931
"183" 0.0310367550250302 0.0332302852103638 0.0307371798369256 0.0260075261840464 0.0215900516538537 0.0184940055316888
"184" 0.0311493200003618 0.0334260094750235 0.0312266518269432 0.0261121282818908 0.021675641074755 0.018707832936928
"185" 0.0313623042617595 0.0338667155824547 0.0316006176693878 0.0263583798323986 0.0217780530172798 0.018808455047697
"186" 0.031437225021531 0.0340546530975133 0.0317849567556116 0.0264662306322644 0.021790328203345 0.0189927736317932
"187" 0.0315552757514666 0.034187115993459 0.0321544589052466 0.0267194036275014 0.0220482154963053 0.0190423216589289
"188" 0.0317245839734892 0.0342560052145233 0.0322807546020365 0.0271887600411393 0.0222440121445533 0.0190854807312397
"189" 0.0320200916562287 0.0344201516672476 0.0327024481091041 0.0273534673152115 0.0225408880232779 0.0194230050075193
"190" 0.0320633914328981 0.0345997647297896 0.032771351261347 0.0275384659071468 0.0227858759694245 0.0195547144811866
"191" 0.0321495758227008 0.0346727998616841 0.0328639010281302 0.027703919818779 0.022930339071045 0.0196068256675382
"192" 0.0329286244869795 0.0347142354921897 0.0329065717165768 0.0279484414178826 0.0230120727631893 0.0196796447094917
"193" 0.0331644447306656 0.0349254073831277 0.0331071594137214 0.0280441285964445 0.0231882173713414 0.0197739016328303
"194" 0.0334350842366563 0.0350028110687171 0.0331477004783923 0.0282903890478802 0.0235612435716667 0.0198379928173337
"195" 0.0334825134003198 0.0350546731842791 0.0332384240380893 0.0284482970714549 0.0235814202785841 0.0199550718936778
"196" 0.0336912551024216 0.035092135870822 0.0334635148233028 0.0285684105302096 0.023594670511559 0.0200765638184814
"197" 0.0337461910099438 0.0351402210131049 0.0337528747583482 0.0286590250727423 0.0236798949332679 0.0203662975653915
"198" 0.0339906564792592 0.0352130716151628 0.0338823770050047 0.0290370938500446 0.0237727700574454 0.0204608177465641
"199" 0.0345940000999165 0.0356548460073539 0.0340897486967357 0.0290714496586982 0.0240152671018686 0.0205237201857071
"200" 0.0346861930515288 0.035823041957829 0.0342641793033635 0.0292150503382745 0.0241410012566185 0.0205568732462917
"201" 0.0348417856399263 0.0362170630656865 0.0343764613114734 0.0293573312909236 0.0246166946934317 0.0206821733727452
"202" 0.0350101102060317 0.0365525297354894 0.0344652081555029 0.0293645671823464 0.0246564507427199 0.0208080380253822
"203" 0.0350827641854498 0.0366692298969857 0.0345864020827477 0.0294768756872091 0.0251819560781539 0.0209863252438037
"204" 0.03519047516727 0.0368728174529063 0.0351152442806454 0.0295334728803192 0.0253575341228764 0.0211690436911099
"205" 0.0354900300237048 0.0369013268140773 0.0353018918312859 0.0300223589601148 0.0255121983349887 0.0214324582231438
"206" 0.035977736567963 0.0370621269373744 0.0355528749427992 0.0300832263340995 0.025668028313927 0.0215415615723946
"207" 0.0361949255190742 0.0373763527575178 0.0356589668426419 0.0303993275838218 0.0257438930533123 0.0215797377288506
"208" 0.0364553576265322 0.0375059019620629 0.0360320384971279 0.0306018524129735 0.025973198868032 0.0215981176130232
"209" 0.0365325624531734 0.0375393839721188 0.0361575485300376 0.0306499570508873 0.0261710593026174 0.0216265220146558
"210" 0.0367104310693563 0.0376976464054683 0.0361680175071483 0.0308208926843055 0.0263624559260645 0.0216922256290236
"211" 0.0371521986421004 0.0378189906214441 0.0363607554374605 0.0311843460665591 0.0265852704911485 0.0217740727100984
"212" 0.0372488841396588 0.0379282511484823 0.0364985280553753 0.0313250878910745 0.0267017981457214 0.0218125231365237
"213" 0.0373707959118997 0.038114844617074 0.0366714598172218 0.0315764945925582 0.0268080523544212 0.0218945440594098
"214" 0.0374632938709524 0.0383257049755686 0.036905928538099 0.0316118118637171 0.027059374586228 0.0219383298145648
"215" 0.037514881579582 0.0390709001250925 0.0372203592817839 0.0316852278349092 0.0271502828535477 0.0221744403605157
"216" 0.038096463046818 0.0391025862618867 0.037375215696767 0.0318711542225932 0.0271566160100657 0.022281082040752
"217" 0.0381952894838371 0.0393759526616286 0.0374189337763866 0.0320150808827243 0.0273173125007037 0.0223793969952271
"218" 0.0384925915768737 0.0396307675216011 0.0378118878914201 0.0321737981440606 0.0274397076523471 0.0226001266615198
"219" 0.0385048869548429 0.0398094259390057 0.0380633155561475 0.032221605156239 0.0274852577251307 0.0226707768249984
"220" 0.0385288365334538 0.0398872718894022 0.0386250279040147 0.0324540479927318 0.0275774624930411 0.0228376816516831
"221" 0.0386976412228864 0.0399527641316773 0.0390309745746356 0.0330774169826253 0.0277579458015327 0.0230432806628083
"222" 0.0387925885897067 0.0403012085409409 0.0393578384171838 0.0330859177955275 0.0279673491350804 0.0232744274613219
"223" 0.0388878385160049 0.0406696674925913 0.0394305047027484 0.0333132094311825 0.0283912016618472 0.0236419299032251
"224" 0.0391877807047357 0.0412768017594171 0.0397907271946951 0.0336363147828509 0.0284127894453012 0.0236549887802219
"225" 0.0393043759609912 0.0415148569316313 0.039984610923404 0.0337892390182808 0.0287841240328213 0.0236572645703538
"226" 0.0396051171196911 0.0415946473800664 0.0400576313213778 0.0340969973887684 0.029074291795081 0.0239363579366971
"227" 0.039656923803433 0.0418435652290928 0.0400748010595908 0.0342373174159902 0.0292694187701068 0.0239833964996332
"228" 0.0400736158263782 0.0420074535332605 0.0402917077807472 0.0342757469235045 0.0293850753010431 0.0240774875882284
"229" 0.0401784483901311 0.0422453404689008 0.0404852519437666 0.0347973931894873 0.0295286721026141 0.0241376374550401
"230" 0.0403098633656478 0.0425326234042343 0.0406626555980264 0.0349484715778452 0.0297123077797725 0.02419905222974
"231" 0.040369873127918 0.0426811281973639 0.0408027175801526 0.0351975620856348 0.029859947407822 0.0245485904301898
"232" 0.0404115922922739 0.0427536849456162 0.0409487502222402 0.0353704085892805 0.0301972049678452 0.0246750205835601
"233" 0.0404373278032294 0.0428776730374449 0.0410557017328268 0.035880878859507 0.0304841920527342 0.0247757668249995
"234" 0.0405697618805898 0.0429049769597725 0.0412816912501208 0.0359753981598247 0.0306783934102293 0.0249597177036075
"235" 0.0409600470949131 0.0430309051799647 0.0417230048665357 0.0360336650543765 0.0308999494791672 0.0250050817028843
"236" 0.0411021914085691 0.0431061476848464 0.041731111747986 0.0361634092625165 0.0310095118929287 0.0250644218586348
"237" 0.0414045695242669 0.0433876757829092 0.0419359286746656 0.0365792514186648 0.0311641999884411 0.0251590222520355
"238" 0.0414445569166052 0.0434365999925617 0.0420853918749836 0.0366026491480277 0.0313224920898341 0.0252602065743287
"239" 0.041879841539347 0.0435533324817878 0.0422724995434043 0.0369789107826695 0.0314942745446241 0.0253680188082635
"240" 0.0419759291289659 0.0437240452801434 0.0423537475239502 0.0371472603828745 0.0315022997241058 0.0256334070156143
"241" 0.0421031221440284 0.0439103279463943 0.0424402762232118 0.0373380019303638 0.0315755802967989 0.025876720563331
