"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"54" 0.0114494066903104 0.0110680244795706 0.00826829681657944 2.05623396405697e-10 3.71861002183942e-11 3.04155262199818e-10
"55" 0.0117532863241149 0.0116952669207064 0.00832440175152817 2.18378023979085e-10 4.1485685366949e-11 3.07316899514084e-10
"56" 0.0118946625594662 0.011830231606381 0.00834679805912205 2.94263291382226e-10 4.21438103657161e-11 3.81065398844962e-10
"57" 0.0121913914463451 0.0118952984261991 0.00852797551165677 3.23867927956216e-10 4.31002723096909e-11 4.0081326863659e-10
"58" 0.012273853854339 0.0120176460579165 0.00858963433305303 4.96275957706391e-10 5.32356328200638e-11 4.1849587778184e-10
"59" 0.0124780336745142 0.0122584908298336 0.00861666825439369 5.20876418712384e-10 5.78796352587057e-11 4.37344391368218e-10
"60" 0.0125139350196865 0.0123869776002366 0.00872936771672867 5.51992464080436e-10 6.66319709903673e-11 6.3116995173194e-10
"61" 0.0128668793214569 0.0128405546429472 0.00919460817811899 6.49969635335916e-10 7.03206898360957e-11 6.79638402542851e-10
"62" 0.0129903543686442 0.0128873088991708 0.00932765341704823 6.91260774288737e-10 7.30918238389078e-11 7.26734359139258e-10
"63" 0.0130499139683721 0.0133107115721361 0.00941368543513093 8.7624179771739e-10 7.43920314769523e-11 7.74319915603726e-10
"64" 0.0131484331375671 0.0134320112330126 0.00944499639584083 9.5175527058708e-10 7.77781028683354e-11 8.59015560178845e-10
"65" 0.0134614435938273 0.0134784079192496 0.00972712930953461 1.0201670116755e-09 8.88550746325849e-11 8.69314695487023e-10
"66" 0.0134894080777845 0.0136220784375519 0.00987204699293281 1.05524112911763e-09 9.21856405635112e-11 9.13989532347092e-10
"67" 0.0136037012665313 0.0138110383089241 0.00994976449848859 1.15252252139416e-09 9.9350443822456e-11 1.01463668607402e-09
"68" 0.0137199128309677 0.0138758370887167 0.0102300469217922 1.3149343774662e-09 1.15033536123383e-10 1.12061216354138e-09
"69" 0.0138947323109488 0.0146259215272192 0.0104849521888889 1.3725211530299e-09 1.15228436440671e-10 1.17799808215695e-09
"70" 0.0140571703253619 0.0148632825781195 0.0110246365894101 1.45831851753819e-09 1.19822527031722e-10 1.19378479332133e-09
"71" 0.014309891522063 0.0151902443099039 0.0111872545670683 1.47383599378948e-09 1.43990681336065e-10 1.23930346632324e-09
"72" 0.0146973169907169 0.0152846434223355 0.0114219869583091 1.55370229060345e-09 1.50290902163856e-10 1.2720567319777e-09
"73" 0.0151032283181974 0.0153485758639516 0.0118106517685477 1.68377073939497e-09 1.75458774667085e-10 1.31334652436453e-09
"74" 0.0154050264393073 0.0153565898996139 0.0120011835190784 1.70287398689085e-09 1.85393641929158e-10 1.38385842735333e-09
"75" 0.0155352816278512 0.015495510363416 0.0122606603692671 1.98070730154845e-09 1.94760385330412e-10 1.45136000081363e-09
"76" 0.015920308060086 0.0155570579914194 0.0122802631894475 2.12169734233366e-09 2.04904513555865e-10 1.51110910215963e-09
"77" 0.0159809886619177 0.0158956050995461 0.0126628169553368 2.15826924082644e-09 2.33130421462133e-10 1.58977829618928e-09
"78" 0.0162933102165908 0.0160138905820184 0.0128996579248895 2.49175592047135e-09 2.52770091847494e-10 1.64714241465418e-09
"79" 0.0165157614789722 0.016041248953511 0.0131290223083581 2.64902958015054e-09 2.90409422562112e-10 1.69666627289306e-09
"80" 0.0165451834195956 0.0161363634021599 0.0132144416280033 2.70181466214183e-09 3.29329167412915e-10 1.82019892673974e-09
"81" 0.0169285463788181 0.0164004038999493 0.0134206681970462 2.88771840762342e-09 3.81260134702487e-10 1.96111334433711e-09
"82" 0.0171540274766522 0.0167151266759809 0.0134456887500045 3.6264333038942e-09 4.16948250267472e-10 1.98554406146241e-09
"83" 0.0172564320423069 0.0168069792592755 0.0134894439371239 4.17512990998533e-09 4.56205159494837e-10 2.11596066387306e-09
"84" 0.0176046014955516 0.0168406190016747 0.0137227940816672 4.54727830910036e-09 5.20620747532972e-10 2.2485788609491e-09
"85" 0.0176255829239385 0.0168868116531088 0.0140914719678952 4.87078739139032e-09 5.21574552930045e-10 2.34130281049229e-09
"86" 0.0177165994173291 0.0169689911957038 0.0145125875853508 5.36352647990148e-09 5.33439641543886e-10 2.57330100836948e-09
"87" 0.0179174808136516 0.0172259716363714 0.0146515926291381 5.73671590283854e-09 5.90273467536336e-10 2.99365545917555e-09
"88" 0.0181464835705814 0.0173490058694984 0.0150106914239922 5.84286002905811e-09 6.07012975483872e-10 3.20828586134484e-09
"89" 0.0182300612540427 0.0174403695920298 0.0151411132382764 6.06294161464519e-09 7.96766297904928e-10 3.64532368840065e-09
"90" 0.0182906810843471 0.0177711098320158 0.0155294668048223 6.3517700463575e-09 8.10399521796247e-10 3.69237285257193e-09
"91" 0.0185242410761823 0.0179385133214676 0.0156349050023678 6.79701896612747e-09 1.30312051967964e-09 3.90507868927801e-09
"92" 0.0190111762419101 0.0181311522709335 0.0157819084256989 7.05906360551004e-09 1.32126413822446e-09 4.09074632876352e-09
"93" 0.0191032423214201 0.0181788380900759 0.0160624225941765 7.34697798243369e-09 1.54487469756053e-09 4.38323516412801e-09
"94" 0.0191926880771838 0.0182720237158663 0.0162982500328528 8.01108195462152e-09 1.74461009622414e-09 5.11388995963977e-09
"95" 0.0192687291693374 0.0184825837268585 0.01640871045965 8.45610049691023e-09 1.77970729797369e-09 5.87125598107931e-09
"96" 0.0194023218290969 0.0186589017833572 0.0166837397146624 8.52623694477015e-09 1.96333095240139e-09 5.93714692675943e-09
"97" 0.0195142552097161 0.0187701188431407 0.0170522759779119 8.64842240344647e-09 2.12282567769094e-09 6.14229380004202e-09
"98" 0.0195355687198405 0.0188374071193394 0.0171207530055361 1.00622234722201e-08 2.43457192796437e-09 6.16130369917983e-09
"99" 0.0197905002328646 0.0190352667267735 0.0171934025477641 1.04247049087051e-08 2.56294516290508e-09 6.31327957919822e-09
"100" 0.0198142629868127 0.0191980824976045 0.0174832966282871 1.13264622865485e-08 2.56294516290508e-09 6.92180236329391e-09
"101" 0.0198703162303345 0.0193149907181751 0.0177167522511393 1.23973507530303e-08 2.69886777177891e-09 7.08509175198397e-09
"102" 0.0199118363642363 0.019354030899035 0.0179523918378426 1.40511202590617e-08 3.16812370950999e-09 7.25392555673922e-09
"103" 0.0202245031213052 0.0196919836157188 0.0181294209781099 1.48148655645812e-08 3.39599545938338e-09 7.463246305681e-09
"104" 0.0205108292785183 0.0200310246085484 0.0181740459794014 1.55245826044466e-08 3.43050174807099e-09 7.99013831300158e-09
"105" 0.0207492855372222 0.0201918620876536 0.0184731105285036 1.60328823380834e-08 3.49660372499479e-09 8.74649258690817e-09
"106" 0.0209370725748166 0.0204376453095021 0.0186109568808529 1.73467834217363e-08 3.67932803888451e-09 9.34142343821242e-09
"107" 0.0211122110327974 0.0209973389259945 0.0190190366633178 1.82542916305287e-08 3.84118608353691e-09 9.5912461907305e-09
"108" 0.0213850931485857 0.021082163854792 0.0191331637203193 1.83332286836467e-08 4.08838473584337e-09 9.83311933240719e-09
"109" 0.0217320326863421 0.0215116187013268 0.0191687892655488 1.9020268696032e-08 4.15035841024804e-09 1.03154528646627e-08
"110" 0.0218943612501028 0.0216496446393758 0.0192311321016891 1.99091133747281e-08 4.25524765323487e-09 1.07370177700467e-08
"111" 0.0220029023667615 0.0217951811835531 0.0193321969072781 2.01222234954473e-08 4.3896483653107e-09 1.10424335618975e-08
"112" 0.0221860926273243 0.022016989216826 0.0197783723617525 2.05130726192911e-08 4.59454248921914e-09 1.14806368095853e-08
"113" 0.0222923704081637 0.0221344828698308 0.0200161954593973 2.0682315036456e-08 4.85345836063454e-09 1.1735363760653e-08
"114" 0.022516205453381 0.0221614107248352 0.020110629435908 2.26010318491493e-08 5.01469285220181e-09 1.24636962961057e-08
"115" 0.0228528537737553 0.0222489226281781 0.0203106986867349 2.36081813562549e-08 5.64302633778582e-09 1.26266245952598e-08
"116" 0.0230166197956311 0.022565374521952 0.0204378581271348 2.36666913939041e-08 6.38074037338766e-09 1.34121223557206e-08
"117" 0.0230221277541178 0.0230214100903242 0.0206710732833166 2.39246410249523e-08 6.90660957926014e-09 1.44248114056285e-08
"118" 0.023072964484044 0.0230978252663697 0.0208049672065467 2.53264482360525e-08 7.24714208276735e-09 1.52104074080494e-08
"119" 0.0231135451315574 0.0231084273455832 0.0209041332618716 2.5787347074629e-08 8.08320008506271e-09 1.69972060645402e-08
"120" 0.0231486561222742 0.0233449179687781 0.02155746380363 2.66772769726065e-08 8.28661040745865e-09 1.7186046918854e-08
"121" 0.0234339378534705 0.0235853807694222 0.0219476655601405 2.8162258849561e-08 8.74276892384919e-09 1.86443196197427e-08
"122" 0.0235288058370384 0.0238748887553606 0.0221121796620114 2.92716202320743e-08 8.83153321002701e-09 1.9461473284484e-08
"123" 0.023744900857168 0.024103991894956 0.0222082050241543 3.04788652495806e-08 9.3566192178235e-09 1.9461473284484e-08
"124" 0.0238210022435649 0.0242177340794632 0.0222758905307648 3.08512245465377e-08 1.03656992167272e-08 1.97034303078685e-08
"125" 0.0241824717087695 0.0243452045946403 0.0223659607546611 3.16348130328318e-08 1.08783388006034e-08 2.1716784558586e-08
"126" 0.0243633558215778 0.0244072085339625 0.0224370977312396 3.35164556482561e-08 1.12517325321387e-08 2.28693685208627e-08
"127" 0.0244906887040332 0.0246401461707134 0.0226000640482624 3.51528660408584e-08 1.14017408695311e-08 2.48455561163415e-08
"128" 0.0247551221145879 0.024913010277807 0.0226997690313406 3.66895052971439e-08 1.18717793825377e-08 2.57021206534554e-08
"129" 0.0247763258307936 0.0251522826700235 0.0227151688225075 3.83580411348268e-08 1.26420024443754e-08 2.76014759342689e-08
"130" 0.0248694746527245 0.0251882593197192 0.0228130060023403 4.06402444471763e-08 1.28878782916248e-08 2.97546022613823e-08
"131" 0.0250698912581129 0.025350859866453 0.0230198466229002 4.18160053069316e-08 1.35107826142778e-08 3.08137435739696e-08
"132" 0.025409819840496 0.025434819700772 0.0233413466985826 4.27208932932883e-08 1.54413244471001e-08 3.16539021336386e-08
"133" 0.0255594124702377 0.0256113276283149 0.0235043418623817 4.503873757689e-08 1.66462784652912e-08 3.22143353479603e-08
"134" 0.0258141520870408 0.0257214259621381 0.0236872852099193 4.77531129538127e-08 1.70261268324655e-08 3.35102806911488e-08
"135" 0.0259435923765642 0.0261021854377226 0.0238408302791511 4.88907434475895e-08 1.70485618897104e-08 3.37510615394653e-08
"136" 0.0260506432045077 0.026166251438119 0.0241738297269515 4.93790843622371e-08 1.87142620967227e-08 3.40185636293718e-08
"137" 0.0261422396375067 0.026229947231349 0.0245550694741778 5.19150705256527e-08 2.17633337641507e-08 3.52957738298167e-08
"138" 0.0265082526791223 0.0266193124945173 0.0246172800944294 5.23524875535398e-08 2.18287065474905e-08 3.67591295473146e-08
"139" 0.0265168791823863 0.0269960828535689 0.0247698216581585 5.3402228246784e-08 2.19968770734278e-08 3.72387854891842e-08
"140" 0.0267917329191259 0.0271285179244138 0.0248505414259417 5.60015318441236e-08 2.41734308995977e-08 3.94971656144253e-08
"141" 0.0268307612845861 0.0274910646106499 0.0249713213061735 5.6723628224413e-08 2.49892549302735e-08 4.00438256355609e-08
"142" 0.0269103219198468 0.0279052783918031 0.0251496627161052 5.92940277654548e-08 2.55140399315355e-08 4.04530957016144e-08
"143" 0.0270005743898038 0.0280713737712041 0.0251925965439963 6.29876034113006e-08 2.72042443693921e-08 4.22081774066771e-08
"144" 0.0271212796670482 0.0281147919752987 0.0252817637485984 6.80352019892309e-08 2.737727891285e-08 4.43759561222684e-08
"145" 0.0275363532792335 0.0282013153600018 0.025972876433998 7.3185137322252e-08 2.90705241775914e-08 4.6580386315636e-08
"146" 0.027584314977932 0.0283031544353228 0.0261033641327705 7.3738452090707e-08 2.98155463410804e-08 4.84465166375645e-08
"147" 0.0276599161597795 0.0287314989734432 0.0262726288543851 7.82437298187465e-08 3.07316661541281e-08 5.15985919212652e-08
"148" 0.0276861925232924 0.0288903353657675 0.0263379380819949 7.89799616254287e-08 3.1058770797066e-08 5.18271303071323e-08
"149" 0.0277773624907113 0.0290273595851753 0.0266764549008167 8.02790166372808e-08 3.12991067553039e-08 5.43993718334688e-08
"150" 0.0281161561960153 0.0292202955586533 0.0270171626183403 8.3678033033293e-08 3.41784945672195e-08 5.67413267043946e-08
"151" 0.0282025674418349 0.029385772050764 0.0270997761293273 8.66425402030549e-08 3.56966626949657e-08 6.02189798681964e-08
"152" 0.0283978326911404 0.0294507740991179 0.0272438270355311 8.71120462199557e-08 3.78952416911876e-08 6.32735378480977e-08
"153" 0.0290332848246016 0.0296694501140545 0.0274618819949313 8.85443198018106e-08 4.04225721816377e-08 6.58238192086013e-08
"154" 0.0291757094919495 0.0298063895451005 0.0277229648258443 9.00206692465283e-08 4.50131868861754e-08 6.76418126174604e-08
"155" 0.029542894265565 0.0301033643552905 0.027759341487219 9.34304311695027e-08 4.57698223648249e-08 6.99647882214348e-08
"156" 0.0296400936830603 0.0304451277018898 0.0279245489967882 1.02049110276421e-07 4.67921320018914e-08 7.06035524464436e-08
"157" 0.0299987349949658 0.0304598672388041 0.0282635267425393 1.02531959004759e-07 4.91238566984225e-08 7.38995625342986e-08
"158" 0.0303130796028069 0.0307147532274778 0.0283072094507225 1.04431578973924e-07 5.67248791585465e-08 7.61780468809555e-08
"159" 0.0305315878918002 0.0307147532274778 0.0283753332861675 1.0787076625893e-07 5.85121421903694e-08 7.7719052460545e-08
"160" 0.0308219564803328 0.0307405510420644 0.028418553595762 1.08612081496068e-07 5.9234766035138e-08 8.02414966208069e-08
"161" 0.0309175554006313 0.030948968050087 0.0284418089687643 1.11693983174767e-07 7.15415253474297e-08 8.66568815571564e-08
"162" 0.0310326182835017 0.031007140167202 0.0286851032491233 1.11884990151611e-07 7.25346134890042e-08 8.95918266502451e-08
"163" 0.0315618832787822 0.0310805647851582 0.0290723957424924 1.15462139983399e-07 7.45646051808309e-08 9.06004630943418e-08
"164" 0.0316694004573064 0.0311547740835352 0.0294129955564758 1.19874846935156e-07 7.82467588486614e-08 9.14177162588132e-08
"165" 0.0318513899385981 0.0313055035362036 0.0295190645740016 1.22793944545915e-07 8.18523309615628e-08 9.31968356492821e-08
"166" 0.0321369461797953 0.0315718353827325 0.029827935279932 1.29780536777159e-07 8.46238465827433e-08 1.01284393905186e-07
"167" 0.0323140647306611 0.0317206634173485 0.0299793211984739 1.31505385604133e-07 8.67924980764547e-08 1.05711110168722e-07
"168" 0.0323946264272128 0.0318756056341829 0.0300018067845854 1.36236568672196e-07 8.94567943846642e-08 1.18050883432616e-07
"169" 0.0325261029770269 0.0318977393466348 0.030165694378069 1.45335824255344e-07 9.08150718234352e-08 1.2460543127528e-07
"170" 0.0326874749573505 0.0319605636072909 0.03042603130985 1.47382708017006e-07 9.12438017200161e-08 1.27510537299881e-07
"171" 0.0328805037671959 0.0320698587873115 0.0306199015064244 1.62465888338119e-07 9.18173428313305e-08 1.28183266676713e-07
"172" 0.0332341429189817 0.0322393971521939 0.0306678496483586 1.71023487538109e-07 9.58946082805705e-08 1.3556568585385e-07
"173" 0.0333592438738951 0.0324252832839548 0.0308540487442644 1.72968895498738e-07 9.69432188325059e-08 1.46584772128202e-07
"174" 0.0337728055380191 0.0324651640177143 0.0309022743475804 1.81540689111358e-07 9.73137620537375e-08 1.48984359578079e-07
"175" 0.0340756170135743 0.0327829133658837 0.0310960021745274 1.92384328246936e-07 1.00938328782104e-07 1.55275729928891e-07
"176" 0.0341825242820092 0.0330967981553749 0.0313319414161576 1.98471303310992e-07 1.05295177181257e-07 1.61095824481002e-07
"177" 0.0342900190962186 0.033247894427881 0.0315705612875378 2.00146583458615e-07 1.14928716206305e-07 1.61467206390608e-07
"178" 0.0343740392290742 0.0333955805681803 0.0316645290924361 2.02816377028026e-07 1.15090762584365e-07 1.62322369758967e-07
"179" 0.0345545915840414 0.0334358545012763 0.0317129046668585 2.05670907973201e-07 1.1594892846146e-07 1.69730429526989e-07
"180" 0.0348516486632427 0.0338294973343652 0.0319317061991761 2.07734862849554e-07 1.20825474324051e-07 1.75394196954419e-07
"181" 0.0349974054290541 0.0338878660695191 0.032060385223938 2.09274387545084e-07 1.22487017093857e-07 1.77247844679799e-07
"182" 0.035183028497211 0.0343214655217049 0.0320968923388422 2.10557408708877e-07 1.29874035261739e-07 1.83077876120121e-07
"183" 0.0354460018786135 0.0345919939606666 0.0322183810670589 2.19178041358076e-07 1.35813085779915e-07 1.87160703477083e-07
"184" 0.0356757234126231 0.0347197567521179 0.0324607779169976 2.31058351984079e-07 1.38461718560791e-07 1.89380411068976e-07
"185" 0.0357453177146114 0.0349774113326885 0.0324807311769583 2.32329273987106e-07 1.43647392503072e-07 1.90825529372613e-07
"186" 0.0359469278780572 0.0351576497956861 0.032580849734219 2.35290669114794e-07 1.51460011249953e-07 1.9273723699719e-07
"187" 0.0360260907657986 0.0351845903204424 0.0327125240869266 2.45203492084938e-07 1.55558614103866e-07 2.02543716537563e-07
"188" 0.03649550794239 0.0358002645011771 0.0327755335574033 2.46078712397687e-07 1.58510156029453e-07 2.05332290811234e-07
"189" 0.0366086449793133 0.0359760178832169 0.0333872296567783 2.52776562408652e-07 1.65454008260386e-07 2.16582392060743e-07
"190" 0.0367313021185444 0.0365225272521248 0.033426204365342 2.58331834230519e-07 1.70819534623878e-07 2.24256013368097e-07
"191" 0.0373204785313071 0.0366456132624161 0.0338446861444339 2.65129416486628e-07 1.81931747670116e-07 2.25657703887197e-07
"192" 0.0374744115004821 0.0367863723468967 0.0339720614765128 2.71239387149382e-07 1.8593933805438e-07 2.29880800198266e-07
"193" 0.0379295936265678 0.0371745972413454 0.0341914047282676 2.72613898854743e-07 1.93092664645268e-07 2.32740319774751e-07
"194" 0.0379926135508629 0.0372873556303032 0.0342791712758571 2.84621821484946e-07 2.07528651843213e-07 2.3604592346621e-07
"195" 0.0381272981784676 0.0376425351879705 0.034304944375761 2.96973251769442e-07 2.13838176227819e-07 2.51971878142667e-07
"196" 0.0381948058834073 0.0378030620993297 0.0346447310680353 3.01186001110442e-07 2.20222064818225e-07 2.70978689074276e-07
"197" 0.0382194631380956 0.0380994616534098 0.0347960837499192 3.14062821748355e-07 2.24272092355908e-07 2.73482471217997e-07
"198" 0.0384541990894258 0.0382898842079933 0.0354371946527389 3.32064940923678e-07 2.25941862184884e-07 2.78865510241171e-07
"199" 0.0384967456023002 0.0385675257824424 0.0356014961076039 3.46054062827247e-07 2.33787407725542e-07 2.79969283997448e-07
"200" 0.0388488895894078 0.0389593002490083 0.0357531606098285 3.47345006959143e-07 2.3403365784798e-07 2.90321610612039e-07
"201" 0.0388815715439538 0.0391802255124262 0.0358218135668782 3.49565248833429e-07 2.38072475444849e-07 3.00149477756789e-07
"202" 0.039102809057342 0.039306897331799 0.0360514491535499 3.60915607765957e-07 2.52066150764641e-07 3.00689893938446e-07
"203" 0.0393596230768268 0.0397845806440904 0.0361378440164255 3.66758124841719e-07 2.59435269147355e-07 3.08329875044011e-07
"204" 0.039578705882696 0.0400041863377453 0.0363228423667229 3.78394673887485e-07 2.72034065335317e-07 3.10452784687595e-07
"205" 0.0402240859199947 0.0401507681603041 0.0364540339222347 4.00898229672488e-07 2.83946122268975e-07 3.18759891241656e-07
"206" 0.0404326188080958 0.0403286534437975 0.0369496641078549 4.08212709026193e-07 3.00883953396469e-07 3.27285072296801e-07
"207" 0.0405478850564973 0.0404721827972398 0.0370837559145255 4.16636243028478e-07 3.13770218406026e-07 3.43121051986819e-07
"208" 0.0408126747083913 0.0410271661113304 0.037416487333376 4.16636243028478e-07 3.29872514635185e-07 3.52121742742147e-07
"209" 0.0412841940543641 0.0410743128457787 0.0380207523999039 4.20943602016789e-07 3.36635489696255e-07 3.59340798886371e-07
"210" 0.0416394577945229 0.0413861910345678 0.0388107421749892 4.27332698409171e-07 3.42376938726466e-07 3.78033904118371e-07
"211" 0.0420254031764179 0.0417022864764627 0.0389611777302347 4.40542530459725e-07 3.55837450435663e-07 3.95150920535243e-07
"212" 0.0420476376407543 0.041787189001177 0.0390061447377229 4.44344088228215e-07 3.66788734802067e-07 4.02604707589809e-07
"213" 0.0423062153434571 0.042280937336622 0.0390682205468872 4.54534406896847e-07 3.79688799135928e-07 4.08376877239577e-07
"214" 0.042419337000656 0.0423505039138866 0.0394569557496699 4.65649560826164e-07 3.86951639293798e-07 4.2140585463481e-07
"215" 0.0427861226094725 0.0423820635535251 0.0396654701241832 5.01199843550074e-07 3.90153885347051e-07 4.25434786305164e-07
"216" 0.0429400173831275 0.0426536375939985 0.0398361416131012 5.29544925909873e-07 4.03939699756907e-07 4.63162615711265e-07
"217" 0.042989183269076 0.0427871676346946 0.0398407992100791 5.48500134132209e-07 4.13119846556496e-07 4.79299541494275e-07
