"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"19" 0.00303991999822844 0.00218186014848833 0.00101472394485689 0.00246163302435897 0.000933684960998276 0.000251559394811218
"20" 0.00303991999822844 0.00258611104795206 0.00107208961121341 0.00261113157315207 0.000995259118359914 0.000268106135297146
"21" 0.00309374292914243 0.00276322811751343 0.00115803662784847 0.00271055080496326 0.00104475968150534 0.000276494060308752
"22" 0.00328326945918451 0.00288680040662885 0.00128088277512219 0.00275936797942701 0.00119190632253076 0.000322525286726113
"23" 0.00339734022956336 0.00301781476349818 0.00140822230156426 0.00288851612743257 0.00127847422395193 0.000339631880476559
"24" 0.00348038418089284 0.0031887468846436 0.00151591255755372 0.00311050544706214 0.00132906340434358 0.000350433454764752
"25" 0.00371366086303139 0.00320451187412576 0.00167108419180615 0.00327398888080516 0.0013350505787004 0.0003757764431809
"26" 0.00424516194941976 0.00332685885024014 0.00184442019778671 0.0033417530294211 0.0014821214126028 0.000382560908622655
"27" 0.00436786961964903 0.00353712724077282 0.00202049461985996 0.00342688661377868 0.00151628069469572 0.000424037360476031
"28" 0.00453361117152662 0.00363749476792365 0.00218365736439449 0.00346600682358944 0.00172398100924255 0.00047654213793722
"29" 0.00485536959812945 0.00371056925895895 0.0022008043093136 0.00351283063666425 0.0017346611427697 0.000487379682203024
"30" 0.00507382477575474 0.00378571274834245 0.00227382750434088 0.00390707838652953 0.00178760433906896 0.000491976867993043
"31" 0.00512300001722148 0.00391382695485907 0.00239353695234504 0.0039239999460252 0.00197446762569464 0.000495361220902873
"32" 0.00530392488991223 0.00409373057564199 0.00255792805984197 0.0039239999460252 0.0020181909603198 0.000528724817635704
"33" 0.00545199775988627 0.00415149209136511 0.00259195224097266 0.00408392857470915 0.00216515829082077 0.000533487468646324
"34" 0.00550396337359276 0.00425582136373437 0.00267358555894191 0.0041867652275999 0.00227428718402084 0.000589998051687439
"35" 0.0056529572802289 0.00429116985553209 0.00274096749446366 0.00422280979523866 0.00233286823481032 0.000596397649374281
"36" 0.00574110404734465 0.00438841875726899 0.00282123575631316 0.00438713887588628 0.00233524618975033 0.000602361704270979
"37" 0.005867777750845 0.00470745473124243 0.00283714975171305 0.00467982831576652 0.0024465496729369 0.000626989061570615
"38" 0.00636454365452104 0.00495096936785075 0.00305712408388026 0.00474040870116292 0.00250638566242296 0.00064228966446297
"39" 0.00644049151557459 0.00502426420720923 0.00314137294235923 0.00485733430078448 0.00256162190883522 0.000665978274024549
"40" 0.00668111804893391 0.00534262836566391 0.00315881123222302 0.00492097679735969 0.00266708505724225 0.000682120707651247
"41" 0.00692977354881669 0.00542047620431236 0.0032275998803138 0.00500246267384725 0.00281507157401072 0.000700122927675686
"42" 0.00694441076804655 0.00547330505912532 0.00336421237292175 0.0050879268090136 0.00292533576056669 0.000726937742483288
"43" 0.0071534281485791 0.00575923383083229 0.00351569335276336 0.00528129563394191 0.00295475389972612 0.000782840542437384
"44" 0.00732599632369041 0.00582772800585598 0.00359044450705708 0.0053920478265026 0.00300625546185503 0.000821962141600972
"45" 0.00734611179731801 0.00593049070947696 0.00371820842315194 0.00564005685744784 0.00310086338684598 0.000847540599410037
"46" 0.00753391056681429 0.00613768388482537 0.00383108105540758 0.00566454693324918 0.00315353393073317 0.000888135139161604
"47" 0.00769273125814199 0.00638215803104656 0.00396791570308395 0.00585191108116402 0.00326386759463758 0.000906890750861387
"48" 0.00782782842924867 0.00647361976702244 0.00410935496491722 0.00604597524649479 0.00339828044799878 0.000939549817881416
"49" 0.00796775581526372 0.00656058066739542 0.00429538953396628 0.00613662358024114 0.00356081466785451 0.000997461495117592
"50" 0.00812667774606708 0.00664538731370741 0.00433960737292276 0.00638007366211624 0.00370215732766392 0.00103842257583719
"51" 0.00822651979536169 0.00676070351573251 0.00438285644422307 0.00668929569213885 0.00374685323047585 0.00111555219256231
"52" 0.00835968671650207 0.00707777060103042 0.0046258304906492 0.00672080540861966 0.00380098143404671 0.00114493251808066
"53" 0.00836803025543144 0.00712926757061622 0.00464909102226922 0.00682844198405112 0.00395259149800442 0.0011874704164953
"54" 0.00858153260771822 0.00730298932312298 0.00502881458445236 0.00687369232731275 0.00402958069962587 0.00119580369050438
"55" 0.00896273486824833 0.0073275011856504 0.00525585795050229 0.00695971578584048 0.00408561579971205 0.00124561671303758
"56" 0.00924430648732937 0.00756354023059329 0.00529823925347411 0.0070102073157491 0.00411084365335147 0.00127156761454095
"57" 0.00936531968789487 0.00764339178736097 0.0053875563705009 0.00704605639174755 0.00421128984837527 0.00129605646836428
"58" 0.00954926873883108 0.00774708254603767 0.00568726481113732 0.00715185397504656 0.00425407911479918 0.00131627412578735
"59" 0.00975491077038671 0.00811208889202785 0.00605929219515732 0.00739760846501806 0.00434009351260668 0.00131627412578735
"60" 0.00991268857136632 0.00820935612236114 0.00610193973679849 0.00762632972748496 0.00442511628958473 0.00137822792829508
"61" 0.00994552542701544 0.0082402988654379 0.00618404500996999 0.00787137980942779 0.004449833810476 0.00142383692106909
"62" 0.0101978836785424 0.00828058796452128 0.0062146889740973 0.00798131524187675 0.00447591414247548 0.00148621373738057
"63" 0.010279997093513 0.0086985505379609 0.00645456263507607 0.00813165237001505 0.00452583936885998 0.00150080825607496
"64" 0.0102932705791986 0.00886594397690796 0.00655306443877734 0.00830453956399842 0.00471270412234651 0.00152906847304919
"65" 0.0103553880706571 0.00906270118282378 0.00661036269857715 0.00842946152882573 0.00477901311903858 0.00155749879581973
"66" 0.010529318044325 0.00939296837619499 0.00672860700217356 0.00850560621284154 0.00498958268176145 0.00156469770125737
"67" 0.0106864179156557 0.00967037064781721 0.00682693194091704 0.00879433160622613 0.00502385280510105 0.00160651288765145
"68" 0.0108644714587361 0.00971205168442151 0.00694667711658907 0.00882740411205548 0.00544525131624458 0.00172728497186196
"69" 0.0110679798252644 0.0100142390576322 0.00706188529072274 0.00917136464963619 0.00552588533748909 0.00179316764450771
"70" 0.011342742898704 0.0103775146841526 0.00718160483925134 0.00917755637696169 0.00571563347997737 0.00182604355418167
"71" 0.0114648729926224 0.0105072257998718 0.00736870989211874 0.00917755637696169 0.00578506088944694 0.00183939895212821
"72" 0.0116299886934188 0.01069482240066 0.00750542083465231 0.00936562839515926 0.00583340450516615 0.00188183123215727
"73" 0.0119127121506532 0.0108001002829557 0.00779161916274637 0.00942280206558945 0.00587620089471027 0.00195538409628626
"74" 0.0121007616121851 0.0110295727096373 0.00787712712420697 0.00973294467570098 0.00589886937270039 0.0019915283027405
"75" 0.0123390830344475 0.0111115988052435 0.0079820917250482 0.00981925844579267 0.00601203157416504 0.00202433557294082
"76" 0.0123441064192071 0.0111568857754795 0.00808430762685695 0.00986293961428853 0.00606218003533243 0.0020613498990494
"77" 0.0125241156454433 0.0112050893317681 0.00829840116352308 0.00989863950094221 0.00610750991598275 0.00214756483229978
"78" 0.0126242515929766 0.0112561356153549 0.00839561077584416 0.0099336501215072 0.00623932640191564 0.0022213769824674
"79" 0.0129007151908197 0.0113577327952969 0.00843127811239194 0.0100232060963821 0.00636633045912606 0.0022619256792468
"80" 0.013124709458581 0.0116559937792963 0.00847361580508573 0.0100411381989237 0.00640485906376426 0.00226737117678734
"81" 0.0131848580966487 0.0120323497032624 0.00852658940787036 0.010209493451856 0.00642020386084175 0.00229830623511271
"82" 0.0133289105740027 0.0124984379163249 0.00865198137330151 0.0104342498542148 0.00650866468321364 0.00233136588474917
"83" 0.0133530177983223 0.0129118733849571 0.00893957643144185 0.0107178016015939 0.00665388337470611 0.0023432568523423
"84" 0.0133916556176764 0.013031797324535 0.00914881364641602 0.0108748080351981 0.00668568108361178 0.00235370470185082
"85" 0.0134598861628368 0.0131803684563511 0.0092682636184705 0.0109467305200136 0.00678775369633655 0.00236493410336645
"86" 0.0136132816741729 0.0133413122370592 0.00948608138075562 0.0111510506608785 0.00687784950293433 0.00239297685030272
"87" 0.0137235957518806 0.0135034442251758 0.00957591021925711 0.0111703893062263 0.00691717282036051 0.0024620710709583
"88" 0.0138180706820623 0.0138168208960258 0.00964954353045025 0.0114263438160819 0.00727704077969845 0.00250005654066646
"89" 0.014032280910143 0.0138782398137474 0.00972118425019607 0.0115240653311825 0.00738388414639833 0.00251145030728441
"90" 0.0141522574009417 0.013915239068411 0.00990982500782556 0.0116860190704474 0.00745745677864597 0.00262303490712802
"91" 0.0141944692612367 0.0140726855902736 0.00996927789174543 0.0118557132755176 0.00764048704071873 0.00266804646070924
"92" 0.0143240851320788 0.0142066115092589 0.0100646937210369 0.0120471513715958 0.00767110165614922 0.00269750682772776
"93" 0.0143707838457199 0.0147116617456656 0.0101841381335419 0.0123519041660078 0.00783798915459364 0.00273449204792169
"94" 0.014649573153151 0.0148331439670281 0.0102865971969622 0.0125040692482241 0.00813366604990162 0.00281886417130912
"95" 0.0147924375632653 0.0150934829284179 0.0103123852870409 0.012847607790797 0.00819695626841752 0.00283260608185756
"96" 0.0148730764103998 0.0151444560060826 0.0104268661204197 0.0129008721856564 0.00829119816319174 0.00288985408750865
"97" 0.0148855045571527 0.0152316843731559 0.010610806058865 0.0129968625578527 0.00834910844691195 0.00297549770825203
"98" 0.015054051425501 0.0153185447792278 0.010755348624528 0.0130437388297529 0.00836704952701286 0.00302445583518188
"99" 0.015056711101462 0.0153653901094459 0.0108662103249809 0.0132017781278947 0.0084294922072197 0.00306298209556533
"100" 0.01509383506387 0.0154220943260315 0.010905045577247 0.0135157980222236 0.00845417229505931 0.0030732452873492
"101" 0.0151869785432369 0.0158249254255009 0.0112027820388153 0.0136411413860089 0.00847119070804869 0.003151168669926
"102" 0.0155983664698397 0.0160045694589347 0.0112305752797258 0.0137137394830605 0.00863361918543377 0.00318364855230964
"103" 0.0157313721105925 0.016170544628997 0.011650566592987 0.0137586504855078 0.0087120735581595 0.00320500930075254
"104" 0.0162548352236333 0.0164958491860781 0.0117920050906444 0.0138522292921528 0.00872184021085494 0.00324622245842685
"105" 0.0162777744133936 0.0165655132121737 0.0119833764334923 0.014136825050118 0.00900447919677125 0.0033735176937813
"106" 0.0164453853286802 0.0166354804684826 0.012031070205913 0.0143916030169143 0.00909381084279953 0.00340222077646663
"107" 0.016715570385927 0.0169887872010101 0.0121663526770391 0.0144854697068178 0.0092355669904886 0.0034662741165495
"108" 0.0167660619868532 0.0170581647644521 0.012239270819533 0.0146889203524712 0.00928704014313396 0.00352127526257975
"109" 0.0168588934538991 0.0172115696928139 0.0126011434916838 0.0147213964237475 0.0093517086858911 0.00354533506667042
"110" 0.0169292021805357 0.0174610967394977 0.0126144030667896 0.0148954012596143 0.00961149023732228 0.00356456960074716
"111" 0.0170966608424171 0.0176070764278586 0.0127068017453529 0.0149485137459501 0.00970622395537724 0.00359480805672549
"112" 0.0172462495100374 0.0177001138944103 0.0127935642964586 0.0150225401323242 0.0098941817639342 0.00361163380335451
"113" 0.0172908604939987 0.0178539912508541 0.0130654544272827 0.0151079137455828 0.00992562607122324 0.00366666149955088
"114" 0.0174244105467509 0.0181850988156642 0.0131677030517544 0.0152517909921152 0.0100276750083915 0.00376418437099605
"115" 0.0176446655286416 0.0183583507918506 0.0132578437080837 0.0154173426905468 0.0102600979410101 0.00379711555253874
"116" 0.0177671896100561 0.0184061579084563 0.0134690596730255 0.0154708602901376 0.0103090842286312 0.00382330359182359
"117" 0.0179302379512006 0.0185298433445718 0.0135889390962374 0.0156509788898169 0.0104654903929554 0.00390310060512796
"118" 0.0180763388393313 0.0185729375105233 0.014115153927854 0.0157404438340794 0.0105013196492642 0.00407063250858864
"119" 0.0182579133657132 0.0186938968378936 0.0143036159143747 0.0160304898684959 0.0106550255836078 0.00409941549742272
"120" 0.0184308897234684 0.0188194946512162 0.014364992027046 0.0160671537024584 0.0109178378513818 0.00419218515760721
"121" 0.0184428123393834 0.0189060868179328 0.0145275699511254 0.0161790422204626 0.0110062408119685 0.00424382126544872
"122" 0.018534863130907 0.0190066489180217 0.0147060837482618 0.0162154066812775 0.0111413598109781 0.00435831981686331
"123" 0.0185965168513758 0.0194495351625058 0.014899353009713 0.0162883663417317 0.0112669260840576 0.00444460771235059
"124" 0.0186839947949079 0.0196929813120002 0.0152569995312551 0.0164083780332782 0.011409043423183 0.00445552370493382
"125" 0.0188274845633768 0.0200929819636077 0.0154131151385897 0.0165782893532595 0.01148900475404 0.00448066554169709
"126" 0.0191122912749234 0.0201487986711873 0.0154793310129011 0.0167284272026049 0.0115528052668369 0.00461621706871315
"127" 0.0192651444794253 0.0203325415042945 0.0154867615589073 0.0167694626803414 0.0119106287950656 0.00464920488251616
"128" 0.019336130961933 0.0204505273473026 0.0159114722526064 0.0169982004754661 0.0119568554976683 0.00473391445329129
"129" 0.0194574476440318 0.0207277015632529 0.0160510223209289 0.0171046075072964 0.0121025329752092 0.00478701158297827
"130" 0.0196756242676033 0.020955978031839 0.0161138349832759 0.0171408912437794 0.0121211734647664 0.00483183872587905
"131" 0.0198182782424008 0.0210592355605503 0.0161443648667347 0.017543535103366 0.0121553922277127 0.00490940050514305
"132" 0.019999321266951 0.0212942451303863 0.0162853987879389 0.0178651065130895 0.0123615220701023 0.00496464555226274
"133" 0.0202357038834023 0.0218117410453945 0.0163192088460068 0.0178992828254829 0.012513514595492 0.00506235753651671
"134" 0.0202388745883438 0.0219208281721358 0.0163665748126529 0.0180402934688913 0.0125582863905249 0.0050677141627538
"135" 0.020416625676232 0.0219216866885202 0.0164810693685138 0.0183675646618188 0.0126656896139692 0.00517740303046963
"136" 0.0204412978077359 0.0223976685101609 0.0165602111127909 0.0184455009993978 0.0127140527647311 0.00523091712421867
"137" 0.020659588222594 0.0224744601538232 0.0167467733847666 0.0187377040935324 0.0129443181294771 0.00525246221770269
"138" 0.0208181962189256 0.0225177815569787 0.0170401368489496 0.0187951190002148 0.0130922653870801 0.00541494348399671
"139" 0.0211968820007198 0.0227874603117404 0.0171308589351967 0.0194361073695783 0.0131590455500364 0.00542286499314965
"140" 0.0213538008725871 0.0229091182251837 0.0173863689274011 0.019661216951699 0.0132361656541678 0.0054729601115401
"141" 0.0214287771319737 0.0229345145495895 0.0178228088896162 0.0198066362717238 0.0134189183478593 0.00555394201169875
"142" 0.0215263540650149 0.022973432482434 0.0179461593308587 0.0201277510169597 0.0135293473457385 0.00565218797017179
"143" 0.0216062618228577 0.0230420196132722 0.018336180837746 0.0204814607234173 0.0137829848497578 0.00571175760012483
"144" 0.0220773083980418 0.0232853415610978 0.018344549550759 0.0207144260895048 0.0139576503080535 0.0058226661463669
"145" 0.0221030115566493 0.0234224995248256 0.0183780962871578 0.0207878706328419 0.0139948579780604 0.00582692703907969
"146" 0.0225390715126057 0.0234781737123935 0.0185401847596982 0.020925818182519 0.0141488748562194 0.00588558774381153
"147" 0.0227856287789737 0.0235733918066989 0.018703150898948 0.021000014400272 0.0142391365081623 0.00598924194380815
"148" 0.0231323742958417 0.0239096145813112 0.0189071070181159 0.0213024007482086 0.0143345644413945 0.00605002378936723
"149" 0.0233769855623236 0.0241959583077815 0.0189781379596914 0.0214146088935579 0.0145086639407522 0.00608744893621027
"150" 0.0234894824344685 0.0242441997471612 0.0193296571638032 0.0216422408507588 0.0145696807969834 0.00613162594616806
"151" 0.0235762869215291 0.0244570262858832 0.0194122141072471 0.0217723975734654 0.0147464227091273 0.00617393454249404
"152" 0.0236578251763407 0.0245495657903214 0.019523647271014 0.0218849422772169 0.0151511876160925 0.00620934654981557
"153" 0.023925089827387 0.0248385359803922 0.0195557044533113 0.0220737831159532 0.0152793669825886 0.00624691282068236
"154" 0.0241867442197888 0.0249067529138243 0.019655068141662 0.0221620427604206 0.0154630100629282 0.00632614007678062
"155" 0.024277280929137 0.0251680900624925 0.019726237730631 0.0225519094851928 0.0155048660473833 0.00636967635704938
"156" 0.0244582212881941 0.0253409632541836 0.019933085246763 0.0226816605135402 0.0155092999685414 0.00641316799752357
"157" 0.0246067507745028 0.0255591693690104 0.0201006280621914 0.0230424943209437 0.0155783892785839 0.00647463848424185
"158" 0.0249729125938021 0.0261945326896864 0.0202775382615971 0.0230895539216382 0.0157919840706387 0.00658299543331588
"159" 0.025001920466371 0.0263876808836641 0.0203698640302278 0.0231730413819293 0.01590898733484 0.0066053622439373
"160" 0.0250976002661091 0.0264874141554702 0.0205391689499922 0.0232569459968298 0.0159386994779987 0.00663343417276982
"161" 0.0253147859405584 0.0264874141554702 0.0206426961110413 0.0232806440514548 0.0160770430936055 0.00668070918192318
"162" 0.0255030712535403 0.0269707405115754 0.0212280999213182 0.0232924531594091 0.0161504981619291 0.00676386454521154
"163" 0.0256258969513645 0.0271451362690969 0.0213321623559191 0.023510212478698 0.0162393779488876 0.00677877426424233
"164" 0.0257163534254466 0.0271757155221182 0.021358505839955 0.0236611580182957 0.016311350926702 0.00689274645184709
"165" 0.0258034958901953 0.0272479692995599 0.0213928813073974 0.0237447294853161 0.0164480877178204 0.00692718556279038
"166" 0.0259361432820301 0.0275020893972686 0.0215674844423311 0.0240437185203446 0.0165334484704798 0.0069912302295019
"167" 0.0260754753702563 0.0275228804218535 0.0217545508822866 0.0241243869288708 0.016662850374915 0.00704867537676496
"168" 0.0261711766623655 0.0277292367653625 0.0220076103769886 0.0241480714577943 0.0166783713190714 0.00708038995896479
"169" 0.0265365827747472 0.0279493702529134 0.0220127194005385 0.0244098898567665 0.0166783713190714 0.00721332538463837
"170" 0.02660642379152 0.0281278032211271 0.022182825152437 0.024491590001505 0.0170779318301351 0.00736904160121477
"171" 0.0267773924274072 0.0282117834010875 0.0222640002621995 0.0247216683347074 0.0171332346339531 0.00745690555131276
"172" 0.0271316153085739 0.0286672557395736 0.0223548198070966 0.0249355079077627 0.017179872109388 0.00750568110812755
"173" 0.0272556907212729 0.0286985325903027 0.0224925720745117 0.0249991978485239 0.0175281936155683 0.00754942478478285
"174" 0.0275469010014227 0.0289439757498461 0.022623882926201 0.0250801045402858 0.0176620750013391 0.00771511476114533
"175" 0.0280336644379543 0.0290067763611229 0.0232793044039505 0.0251142497605577 0.0178503445332075 0.00774174690301402
"176" 0.0282986751889055 0.0293686358149406 0.0236849314653491 0.0251804578641547 0.0180286002187912 0.00788701175963406
"177" 0.028375317529943 0.0293978065672398 0.0237633419696979 0.0253397479133896 0.0183117823318415 0.00794506731651071
"178" 0.0286283254063432 0.0297196439437947 0.0238225469107358 0.0255849335418668 0.0185850277541454 0.00796101365703649
"179" 0.0287068462406921 0.0297927738089832 0.0238770228439667 0.0260099258015336 0.0186961255940217 0.00809219865729045
"180" 0.0289717611746587 0.0298900407147834 0.0239554221184931 0.026170299933627 0.0187517496934421 0.00815026367669092
"181" 0.0291151398448353 0.0300905199717913 0.0239876261384796 0.0266590410092316 0.0188333633702613 0.00823029286112193
"182" 0.0295568996108757 0.0301883700294898 0.0240265515566196 0.0268046681557135 0.0188610728659747 0.00825396644155088
"183" 0.0296442005138519 0.0303131407055423 0.0240747532059259 0.0269539032681198 0.0190252628892977 0.00859048056474076
"184" 0.0297363849374234 0.0305727604518082 0.0243596728259531 0.0271720897855468 0.0191958324536656 0.00876135549173541
"185" 0.029872217816076 0.030819158397275 0.0245025118904255 0.027362071964289 0.0193951747739563 0.00879749547538786
"186" 0.0298924189199335 0.0311375885659742 0.024882633066637 0.0274338191599864 0.019526505330301 0.00881678631717203
"187" 0.0299349763674752 0.0312837747211951 0.0248868677151042 0.0275118394991604 0.0196534736275848 0.0088984260508739
"188" 0.0301358783237589 0.0314189166343609 0.0249309516348752 0.0277579929158304 0.0197121890487242 0.00892958502988484
"189" 0.0303447656466582 0.0314708804848089 0.0250436490241566 0.0277817608594541 0.0198549569401362 0.00895751055052726
"190" 0.0304045583618053 0.0315645819941852 0.0251943621792814 0.0279905495326104 0.0205530170654283 0.00904744741572838
"191" 0.0307057961519801 0.0316255526956581 0.0252168033139421 0.0281281690707562 0.0206206120172143 0.00908240643792227
"192" 0.0307314076008091 0.031908972704081 0.0253789561215602 0.0282543006298841 0.0206480934483593 0.00916830510590442
"193" 0.0310818171185967 0.0320196800251734 0.0255025011485508 0.0283033756427106 0.0211209356792824 0.00918676340764801
"194" 0.0313010199378184 0.0324630211625178 0.0255470457500465 0.0284034595852558 0.0215258091297182 0.00927143050919759
"195" 0.0313158458188277 0.0328157684434362 0.0257602507998104 0.0287283659305915 0.0215543425853874 0.00933670398768705
"196" 0.0315105871965755 0.0329137083382136 0.0262842865788926 0.0290189325240281 0.0217764848884471 0.00936972758589484
"197" 0.0317987638127623 0.0329871338354456 0.0263247708323911 0.0291048413440856 0.0217940061827568 0.00940571820741667
"198" 0.0319049154518458 0.0333251675700798 0.0269211043836976 0.0292272080394982 0.0218825059495825 0.00948328787816537
"199" 0.0321810705935612 0.0333625071583191 0.0269534213880319 0.0293737729653896 0.022065486689457 0.00962014503474763
"200" 0.032277006224499 0.0334839598981953 0.0269811155085273 0.0295841158393265 0.0221465513535892 0.009647483803523
"201" 0.0323751910100921 0.0335312617789379 0.027039346007215 0.0299410028309884 0.0221479780363288 0.00974795774719167
"202" 0.0324833467880421 0.0339761608047609 0.0272329371875668 0.0302316728269654 0.0225109832160975 0.0098616394569664
"203" 0.0328391130781362 0.0342641143033843 0.0273466172822203 0.0306053566466817 0.0225947421764402 0.00989194318591015
"204" 0.0331530512738191 0.0345013906934911 0.0277034376767046 0.0307872829385366 0.0226324651729242 0.00991211639751573
"205" 0.0333078773055437 0.0345754869651813 0.0279410883309215 0.0310189797347748 0.0228452600728742 0.00994672345497978
"206" 0.0334115901679506 0.0349135750191093 0.0280210328924485 0.0311694809676923 0.0229691783033967 0.0100625073736885
"207" 0.0334594194860892 0.0351862910688183 0.0283814034336482 0.031311077983268 0.0231825618676784 0.0100772826331414
"208" 0.0334750398809491 0.035253593747682 0.0285409262207459 0.03137065981722 0.0233278997659657 0.0102384446550341
"209" 0.03373089930512 0.0356904125661141 0.0286592953188045 0.0315376284927463 0.0234187560349817 0.0102749425251447
"210" 0.0338092592991446 0.0357814122286067 0.0287681323421146 0.0320486576199098 0.0235918267057701 0.0103740264571776
"211" 0.0338845456292981 0.035844406557804 0.0288659676251447 0.0321683549387249 0.0236840341354169 0.0104406342325086
"212" 0.0346949334733166 0.036034948909318 0.0290986028970608 0.0323345877445249 0.0237078375229437 0.0105661654055656
"213" 0.0348146753466833 0.0362401500833709 0.0291190313161744 0.0323714584317008 0.0239222129821446 0.0106490258437435
"214" 0.0349587084072576 0.0364668203101426 0.0292575448913588 0.0324490117667693 0.0241407341649978 0.0106857208817854
"215" 0.0350176535907574 0.0365704444584319 0.029384910514726 0.0324999713437682 0.0241856253823123 0.0107457023863818
"216" 0.0352821908590759 0.036670999103423 0.029528088899863 0.0327111407182822 0.0242232756141855 0.0107778425627721
"217" 0.0354011198199809 0.0368853685177872 0.0296603475714541 0.0328539101075429 0.0242948694304803 0.0109041422980668
"218" 0.0355781987103536 0.0369480429677688 0.0298181172218543 0.033199920776338 0.0244530412714263 0.0110617250814053
"219" 0.035766278220906 0.0377225474211168 0.0298822602664994 0.0332940329662985 0.0248373890377854 0.0111560841688218
"220" 0.0360924087912353 0.0379362757702173 0.0300628371024574 0.0333310254432433 0.0249502539752352 0.0112109949911095
"221" 0.0361290771987199 0.037966896860108 0.0303376695789652 0.0334069976176877 0.0254049613498187 0.0113024325837158
"222" 0.0364584470533985 0.0380482207705347 0.0304410611948103 0.033625391214706 0.0255218242920289 0.0113544776850485
"223" 0.0365486862496872 0.0382382491680032 0.0306317803014153 0.0337094722686589 0.0262213955018628 0.0113905651415533
"224" 0.0366664552680363 0.0384818072466545 0.0307033985567531 0.0338511882155235 0.0263394162192912 0.0115748456618726
"225" 0.0366978634976485 0.0385562319456728 0.0307312621531482 0.0339109568348199 0.0266515462127929 0.0118252056938169
"226" 0.0369708714015173 0.0387803347895778 0.0312413761497353 0.0340132661396659 0.0269632487353039 0.0120403454809258
"227" 0.037255264484888 0.0388772575549561 0.0313501401936361 0.0341746777494861 0.0270687394216263 0.0120711736004408
"228" 0.0376645139227926 0.0393135988734999 0.0315577904732544 0.034405874456741 0.0272669362036106 0.0120968139937206
"229" 0.0378081028478347 0.0396142247548092 0.0315890013718098 0.0345121573160251 0.0275509306876196 0.012384068573274
"230" 0.0383623283395208 0.0397777731067744 0.0316745362713992 0.0353761575726915 0.0276398108410969 0.0124510722276999
"231" 0.0386652149262073 0.0397808197705432 0.0318005709792663 0.0354859018553193 0.0277673135940402 0.0124513031199892
"232" 0.0388725194762853 0.0398703678420042 0.0320075304392561 0.0355362998403843 0.028009295228935 0.0125476242218469
"233" 0.0389588912751248 0.0401084444791801 0.0321128847851112 0.0357329123201277 0.0280853243483896 0.0126629142460741
"234" 0.0393149022742564 0.0403952333137852 0.0321785235302002 0.035781485854241 0.0282192573121411 0.012701659991488
"235" 0.0394092029411653 0.0407027469025338 0.0322626944770317 0.0358372671790267 0.0282878876557687 0.0127712094531615
"236" 0.0395142951650669 0.0407615826533504 0.0323907762144176 0.0362452444400635 0.0285566612512444 0.0129046334389082
"237" 0.0396911021148265 0.0407981900718581 0.0326037119176082 0.0364656431438006 0.0287255069372308 0.012924075298868
"238" 0.039693042161619 0.0410624638198933 0.0326869327747118 0.0367865759878643 0.028775649611189 0.0130227082039129
"239" 0.0397965326458506 0.0411984503929489 0.0327502162940583 0.0368913316072872 0.0288650509553645 0.0130942715714427
"240" 0.0398703006818332 0.0415199881647926 0.033010404526293 0.0370645053419556 0.0289679791214582 0.0131015228305494
