"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"55" 0.0102911196725794 0.00760796557769017 0.00354728238930149 1.47730829733905e-06 9.18408243605056e-12 2.26996907496537e-07
"56" 0.0105897073616159 0.00770301826956798 0.0037116636645209 1.49035668700675e-06 9.46907040358502e-12 2.27917998589011e-07
"57" 0.0107100769668216 0.0077769279179213 0.00393988179691459 1.56497597647506e-06 1.71122069597891e-11 2.40621892850793e-07
"58" 0.0109496253484153 0.0078769707228916 0.00401455530226247 1.6631922186203e-06 2.00032884846985e-11 2.63594054305368e-07
"59" 0.0111127438325359 0.00805772217192046 0.00404991068910983 1.92906227622556e-06 2.55541804807422e-11 2.70817773062724e-07
"60" 0.0113442993527023 0.00822950996709672 0.00422059465106181 2.03676061842313e-06 3.05245577080958e-11 2.82613864348803e-07
"61" 0.0115378921232406 0.00833077109195936 0.00430089803588941 2.15798686376662e-06 3.6181499826013e-11 2.93773287371287e-07
"62" 0.0116480868595002 0.00864143721938068 0.0043850350815406 2.39457719662244e-06 4.29262574221692e-11 3.07565957865008e-07
"63" 0.0118815905928266 0.00873305864337414 0.00450376184131321 2.45366005890745e-06 5.12420018860828e-11 3.17242066298091e-07
"64" 0.0119290984928302 0.00890089610009714 0.00451097639539394 2.56486867907489e-06 5.24202089998604e-11 3.44506922423742e-07
"65" 0.0125145300006918 0.00895435360968547 0.00452273966185339 2.63646886390029e-06 6.36537157313088e-11 3.48138906358503e-07
"66" 0.0126088958508824 0.00904368161845331 0.00457548292903266 2.68550259773732e-06 7.73456940256941e-11 3.67177655915375e-07
"67" 0.0126339586774276 0.00931380745380797 0.00465246894686061 2.84901925131476e-06 8.80757354046442e-11 3.89717233601517e-07
"68" 0.0129063983404652 0.009570826809042 0.00486260458848582 2.87907349371212e-06 9.85097987606749e-11 4.10371565332445e-07
"69" 0.013089579947499 0.00970512140846415 0.00499961336651695 3.03263831390834e-06 1.01550029679846e-10 4.17896952838766e-07
"70" 0.0132583700022204 0.00983509847142006 0.00505115133478679 3.19252313613943e-06 1.34759666666806e-10 4.59826390873041e-07
"71" 0.0139476563054339 0.0102171823833771 0.00518714065819764 3.34392135254743e-06 1.4159439756617e-10 5.07788322507048e-07
"72" 0.0141545745612243 0.0103569937078631 0.00523683575904985 3.44764733369627e-06 1.78218766456137e-10 5.42130606421879e-07
"73" 0.0143917496186909 0.0104564962814981 0.00531660934510367 3.69791756387048e-06 2.1691344656312e-10 6.20336387279657e-07
"74" 0.0147943651303549 0.0107683495203718 0.00540838373694983 3.74920025581443e-06 2.34124261287999e-10 6.37397464501036e-07
"75" 0.0148331707259122 0.0108013245607204 0.00569653463407514 3.86497977111889e-06 2.69673996066666e-10 7.00587283209627e-07
"76" 0.0149103022960085 0.0113311787756995 0.00583055019646214 4.08178911760148e-06 2.87132111186034e-10 7.60350108128488e-07
"77" 0.0150361165237917 0.0116880209509413 0.00611903811314197 4.12262178077766e-06 3.90321177652136e-10 8.24395752168009e-07
"78" 0.0152006223384379 0.011711451680426 0.0063536215166896 4.2514880139314e-06 4.44219190474557e-10 8.48669459546075e-07
"79" 0.0152340495393154 0.0118129295846113 0.00646587809093653 4.44886260765774e-06 4.92062493131529e-10 8.70882985890847e-07
"80" 0.0152567348315451 0.0122310093811655 0.0066850861363827 4.57125050705643e-06 5.43372462783635e-10 9.08887190037044e-07
"81" 0.0154191874698892 0.0124020580342038 0.00679386449258732 4.8171378015372e-06 5.46667704862865e-10 9.86748410754032e-07
"82" 0.0155101813019613 0.0127734473233923 0.00693556762963954 5.37735005892536e-06 6.05834523072066e-10 1.06287146520414e-06
"83" 0.0156195155560227 0.0131001511413499 0.00719638317004972 5.4693284462173e-06 6.44286497736134e-10 1.08258558062091e-06
"84" 0.0157567779994551 0.0132201804975882 0.0072292524056415 5.47355765622094e-06 6.66147678312548e-10 1.11297220875561e-06
"85" 0.015822385453098 0.0135035951713292 0.00765987983944644 5.52496441834312e-06 6.77073882506338e-10 1.13753655978962e-06
"86" 0.0158521583571249 0.013597745032002 0.00779162721778803 5.61850424896379e-06 7.15746642114849e-10 1.1603968383264e-06
"87" 0.0159852364338747 0.013728183018071 0.00786490387294585 6.07763908676449e-06 7.29251842796385e-10 1.353514792694e-06
"88" 0.0163064106322574 0.0137719269780722 0.00794032229778604 6.26761862333709e-06 7.76046102668667e-10 1.47878366457381e-06
"89" 0.0164981135393477 0.0140834988391014 0.00819022843656024 6.69339689100379e-06 8.45335060773944e-10 1.51826663920539e-06
"90" 0.0166680205041535 0.01443067532759 0.00823059402118583 6.88781122528446e-06 9.18125576245527e-10 1.74223743750024e-06
"91" 0.0166923942083572 0.0146077660630286 0.00847072762230305 7.34661584277318e-06 9.98036446576298e-10 1.8391395977793e-06
"92" 0.0167544724461958 0.0146145393861646 0.00850902632032693 7.58585077866405e-06 1.24291741811989e-09 1.91289769011441e-06
"93" 0.0168701540383466 0.0147327086245707 0.00866521519310133 7.62803606671267e-06 1.26585812846581e-09 1.94211814646212e-06
"94" 0.0170142692115283 0.0147768352946993 0.00880136188984903 7.63125146116422e-06 1.38917052216281e-09 1.99963378564955e-06
"95" 0.0171993153326617 0.015155734894038 0.00894860489855447 8.12341950519803e-06 1.52301755468676e-09 2.13796487120316e-06
"96" 0.017360927440264 0.0153535591094637 0.00952706087124702 8.4457616244154e-06 1.53286751887428e-09 2.34224974436421e-06
"97" 0.0174914591132194 0.0155253787482767 0.00991344515654089 8.77988334204478e-06 1.73447112550422e-09 2.49894997295387e-06
"98" 0.0176210370157164 0.0157108743827105 0.0099803128625416 9.00222255831507e-06 2.10221579192325e-09 2.59772955322395e-06
"99" 0.0177914800711181 0.0158766518562718 0.010077809163612 9.33083920864337e-06 2.45348010391644e-09 2.65472546933488e-06
"100" 0.0180539047746076 0.015970296815615 0.0101749885228983 9.52506678916008e-06 2.82159468205179e-09 2.71492841158273e-06
"101" 0.0184043894235708 0.0161320921173534 0.0102797426109789 9.96240624161116e-06 3.30584384053317e-09 3.01056814379149e-06
"102" 0.018755216526949 0.0162430400391679 0.0103320636205928 1.02522571596853e-05 3.77139956685102e-09 3.07684440916627e-06
"103" 0.0190098533890677 0.0163317468845233 0.0104029406966182 1.0934567792625e-05 4.23621875139559e-09 3.20958916212992e-06
"104" 0.0192927820579514 0.0163823350496959 0.0109463517419594 1.09907135426251e-05 4.50236647307398e-09 3.30924821219182e-06
"105" 0.0194881539686629 0.016450324183737 0.0110582646033119 1.12819209236524e-05 5.2097978978071e-09 3.34659939497499e-06
"106" 0.0195509751664538 0.0164961124465443 0.0112003968656646 1.18305043598581e-05 5.28406669913847e-09 3.42813845415039e-06
"107" 0.0199388190634363 0.0166969093372029 0.0114346694912604 1.2424011709406e-05 5.80572147375267e-09 3.4822371514979e-06
"108" 0.020130112659061 0.0169006243898082 0.0115844089098083 1.2598934089353e-05 6.34981983621458e-09 3.64616733104746e-06
"109" 0.0201827795602828 0.0170699730916906 0.0116936979114077 1.35333396640091e-05 8.10947822355126e-09 3.74985534093696e-06
"110" 0.0203162749889543 0.0170914105728148 0.0118223699889815 1.38876869544402e-05 8.96732027999278e-09 4.01627108264207e-06
"111" 0.0206762633980254 0.017231764574141 0.0118233675675372 1.41365941554512e-05 9.2580446869573e-09 4.06103017949954e-06
"112" 0.0208704810726253 0.017482578038693 0.0118448020457072 1.43427954200859e-05 9.44646352830736e-09 4.26585254555331e-06
"113" 0.0210370764848706 0.017600308847598 0.01186597115935 1.47084082012125e-05 1.03607375973185e-08 4.55305651224063e-06
"114" 0.0211254177372227 0.0179835658597499 0.0120896503512985 1.4742766335369e-05 1.08375703476312e-08 5.47252123072137e-06
"115" 0.0211791860559878 0.0181311943830415 0.0123098123504323 1.47950348364235e-05 1.20678753237454e-08 5.78002653633225e-06
"116" 0.0212205086855515 0.0182331029779102 0.0123833786136972 1.51724640122867e-05 1.25196457774324e-08 6.22107668151048e-06
"117" 0.0214438718115636 0.0182996031216266 0.0123941451104629 1.52630040848535e-05 1.32081060561757e-08 6.26681296533534e-06
"118" 0.0216644484271153 0.0184120765800609 0.0124447522039164 1.58185268231669e-05 1.53087280814036e-08 6.52638525795818e-06
"119" 0.0217995731536953 0.0187875485594492 0.0127117693435821 1.61573616623198e-05 1.53788793769151e-08 6.60297728875195e-06
"120" 0.0221888025324242 0.0189102576576829 0.0127677685307904 1.64420734447737e-05 1.58997416924149e-08 6.76039769791733e-06
"121" 0.0226446404268258 0.0189694513074186 0.0127788044023129 1.70845182859995e-05 1.77377328331678e-08 7.1755911485542e-06
"122" 0.0226555568039859 0.0190697304793225 0.0128724367547197 1.74155133208941e-05 1.98059664516682e-08 7.37312432928861e-06
"123" 0.0227385563428134 0.0193562314754744 0.0129847916909064 1.75029881640002e-05 2.11652524139153e-08 8.21931667919664e-06
"124" 0.022913579766222 0.0195921651019826 0.0132070498318068 1.7690196521835e-05 2.20013534386753e-08 8.98121442835211e-06
"125" 0.0232931283117549 0.0199975110920837 0.0133729950624478 1.79600003979829e-05 2.38937295674871e-08 9.08000748708896e-06
"126" 0.0235262847320644 0.0201202453670509 0.0134752014269947 1.83896962916294e-05 2.42322167718138e-08 9.19801108638933e-06
"127" 0.0235380284042288 0.0202774013470279 0.0135059089820725 1.84938653218987e-05 2.61104136117891e-08 9.4226821184299e-06
"128" 0.023811050644049 0.0202810765943691 0.0136804852380195 1.91851035198765e-05 2.73618109576609e-08 9.55332325236479e-06
"129" 0.0240941653521455 0.0204348709506376 0.0139658965828854 1.98500728187773e-05 2.99843799537814e-08 9.60828892929255e-06
"130" 0.0241667163679333 0.020463309278553 0.0142161291437629 2.09473238479324e-05 3.02038285369299e-08 9.85058352981151e-06
"131" 0.0244164831090492 0.0206791282540227 0.014276368924605 2.25792191093494e-05 3.23916857694572e-08 1.02098645878243e-05
"132" 0.0245505251997544 0.0208402780625159 0.0143834993007238 2.34675066717018e-05 3.36738306152068e-08 1.04827409951465e-05
"133" 0.0246421212812638 0.0210495634863977 0.0145115290137322 2.4269380824172e-05 3.52031506242603e-08 1.0830796964211e-05
"134" 0.0248952912070291 0.0211000144204525 0.0146616852294153 2.55023600774404e-05 3.69296256062452e-08 1.10690346306115e-05
"135" 0.024971140024931 0.0211459725241683 0.0147716936859719 2.58013426421506e-05 3.95388713976114e-08 1.15033815722685e-05
"136" 0.0251410211194967 0.0212085011663771 0.0148633903613604 2.69410057058874e-05 4.05280739426089e-08 1.19663953495207e-05
"137" 0.0251946771406019 0.0213336613537042 0.0150102712177753 2.72048388861755e-05 4.39504423704015e-08 1.20771175987646e-05
"138" 0.0254711188144399 0.0216699490871687 0.0153219190963719 2.89539608914235e-05 5.42554952178092e-08 1.21502122038779e-05
"139" 0.0256369869069863 0.0217907256016312 0.015344127901886 2.94909704593591e-05 5.7500154141794e-08 1.227728485473e-05
"140" 0.0258319612141838 0.0220103586651828 0.0154400983521169 3.10419370011604e-05 6.17569217407015e-08 1.27741751600906e-05
"141" 0.0261869222410399 0.0222702445357697 0.0155615548042883 3.18901001438438e-05 6.74978921565006e-08 1.34105298817133e-05
"142" 0.0264651704023543 0.0222870509295183 0.0156809867247576 3.30056489680352e-05 7.25788414534421e-08 1.45838645178257e-05
"143" 0.0266011223589618 0.0223035513753292 0.0157481371882529 3.33187983907586e-05 7.92949617611514e-08 1.46257733642294e-05
"144" 0.026761603129973 0.0223202076841912 0.0158170668457319 3.43379169965021e-05 8.68228519653459e-08 1.49690074459468e-05
"145" 0.0270855708615218 0.0226444039284852 0.0158455830148446 3.59252422312155e-05 9.06847532830271e-08 1.53241650677213e-05
"146" 0.0276171784402437 0.0227870119544399 0.0158805217063071 3.61654945877506e-05 9.21790082474827e-08 1.57571804036845e-05
"147" 0.027659662998645 0.0228383039378714 0.0159831494300426 3.73116505556837e-05 9.27728515554846e-08 1.66613616305899e-05
"148" 0.0278914163603018 0.0229840373257222 0.0160675418175009 3.87324351155105e-05 1.03545730784826e-07 1.72970122311774e-05
"149" 0.0280237617900569 0.0231501237664183 0.0164777517933464 3.90885242884095e-05 1.10041362625862e-07 1.79666037838693e-05
"150" 0.0280263810002854 0.0232460633982198 0.0167192504673499 3.96982967735574e-05 1.11293336335946e-07 1.82816549580911e-05
"151" 0.028231731661325 0.0233449376533803 0.0168783560146277 4.00764583146123e-05 1.16848719148916e-07 1.89848692269886e-05
"152" 0.0285229051406578 0.0234062368806174 0.0169508597033076 4.09194132289071e-05 1.28319857521098e-07 1.91559842070644e-05
"153" 0.0286180311371058 0.0234783477044704 0.0172979220942768 4.19348428118309e-05 1.374577522031e-07 1.96991428580113e-05
"154" 0.0287432192344315 0.0237207768004837 0.0175037069592356 4.32369456259607e-05 1.40649840816244e-07 1.97525830123067e-05
"155" 0.0287914498135706 0.0238434374905602 0.0175210742988855 4.48130191507213e-05 1.44823231623503e-07 2.07363395192131e-05
"156" 0.0289971620211606 0.0240713411321647 0.0176901146071014 4.52263754909895e-05 1.5338426034522e-07 2.15010541689525e-05
"157" 0.0291752086123221 0.0240943021895512 0.0177913246949402 4.64357465620931e-05 1.57982536947343e-07 2.20894751852347e-05
"158" 0.0292569650314657 0.0242911115518071 0.017832963268802 4.68813113340707e-05 1.60251647983801e-07 2.24693403941796e-05
"159" 0.0293800402376248 0.0246784318326592 0.0180097895644101 4.78948267442628e-05 1.80575913899256e-07 2.27390476893244e-05
"160" 0.0296701197377733 0.0247968009365722 0.0181003327338045 5.15805660370836e-05 1.89410029952142e-07 2.39160464578601e-05
"161" 0.0297512117351772 0.0248279863974269 0.0181937331239947 5.19743377724787e-05 2.13351400122554e-07 2.41926643749479e-05
"162" 0.0298925575194661 0.0251832651003719 0.018232490735966 5.33066242763066e-05 2.17796953551721e-07 2.47957327027743e-05
"163" 0.0300798792322056 0.025369648905678 0.0182613400548238 5.50016722865284e-05 2.41634178940805e-07 2.55840515980133e-05
"164" 0.0303741770644825 0.0255502368639913 0.0184148978193703 5.558440432031e-05 2.57096904874594e-07 2.58825714803719e-05
"165" 0.030583318737768 0.0256603643828912 0.0186477173569382 5.71453792055072e-05 2.59829961593731e-07 2.65592967187675e-05
"166" 0.030781159411911 0.0257684367929169 0.0187437435561806 5.89201672271919e-05 2.64286375011128e-07 2.68224096080063e-05
"167" 0.0308530493422021 0.0258377210506387 0.0188431783681117 5.92526904102847e-05 2.7521170234866e-07 2.74599869127659e-05
"168" 0.0310159697547096 0.026023641972015 0.0191230043671569 5.98550329724188e-05 2.86318107988483e-07 2.81057868875823e-05
"169" 0.0310580501523769 0.026167483280416 0.0191879750454572 6.11843664065604e-05 2.94613274736991e-07 2.84745431589428e-05
"170" 0.0312001017455528 0.0263544333469139 0.0192657593364138 6.31482736627872e-05 2.95211662798016e-07 2.92183475070447e-05
"171" 0.0313153948928657 0.0268055847839824 0.0195606776470611 6.35995744039746e-05 3.25817034570798e-07 2.99864302532528e-05
"172" 0.0314313389658417 0.0268764701921424 0.0196789830949792 6.59720978357598e-05 3.41091225540055e-07 3.23960102132763e-05
"173" 0.0317034812579263 0.0268850132611075 0.0198678676788659 6.85937558206807e-05 3.43029830695148e-07 3.28288648366428e-05
"174" 0.0317606244834795 0.0270379192488935 0.0201106965981061 6.95192000255963e-05 3.48133138638831e-07 3.30491854555236e-05
"175" 0.0322444042711288 0.0271704683242162 0.020256626667878 6.95268629974226e-05 3.78102043757708e-07 3.3369915094285e-05
"176" 0.0323654374315558 0.0273423241392888 0.0204288333630032 6.98970048145912e-05 4.2147187917072e-07 3.35372424486664e-05
"177" 0.0324652763483115 0.0274198961341214 0.0205686649721727 7.04647404441895e-05 4.38827753642398e-07 3.60669305727159e-05
"178" 0.0325008410973 0.0274791244188788 0.0207062855428514 7.04647404441895e-05 4.51182963067554e-07 3.72163227117324e-05
"179" 0.0328788896872046 0.0276803261123441 0.0208367534105639 7.15303012612916e-05 4.86083260176826e-07 3.85598767880087e-05
"180" 0.0331095279696685 0.0280546256650564 0.0209667651177939 7.22131481479433e-05 5.38510900773783e-07 3.9515838283361e-05
"181" 0.0332453708587779 0.0282213661508038 0.0211856216303652 7.24817384120199e-05 5.59134751875874e-07 3.98004364152523e-05
"182" 0.0335482292702839 0.0284788773357739 0.0212447562827519 7.30212449455422e-05 5.95645231661414e-07 4.09767566420352e-05
"183" 0.0336477619035342 0.0285323685910812 0.0213163013909535 7.31636117532598e-05 6.66924573955133e-07 4.13542642457064e-05
"184" 0.0338125754793878 0.0286832614202154 0.0214293717135141 7.45393382585426e-05 7.13879675094591e-07 4.19286276874515e-05
"185" 0.0339394539333268 0.0289725128787071 0.021553332911798 7.80324660564203e-05 7.49192141661468e-07 4.32255399475671e-05
"186" 0.0340941492202738 0.0293817164591122 0.0216031075865085 7.87945142142671e-05 7.7898403393301e-07 4.34729417893304e-05
"187" 0.0342499274759502 0.0293885694202209 0.0218018780248046 7.98017846995538e-05 8.14303616459124e-07 4.5047446245666e-05
"188" 0.0343693520420189 0.0295937101405717 0.0218890422180609 8.07870920118487e-05 8.29890227495411e-07 4.54929386841594e-05
"189" 0.0345731542810858 0.0297550451919019 0.0218972192303911 8.35969937358868e-05 8.47591612819224e-07 4.62567734804374e-05
"190" 0.0348802731850567 0.0298111218880874 0.0219130542727964 8.39910630392152e-05 8.53388064505921e-07 4.77961114945411e-05
"191" 0.0350358745652559 0.0298135964631915 0.0219446971631519 8.63427482155144e-05 8.66226055844626e-07 4.86783797174213e-05
"192" 0.0351524318825996 0.0298583727081508 0.0221743121840375 8.86202617663136e-05 8.90858239713557e-07 4.96549262709867e-05
"193" 0.0355278440456263 0.0298986919452125 0.0226732313029113 9.19176003933178e-05 9.29016726630438e-07 5.00279154926471e-05
"194" 0.0359773242664854 0.0301686000879991 0.0227456190852378 9.49478649647962e-05 9.53791604263663e-07 5.06422858305967e-05
"195" 0.0362172777379584 0.0303921734861194 0.0231077388932731 9.54328996627322e-05 1.01947799609661e-06 5.12552240349078e-05
"196" 0.0365756053474615 0.0305822873141751 0.0232009319395553 9.71271668207691e-05 1.04800528782873e-06 5.21915496123172e-05
"197" 0.0367305837826669 0.0308446533690972 0.0233205984004153 9.75833061441401e-05 1.08847454646834e-06 5.24960215899427e-05
"198" 0.0368754276191922 0.031023366216392 0.0236213857522403 9.81121906468566e-05 1.09434351358651e-06 5.32020759738235e-05
"199" 0.0369609557885253 0.0310799253657183 0.0236379620095266 9.85828404201479e-05 1.16209339598295e-06 5.44591293994225e-05
"200" 0.0372979289306615 0.0311919848420178 0.0239155403889233 9.88152581720969e-05 1.25798938473652e-06 5.66684551595605e-05
"201" 0.0375582392706601 0.0312363325364492 0.0240027289979865 9.91357377094835e-05 1.35509109912012e-06 5.82357249244743e-05
"202" 0.0376535174740044 0.0312783046946775 0.0241313520532677 9.93417803180738e-05 1.47900383214768e-06 6.09688960713014e-05
"203" 0.0376749543803321 0.0313622136325744 0.0245830980002472 9.95190458544269e-05 1.53646067388957e-06 6.16982413583771e-05
"204" 0.0377791940452629 0.0316248583861816 0.0247915084331584 0.000100507812399733 1.58072490234058e-06 6.39453912406401e-05
"205" 0.0379408012452069 0.0317321685110547 0.0248119779492313 0.000100801921674136 1.59816253987287e-06 6.69967656965498e-05
"206" 0.0380589698129617 0.0320071161209053 0.0249203271901382 0.000102943985206243 1.6438788569947e-06 6.82088900785706e-05
"207" 0.0385053360848357 0.032151929386462 0.0250686636596921 0.000103266385068246 1.66720254183524e-06 6.93584981234294e-05
"208" 0.038595549811926 0.032204635092612 0.0252397841368145 0.000106711109057223 1.83332195661646e-06 7.17201329079252e-05
"209" 0.0387069857069941 0.0325448281753098 0.0254436468091061 0.000109253090679005 1.98246299694089e-06 7.3487347889624e-05
"210" 0.0389425014802927 0.0329132811203003 0.0256230345492696 0.000110725228141686 1.99703140254219e-06 7.65388870633345e-05
"211" 0.0390661553018057 0.0331108126674224 0.025829821990588 0.000111999823291398 2.01447698579382e-06 7.91588213625585e-05
"212" 0.0393183263509034 0.0333856676819007 0.0259253274203551 0.000112048402683343 2.01906148756672e-06 8.04067212701051e-05
"213" 0.0395938436984469 0.0334399596798051 0.0260594332545401 0.000113688179591889 2.13134171827546e-06 8.14342191256011e-05
"214" 0.0396419936893034 0.0335546177798996 0.0261594779927277 0.000115292094005752 2.20674935371547e-06 8.21237977591681e-05
"215" 0.0397642909464771 0.0338406322045215 0.0262405554915773 0.000115830245671792 2.38607239510861e-06 8.29645463078174e-05
"216" 0.039797998648851 0.0341619751407606 0.026433908384886 0.000117351756507193 2.44487374162925e-06 8.92457499615624e-05
"217" 0.0398714694495132 0.034279609775668 0.0267201930404352 0.000121038258489263 2.49148451114097e-06 9.09856167194479e-05
"218" 0.0398811519576564 0.0345890240150439 0.0268449117637037 0.00012252805215311 2.58132115455017e-06 9.24523582416052e-05
