"complete"	"bylength"	"bylocation"
0.00673417941373311	0.00656981746066885	0.00325707902928047
0.00683159247579505	0.00669609655146383	0.00329992653900631
0.00718491506649429	0.00676417149611603	0.00349649053222164
0.00726129535419631	0.00682218278122532	0.003787379342265
0.00737510521489713	0.00689791054603017	0.00392373582194663
0.00763432134125999	0.00701099724471425	0.00399976722968573
0.00766551101165382	0.00718641442276522	0.0041622345869568
0.00779731471378672	0.00737265540570302	0.00431223402036715
0.00787159717170318	0.00749905368290945	0.00452444423139306
0.00797921269707863	0.00771679271483742	0.0047580476822302
0.00801389380851558	0.00797201965952657	0.00478022394584789
0.00829905021480413	0.00812145458402079	0.00494962193699864
0.00839253671417308	0.00836399795415311	0.00498542807833554
0.00854855934882089	0.00851731198000476	0.00509763704447222
0.00886390324993825	0.00861800618353687	0.0052521516390336
0.00901256645753985	0.00876097105012262	0.00530116526217296
0.00909680188100876	0.0089459577644843	0.00545964275101121
0.00910982010308935	0.00903366364031788	0.00562249754447909
0.00957506846307669	0.00914581053346058	0.00573164280096604
0.00965554431183984	0.00931683249882976	0.00590138701927973
0.00989463999967017	0.00941388710540586	0.006380522595055
0.0100187964639893	0.00962426485350071	0.00669434086407215
0.0102414675659225	0.00970259201686523	0.00697543942456628
0.010452642262953	0.00985874390239551	0.00727039823551253
0.0107714087587863	0.0102228116335039	0.00727766091778871
0.0110750626207439	0.0103178421317248	0.00731835658399567
0.0114163556322538	0.0106715284823071	0.00749049110457745
0.0115902804574046	0.0108179527340173	0.00753470107096785
0.01167206986742	0.0109456856381677	0.00800828487474864
0.0119169918149269	0.0109827425125023	0.00827908535960216
0.0119888794085057	0.011107775515579	0.00831079061074325
0.0120636113878421	0.0113140181200409	0.00855754107162906
0.0121977706703417	0.0114377733484845	0.00871139659402672
0.0124016300332763	0.0116504636391688	0.00886652437172943
0.0124449109460238	0.0117505488606673	0.00899435908918578
0.0126031448887125	0.0119799307629971	0.00901980917203547
0.0126707910121305	0.0121841664660781	0.00921755450247683
0.0127311887622906	0.0122192185718356	0.00950568433308785
0.0129633042521059	0.0124192892476155	0.00960677045318743
0.013152720545928	0.0125878887117595	0.00967876587596046
0.013365504808204	0.0126323995759673	0.00997264177793547
0.013818098068616	0.0127560280601757	0.0102249920082295
0.0138380125895346	0.0128681043331563	0.0102267449591969
0.0138930623403618	0.0129661708634262	0.0102840645492388
0.0140209942643933	0.0133083584767975	0.0103682393237684
0.0142701177511848	0.0136228521604236	0.0104823173516928
0.0147004332931906	0.0139059780303524	0.0107125780857785
0.0148527683230096	0.0141590197132704	0.0107732087006133
0.0150608314865384	0.0142569062719706	0.0109561638639202
0.0154073123792631	0.014509087544458	0.0111688514670857
0.015545698162692	0.0145784890631356	0.0113626001575464
0.0157177072692386	0.0147726315376483	0.011525049759938
0.0157901022475566	0.0149330111703698	0.0121573466308101
0.0158999568908445	0.0151560210329327	0.0122663529729258
0.0160812632909585	0.0153287909530977	0.0125305830851962
0.0163003753823818	0.0154175005242046	0.0128519350389703
0.0164484495306598	0.0156682223770416	0.0128770927738584
0.0164737148365455	0.0158892771479699	0.0131209870607226
0.0172557084251649	0.0159354946134152	0.0132698212912595
0.0175280829764331	0.0162112178701229	0.0135739681534607
0.0177290983920666	0.0162900654741618	0.0136450132322198
0.0178216366803871	0.0164921299835373	0.0138700398732154
0.0180287467260373	0.0166172104686597	0.0139987845734514
0.0180968762506815	0.016736824441831	0.0140951780463147
0.0182845277770695	0.016793748726696	0.0143181282268868
0.018371200079453	0.0168564172299407	0.014532195382159
0.0184741839844397	0.0169296331485273	0.0145916462563169
0.0186815169071409	0.0169392610852844	0.0150068523666397
0.0189712930351469	0.0173013660215615	0.0153468873704308
0.019148552193896	0.0173563752402715	0.0156501417219545
0.019290782868932	0.0175674467211288	0.0157592687119066
0.0193575016952286	0.0177169099570504	0.0157837295152812
0.0193802662090236	0.0179895871646926	0.016062826844787
0.0196410810631462	0.0181043791428908	0.0161065343129572
0.0197430981128014	0.018532348724627	0.0161877760474218
0.0199362893658713	0.0186000424246973	0.0163543923683986
0.0200833136004192	0.0187752626840404	0.01652642330139
0.0201355263031432	0.0188605226703794	0.0167990661048612
0.0201936101154387	0.0189266810076803	0.0168289846299321
0.0202039947805293	0.0190956585864441	0.0169639106616824
0.020748425650148	0.0192748228022868	0.017136935248964
0.0208507115085027	0.0196629330084029	0.0173554732744184
0.0209585609693685	0.0197719469713205	0.0174487610968979
0.0211757480588616	0.0200460470649476	0.0177778822341743
0.0212800025590828	0.0202432497486228	0.0178533054577644
0.0217465339522913	0.0203785116223911	0.0180327004115568
0.0220994943752243	0.0204289004363896	0.0184549491462286
0.0222650313249892	0.0205928210837023	0.0188822622105261
0.0226447877932863	0.0206691518528249	0.01894772841153
0.0229543845505066	0.0207573150026434	0.0190383458747197
0.0234955693450726	0.0208236851457628	0.0191673844346957
0.0238149249839526	0.0210622858250958	0.019743122746085
0.0240762848701247	0.0210999368629344	0.019751184050059
0.0241934804060678	0.0213910890936649	0.019996918408827
0.0243649222074661	0.0217984525894711	0.020539945200606
0.0245546351457724	0.0220328011198155	0.0205605491238312
0.0248997483253137	0.0220425333749463	0.0206769144401424
0.0250133659636804	0.0222148528587827	0.0208978286922682
0.0252148330904303	0.022402896692567	0.0211409613765667
0.0252489653101192	0.0224269647204497	0.0212282337190456
0.0256368546868498	0.0224394352960419	0.0212720999206126
0.0260478400493861	0.022672837612993	0.0214050407856287
0.0261394483719623	0.0226889246923358	0.0218537790252218
0.0262424544161396	0.0227216202459458	0.0220804009011277
0.0265209987707457	0.022979623814327	0.0224196638467339
0.0266366426359763	0.0232308765269384	0.0225446823913394
0.026751940926931	0.0233755264239139	0.0226445187024201
0.0269389924372359	0.0234599502990032	0.0228329429920661
0.0270331014545752	0.0236116896052269	0.0231810685227493
0.0270761984940719	0.0236616933033155	0.0234305305762257
0.0273255493694974	0.0236809011474106	0.0236997121135838
0.0276312260661623	0.0237369158282802	0.0239972776218681
0.0278379412903416	0.0239080237910679	0.0244144679813777
0.0281353429884686	0.0240209887129206	0.0245897650763673
0.028162827464014	0.0246621179701835	0.0247113483824914
0.0285330706115703	0.024867373774704	0.0248553748172089
0.0287398450566018	0.0249795698877089	0.0251665843447057
0.0288464028480471	0.025257361521626	0.0254040056752946
0.0290455315820561	0.0253370033865405	0.0256744474546204
0.0290774864884	0.0254544684951723	0.0257928450236944
0.0295359634927184	0.0257423666167376	0.0258645284821075
0.0295848341810672	0.0257759650797856	0.0259230361574991
0.0299290670434592	0.0258778000580428	0.0260210404564728
0.0304972167943812	0.0259600086948233	0.0262818682973411
0.0305200764200934	0.0260635992574383	0.0265240488924154
0.0307083443387571	0.0260939334344236	0.027029658801762
0.030717117853894	0.0261114002698523	0.0270533965425791
0.0309007260858501	0.0264517077820856	0.0271314163248549
0.0309847892302633	0.0269314948853976	0.0274519011257169
0.0313480934059434	0.0269843165372688	0.0277184356393797
0.0316030630873517	0.0270984149402422	0.0278027196453758
0.0316998473146249	0.0271872057068497	0.0280468842699443
0.0319863937172346	0.0272583269003209	0.0282402389510527
0.0320423111119112	0.0273009729168996	0.0285360670460111
0.0321223854491733	0.0273406836183507	0.028647352259115
0.0322888040331535	0.0275637352221481	0.0287824179554228
0.0324363899822156	0.0276397502600473	0.0288935512609819
0.0326090856846173	0.0278563005628322	0.0289967196008918
0.0328624495622717	0.0279801624630402	0.0291047225777759
0.0328981760199973	0.0280418292681267	0.0292240916130362
0.0331302036278669	0.0283223307375826	0.0295347630784733
0.0331494424950385	0.028572439856406	0.0297599176099359
0.0332882716639843	0.0286959329172237	0.0297747382498696
0.0334071455935057	0.0288997251306298	0.0298393927512063
0.0337701689378232	0.0290278979627165	0.0298683959484264
0.0341422005567286	0.0295153974379634	0.030178284973877
0.0342503852073901	0.0296863793108936	0.0304234224686159
0.0342671191410921	0.0297892617790016	0.0306331442299762
0.0345926352971435	0.030026521292779	0.0309459599384043
0.0349447972533089	0.0301158184840607	0.0309823775323796
0.0350975552967034	0.0302815166236389	0.0313282625876588
0.0353227405127996	0.0305632225341	0.031372395268028
0.0353912275265	0.0306569366791578	0.0318682167174636
0.0354275499977526	0.0307985705402709	0.0320861327193527
0.0355899270571603	0.0308972837924802	0.0325210007493916
0.035638890949462	0.0309815772378098	0.0327195612380871
0.0358192811324478	0.0310116831791691	0.0331441564672513
0.0359507104902063	0.0311044013094992	0.0332334997243749
0.0363281314458181	0.0314552493952002	0.0335188811844817
0.0365841077601711	0.0315481000455422	0.0335847994429621
0.0366296646376693	0.0315837048218739	0.0337594336948282
0.0367742937635171	0.0317812052193028	0.0340447236916733
0.0368939592358603	0.0318979198883936	0.0342041499794559
0.0369708063960983	0.0321739398967196	0.0342521956619231
0.0370422257840077	0.0323335244579898	0.0344912585535884
0.0372028005519972	0.0323758256542011	0.0345944245803081
0.0374621439456263	0.0328000608091973	0.034757569328671
0.0378391316768373	0.0330804980787961	0.0353362130049874
0.0379632849481854	0.0330927009685038	0.0355631352249426
0.037990285834172	0.0333213876784897	0.0356214091482864
0.0385165177528526	0.0335112762810884	0.0357989935377047
0.0389083515960964	0.0336816873085485	0.0358214703147616
0.0394080702608143	0.0338556064749674	0.0360316030452048
0.0395864563224727	0.0339527847383588	0.0361248259499386
0.0399333774529863	0.0341794815156223	0.0362567438298479
0.0401822798586886	0.0344327821357929	0.0363881179799902
0.0403518365380213	0.0346518917027354	0.0364057199790059
0.0403709046893637	0.0347439013901909	0.0367284026075572
0.0404792630761349	0.0348126765717067	0.0369356113710329
0.0405806006482097	0.0349889797792554	0.0370078736310194
0.0407144813743952	0.0354559622922281	0.0372440392687546
0.0412578315887263	0.0358087475622492	0.0375887841524242
0.041380087170128	0.0361721745395716	0.0377889658654608
0.0415787902413256	0.0365242136104567	0.0378813051733865
0.0416163332357058	0.0368657213241933	0.0378896730134796
0.0420155380542896	0.0370038965636832	0.0380955703531346
0.0421831855289077	0.0370736208886994	0.03819860517904
0.0422961524347944	0.0373024419610354	0.0383355236394861
0.0423228072748721	0.0373802207339547	0.0384907979768393
0.0424231816845729	0.0374884734243537	0.0387530699529222
0.0426483189915483	0.0376415646927313	0.0390211045843755
0.0428406914674376	0.0377860710205936	0.0394331662351003
0.0428723813888569	0.0379425525502765	0.0395564418050821
0.0429950670016937	0.0380221195480421	0.0397298316197444
0.0430309035041422	0.0381563666234654	0.0398284308342573
0.0433028609405392	0.0386279274904407	0.039864969289332
0.0434347921227615	0.0387687388043089	0.0399374702571402
0.0437812778306724	0.0388001938170878	0.0399605147911112
0.0440570890576009	0.0391198279816253	0.0402755506600435
0.0445429703004561	0.0392069911892662	0.0405137572854855
0.0446136198865887	0.0394321954179996	0.0408164264116112
0.0448267150059812	0.0399071315548283	0.0411270355564534
0.0451385484895471	0.0400249963106238	0.0413472788150963
0.0453171589182445	0.0402316484057866	0.0416223486484218
0.0455114468945833	0.0404163029231203	0.0417887230561294
0.0458347628256374	0.0405145538317993	0.041872917352967
0.0460083193684458	0.0408808313964156	0.042120600354742
0.0461100429706208	0.04111395994513	0.0423381734107158
0.0462526575183815	0.0411871707293279	0.0426192023642336
0.046438067630188	0.0412281290159496	0.0428116926910129
0.0466266744325766	0.0414428041054547	0.0429906202083679
0.0467371418932419	0.0418662660592965	0.0431329268696414
0.0468815280722265	0.0419393678052518	0.0433286127520414
0.0470016199644998	0.0423097570487395	0.0435156985234614
0.0470492999018545	0.0424632739487913	0.0435773229588718
0.0470611130394588	0.0425867321820989	0.043675066891573
0.0473973321837896	0.0427909291321926	0.0436953389063425
0.0476006951393325	0.0432184412178196	0.0438326787414572
0.0477347965413491	0.0433012043884074	0.0439778763301825
0.0478725635728721	0.0434110905476883	0.0440883565903735
0.0479599921927319	0.0435593500674318	0.0441515974022302
0.0481184875828541	0.0436232410346742	0.0442308104935683
0.0481857473926449	0.0437348281384907	0.0447080530144135
0.0482755658040395	0.0438944063600206	0.0448420043793346
0.0484115548156241	0.0440453435173125	0.0452105593912599
0.0484770528003455	0.0442171511007685	0.0455302753023086
0.0485779375693462	0.0443422808217463	0.0456497382343077
0.0485953121062834	0.044552712221518	0.045815132218251
0.0487472381198559	0.0448702240490692	0.0459164252430364
0.0488090858745944	0.0449329559450605	0.0466980149141659
0.0489536721671912	0.045031872271305	0.0468991766994815
0.0491635374490989	0.0452472338835024	0.0472937011078317
0.0491635374490989	0.045359499243358	0.0476231694499748
0.0492031164690672	0.0454129415215236	0.047698193900907
0.0495272944543807	0.0455853597184554	0.0480548850439683
0.0496990003755489	0.0456652401603115	0.0481668891734168
0.0497246769804211	0.0458675438483253	0.0483109978769509
0.0499683441037591	0.0462124440377601	0.0487071326570297
0.0501851917664193	0.0464838472753293	0.0488554880673995
0.0502417583284235	0.0467702213904801	0.0490060488380013
0.0505877253519326	0.046968519470145	0.0493979583400804
0.0506761754040683	0.047100418882114	0.0497394005828385
0.0507178522297663	0.047199923169352	0.0500355479804555
0.0507868193594521	0.047320416563418	0.0502573618983168
0.0509738863181241	0.0474290101578903	0.0502574733170116
0.0511856461159225	0.0476162792087063	0.0503627689696037
0.0513343430728814	0.047945254945939	0.0505483845897607
0.0515322911619912	0.0482510034285615	0.0507346136935383
0.0517620676679314	0.0484181781316533	0.0508295095322795
0.0519068369337745	0.0484923143254333	0.0510591586585142
0.0521365284640518	0.0485128667038398	0.0511857668373571
0.0521365284640518	0.0487032154490565	0.0512957658095122
0.052192946390524	0.0488734032057956	0.0513651776424135
0.0522511256460069	0.0490697041336265	0.0515004262759811
0.0524439282486271	0.0491179185065198	0.0517997842328783
0.0525243906232181	0.0492424353789452	0.0519525905686352
0.0528092935840815	0.0495390919606825	0.052426900281115
0.0530050421732816	0.0496099847654754	0.0525262966696224
0.0530313370043649	0.0496426144229533	0.052741562172316
0.0532140428028463	0.0498226252198443	0.0528500802361438
0.0532955463986391	0.0499762351121643	0.0531674176572745
0.053477024946672	0.0500931979399895	0.0534610800827899
0.0536175544575328	0.0506063520731246	0.0535195930300524
0.0537054956364837	0.0506435497347762	0.0538223418571702
0.0539220753942094	0.0508569074256892	0.053887826016467
0.0542711283073267	0.0510869222500931	0.0541052635733147
0.0544458760479347	0.0512625092669377	0.0549041442747402
0.0545838275432699	0.0515375271898551	0.0551165992585207
0.0546233836727877	0.0518083182190239	0.0554390184088477
0.0547311186690301	0.0519243329365808	0.0557035745166211
0.0547915073502973	0.0521260955273792	0.0559317573135284
0.055073766841654	0.0521377076334094	0.0561346761216989
0.0551798036869137	0.0523426344234241	0.0563837960737995
0.0557329431277994	0.0523871509051081	0.0564641124023338
0.0558001268454194	0.0524497302196455	0.0569552312355733
0.0559937835600505	0.0526754637784671	0.0570415205525157
0.056315785921425	0.0529980466515877	0.057218478435096
0.0567796523383846	0.0532885363267741	0.0574340140792979
0.0567845779777094	0.0533370276766723	0.0577676481374539
0.057056121060357	0.0534746281012016	0.0578685748932027
0.0572278857743253	0.0535950654022842	0.0579585665191978
0.0573851908999669	0.0536488604413011	0.0580319937791409
0.0576683438508229	0.053700458091354	0.0582304172605317
0.0580606087546078	0.0537545840929404	0.0583799689036029
0.0581617976624763	0.0537603632372556	0.0584679924648477
0.0582041663090491	0.0539830184591605	0.0587315154355365
0.0584651700369265	0.0539847809176799	0.0588718840981824
0.0587533923197115	0.0540797121345086	0.059049382490714
0.0589432744489165	0.0541461208267444	0.0594741354499318
0.0590520552281584	0.0542237671258557	0.0596106600707885
0.0591047407123094	0.0544271795250318	0.0596296543368638
0.0591644457248358	0.0544801417839798	0.0596942781474338
0.0593269051420724	0.054715919191627	0.0599809354998583
0.0595800498208717	0.0549150470517676	0.060349412180394
0.059665337178345	0.0549405500981574	0.0603909098052374
0.0598102563545391	0.0550750094514142	0.0606491193116706
0.0599101452927205	0.0554016289799602	0.0608899837479815
0.0601818926599883	0.0556320962650745	0.061323345437504
0.0604780390594264	0.055665499822881	0.0614864609795806
0.0606142142422153	0.0561203558827022	0.0616542284706836
0.0606769737481132	0.0565928515901567	0.0617171723971299
0.0607035276832468	0.0569802409063704	0.0617724026339884
0.0609258571048373	0.0570787169261155	0.0622521025630638
0.0611477128579131	0.0571107693349377	0.0623932191465398
0.0613949719808874	0.057180000126232	0.0626028890060601
0.0615207136030357	0.0574333290561869	0.062672141558105
0.0616284896431157	0.0575777093959804	0.0627426894351777
0.0617413186351999	0.0578639688791457	0.0631280300912173
0.0617723899564211	0.0579480241535199	0.0632175690983001
0.0618752545974607	0.0580028759859038	0.0635933321472923
0.0620326969889967	0.0582817122412551	0.0637863671572891
0.0622187563333307	0.0584207481950957	0.063852681966047
0.0623164112385761	0.058452023548196	0.064064836388879
0.0626409324604336	0.0588000717499527	0.0641578997786858
0.0628321380845506	0.0589469324616345	0.0641917752804174
0.0629974137260799	0.0590646912820596	0.0642982132140762
0.0632063400776021	0.0592524745701935	0.0643536018830514
0.0633026058565324	0.059329945193448	0.0644677408335517
0.063675563130953	0.0595620485787954	0.0646890692531823
0.0637962576180559	0.0597959626702896	0.0647217845074092
0.0638445017377759	0.0598363066501039	0.0649885558612448
0.0639091636991158	0.0598901259566628	0.065100218894192
0.0643480447365612	0.0601706935509984	0.0653436425407482
0.0645221334800515	0.0603053167725197	0.0656610012340352
0.0646368139437709	0.060460809709967	0.0657059243822133
0.0649197794363418	0.0605017337971911	0.0657607684496439
0.0651695473764561	0.0609075302065367	0.0658950553865573
0.0653473982863757	0.0610492246799054	0.0662724361661033
0.0654462715139675	0.0612848247993798	0.0663299811810885
0.0656166914587507	0.0616465448510426	0.0663716164394625
0.0660064642257074	0.0619784038240744	0.0664627161209389
0.0661256113442681	0.0619873991117689	0.0667823190384929
0.0662208858089923	0.0621142720461152	0.0668743718303295
0.0663787733131084	0.0623080622127161	0.0669664305813135
0.0667409830897474	0.0624576275032936	0.0669906345861239
0.0670633482085976	0.0627702153538748	0.0670931063393885
0.0674369359286257	0.0629435232424538	0.0672737791568344
0.0675921159395393	0.0629939922998144	0.0673145731992091
0.0679735996090421	0.0633824389929143	0.0674645579854857
0.0679906403559883	0.0634336881876524	0.0675876824954034
0.0680917922069005	0.0635945285673819	0.0677084048734674
0.0683844795344641	0.063851277792639	0.0678485740122793
0.0684807148217711	0.0640371335403422	0.0679671917950211
0.0685864757955068	0.0641305588114653	0.0680635991008917
0.0688925838777455	0.0643437870426078	0.06811432013985
0.0691498088432026	0.0647339799629502	0.0685854141380111
0.0695067961684568	0.0648568229478524	0.0686283404473179
0.0697475857738994	0.064857605001884	0.0689673128472005
0.069786934262331	0.0651499352356675	0.0691038363330758
0.0699889447073288	0.0656482175033611	0.0697363727417183
0.0700966530285815	0.0657085078873937	0.0698120333061719
0.0701647071042729	0.0657851263873752	0.0700283318020763
0.0702599293104871	0.0659574166943192	0.0702508019453722
0.0704292758207898	0.0660118017391645	0.0706191232710489
0.0707389893490389	0.0661092558355677	0.0707549368725317
0.0708973462422496	0.0662905140667853	0.0708518695886571
0.0709607616152503	0.0663798198978549	0.0709422015342085
0.0710637844928874	0.0665514576908117	0.0710797426439574
0.0713943716838614	0.0668224641806975	0.071166181712748
0.0714123077126562	0.0668462629671351	0.0713874225701493
0.0714759854483052	0.0671440451556243	0.0716665905794029
0.0715823053621562	0.0673828567205412	0.0718915348851742
0.072059093847315	0.0677793212002464	0.0720014376385602
0.072151681084123	0.0680724116565309	0.0722332616643676
0.0723034902090567	0.0682531041468912	0.0723601208888784
0.0725854435701229	0.0684602363800078	0.0727577137573581
0.0726369836338885	0.0687920330375837	0.0730527983471974
0.0727058671550884	0.0690925338964024	0.0731108235462594
0.0734464214196019	0.0694351678873852	0.0731630170888674
0.0735132745287701	0.0698905996304924	0.0734442208187229
0.0735470174646719	0.0700996325529614	0.0734790584696308
0.0735933487792172	0.0704701854376009	0.0737045307966555
0.0736990540216181	0.0705524675362852	0.0738326333333486
0.0737326241228244	0.0706711611126954	0.0738860848510136
0.0737983366381295	0.070777194318217	0.0739736592518223
0.0739272154520802	0.0710966724180472	0.0743234114442688
0.0740068180894543	0.0712604327931589	0.0745607048572933
0.0741705180544358	0.0714085349536126	0.0747323206934685
0.0743081455422275	0.0716457318470261	0.0747323206934685
0.0744132962301997	0.0720957884629098	0.0751101274183316
0.0744780585516677	0.0723704500244908	0.0755521676417706
0.0745393293082134	0.0724376119845819	0.0759227111747944
0.0748622623371367	0.0725043474052322	0.0760863672755524
0.0749621661370707	0.0726448329572627	0.0761886508198241
0.075038986837821	0.0730932391133979	0.0764223060717154
0.0750603590840773	0.0731715484473164	0.0764226425238131
0.0752208782982423	0.0732117451505666	0.0766354553083835
0.0753493613578873	0.073590715641899	0.0767768760560885
0.0754279130680655	0.0736428553975222	0.0768133592660291
0.0756494453777549	0.0738193591228319	0.0771127986933997
0.075865103275852	0.0738965258437449	0.0774038522687909
0.0760750224677128	0.0742468011827075	0.0775205814003353
0.0761879609492515	0.0745447203079269	0.0775894642282562
0.0763835801794363	0.0746398256544984	0.0780670650586898
0.0765549807984023	0.0747485756455413	0.0783385925080626
0.0768980753612236	0.0749571499907148	0.0785792650072313
0.0772235806022314	0.0751584821224804	0.0787388535950579
0.0773351187217796	0.0752439819127305	0.0789316745929826
0.077440673384961	0.0755537968505542	0.0791503237446247
0.0778135317508823	0.0758687603745001	0.0792445601364538
0.077939290911974	0.0760051968793178	0.0794648248681531
0.078097814393756	0.076115165589044	0.0796993053678064
0.0784471871542993	0.0764192693541509	0.0797245096459503
0.0785972880795341	0.0766745333530736	0.0798286409875424
0.078734811056503	0.0767907113265061	0.0799174912581432
0.078809611507564	0.0769686581790829	0.079989075632885
0.0791663072633962	0.0770576011820132	0.0800509915316255
0.0792841695991258	0.0772252314253949	0.0800830711514685
0.0794253395797409	0.0773368465868103	0.080457899399681
0.0794560293174855	0.0774485204766699	0.0806263406166783
0.0796102751282173	0.0775002719312536	0.0807058261531817
0.0801389280067291	0.07752141565866	0.0808006510579096
0.0802305309742049	0.077801820526728	0.0811649391700504
0.0802442632022601	0.0778705963829649	0.0812030326400616
0.0803788390567572	0.0780825237789362	0.0812852343616605
0.0806783878496354	0.0785474100678661	0.081313406303851
0.080907853476292	0.0787605337186295	0.0814693220936481
0.0811117672633827	0.0790275108473407	0.0815676330897396
0.081239686520077	0.0791338846525884	0.081809065475533
0.081585002797694	0.0791670435122497	0.0818430748967333
0.0818589116784749	0.0793195446333254	0.0819466278274819
0.0819081706560761	0.0793702568560197	0.0819778062800124
0.0819125178927395	0.0796360978438518	0.0820582827081199
0.0820997925570746	0.0798846111001477	0.0826388964457168
0.0826121134347896	0.0799839567350339	0.0827375654758545
0.0828598587051503	0.0801326073303091	0.0829340272331409
0.0829654393803075	0.0802591516799204	0.0830584263275006
0.0831629949983969	0.0803607393914176	0.0830857041590297
0.0832475178663979	0.0804349510877355	0.0834956587786675
0.0833076442691233	0.0805532632720065	0.0836761348348274
0.0833943486638906	0.0808363488030673	0.0839589841293908
0.0838292586060569	0.0810399447409817	0.0840734017374642
0.0839091920075072	0.0813337473544692	0.0842831704548953
0.0839762401240929	0.0815201986558427	0.0846339000919959
0.0841284871295811	0.0816304603808976	0.0848218568881837
0.0843148961495371	0.0817050191024118	0.0849538229182827
0.0847284977213643	0.081852499992646	0.085164363886173
0.0849795834458792	0.081958832708368	0.0851811939505577
0.0850741484200362	0.0821980828600311	0.0853245787385375
0.0852100314612037	0.0824600402613753	0.0854762910739034
0.0853105085398112	0.0828900581161331	0.0855081463194417
0.085335938044728	0.083165561471278	0.0856238985691734
0.085406473599916	0.0834333470452383	0.0858149782041674
0.0857248570489862	0.0835072714181658	0.0861569234180365
0.0858187850394848	0.0835989854088107	0.0864605609192774
0.0859205123858468	0.0840838397799274	0.0865305770122411
0.0859763653541558	0.0842373888571848	0.0865913524785877
0.086085414333449	0.084576495863726	0.0867269628452
0.0862890611769447	0.0847508447441943	0.0869110393758622
0.0864129912231673	0.085113666250914	0.0871717408530939
0.0866674129355954	0.0854882465931575	0.0873604256764745
0.0866936368448711	0.0857011667811283	0.0876844977338253
0.0867386787245465	0.0858716018642547	0.0876923934795337
0.0869405285818131	0.0860531859345648	0.0878637308138769
0.0869906655777051	0.0861353034748423	0.0879377756862922
0.0870739372180901	0.0863117226922979	0.0879855207383103
0.0870993624223384	0.0865210038059647	0.088062944476637
0.0871741132399655	0.0865696500426027	0.0882799791981776
0.087252772526921	0.086605358002169	0.0883556571263348
0.0875002616559499	0.0867638356475433	0.0885719500960387
0.0877513527134685	0.0870726317304646	0.0886558736830738
0.0881226906992996	0.0872276353429101	0.0887069645240058
0.0882991937941362	0.0873310471973653	0.0887889865581548
0.0887201780815365	0.0873829467112203	0.0888619505131173
0.0887532701132804	0.0875918347794798	0.0890306565981441
0.0887925598383221	0.0876453548827908	0.0892615293651742
0.0891365985307062	0.0878978544703355	0.0896196441753196
0.0891699816481134	0.0880901157931964	0.0897870418840003
0.0891939932655149	0.0882341005948079	0.0899520907159181
0.0896269711192478	0.0883494891046568	0.0902845784428993
0.0896762158670089	0.0884206685155235	0.0903952972633331
0.0898144148261361	0.0887927239454742	0.0904934478024685
0.0900911365988873	0.0889615512141141	0.0907969532159121
0.0901512648153407	0.0890465495946303	0.0910274780764752
0.0906808232253093	0.0890786282359423	0.0912432148806855
0.0913530699454022	0.0892207661910401	0.0915756716803935
0.0914519014168475	0.0892815358875002	0.0917261156060212
0.0916879313212933	0.0895781113609306	0.0919645399655431
0.091912691855722	0.0897170931671149	0.0922367183752231
0.0920286059949665	0.089844778497006	0.0924045962956917
0.0924954815280091	0.0899742561021291	0.0926877976905911
0.0927995335748205	0.0900689906869392	0.0930133319243457
0.0929116314258261	0.0901805470935202	0.0931135751713928
