"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"31" 0.00513633933847747 0.00512264593198988 0.00263519033661497 9.57736341748268e-09 8.53777177382757e-10 2.71050896475874e-09
"32" 0.00531707865762155 0.00543696568245375 0.0027908071460777 1.10405181824088e-08 8.93787998401036e-10 3.3708415511299e-09
"33" 0.00563404662111762 0.0056360171526455 0.00285451827754047 1.12251891679418e-08 9.95247246027023e-10 3.70832402136303e-09
"34" 0.00577959401998283 0.0057451321403008 0.0029736125256283 1.23149051914747e-08 1.19072379185969e-09 3.92308384332373e-09
"35" 0.00583309772181778 0.0058494752150697 0.00300740374578709 1.35102425537247e-08 1.67890926292267e-09 4.21969223142378e-09
"36" 0.00603821557270197 0.00585403818213595 0.00308609619676596 1.41228158009717e-08 1.74806867517777e-09 4.5983376651343e-09
"37" 0.0062910911560457 0.00594120895046442 0.00322831134344945 1.69384239420864e-08 2.06520507462807e-09 4.94264101274468e-09
"38" 0.00640967946842019 0.00619825747607338 0.0032915860329306 1.98542480955016e-08 2.33089200453227e-09 5.64504050338285e-09
"39" 0.00656430239808925 0.00632674497528894 0.00343378885431005 2.29369622767568e-08 2.37011564779638e-09 6.75992785901281e-09
"40" 0.00668575280276104 0.00653096895946136 0.00355853015358647 2.7568640356148e-08 2.42156473806e-09 7.46772313262975e-09
"41" 0.0067681677182111 0.00684791375641068 0.00367884305316164 3.88510131471085e-08 3.82187187585843e-09 7.84647678558857e-09
"42" 0.00682586226053027 0.00692993288821298 0.00376284009368185 4.23625865185148e-08 4.8441313412164e-09 8.96402384081739e-09
"43" 0.00692032351951012 0.00716078034695316 0.00381135734387272 5.52424466032942e-08 4.97883276928391e-09 9.44576406032085e-09
"44" 0.00704773836595279 0.00725481864919825 0.00400765311005849 6.72143869263196e-08 5.16522692592262e-09 9.91293483587927e-09
"45" 0.00719785220028463 0.00748051075093715 0.00409840633908208 7.10451177882275e-08 5.41780748948684e-09 1.04334361163553e-08
"46" 0.00739721774690633 0.00753383733176359 0.00424087073268515 7.51044599411387e-08 6.22144501762142e-09 1.12639898548891e-08
"47" 0.00756595854161776 0.00777798074317034 0.0044909438093288 9.51873672021969e-08 9.45235042543093e-09 1.47629221694815e-08
"48" 0.00778919591825094 0.00797856011234756 0.00455682085124453 1.16267275637357e-07 1.00276297994766e-08 1.67686009550816e-08
"49" 0.0078375588677074 0.00814872091676032 0.00463395731265883 1.26806735002975e-07 1.19756508830201e-08 1.71648174841245e-08
"50" 0.00810988910392724 0.00827029080843138 0.00482996091319659 1.30441008800858e-07 1.30178874605347e-08 1.78776774222124e-08
"51" 0.00826557747060961 0.00830341321950781 0.0049502115234306 1.35219653851384e-07 1.3504368297979e-08 2.14244183174902e-08
"52" 0.00845683712961584 0.00857498120746719 0.00496983465615225 1.46452996431547e-07 1.45210797879335e-08 2.40298374343737e-08
"53" 0.00847432363393859 0.00861362442836115 0.00507394852344133 1.52737854839121e-07 1.53188771687037e-08 2.54765030102986e-08
"54" 0.00870735705204955 0.00883656401544163 0.00516947383233561 1.89084694062827e-07 1.57875867510893e-08 2.60400637736922e-08
"55" 0.00895881543748131 0.00886328222126883 0.00548354368704916 1.98750291403676e-07 1.92483497467862e-08 3.2395530227129e-08
"56" 0.00909853644115449 0.00890047152874451 0.00552790481997144 2.17527187668224e-07 2.03267130347101e-08 3.24679982137629e-08
"57" 0.00937189172434321 0.0089351563567036 0.00569084849413038 2.45641470853666e-07 2.36301030689209e-08 3.53352749643292e-08
"58" 0.0098900526765151 0.00902756163814543 0.00576142905933554 2.56761624124429e-07 2.5139887985325e-08 3.93347799534886e-08
"59" 0.0100180119156744 0.00923108223095426 0.00580937056526637 2.63209485706316e-07 3.08049887601454e-08 4.56795185522229e-08
"60" 0.0102850768387049 0.00941790540423599 0.00599312232353804 2.7234309115866e-07 3.53835993183994e-08 4.73180399249147e-08
"61" 0.010504495693758 0.00970074735078184 0.00602470872298974 2.8371076007705e-07 3.54377568813851e-08 4.78933657554218e-08
"62" 0.0105356154543362 0.009788899344681 0.00618656523424206 3.0211461137429e-07 4.08510830277499e-08 4.9507788136083e-08
"63" 0.0108496363624247 0.0100122464357621 0.00636173443086719 3.149592939931e-07 4.17567612933239e-08 5.1084020904219e-08
"64" 0.0109475171902741 0.0102907761764458 0.00642478288519123 3.50984439281706e-07 4.52295144633249e-08 5.44959999055087e-08
"65" 0.0109985537919286 0.0103361461033017 0.00647377318049411 3.67035590372491e-07 4.8596916058735e-08 6.73136079948419e-08
"66" 0.0111017103554668 0.0105928954613489 0.0065196904906513 4.07816972342942e-07 5.26515482699102e-08 7.63301044390464e-08
"67" 0.01145330565404 0.0107028039907717 0.00654272728966227 4.68033273991527e-07 5.80445461958318e-08 7.96143709477953e-08
"68" 0.0115551654873459 0.0108234826647819 0.0067678440670476 5.14871678151295e-07 6.17563966474901e-08 8.70417088633756e-08
"69" 0.0117135756867608 0.0110828039923718 0.00693649618839366 5.52944713248395e-07 7.42246198025625e-08 8.78613287692349e-08
"70" 0.011919595785166 0.01113924154005 0.00711607886755526 5.63926924776261e-07 8.93866890141963e-08 9.66706637993569e-08
"71" 0.0119772496904835 0.0112956602043765 0.00735165210071224 6.20210481809555e-07 9.1382078934497e-08 9.87369377810456e-08
"72" 0.0120875381267119 0.0115713001653044 0.00749600371507489 6.83171568663575e-07 9.54978490560738e-08 1.04067288058363e-07
"73" 0.01253987228412 0.0116625657260692 0.00751921928522039 6.87170604019441e-07 1.01178895184621e-07 1.05537260106763e-07
"74" 0.0127354061964662 0.0117576813951031 0.00785514041427901 7.67917658183925e-07 1.76826061247941e-07 1.11320057324857e-07
"75" 0.0128310761855415 0.0119075073413734 0.0079246050072035 8.63593718126807e-07 1.87175209752268e-07 1.31881721626797e-07
"76" 0.0131376417617381 0.0120305050297611 0.00806859321126138 9.16454572469643e-07 1.97086584187232e-07 1.35274173623144e-07
"77" 0.0131978470331752 0.0120751589793041 0.00815928152260593 9.34327475937672e-07 2.32620267512732e-07 1.47548525585229e-07
"78" 0.0133530847794456 0.0122063040335468 0.00842195089158877 9.55970539079091e-07 2.69825803167498e-07 1.50231605695759e-07
"79" 0.0137021944901359 0.0122735792523769 0.00863299413459206 1.03891361853731e-06 3.16277742581721e-07 1.59478731819242e-07
"80" 0.0137241926538612 0.0123068258467922 0.00881155988565254 1.05324883411992e-06 3.22954446184848e-07 1.67231711080725e-07
"81" 0.0138110887231101 0.0123527823777761 0.00893765525443392 1.05629528253593e-06 3.29001950514353e-07 1.85888254259836e-07
"82" 0.0139147605549018 0.0125625404831854 0.00896743015506526 1.11282387231312e-06 3.660604560851e-07 2.10596381095469e-07
"83" 0.0140890319337676 0.012588457345811 0.00902693663233086 1.17047189272933e-06 3.87293842597286e-07 2.22655359021122e-07
"84" 0.0142634801680065 0.012757449453005 0.00918391825637499 1.2751730133569e-06 3.97248353109942e-07 2.26883293448322e-07
"85" 0.0143505791871126 0.0128529592296757 0.00927034393652781 1.3781710817049e-06 4.37154299083024e-07 2.37087044986308e-07
"86" 0.0144078076687112 0.0129543063446844 0.00943063775017133 1.42565907461624e-06 4.69685679402912e-07 2.5494088738334e-07
"87" 0.0144682992679392 0.0133616518525592 0.00951302425576874 1.59206718476273e-06 5.07931161936064e-07 2.7241407379249e-07
"88" 0.0147269220793325 0.0134630932230664 0.00952997778982405 1.66125776570196e-06 5.30974866103076e-07 2.74445575699115e-07
"89" 0.0148231317024338 0.0135167352462058 0.00972421913005232 1.76352419075812e-06 5.63775806717435e-07 2.82939345415696e-07
"90" 0.015067689685355 0.0135435700925788 0.00977527489963476 1.78947248165941e-06 5.79538142662837e-07 2.90858152472548e-07
"91" 0.0153753401402025 0.0137397957661671 0.00981884988115406 1.81785746028816e-06 6.07582558018892e-07 3.2889162015714e-07
"92" 0.0154403587558028 0.0138636810840788 0.00999806466418932 1.84048355601454e-06 6.42006480400735e-07 3.47645404432284e-07
"93" 0.0156559559738274 0.0139494890155684 0.0100397220732419 1.89427504583859e-06 7.16619015381323e-07 3.49991773034658e-07
"94" 0.0160553980296056 0.0140086680253139 0.0102402340971565 1.92380584867956e-06 7.24130017240561e-07 3.69953416925411e-07
"95" 0.0160553980296056 0.0140896388285686 0.0103707652897331 2.03733746130539e-06 7.65848547520549e-07 3.77799464213291e-07
"96" 0.016565253898361 0.0142456885415545 0.0106023558083837 2.07116634861686e-06 7.83856087454431e-07 3.86523590013998e-07
"97" 0.0166828631469734 0.0143756567237866 0.0108379961058604 2.17959440915163e-06 9.42189947536997e-07 4.26868402522506e-07
"98" 0.0167663793049244 0.0147028961172436 0.0109215049471905 2.21661262071841e-06 1.02289601708249e-06 4.44646545536885e-07
"99" 0.0168961913907426 0.0149055466123593 0.0109620120589729 2.43252560037332e-06 1.08779922193277e-06 4.71675986474296e-07
"100" 0.0169513356619532 0.0150818298125611 0.0110892216439722 2.44251713897522e-06 1.12229846228863e-06 5.03440720800094e-07
"101" 0.0172234519860462 0.0151296139499684 0.0112695107302279 2.55639496509549e-06 1.20997306949743e-06 5.36316721174365e-07
"102" 0.0175235212749563 0.0153911625863964 0.0115553550898767 2.56215136374094e-06 1.34886704656629e-06 5.48646322333901e-07
"103" 0.0176178721889193 0.0155129876365167 0.0116078227183628 2.66726147594199e-06 1.35372526693259e-06 5.88996872128625e-07
"104" 0.0178127454495674 0.0156674823709563 0.0118576399243601 2.68854744142695e-06 1.46295354090305e-06 6.09933358436147e-07
"105" 0.0179943271129855 0.0158667987198062 0.0121324033063284 3.00917897374575e-06 1.47331987120503e-06 6.29409831143079e-07
"106" 0.0179991767086142 0.0160524079533693 0.0122421618958552 3.03433883737336e-06 1.50374445411295e-06 6.55629941808563e-07
"107" 0.018234553938216 0.0165028877258541 0.0123534306087356 3.35860537891748e-06 1.54101353167674e-06 7.03014924501218e-07
"108" 0.0184210485552326 0.0167643035309759 0.0126579225358566 3.59160071332962e-06 1.56289311745022e-06 7.16443297189393e-07
"109" 0.0186102144560955 0.0168515525562552 0.0126912924874458 3.8994113989566e-06 1.5855110848092e-06 7.35140915536874e-07
"110" 0.0189372625451171 0.0170896541589685 0.012847634497225 4.06293809901835e-06 1.70975944573627e-06 8.97899667520625e-07
"111" 0.0189798141666015 0.017524447043942 0.0131698395539417 4.12145167159004e-06 1.90322293684951e-06 9.20436011757299e-07
"112" 0.0191099126619744 0.0176023479700245 0.0132462756451691 4.22487311647817e-06 2.00607175730669e-06 1.03397025443941e-06
"113" 0.019225211140547 0.0178218208513802 0.0134182344251396 4.4447443867081e-06 2.07410029539428e-06 1.16785231398517e-06
"114" 0.0196519596512381 0.0179708584202098 0.0134423495777774 4.58337106091103e-06 2.11216915923377e-06 1.19678395445257e-06
"115" 0.0197722908278279 0.0181622115977351 0.013527076247939 4.66082563189632e-06 2.1825065359741e-06 1.22526820928432e-06
"116" 0.0200207563772276 0.018214104630791 0.0135408761731299 4.72923739119412e-06 2.24523467440349e-06 1.2531254101215e-06
"117" 0.0200799338740428 0.0184357930296136 0.0139148548747332 4.87953933244041e-06 2.34950983348736e-06 1.35071849752285e-06
"118" 0.0202557508302458 0.0184875762309827 0.014053494613253 5.02632172662273e-06 2.39828950968471e-06 1.39292746849632e-06
"119" 0.0203345835827003 0.0185840548166898 0.0143755807542536 5.23857273521726e-06 2.43334840488277e-06 1.4628551947475e-06
"120" 0.0204385427139143 0.0189301178960226 0.0144524935848238 5.26482643525239e-06 2.48127297068452e-06 1.58912980048352e-06
"121" 0.0205626391983958 0.0190946364460815 0.0149078659515436 5.31111230190137e-06 2.51145464942935e-06 1.79646345730571e-06
"122" 0.020706715312621 0.0192417509643279 0.0151000501557824 5.43188577398648e-06 2.52743080907278e-06 1.85916023097211e-06
"123" 0.0209749010221673 0.0195240317088721 0.0151854700757493 5.50549586732658e-06 2.62285200462516e-06 1.86115748803578e-06
"124" 0.0210088369354027 0.0195742619510446 0.0156310992793266 5.6303790971414e-06 2.72463546532981e-06 1.98863313755071e-06
"125" 0.021069234336955 0.0197789370509084 0.0159037360551507 5.81571766590638e-06 2.85228482764963e-06 2.11484629735425e-06
"126" 0.0211546211103072 0.0200745891231019 0.0160530312243945 5.89954416666854e-06 3.16919128600239e-06 2.12532560522049e-06
"127" 0.0212245346547719 0.0203011573202423 0.016170499267535 6.02981337117254e-06 3.22229512769508e-06 2.15296627752511e-06
"128" 0.0213745453400073 0.020370591882426 0.0162539581425776 6.23689589916515e-06 3.32508776125225e-06 2.21926064810141e-06
"129" 0.0215791593435295 0.0205560931740362 0.0165868576179542 6.4155643262715e-06 3.40439715136279e-06 2.34309315819216e-06
"130" 0.0219899929164172 0.0205979997086041 0.0166609715902781 6.69519412000825e-06 3.63780094452372e-06 2.38801582055034e-06
"131" 0.0220762918274821 0.0206865704786745 0.0167032969188254 7.18094810283701e-06 3.84673414794951e-06 2.43827193633207e-06
"132" 0.0221971586389268 0.0207996299645041 0.0167657256459671 7.37517743167014e-06 4.25176285912355e-06 2.47516993352376e-06
"133" 0.0226208642106965 0.021166556703083 0.0170444544532281 7.68135771862758e-06 4.56640027459671e-06 2.54972040114112e-06
"134" 0.0228588493358446 0.0212071244859216 0.0171830378749527 7.78313018846286e-06 4.6669216471925e-06 2.70342323077368e-06
"135" 0.0234373700152711 0.0212712615696332 0.0174548703920251 8.05007041394616e-06 5.12692150728641e-06 2.95206331802022e-06
"136" 0.023876868004136 0.0214807258251957 0.017545380935954 8.10316040420482e-06 5.28715383295019e-06 2.95692965570068e-06
"137" 0.0239979502971213 0.0216366081539733 0.0176487853658556 8.57301088006429e-06 5.36558624217099e-06 3.07942530811607e-06
"138" 0.0240933829838785 0.0218387046517022 0.0179697639177945 8.64365963721381e-06 5.54089445136676e-06 3.14738407447766e-06
"139" 0.0241259736537302 0.0219383787396422 0.0181950061886228 9.17351803078577e-06 5.55811193080016e-06 3.27006945929733e-06
"140" 0.0242855100840532 0.0220043302013387 0.0183312729254718 9.4007049473265e-06 5.68042342839723e-06 3.30376655776804e-06
"141" 0.024441887481343 0.0220665058644966 0.018458342141164 1.01603374455867e-05 6.06481283769677e-06 3.46530361780106e-06
"142" 0.0246721070656678 0.0221361887558017 0.0185196992324878 1.0516246595154e-05 6.38853943071066e-06 3.65403983581876e-06
"143" 0.0247691145437096 0.0222825372612393 0.0185889208287273 1.06462337522221e-05 6.65049836335117e-06 3.68199795464267e-06
"144" 0.0248122404312596 0.0223205802118826 0.0186497754240293 1.07840984135758e-05 6.89550238949441e-06 3.89618272061283e-06
"145" 0.0249521092846484 0.0224502458675516 0.0187794510779244 1.10896080697867e-05 7.02980613691975e-06 3.97905552622287e-06
"146" 0.0252095631362814 0.0225920059658176 0.0189771841408317 1.14378287373954e-05 7.10935511503657e-06 4.31308294482479e-06
"147" 0.0255248182142715 0.0227788159033628 0.019084716531297 1.19946852281051e-05 7.35173070129631e-06 4.49005307778682e-06
"148" 0.025642503071156 0.0229777263445091 0.0192148704631978 1.20187557789058e-05 7.94320238727122e-06 4.5481948238874e-06
"149" 0.0260387734180077 0.0231928429561058 0.0193444876498991 1.20816936655052e-05 8.19163647046971e-06 4.77346778362837e-06
"150" 0.0261652074324492 0.0232390637667869 0.0195338617856695 1.23664267435084e-05 8.23663210825267e-06 4.89688025952924e-06
"151" 0.0263531572539846 0.0232668394097303 0.019867271697117 1.28901684173262e-05 8.5033591908678e-06 5.01723792720343e-06
"152" 0.0264517342587251 0.0233815801021513 0.0199175295428951 1.33299997689313e-05 8.67013270609147e-06 5.07189921056714e-06
"153" 0.0264782601644751 0.0234658626511868 0.0199558517213914 1.34719032828696e-05 8.96260041161759e-06 5.20242603546604e-06
"154" 0.0265644786684585 0.0235719277691991 0.0201672654315701 1.36140893391776e-05 9.12553149189026e-06 5.26621857563412e-06
"155" 0.0265828484444789 0.0239156980176524 0.0202934976163013 1.41240818314034e-05 9.2486657418734e-06 5.35268888885093e-06
"156" 0.0267273129362336 0.0252360825210281 0.0203083169620916 1.45088874680403e-05 9.3181169898328e-06 5.38178685080084e-06
"157" 0.0268392024291621 0.0255013225730325 0.0204933510303298 1.45885595912752e-05 9.45760008165571e-06 5.84692119894291e-06
"158" 0.0270822619684909 0.0255136030140344 0.020547334697333 1.48203286845859e-05 9.54337424003332e-06 6.11090037754768e-06
"159" 0.0271501769117294 0.0256862633603474 0.0206835350043106 1.48321109463971e-05 9.82204163492673e-06 6.24168653543667e-06
"160" 0.0274284105037315 0.0258698475551278 0.0207386181930812 1.49995172505563e-05 9.83912436959964e-06 6.42150622481718e-06
"161" 0.027582291771607 0.026052818735722 0.0207538280355896 1.55812569060022e-05 1.12255621343714e-05 6.80417425299886e-06
"162" 0.0276689318786183 0.026070080835309 0.0211156809899781 1.58125815445137e-05 1.13096437191003e-05 6.98321492231203e-06
"163" 0.0277448056725625 0.0261687749896866 0.0213010309790593 1.69051035642113e-05 1.18699646642056e-05 7.34656724082707e-06
"164" 0.0278508852870005 0.0263649424386104 0.0213801977173232 1.75626666945489e-05 1.19857058132781e-05 7.5392775426193e-06
"165" 0.0279879074932415 0.0265375057649769 0.0215555650055342 1.83919066561762e-05 1.27357557384466e-05 7.80250222009197e-06
"166" 0.0281202301582292 0.0266159298935524 0.0215922194762818 1.87063329880413e-05 1.3126730704165e-05 8.15331143888956e-06
"167" 0.028283982313898 0.0267633771346621 0.0216999464231705 1.88469857042884e-05 1.39114978973395e-05 8.22112369832711e-06
"168" 0.0283685042973245 0.0268022988621594 0.0223495142381159 1.96294884749054e-05 1.4172763469047e-05 8.42635254685254e-06
"169" 0.0287605761159845 0.0269222700553153 0.0224455402587484 2.03189493703226e-05 1.44638916888127e-05 8.50802439754693e-06
"170" 0.0290909308084191 0.027073111550032 0.0226557507794466 2.12269068241659e-05 1.48897989369347e-05 8.58823236480068e-06
"171" 0.0294456191188053 0.0271990161553015 0.0226882376223181 2.22393172417593e-05 1.53126051517091e-05 8.85062081966338e-06
"172" 0.0295454232096263 0.0272600388822212 0.0228574167952123 2.23497969462641e-05 1.54758715808353e-05 9.16581279790904e-06
"173" 0.0297354303007024 0.0274598143632156 0.0228899926083138 2.34305277101711e-05 1.57069446998093e-05 9.26995142143172e-06
"174" 0.0299223543534208 0.0275710864486783 0.0231177232594935 2.37481280262703e-05 1.59688640358853e-05 9.67141738598024e-06
"175" 0.0303118124155839 0.0276257848130338 0.0231574073528356 2.43235685942964e-05 1.62018554513244e-05 1.02945414220836e-05
"176" 0.0303563413039624 0.0278158774686681 0.0232103477724386 2.5119276784976e-05 1.6428503481243e-05 1.07755716270744e-05
"177" 0.0303803010101413 0.0279629046307113 0.0234365377597445 2.56386752902935e-05 1.65361188506978e-05 1.09225690147202e-05
"178" 0.0304162103861646 0.0280488441629003 0.0236717218212608 2.68492532456301e-05 1.67343639031705e-05 1.13156817306469e-05
"179" 0.0305188320262084 0.0283706643857226 0.0237092168294773 2.73618345721588e-05 1.71426786014295e-05 1.21213017609923e-05
"180" 0.0305323597555847 0.0284946610684175 0.023765478210966 2.77124678740064e-05 1.75669294739055e-05 1.22318853447078e-05
"181" 0.0305576696164422 0.0287349020029708 0.0239091887663697 2.78941181204541e-05 1.92785183461446e-05 1.31452591210725e-05
"182" 0.0307546512572421 0.0288505503356894 0.0241658237279019 2.85758095640886e-05 1.97172929782789e-05 1.38381329278177e-05
"183" 0.0308471126673955 0.0288805059246745 0.0242266838742051 2.95663658916466e-05 2.05427898123765e-05 1.42266956289927e-05
"184" 0.0309743318994498 0.0292424152238857 0.0243197052099605 3.03743127343092e-05 2.0738300330101e-05 1.48784783159611e-05
"185" 0.0311227873226035 0.0297021300900335 0.0247206584013564 3.10525761851661e-05 2.08361644190783e-05 1.49101564565727e-05
"186" 0.0314587069984668 0.0299932892110323 0.0247699157309742 3.13611048554863e-05 2.09007184948501e-05 1.49287671581365e-05
"187" 0.031594498081271 0.0300878550742757 0.0249154832705914 3.18467917523266e-05 2.13365902137141e-05 1.49565842373516e-05
"188" 0.0316442949869038 0.0301666752220249 0.025128309595689 3.22276592144797e-05 2.17806994081098e-05 1.51320826925722e-05
"189" 0.0318084433202942 0.0303640442695506 0.025219402770048 3.26000536996579e-05 2.22437385856899e-05 1.52288662633191e-05
"190" 0.0320903213267042 0.0304235493233822 0.0254260358885089 3.39462508374749e-05 2.30872429453593e-05 1.58345692629821e-05
"191" 0.0325316820297488 0.0305112694264318 0.0254919849940224 3.41998428134514e-05 2.33506449528862e-05 1.64850663481208e-05
"192" 0.0327104846521612 0.0308360818425876 0.0255119787606681 3.46302452998936e-05 2.44269753969093e-05 1.67666552712473e-05
"193" 0.0329414293915749 0.0310002337124916 0.0257768404868454 3.49781428831548e-05 2.48754120699325e-05 1.71274859053981e-05
"194" 0.0332280161705267 0.0312485824921577 0.0259055892514131 3.51020206558531e-05 2.58423182120619e-05 1.79480834140826e-05
"195" 0.0334855102692775 0.0314863804797031 0.0261095405484719 3.65751955035343e-05 2.65289761911977e-05 1.8048477448375e-05
"196" 0.0335646598911922 0.0316012587927717 0.0265267459035154 3.69048087903387e-05 2.76713662262288e-05 1.82439471772571e-05
"197" 0.0335921420810123 0.0317656534634811 0.0267131509370835 3.84213786471476e-05 2.81307040795242e-05 1.85611990060599e-05
"198" 0.0337323419037046 0.0318633044152895 0.0267576067052516 3.88126660968801e-05 2.87572869530822e-05 1.8757652049755e-05
"199" 0.0338487745166121 0.0321222977730513 0.0268905696809834 3.94421904451167e-05 2.89532892529001e-05 1.89360693486659e-05
"200" 0.0338580620191845 0.0322863811525865 0.0269360146824213 4.00855616059081e-05 2.93729195262138e-05 1.95208037526536e-05
"201" 0.0340664818070914 0.0325187548649906 0.0272734846389478 4.23171677373959e-05 2.9695220669168e-05 1.97272532283095e-05
"202" 0.0344068788991447 0.0326297224027894 0.0273015067842882 4.2916661301456e-05 3.01412901196832e-05 1.97963720043165e-05
"203" 0.0344585277658871 0.0328366878882703 0.0273433547964254 4.37261924945166e-05 3.16534519189763e-05 2.03998849115387e-05
"204" 0.0346618678476667 0.0329039044855325 0.027463547946498 4.43485427760864e-05 3.22254089662828e-05 2.0653261732907e-05
"205" 0.0348160525624206 0.03304001410057 0.0275550250424852 4.51511451668479e-05 3.23370872499504e-05 2.12392630205173e-05
"206" 0.0352922463081244 0.0331935113920667 0.0275841922117572 4.54717903673221e-05 3.25743442607463e-05 2.23480618831668e-05
"207" 0.0354518549565649 0.0332538788635337 0.0276511331856612 4.72878774592269e-05 3.28431408067751e-05 2.33455785942199e-05
"208" 0.0356511070023512 0.0334157171349194 0.0278151251569356 4.77247628454194e-05 3.36675236561965e-05 2.38489347404764e-05
"209" 0.0357714854336612 0.0336160866824617 0.0283481007987338 4.82501226043683e-05 3.40027246790252e-05 2.43985222975709e-05
"210" 0.0360171632503253 0.0339666014840147 0.0286846050465308 5.02802002885062e-05 3.45596635009517e-05 2.46617535814578e-05
"211" 0.036273689556167 0.0341806221424831 0.0287985070258756 5.23805590196328e-05 3.59583668068329e-05 2.52915555021077e-05
"212" 0.0363134574638379 0.0342312488769643 0.0288694979931605 5.30033177679621e-05 3.62507608984813e-05 2.55489588266258e-05
"213" 0.0366554876448031 0.0343964550396683 0.0289686104451023 5.6130663590586e-05 3.63754970176905e-05 2.68962227035405e-05
"214" 0.0368392536739592 0.0346351486464214 0.0290571588955756 5.70490714880979e-05 3.75712794810694e-05 2.76689804559531e-05
"215" 0.0371889628015564 0.0348628936296833 0.0291722470000494 5.8162145552973e-05 3.81497024427083e-05 2.77674198453534e-05
"216" 0.0373395492462049 0.0350174007326118 0.0293205166976023 5.92192847509347e-05 4.05879439529882e-05 2.79651247484771e-05
"217" 0.0374100238022634 0.0351231903946318 0.0293928205243772 6.00793507913623e-05 4.11457855181899e-05 2.86651803601557e-05
"218" 0.0374425195047883 0.0352620253811428 0.0294641447803748 6.24945609321441e-05 4.16827257598687e-05 2.87354248335456e-05
