"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"39" 0.00592861140980015 0.00550962268931087 0.00293483040016166 0.00179381122178777 0.000334464753585247 0.000143401834801534
"40" 0.00630737071649932 0.00607383546846476 0.00297646914653159 0.00182754114678294 0.000347657374471415 0.000146238667578676
"41" 0.00666642144095975 0.00627123054116104 0.00308641347487606 0.00189649187182275 0.000366367341650226 0.000155904654214965
"42" 0.0067861336312257 0.00634979580580278 0.0032580832493949 0.00191689972682615 0.000391310913122707 0.000157667248413677
"43" 0.00692056738756105 0.00637844092498175 0.0034345589430874 0.0019653537261522 0.000414319375586674 0.00016498447964973
"44" 0.00710958818476558 0.00649994125829575 0.00347348871835656 0.002043303540157 0.000424165278464161 0.00017434496614434
"45" 0.00714614947044707 0.00659647622065973 0.00351992648874229 0.0021013724221509 0.000445509183148354 0.000189355130774231
"46" 0.00715685808472769 0.0066821832132601 0.00372132674334651 0.00211863617570993 0.000452023034893976 0.000201471745003919
"47" 0.00771470966335054 0.00693680101383258 0.00378099694832932 0.00216202628053316 0.000497648189735119 0.000210354296830474
"48" 0.00774097669657149 0.00707643491651823 0.00379901981500123 0.00228639012093325 0.000523687388282068 0.000224072748623959
"49" 0.00784073205885645 0.00717062166994597 0.00384393217232121 0.00242410013617698 0.000537398463387574 0.000261054489658996
"50" 0.00839658861168135 0.0073530085703564 0.00415151287616947 0.00249897113644172 0.000547511905679105 0.000269439414059696
"51" 0.00843505214161318 0.00742852922819901 0.00424388884562387 0.00250047812655417 0.000553030311904037 0.00028492452652175
"52" 0.0085774283978478 0.00759368989224082 0.00433697830410365 0.00262265986220056 0.000589765799480776 0.000295202031554798
"53" 0.00872172334625659 0.00769303485149148 0.00445406333446438 0.002748709330681 0.000628427789932768 0.000301615190405509
"54" 0.00898521267232013 0.00781835797368333 0.00448227320719149 0.00277303344124326 0.000639966078579958 0.000312833158537602
"55" 0.00916044645578121 0.00823898716749476 0.00454654988063561 0.00280708695049339 0.000739148744421686 0.000330517511365456
"56" 0.00926954156228187 0.0083595451587783 0.00462642292575197 0.00282966845334122 0.000751095425766182 0.000338064768508121
"57" 0.00932490858956033 0.00858848506158186 0.00468671600812645 0.0028462778803669 0.000763416524215663 0.000349066959600663
"58" 0.00939315281959198 0.00884894592672016 0.00471783185004838 0.00288144712527595 0.000767115813364187 0.000362761070929891
"59" 0.00946965015843601 0.00893868467467854 0.00491928581685039 0.00296974587217047 0.000778026753844241 0.000379396575600035
"60" 0.00951839849193514 0.00923530324042515 0.00494420705112651 0.00304182359080802 0.00079575020990749 0.000390966514624462
"61" 0.00977757672471528 0.00937984297303127 0.00498903224377701 0.00308120581335613 0.000815664724195297 0.000395309392905682
"62" 0.00990318903565041 0.00949074048285519 0.00511202430006238 0.00309014442052206 0.000867733777317223 0.000410791980392332
"63" 0.0101028126540482 0.0095961760124358 0.00531246645841704 0.0031544115658711 0.00094363236998351 0.00042148369564434
"64" 0.0101376347501496 0.0100960103194144 0.0054886719406479 0.00320212875671533 0.000959033631609792 0.000428405834874561
"65" 0.0102957693778804 0.0102209997731373 0.00558640756105123 0.00328064008587581 0.000959074164989946 0.000446857436599767
"66" 0.010483664958374 0.0103346778440788 0.00563441305626079 0.00335042030362068 0.000966660062101994 0.000479657769882259
"67" 0.0109792273280856 0.0108393351886955 0.00574756182198282 0.0034729453331315 0.000994241839152796 0.000495156959290079
"68" 0.0112902918914769 0.0109658086817 0.00604400840119315 0.00351708844932213 0.00102130954263299 0.000499992979236318
"69" 0.0113106061985856 0.0111928675261951 0.00614470403320774 0.00361598489782714 0.00104893975163572 0.000503835553346565
"70" 0.011395476183465 0.0113746369661039 0.00624526866449976 0.00371244487077069 0.00109247321592148 0.000517285070066858
"71" 0.0114539047877597 0.0114540788154297 0.00631760342714322 0.00373035643018977 0.00114199386737556 0.000541989673098279
"72" 0.0115622869865657 0.0115819350504951 0.006376773754771 0.00384064751693368 0.0011601520966894 0.000564236362198736
"73" 0.0116451450076422 0.0116369018396543 0.00648024363373477 0.0038459771005326 0.00119524575986848 0.00061134334185132
"74" 0.0117426173329984 0.0118930444557117 0.00653167399469412 0.00387912281646106 0.00123169796683983 0.000624180770444208
"75" 0.0119088295169079 0.0121472360016999 0.00663846937725687 0.00405423611643528 0.00125464911543591 0.00063025078216497
"76" 0.0119689565244017 0.0123766706309986 0.00678686603479809 0.00411868558198335 0.00131944023380272 0.000639180611064131
"77" 0.0120255819896057 0.0124893599116309 0.00701766972095213 0.00437831319579885 0.00133641865464743 0.000654045377524897
"78" 0.0122369725993204 0.0125228839470995 0.00722115386432533 0.00440219302687966 0.00136697081258336 0.000673724218200056
"79" 0.0123652219772995 0.012791142204022 0.00746228479896647 0.00444038699943301 0.00139325108263434 0.000687020762270523
"80" 0.012611198569276 0.0129070384112536 0.00755380008579048 0.00451661716417778 0.00141924786972999 0.000694827315416871
"81" 0.012630117249189 0.0129918730026731 0.00776134214238403 0.00465395367158822 0.00143175568813255 0.000733007806715366
"82" 0.0127094723857437 0.0130467688628947 0.00798041834332353 0.00484964746859331 0.00146405621706565 0.000745231025074913
"83" 0.012926815019749 0.0137175347101308 0.00803782123543352 0.00495404202838981 0.001474368890307 0.000767023659761099
"84" 0.0130669846238629 0.0137579082324783 0.00819215409320622 0.00502524518766102 0.00151264142742404 0.000798958193487326
"85" 0.0130678555437234 0.0138810003768498 0.00820025480676659 0.00506698782905181 0.00154940251540841 0.000806304885588603
"86" 0.0132128283459912 0.0142633284972951 0.00836140197662003 0.00536294715056342 0.00163959544908417 0.000857010266555336
"87" 0.0134189364424568 0.014398417717675 0.00844365377443236 0.00537124468709068 0.00164405641967425 0.000896431453471748
"88" 0.0137016846471472 0.0144010986082299 0.00853893224426315 0.00541887818797411 0.00166323678763011 0.000905372048015716
"89" 0.0139090869365603 0.014627255598688 0.00880897434437065 0.00546863299545841 0.00168426780394392 0.00097922533034047
"90" 0.0141297360658595 0.0148020058422278 0.00896499930459494 0.00550368152646057 0.00170553545480728 0.000993827818922858
"91" 0.0145811583280025 0.01490330134361 0.00927332700316241 0.00556134431148106 0.00174195838863299 0.00102172976433392
"92" 0.0146461628230845 0.0152887841438575 0.00931386204549675 0.00580013514361092 0.00183226645333043 0.00103115871166826
"93" 0.0148246941357915 0.0154460864217405 0.00981663727877651 0.00584730357599172 0.00185532948984449 0.00105155190693317
"94" 0.0150744963985657 0.015491540798763 0.0100769859204493 0.00591775800267044 0.00187706933413575 0.00105387102953464
"95" 0.0153427365608204 0.0156194502562134 0.010218757262944 0.00612682543238071 0.00194355604303432 0.00105689545006717
"96" 0.0158070419512371 0.0158987473386531 0.0103244997145511 0.00627479727045347 0.00197727604381725 0.00110261242048015
"97" 0.0160469395251335 0.0161048076247057 0.0104166601917144 0.00628741964165731 0.00203475983748362 0.00111470613178587
"98" 0.0163438208715434 0.0161539737837018 0.0104769119446303 0.00642790393628885 0.00207716073955822 0.00113186076494512
"99" 0.0163940752193971 0.0162207838720066 0.0105495592061486 0.00648561182337288 0.00208972897235686 0.00113550420626144
"100" 0.0167340695927396 0.0166599071795657 0.0106491278264639 0.00655985760837986 0.0021552741556718 0.00118298855874948
"101" 0.0168007364454822 0.0167781227292995 0.0107360655167139 0.00660085684026263 0.00216935961760177 0.00118905966625722
"102" 0.0170073927345967 0.0170279536459803 0.0107694645411646 0.0066574615560691 0.00220566795159504 0.00121021276859929
"103" 0.0170412398704077 0.0172578068945813 0.010784980156801 0.00667677845333747 0.00225840930835992 0.00124263518942549
"104" 0.0173326235657847 0.0174905055244291 0.0110021531115448 0.0068107581148207 0.00228657135452674 0.00126466975495187
"105" 0.0174382577147041 0.0176085684326399 0.0110856095422412 0.00690112044181061 0.00232306839324143 0.00132593082218387
"106" 0.0176645689249927 0.0180894573894501 0.0112477229020602 0.00701414725752426 0.00238745726997875 0.00135897285336728
"107" 0.0179352280347878 0.0183764761464512 0.01128016605985 0.00705615091494238 0.00248758651357374 0.00141697286403591
"108" 0.0180276268450668 0.0184129023147394 0.0113843567085653 0.00712216562059401 0.00250731088639114 0.0014333670788362
"109" 0.0185246295915472 0.0186859060529334 0.0116661218258321 0.00715820381285326 0.0025877557987613 0.00147595116422884
"110" 0.01860957955035 0.0188535336409993 0.0118388428918088 0.00721569183026635 0.00259607619945857 0.00157235514134114
"111" 0.0188209564185547 0.019055118411431 0.0119077168002354 0.00722771881552495 0.00265198900902516 0.00158965022329921
"112" 0.0190346676636031 0.0191233376014405 0.0120304846553243 0.00733444254777951 0.00271622589987246 0.00161710000250824
"113" 0.019180419893249 0.0195609531867983 0.0121767062880764 0.00743869511220858 0.00273954360760418 0.00163924287567357
"114" 0.0196614471229427 0.0198702055727984 0.0123658719429899 0.00748684835927067 0.00276683407541441 0.00165462757124753
"115" 0.0196939812368209 0.0202810414604696 0.0126586944631607 0.00749745225405705 0.0028253099277926 0.00171957225826199
"116" 0.0197816133288777 0.0204213426044391 0.0127267876528043 0.00769703806182597 0.00283163991459665 0.00175918170433322
"117" 0.0199037570575477 0.020912175722912 0.0127465972737201 0.0078787743656329 0.00295240776449454 0.00182577507517691
"118" 0.0203926975222133 0.0210636337019494 0.012790629545342 0.00802260390115445 0.00301098020713939 0.0018450039540772
"119" 0.0205328389215955 0.021242761455652 0.0128378639005953 0.00808261777363209 0.00305558798892923 0.00186300584166978
"120" 0.0207047112152569 0.0213554129006046 0.0129036908954234 0.00816176089154472 0.00308189011629782 0.00186318681763194
"121" 0.0208436943111024 0.0213703234145258 0.0131147879348 0.00817754200179572 0.00313391512946987 0.00192358999621867
"122" 0.0209787650282003 0.0215906980694396 0.0133261718948182 0.00829427227038224 0.00315462417381027 0.00199259166476975
"123" 0.0210645094036733 0.0216595282918487 0.0134384497089849 0.00833357720357769 0.0031827000326983 0.0019973511926067
"124" 0.0215288457166194 0.0217259261481853 0.01357106087304 0.00833357720357769 0.00321616449943975 0.00205563754535267
"125" 0.0217406750604123 0.0219481168344051 0.0136285391706692 0.00838366288562707 0.00328475091716455 0.0020565654192151
"126" 0.0220449171640272 0.0220618782614417 0.0137301900679179 0.0085516419532438 0.00328738656002272 0.00207963722676814
"127" 0.0220523207007816 0.0221136543660791 0.0138570410859502 0.00872873472284616 0.00333005662965883 0.0020857379886289
"128" 0.022324596867323 0.0223948085073033 0.0142463080137586 0.00881763904051863 0.00339274379151337 0.00210139798286193
"129" 0.0225108236804663 0.0225169622644426 0.0143262204429054 0.00886198534255756 0.0034146119718267 0.00213084391626136
"130" 0.0230593990176682 0.0226038569449701 0.0144260334828114 0.00892971917598328 0.0034146119718267 0.00218621526127969
"131" 0.0231998031034815 0.0226038569449701 0.014623144846867 0.00897401371941774 0.00341693620615982 0.00222842628972879
"132" 0.023286652795904 0.0228701569741935 0.0147179333192247 0.00903970260377179 0.00343924746052998 0.00224217058593954
"133" 0.0236769550113347 0.0232554578480813 0.0148293308110766 0.00914609542131506 0.00351592603193801 0.00227469413754916
"134" 0.0237995235134461 0.0233910791876221 0.014887871156626 0.00917878539127565 0.00362583513166011 0.00230829517522179
"135" 0.0239140415232134 0.0235415874465405 0.0151417972026179 0.00923090564839704 0.00366729001960743 0.00237140654568419
"136" 0.0240784185387116 0.0236391213460906 0.0153682885811203 0.00924561900957708 0.00368552619560339 0.00239840187569108
"137" 0.0241938399502011 0.0237887045483143 0.0156185820649579 0.00946288410343626 0.00370232505611016 0.00249083481802424
"138" 0.0243316450779333 0.0238945335071965 0.015727418403024 0.0094902360740193 0.00370408801446482 0.00251727355286334
"139" 0.0246607923693252 0.0239517945534056 0.0160013829503694 0.00949968632789886 0.00375283947197518 0.00255366221628642
"140" 0.0248930315214132 0.0240783099301689 0.0161149822736858 0.00959713206339059 0.00380143458948165 0.00256441059015161
"141" 0.0250053630391702 0.0240913297107852 0.0161199258282947 0.00972775107746489 0.00384580175192195 0.00258470204025025
"142" 0.025131163773097 0.024453070645669 0.0162184115775771 0.0098439157633432 0.00387246585414469 0.00262868167446305
"143" 0.0256587671917559 0.0249082745062871 0.0169217290551751 0.00995410392620069 0.00395906553181135 0.00264206482577018
"144" 0.0257730938140786 0.0250509331522787 0.0178702577710408 0.0100231479062353 0.00399330363690771 0.00267497150922974
"145" 0.0259130968917214 0.0252308822722527 0.0183009424745715 0.0100550946727537 0.00405003064462054 0.00269794887380827
"146" 0.0260508182364476 0.0254191887974072 0.0183816351695376 0.0101011702393474 0.00405053087034861 0.00273176804730464
"147" 0.0262247204009687 0.0255098122652556 0.018461419925048 0.0102485710333901 0.0040938149108118 0.00276710934648528
"148" 0.0264780755078478 0.0256736894046486 0.0185775196396473 0.0102840338599231 0.00413293163659646 0.00281571209290062
"149" 0.0265351715901382 0.0260581506011569 0.0186182675917009 0.010370980996122 0.00416724571900524 0.00282948820222043
"150" 0.0266707875547238 0.0261563878529355 0.0187109209096058 0.0104211765352124 0.00421002395289437 0.00286840822791289
"151" 0.0268084665519025 0.0262509178112142 0.0188942951630242 0.0105712387896973 0.00425796191759673 0.00296036577837379
"152" 0.0270086274160985 0.0264813397473285 0.0189274151558356 0.0107937693097996 0.00432245430683947 0.00306468876781592
"153" 0.0272175282017 0.0265207126396949 0.019200899230862 0.0110394986569429 0.00441476727156274 0.00307577066023174
"154" 0.0275142842120628 0.0266267933917848 0.01964054559804 0.0110875615229499 0.00444234924276953 0.00314295697037244
"155" 0.0278169187932508 0.0267932769064469 0.0197767821221807 0.0111682952754343 0.00454917899740684 0.00320924694451815
"156" 0.0278628721855256 0.0271323066762711 0.0199086898299773 0.0114599010917748 0.00461602096023483 0.00327673135435719
"157" 0.0279736896877538 0.0274742791091878 0.0200353863532043 0.0115813465427049 0.00463914336286311 0.00328911440455178
"158" 0.0284069142521917 0.0276187407739736 0.020101324769884 0.011661297501585 0.0046625395743357 0.00336525891249337
"159" 0.0287142446009887 0.0282352840971315 0.0201960325706632 0.0118095132402612 0.00470289222192234 0.00336525891249337
"160" 0.0289651176530769 0.0283071839912064 0.0203332055492603 0.0120159322960855 0.00472191617262276 0.00339008265704633
"161" 0.0290315367384156 0.0283900916405127 0.0206598163005569 0.0122373039225232 0.00473822695717471 0.00345198969832186
"162" 0.0291274039150122 0.0284696795283738 0.0207896046223182 0.012438033489348 0.00474967163401033 0.00348573102709242
"163" 0.0292264664607735 0.0286638573729512 0.0209797837417359 0.0124864789670022 0.00483502046975393 0.00356896391699474
"164" 0.0292940598657545 0.0287302711274426 0.0212202711820049 0.0125210820740431 0.00485801506172835 0.00358883083814748
"165" 0.0299500105734685 0.0287944900396987 0.0212635019326735 0.0127195289436191 0.00492840023363032 0.00360934623817723
"166" 0.0302375741964981 0.0288957127326718 0.0217214333523146 0.0130611052082119 0.00505595416743064 0.00371504820286269
"167" 0.0304084997477368 0.0291909316455476 0.0220348962433495 0.0133551780032656 0.00515177838993164 0.00376690529150662
"168" 0.0305965035721176 0.0296524019334401 0.0221136088147278 0.0134085094397031 0.00522190735449565 0.0037940588327058
"169" 0.0307874825791182 0.0297351480592386 0.0222252778581625 0.0135734597309357 0.00531785724990071 0.00384881764971403
"170" 0.0309511175692316 0.0299775807298998 0.0224206115966816 0.013682142056503 0.00533909741659226 0.00387647658177284
"171" 0.0310224163380142 0.0302284308020602 0.0224502609534178 0.0137726643588496 0.00539716408577958 0.00393284064034822
"172" 0.0312516320665712 0.0303298236988891 0.0225837389551051 0.0138156133257146 0.00542073162342241 0.00398749885241806
"173" 0.0312808591714454 0.0303970930237873 0.0226368828190143 0.0138598284295241 0.00549746058766235 0.00403508976652367
"174" 0.031401174258964 0.0306736293406674 0.0226812654561706 0.0139764329533381 0.00552891901889092 0.00406529177118467
"175" 0.0315978524016935 0.030719228337419 0.0230519018613977 0.0140379293173705 0.00557895867315386 0.00409159489808511
"176" 0.0317459386575024 0.030756802566787 0.0233316786304104 0.0141753461859385 0.00559922065125793 0.0041024500637022
"177" 0.0321580744238955 0.0309687466759325 0.0235704394520777 0.0142171510602946 0.00572320365358969 0.00412881680016521
"178" 0.0324460288160624 0.0312011670175424 0.023784083148057 0.0142898306639539 0.00580757333175307 0.00416702307921155
"179" 0.0325797334484997 0.0313125026725706 0.0240149004578114 0.0143976682971217 0.00581749794452744 0.00419453004118227
"180" 0.032765474175307 0.0317146875859982 0.0241429044770023 0.0144947715608348 0.00583933548004932 0.00424403956125312
"181" 0.032775355501502 0.0318389522489857 0.0244896299219095 0.0145894584405255 0.00587372156374363 0.00426090546191148
"182" 0.0328736430950111 0.0319044886578136 0.0245399399925167 0.0148326145167596 0.00598297122582215 0.00429583294894482
"183" 0.0330041191762614 0.0319984655458537 0.0247192239670572 0.0149332552888288 0.00611725075684232 0.00435383762236595
"184" 0.0331013847741759 0.0320311080398616 0.0249128347784823 0.0149588444781649 0.00612582122309294 0.00437163157419402
"185" 0.033165673842433 0.0323017976790361 0.0250107943469984 0.0154445176336031 0.00614512483738812 0.00444195681612883
"186" 0.0332429227892725 0.0324213725575656 0.0250275469666042 0.0155585594223452 0.00617694146321088 0.00447411764383382
"187" 0.0333200390280091 0.032520686934982 0.0252739918533425 0.0157351168336796 0.00621415944767752 0.00449203428581664
"188" 0.033592865690658 0.0326455015815938 0.0254690254901769 0.0159198736671992 0.00633370248724855 0.00452411181924105
"189" 0.0336462367954061 0.0327755645868664 0.0257068266157807 0.0160978507775759 0.0065224498419097 0.00457689866933996
"190" 0.0339966921415012 0.0327755645868664 0.0258941965952823 0.0161615041823132 0.0066345407152131 0.0046371002244593
"191" 0.0342424528854043 0.0330071106526362 0.0259102567533651 0.016207861986831 0.00664034650044407 0.00464600697921511
"192" 0.0343857931783221 0.0331563619764407 0.0260948177212054 0.0162652428964899 0.00666835138302296 0.00469733303151936
"193" 0.0346312555465121 0.0332420232093435 0.0261148438558818 0.0163494848831723 0.00672686918334857 0.00483900976565682
"194" 0.0347902803821341 0.033317620797015 0.0267742055883172 0.0163590026960051 0.00682338536958251 0.00489092016854879
"195" 0.0350160813249284 0.0336362567606342 0.0268260546877188 0.0165631703316817 0.00685265897847926 0.00490901207176566
"196" 0.0353231487106819 0.0340709099809687 0.0269318033049523 0.0166598819741015 0.00692842101081523 0.00495065407225688
"197" 0.0356261051245489 0.0341496031188379 0.0270273865041904 0.0167833593221236 0.00696502446329812 0.0050176164376177
"198" 0.0360110359864129 0.0343387834208766 0.0270855694698284 0.0171211890066463 0.00700749605764854 0.00504333913095967
"199" 0.036142875505763 0.0344613864014462 0.0271657956735936 0.0172595802014627 0.00708697965224228 0.00516510113278442
"200" 0.0363769778764734 0.0351141566753931 0.0272166998100478 0.0174103082800914 0.00709785286355826 0.00519082288044484
"201" 0.0372365088520792 0.0351829462129876 0.0273687671875071 0.0176252718552532 0.00714417349610089 0.00523482650667877
"202" 0.0375224635546357 0.0351971884487891 0.027624742607599 0.017701356653706 0.0071692675001652 0.00523482650667877
"203" 0.0375416432756256 0.0354153859632714 0.0279349861075781 0.0178698635266186 0.00720764104142112 0.00531136361161344
"204" 0.0380695727981094 0.035660138872692 0.0279845295922532 0.0178928296320426 0.00724412311581367 0.0054274460594817
"205" 0.0383283185706859 0.0357320621523387 0.0281140550652288 0.0179997741729285 0.00735871793465234 0.00549107492886394
"206" 0.0385218258073123 0.0360331344139564 0.0285583553314957 0.0180945635311511 0.00750030358885824 0.00553708832212874
"207" 0.0385930969547416 0.0361129736301729 0.0286473356887848 0.018216804636524 0.00752713187821637 0.00563352678737966
"208" 0.0386612073843647 0.0365138984432341 0.0286991275337264 0.0182613928560955 0.00756635554074483 0.00574905956439242
"209" 0.0389376207669476 0.0367021738164545 0.028792041885655 0.0183365564920751 0.00763482186434275 0.00576527415171681
"210" 0.0390954700849598 0.0370823017768725 0.0291003890442213 0.0184972912065129 0.00767304761389555 0.00578760730416342
"211" 0.0392465724391597 0.0373190435154507 0.0291540181773515 0.0187148954759224 0.00771746685904508 0.00584393409718862
"212" 0.0393032404249911 0.0373820789525762 0.0292002456484547 0.0187500083147193 0.00777308392132986 0.00589198385384737
"213" 0.039527695510305 0.0376360689860431 0.0292407350554914 0.0189367982848529 0.0077868123064417 0.0058984149977017
"214" 0.0400040899730556 0.0377698227866785 0.029991265898697 0.019066234892556 0.00780282346862281 0.00598098428909137
"215" 0.0403448193655023 0.0378172246983781 0.0300705955810763 0.0193755744102848 0.00798160686398306 0.00599722865744906
"216" 0.0404244584502447 0.0381471813143053 0.030375770793171 0.0195176864352221 0.00811460675905997 0.00605452201649931
"217" 0.04055977996454 0.0383514027436439 0.0307665385207074 0.0196639919832085 0.00816376447819933 0.00608380763314359
"218" 0.040633274904804 0.0385170588413301 0.0309791077351172 0.01976843863434 0.00827579145020451 0.0061470680192342
"219" 0.0407936872519134 0.0387525674290632 0.0311010651404263 0.0198029717983393 0.00828767665366932 0.00617702477892755
"220" 0.0409060245085959 0.0389087650645964 0.0313151430593574 0.0198117292773753 0.00831577331627188 0.00621105198357579
"221" 0.0409446631387458 0.0391024666318996 0.0315698164835345 0.0199148114742401 0.00839963127154377 0.00623212018434714
"222" 0.0409916823753148 0.0391627364526252 0.0316618916215524 0.0200822204559597 0.00843182516368348 0.0062903733660652
"223" 0.0410154637437156 0.03935029296611 0.0317882821907322 0.0201446765417031 0.00846815669657264 0.00636498710573138
"224" 0.0410640329018644 0.0395484756459826 0.0322649875652386 0.0203998293247074 0.00848959303834411 0.00638304293786006
"225" 0.0412224818694893 0.0396232783521797 0.0323768374155939 0.0206558492442932 0.00855464823498175 0.0064971854962375
"226" 0.0412965581276556 0.0398188514965796 0.0325735245473486 0.0207506962207495 0.00862949584097582 0.00656772104809034
"227" 0.0413806775946944 0.0401227289098763 0.0328571645425878 0.0208288161147177 0.0088055830433084 0.00660509794295166
"228" 0.0416401283256833 0.0402209139262729 0.0334268164761586 0.0208853262189663 0.00889349642405562 0.00662684342107219
"229" 0.0419200476223344 0.0402467344147578 0.0335344548660775 0.0210518146051275 0.00895026778131567 0.00664683178442753
"230" 0.0421618726638859 0.0404676483936403 0.0337416884301285 0.0211382375581633 0.00897460047743265 0.00666638804471195
"231" 0.0426561222103134 0.0407066539726005 0.0338729214479129 0.0212000264135001 0.00902454739860039 0.00671331968664471
"232" 0.0427305603428855 0.0408883540515761 0.0340445681509238 0.0214344793816846 0.00910774106037955 0.00675709255863148
"233" 0.042829044242242 0.0409613362096139 0.0341221989717267 0.0214517076820951 0.00927619493422218 0.0068136280278631
"234" 0.0428915341305141 0.041167178892946 0.0344388957920678 0.0217536655808875 0.00932813418508683 0.00682573299312384
"235" 0.0429235479128937 0.0412521004366673 0.0344419014246655 0.0219442469276922 0.00936023238442908 0.00688499758478426
"236" 0.0430291288673412 0.0413958569528246 0.0344898407872924 0.0221264238126304 0.00942161385731844 0.00701764506175014
"237" 0.0433236992285989 0.0420727236001429 0.0345478215422716 0.022217042185381 0.00955547771326663 0.00710768230080028
"238" 0.0434075121140666 0.0424071121926772 0.0346890832963015 0.0222300140648913 0.00960732091532971 0.00713026973358771
