"complete"	"bylength"	"bylocation"
0.0212651944162418	0.0243525935904887	0.0146606593043746
0.0213061445398104	0.0248189756871408	0.0147408899652166
0.0213477580868883	0.0250105911326072	0.0148845775028371
0.0215733198035516	0.0251881243103738	0.0152792235110207
0.0216994299481574	0.0253933631894955	0.0154214172556454
0.0217415374749305	0.0258969888552799	0.0155196832420471
0.0218403935988547	0.0259916345852134	0.0156586626693507
0.0221374028661672	0.0262763408907358	0.0156715119238299
0.0222838692360259	0.0266739559150213	0.015735195149739
0.02230732342859	0.0267639811779373	0.0158321305513143
0.0224443040661634	0.0268365482312865	0.016007064146947
0.0231726573568024	0.0268538688615967	0.0160855842506893
0.0232535352266587	0.0269534242532144	0.0163599650327582
0.0235620415646275	0.0271930220005795	0.0165610525011892
0.0236395348228529	0.0273936673947716	0.0167067370691567
0.0238999482833181	0.0276457516792336	0.016749360724662
0.0241840654139681	0.0278292905907936	0.0168370188868538
0.0245323705694276	0.0279229105091526	0.0169525116188453
0.024967439066727	0.0282635385733456	0.0171103604124114
0.0255073419629572	0.0284445760551858	0.0172975177935216
0.025723351419461	0.0288408173669241	0.0173454769297825
0.0258498334184111	0.0290650042007861	0.017393518102541
0.0260983899111526	0.0296129799954031	0.0175243083461751
0.0269597615312962	0.0297091532813661	0.0176267843795721
0.0269858629885162	0.0300723722213121	0.0178040708502145
0.0270748849089466	0.0301433196271509	0.0178518299554389
0.0272330048423754	0.0306147896573358	0.0180072385646732
0.0275507836664919	0.0308479991174473	0.018054260696337
0.0276726352978762	0.0309353741713483	0.0183947810494781
0.0280144680670757	0.0310514157591485	0.0187458740979336
0.0281507987388002	0.0311092118995869	0.0189103024418187
0.0281723905616308	0.0313204132862305	0.0189501239694835
0.028337646491457	0.0315887925354697	0.0190833974011357
0.0284798228339425	0.0318290526799338	0.0192498101685466
0.0285315423738597	0.0321629879158956	0.019490177948737
0.0287162554887328	0.0324888148716404	0.0196503603676257
0.0287475959043957	0.0325028794908566	0.0198584066281172
0.0291349957047118	0.0327938996149661	0.020041838721386
0.0292124938558683	0.0329661593405367	0.0205838739555173
0.0293614092837897	0.0333439131828874	0.0206320367585495
0.0299210935007269	0.0334203318093847	0.0206765495567044
0.0300114497926115	0.0335937337187241	0.0210115780591996
0.0300686379298446	0.0336927460061382	0.021572556751209
0.0302607943967803	0.0340497816842762	0.0217247767534032
0.0304224105150918	0.0341841705365191	0.0221427842084004
0.0304941959216528	0.0342439599836432	0.022227327448442
0.0308812090254701	0.0348712315821614	0.0224243308493501
0.0309848695089374	0.0351149980998858	0.0225944826821452
0.0312005866279682	0.0351632438404864	0.0228920414302132
0.0313507182293374	0.0352166089127778	0.0229060061120613
0.0313629907899221	0.0352822768911256	0.0229794406539763
0.0315304439151284	0.0353379964828127	0.0231576832864556
0.031739665079985	0.0358257909647866	0.0233635486073558
0.0321503736567617	0.0358605650983003	0.023458950440391
0.0322253100375021	0.0361055358942912	0.0236793437518643
0.0322692976970023	0.036326561100251	0.0237645945253408
0.0324330080799926	0.0364321198075125	0.0237834666073301
0.0325918050039233	0.0369760128408632	0.0240018418691124
0.0327404286701917	0.0372565086189805	0.0240925233748285
0.0328918482992146	0.0373605905690663	0.0241794639604977
0.0329383548535015	0.0373800770058948	0.0246675758411798
0.0330416104291575	0.0378002310486364	0.0247751383671211
0.0333477028335085	0.0379057099588748	0.0250086051646834
0.0334111123052658	0.0381715569837637	0.0252405751548083
0.0334739163182697	0.038542466949899	0.0253070661954063
0.0337470024927228	0.038816924411052	0.0253614737464787
0.0339448748757629	0.0389119321116286	0.0253916199193738
0.0340141785461087	0.0390338307904013	0.0256213817015591
0.0343661419299943	0.0390659421114612	0.025639070170296
0.034548497399523	0.0391676846350067	0.0257651541052182
0.0350681515193223	0.0393598015671063	0.025874440372425
0.0355558665457484	0.0394184368688039	0.0267684292885822
0.0358932016998593	0.0394658555619151	0.0272807774542709
0.0363131439261244	0.0396077190204737	0.0274185863753058
0.0365700315650183	0.039847818188647	0.0274683022098429
0.0366565118953487	0.0403065539961348	0.0276123962053877
0.0367006218908306	0.0405625115991043	0.0277080582079959
0.0369833223711851	0.0406072886064958	0.0277327196214952
0.0374990248035664	0.0407988768458769	0.0279214855720485
0.0374990248035664	0.0409057095170236	0.0279928439102162
0.0378821707623116	0.0411273443795662	0.0280601565625395
0.038168822881947	0.0415180059233128	0.0283445387796482
0.0382471717251777	0.0417818698587609	0.0285550703030172
0.0384299638065258	0.0419103576184344	0.0286878185279463
0.0385444563582314	0.0420654580743953	0.0287010318457565
0.0390508153432906	0.0423075310537511	0.0291411380656997
0.0392813212914856	0.0424225366073849	0.0293503054997353
0.0398263441414585	0.0426205332426939	0.0295462523258362
0.0399881740335672	0.0427795441388281	0.0296231901335192
0.0400219302664973	0.0427965571320048	0.0296231901335192
0.0404054868665253	0.0428600933251072	0.0298815753979926
0.0406504073568065	0.0432748587821176	0.0300661405999178
0.0407598930119632	0.0433616480172226	0.0301102146443242
0.0411490583504902	0.0435080090571244	0.0302819344332626
0.041371184144873	0.0436366755241632	0.0302919911518706
0.0415242528656928	0.0441190606467955	0.0303740503348425
0.0418081817858462	0.0444510153027315	0.0305416682856543
0.0420083620401258	0.0446987776307231	0.0307187856414615
0.0420529605846919	0.0448749186304687	0.0315593696458595
0.0423470550781896	0.0449946472113021	0.0316891364926056
0.0424432920882496	0.045162842302673	0.0317332917454597
0.0426676381494496	0.045194313405438	0.0318195751477316
0.0428088100945579	0.0456136698061351	0.0319718871043397
0.0430200409566659	0.0459427904444645	0.0324585895541269
0.0431424326756411	0.0468018992636676	0.0325954217898554
0.0432302919148631	0.0468833607604601	0.0327991758672107
0.0434065781542038	0.0470033834308628	0.0328560950294766
0.0437705303664893	0.0475040663850418	0.0330041117061005
0.0438136446745984	0.0479080946588464	0.0337944694089848
0.0438244168645111	0.0482536889228138	0.0339211936457957
0.0441811143534105	0.0484986730839062	0.0342491864608399
0.0443431067608334	0.0486754080432578	0.0343599054043431
0.044548969655625	0.0490029747104283	0.0345327888285721
0.0446068232224492	0.0492664453405841	0.034575614159428
0.0447814751126071	0.049479349837673	0.0347776850678853
0.0450465295674695	0.0496623176423729	0.0348376510738762
0.0452724088738677	0.0498305912419212	0.0351035345152536
0.0454647020516391	0.0501757425452505	0.035264366413245
0.0459592399788971	0.0504996298324333	0.0354318408851764
0.0460057376477263	0.0508596001124888	0.0356538434914249
0.0463301661348323	0.0513002256165913	0.0356745601753028
0.0465020571936877	0.0515999181656801	0.035763161914817
0.0465859848941258	0.0518501795948092	0.0358228463014453
0.0468519654180385	0.0519289650483008	0.0360738228500036
0.0471192744603268	0.0520234456315577	0.0361941949569679
0.0472903930229382	0.0523508546342653	0.0363179305945487
0.0476301798125705	0.052412291468754	0.0364735143165811
0.0478613653273671	0.0525212630560408	0.0365963793046006
0.0480792032156474	0.0526105836857677	0.0367686085390316
0.0482762832099786	0.0530362241326035	0.037012265695468
0.0484390612041376	0.0532549251656215	0.037099355796905
0.0485051937504569	0.0535690112682076	0.0376010645300298
0.0485962663515991	0.0539646843315388	0.0376995648703031
0.0490323040215776	0.0540535446350317	0.0377417655333106
0.0491721755474085	0.0542038866652636	0.0381430527274687
0.0494142530519008	0.0543133624530394	0.0382581356703436
0.0497187470007812	0.0543496865163893	0.0383548539047499
0.0499295982594262	0.0545108981992667	0.0386897081909441
0.0499857965405331	0.0550123078898656	0.038820874565377
0.0504525545911014	0.0552202447650461	0.038898200440681
0.0509392659516469	0.0553292382353916	0.0390596802072387
0.0510565364428524	0.055690426137769	0.0396195696217854
0.0510710138701815	0.0560664558251202	0.0399224437704574
0.0512812665678398	0.0565266244002797	0.0401079814873639
0.0513940637563956	0.0566251189197182	0.0404763294859869
0.0517231664800828	0.0567542069981023	0.0405302538214694
0.0520101009428418	0.0571632190201444	0.0411402429400592
0.052058577034812	0.0572830469646142	0.0413581744454115
0.0522427955338324	0.0574093125092516	0.0416641738978228
0.0524547004026388	0.0575551205826047	0.0418918360677873
0.052640537962109	0.0575637219225241	0.0419252398775481
0.0527104483590967	0.0577761719178946	0.0420912705259448
0.0528527500727261	0.0579771579728546	0.0421111680707778
0.0529771175132771	0.0580773468729125	0.0424073986194534
0.0530793059274046	0.0582028889398928	0.0424889361487636
0.0532559088801554	0.0585651702549838	0.04271964731973
0.0535132601613039	0.0586209104550291	0.0429134411850806
0.0535493614556622	0.0589485662940479	0.0429728079891919
0.0537938697688797	0.0590643405342341	0.0432809585417525
0.0538360250186295	0.0592073894206557	0.0435095564575761
0.0539541617956687	0.0592815330343638	0.0435741244834376
0.0542042390613728	0.0595867382838314	0.0436362891747954
0.0543689390708048	0.059995081366989	0.0437359674271173
0.054594234650915	0.0602656060379004	0.0437760869010371
0.0550449765239564	0.060311840523315	0.0438457747676713
0.055149378068915	0.0604961323942002	0.0441213914477134
0.056002909459243	0.0609727275213317	0.0443105834162167
0.0564085346314863	0.0611538441749404	0.0443300255681785
0.0572621045909602	0.0614887771075838	0.0446924689478793
0.0573661096814806	0.0615447517898036	0.0447172127276214
0.0575562729843115	0.0616659960566227	0.0449322848188011
0.0577903354056119	0.0617428608073193	0.045058898918491
0.0580235898013248	0.0619606099668819	0.0452182241524948
0.0581930278127249	0.0620279076199498	0.045427881376936
0.0584304279679246	0.0620442621295361	0.045642557968349
0.0587192377717913	0.0623117056187068	0.0457486355399726
0.0589017678158728	0.0624673092177851	0.0459136408092113
0.0591617656927316	0.0626558514231085	0.0459396685197598
0.0591617656927316	0.0627646218456546	0.0461663107476307
0.0593416869348895	0.0627923738014756	0.0463953407139514
0.0595769147869366	0.0630890285033716	0.0467377232608126
0.0598286439123494	0.0631334524641208	0.0467473194627812
0.0598965313464412	0.0633412564669507	0.0472295941543584
0.0601823480138774	0.0635462561281878	0.0472690736524881
0.0603076186005983	0.0638874771993432	0.0474710073884825
0.0607123462931191	0.0639693706679974	0.047558308146455
0.0611409025620879	0.0639875284755282	0.0475835455751366
0.0613926728621915	0.0640558763874621	0.0478654006344245
0.0615513844604072	0.0640984704178811	0.0479548550985113
0.0616781718845431	0.0641653186180224	0.0482923923410263
0.0617405127533251	0.064771000173145	0.0483744629701353
0.0618524523458418	0.0648076014849236	0.0487488239916087
0.0621783365802405	0.0650739486799644	0.0489813957968417
0.0622512618856874	0.0651928368312739	0.0492271051601987
0.062394905115072	0.0652745807667848	0.0493979993054679
0.0626449119246835	0.0657983936850577	0.0495969667540464
0.0628557811150095	0.065892769319677	0.0496574019174851
0.06292984509334	0.0660886098569058	0.0499573727944929
0.0629570041789541	0.066247680733643	0.0501536088952139
0.0633333299109181	0.0665396254139095	0.0504463582159073
0.063364628911632	0.066854802726455	0.0506714123486968
0.063632147029548	0.0670269564383757	0.0512414994307371
0.0642456668624023	0.0673105194905699	0.0516174646457478
0.0646205326715937	0.0673296909419321	0.0517217525213994
0.0648269309173184	0.0674366880470312	0.0518154599830592
0.065387447300823	0.0678756796931324	0.0520634387603334
0.0655352269400136	0.0679661296719455	0.052246228738067
0.0655980997242294	0.0681088562818015	0.0526588610399873
0.0658480242925596	0.068561188144875	0.0531214802192475
0.0660627022246	0.0688088668381952	0.0536308007986444
0.0660983344026771	0.068866285917059	0.0536793674107873
0.0661755300734563	0.068978696276992	0.0539000266454127
0.0670516918400298	0.0691614453427241	0.0541011036385591
0.0672170988856702	0.0694028515451035	0.0542408877907306
0.067334265086756	0.0694309151710804	0.0542795410514409
0.067580503896031	0.0695737898183914	0.0543020299231276
0.0677325871038675	0.069907095085257	0.0544044988320174
0.0678896561044003	0.0699798369551722	0.054539242045836
0.0680340074389768	0.0701750805015594	0.0546712812350336
0.0683423815681234	0.0702646385960841	0.054843995277888
0.0684266581801566	0.0703864305969024	0.0550788120123078
0.0686405840399363	0.0703864305969024	0.0554628951272148
0.0689046591584642	0.0704725151990584	0.055732555600968
0.0692682344623782	0.0706650881571765	0.0557386485546722
0.0693541740553383	0.0709811123680827	0.0562730997077453
0.0699849558827446	0.0714856490847952	0.0563259126546952
0.0702290757354723	0.0722271628492367	0.0567419954352624
0.070472887642684	0.0724835312237017	0.0568318625222781
0.0704987749511054	0.0726632362314585	0.0572183685963761
0.0706835094599748	0.0729195238333498	0.0573224231788029
0.0709589199936392	0.0729670142569267	0.0574338260726952
0.0710879786448793	0.0736533726900283	0.0575240261376053
0.07145340176294	0.0737646277593151	0.0577174504418677
0.0717857143564919	0.0741217292797335	0.0579098987651728
0.0721823610544705	0.0741849058111717	0.057956960061219
0.0724757516971176	0.0742202369926757	0.0581474028828758
0.0728450309738695	0.0745162874084814	0.0584698765721754
0.0731383296651341	0.0746412237985382	0.0587203046931424
0.0739220247331197	0.074713724173973	0.0588568584000372
0.0741086904598361	0.0749668087023293	0.0589994988502206
0.0743602386786038	0.0754523781613787	0.0592522205439363
0.0744484191905453	0.0755902467018308	0.0595010602712261
0.0745560932407849	0.0756478233926265	0.0595502702856286
0.0746642555420327	0.0757341160233587	0.0596879322442053
0.0748341777121568	0.0758002028728048	0.0597522681479828
0.0750512518770488	0.0760116657151645	0.0598358594076256
0.0754484209847953	0.0762788958670723	0.0599865848086581
0.0757419204256187	0.0764007106750887	0.0601909154019129
0.0759062646759259	0.0764794453387337	0.0603020981240724
0.0762534055469059	0.0764919341996722	0.0604015878413161
0.0764939141049888	0.0765410127284583	0.0604796094919826
0.0766616729879918	0.076667066652978	0.0605242802912698
0.0767131518976781	0.0771690806966393	0.06056322910393
0.0770855686197655	0.0773193035985416	0.0606891419817733
0.0777961583543335	0.0773293690550928	0.0607214442989545
0.0779099763736043	0.0775713703585652	0.0610234817740739
0.0781629348032144	0.0778202797945185	0.0612568329695209
0.0782923643320408	0.0784826255183323	0.0613918012711508
0.0783316235939036	0.0785241795933125	0.0615409201005902
0.0784809597984953	0.0786136859409063	0.0617808342015304
0.0786729639190325	0.0787003237501464	0.062180685746874
0.0791870927370605	0.0787851440585988	0.062471607550435
0.0793582377981294	0.0789935676646348	0.0628673409257146
0.079500240600147	0.0790433811002691	0.0629013246057249
0.0795911825332827	0.0792057347167156	0.0630192041710727
0.0796712575497102	0.0793732920212739	0.0630499575302376
0.0798057357767018	0.0794942214184042	0.063147110398235
0.0800299243063158	0.0797594110467608	0.0638183751525434
0.0803426901771905	0.0800544601841152	0.0639263014650218
0.0805163048862688	0.0807162643381812	0.064099381472345
0.0806247078957689	0.0810913221151363	0.0645655406907337
0.0807288685475017	0.0812286243710853	0.0647650876767173
0.080960937185249	0.0816670813957344	0.0649579903165451
0.0812635982197389	0.0818633827913677	0.0651390009127847
0.0815583853586783	0.0821444385107167	0.0652769486280323
0.081628106557541	0.0823463701259798	0.0654829628326555
0.0820881934186226	0.0825888905909056	0.0655186923934963
0.082190697224914	0.0827580153840027	0.0657735576981973
0.0822389459924263	0.0829074529432925	0.0658286787915318
0.082471554102147	0.0830715409639199	0.0660956562790294
0.0828234877013009	0.0831892371427163	0.0663723282164395
0.0829782230074859	0.0835826064276654	0.0665292650279073
0.0833262747413809	0.0837969934427178	0.0666791130621855
0.0834914733982902	0.0840182138241108	0.0668215968748267
0.0841421906316236	0.08406359491625	0.0668350511060005
0.0842138043957893	0.0843669860750087	0.0670510590257655
0.0842763969478746	0.0844441019759827	0.0672335434700758
0.0843022189502132	0.084639105405702	0.0674343725603768
0.0846966564732672	0.0848013606223104	0.0674752762745312
0.0849477762110482	0.0849504550369292	0.0677873580060125
0.0850532226691938	0.0854311872021581	0.0678991382177406
0.0850813285230897	0.0855469830322906	0.0681766140062576
0.0854820506918157	0.0858374284868167	0.0682163026922347
0.0856778873239306	0.0861079916995514	0.0683730489791792
0.0861202215203243	0.0866857356592577	0.0687454685162879
0.086584386645062	0.0868392909637536	0.0687633290744893
0.0870445163569197	0.087349722325291	0.0688423582797657
0.0870870480552669	0.0874998947217728	0.0689908598654212
0.0872134421631257	0.0875964916365655	0.0691778802068875
0.0874481418022098	0.088240510613692	0.0693464987358387
0.0876597024650554	0.0885172779288877	0.0695433994552427
0.0883155330069986	0.0885619624106993	0.0698546782643276
0.0885352144385242	0.0888193062330598	0.07022607365937
0.088945878451295	0.0890876846229326	0.070330776780352
0.0891276510620259	0.0890876846229326	0.0704915261540373
0.0893308649421009	0.0893060811601137	0.0706240661673218
0.0894133008558937	0.0894715771713948	0.0707298863548293
0.0894705828017544	0.0895152438305997	0.0708176854198159
0.0895680918636083	0.0896869598046116	0.0710849002532927
0.0898696004679702	0.089770352184499	0.0713410331937918
0.0898871250925087	0.089857963201713	0.0715007687191957
0.0900681700432443	0.0899526814787769	0.071510752306085
0.0905387791929601	0.0900123384982248	0.0716886991444753
0.0907934575727578	0.0901454945518697	0.0718116875533528
0.0910613872866267	0.0908794542846488	0.0720502279583043
0.091142471701697	0.0914117856534448	0.072258127421217
0.0914876801965364	0.0915550478739056	0.0723295910682115
0.0916009879655072	0.0917168526802792	0.0727279891895748
0.0919651826975234	0.0921001433977702	0.0729111530982495
0.0922837288493229	0.0923219680071417	0.0731355792548146
0.092637231269495	0.0924635845351767	0.0734069005183591
0.0931944309552903	0.0929294675606245	0.0736885814839924
0.0932476646603149	0.0931592469774613	0.0738348648701825
0.0936848726023175	0.093450370153921	0.0738809068076729
0.0937278165261296	0.0936640645617055	0.0740231258705304
0.0940233962962895	0.0937237572008205	0.074269251020103
0.0940872410430657	0.0938838203533955	0.0745838193916248
0.0942204625834926	0.0939363095198572	0.0746786955304971
0.094414521298496	0.0940113244980273	0.0746843158144121
0.0944947938939659	0.0943072306794214	0.0747563539760843
0.0945879371896413	0.0945882066261003	0.0748636157580689
0.0946951183252612	0.095284747731322	0.0750256315542119
0.0951059150692424	0.0957190684601077	0.0752064332251677
0.095334055780772	0.0959437043273895	0.0753086728051844
0.095810319683697	0.0960063802721925	0.0755882716509721
0.0960115960436125	0.0962786521584965	0.0756432149546372
0.0966523256622422	0.096343602160349	0.0757236684235218
0.0968569693632941	0.0964314628316081	0.075992869829953
0.0971888860315821	0.0965394277261081	0.0762223617925125
0.0973093925102503	0.0966860358953106	0.0764218274406978
0.0973652582333234	0.0968801282238617	0.0766214016730486
0.097963137401288	0.0970226812744539	0.0766430690850987
0.0982568451793594	0.0971336511466916	0.0770135980170927
0.0982839896365815	0.0972234152384255	0.0770684430013796
0.0986635194023329	0.0973412993479598	0.077114832945487
0.0987983103991943	0.0974994655917155	0.0771951974837176
0.0988674023540399	0.0980220859198219	0.0775921680385779
0.0991005784340898	0.0981811368013386	0.0780082703744227
0.0992307062516568	0.0983038878168262	0.0780554102008222
0.0997135931637756	0.0984414726884991	0.0783874205982543
0.09993601908938	0.0989076939799153	0.0786068414538627
0.100253389651832	0.099059369890942	0.0787924729470653
0.100284400935879	0.0992459995915527	0.0790064456744799
0.100593037307535	0.0993538645658291	0.0793898064785152
0.100617714071087	0.0995754576110355	0.0796946940772176
0.100847526023663	0.0996952786297124	0.079744780560879
0.101249062479522	0.099849485744693	0.0804122789602037
0.101343828721366	0.0998860651194945	0.0805814222523687
0.101602185549812	0.100045862583438	0.0807748154103426
0.101866764194933	0.10005459451426	0.080945488901419
0.102162720425906	0.10005459451426	0.0810282343233847
0.102323364340587	0.10005459451426	0.0811218485994324
0.102385778926401	0.100343169604355	0.0811926379851867
0.102642576191993	0.100482903609491	0.0813925895070365
0.102650522655672	0.100721994943223	0.0820122602538252
0.102900900374026	0.100835559124745	0.0822660456117496
0.103055840964487	0.100868056411693	0.0823916044210773
0.104104821665974	0.100952166237722	0.0824694741304662
0.104206666463842	0.101248446741578	0.0826367376410267
0.104394861013397	0.10163478695096	0.0831468005676891
0.104617212385419	0.101937301237153	0.0832960426943259
0.104780345498324	0.10195566154778	0.0834884437732994
0.104975774135122	0.102000776018258	0.0836313297416319
0.105220791782999	0.102040996025926	0.0838757266705827
0.105983206257225	0.102120687356604	0.0840835939934699
0.106135578281693	0.102144157594884	0.0843078603087433
0.106242550664274	0.102397100480788	0.0844137102904695
0.106317229370337	0.102502809645085	0.0844511931910534
0.106567483499671	0.102927868993771	0.0845293691432535
0.106656247564511	0.103097915191311	0.0846829946476921
0.106857013445937	0.103566724856448	0.0852479362660575
0.107230106695513	0.103659876473611	0.0855462143032001
0.107294898910301	0.103955198393932	0.0857000858423338
0.107719445492691	0.104285588383355	0.085757151527234
0.107842863370013	0.10482013471577	0.0858156312932202
0.108191679333085	0.10524511424853	0.0860324938404338
0.108255532399839	0.10557285051834	0.0860410537295229
0.108495909546449	0.105988612967955	0.0863309947056805
0.108797076491769	0.106122408447109	0.0863700000315363
0.108996604140629	0.10629287087337	0.086468897375158
0.10909239551103	0.106379588860048	0.0866591348941605
0.109427510747137	0.106496875505965	0.0867904997462275
0.109700905871935	0.106541801915506	0.0869715698142458
0.109894388744926	0.106860985086491	0.0871756119250948
0.109977028723208	0.107037150969962	0.0872990383896889
0.110372741931104	0.107417977985602	0.0874550327286735
0.110438107743741	0.10771624804829	0.0875302218143185
0.110529565914778	0.107770407823311	0.0878173381654806
0.110812191772525	0.107781597780475	0.0880355406308393
0.110939781590168	0.107985252398038	0.0884353376474171
0.111271285915614	0.108162643447949	0.0885758182323666
0.111549162725809	0.108293618064902	0.0885891824828014
0.111798006077166	0.108346348262754	0.0888857740177274
0.111833735782713	0.108575909652132	0.0890504718245244
0.112055996488126	0.108663969678312	0.0891776382794734
0.112235960470699	0.108825676486289	0.089322833589468
0.112324845398412	0.109072220380161	0.0895672073600388
0.112431924137238	0.109186309402492	0.0896769709146471
0.11274305938643	0.109277323522419	0.0899563151183506
0.112882162478513	0.109769235264309	0.0901064313655268
0.112906443474431	0.109912242357922	0.0905025656581334
0.113353305677514	0.110496863899521	0.0908018191103051
0.113386818469357	0.110543429260651	0.0909657617018495
0.11368173577692	0.110730318014949	0.0910406221860978
0.113974963924171	0.111077686940267	0.0911059447970908
0.114516220764472	0.11136081642934	0.0911466013066551
0.114589757459406	0.111665809217856	0.0911740818804325
0.114801761065909	0.111907965925302	0.0914751173986765
0.115183263159884	0.112244407914188	0.0916221864288449
0.115332519531589	0.112357423153786	0.0917393585194589
0.115395663834889	0.112476718463657	0.0918932834579588
0.115740525546554	0.113057849914593	0.092187395620114
0.115755743025377	0.113187501712102	0.0921890091183075
0.115802139227187	0.113262694013041	0.0924075492304766
0.116403223795187	0.113606813234917	0.0924565843457279
0.11665966677906	0.113815405580817	0.0924872612035842
0.117009291677794	0.113816047149225	0.0926058871483138
