"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"38" 0.00958860681294214 0.00555811467367101 0.00382171482722869 0.00300424568654277 0.00072565295363805 0.00140029417917212
"39" 0.0101199719539383 0.00573726881810407 0.00403139658080015 0.00310289163752158 0.000730735729974502 0.00147599240222624
"40" 0.0103938668274109 0.00575176458979591 0.00405424117729711 0.00321749503831766 0.000788877822093485 0.00150940566226305
"41" 0.0106903727645535 0.00594898608272516 0.00416964909434464 0.00338321413509144 0.000810816048113668 0.00157380188525223
"42" 0.0108544418241895 0.00642555242835777 0.00421014540090999 0.00357150010348916 0.000841417788325799 0.00161338654009769
"43" 0.0109854455156077 0.00652527122095701 0.00441689822498316 0.0036380209498179 0.000884564290181041 0.0016814069637535
"44" 0.011314650208234 0.00663915917703454 0.00443237907361858 0.0037549337502962 0.000944448702838633 0.00173200655693932
"45" 0.0116501740583963 0.00666680842492673 0.00447082786538811 0.00383457290882062 0.000980985603538338 0.00180687630853773
"46" 0.0119235045009575 0.0071325783811898 0.00451294362001702 0.00391077601664132 0.0010252023590738 0.00181945938663628
"47" 0.0120546701653682 0.00717282957465885 0.00451771498797681 0.00396607491612217 0.0010440424899606 0.00185938747093482
"48" 0.012104956155928 0.00747171521603195 0.00473223169962153 0.00416782010196084 0.00112310834718083 0.00200277326751975
"49" 0.012233965820561 0.00768254177086013 0.00505433171146288 0.0041919491813428 0.00116591507715132 0.00207775528192042
"50" 0.0125215187057905 0.00779449108798126 0.00519110268819876 0.00433474613229386 0.00126970906181024 0.00219659984134301
"51" 0.0126096139383682 0.00784775545425334 0.0053089224478049 0.00445827790242201 0.00131536848091144 0.00221524402033484
"52" 0.0126230627207221 0.00815336872679637 0.00548652512980147 0.00469734217882528 0.0013258337029507 0.00223621967488843
"53" 0.0127077538746265 0.0082606333925739 0.00555867938767906 0.00486054356740047 0.00137475916855753 0.00228312004176066
"54" 0.0129344595332878 0.00835805659854282 0.00604547106281735 0.00500606918379638 0.00140499446317508 0.00231886915034003
"55" 0.0130203909559963 0.00848663905359109 0.00607484735149511 0.00505744988225698 0.00147610405007227 0.00239321789762587
"56" 0.0131310467811124 0.00855919213493783 0.00625649432302603 0.00519492309244183 0.00148839207034329 0.00251735135161155
"57" 0.01320930428088 0.0086004227806128 0.00634055975803002 0.00541744993830497 0.00150651508305012 0.00258347848688672
"58" 0.0136307888031076 0.00870906181919234 0.00652988789437862 0.00548365492737481 0.00155247668743897 0.00259200505332503
"59" 0.013771166623292 0.008927348934085 0.0070263285064502 0.00568815393472396 0.00159495492628844 0.00270580386010058
"60" 0.013961015929172 0.00895091635863107 0.00720953182730121 0.00586355977898186 0.00163870769646076 0.00277593254420278
"61" 0.0141175005986948 0.00923327349223206 0.00723778656832722 0.00591509715790918 0.00180116988876847 0.00285286407162001
"62" 0.0142837481071304 0.00945817493821522 0.00783436171936213 0.00600879152893912 0.00182965658583739 0.00290137652869738
"63" 0.0144731576942763 0.00951511729145222 0.00788732890199794 0.00618624328796171 0.00185097114486413 0.0029407437328569
"64" 0.0146782481130148 0.00959508318024408 0.00803916051205662 0.0062957496248962 0.00195195056756358 0.0029627188322743
"65" 0.0147548344135358 0.00980195665848321 0.00810063887727754 0.00634818479496435 0.00202001154499425 0.00298076205224284
"66" 0.0148327798677726 0.00986190347425546 0.00825661036966296 0.00646910108686368 0.00218007739242041 0.00303165801111983
"67" 0.0150643532438465 0.0100384476620782 0.00855972484764081 0.00671895817555514 0.00220596858050447 0.00310797555667733
"68" 0.0153515892871363 0.0102293499488747 0.00880844970847028 0.00681782103330499 0.00222002158685859 0.00311168793092499
"69" 0.0155450678558395 0.0104590186638733 0.00883922124297286 0.00683736886202882 0.00248291898017172 0.00317993268821038
"70" 0.0157774138412384 0.0104737417893837 0.00897077085476306 0.0069238814171922 0.00254846659164999 0.00324839131204668
"71" 0.015997088875964 0.0107535167615558 0.00911166937461127 0.00696047071150606 0.00265573486029634 0.00326897333000318
"72" 0.0160707923884062 0.0112094759647134 0.00925265768026598 0.00701703352590673 0.00270451215582129 0.00335052637350453
"73" 0.01643148252692 0.0114445833543048 0.0092961326435936 0.00708039922337445 0.00273021291458697 0.00343146758281207
"74" 0.0166794775538967 0.0116422880725889 0.00956355344243993 0.00770483216543718 0.00273021291458697 0.0034741726590998
"75" 0.016775709452879 0.0116999900901589 0.00972388300272649 0.00781423549446291 0.0028652193978418 0.0035716331058578
"76" 0.0168447382456385 0.0117619764308261 0.00982437912510341 0.00802387875118376 0.00296314929533386 0.00361622511503827
"77" 0.0169408403285276 0.0119575440862035 0.0100696949960164 0.00812634233961123 0.00299282772151949 0.0037857522768316
"78" 0.0172130029646449 0.0121787234589806 0.0101336674047885 0.00817024720838934 0.00302810596624735 0.00390685729107449
"79" 0.0174618818615893 0.012250256863818 0.0103520988579024 0.00834682990883995 0.00303190438908841 0.00397886507612644
"80" 0.0175627281074919 0.0123449361803426 0.0103851004798918 0.00840617914979176 0.00305639151764581 0.00417243277139857
"81" 0.0183917821001928 0.0125754403766516 0.010905020195588 0.00856554692160449 0.00310595296375827 0.00426976411759337
"82" 0.0186096174189502 0.0127042716220146 0.0111304929340903 0.00884232202896093 0.00329273772738532 0.00438289257563796
"83" 0.0187759569210645 0.0127175384244969 0.0113696361549272 0.00904409974480892 0.00335300489646422 0.0044973655396368
"84" 0.0187929146838164 0.0127613137295059 0.0116947974493491 0.00906582498929359 0.00357214350161129 0.00455108174391466
"85" 0.0189984010735483 0.0128542897449572 0.0118227678851695 0.00920056290006386 0.00359583084294492 0.00462609668553943
"86" 0.0190535392184554 0.0131061004366027 0.0121111457802202 0.00920056290006386 0.00364029309877731 0.00464325826034606
"87" 0.0190849039171881 0.0137515053599278 0.0123288808444457 0.0092622031980254 0.00374936752542064 0.00477511163149157
"88" 0.0194707226473682 0.0138894408357854 0.0124278156311781 0.00944334744943485 0.00375326810184373 0.00484800480968101
"89" 0.0195800369042899 0.014049028412314 0.0125078825777288 0.00947918452906482 0.00379181576330337 0.00505416233453651
"90" 0.0198644613356919 0.0144732292580108 0.0125962763682419 0.0096882165316463 0.00387791453964214 0.00508275750853913
"91" 0.0200170085923299 0.0145831371646226 0.0128278899254774 0.00979024464688385 0.00393970617496563 0.00517232523808706
"92" 0.0204313756839086 0.0145899515523487 0.0129281199083085 0.00994407902512527 0.00398819896507078 0.00518046643538126
"93" 0.0205415303262516 0.0146290050461097 0.0129486049368695 0.0100714656971532 0.0040367383346411 0.00530371437735807
"94" 0.0206430464270907 0.0146671388702967 0.0131030546176641 0.0101932716186776 0.00415901344973071 0.00540103191509417
"95" 0.0209604789583445 0.0149048982064559 0.0132222936760152 0.0102544838095765 0.00420022576297081 0.00548109467267853
"96" 0.0210496512975722 0.0153569424914287 0.0134277794627284 0.0102857024956599 0.00428295625446351 0.00552028775280674
"97" 0.0211767513036855 0.0155899290771518 0.0134856636265154 0.0104485173485364 0.00435421855768972 0.00558517684176655
"98" 0.0212259249149367 0.0157249498974317 0.0137179146280594 0.0105089243259955 0.00441899090417508 0.00567001620557034
"99" 0.0214817942950517 0.0157434225123227 0.0138289113533872 0.0105957847960574 0.00450207203498572 0.00576205651894849
"100" 0.0216562930820988 0.0160377294250813 0.0138712390571478 0.0107444287468218 0.00453841998444035 0.00590020821892924
"101" 0.0216576260198951 0.0161445476513 0.0140760944564662 0.0109135646654475 0.00475624475653677 0.00602421731102897
"102" 0.0217819377890675 0.0162498813672032 0.0143289224791738 0.0110493162465983 0.00476988730790531 0.00608122658184931
"103" 0.0220909552828348 0.0163388699949119 0.0144731498651432 0.0111517961808973 0.00482106754926125 0.006136753061081
"104" 0.0223703139506652 0.0166519101351383 0.0145107610696161 0.0111726532185412 0.00490228005711952 0.00617446697505236
"105" 0.0226810130473664 0.0169665345549754 0.0146733890330515 0.0113877371249669 0.00494526112782293 0.00626161561018908
"106" 0.0227445758293289 0.0172429123590919 0.0147726920032913 0.0115137942005505 0.00503343172679064 0.00633986560728589
"107" 0.022767995650306 0.0174716076392302 0.0149063332287432 0.0117274178680528 0.00516447568677457 0.00635176646935373
"108" 0.0229694313010546 0.0177165841883425 0.0150308275581305 0.0118788598269136 0.0052093186024361 0.00642818702685726
"109" 0.0231521265753862 0.0181229892410028 0.0150396292921713 0.011889453929263 0.00529845447780623 0.00646742564779866
"110" 0.0234976514143623 0.0183691263920104 0.0152127723009626 0.0121270190786446 0.00536746794635945 0.00653226275830423
"111" 0.0236669257041812 0.0184084999657781 0.0153070502622618 0.0122599628468971 0.00543012485596475 0.00657841456137438
"112" 0.0238966736734246 0.0185546733281499 0.0154985182974633 0.0123091398427238 0.0054856701609235 0.00669485831402933
"113" 0.0239472032284237 0.0187234831740001 0.0155120993762727 0.0124062724972624 0.00551117609936612 0.00669574080191799
"114" 0.0243831288902899 0.0191214574664399 0.0155864690472948 0.0124768628542981 0.0055892930341147 0.00672352889432306
"115" 0.0244177823162751 0.0192081716286618 0.0156167467855043 0.0127086512537812 0.00559760437843978 0.00675116266110597
"116" 0.0245593921486889 0.0194673740714128 0.0157642634967137 0.0128386391313248 0.00565640229527639 0.00681079537224126
"117" 0.0247779561903732 0.0196886714764797 0.0164584659777394 0.0128987985038 0.00570417619104132 0.00685209965694706
"118" 0.0248440399399747 0.0198384838068342 0.0167733264397045 0.013087433811631 0.00576844635041225 0.0068888988309326
"119" 0.0250246210117484 0.0199320886262404 0.0168841775608029 0.0131305089735295 0.00597652336476494 0.00692736168502287
"120" 0.025172687619896 0.0203940371846467 0.0170676218927823 0.0134476481690333 0.00603169811547127 0.00702165406399639
"121" 0.025435408841303 0.0204213769406051 0.017177437168519 0.0138310107604477 0.0061254334219021 0.00710352912795875
"122" 0.0258044993229044 0.0205369139753096 0.0172453693194642 0.0139450891037618 0.00613254532762302 0.00719828505148225
"123" 0.026087193865397 0.0206345138696271 0.0175570010375337 0.0140544725082837 0.00618490470354896 0.00725272584918823
"124" 0.0264986020332475 0.0207534869997365 0.017633785369513 0.0142712668941233 0.00624257504427447 0.00735488207596676
"125" 0.0265737551145201 0.0210672690520089 0.0178696280975686 0.0144777768906869 0.00634982440903262 0.00740609233352214
"126" 0.0268698397127223 0.0212285016958759 0.0181068148752095 0.0146785717731533 0.00637353835970753 0.00756695608039696
"127" 0.0270695303494899 0.0212665194251993 0.0182793086699553 0.0149534753823486 0.00653754746881218 0.00764352976755115
"128" 0.0270805904086576 0.0216304634049377 0.0186252761539714 0.0151034752286764 0.00681987153324881 0.00772815237145388
"129" 0.0271623564364292 0.021777407954418 0.0186769541023727 0.0151936770411876 0.00693566756795125 0.00786920501897267
"130" 0.0274509552065113 0.0220315081899264 0.0188674042239203 0.0153323157244899 0.00705558229618644 0.00794659739579318
"131" 0.0275857027602109 0.0221093954966184 0.019087622110498 0.0153857818126981 0.00710604274839606 0.0079588931369541
"132" 0.0278661132203732 0.0226845487912421 0.0192042356297842 0.0156971960021141 0.00735170235419008 0.00807588944903374
"133" 0.0280939510318021 0.0227603449279275 0.0192705168042395 0.0158437268494358 0.00735446546338875 0.00808051979437562
"134" 0.0281811507627054 0.022776539006274 0.0193589807695515 0.015980941203167 0.00737461551139772 0.00811559345318568
"135" 0.0284870975325399 0.0229641831954662 0.0197706790303952 0.0160379658312588 0.0074578922214594 0.00815519765110672
"136" 0.0286931956973498 0.0230679030217518 0.0199527947049822 0.0161727890884558 0.00788545583704554 0.00824017040183519
"137" 0.0290681618143595 0.0232292375873589 0.0203919205730842 0.0161782092086839 0.00802284907340676 0.00835140320961934
"138" 0.0291203255850742 0.0233954302936031 0.0207128308067499 0.0162171763874794 0.00810332501854804 0.00840601366886805
"139" 0.0293149771367623 0.0234848598511372 0.0209067993085545 0.0162438655250447 0.00812820892924284 0.00858617325779771
"140" 0.0295254980360171 0.023650958446232 0.0210310874577968 0.0165075403937905 0.00823002610992546 0.00882237093740006
"141" 0.0298569866675313 0.0237769649482149 0.0210614132989325 0.0165593190629515 0.00841109283768171 0.00886799337463426
"142" 0.0299889564602852 0.0237933750045736 0.0212533810494112 0.0166395159672816 0.00858122162616323 0.00899475606001925
"143" 0.0301133788923665 0.0240206133700271 0.0214189240713935 0.0169157168438982 0.00865205880166681 0.00902044456533174
"144" 0.0302048469446191 0.0243800747957378 0.0214924331308825 0.0170655521967377 0.00867619842756968 0.0091430496499854
"145" 0.0304301550148841 0.0245831021890383 0.0216130464209619 0.0171020509351682 0.00877903456912815 0.00927246968561897
"146" 0.0306467389549771 0.0247889125911731 0.0217154407162482 0.0172346178389359 0.00883711870715185 0.00934033004523028
"147" 0.0307500137657889 0.0250054321282184 0.0221259164206676 0.0175613137959005 0.00887506736982209 0.00939741231585887
"148" 0.0308429064406029 0.0253047418688254 0.0222503372941394 0.0180660628002289 0.00895732518249415 0.00949989273143645
"149" 0.0313570052571794 0.025614888576873 0.0223188841019728 0.0182165559445796 0.00905093126997176 0.00956720384384425
"150" 0.0314799041809898 0.0257455659811274 0.0224198434365242 0.0183552755450344 0.00916489487588823 0.00968426608339093
"151" 0.031498750687549 0.0259082964643827 0.0225559531485779 0.0183952201626292 0.0091895327417056 0.00973129721496421
"152" 0.0316791731461264 0.026010778408031 0.0226227194261576 0.0184378252511837 0.00919593236322324 0.00974380875741504
"153" 0.031802630587473 0.0260566028092387 0.0226875374274838 0.0187520526472974 0.00935080907053109 0.00994534547205696
"154" 0.0318237460698066 0.0262258504015784 0.0228339278262291 0.0188941047207476 0.00937082076123596 0.0099794911675314
"155" 0.0319383828942844 0.0263765252308539 0.0229086423144952 0.0189991073272771 0.00943251394143751 0.0100451156782269
"156" 0.0320571504573253 0.0267195061895202 0.0229519446448468 0.0191785913678565 0.00950999760023324 0.0102508245216007
"157" 0.0320774621998485 0.026754941605168 0.0232216233130907 0.0195668604214967 0.00957339744033999 0.0103012223629578
"158" 0.0323267380740591 0.0269337263883768 0.023448980620276 0.0197208799077271 0.00964334084710298 0.0103965970680068
"159" 0.0324375451833574 0.0270285348301693 0.023808090092905 0.0198011220484654 0.00969816613410429 0.0106248430180869
"160" 0.0325289614169589 0.0270721884660381 0.0238843502496878 0.0199177191072725 0.00978875204019595 0.0107371222531603
"161" 0.0336720242665559 0.0273120916130459 0.0241703718096931 0.0200380363601576 0.00984586182135039 0.0108571626437333
"162" 0.0337258773181202 0.0274057650482471 0.0242206483147948 0.0201240198099987 0.0100797415352189 0.0109918767416811
"163" 0.0339436772689252 0.0276134911351579 0.0242874300645354 0.020195774156471 0.0101775257420649 0.0113550490322886
"164" 0.0341821821866359 0.027928383586103 0.0244708700685225 0.0204133894445209 0.0102309720455731 0.0114456199251088
"165" 0.0342073613127438 0.0281706966154857 0.0246319474126049 0.0204438696857396 0.010316987672761 0.0114962104808338
"166" 0.034524217134875 0.028251147689422 0.0251887992320551 0.0205854263464978 0.0103399806614106 0.0115555412458452
"167" 0.0347336275052823 0.0284401247170786 0.0253449490695452 0.0207400153075522 0.0103712203339265 0.0116323666988901
"168" 0.035040280412755 0.0285616821088177 0.0254451969157614 0.0207666170676879 0.0104937561642643 0.0117028636985817
"169" 0.0351435241120086 0.0286041465736344 0.025715365499456 0.0208596338120621 0.0105370402481762 0.0117533862424869
"170" 0.0352666489424716 0.0288296746020553 0.0258319968956463 0.0211373549152398 0.0106196222565547 0.0118818982573731
"171" 0.0356666440674838 0.0290106361661487 0.0258732002412151 0.0212604165633951 0.0107371331747485 0.012018480943007
"172" 0.0359494009832448 0.0293250246171145 0.0259074664150931 0.0213104075780673 0.0107936421804442 0.0120975388598312
"173" 0.0360436147127817 0.0293936047108245 0.0262483430241589 0.021453098064889 0.0108509758141374 0.012253891603967
"174" 0.0362404443235012 0.0296655419289414 0.0262861148849683 0.021634215848508 0.0108818039001648 0.0122642968673455
"175" 0.0363429794073658 0.0299453394934232 0.0265456962004068 0.0217155902505364 0.0109449547750565 0.0125411960695529
"176" 0.0368203048960414 0.0299849651810957 0.0268313254700873 0.0218393189063916 0.0109553566270879 0.0126349362448205
"177" 0.0370258395973606 0.0302064292731098 0.0269648361154326 0.0219928370881884 0.0110747480471756 0.0126860344347237
"178" 0.0371604240284362 0.0303530335868605 0.0270165048564895 0.0220227352163804 0.0110950629769603 0.012716545924382
"179" 0.0373131478142875 0.0305517759226356 0.0272921172423381 0.0222196124606754 0.0113082192946623 0.0127219662744251
"180" 0.0377075721103161 0.0306219614342753 0.0273252569730347 0.0223860810660122 0.0113669730621551 0.0127566783866566
"181" 0.0381186868731137 0.0306638977863082 0.0274357431791392 0.0225312225493092 0.0114809972240755 0.0127966122957617
"182" 0.0386566895945251 0.0311520787640193 0.0275764719995965 0.0227815302421567 0.0114968007169842 0.0129065243825581
"183" 0.039002909989449 0.0311810282588929 0.0276136775327583 0.0231330403259537 0.0115687691395547 0.0129709135529771
"184" 0.0392661108106413 0.0313157493815934 0.0276610450375457 0.0232798552241053 0.0117637733114215 0.0129961587040067
"185" 0.0393912087372114 0.0313537114595062 0.0280211994706611 0.0234839798906223 0.011831468203587 0.0130474774264927
"186" 0.039880275882896 0.0315087254294093 0.0281505008927474 0.0236866389573127 0.0118822656331593 0.0131184907210834
"187" 0.0399894438572877 0.031972352154664 0.0281755703184945 0.0237849252536848 0.0119064734202928 0.0132987741884052
"188" 0.0403957583101393 0.032414662989347 0.0282705095561752 0.0239070976366412 0.0119542004274159 0.0133340081467508
"189" 0.0405793131810793 0.0324837025719112 0.0284113125818929 0.0241020810961488 0.0123061094360886 0.0134569256063269
"190" 0.0408560287038189 0.0326961851777567 0.0285537287713254 0.0242341168533236 0.012448903431223 0.0134969303476845
"191" 0.0410291599996314 0.0328070177138198 0.0288350756176115 0.024523053716288 0.0125313374086982 0.0135686733824826
"192" 0.0411580458196892 0.0329844137431185 0.0289219712054593 0.024709040507948 0.0126309636002689 0.0136964191078919
"193" 0.0414737726539215 0.0331742931754357 0.029158868537592 0.0248840478944226 0.0127056881053215 0.0136964191078919
"194" 0.0419054637453601 0.0332367434038736 0.0291641680410276 0.0249188122191082 0.0128575763196479 0.0137782170741021
"195" 0.0419307596271061 0.0332997427055812 0.0292882611958988 0.0251052899176599 0.01304143466076 0.0139682274264219
"196" 0.0421401731477794 0.0335031955047138 0.029426528207815 0.0251690998998555 0.0131937331279485 0.0140987271356831
"197" 0.0422342662727293 0.0336094970081016 0.0297697833371546 0.0252259878736947 0.0132020389312277 0.0141602432511328
"198" 0.0424032471423381 0.0338360746979675 0.0298336399646685 0.0256193331951935 0.0133731659828045 0.0142501392622109
"199" 0.0424781714946343 0.0338536978355218 0.0300013854506381 0.0259497427994743 0.0135271296270323 0.0143775776185615
"200" 0.0426906588846708 0.033925510742537 0.0301099290209816 0.0260435401922362 0.0136266760003305 0.0145868761241483
"201" 0.0429591087429817 0.0339769742193614 0.0301996366702088 0.0261524500989765 0.0137591246337 0.0149651869821142
"202" 0.0430338063058822 0.0340933046058517 0.0303999136109952 0.0261965106267948 0.0138722513336968 0.0150585149218939
"203" 0.0431737696706726 0.0341866191410585 0.030643359114262 0.0265064880881992 0.0139358064014097 0.0151339080774394
"204" 0.0432717126172937 0.034254199833878 0.0307668717215279 0.0266326288007621 0.0139717585655095 0.0152372372251473
"205" 0.0433540462479312 0.0345716819814937 0.0309435912461856 0.0268463842935224 0.0142951813774158 0.0153174380266705
"206" 0.0434371397077688 0.0348158354534797 0.0312743385707295 0.0269824441307277 0.0145375556791782 0.0153817765505001
"207" 0.0435208195989626 0.0349652343658021 0.0316546801865398 0.0270336791465968 0.0146895593127096 0.0158794743078385
"208" 0.0435527596385549 0.0351221839900123 0.031852557991157 0.0271274257791485 0.014735037119981 0.0160698870204563
"209" 0.0435709696584411 0.035248885167552 0.0318949377188446 0.0272818024663864 0.014817847810063 0.0163761059285016
"210" 0.0436156709523892 0.0354017180119866 0.0320399333952995 0.0276033605089384 0.0150501012757854 0.0164180660522848
"211" 0.0440117113906097 0.0357054913379273 0.0322786085541405 0.0277463251067031 0.0152736461315708 0.0164180660522848
"212" 0.0446422000581428 0.0359160158168286 0.0323592017491606 0.0280935286440467 0.0155710597930094 0.0167806590876376
"213" 0.0450282895816164 0.0361098152244681 0.0324595159848321 0.0282799061820522 0.0156652813479773 0.0171249860878387
"214" 0.045232431778374 0.0362065497497791 0.0327587468306346 0.0284907724100837 0.0159635703369674 0.0172057947105571
"215" 0.0452598311988579 0.0363625969354129 0.0331627093122284 0.0287175136783887 0.0160910398803418 0.017237521348235
"216" 0.0453654155510165 0.0368129167178092 0.0331644679579263 0.0289382044354846 0.01610524512582 0.0173016973107345
"217" 0.0454005988449955 0.0370515664836355 0.0335582031295229 0.0292032499422084 0.0161302002815114 0.0173411039028959
"218" 0.0459838354086429 0.0372524182025452 0.0336961240084408 0.0293078632544549 0.016216074666946 0.0174272071696698
"219" 0.0460879126497374 0.0372843585103616 0.0337695720163576 0.0294354339202601 0.0163284742424208 0.0175944546207048
"220" 0.0465489229591278 0.0375144890160215 0.0340861113322965 0.0296879054090614 0.0163956122432095 0.017766651244263
"221" 0.0466511004191298 0.0378701060461323 0.0342388230824671 0.0297541134709375 0.0164690367684987 0.017919098638935
"222" 0.0469656511047836 0.0380102777455987 0.0343161750919624 0.0300604231033034 0.0166215879993333 0.0179756137345026
"223" 0.0470370441542893 0.0380940331528936 0.0343995700816647 0.0302050749792608 0.0166970152837303 0.0181270265509967
"224" 0.0472003033613198 0.0382095379694948 0.0344395164747617 0.0306620674861345 0.0167502673309362 0.0183096099356998
"225" 0.0474001222230186 0.0385217193113305 0.0346372494621781 0.0307511570513609 0.0169619935804848 0.0185565999716336
"226" 0.0476045641373062 0.0387725590050311 0.0348093905363846 0.0311666896181386 0.0171591990883371 0.0185905654374464
"227" 0.0476643319269579 0.039042918943225 0.0348363349310779 0.0311899298460408 0.0175100578891645 0.0188231818783537
"228" 0.0479474574303659 0.0390926943158979 0.0349816863228523 0.0313262239985228 0.0176020275631044 0.0188993693459825
"229" 0.0483841830751327 0.0392047894279415 0.0350748388570179 0.0315703816281607 0.0177733850055834 0.019062258256025
"230" 0.0486601139844548 0.0393613063880245 0.0350984333706544 0.0317121611651748 0.017947991630847 0.0191457241155163
"231" 0.049231650643008 0.0395604325506511 0.0351471692317633 0.0319355802023904 0.0180277461943571 0.0191645411734056
"232" 0.0496807945744999 0.0396061828513694 0.0352709950170408 0.0320718058539789 0.0180570756571649 0.0191780383970694
"233" 0.0499457714094204 0.0397059550090307 0.0353649626475861 0.032126890514485 0.018212784087742 0.0192087352184093
"234" 0.0500183304670345 0.0399518036988533 0.0354349221599525 0.0321998359434559 0.018316860111623 0.0193114862638415
"235" 0.0500477208032339 0.0400697216219527 0.0357324852455157 0.0323192435610347 0.0184206462661887 0.019376694269423
"236" 0.0503679138731114 0.0406771462709911 0.0358409720793865 0.0325340322111085 0.0185364043168218 0.0196845491448701
"237" 0.0504601487875901 0.0413283853689676 0.0359319661489002 0.0326980983689202 0.0185626851028104 0.0198058574706862
"238" 0.0505513910452714 0.0413824706172915 0.0360209282177675 0.0329766337609231 0.0188058501583365 0.0200791061247003
"239" 0.0506837484148413 0.0417056582264121 0.0361749643123911 0.033001387587012 0.0188681431011337 0.0201923722452733
"240" 0.0507580259992825 0.0418654371905015 0.0361757537132822 0.0330983728315077 0.0188887388925905 0.0202755723134412
