"complete"	"bylength"	"bylocation"
0.00821081295595119	0.00738173589071411	0.00449963576705887
0.00847361572957616	0.00743177562915077	0.00460897786208202
0.00847516553776917	0.00755971459049251	0.0048573350534789
0.0085876541639602	0.00767133783940501	0.0050118630282098
0.00864782617583091	0.00783482842537465	0.00517680524869213
0.00895883452328924	0.00788059384121822	0.00532622241949386
0.00911544560994187	0.00809351467743342	0.00549716202591002
0.00970844386694344	0.00826992178948224	0.005687434169542
0.00982946965175917	0.00870408854935763	0.005809883845119
0.0102747795754924	0.00879921102937191	0.00591721075208695
0.0104851999870858	0.00942368027683219	0.00605560380782551
0.0107580842296537	0.00954310029918045	0.00621362514983134
0.0111640064855075	0.0097301165555407	0.00659306937375046
0.0113055904960187	0.00979957220719434	0.00660946302970859
0.0113776517528367	0.0101501338827146	0.00689850799700419
0.0116542270198872	0.0102196780603274	0.00703959180109661
0.012169976813769	0.0104645547794741	0.00737522965270044
0.0122925295397629	0.0104978412483656	0.0075115173790632
0.0123132880972734	0.0107862798208891	0.00765126954706623
0.0123351767953182	0.0109129044546387	0.00776294202462346
0.0126590775317054	0.0110671738759955	0.00800861356178055
0.0132415313184733	0.0112141178062097	0.00817458445331496
0.0135731421396213	0.0113101622328645	0.00871749779556294
0.0140280808175043	0.0115046401799559	0.00887382443588229
0.014161744600535	0.0115878702216415	0.00898549473110895
0.014609489117837	0.0118629775020712	0.00910974485667388
0.014683279548119	0.0119667008640091	0.00919660500226094
0.0147909148682416	0.0123057519533386	0.00929117828580498
0.0148188502312827	0.0123432357662396	0.00954987884279791
0.0151434086576596	0.0125335105035276	0.00957203525487143
0.0153598706327276	0.012735012530779	0.00968316776823923
0.0155023590989826	0.013209108345333	0.00980784936051139
0.0156228752639423	0.0132654179883885	0.0102126676680097
0.0160421585537475	0.0136007661545067	0.0103497232828888
0.0164161512777828	0.0137427172798331	0.0104792661123979
0.0165249779399933	0.0140437183321003	0.0105655115671769
0.0165607427511806	0.0141586106357637	0.0106568574998996
0.0168474388308219	0.0148866998205788	0.0108138904087284
0.0169881036020539	0.015077258805555	0.0111492288738292
0.0170626942750347	0.0153318664153435	0.0112738054470782
0.0172535325096581	0.0154925425963281	0.0115435329920931
0.0172666435485641	0.0156169972416135	0.011776464218396
0.0174308143215684	0.0158085401642395	0.0119160959018961
0.0175443092012416	0.0161207137867108	0.0120298739330058
0.0178061054279069	0.0162463558615249	0.0121963057223925
0.0180585920505502	0.016588776585249	0.012288879668634
0.0181436491369653	0.0167586584390806	0.0127076890549521
0.0183577667315042	0.0169811725676049	0.0127744259989706
0.0186255941699574	0.0172157618002012	0.0130485383973172
0.0190341312855881	0.0173197972428812	0.0132177527804213
0.0191514495501069	0.0174189147982639	0.0134400293979119
0.0191695206839519	0.0174385565413267	0.0135534191358659
0.0193524551530803	0.0177206769910153	0.013773395861995
0.0195021345602719	0.0178333455583943	0.0139627296922475
0.0195516559151806	0.0179732079194454	0.0141445689402645
0.0198208000238447	0.018137852704124	0.01431659859623
0.0200851906378605	0.0183202306652037	0.0143830385383382
0.0204043262908351	0.0185337536814235	0.0147194930319961
0.0204909684897977	0.01867002313883	0.0150546114748343
0.0209076005187605	0.0188342614937867	0.0152226212195083
0.0213231600368754	0.0189853211286111	0.0153204235707655
0.021513034829211	0.0189973192066038	0.0154582680539491
0.0216031213035325	0.0190431695643773	0.015631474096298
0.0218014350041025	0.0194892392063898	0.0157340656419885
0.0220133110132924	0.019608750573767	0.0159608211223764
0.0221304815417011	0.019956487279169	0.0159731316110045
0.0221744660065913	0.0202836265227043	0.0160967978866505
0.0224514799300653	0.0203660474105696	0.0162905021847495
0.0226974458012303	0.0204791550407747	0.0164406263641962
0.0228758375609001	0.0207156877876642	0.0165561660717473
0.0230127801577018	0.0211690634123739	0.0167989803556906
0.0230449178437605	0.0214657948098217	0.0169245735910405
0.0235109208652053	0.0215668884947929	0.0170105827932863
0.023781440609065	0.0216635275528559	0.0170424245673098
0.0238511117214176	0.0217408413169611	0.0172244385355766
0.0240544120099708	0.021992202633901	0.0172463493764297
0.024500663735184	0.0221177982869847	0.0173106983185551
0.0245476171739342	0.0222286297071475	0.0177078968491793
0.0246071137012085	0.0224080769547942	0.0180122259271001
0.0249594841752469	0.0228658937333543	0.0180633059716154
0.025176408687107	0.0230781161748642	0.0181078785993109
0.0252641922130283	0.0234334598860148	0.0181775551700833
0.0253291043491168	0.0235618468868637	0.0183683898006562
0.0255405689935414	0.0238389321249352	0.0185742635852524
0.0256268836403013	0.023922832942822	0.0187344632360127
0.0259001059290662	0.0243677520238828	0.0188157286561563
0.025915343657426	0.0244944393057391	0.0190416032347415
0.0266552459847045	0.0245824218469421	0.0191559503933465
0.0269198896407538	0.0247807890562443	0.0192074669344385
0.0272001573831197	0.0250851400678173	0.019291958939353
0.027514125150816	0.0251630598346224	0.0193810920876773
0.0276803851861828	0.0253044717782802	0.0195181559408687
0.0279836541637094	0.0254297047637898	0.0196980960071965
0.0281064876958538	0.0255167522853222	0.0198132224096019
0.0282201142721131	0.0259542587600092	0.0200239321918675
0.028442404252323	0.0260394110837566	0.0200957775426701
0.0288936666106119	0.0266055834025804	0.020226055251454
0.0291448285259568	0.0266219975916999	0.0202395776903563
0.0291976979031827	0.027286615247201	0.0202951656278368
0.0294018902197846	0.027423886497483	0.0206639634921353
0.0297313281514748	0.027575928038874	0.0207237551906101
0.0300814183471536	0.0275977667885006	0.0207710979282786
0.0306670034370752	0.0277864696089919	0.0208434645075146
0.0309047644335479	0.0279013629061486	0.0209216290672819
0.0309217764996906	0.0279712259109048	0.0210061179412828
0.0311068473042573	0.0280685696406242	0.0210833197736165
0.0312600161163839	0.0281466791126919	0.0211036505291238
0.0314084535694501	0.0284682585196889	0.0212508126858125
0.032033889045194	0.028910918332936	0.0214378511345047
0.0321726653161157	0.0290620192054208	0.0215763949366972
0.0325798219877581	0.0292024998386365	0.0218178307443954
0.0326248003464033	0.0293842631336796	0.0219528332649129
0.0327867711468219	0.0300003107592359	0.0223649080621189
0.0333438489163774	0.0301750478701808	0.0226198760448086
0.0335488870227909	0.0303789467031216	0.022732070051573
0.0336554680530059	0.0304946580062338	0.0228695936539936
0.0339034777073409	0.0307643449298785	0.0229504898374809
0.0340986516057167	0.0309560987244864	0.0232760753394761
0.0342160906841646	0.0313121473684976	0.0234777117334994
0.0342252216422663	0.0313688737277949	0.023500050969393
0.0343385797919934	0.0315021758428123	0.0236351238651981
0.0344489393397713	0.0317927368236266	0.0238275900929101
0.0347156427607438	0.0322440397623018	0.0242507865901889
0.0350257078003618	0.0325613020630861	0.0243886172900071
0.03531686008789	0.0329598613331774	0.02443521404461
0.0357320791368939	0.0331441506129221	0.0249796401896805
0.0359788529568516	0.0332865811142588	0.0250583747859455
0.0361405794302496	0.0333466585660005	0.0251562173633793
0.0363316078693593	0.0335619764376987	0.0251752552605606
0.0366109398924733	0.0337860756474217	0.0253862675614429
0.0371137981918671	0.0338598325871543	0.0254738082509153
0.037413316088885	0.0340565336134327	0.0256448001754676
0.0377853564320721	0.0342934697193174	0.0256549430045536
0.037987404877717	0.0343432047932836	0.0258471071738565
0.0381418688746035	0.0345153116220869	0.0260147056968147
0.0384155515284593	0.0346028005744359	0.0261121593061019
0.0385722028266648	0.0349788210069651	0.0265402736073564
0.0387640327818057	0.0349957179419129	0.0269960994420331
0.0388868422010447	0.03511997229325	0.0274218821604861
0.0389930689652249	0.0355272825339592	0.0275743796452548
0.03929056105398	0.0357456577350415	0.0277106559769471
0.0393613539595668	0.0358986492214308	0.0277648442323057
0.039541734496068	0.0359355007405044	0.0279588444207833
0.039633339774412	0.0360089098864891	0.0280278396354975
0.039965009188826	0.0364694403417165	0.0280950826680703
0.0400757271058262	0.0367062560871999	0.0281528047875917
0.0402154903429157	0.0370908544483474	0.0282229654908226
0.0403659302342266	0.037270929533548	0.0285595205648943
0.0405278794192519	0.037950785032232	0.02893014382473
0.0406683128474423	0.0383892140965736	0.0292271120061843
0.0409637971388665	0.0384804771510842	0.0295604198809463
0.0411503782406424	0.0386741547958533	0.0297893121560869
0.0414732045675505	0.0388517277115481	0.0299303268495447
0.0418145824968125	0.0391694762058619	0.0300972129198956
0.042420100210511	0.0393165136544336	0.0302027647077161
0.0426375917362525	0.0393749026682863	0.0305378733476822
0.0427221894387522	0.0399261723607517	0.0309708982674408
0.0428101732883771	0.0401202560358677	0.0311969815559766
0.0430795643415149	0.0403812975917358	0.0314259865057468
0.043179819195012	0.0407522767809379	0.0316605947455523
0.0432467145518099	0.0409265908527907	0.0318879779142868
0.0433102456891843	0.0411561322097768	0.0320594877922312
0.0433735635887346	0.0413104675688928	0.0321901975407403
0.0435454976166005	0.041339159669159	0.0322216385076204
0.0435984712970587	0.0414509538299717	0.032264969890266
0.0439109425426241	0.0415216238570279	0.0322902297196506
0.0440125404525858	0.0416743044013868	0.0325194888085346
0.0444515602152186	0.0417805762857955	0.0327270346799909
0.0444681964361268	0.0418880494499869	0.0328339314006047
0.0447625712506151	0.0419444258332053	0.0329035025468922
0.044867978706449	0.0421210260580386	0.0331217825146461
0.0450714445033528	0.0422344375820748	0.033184015801926
0.045259171861881	0.0424710168268043	0.033376630797839
0.0453955202281609	0.0428842571962904	0.0338379581822771
0.0460534577443837	0.0429822970302388	0.0339103863876181
0.0460692573341758	0.0430598476147231	0.0339841717152883
0.0461745845257463	0.0432032085217932	0.0342515777853285
0.0465832675786505	0.043535677717544	0.0348446971622978
0.0469971376126046	0.0438715913928531	0.0349006186013299
0.0471098612463653	0.0441044674391127	0.0350030734646137
0.0473012281766872	0.0443947972831559	0.0351865046376156
0.0473616980398174	0.0444639444069039	0.0352880829424494
0.0477543661741708	0.0448238187134814	0.0354855903517255
0.0480790412819872	0.0449659537521617	0.0355296653677894
0.0482935589542964	0.0450335632912061	0.0358393108612465
0.0485911098574712	0.0451943907047307	0.0360985306278609
0.0487191829554231	0.0453768107123751	0.036189764640997
0.0491056741400131	0.0455378451443666	0.0366774997179155
0.049207245705206	0.0459222644411616	0.037034681261451
0.0498933852835712	0.0460682186076722	0.0372296628172622
0.0500754271007088	0.0461869260781496	0.0373801482110406
0.0504219234135399	0.0465444673209007	0.037546337107275
0.0505015230382609	0.0467874850845773	0.0377825149689806
0.0507086898202273	0.0468747078803007	0.0380143102645388
0.0509837430544383	0.0472127877789284	0.0381393845582951
0.051236988203604	0.047305849552994	0.0382612812449202
0.0517255314168887	0.0476680192703313	0.0383772140879237
0.0520457400035294	0.0478403250904181	0.0385837384675102
0.0523547576890546	0.0482190305665028	0.0386266382867402
0.0526991545679326	0.0483710878676061	0.0387551533964439
0.0529975819135455	0.048477050625646	0.0388231985216723
0.0532216976233337	0.0485534934471849	0.0391127664804278
0.0532843060661835	0.0489220407980577	0.0394307112289287
0.0534827828284437	0.0489993133177812	0.0395897550908204
0.0536851021842012	0.0491935110571184	0.0397069868519244
0.05390385621371	0.0492283319417336	0.0398190423846588
0.0541510393277417	0.0493820827847293	0.0399778886792469
0.0542069581407544	0.0494088451382726	0.0399980677178978
0.0543764160209458	0.0500183128468693	0.0400674541204006
0.0544918223670133	0.0501519889798232	0.040128255275441
0.0548073816343534	0.0504112089050575	0.0404179078129184
0.0550099320302394	0.0505037772242632	0.040542983345944
0.0551781618239307	0.0505073454911369	0.0406066557993057
0.0553641022117728	0.050700261628303	0.0410164965058498
0.0555803938799019	0.0508584957800152	0.0411567655982368
0.0557728983316853	0.0511071076971745	0.041198708673944
0.0559973904392811	0.0513765302477822	0.0414008675780926
0.0560523971575315	0.0514930188484934	0.041410498968424
0.0563214096844182	0.0515977476673156	0.0415833978587241
0.0564541965233551	0.0516096622855324	0.0416307967550427
0.0568940220863682	0.0519048054753214	0.0420317226519395
0.0572297906670963	0.0521104095101031	0.0425664582466112
0.0576596071048397	0.0525594461846748	0.0427646340044168
0.0578325594735199	0.0538388954266689	0.0428053775239823
0.0579443266740342	0.0539343633743708	0.0428830082793302
0.0580852963744007	0.0542576735103747	0.0429145079206756
0.0582996079598155	0.0543769168962371	0.0433182365087399
0.0584614818040793	0.0547865918953098	0.0433819986716611
0.0585928928014059	0.054854801617434	0.0436418526270309
0.0586164007294209	0.0549027058785444	0.0439161352144054
0.0590270478615396	0.0552930126623301	0.0441448273275208
0.0592494711370929	0.0560314713792088	0.0445783112749126
0.0593253722684624	0.0562557144340107	0.0447143748810311
0.0596765936909457	0.0564059498200152	0.0448889641533288
0.05979709237	0.0567577270071913	0.0452316614888527
0.0599546073891275	0.0573129506814552	0.0454919831098343
0.0599633731525971	0.0577154515299649	0.045877654429702
0.0601829575769252	0.0580431335984618	0.0460797463832428
0.0604913071057733	0.0580927591978677	0.0464690670980348
0.0607923745341291	0.0582306046842834	0.0466006868872606
0.0610024284874754	0.0582868439897556	0.0466857531820199
0.0611365654522079	0.0584639457630287	0.0470144090724728
0.0618462185560313	0.0586137581969534	0.0471305014698062
0.0621467920976405	0.0586631331526069	0.0473243887215212
0.0621881198360831	0.0590889249661435	0.0474305784084881
0.0622855114157229	0.0592510983359663	0.0475770927739721
0.0623877988015777	0.0592861972553893	0.0476633146094512
0.062630537435976	0.0594164744037931	0.047785337271506
0.0628014972151679	0.0594807748596142	0.0479944547718858
0.0630687909006363	0.059953564067751	0.0480285937794435
0.0635140958970148	0.060188339540115	0.0486929435072832
0.063901754370697	0.0603678584157584	0.0491136971318542
0.0641707105793692	0.0604239448334535	0.0494049096454711
0.0642355215148258	0.0605416890681774	0.0494640998269711
0.0643156177450089	0.0605935179978342	0.0496460233713893
0.0644597840242501	0.0608318978672402	0.0499006224942586
0.0646224072700017	0.0609974465426458	0.0499504863643852
0.0648107727000269	0.0611696869198861	0.0500937741316955
0.0650301440853818	0.0615823871909357	0.0502330035669804
0.0650796898647842	0.061806239944695	0.0504628377102432
0.0652809778338513	0.0620947178474543	0.0505686843764795
0.0655513227104877	0.0621613893180787	0.0506200201183566
0.0655722932911048	0.0622833081708549	0.0508952468980641
0.0656777690918257	0.0628861584247846	0.0509938394330106
0.065706838912916	0.0628962932700828	0.0511329021028053
0.0661348603220748	0.0629410859508252	0.0512151311481085
0.066218441632224	0.0630163508715443	0.0515313719557807
0.0666982806322709	0.0633579611213211	0.0515618819046467
0.0670942842252356	0.0634642087197848	0.0518140645454866
0.0677049956539263	0.0634667507694006	0.0519991459819803
0.067947017971914	0.0638061284356121	0.0521857743346993
0.0681525450595021	0.0639190827768469	0.0524647470470335
0.0682697120197685	0.0640966823806052	0.0525826089986896
0.0687652762668663	0.0642116273524012	0.0527118775156025
0.0689659008700476	0.0644083506921431	0.0530131820932795
0.0693584528456252	0.0644457139769196	0.0530552121137746
0.0700964998608102	0.0645378718981734	0.0532065754933175
0.0703843924851176	0.0647261711268785	0.0533009570440497
0.0706351809776831	0.0648539114709152	0.0533378813701178
0.0708300690337308	0.06494933098084	0.0537486914550375
0.0711239382914348	0.0650088003052084	0.0541458745239928
0.0713025210259727	0.0651002341165589	0.054195529820439
0.0718313894584792	0.0653259877713342	0.0544905747459972
0.0719928786953898	0.0655353578570494	0.0546025222503452
0.0723548480610949	0.065779102599654	0.0551111642400507
0.0724044507263112	0.0658363038546806	0.055285271321906
0.0728049198214048	0.0662977616596866	0.0553658866557672
0.0731203404822833	0.0663298321485016	0.0556422292550565
0.0732785178576533	0.0664219344730201	0.0557552078578774
0.0734404301732322	0.0664537205367709	0.0559286475976159
0.0736435267025711	0.0669511011893459	0.0561588001657922
0.0738033796319748	0.0669946191341727	0.0562646595663525
0.073848323846927	0.0670783062788551	0.0565515492821917
0.07392212006355	0.0671936193949235	0.0568534990048648
0.0747484618655467	0.0676026880999545	0.0569183683500852
0.0748465884224074	0.0679043161903043	0.0570883761376805
0.0749770770322433	0.0680468938900052	0.0572100373416883
0.0752151409511925	0.0680872534673067	0.0572754211808177
0.0754148613016288	0.0680946772244661	0.057363915241457
0.0754911488408249	0.0682894717327432	0.0575945617276181
0.0758588874558289	0.0685454763471688	0.0578457227232669
0.076044250266588	0.0689175979760456	0.0579757836671382
0.0763536149802881	0.0690074121926123	0.0582131268950502
0.0764311840636177	0.0692184270994156	0.0584359344848787
0.0765986522304443	0.0692760329556158	0.0587093940004946
0.0767258264311522	0.069441123880318	0.0589267392046564
0.0767258264311522	0.0697449168308409	0.0590005358566976
0.0770634995204302	0.070004708624498	0.0593277850544634
0.0771772602827423	0.070075868249847	0.0594439363012148
0.0772869250378405	0.0701100005504461	0.059596866667944
0.0774799613079653	0.0702051770452029	0.059786060588637
0.0775419417702625	0.0706427690654852	0.0598276596781181
0.0775803709391938	0.0708377918638758	0.0600094146208332
0.0776198084302142	0.0709682937377484	0.0601089682285421
0.0777112512213518	0.0710706700633399	0.0603381178520489
0.0777274938860859	0.0710984531668762	0.0607404785118469
0.0777521851446744	0.0711951447067789	0.0609674958599851
0.0779347940175631	0.0712159333761681	0.0610429790177678
0.0779928146246351	0.0714353457091804	0.0611510993995678
0.078142215164367	0.0720304911557753	0.0614069037450301
0.0784311236648663	0.0724580521448991	0.0615815242018979
0.0786336785705429	0.0727069530534664	0.0617726588296364
0.0789199427747043	0.0727420180777703	0.0618867169321391
0.0790243156214291	0.0728251426511182	0.0624610072392669
0.0793714836682249	0.0730756117431134	0.0626133334054014
0.0799234526301882	0.0731438768016938	0.0627102106874738
0.0800403304300993	0.0732939263163875	0.0628327783522502
0.0801645360776699	0.0735756900986322	0.0629646704994976
0.0803756369101194	0.0738097364651999	0.0630017195162022
0.0804888575144497	0.0739697768994823	0.0630217287030898
0.0807343553552062	0.0740119125592781	0.0630586023101651
0.0812900562244671	0.074137342630141	0.0633577324382117
0.0814239667011738	0.0742080096087147	0.0634570606619651
0.0816242012588007	0.0746572960648875	0.0637902903628895
0.0817795523053345	0.0748985619652811	0.0640236569310772
0.0820268652314094	0.0749628109984518	0.0643008656689323
0.0820456133245723	0.075156953807842	0.0644121341690608
0.082350458602816	0.075264151492855	0.0646626434130075
0.0824103300877813	0.0754400283590364	0.0646724637642568
0.082870334796307	0.075530402411307	0.064968037090095
0.0831134201733648	0.0757532749188013	0.0651815131605797
0.0832956393429088	0.0759267610750266	0.0654538468135136
0.0833266194109606	0.0760308076825828	0.0656150350921695
0.0833871832355761	0.0761555387910895	0.0658308741213686
0.0834072023658322	0.0765227225146353	0.0658745032913657
0.0837434900929949	0.0769688435284943	0.0659133088915041
0.0838285773498413	0.0770798852843056	0.066013486125883
0.083890809682793	0.0772461912617105	0.0661694444337256
0.0840222215606832	0.0773399831649381	0.066299436334956
0.0842053332630193	0.0774565932595452	0.0663313713764571
0.084496476355531	0.0775735706693338	0.0665135087639608
0.0846986880776293	0.0780841384646837	0.0665754686214346
0.0847912090453822	0.0782186163707174	0.0667445178606996
0.0849936767384313	0.0783588777114696	0.0668239878849899
0.0852081014290275	0.07864819793254	0.0668575524579973
0.085688518362659	0.0793430895477688	0.0671289253264084
0.0857377109168792	0.0797095636902483	0.0672115974745323
0.0858229842833517	0.0798799411636651	0.067284627891161
0.0860623742849672	0.0799729650152745	0.0675797418676301
0.0862556032943796	0.0800244947488699	0.0676795215286722
0.0864031944726669	0.0803180223456006	0.0678518204397089
0.0864123686673363	0.0804369461501371	0.0683204039882271
0.0866054598838923	0.0805380131620125	0.0683288060586581
0.0868218046367936	0.0805891701537464	0.0684692525530979
0.0871235945095545	0.0809964945671093	0.0684908253379209
0.0872390825955361	0.0815934078568407	0.0687973333709417
0.0874690948655376	0.0817579548379167	0.0690530365382326
0.0874690948655376	0.0821351277711049	0.0691760915146137
0.0881863898926181	0.0821917308522109	0.0694956188811906
0.0882915646665741	0.0825157215552234	0.069527879146124
0.0883290268673639	0.0826269083541588	0.069695967354118
0.0887745902085873	0.0827859835729138	0.0697211978071472
0.0888706950513365	0.0829452069742259	0.0702136970688858
0.0890831444100028	0.0830450855271723	0.0703366288140249
0.0891809598724767	0.0833051623394391	0.0707345402119029
0.0896213747668115	0.0833533323596958	0.0708564855204749
0.0901991604726149	0.0833868378342995	0.070909092221245
0.0903735401945538	0.0838443747704095	0.0710554952971899
0.0906691771893287	0.0839561960720263	0.0712662755618388
0.090770513548603	0.0841592083744691	0.0716076386230369
0.0909696683958703	0.0844332991314058	0.071730965959157
0.0912011766165601	0.0845972087286803	0.0718143538785624
0.0912083114720139	0.0846237034795232	0.0719059722886441
0.0913588593343281	0.0846661170977749	0.072233772252163
0.0915123520426639	0.085320629347977	0.0723743572692816
0.0916708224460473	0.0856859457565249	0.0724364627701173
0.0920584773472863	0.085910837864587	0.0726369445052924
0.0920714160135482	0.0863212198661592	0.0730218932934932
0.0921015751396035	0.0863493836492839	0.0732479144622886
0.0922323068430787	0.0865592651586981	0.0734206062562247
0.0923479638882435	0.0866111473317952	0.0737817357102954
0.092612727011278	0.0868718269693215	0.0739379388261271
0.0931462051760381	0.0870057580396167	0.0742636346759523
0.0933324429452932	0.0871001020950725	0.0743579643268352
0.0935934997478242	0.0871422280423266	0.07460639606622
0.0937385389440212	0.0872761481403647	0.0747861477106699
0.0939141822290149	0.0878357709610494	0.0748308570636849
0.0940961090378569	0.0880552263904708	0.0751487200902696
0.094135133042248	0.0882280603452781	0.0751870097452228
0.094573366940073	0.0884410851831384	0.0752896934176246
0.0946704680427475	0.0886304148380244	0.0753751692635311
0.0949731199284657	0.0890992419175516	0.0754936184048922
0.0950895902230074	0.0891687760654745	0.075696742700209
0.0951450520103087	0.0895569958825388	0.0757476477555523
0.0952000808736937	0.0897813423556412	0.0757801882481987
0.0955281236079156	0.0898539077841397	0.0758605261801436
0.0956105963002536	0.0898776546978195	0.0759128786991801
0.0958263460250231	0.089919219891129	0.0761104888297164
0.0959424488122702	0.0901696914931546	0.0761821204375862
0.0961161033578767	0.0902785973542832	0.0762668742781527
0.0963900840791697	0.090352615203938	0.0765210749511548
0.0965084730262531	0.0909347786484068	0.0766573726420741
0.0969660898373843	0.0915796298347371	0.076850672009024
0.0969865067894689	0.0916391422612082	0.0769512967385738
0.0970436257652682	0.0917684357251791	0.0771207929690629
0.0972985595637484	0.0919653054585848	0.0776780815560145
0.0978865405289681	0.0921387571666047	0.0779634071245668
0.0979197842887679	0.0922420521268748	0.0781097056277689
0.0984389610350166	0.0923386320857622	0.0781765299441103
0.0987287739980388	0.0923885374411264	0.0784560650079703
0.0987350456880741	0.0926478460484613	0.0788619638021411
0.0990756603236209	0.0928397358335105	0.0789985110994671
0.0992142370612986	0.0929210013630127	0.079302992619097
0.0994947381459211	0.0932592436715337	0.0797509957005954
0.0998485386521431	0.0933118277726646	0.0798865127438942
0.099851075136139	0.0933727254808042	0.0800108015896928
0.0999900243446253	0.0938054720174697	0.0801343959937041
0.100067633779397	0.0941628732135628	0.0804517338688336
0.100159435214129	0.0942149788790173	0.0805566736988322
0.10031594162469	0.0944657977210006	0.0806624616920366
0.100484718541816	0.0946474589350834	0.0807335269851478
0.100853109114686	0.0948111577670929	0.0807815414308457
0.100959655270534	0.095133042635533	0.0808460462778146
0.10108156850638	0.095218158338176	0.0811152603524097
0.101142620331064	0.0952952131026455	0.0813609534213586
0.101435012704635	0.0953511273040426	0.0814769977744667
0.101877909956751	0.0955644244409622	0.0818396611058786
0.101906649682851	0.0956866634960655	0.0819968544068391
0.102125103653071	0.0959820288831429	0.0821516871969796
0.102300920788788	0.0961408181956344	0.0822366903441964
0.102539094409872	0.0963459881510668	0.0823773954722813
0.102690419886469	0.096622470389983	0.0825021313634797
0.103090212475632	0.0968822707689498	0.0827481577200171
0.10316751041159	0.0970870586693997	0.0827980423166859
0.103745628600996	0.0971285521324362	0.082993794428051
0.103872603691377	0.0971565239259173	0.0831144262310059
0.104157478206302	0.0972116870739046	0.0831892999073773
0.104254472631626	0.0975836280514862	0.0834182557636572
0.10431689346724	0.0975984445387249	0.0837100538112236
0.10438919733474	0.098115885253211	0.083774064734497
0.104675143430657	0.0982857513418776	0.0839502587168074
0.104890694651484	0.0983545672013044	0.0842220671021444
0.104947859675853	0.0986544037623143	0.0842866989965581
0.105395670400216	0.0987632764766068	0.0845303267195621
0.105786418778012	0.0987736395253238	0.0848294398060234
0.10602334770466	0.0989693344967841	0.0849695940759644
0.10633903329735	0.0991522338730363	0.0853411739183449
0.106599623901911	0.0993400682500054	0.0855003900188405
0.106978506612623	0.0995408271291794	0.085548477944274
0.107169184705673	0.0995795516382043	0.0856186283151907
0.107457135019335	0.0997468728858743	0.085773542403743
0.107661312303134	0.100166502798544	0.0858428655994459
0.108236818191015	0.100302646406478	0.0859667517577044
0.108547302433315	0.100492876005847	0.0861342792696488
0.108948452743682	0.100706663123502	0.0863743713616293
0.109077265126662	0.101063931616801	0.0864986728507361
0.109272541144149	0.101301796928575	0.0867437655100316
0.109396226484858	0.101431364143413	0.0871085704566374
0.109548522333524	0.101466564093675	0.0875704189370417
0.109704930368571	0.101538403196359	0.0877628910185943
0.109872264790846	0.101676691350599	0.0878275101490723
0.110169229328201	0.101850183187697	0.0879154864299622
0.110374736668767	0.101951319762069	0.0881170454936827
0.110544559271563	0.102211831772832	0.0882702634040713
0.110858586394036	0.102301136996674	0.0884369084765502
0.110905512210442	0.102328134602667	0.0885864174866841
0.111560703700425	0.102394232607379	0.0888781403051953
0.111673525505403	0.102730843975931	0.0889642118330349
0.11191141678235	0.102772901392114	0.0891574198741956
0.111953003213123	0.102889579358835	0.0893273788388948
0.112141086012454	0.102961446917537	0.0893710070654522
0.112493740410567	0.103127699999577	0.0894245954011534
0.112777158287908	0.10329314787799	0.0897053819682559
0.112934253237588	0.10334364241973	0.0899850181747616
0.113001771398835	0.103706680022035	0.0901864883708552
0.113221275534412	0.103771808066529	0.0902131385082809
0.113324586472106	0.103891393485705	0.0903546629043808
