"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"24" 0.00362353233663716 0.00416767070188799 0.00238241761138199 0.000139255819460814 6.12945055747693e-05 9.11828389243392e-05
"25" 0.00382534972076269 0.00420351421670231 0.00251635157864491 0.0001541316877423 6.29323495287023e-05 0.000100142223398389
"26" 0.00393281291850694 0.00438965039653602 0.00271359241439831 0.000163913838681793 7.12321957286434e-05 0.000101580012938458
"27" 0.00404779060777362 0.00467256428971472 0.00279967385090661 0.000176302114664499 7.26181805083642e-05 0.000106652286057023
"28" 0.00431679228839477 0.00486524567521318 0.0031461014117054 0.000181876047618988 7.71559706746444e-05 0.000112984883064962
"29" 0.00466427850010757 0.00509167191888085 0.00333292410676706 0.000183890585976938 7.8169621850094e-05 0.000124369068515429
"30" 0.00475768310416185 0.00519374408555888 0.00334788143861986 0.000193472460250721 7.91366186848215e-05 0.000133674560309152
"31" 0.00483325230770267 0.00523676819445732 0.00345610650457722 0.000203575509715953 8.39512123048811e-05 0.000140343938694536
"32" 0.00495857342094226 0.00557851242934543 0.00354008436716414 0.000214343357623932 9.52618878104587e-05 0.000150619128996797
"33" 0.00504536792924812 0.00574978000238549 0.00360340390189762 0.000225769334422247 0.000101582728235178 0.000153598933912573
"34" 0.00534628006177626 0.00588978276961121 0.00380175665080479 0.000234220165788197 0.000108001130886128 0.000162616014463235
"35" 0.00555147118424151 0.00598682804275231 0.00391165482022381 0.000253968671987005 0.000119339729075233 0.000185460054671882
"36" 0.00590392353373537 0.00623950074900579 0.00407086217204365 0.00026364528157236 0.000127649564790335 0.000191109746529182
"37" 0.00603557536978527 0.00657144402205127 0.00411338124571894 0.00028413942719544 0.000134119004136899 0.000206745583988886
"38" 0.00632080795857265 0.00672698518895119 0.0041806185139964 0.000295436015674786 0.00014152442778319 0.000210511785313863
"39" 0.00637365524438459 0.00688828209781165 0.00426543714176946 0.000299958038914841 0.000161281232727288 0.000215326537866686
"40" 0.00642049710136915 0.00704381573751641 0.00455507881800577 0.000310343117001468 0.000165641870389845 0.000230222143802902
"41" 0.00658082080413873 0.00719078364904439 0.00469800966874348 0.000314620226322413 0.000167176368378 0.000243993566438698
"42" 0.00684854368444925 0.00724002542666132 0.00475988252753005 0.000327560748584287 0.000179707816557405 0.000250442093283848
"43" 0.00695673849623227 0.00758508678589292 0.00491472545963228 0.000340517736838517 0.000180558417417874 0.000263814575251465
"44" 0.00732392244192045 0.00772867455170228 0.00499537296512559 0.000344586311828695 0.000192094520192823 0.000275075877378932
"45" 0.00750111079922535 0.0079262950742631 0.00517863589601115 0.000359126003227065 0.00019610832478387 0.00031239814665166
"46" 0.00754097645681996 0.00818906887601107 0.0052308312308794 0.000373620249668157 0.000219210427025912 0.000322842619742906
"47" 0.00765604718117462 0.0086110462889007 0.00529152663802027 0.0003755312937855 0.000223215821268753 0.000336538033307927
"48" 0.00806348098772351 0.00882450698853708 0.00540391473985135 0.000393088728199888 0.000231900536475884 0.000340401270149558
"49" 0.00825860571520345 0.00893026767344474 0.005496354396616 0.000424637682008913 0.000258813172200607 0.000347609255019045
"50" 0.00831884931010958 0.00919505413339951 0.00551326837117638 0.000433921154780408 0.000265407848810835 0.000374928234560979
"51" 0.00850179818099893 0.0093009910424023 0.00571662985471473 0.000442555933392811 0.000273207786428793 0.000378039103157026
"52" 0.00858646605967546 0.0100221508503793 0.00584434384965227 0.000456072087162093 0.000288314757637075 0.000390574860753079
"53" 0.00874237297255578 0.0101859782144415 0.00596458995169861 0.000470193681600501 0.000303605370084176 0.000399717603607498
"54" 0.00885402093604595 0.01050642734277 0.00610080640994243 0.000477401490650268 0.000315286009699799 0.000412553811400056
"55" 0.00911351746780356 0.0107667153339854 0.00614604644202847 0.000504986817677031 0.000325605515624891 0.000419934224421196
"56" 0.00922954680918627 0.0110069479556897 0.00647745340975619 0.000509433054447489 0.000326133742657089 0.00044266823598492
"57" 0.00935882179547586 0.0111225142530596 0.00652804526897695 0.000513441580867769 0.000329406242767167 0.000457731418825287
"58" 0.00944708980343152 0.0111571753465953 0.00674057640013717 0.000527596585330232 0.000337190481368939 0.000467969041266453
"59" 0.00951430999516495 0.0112000722133483 0.00689241384821596 0.000538078903772675 0.000354143991281627 0.000487621251949208
"60" 0.00979677320779329 0.0112319696455351 0.00718113273067113 0.000602756587063353 0.00037224648953338 0.000505504988363381
"61" 0.009814540088312 0.011403090415872 0.00741425842533799 0.000612711407652893 0.000383487502664793 0.000526572549244031
"62" 0.00999533785801026 0.0116869662234341 0.00753695032229695 0.000622688561592711 0.000390394917205834 0.000531851151308008
"63" 0.0100853756999988 0.0118445649678676 0.00793557865019094 0.000625829899721303 0.000405522792795703 0.000542686896085916
"64" 0.0101331297839804 0.0119538357722115 0.00816052674661238 0.000682458023071038 0.00041006823600556 0.000557931857807114
"65" 0.0104980064435726 0.0120034123098462 0.00828453336920835 0.000691115220795147 0.000424563709611543 0.000566821605738456
"66" 0.0108104400397943 0.0121208386459482 0.0086985540053958 0.000723531847897898 0.000440854663634111 0.000609124915406177
"67" 0.0113474872403635 0.0126985748458302 0.00883943038395574 0.000766777145470376 0.000447573323341226 0.000611976137195073
"68" 0.011685593112478 0.0128551098416931 0.00896283291338853 0.000787146581130919 0.000462188400356614 0.000615268999793107
"69" 0.0118009935559671 0.0129019090096844 0.00913137639417986 0.000803185468994892 0.00046671468628825 0.000640886179989774
"70" 0.0119343465783381 0.0131767611037398 0.00931472378714015 0.000859583016884412 0.000484074538591678 0.000649320372347328
"71" 0.0119917057108299 0.0132773402243062 0.00938862720701697 0.000880840281012942 0.000494888296167863 0.000662808970764442
"72" 0.0120173575138773 0.0133411546904835 0.00960144493185418 0.000893229817014858 0.000497356573389099 0.000668910515324042
"73" 0.0121198235682725 0.013828491501217 0.00967142101621978 0.000913364892464902 0.000509827960872678 0.000670088423438517
"74" 0.0122911736532928 0.0139699892643687 0.00976569336084749 0.000930746910889414 0.000520549986594525 0.000684587621551877
"75" 0.0124783201734158 0.0140282948195848 0.0100517797180725 0.000939157384377419 0.000532034944938638 0.000689874680849088
"76" 0.0124798299952026 0.0141557760342436 0.0100593939683648 0.000944310520780053 0.000548724511251652 0.000720963487016371
"77" 0.0127185197166611 0.0144806051141928 0.0101282213415345 0.000955497338610975 0.000580847222510411 0.000741438572709131
"78" 0.0128864088225976 0.0144867404055828 0.0101980886331484 0.000963677895334123 0.000592257699996483 0.000754842803217896
"79" 0.0129319036333756 0.0147956671948466 0.010263234057928 0.000966177365522758 0.000621017618321758 0.000780041224645001
"80" 0.0133998898610235 0.014910237777161 0.0103793770770985 0.000977351504535363 0.000623716730330217 0.000799740015756652
"81" 0.0136332201855379 0.014992707843236 0.010520923193021 0.00097993445467681 0.000639571776326564 0.0008391772466933
"82" 0.0139694373403492 0.0152209484035517 0.0108242766597319 0.00100365400584084 0.000679098616223377 0.000839694460368556
"83" 0.0140738717613445 0.0153089188172739 0.0109421959614923 0.00101400883031884 0.000694119325452163 0.000876526996573968
"84" 0.0143118225412002 0.015429418750494 0.011111252133634 0.00102123235758519 0.000698926333783974 0.000892235590827008
"85" 0.0144499648583707 0.0156380961707659 0.0114209004214323 0.00104552260384813 0.000714591483365988 0.000900280138863385
"86" 0.0150297315884703 0.0159434408100177 0.011899664865957 0.00110463471115452 0.000720087011791599 0.00090382555006625
"87" 0.0150829253500625 0.0159588380842488 0.0120701570547478 0.00112289564703368 0.000740123967380109 0.000914375766401803
"88" 0.0151201287841221 0.0160087851675592 0.0121852115360127 0.00115435716210386 0.000771761396614691 0.0009607358656678
"89" 0.0152695524000775 0.016290648810985 0.0122885670122377 0.00121140214850249 0.000809708672784747 0.000978213453810616
"90" 0.0154991172215283 0.0165124130414782 0.0123563323650052 0.00123565857034462 0.000814157453638079 0.00101849426158474
"91" 0.0155068164448297 0.016664863325488 0.0124616435872339 0.00124849182917543 0.000859345250963911 0.00104170073068024
"92" 0.0159395270032797 0.0166730256636025 0.0125159472450417 0.00129191738644246 0.000876630307531148 0.00106446569656844
"93" 0.0160943467886099 0.0168053083585632 0.0126645167917659 0.00131261710646793 0.000902317618562131 0.00107802363692601
"94" 0.0162230495670743 0.0168803628530568 0.0127297154200519 0.001315848885949 0.000945157908923297 0.00110423726238437
"95" 0.016296982957778 0.0172394074470111 0.012993286742607 0.00137636204628847 0.000977955375114269 0.00112051017698476
"96" 0.0164781365119978 0.0173950742934965 0.0131950783032418 0.00142747636112121 0.00100957771898047 0.0011368906925032
"97" 0.0169179405429279 0.0176445440701933 0.0135124330464606 0.00144574219048636 0.00102200377401351 0.00114710729784207
"98" 0.0171388095111861 0.0177492596168656 0.0135886047275045 0.00150284642054632 0.00105195884492316 0.00119086567031824
"99" 0.0173537846525201 0.0180464247326708 0.0140139797906205 0.00150673144598648 0.00108667137748546 0.00119833718775183
"100" 0.0175231476406172 0.0183879869595743 0.0142021088114552 0.00153276065051463 0.00110050315504635 0.00124433342090503
"101" 0.0176632555274185 0.0185115225848523 0.0142413751322274 0.00157262526733316 0.00113954990339238 0.00125949449705735
"102" 0.0177941078946063 0.0186022004993537 0.0146050587220084 0.00159654277472211 0.00115273096216743 0.00129193635359282
"103" 0.0178869126364746 0.0186879031788899 0.0146648121162924 0.00160790627010258 0.00116614121436918 0.00133062223934735
"104" 0.0181393895571701 0.0187690028838655 0.0148742766807295 0.00162268093016069 0.00118861094916437 0.00134205164347409
"105" 0.0183210977901869 0.0189996915584465 0.0150933717674289 0.0016573988231512 0.00121930770331221 0.00136735640380006
"106" 0.0186376164803988 0.0191198374356866 0.015165602533996 0.00169891176001458 0.0012463174254683 0.00139706936074869
"107" 0.0186973949100201 0.0194524614269828 0.0152863984314208 0.00173674769754772 0.00127363486906461 0.00139837296441658
"108" 0.0188069690431125 0.0197695430439683 0.0153971334055267 0.00176959847264742 0.00130882816806427 0.0014551308696418
"109" 0.0188933892138686 0.0198187699368834 0.0155466635355423 0.00178735796420206 0.00134627596897548 0.00146653333153127
"110" 0.0191122912731428 0.0202524371977515 0.0155937298398076 0.00181966230571124 0.00136171689599117 0.00148417682226042
"111" 0.0193515561947347 0.0203208556199832 0.015790287867767 0.00186912882839913 0.00137100676222666 0.00153729469088743
"112" 0.0197041882374498 0.0204726984245994 0.0159251771833272 0.00187485179116495 0.00139215563310526 0.00159009328226997
"113" 0.0199414108953011 0.0205366454496494 0.0163966596537206 0.00190222810285659 0.00145340346627437 0.00162720001663488
"114" 0.0201210052007009 0.0212627944445733 0.0164073970357503 0.00191349354818044 0.00153011534023333 0.00163340156160219
"115" 0.0202001809420673 0.0216805731041118 0.016504568460528 0.00195210661040108 0.00159111022815887 0.0016541797878758
"116" 0.02023196298979 0.0218172333007629 0.0167402387979993 0.00198024172119049 0.00159518504337764 0.00166374862281277
"117" 0.0206256468703219 0.0222351181886041 0.016897983455677 0.00200094840141765 0.00160383218225178 0.00169822500625195
"118" 0.0207519132549841 0.0223565068149603 0.0171229256249116 0.00205326343412388 0.00160514385777042 0.00173181138512457
"119" 0.0209167343015898 0.022446844620466 0.0173032039037494 0.00207070929079592 0.00163947403799416 0.00173616548319888
"120" 0.0210592750384649 0.0226473603241473 0.0174253757098946 0.00216782005443578 0.00166576762316245 0.00180606420305752
"121" 0.0211086027577272 0.0228051540948555 0.0174974614588401 0.00217612726377766 0.00169649165365432 0.00183662017087472
"122" 0.0211753603540642 0.0231660613218197 0.0176748165083945 0.0021876655397408 0.00175921018797861 0.00187392718129189
"123" 0.0212337644646398 0.0234534797075552 0.0177245702823594 0.00222150436421805 0.00179466377498529 0.00188354973418784
"124" 0.0215160217399202 0.0236039635212322 0.0180994710715795 0.00225608214595645 0.00181739538623369 0.00191757865801287
"125" 0.0217216352959017 0.0240944637997042 0.0183630882171903 0.00225671819038848 0.00182013937541629 0.00197526996985142
"126" 0.021952641166329 0.0241960585172231 0.0184566272007666 0.00233369911770717 0.00185914497100962 0.00201113646987059
"127" 0.0219843642739825 0.024291951649839 0.0189155235829316 0.0023650102489562 0.00191943649703401 0.00201676831963775
"128" 0.0223229145806509 0.0243490130133133 0.0191925051901505 0.00237056529272831 0.0019358934879488 0.0020179314160553
"129" 0.0224445100823647 0.0246108261287384 0.0192280778790599 0.00244383179839699 0.0019964711850317 0.00202542023153128
"130" 0.0226585791014558 0.0251052556957123 0.0193090899805438 0.00247774598905759 0.00204589773334615 0.00204277367409301
"131" 0.0227447099962405 0.0251854608901918 0.0193953819595237 0.00250018620008351 0.00207585735657197 0.00220426561845149
"132" 0.0230119033269301 0.0254922013050609 0.0196476838341955 0.00254732229810747 0.00213266554326727 0.00229206060350046
"133" 0.0232025407293194 0.0258586731367671 0.019707242787765 0.00255054115231151 0.00213723463449424 0.00235866929963239
"134" 0.0233648398727574 0.0259829145693489 0.0200003362337924 0.00257262303688471 0.00218993946661767 0.00237418112482811
"135" 0.0234456968215532 0.0261922110917319 0.0202160796653109 0.00258021483723926 0.00222889112301848 0.00239338088168486
"136" 0.0236118841634586 0.0262338822081283 0.0204171501161219 0.00263574207138283 0.00226212285050136 0.00240171661936345
"137" 0.0236864770026332 0.0263262716986675 0.0205270950353089 0.002658075750798 0.00228078446060271 0.00241433109695597
"138" 0.0241287795628829 0.0264091888732977 0.0206315510451537 0.00274154984786717 0.00229039647153088 0.0024702473007892
"139" 0.0242630386433006 0.0264724407664052 0.0210828679989144 0.00278095151397423 0.00235903589800055 0.00249910599588794
"140" 0.0244530944271899 0.0265825936438753 0.021186956723342 0.00285494480722295 0.00237187551842579 0.00253810411374117
"141" 0.0246709066758807 0.0267863438075567 0.0213019596970461 0.0028690762290557 0.00237305589594562 0.0025463383230206
"142" 0.0247767842513164 0.0269709801235319 0.0214973483655678 0.00293894368481647 0.00241427936654392 0.00256222781386051
"143" 0.0249689458115179 0.0272746291733756 0.0218144815655242 0.00300513231445691 0.0024665941194382 0.00258835141334854
"144" 0.0251961235834442 0.0277238252737153 0.0220410043125127 0.00302457681872863 0.00248453669284724 0.00259652902162176
"145" 0.0252240932809668 0.0277598494158804 0.0225046359849791 0.00303370594944056 0.00250528369817715 0.00271709278847946
"146" 0.0253060421746366 0.0278813255343856 0.0226596481136997 0.00308776058826493 0.00253688078966106 0.00285862930422301
"147" 0.0255432133050145 0.0279908670312369 0.0230476138408732 0.00311432438873889 0.0025927706188734 0.00286822357830801
"148" 0.0256405614132657 0.0283882333266784 0.0232075824077966 0.00320994471989718 0.00261722399886699 0.00294652504487644
"149" 0.0258530373433633 0.0284445332600624 0.0234165582199659 0.00322966897366172 0.00265631653146717 0.00295966378454981
"150" 0.0259888388857681 0.0285705100976624 0.0234342952021203 0.00331310587944149 0.00267907565656052 0.00299897034875663
"151" 0.0261496124484358 0.0286737148333001 0.02364492749884 0.00333355509852184 0.00271232149077516 0.00300831907025697
"152" 0.0263396801472777 0.0290045664663879 0.023786670239629 0.00334280451359174 0.0027223516372055 0.00303302948121675
"153" 0.0264775363875318 0.0291372953276253 0.023837852879351 0.0033889851236464 0.00276925388270271 0.00311349187285016
"154" 0.0266788835797174 0.0293642512034089 0.024196391482842 0.00342977000458888 0.00280196250476034 0.00324569617519284
"155" 0.0267494194483244 0.0295019662684679 0.0243023878641456 0.0035135486982477 0.00282904366140867 0.00331438077464697
"156" 0.0270308346783536 0.0298139098137875 0.0244514800256973 0.00358360526053993 0.00283399684421156 0.00338449665736486
"157" 0.0271364838524811 0.0301857694100396 0.0245833619904363 0.00364738517859184 0.00285946629261046 0.00342056483070376
"158" 0.0272730331256854 0.0302081479892553 0.0248248905028022 0.00372902237745362 0.0029307828114658 0.00346059880922226
"159" 0.0275342984816837 0.030490424638198 0.0250248783665346 0.00378191724458043 0.00294171606202075 0.00350191779217574
"160" 0.0276270821798665 0.0305306594294448 0.0251844150050169 0.00386096418014106 0.00299799561819225 0.00354506633993455
"161" 0.0278195646667944 0.0306799355770921 0.0254911225102965 0.00389289717905538 0.0030336187718702 0.00359067133125447
"162" 0.0278643044515352 0.0310622680550733 0.0255296156618575 0.00389764780876682 0.00306414292489316 0.00360777177143087
"163" 0.0280353060169758 0.031724618090245 0.0256412771957814 0.0039437084870921 0.00311451438634229 0.00362927167167167
"164" 0.0281817978521866 0.0319294839404168 0.026174414431335 0.0039711499069118 0.00313738041370995 0.00374773990809078
"165" 0.0283233093859874 0.0319856823347253 0.0265051566047964 0.00400767797197472 0.00321771100785486 0.00375960979699863
"166" 0.0284779529803869 0.0321506997013705 0.0267468765251035 0.00404925481652679 0.00323321226161445 0.00382488627126757
"167" 0.0286246266721254 0.0321665794359035 0.0267834372523 0.00405480775514232 0.00331046599113842 0.00389756893520902
"168" 0.0287085094873146 0.032334462786389 0.0268450070695066 0.00407638823075282 0.00331791845576905 0.00391285978927792
"169" 0.0288586444557429 0.0327969991887398 0.0269957231976469 0.00417229488903285 0.00337114059186903 0.00393008037238597
"170" 0.0291693641075101 0.0328738259602211 0.0270337020866399 0.00417648301953851 0.00340311064790171 0.00408885083100358
"171" 0.029430577299404 0.0330786380214159 0.0270835602389847 0.00425201782968761 0.00347981587610357 0.00411931617849816
"172" 0.0300771277234291 0.0331137034723449 0.0274576807237961 0.0042665733826948 0.00349215215081515 0.00414207846826353
"173" 0.0302268885301008 0.0335122654594373 0.0275194366608789 0.00431943396650125 0.00351688350704798 0.00416565446378551
"174" 0.0305633317587022 0.0336381353927075 0.0276237572862889 0.00433743542632721 0.00353257452997682 0.00421082991895554
"175" 0.0307545606994908 0.0338019173595398 0.0277820584596851 0.00434627308222464 0.00356327401556654 0.00424393916597657
"176" 0.0309969683452778 0.0343092427970158 0.0278797618688907 0.00434793772731384 0.00362077227045742 0.00428737450243002
"177" 0.0311695940009054 0.0343534889468206 0.0280901184306643 0.00443254657181365 0.00383276585600065 0.00437488649040596
"178" 0.0313502424406035 0.0346583998938933 0.0282226300835913 0.00453268820557404 0.00387369554075928 0.00440303062876458
"179" 0.03140286562984 0.0348449615002394 0.0286746556339533 0.00456508533104238 0.00390422155513814 0.00443573929556437
"180" 0.0318102577144251 0.0350288441373048 0.0290082041049628 0.00459837735706478 0.00393302774958903 0.00455084298578342
"181" 0.0319207902076346 0.0351762947905042 0.0291798664307754 0.00464793700709202 0.00396808477646276 0.00462505096342921
"182" 0.0319596387397298 0.0353720643594547 0.0294192213664189 0.00472682756399397 0.00398170574043384 0.00464114783932545
"183" 0.0322038191154053 0.0355204366715627 0.0296258390423868 0.00481511001833265 0.00402436700697307 0.00467475432658775
"184" 0.0325196578868672 0.035574278240275 0.0296886770812083 0.0048699766529998 0.004064320901252 0.00475895692501032
"185" 0.0325427380539685 0.0356223534314804 0.0298322320138348 0.00492591962140131 0.00409286712277791 0.00486383897724831
"186" 0.0327647054276168 0.0358578964481651 0.0300666159996724 0.00495186793221353 0.00420084587975426 0.00494407838705912
"187" 0.0330375062868501 0.0359576009233195 0.0302049554364302 0.00505391632641641 0.00421176303296061 0.00505558383081965
"188" 0.033132890336671 0.0362406768164196 0.030326659999336 0.00508868730206024 0.00425293211666069 0.0051050044713661
"189" 0.0332517332283335 0.0364277509575767 0.0304676712135406 0.00509708337620524 0.00427143999097373 0.00516231181967837
"190" 0.0332953479609873 0.0368745510422442 0.0306920721173889 0.00511087468622788 0.00429659500182063 0.00521121256952949
"191" 0.0334323073276755 0.0370854154909936 0.0310156892806467 0.00517723417710457 0.00436428722354661 0.00521846405182709
"192" 0.0335152287287867 0.0371756928619609 0.0315348185673725 0.005263455976242 0.00439333305324774 0.00524058867429393
"193" 0.0337545379752446 0.0373268772123819 0.0317294746732026 0.00530316716601684 0.00442826039997663 0.00527736792097644
"194" 0.0337913702519441 0.0375002587807801 0.0319254048257433 0.0053713458593161 0.00446229244888784 0.00529738489196218
"195" 0.0338909906637523 0.0377717294944604 0.0320646652125292 0.00545070870584659 0.00448392259812519 0.00533342971802708
"196" 0.033947035040376 0.0377963003738446 0.0323028577537142 0.00552916838786636 0.00449510501704454 0.00533837343393155
"197" 0.0342851744247019 0.0378742891046398 0.032413626744514 0.00553100758178719 0.00454320782361642 0.0054489672296688
"198" 0.0344346053342966 0.0379331215429256 0.032580723675205 0.00564824591661377 0.0046375511336744 0.00545671539784753
"199" 0.0346767788953141 0.0381134031880707 0.0327271358249072 0.00571933384568121 0.00465921683524632 0.00548216476614516
"200" 0.0348930764056214 0.0382746080024719 0.0328875482369802 0.00577117682658405 0.00472034348380837 0.00548306312834658
"201" 0.03498776849901 0.0384087446733774 0.0332785280850654 0.00579912841779701 0.00476210093497879 0.00557482201377847
"202" 0.0351696097014444 0.0389107368657285 0.0334466491371602 0.0058110012636038 0.00487267182819774 0.00560065912155366
"203" 0.0354513187414409 0.0391492114742634 0.0337299816089325 0.00582249028909129 0.00489983017049007 0.00561879690915862
"204" 0.0356468941918839 0.0391566093795682 0.0338700000567414 0.00595422710134863 0.0049200419501994 0.00566089684347064
"205" 0.0359668855729614 0.0393777801243879 0.033980462771286 0.0060153266547937 0.00494351804286396 0.00575791395016638
"206" 0.0360589862027569 0.0394443329063074 0.0340275754479362 0.00602763609582937 0.00500024315709193 0.00579061959571126
"207" 0.036277869257595 0.0398473863402714 0.0342296826718181 0.00603894620786946 0.00507209733883234 0.00581921470567188
"208" 0.0364714913926428 0.0399001592126834 0.0344914333234098 0.00627998861932137 0.00508436751224608 0.00583975016340589
"209" 0.0366081252994315 0.0402230142586345 0.0345412053018513 0.00640813487664488 0.00518499902359767 0.00589798057321573
"210" 0.0367059010513354 0.0403300280429873 0.0346227087379365 0.00644760704398993 0.00530535092611627 0.00594226886779929
"211" 0.0369613751571375 0.0405322860283694 0.0346899017914579 0.00646506253770088 0.00536241653814715 0.00603245609380959
"212" 0.0370929013410691 0.0406622182131139 0.03522807370572 0.00646760388451466 0.0053728405883586 0.0060933359587809
"213" 0.0372962884663309 0.0409217098365952 0.0352558582025559 0.00658040961332764 0.00539809580185334 0.00613475056590605
"214" 0.0374180120743242 0.0412400507327648 0.0355346065487602 0.0065943440217716 0.0054302967274068 0.00619213150651829
"215" 0.037553715678503 0.0412401904573366 0.0357157566641368 0.00669072840317294 0.00547171883043679 0.00627540765393053
"216" 0.0377201251582856 0.0412783909608811 0.0359000768221714 0.00671773794557331 0.00553582916664662 0.00638196933020162
"217" 0.0377568943647535 0.0413851827416662 0.0361665080322791 0.0067973498210832 0.00558057244732568 0.00644321206382671
"218" 0.0378040795067221 0.041634764070419 0.0362373801069552 0.00683448703969563 0.00566918516391219 0.00649921725638308
"219" 0.0379852639111673 0.0417026511928078 0.0363247930719754 0.00688281619383047 0.00570486589036208 0.00650886244415597
"220" 0.0381774426665071 0.0421577770638338 0.0365296127527296 0.00693597002457601 0.00576907881658993 0.00652323101340638
"221" 0.0382884617496108 0.0422596458995599 0.0365883955453704 0.00703042759479094 0.00589585884375172 0.00653181353559728
"222" 0.0385954030245068 0.0424249181722403 0.0370487724451481 0.00720892916999063 0.00594628215250905 0.00662010801884972
"223" 0.0387581919994603 0.0426033934495933 0.0372820698847041 0.00726827569079388 0.00601349172772494 0.00670184340530746
"224" 0.0389085113270276 0.04281200059227 0.0374842198525996 0.00730275887852878 0.00610360604393782 0.00673565165720145
"225" 0.0390073832068725 0.0430966524040832 0.0376376107256327 0.00736784478605806 0.00611861838042599 0.00678150595359738
"226" 0.0395460649746678 0.0434476912304361 0.0378623212038135 0.00759102970296884 0.00618085220900928 0.00684023981678024
"227" 0.0398002532738913 0.0436122556019051 0.0379950532813846 0.00765068668219845 0.00620090915040338 0.00685937355503817
"228" 0.0400062310374147 0.0441467946916829 0.0382399873124904 0.00767495971183438 0.00623717176907855 0.0069214926637789
"229" 0.0400558296964625 0.0442689523665678 0.0384847026706663 0.00776525039290951 0.00625003923533191 0.00693294426638006
"230" 0.0401093797723361 0.0443586209282009 0.0388678036288495 0.00784448083606308 0.0063169568653824 0.00697229495658949
"231" 0.0402865275303978 0.0444511579454624 0.0395124697937033 0.0078819717929361 0.00632508077881853 0.00713953490340651
"232" 0.040385124315346 0.0444554555938308 0.0396195749033496 0.00800868187642536 0.00648294954095463 0.00721872382014508
"233" 0.0404733965345778 0.0446730478631496 0.0397856457301814 0.00804701162009432 0.00659197495854183 0.00731965386798538
"234" 0.0406322812609984 0.0447159535568083 0.0398905206178238 0.00808134246509579 0.00666373429864685 0.00735085387177264
"235" 0.0408142957091045 0.0449072919648286 0.0399605622774346 0.00823751856154299 0.0067045255738999 0.00740069889950408
"236" 0.0409866541177105 0.0450038633115518 0.0400468516593609 0.00831096804312051 0.00674295328633024 0.00746649564370934
"237" 0.0410961536182621 0.0450673820580629 0.0402634053471143 0.00844315887477349 0.00679181214496872 0.00751117476625144
"238" 0.041188988999439 0.0451902161797017 0.040283033973552 0.00851476678767254 0.00681415707509016 0.00757594687154505
