"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"79" 0.0132504877733462 0.0130473335106018 0.00928890955751174 0.0161062369312755 0.0181031883340721 0.0118839798201245
"80" 0.0134102655023507 0.0132525839207844 0.00945924523800053 0.0163982519863613 0.0182352070081847 0.0119210974876984
"81" 0.0135842532059175 0.0135496481217365 0.00971120845082552 0.0165168739878601 0.018491938162719 0.0120078855223051
"82" 0.0137458711647006 0.0136022845679835 0.00982973191975391 0.016582036918257 0.01859745341081 0.0121607683825544
"83" 0.0138875544916601 0.013894675472707 0.00985218482460738 0.0169623174974014 0.0187665274590195 0.0122659335046234
"84" 0.0139591679803107 0.0142778585713214 0.00999323187039742 0.0173445557739699 0.0189084964228413 0.0125021209417627
"85" 0.01407546090849 0.0144610206618851 0.010100939256707 0.0176566422730889 0.0189572498812971 0.0125748561316443
"86" 0.0142062048799322 0.0146770319261199 0.0104232772302998 0.017751395411432 0.0190958496603636 0.0126857620283466
"87" 0.0143733525972548 0.0146932463073106 0.0104658505139569 0.01787040306931 0.0195470259441507 0.0127181403062577
"88" 0.0146367751843543 0.0147753167896547 0.0106238746427774 0.0180792905490019 0.0196786222569982 0.0127817804948142
"89" 0.0148624810914085 0.0150455960761058 0.0106898716033597 0.0182675202509335 0.0197192510121938 0.0128239950062236
"90" 0.0149313870247228 0.0153112052593175 0.0107097969088564 0.0185422209796084 0.0199133382057286 0.0131605258248262
"91" 0.0151710624454082 0.0154563177410937 0.0107275731012256 0.018639693384836 0.0201555055145278 0.0131863374536607
"92" 0.0154360418331779 0.0157003479751834 0.011060426320908 0.0186626449424804 0.0202434929421696 0.0133099051642045
"93" 0.0154719243647616 0.0157841771477338 0.011318862541838 0.018780790575863 0.0204489611575928 0.0135246107080316
"94" 0.0157792242940269 0.0159815144127499 0.0114366095742664 0.018806771613907 0.0205901625259561 0.0138202175156171
"95" 0.016003135495456 0.0160182711083332 0.0114636306412183 0.0190008089642752 0.0207777942573577 0.0141435933120591
"96" 0.0162068182283924 0.0162876804328255 0.0117123878060987 0.0192802600807265 0.0209281258683507 0.0141970755313424
"97" 0.0166067987764908 0.0167274515904395 0.0119438292693159 0.0194337313635108 0.0210564755018432 0.0142325567395944
"98" 0.0166853155577211 0.016974893558362 0.0122156609322057 0.0194533219199407 0.0215850072443004 0.0144358525012607
"99" 0.0167542791522249 0.017031727039434 0.0123199543110446 0.0197876862060268 0.0217171575056089 0.0145704747503017
"100" 0.0170331202354421 0.0171703020657309 0.0125357955666458 0.0199500715336481 0.022269749171473 0.0146575588395314
"101" 0.0171948607382486 0.0171984497256474 0.0126080812474615 0.0201631145384154 0.0223105588559595 0.0147685754681466
"102" 0.0174053846295176 0.0174723820047641 0.0127033005364377 0.0203194259273554 0.0226763423001668 0.0148080670963897
"103" 0.0175910741851994 0.0177154410873006 0.0127339443997004 0.0204375844625176 0.0228068507858719 0.0150057902809094
"104" 0.0177695032466762 0.0177506220966307 0.0129519159239356 0.0204641571203027 0.0233080891260584 0.0150977059123316
"105" 0.0178005726767921 0.0179273218513793 0.0132038367905719 0.0207800106125807 0.0233907475904967 0.0152341659224353
"106" 0.0178914232270416 0.0181669907621494 0.013761655518622 0.0209877954809913 0.0237996760989438 0.0153098181902668
"107" 0.0179450388800557 0.0182394491387963 0.0139144638739302 0.021242817814549 0.0238946263143342 0.015695047854721
"108" 0.0180597884859865 0.0185628791253418 0.0139972800530284 0.0212547395279515 0.0239941892740042 0.0157652439389225
"109" 0.0184090488360629 0.0186250310373095 0.0140263992177362 0.0215574178575612 0.0240655233089379 0.0158372803599076
"110" 0.0184942477444928 0.0187513968305755 0.014109125806775 0.0218417015821218 0.0241080064463159 0.0159568270868577
"111" 0.0190398936525022 0.0188787483313948 0.0143667609571862 0.0219802442140781 0.0241704462090993 0.0160290999178993
"112" 0.0190398936525022 0.01920373405548 0.0147580535445316 0.0221727229137223 0.0244138066893066 0.0162123662781694
"113" 0.0191018060197059 0.0194351271659613 0.0150855050374896 0.0221790150373635 0.0245268446037674 0.016707984575508
"114" 0.0191264984459235 0.0195801944993796 0.0152669375872592 0.0222112992946662 0.0247965664155512 0.016736873412403
"115" 0.0193735869224285 0.0198894416281429 0.0156348959188055 0.0223532308582911 0.024974626631306 0.0169970235078066
"116" 0.0194767375847098 0.020130564111476 0.0156927051614612 0.0226465188892559 0.0253454435452057 0.0170012684440806
"117" 0.0197687520995832 0.0203102372893199 0.0157153735671051 0.0227371540193557 0.0254858075275779 0.0170800909454407
"118" 0.0199149656900815 0.0203902956780875 0.015826616910873 0.0228685988834015 0.0260826022029497 0.0173114724586943
"119" 0.020460396013417 0.0207541999714444 0.0160099603734767 0.0229229478901444 0.0266420367949601 0.0174079302563158
"120" 0.0205768968783457 0.0208579087797826 0.0161291098994629 0.023097816837876 0.0271217231835567 0.0178084753691885
"121" 0.0208687259255443 0.0212394152165417 0.0163026513004805 0.0231674100365941 0.0272178031514356 0.0179408167780876
"122" 0.0209340624828004 0.0213978723801958 0.0165902261736242 0.0234075020593662 0.0273637946995194 0.0180267971506535
"123" 0.0210892120657412 0.0215949079676661 0.0169202383830468 0.0234301176311003 0.0275397762157776 0.0182434006480286
"124" 0.0216892817439661 0.021782530980762 0.0172030005692974 0.023465530959103 0.0276590593255739 0.0186517118830223
"125" 0.0217442575875407 0.0219788118581208 0.0174203587494768 0.0240677575980967 0.0279363092480796 0.0189042161747701
"126" 0.021934179184489 0.0220562644651909 0.0176974608553471 0.0241398200395713 0.0282879444917631 0.019200100818999
"127" 0.0220598873698139 0.0221360985203429 0.0177139085772517 0.0244871903577959 0.0286595411059061 0.0194581778916079
"128" 0.0221368008903694 0.0222201616367298 0.017892907592761 0.0246458512314338 0.0291078418392077 0.0196277995893553
"129" 0.0226122424417416 0.0223782537638432 0.0179015438403707 0.0248326238439652 0.0292101719066743 0.0198300709191255
"130" 0.0231585233764359 0.022731340757975 0.0180065559622616 0.0251634833378409 0.0295878198559893 0.0200482204805461
"131" 0.0231748103489717 0.0228835296495299 0.0181430494055629 0.0255897849378448 0.0297293245061554 0.0200962897155872
"132" 0.0233528614014786 0.0235100432749968 0.0182073220681878 0.0256863628897109 0.0304516204569493 0.0201275709066087
"133" 0.0233850520416957 0.0238012818256433 0.0182715952092379 0.0259060293095246 0.0309023366003273 0.0202859743845358
"134" 0.023655919803189 0.024009292825861 0.0185210910136707 0.0261498446815572 0.0309760148385493 0.020485698936097
"135" 0.0237693015601829 0.0242170721669596 0.0185742556442166 0.0267052784915466 0.0310783856959525 0.0206495711232624
"136" 0.0238473720162755 0.0244859332588724 0.0187276171446466 0.0270022588762488 0.0312566473889712 0.0208531553137756
"137" 0.0239852419145037 0.0246107692407391 0.0188697020680048 0.027320650474264 0.0312933718461518 0.0210360077523931
"138" 0.0241900392028964 0.0247080819127181 0.0191838575215912 0.0274978325095341 0.0314253993658938 0.0210432290110261
"139" 0.024533993491249 0.0248250659408066 0.0193332843900464 0.0275443183814839 0.0315517295718198 0.0212893660614845
"140" 0.0246022370957534 0.0250036179307089 0.0195303970892434 0.028065252038945 0.0320992733204087 0.021445284535392
"141" 0.0249617582940894 0.0251062622786643 0.0198936146246607 0.0281161059061431 0.0322496739264374 0.0214874533503313
"142" 0.0250446369246562 0.0257084292852323 0.0201750093782599 0.0281245033181367 0.0323050030614386 0.0215393170519067
"143" 0.0251331072179348 0.0258997582905915 0.0202174225170588 0.0282822852038208 0.0323285446376416 0.0217778593754716
"144" 0.0252875049574125 0.0259707848631611 0.0202482972015998 0.0284789815214748 0.0323508940479249 0.0218945363099637
"145" 0.0254401710872462 0.0261465328328743 0.0203418345021496 0.0287224792276734 0.0325120374029196 0.0220407651312114
"146" 0.0257602608495035 0.0262120863284298 0.0204877158256766 0.0290222337344319 0.0327057971439703 0.0220787014200892
"147" 0.0258304152428138 0.0264208897377223 0.020613813020177 0.0292194553242214 0.0327437735358276 0.0223994216070171
"148" 0.0260899835800371 0.0267074848607047 0.0207116681581655 0.0293905246165468 0.0328861507253244 0.0225354280101955
"149" 0.0262857167149419 0.0268344803974267 0.0208241143999559 0.0296220152882553 0.0334286886614145 0.0229213350638437
"150" 0.0264149913741986 0.0269464539974836 0.0208351550248065 0.0298427453363804 0.0334637774934023 0.0229763944918979
"151" 0.0266723386252851 0.0270667373524407 0.0209744944202285 0.030033666038823 0.0334909091085105 0.023087365740938
"152" 0.0268521465313878 0.0272605060724176 0.0210455463789062 0.0303287063961718 0.0338365792546528 0.0231581809880206
"153" 0.0270286703453505 0.0274476300854279 0.0214543666263029 0.0306057940481312 0.0339487539648845 0.0233657853997978
"154" 0.0273902522048187 0.027493204014568 0.0216206033479066 0.0307028950836572 0.0346476298175102 0.0236072397188367
"155" 0.0277308224098068 0.027977169844547 0.0217482541799994 0.0308627027777622 0.0349218521754487 0.0237951312446946
"156" 0.0277614759165994 0.0280247457341017 0.0218874213744712 0.0309944522021947 0.0350832508495515 0.0239100108158918
"157" 0.0281109837135378 0.0281725664673296 0.0219026003963746 0.0311019340244693 0.0357264128846316 0.0240547757194619
"158" 0.0283205517842659 0.0283930127718191 0.0219609432997035 0.0313974013383999 0.0357834767928408 0.0246055188967717
"159" 0.0284356543458662 0.0285467407991649 0.0222229373751041 0.0314690923506459 0.0360146024929035 0.0247728901269996
"160" 0.0287774231370168 0.0286172885203525 0.022339154375755 0.031748642687644 0.0360446739814323 0.0249939177280388
"161" 0.0288010023213588 0.0289095783979053 0.0225549674861214 0.0318603295308151 0.0364800154551883 0.0250335279261981
"162" 0.0291575868770605 0.028942305396801 0.0227269700525328 0.031874803893914 0.0365471638500044 0.0250533932080203
"163" 0.0292876539798677 0.0291207312137237 0.022878381297925 0.0322192233660479 0.0367679497903905 0.0252155461038337
"164" 0.0294423798639752 0.0295343084130805 0.0230404869345284 0.0325799497619529 0.0372652762305714 0.0252853067315358
"165" 0.0296382659422205 0.0296513919497263 0.0231732229983582 0.0336616280852227 0.0374953267558795 0.0255383486025058
"166" 0.0296980242842542 0.029688749590605 0.0234606438590387 0.0336813960957099 0.0377996223248306 0.0257083707063873
"167" 0.0298169451066808 0.0300321349291778 0.0236296798088452 0.0339077769270367 0.0379374681242338 0.0258698379615213
"168" 0.0303615183319125 0.0301846744299915 0.0237325351006184 0.0339660337034972 0.038164962259149 0.0259407862322474
"169" 0.0305689430543393 0.0305075309225294 0.0238684229468404 0.0342495961711817 0.0387730034863951 0.0262307859026296
"170" 0.0306683933856517 0.0306249766454649 0.0240233689821265 0.0353088084367703 0.0392231302977142 0.0263547654126142
"171" 0.0308152904281121 0.030690322842229 0.0242408966566555 0.0353703555104382 0.0395891930443139 0.0264497286807333
"172" 0.0309825913563884 0.0307675012240262 0.024405069374542 0.0354940216422253 0.0396662721752704 0.026486493282514
"173" 0.0313367252376772 0.0310936687962681 0.0244765749615115 0.0357072543651317 0.0401876211441824 0.0269050294156059
"174" 0.0314436632230078 0.0313676450122719 0.024675087376039 0.0357101974861983 0.0403548063543125 0.0270221525723364
"175" 0.0314649850963901 0.0314555269067959 0.0247663017798964 0.0362931622101951 0.040489494823497 0.02716433481784
"176" 0.0318669400270205 0.0316549845176844 0.0248889482262579 0.0365809507492043 0.0407557078211639 0.0273131374039358
"177" 0.0319381633738496 0.0318927774895361 0.0250408420191943 0.0367489699691306 0.0408626481837266 0.0274424535801132
"178" 0.0320449056444606 0.0320767274180236 0.025164363927283 0.03689587858945 0.0414356794435887 0.027564659377407
"179" 0.0322081990440595 0.0322358367954778 0.0254895877530075 0.0370468459937413 0.0414597709548834 0.0276268397708581
"180" 0.0322984355709683 0.0323964988583671 0.0254996589732911 0.0371499740720884 0.041491425273749 0.0277429013913499
"181" 0.0323435897199616 0.0327289960440468 0.0258110485539936 0.0371634790307761 0.0417468488396635 0.027919197196288
"182" 0.0327477422273854 0.0328841330030916 0.0260081798397098 0.0372976877934247 0.0418287664130852 0.0280370565728491
"183" 0.0328390611139198 0.0330811326264879 0.026052992947638 0.0373436486730002 0.0418758904724253 0.0280406707170642
"184" 0.0329549140085684 0.03313033961768 0.0262332270681147 0.0374036047327269 0.0422546528047948 0.0280585524776126
"185" 0.0331982738072354 0.0334240939258061 0.0265118920050002 0.03771704855132 0.0423972109794661 0.028293891924116
"186" 0.033393708286538 0.0336647109121608 0.026663070481889 0.0378187632861174 0.0424582985564974 0.0285478820148195
"187" 0.033524770155253 0.0337046968033078 0.0268896632350326 0.0381515253801938 0.0429026485685617 0.0286639171803144
"188" 0.0337702347489453 0.0337786682836979 0.0270769046990104 0.0383179045220315 0.0429823997365233 0.0288991725202044
"189" 0.0339513261177018 0.0337786682836979 0.0273836077123782 0.0385005341321323 0.0431637966486761 0.0290401329530593
"190" 0.0341500001716601 0.0338512585961865 0.0274355481377272 0.0386750881224305 0.043203764300059 0.029137654031715
"191" 0.0341961806252826 0.0339235602718815 0.0276823038408157 0.0390104326206802 0.0438734601936955 0.0292696804889959
"192" 0.0344104764461807 0.0342589509387798 0.0278539777392194 0.0391846902681512 0.0439887760837363 0.0295075734887522
"193" 0.0344834832814215 0.0343694679097332 0.0280406427906139 0.0392045971192461 0.0442086068861772 0.0296833250947261
"194" 0.0346347166461057 0.0344584199038618 0.0280798181875736 0.0394283025280625 0.0443365017537343 0.0298073152288611
"195" 0.0346996600352086 0.034527042214743 0.028395529621436 0.0395436365471351 0.044452178434772 0.0299455812426064
"196" 0.0347121129580666 0.034549494468106 0.028622157161206 0.0397140880421864 0.0444809085793955 0.0301425113857402
"197" 0.0348682444633504 0.034702802205336 0.0288375070614949 0.0397882406746025 0.0446912455786724 0.0301836529390634
"198" 0.0348930152323612 0.0348610203171975 0.0289882175952918 0.0400021605699967 0.0450672753670754 0.0303245954027199
"199" 0.0349856635001239 0.0350573737839366 0.0292636791719254 0.0402322584043689 0.0450880642338456 0.0304488971788686
"200" 0.0351230973015718 0.0351867016640862 0.0294239925942599 0.0406459749397195 0.0451707209495157 0.0304984061488971
"201" 0.0354494989571944 0.0354832069545372 0.0294585374864513 0.0409446277358808 0.0454017250134744 0.0306276294320493
"202" 0.0355579829071584 0.0355056457800457 0.0295828378426499 0.041199510396225 0.0455747296158739 0.0310092214942343
"203" 0.035771473936239 0.0356236343462034 0.0296779484444533 0.0415882801759065 0.0457259653494027 0.0311444077651694
"204" 0.035943273827826 0.0357574033542761 0.029811114234737 0.0416857359450609 0.0460152433654638 0.0314384841393397
"205" 0.0362903290560581 0.0358188150914192 0.0300791329525577 0.0420591552073646 0.0461399185330909 0.0315672987843889
"206" 0.0363984403123773 0.035912511191297 0.0303487618557089 0.0423414525510341 0.0466578731599431 0.0316144230317798
"207" 0.0366699026754491 0.0360799488253009 0.0306120732982532 0.0427566619516003 0.0469639094620224 0.0319749264213105
"208" 0.0367687342660874 0.0361992966893209 0.030862891334509 0.0432364723076723 0.0474232595759686 0.0322033221468701
"209" 0.0370291226906327 0.0363394019035709 0.0310868703184291 0.0434929779856212 0.0476044362606497 0.0329278913327
"210" 0.0371165023380073 0.03647967589684 0.0313572820733916 0.0438932207144815 0.0481658327986967 0.0329876983052634
"211" 0.0371762538597993 0.0366227249826779 0.0314382660389722 0.0441135791823515 0.0483046302478641 0.0331225610696042
"212" 0.0372556450660808 0.0366473737018484 0.0316124718629855 0.0442459855044519 0.0485733382495854 0.0331631315800148
"213" 0.0373750484053617 0.0367701663117307 0.0318426694983614 0.0448700637346894 0.0486546979201763 0.033177695382078
"214" 0.0377808055531738 0.0368852396443603 0.0321687394440141 0.0451540545648626 0.0487854360434856 0.0335926595187106
"215" 0.0380589940239748 0.0369218635049785 0.0323556817219918 0.0452953957375552 0.0489356315503168 0.0336244667285634
"216" 0.0380602081899386 0.0376628393531674 0.0324828044268669 0.0456350125460332 0.0490110033932467 0.0338396460557808
"217" 0.0384149170447763 0.0379420492144584 0.0324923467619082 0.0459008254274066 0.0491668814989034 0.0339661202528755
"218" 0.0384149170447763 0.0381146123535505 0.0326574745046718 0.0459167163266272 0.0491844567200108 0.0339809088974501
"219" 0.0385914734105561 0.0383571784816939 0.0329692984136126 0.0461235144827309 0.0493599969788096 0.03430532665118
"220" 0.0387495122736183 0.0388327229627943 0.033223220909327 0.0461666504994424 0.0496069684777885 0.0343257681264993
"221" 0.0389163821183128 0.0393159698937703 0.0333499858832664 0.0462318778111185 0.0500598310118209 0.0343848604878998
"222" 0.039468295168027 0.0396257695009449 0.0335475916969593 0.0464707224560576 0.0503716421117257 0.0345878463091456
"223" 0.0395934420341494 0.0397096333106441 0.0336403300637871 0.0467268831967211 0.0505959553984601 0.0348113809026003
"224" 0.0398061092795118 0.0398435786139501 0.0341373602976002 0.0469049793889245 0.0508890159725732 0.0351925847663675
"225" 0.0399525573001449 0.0399453918528713 0.034373888109703 0.0470836390517367 0.0510715617438971 0.0353913251366403
"226" 0.0399903819728163 0.0401313449878851 0.0350998826048927 0.0473253239903321 0.0512286569240947 0.0355366360477522
"227" 0.0400653736335173 0.0401664395827682 0.0352899067887496 0.0476361551165747 0.0513735933814674 0.0358254015277031
"228" 0.0401290316569198 0.0404119893252115 0.0353697587214002 0.0480567020633668 0.051446441788852 0.036108131326101
"229" 0.0408258037848608 0.0406633269639331 0.0354607628559421 0.0483216499733021 0.0515827607227678 0.0362049657085093
"230" 0.0408570216928477 0.0409653520896018 0.0355722303193352 0.0486153580291464 0.0516534075346388 0.0362747357129411
"231" 0.0409344556939787 0.0412150769080662 0.0358717191340628 0.0487604881081563 0.0525030373697854 0.036353236252825
"232" 0.0413275974459655 0.0413387662929359 0.0360724704042372 0.0490768482124839 0.0529272547990387 0.0366500885028623
"233" 0.0413469017318406 0.0413905298700581 0.036769173889391 0.0492924475982692 0.0532483254310844 0.0368790457758127
"234" 0.0414892268728799 0.04165717116695 0.036809841394947 0.049801284514707 0.0537342614487446 0.037157566262023
"235" 0.0417377097587294 0.0417162188632262 0.0369307419385087 0.0501841368219291 0.0539720089842859 0.0372649866631459
"236" 0.0418131277098281 0.0419719588524986 0.0371337669580847 0.0504536929224198 0.0540702872875104 0.0373583584235311
"237" 0.0422989429637548 0.0422147003008569 0.0371806018782206 0.0504795306948281 0.0542812747069316 0.0375796786991239
"238" 0.0425806899047529 0.0423280152839853 0.0372429779299616 0.050619385033413 0.0544134272514875 0.0376848556940432
"239" 0.042924150485175 0.0424436759543384 0.0373674989738988 0.050804814236111 0.0545208353757753 0.0377638386185155
"240" 0.0431647535547082 0.0427931575635228 0.0375359444295284 0.0509413612736115 0.0545621581967894 0.0378475639901282
"241" 0.0433972327683154 0.0429947341768991 0.0377088223173829 0.0510292479965546 0.0546203346343629 0.0379791118122975
