"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"44" 0.37458455447903 0.581629696499008 0.44337847470293 0.177484344165567 0.355218341252773 0.942089802899498
"45" 0.445552238602504 0.43725321843842 0.479128035411565 0.369634071578909 0.401070908041231 0.830204390717742
"46" 0.325875469218216 0.526693818235425 0.22333253173537 0.743459457883255 0.45882768478456 0.517627130398135
"47" 0.323343440806951 0.525053956195245 0.259608660531341 0.705747639078754 0.50380096246462 0.537209363236572
"48" 0.582457060175914 0.685773855755914 0.511520368484641 0.60545817929167 0.995477894445147 0.118381998680191
"49" 0.544157154171849 0.327432192176473 0.470417771369227 0.54319052163004 0.985155415601343 0.194266477977883
"50" 0.576401956276281 0.326157734583639 0.171624902239181 0.539812731289443 0.0343681773865741 0.144419284131003
"51" 0.637263142196707 0.574222060540414 0.587430070546858 0.772169684692334 0.238225770630048 0.379135903547353
"52" 0.323343440806951 0.525053956195245 0.259608660531341 0.705747639078754 0.50380096246462 0.537209363236572
"53" 0.632517319544261 0.67196618030674 0.451249479995685 0.111799080808774 0.00958942727058747 0.820501675416513
"54" 0.582813095347688 0.45238829593836 0.382022821284026 0.597324460247595 0.0679565466595697 0.192686944877454
"55" 0.514960022155317 0.577197257315959 0.329330352185502 0.791666129401555 0.258113124237808 0.166270378847486
"56" 0.411045412938439 0.473046055980348 0.647622624690148 0.621262858516913 0.143452232100744 0.0838544786688194
"57" 0.31154755016222 0.488389025674085 0.518419949526905 0.115100595261363 0.220961765085116 0.0712058106689937
"58" 0.567103716828738 0.66432504682202 0.618653992899548 0.610536082516393 0.0618682648049304 0.0606902249634285
"59" 0.494452627822884 0.616107307939634 0.243942195971136 0.545808854608416 0.0529577266877191 0.140590888963354
"60" 0.501028434309292 0.687636461416447 0.263263990981788 0.71281942045114 0.0245983419728198 0.0415957066474114
"61" 0.285686025100449 0.492536507026933 0.497185101744249 0.454324665125189 0.958516111488589 0.431679513484458
"62" 0.33583114293206 0.748403088961204 0.343913144087601 0.827470434308672 0.139127116397601 0.0388230960427446
"63" 0.24512349243174 0.756629957474711 0.746317652587646 0.510930105992506 0.0354107751536752 0.0703278033099557
"64" 0.583639543351456 0.251382317831761 0.344923803288714 0.35904394102199 0.615080934481352 0.133357402435795
"65" 0.53138771447302 0.550693312277541 0.556739126031961 0.446555004805577 0.0826799839582406 0.286633544701196
"66" 0.399311436647642 0.757369349882955 0.646639158178536 0.476788814573861 0.205527025962504 0.320569765292118
"67" 0.427844438092976 0.72039265710125 0.670378105196683 0.458459802937326 0.194925717156741 0.346838793064856
"68" 0.211321785673408 0.390114970240186 0.417128186639516 0.318204109258735 0.014549414704522 0.579646603762139
"69" 0.527421635232196 0.612172663590515 0.609509667470766 0.386299953522783 0.421439364940554 0.557695198052934
"70" 0.430594127130953 0.544736416097415 0.807716512175252 0.241114096707013 0.480592065511419 0.0133366902696446
"71" 0.613240214747847 0.637549678607447 0.569814404628304 0.0177793445941535 0.534134157650204 0.474967237665439
"72" 0.59247169926831 0.561530769123454 0.253097922842662 0.419494521664725 0.0856893820632708 0.00672216613633179
"73" 0.256283684587528 0.553859724757105 0.515010820735058 0.757262452217335 0.986385351806518 0.417660263742679
"74" 0.443166369900881 0.373444628123221 0.565910788854949 0.528161191869389 0.115448724752652 0.314092852136288
"75" 0.634968524226404 0.225378575584291 0.508660208351581 0.962271366308827 0.999999999994498 0.0596805645494952
"76" 0.354300536406247 0.368206692371504 0.609481370888529 0.906213335850771 0.999999999999972 0.0903145816224403
"77" 0.239527420283817 0.394947420196068 0.500408718034156 0.128036258334334 0.185818438597863 0.635699866721627
"78" 0.332531929166969 0.315086588806168 0.597191225261195 0.699347334561888 0.514838377456637 0.964560412390792
"79" 0.510426191091071 0.543484667236352 0.397074148421634 0.366622333307592 0.00727062775026848 0.155918815316948
"80" 0.418479009555138 0.46596463877541 0.427099176645844 0.377289897536396 0.153168297558986 0.73359095988849
"81" 0.545749373377352 0.417931925802775 0.540725857074858 0.254461606223489 0.998096438343225 0.547051459037503
"82" 0.620413059179158 0.720626816367336 0.417227824832402 0.288651588486713 0.999752735954926 0.246660312703206
"83" 0.438051318242529 0.679978166249922 0.551462929679286 0.92938948258608 0.870692898990025 0.653620638873898
"84" 0.536546509819031 0.583306026212005 0.552952576114905 0.524383369600491 0.970808974410212 0.578118337445696
"85" 0.2479268276747 0.476381219943338 0.520621796962008 0.654756615458802 0.643877856908546 0.640508741693425
"86" 0.255002478555351 0.433596822008134 0.484717741342722 0.676381324778332 0.925018742271726 0.465779713387239
"87" 0.687938880854638 0.449028130450994 0.684888431213192 0.223562528144366 0.961355780358749 0.727870165974293
"88" 0.710942520216743 0.344262730437446 0.311967088795801 0.466229567417623 0.0553945413842577 0.566719103673421
"89" 0.452986492413144 0.279949967077394 0.610036291952954 0.592341931911021 0.278201464639573 0.340194620914704
"90" 0.580311119980693 0.576496102652509 0.676569376183341 0.329639116834482 0.580185015939135 0.83752016078931
"91" 0.236411859862242 0.289324374549695 0.625532622841054 0.837888008366622 0.925468636524395 0.09388791990427
"92" 0.441345802561078 0.287397417072991 0.499442197476457 0.533769138690078 0.98753134418118 0.521894554930445
"93" 0.36383823987819 0.366504699273794 0.175808116130382 0.667352733662512 0.519513397468921 0.0731525048743053
"94" 0.403870401470593 0.524882329207446 0.697864798725619 0.0887977892717658 0.835070175393887 0.249100826458629
"95" 0.473464699004708 0.354666146723265 0.537943476251616 0.168952667252005 0.584988911325404 0.0416249810889487
"96" 0.532168709053463 0.479642093526801 0.505572138460944 0.524597649921527 0.803714668096388 0.0464888815674499
"97" 0.731209592700306 0.391546888032862 0.379248082838108 0.587751818238477 0.336187827659623 0.0127053112095023
"98" 0.566691886247298 0.206034623813532 0.449445540621162 0.485676416410715 0.998801019770762 0.110805268047506
"99" 0.156683574149949 0.495277460717996 0.342512248618455 0.752550378926994 0.866134174328924 0.232237650610722
"100" 0.492681520580778 0.614878375566326 0.416644014262075 0.584394075249062 0.97156779021921 0.233172764592232
"101" 0.488952284446664 0.248959112656122 0.335054907038529 0.438854558671776 0.366796750033715 0.449065313614525
"102" 0.787231817048654 0.435853459502075 0.564480654374254 0.454657954429534 0.61737456210728 0.103760715227437
"103" 0.774422319322604 0.486256731938248 0.357200644851966 0.897804861714328 0.00920810669477691 0.106613966496151
"104" 0.412310682305949 0.436927355766962 0.482168343419541 0.00060356083815958 0.746926331129294 0.529612576047032
"105" 0.318682079019242 0.377138145410697 0.696839845183642 0.277254336764917 0.996620041323779 0.223815039403213
"106" 0.587333351037913 0.583812867211395 0.518847709761562 0.244824939914906 0.999998239581805 0.576276868689087
"107" 0.415030589188876 0.399572890703843 0.599358938596576 0.755612362082769 0.999976575040065 0.687406932770458
"108" 0.819514404075326 0.401567904901253 0.459455785381382 0.584211620804924 0.999999845196773 0.818014446408967
"109" 0.510982492402537 0.173835965613304 0.496510243333328 0.652620860307295 0.96899875166399 0.323092561835464
"110" 0.439713055664323 0.463361709409184 0.212334536014069 0.852527732749624 0.946108251144084 0.76009444073463
"111" 0.383919510581909 0.643173149597389 0.26853964289369 0.258764168705457 0.830534698654289 0.519264357121212
"112" 0.702770451514296 0.752137770506496 0.556364514350946 0.301524997960627 0.1622624608549 0.000177806818113032
"113" 0.620066437409453 0.342429703283282 0.491707241199491 0.67927267575595 0.867996152839345 0.0472436229677875
"114" 0.492479338808226 0.638326957750122 0.254224969266867 0.378731616472186 0.0929743838607093 0.00588378128863209
"115" 0.549054244855936 0.381871620342383 0.535482002413829 0.705178989931654 0.960637025215769 0.63091273162131
"116" 0.693624902230443 0.520750942381551 0.686577728714446 0.660041334880214 0.38309645740578 0.694213799376698
"117" 0.499614284318646 0.605745175299663 0.706034002028152 0.00648871381848376 0.797107864929441 0.100140670841703
"118" 0.53252179513913 0.565311979241859 0.424466397295484 0.281912373773766 0.986829035468423 0.254623301845001
"119" 0.589441134870401 0.559746156634566 0.429281758588513 0.0819917689161778 0.682456503966501 0.0708440875621644
"120" 0.684783513326141 0.468638837797242 0.503486813851855 0.204235689629777 0.845072883452683 0.75012344268307
"121" 0.63798276297248 0.631635234415587 0.514330038956568 0.516019893755503 0.745237283535791 0.0351905728950137
"122" 0.446564205490598 0.540739613435482 0.356916740344738 0.0437043894840608 0.994604081225356 0.286057197264949
"123" 0.526823558834125 0.764144517278829 0.598725140063161 0.115242093459841 0.997378611312487 0.262256885377983
"124" 0.22104272064354 0.491958415754834 0.437857547223556 0.333385477314195 0.861245199461393 0.377990527000954
"125" 0.364635520322113 0.598905516610467 0.625491049184566 0.162574465689538 0.784005959744425 0.86467362176345
"126" 0.474129877580274 0.450022954251951 0.566102147860749 0.456301190006122 0.465978002221898 0.234127640564874
"127" 0.635531675138493 0.463878523649727 0.517623013232034 0.36898416197571 0.423696826559615 0.193832975757583
"128" 0.411751728028793 0.571595961635029 0.474060611966337 0.452138780515925 0.999967465175631 0.983269934913263
"129" 0.456782572950208 0.260072207130379 0.618544416405097 0.694027265613099 0.976307922648218 0.789248669580084
"130" 0.391936810670228 0.618633342730841 0.458910351785099 0.442179547387571 0.56359672243766 0.668778351727462
"131" 0.379886396119172 0.425384849850977 0.178130984087416 0.957669759591056 0.861347089284442 0.873220541787024
"132" 0.245537267639043 0.444564849504984 0.525345725203128 0.743516411600689 0.944431192103199 0.117493954104787
"133" 0.5363183532992 0.302061268036282 0.384569268474208 0.479406319123879 0.999999989308296 0.350950819032244
"134" 0.514250098849669 0.594331480165896 0.248453111801796 0.501686771680016 0.680585465134705 0.0641980221190336
"135" 0.622257759732814 0.341622206096474 0.308260270403296 0.280548493499761 0.111687539758679 0.946683476548761
"136" 0.502944413724367 0.658741292164205 0.101965664626195 0.225146662671241 5.01010918087469e-10 0.000223997144131149
"137" 0.590771649613563 0.623461372762421 0.307377464681319 0.696704572221071 0.213617774775722 0.0350060831994694
"138" 0.564953129548182 0.454370176760403 0.377710559648668 0.320686874739773 0.860899131171455 0.265170780110146
"139" 0.334664152604625 0.342985959701143 0.633472908427001 0.558585988810044 0.128891962944481 0.000943306709977227
"140" 0.354227448473726 0.593670170759955 0.440490072723155 0.709003668685618 0.986387856873566 0.512340569065706
"141" 0.742650584327023 0.320874192250562 0.277061494037253 0.752189571779723 0.0187300576768286 0.00664523910450597
"142" 0.579107603670734 0.291045836893528 0.158629339170031 0.758178129060192 0.0120323705791252 0.00931348296872199
"143" 0.442491789136102 0.300374632923652 0.422274601470484 0.85299886595634 0.0316740800579398 0.0692452078864537
"144" 0.498418796146883 0.455595569262711 0.171148790860603 0.315945400876067 0.289733857050045 0.00280579697013334
"145" 0.680924040877221 0.547397810967654 0.448855059337436 0.288608801748645 0.999999906400641 0.615691324886729
"146" 0.742338195073067 0.456946638906664 0.388738346898494 0.579585973981054 0.999999828871162 0.767553059825433
"147" 0.596089823423643 0.433532119220704 0.831159233047204 0.0391173864485283 0.273348711824363 0.263297184076758
"148" 0.446275349644576 0.668432361418366 0.820373404208151 0.207018188390573 0.455735146574518 0.594521110988071
"149" 0.648715627344862 0.694343543699467 0.703212827254536 0.410695202466254 0.349856034845747 0.332765693417472
"150" 0.456236314332309 0.605274170826431 0.464221069365057 0.62573423062888 0.111101643054325 0.148130452700928
"151" 0.394189630612704 0.535837625590035 0.522256182415162 0.959168059222215 0.970941528624074 0.208478238956306
"152" 0.508009189377931 0.776643938003105 0.495031783092528 0.788360228084544 0.676713157795901 0.0317617560516767
"153" 0.274332835800917 0.669408595475413 0.559678540461577 0.695786569554559 0.23647704094168 0.0621619781819326
"154" 0.317056838594552 0.662796267092425 0.485538274368758 0.710173344594793 0.0490614428786033 0.0247996058691297
"155" 0.396006537019452 0.262996710341812 0.577835029419521 0.805999979008586 0.628910768165647 0.158089041647811
"156" 0.373267411615533 0.618664500532221 0.514715979969573 0.685938336156934 0.0030887989155047 0.180179272234289
"157" 0.705586624552876 0.525319040438929 0.578203069719351 0.871986736542773 0.951761272327544 0.363122424570884
"158" 0.537280789965677 0.641368193588187 0.480884136091895 0.155407170761007 0.483162572172365 0.576064674953867
"159" 0.698952478468965 0.513297285268357 0.604429829522395 0.626786800022071 0.142341453044866 0.526507243416963
"160" 0.457786462035642 0.444717037391164 0.454918095432983 0.636181850852065 0.467485543177729 0.759624165509613
"161" 0.528409326204513 0.664722567589303 0.60372534928918 0.561215670622747 0.22043030377163 0.365927132514412
"162" 0.600945102634421 0.400392700871887 0.306041883580989 0.859949514428782 0.149756159568568 0.43749656115015
"163" 0.630754840546893 0.163731745472194 0.340831666747282 0.797669937709538 0.562226541547172 0.63227554495266
"164" 0.32912761897483 0.404084908464818 0.185207039562444 0.515429523302952 0.0873109787566767 0.630832048849613
"165" 0.697470710893918 0.522673784991755 0.296655981956218 0.624688550028267 0.0815967630233031 0.277916433144921
"166" 0.675473504271645 0.464835244465638 0.3527435584321 0.603653784587087 0.18097358026626 0.578503376700464
"167" 0.660821155047452 0.50043116463563 0.356221577936067 0.575160348690556 0.350987551586279 0.765086361666167
"168" 0.63778362728224 0.324060599263543 0.638668236503656 0.297278198968589 0.118983798520931 0.202204906123207
"169" 0.654766739825292 0.481755785370607 0.684697900165909 0.265626212678963 0.233840646320149 0.19802372302329
"170" 0.559521316977681 0.526780016249698 0.605057903806772 0.630669726187638 0.291959078231166 0.338071668225657
"171" 0.684631889628703 0.335221727722971 0.548499081724377 0.630826196520069 0.00215512062106335 0.27758410640723
"172" 0.603921112593191 0.252899050915133 0.43267401153974 0.816895128829531 0.994707641378558 0.041072342927454
"173" 0.64313816479928 0.49140135933064 0.383039577247174 0.87645931045516 0.905720100773089 0.297253264827206
"174" 0.521149917332911 0.387528418020302 0.343721544805118 0.907218194692394 0.724451270132199 0.00392306523969859
"175" 0.401537100825419 0.498778690642649 0.504079170267061 0.602947434882292 0.664188573998506 0.434854406446563
"176" 0.338435876759762 0.419672538888414 0.565537712500011 0.618510668511404 0.342117566801877 0.593164008579999
"177" 0.740598550887304 0.480057176007083 0.586143208245633 0.558688012304362 0.416033155651616 0.798983614632106
"178" 0.542339889163838 0.331042759195163 0.361447844739031 0.564374931919331 0.687791842989526 0.384754250988717
"179" 0.28532625276327 0.347199389838636 0.59994554215539 0.707276042328929 0.99978486590186 0.409042203957797
"180" 0.492981691879632 0.382740065677202 0.45315781718417 0.0507885648022671 0.938898332574851 0.696899863513023
"181" 0.539802738463836 0.322094462240584 0.454021753784253 0.397583791212116 0.99447475323407 0.180009120282723
"182" 0.296250780593053 0.771920105051535 0.439347106500458 0.799214821485311 0.65647889693004 0.233372598954356
"183" 0.385077280397618 0.243185317277014 0.357921313168212 0.583712568964341 0.749623157234964 0.154582498677821
"184" 0.654654929789802 0.593029553832719 0.572146483822701 0.250273398660401 0.704421461183927 0.41407113928461
"185" 0.535434412730143 0.592145694620058 0.254454695754907 0.888212204969043 0.982308549881051 0.211476047149595
"186" 0.651335495477773 0.40283739552322 0.192569011998137 0.900941511557434 0.616534102645324 0.730600490125667
"187" 0.675920599719355 0.510671013236851 0.725976458307885 0.403678903362119 0.839849841011274 0.301775300696731
"188" 0.494954038510071 0.497610674325872 0.591181302138928 0.708486979867531 0.419833532318333 0.372287677010808
"189" 0.498768174619034 0.519187324733384 0.660777463870224 0.233646450432218 0.54540171401245 0.691910319963966
"190" 0.596007557144383 0.299758311149704 0.424592817349611 0.39638164275991 0.912841049191175 0.963762940042794
"191" 0.507554104156574 0.635100354903959 0.400760456885529 0.585292902524444 0.349149372650277 0.0153425384652037
"192" 0.455746427350637 0.299314840067072 0.660045213663926 0.49140874017483 0.560526158278092 0.527255992187216
"193" 0.29728936886967 0.723125606232981 0.610173390210872 0.612126997079221 0.999999633682268 0.589897465489277
"194" 0.470949284855058 0.582621327388427 0.552957335912324 0.288438083993357 0.678351942936879 0.266021301511875
"195" 0.443407027653069 0.293283768706234 0.40858172176302 0.75793624700965 0.805830600734962 0.500722358823585
"196" 0.372011449788369 0.774388994394848 0.367199023374135 0.415435868395216 0.187611984320928 0.0629141263504093
"197" 0.463203171563986 0.632563887054944 0.341133278521841 0.264265472029824 0.16176056743202 0.977842826225059
"198" 0.552322673647325 0.689839073528202 0.142699825931869 0.617670470683317 0.315685045221603 0.978146484484795
"199" 0.789402215010993 0.48981838318185 0.38972065534561 0.295334577321016 0.993977397877393 0.0577202114921447
"200" 0.420697225230739 0.699413181663312 0.538183757768417 0.189526575587393 0.545774301943158 0.0312679456237279
"201" 0.372376286388584 0.446230660214638 0.606400539688689 0.557653890218295 0.863175732797019 0.333778008221965
"202" 0.225063590645917 0.43838741896104 0.596185911409235 0.568084094601357 0.954137996140753 0.334515138202746
"203" 0.384530639057013 0.512077611760982 0.46833089897187 0.352342675798096 0.958758724239026 0.754613277664673
"204" 0.489110346733385 0.547558747133142 0.344051163431552 0.877574224189649 0.999017307645573 0.557213698394793
"205" 0.398017276683456 0.600593495277225 0.486543649270716 0.329856478591976 0.725001739521134 0.448029872990125
"206" 0.631132289457619 0.698081599890643 0.416328796574242 0.0675174433116805 0.997399071503662 0.795551636870702
"207" 0.744237721597759 0.398188877208109 0.445798075084207 0.296347190909162 0.997855712930475 0.851998057604127
"208" 0.406025960456745 0.475634033276513 0.554650004505294 0.621037279096829 0.794006938694639 0.655331919369994
"209" 0.350385794740666 0.766289048450688 0.459515306968026 0.421837944561096 0.922912217724898 0.591852543044356
"210" 0.507224628481095 0.580680055562431 0.281809160257197 0.9038583478297 0.999975573041983 0.344548438892436
"211" 0.348315239248674 0.444131532148922 0.591160572605759 0.819017536638047 0.997963408740685 0.645999280126934
"212" 0.385450430601152 0.444451407116782 0.253774054219833 0.687031658102975 0.807261524530948 0.733367259216766
"213" 0.274514195458677 0.566895963429369 0.065154100695121 0.302710999731702 0.492292487933533 0.23491642232382
"214" 0.371991470227344 0.700281872245972 0.125091219918547 0.875579634488209 0.400578671070402 0.842513506515067
"215" 0.625741534816583 0.29564334992511 0.179123526164646 0.495787731569135 0.566038268351787 0.329471291443931
"216" 0.519001524748828 0.382330818251431 0.466664080052697 0.672609296707608 0.824058542783549 0.373280102277522
"217" 0.529753060768661 0.358457296926823 0.52433374461061 0.204036360871016 0.725296607135364 0.0520112989935079
"218" 0.501907149214512 0.631653743011028 0.711683704122988 0.364896931637175 0.0591645520935659 0.461118877643441
"219" 0.363339978015204 0.632585151076605 0.553958771987755 0.747006647636516 0.957161236213198 0.406651139739328
"220" 0.756432522730977 0.708116232135725 0.604014727246907 0.697354812866638 0.849243518831775 0.382881240346675
"221" 0.655274049084606 0.72987864920617 0.315881627541604 0.485954602338374 0.929662919766727 0.88324973575437
"222" 0.567929857794743 0.768175112545562 0.249238462432816 0.192148332904943 0.961134861715519 0.545230181869929
"223" 0.478346101613814 0.442263506530679 0.675989824892243 0.226742434807874 0.0774506466222426 0.280539399947068
"224" 0.444119281920794 0.154839784394596 0.562996273851212 0.816174256783258 0.188956816812868 0.311040196145239
"225" 0.517826341280856 0.29072169625482 0.608148494497113 0.819028561845047 0.0835530847866696 0.415946330822993
"226" 0.200854064398512 0.790190196171626 0.285104698544582 0.360285328063318 0.410584825432639 0.222722785182174
"227" 0.375677458866856 0.645768441780717 0.314146678675899 0.354213990755243 0.080721578057859 0.209786234539097
"228" 0.375677458866856 0.645768441780717 0.314146678675899 0.354213990755243 0.080721578057859 0.209786234539097
"229" 0.383919510581909 0.643173149597389 0.26853964289369 0.258764168705457 0.830534698654289 0.519264357121212
"230" 0.746719495474392 0.556174057397114 0.602658825268765 0.466107673320383 0.000721452356226199 0.245597726466476
"231" 0.557386667768924 0.771028981543596 0.386396939932304 0.17617597279331 0.000140456901009679 0.123374454100355
"232" 0.448019022874637 0.552762894578575 0.496047919684873 0.488043076118292 0.121307061923745 0.639011793104544
"233" 0.609047618284012 0.795993536847405 0.36576724068995 0.195549109571928 0.000281234514901327 0.128350710507717
"234" 0.321134260469521 0.613806821167593 0.472565422884361 0.577813495608257 0.168946407936011 0.450340558811997
"235" 0.625580168635549 0.662292211957123 0.493843196304325 0.213066372194392 0.064753460249767 0.744283796934583
"236" 0.529934688432531 0.397811820436386 0.370627443580671 0.308709669369305 0.148446024022194 0.21845860980469
"237" 0.360287341933136 0.352244003263769 0.755307378910598 0.742445635623964 0.39016022621401 0.747129907230066
"238" 0.305404012924228 0.693592222628301 0.588008630745405 0.309560274409233 0.203697696269803 0.20944535923654
"239" 0.510454535566514 0.597669855149847 0.474445124820736 0.0964434057889048 0.0615818505000529 0.0751323760827854
"240" 0.386339191929768 0.30065433227089 0.168076781310515 0.276010997114158 0.0599358134685508 0.0401192089617985
"241" 0.331063677672895 0.373490145484912 0.450664186724493 0.221173953990427 0.0851408957211696 0.557070700757195
"242" 0.483397190922404 0.534269608345509 0.0387130048296849 0.456989455350447 4.08900321461529e-08 3.69806196347831e-06
"243" 0.446854073709748 0.396704554716016 0.573067425388732 0.0830161774296894 0.0118022146545515 0.103321736874555
"244" 0.480502998364431 0.582645656934687 0.434777093012523 0.840555719281578 0.108660673582592 0.0058165388198446
"245" 0.623343759675877 0.387100969241275 0.473955983771855 0.401800184745119 0.758573469576429 0.0596144736827808
"246" 0.407304390644124 0.58089338746609 0.207567632884608 0.52799464168752 1.00086128930215e-07 0.0084937089046996
"247" 0.39704704935022 0.372314310048172 0.19989373892631 0.490494373737631 2.42207331649939e-08 0.00783363699908469
"248" 0.637270484634926 0.415478401018404 0.218556920407034 0.415661917116967 3.14022765267805e-09 0.00202359573660522
"249" 0.394893935039707 0.656703467318298 0.225926420645104 0.695634564080127 0.113554896047066 0.0815633434171533
"250" 0.815175927826842 0.274207017128489 0.304969473218663 0.24172606286035 2.99906592632768e-09 0.00926823223809355
"251" 0.532307894372331 0.58295409243969 0.447784871140387 0.19656030400057 0.14236417931276 0.53395065397208
"252" 0.336292325081038 0.65719410464983 0.42046022539931 0.204459675571123 0.80916416140342 0.723185008260645
"253" 0.528200729443081 0.508221424258973 0.573344816859763 0.0513691472154422 0.975053568210244 0.458369098359656
"254" 0.384912513840642 0.557554011754044 0.519436320242231 0.0626666377735357 0.972067433975487 0.356335382938743
"255" 0.528200729443081 0.508221424258973 0.573344816859763 0.0513691472154422 0.975053568210244 0.458369098359656
"256" 0.578877330705161 0.501483308149133 0.533795186311178 0.0586996975012417 0.959280097950054 0.398312550592409
"257" 0.588880138320178 0.29282367986213 0.541694185853917 0.319958657817148 0.460333390691538 0.312087863377218
"258" 0.605152128518355 0.661075052521296 0.332415056814724 0.3641843997493 0.0229492441636724 0.256437620287096
"259" 0.284282025156149 0.605552465938111 0.745377763636031 0.357785587649082 0.364326948976599 0.805749626029885
"260" 0.638269994379607 0.471742497193015 0.313872214525147 0.227423043442357 0.717073419741698 0.0245373590349481
"261" 0.633587138606456 0.657108619181872 0.207764047976623 0.531845683510859 0.0560005998728792 0.98081178893295
"262" 0.253747057896752 0.6650032250863 0.535916204877935 0.742214011233472 0.297497846045438 0.760628425758639
"263" 0.624690752218368 0.812577500925891 0.609843251749529 0.465363523031771 0.870044784888419 0.291801942203691
"264" 0.550067973671347 0.551922793332915 0.644199206709254 0.340484049090027 0.984606230336136 0.543837945862108
"265" 0.757228819799193 0.216445801827926 0.622289081927572 0.370062265174529 0.56569401258259 0.327646534840407
