"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"25" 0.428753390340917 0.154429513860218 0.141632371657642 0.543844433942433 0.158275177745927 0.148793120816909
"26" 0.481787930156892 0.386783042879818 0.133356546027649 0.357243339371279 0.00511788427169386 0.0767456917010717
"27" 0.412835689192878 0.68446604212582 0.674168039656092 0.365235058923251 0.0849219617801269 0.502802216902918
"28" 0.371513066645922 0.429763213741431 0.407274254846261 0.490478636869983 0.942590809163171 0.629479904171237
"29" 0.595518775459436 0.725949142880504 0.613215861862337 0.615214162707717 0.494036923449704 0.87641492483822
"30" 0.588795127973225 0.344407912243822 0.285224037970039 0.495137623651383 0.0125998735594809 0.543206939868147
"31" 0.539116705217128 0.727914207633606 0.617816289522023 0.221851261487872 0.262078894053963 0.619005313068672
"32" 0.301615144380308 0.599082260859149 0.562337267216689 0.346470522938672 0.557739311284337 0.484125197075935
"33" 0.315700557252579 0.631873526891687 0.429330371862499 0.823050866054453 0.834303935454393 0.386433115066877
"34" 0.404671757317809 0.372595873380975 0.441548281463194 0.72744006397684 0.845691132424151 0.264772106834883
"35" 0.408622340223633 0.479495330421065 0.388033142395848 0.702958525304229 0.223720751024762 0.374941225485475
"36" 0.427532569255627 0.416921168761307 0.435592021691276 0.59576729638104 0.0912311929277737 0.2933638817688
"37" 0.544419162462266 0.452087861577746 0.445538586521049 0.503404736369032 0.0137791057255783 0.0300857320129011
"38" 0.325090444923383 0.47204671962245 0.608787313107495 0.464319314062934 0.636499194194637 0.716144313299653
"39" 0.215647165995596 0.48230244707403 0.748308344505969 0.777392170358228 0.01540521825905 0.360729701999599
"40" 0.579046029201122 0.732433622417778 0.617897910197761 0.582208996177228 0.0460679434295097 0.384256685118765
"41" 0.457206363897218 0.440726977393387 0.645010729792508 0.853438426625864 0.0253264642470909 0.345892909157553
"42" 0.27786327797633 0.390528700698043 0.593100007015438 0.653793130299816 0.188472319049082 0.780147041961585
"43" 0.374771201834828 0.375443716241577 0.690251080363814 0.630930916245965 0.0126831093533636 0.639958396162879
"44" 0.484787537567623 0.592535814264037 0.716987674474864 0.210562385205783 0.232597509141432 0.636749639749818
"45" 0.421306727610471 0.492372393147595 0.537994289136931 0.280290773669133 0.0432322769866529 0.430303440904876
"46" 0.427969727252779 0.402437794236552 0.274171079731956 0.4398108657047 0.557077488120754 0.208043271244617
"47" 0.445503069233291 0.423969183349459 0.266611178260865 0.418616239982229 0.54648177533509 0.216081330602181
"48" 0.503639093824845 0.387501157251971 0.544338391795288 0.522519965887831 0.954972473416986 0.441014783084033
"49" 0.366231943159029 0.517453973743711 0.42896624895065 0.693088136853768 0.968372105064987 0.526314167892827
"50" 0.593014322266646 0.810530909556556 0.482085241258398 0.519497469787975 0.00127439500470705 0.237289270510607
"51" 0.446167766978411 0.574011032165416 0.629316539920084 0.437167548272322 0.0931669197955658 0.274347560536528
"52" 0.445503069233291 0.423969183349459 0.266611178260865 0.418616239982229 0.54648177533509 0.216081330602181
"53" 0.409508922683328 0.545290616554588 0.34934022226974 0.654588367585055 0.00632496246348781 0.144613112649706
"54" 0.332268603323553 0.329684499944255 0.730213222816014 0.398623445971322 0.351957850835203 0.29523189290145
"55" 0.505433388642842 0.40467868557768 0.586578757484861 0.155326159555711 0.825881109107554 0.33668856142118
"56" 0.643468375034473 0.415151958293237 0.389890715008519 0.416381900433177 0.109052253148926 0.535632539613515
"57" 0.456843312433421 0.761412376371715 0.400807139328671 0.446747242418028 0.0366506239097801 0.380106086606025
"58" 0.511773955518606 0.321728832259783 0.332940039488839 0.452869565807241 0.133293183724301 0.432943205762441
"59" 0.584716614713405 0.367432265425779 0.434682358143542 0.350641109478716 0.0714895468372748 0.452142510957899
"60" 0.755325769193089 0.450447563846509 0.344852705845211 0.39273699858657 0.0503040804751137 0.466580065716901
"61" 0.409928037691943 0.46499041176066 0.713205539686385 0.328575055306187 0.974151861023248 0.36128146058127
"62" 0.446007681469385 0.670228499242811 0.426437945370144 0.291760497213716 0.00870911550915646 0.76525356869908
"63" 0.380177585544409 0.579553651801308 0.415810624761458 0.467475884994325 0.0324742101398337 0.498244436855817
"64" 0.51954108715169 0.239040894916782 0.474879815584819 0.515525145363296 0.148300518697569 0.334406585613365
"65" 0.414316152445181 0.477907347186211 0.602503016039245 0.39494387799588 0.173534712895538 0.588982121107667
"66" 0.367505169976171 0.477318937551989 0.545065187467269 0.20902465268369 0.0189100834383166 0.148631661489659
"67" 0.378267429522954 0.47050055416293 0.519559748982806 0.222341565800189 0.0163212397094171 0.135889529988174
"68" 0.181296548976926 0.596190754990299 0.649566933480169 0.227777772017208 0.0105005334341216 0.502935720623297
"69" 0.418375785917427 0.597559722493128 0.350334561990262 0.0757750011477771 0.202446239697586 0.826780822793884
"70" 0.382370443776223 0.459771364116247 0.358562020630289 0.473902329999088 0.0174568317815676 0.173968701945258
"71" 0.444867193933017 0.320158700330884 0.506495911537664 0.370017181756169 0.0686417883051682 0.379508461093872
"72" 0.72627176944694 0.465896346831078 0.654015465624679 0.347223518373463 0.41871136172761 0.761113799913911
"73" 0.441964341097276 0.659621986483813 0.277649514945946 0.917006772656287 0.849872725817436 0.136941712459812
"74" 0.577683139248842 0.583192507905819 0.416985377477141 0.324068201196029 0.0188836250615273 0.152393475252375
"75" 0.674380846301279 0.60756686845967 0.425165658457425 0.655185111191416 1 0.660213197832754
"76" 0.3281088680619 0.431051857830669 0.515312201353876 0.845872605638002 1 0.859704279559722
"77" 0.646179763421147 0.572150527187842 0.318247413295892 0.622886184733103 0.105413021662162 0.373698882778948
"78" 0.583363005748786 0.444844621446311 0.364084807944439 0.234461605975706 0.602964187804227 0.636332033926987
"79" 0.458585086524823 0.549612476971693 0.246229813817845 0.539180500165555 0.00955954110326528 0.187838772595066
"80" 0.628186330028803 0.290582274430867 0.628037356567866 0.796702767004306 0.153241345541621 0.259436435470534
"81" 0.823381071457285 0.825163551265297 0.468095746840614 0.334650802832266 0.991802262491874 0.281712264738394
"82" 0.35339591218273 0.408092449428897 0.584733312794257 0.560119972352714 0.97297524011978 0.467920993875961
"83" 0.594732305313004 0.697964424674976 0.592763813287332 0.605199455792746 0.936690864857773 0.226295476222813
"84" 0.40174105617686 0.480221719600239 0.280438695460891 0.699063830969881 0.70346835041772 0.243815848481293
"85" 0.404386145488918 0.413529875933819 0.506131676851593 0.77617916284131 0.445854949579495 0.985533267462015
"86" 0.563971995184112 0.284185326499994 0.612820091741896 0.728952530693392 0.901605974067329 0.784466121193621
"87" 0.280144961417954 0.323050046862622 0.470159109788126 0.595801253532723 0.99863303239457 0.310587226942714
"88" 0.349564471680457 0.409688101326238 0.393148865732293 0.492156022837819 0.00249661414831825 0.541297569573346
"89" 0.618289209102881 0.491135129415033 0.540208510930947 0.415934192657341 0.576392453438221 0.175766599514377
"90" 0.55826646943229 0.666788807607771 0.410679825042167 0.573118329334749 0.569223670462925 0.37950405408962
"91" 0.587739665893493 0.310221021010608 0.524746533912424 0.371616995143497 0.134606519966666 0.292951104594819
"92" 0.43961051807311 0.344514781680753 0.430599802481448 0.668666606994099 0.99999946469069 0.417232713105309
"93" 0.605278090628165 0.202056714948037 0.421562753921253 0.560680204527959 0.377960234088104 0.90407900491949
"94" 0.496517991506533 0.525960423994204 0.515527794577167 0.836740002939901 0.777217470833357 0.735257817715932
"95" 0.420246692175432 0.833900589471294 0.585629386588816 0.595884484344052 0.370449635482312 0.631481514400074
"96" 0.519830484854873 0.591984573617871 0.474337493269468 0.186235333830995 0.989055029642654 0.260274633120083
"97" 0.429085069338111 0.288944819352731 0.32151034375127 0.628375613662284 0.30928770053196 0.028621329438803
"98" 0.510321596119599 0.345866982253899 0.225598022299578 0.490277703244501 0.999995264820936 0.366299899883844
"99" 0.233728085433972 0.47541987819355 0.569098044874155 0.527687058951662 0.89073798818626 0.20949282597255
"100" 0.258842934811999 0.395366685607623 0.515101347397814 0.583365028377642 0.987234742981699 0.0160135765549863
"101" 0.517481421323493 0.388050264242601 0.281057342190388 0.668462134748554 0.33146061398901 0.321430304766244
"102" 0.631091748473014 0.388184351466677 0.523706411539634 0.173824700501643 0.57900445760475 0.343336503698246
"103" 0.432064081843324 0.307186775130783 0.585106296851332 0.437432433498571 0.0682015266471687 0.236979256256737
"104" 0.513535994163723 0.402482938907475 0.503612912270205 0.723887304966951 0.471506473582002 0.452455504204299
"105" 0.553422357506228 0.698261806479644 0.415625396585109 0.197116338520447 0.997815560871187 0.614291158925782
"106" 0.586650578686006 0.440574361795001 0.362363652798977 0.170220390823147 0.99999682909096 0.342077799754367
"107" 0.578096095924156 0.503287325180048 0.463606226078008 0.717052465195556 0.999905699965942 0.5619921116701
"108" 0.72242845995991 0.495227979720822 0.492905678079491 0.636749551776082 0.998799419926181 0.690013994799433
"109" 0.380089158733631 0.360558475233567 0.538603925266225 0.23153721198095 0.941250701512041 0.369088056281232
"110" 0.221655569175764 0.770708847813038 0.489791464317415 0.640057953062132 0.951757339148153 0.345773835939587
"111" 0.644290003202153 0.670636223620953 0.383753932505882 0.18259511500899 0.960715796732163 0.920664295495865
"112" 0.517932385094775 0.476889159519657 0.703442242444916 0.349558466789225 0.256589218882423 0.170564088687896
"113" 0.401781077058702 0.303670126640265 0.343081931220829 0.0649028099680185 0.998244081621162 0.270920140588206
"114" 0.609487482428404 0.363625768442593 0.279850608436729 0.633278520729051 0.464838427695287 0.0787712039370625
"115" 0.371099146992428 0.5459000267493 0.617208304376351 0.246326081015966 0.93750842805462 0.230869314323064
"116" 0.45220491959371 0.340435476403827 0.238234323796719 0.289873361257043 0.629282810188582 0.222031263716753
"117" 0.726534773567533 0.774746545157004 0.483184055738324 0.405213245342616 0.753085916561171 0.476393238667047
"118" 0.726069687664924 0.442410176602983 0.543762886243826 0.465417516507786 0.980032824985701 0.309322236731828
"119" 0.619880322679148 0.479237897470383 0.500218167910293 0.885188730608168 0.732979940252723 0.12557094558874
"120" 0.687219157313963 0.424694782683769 0.755156786690605 0.888812920951953 0.703603390900181 0.286880220950961
"121" 0.513811761333231 0.615810445743075 0.258035746413557 0.427992361239073 0.703451538114517 0.182841593713609
"122" 0.346739638484743 0.403668653473052 0.295019820042658 0.647391940842244 0.993270588333645 0.694401374437167
"123" 0.704698880539377 0.456830338793595 0.546408687495921 0.464396960397636 0.999624430903385 0.642225122484475
"124" 0.457192085868132 0.300011509276877 0.483887592572363 0.217976261563009 0.588663623173336 0.673134895440141
"125" 0.6686525074468 0.517199473916568 0.423556366731036 0.747899978248637 0.529926440576591 0.693491029147812
"126" 0.367448994887611 0.569920648101848 0.587319923197889 0.516758489701343 0.33580715672366 0.646483503446243
"127" 0.40023049153633 0.658424723972484 0.616176104207503 0.358974283965566 0.314292820954606 0.780489516896067
"128" 0.356994288666531 0.306599523195847 0.647746330415942 0.0668708022254758 0.970273410593985 0.517454634995503
"129" 0.522812808164651 0.539414089913706 0.473031795989352 0.385225102972709 0.97184861650861 0.975808054293652
"130" 0.304668789125522 0.465571050968654 0.307720533133821 0.589293850149911 0.51796115986364 0.872742695885777
"131" 0.451973289483996 0.448002056792128 0.552305911598546 0.772579392532555 0.883151094519063 0.793508624144719
"132" 0.401109119900294 0.527892238599563 0.275560268822777 0.446407936439673 0.996350933299599 0.767120091878632
"133" 0.359149083588921 0.317604717233169 0.35155317176511 0.852782969324322 0.99999999993722 0.695480078038746
"134" 0.654133120787959 0.616351020082464 0.279735006910829 0.320331134880114 0.386970528424915 0.697322667356792
"135" 0.2469635367965 0.544880660715203 0.507416932199697 0.186811896739754 0.341897440135102 0.815217158972938
"136" 0.428895452519263 0.680563485775986 0.454677018466425 0.874882141417353 0.000238271359060138 0.111306978586786
"137" 0.303217886941084 0.428221127493546 0.399572910990397 0.0337757520780169 0.0986099615364865 0.612238656285301
"138" 0.359536199735178 0.830859667324247 0.598011256295604 0.414955386572325 0.502007697632539 0.424343132604146
"139" 0.41259156252133 0.817165393412316 0.707040207756041 0.286939759163128 0.298916993587045 0.609732105765846
"140" 0.568101257763628 0.494584900401336 0.32770318797039 0.19655468191077 0.973529224839671 0.628947096629008
"141" 0.485692554314166 0.511856649498273 0.415591072116436 0.362197333716985 0.0232293830360248 0.114831726586687
"142" 0.371757964052912 0.409994328822427 0.400254151334238 0.419288619989899 0.0175817233838557 0.128674611191038
"143" 0.301575184165606 0.27335628455389 0.386746150110983 0.24870622056777 0.345941044685865 0.108811462430563
"144" 0.638992328253146 0.480674057616586 0.275939150463631 0.641441834651699 0.0675312244034469 0.330782579303382
"145" 0.574468801850542 0.269047410410807 0.358379176903803 0.232242974317251 0.999997458045565 0.204371907973846
"146" 0.628372144756482 0.416808712937875 0.412872124328582 0.464104380570855 0.999507899176912 0.666416725183338
"147" 0.604269867462666 0.581042895870772 0.624874271115055 0.831409518368732 0.165385090198084 0.556591989762771
"148" 0.601014021213268 0.430386261885917 0.594539104915616 0.460779300802362 0.175070586319976 0.601601608165854
"149" 0.470844222345971 0.548928299956423 0.730746794079643 0.879365033726182 0.54993410127898 0.643997681548613
"150" 0.477955591950006 0.55639278939681 0.541452149169909 0.275510797858655 0.0670536616901906 0.140563805368861
"151" 0.374870297400533 0.397921392857014 0.673892494340231 0.293040300029163 0.92788664679892 0.422760841856806
"152" 0.487697876039222 0.393024370560822 0.712186000260904 0.559700935484869 0.803894800169862 0.26142176742884
"153" 0.398883571836754 0.301916777513468 0.612786287018191 0.555706815687786 0.248446252793339 0.19979233548963
"154" 0.343270785603008 0.411923688638829 0.438152385617117 0.512279955699688 0.207828032909252 0.537007964460858
"155" 0.54808852840698 0.463019822990528 0.4365531200319 0.680042430299455 0.0544985970477547 0.122672602024698
"156" 0.448055723821765 0.808814928995868 0.57240793980968 0.731621326179385 0.139029125267692 0.201649212834107
"157" 0.520213848314095 0.743155507619086 0.283561783062883 0.651188844642898 0.99838680024127 0.165474258301128
"158" 0.519049634686583 0.434194545756562 0.632556245643552 0.473593912296933 0.652178845530397 0.390430926917754
"159" 0.598238739851558 0.591844646470054 0.448220459488872 0.608999296639584 0.342267127136262 0.127690809121162
"160" 0.643996199781713 0.497818759978915 0.463512094771031 0.54448893169189 0.559702538129487 0.241132726296985
"161" 0.464366230266584 0.4504696304297 0.47841934392934 0.180101614269589 0.437607191295456 0.310714637405592
"162" 0.268228372346871 0.444509032630244 0.636841732131024 0.335378921193278 0.143817090095494 0.780418661339845
"163" 0.427260578587843 0.407061644551694 0.637187078078445 0.527531056267263 0.58505052737311 0.976823521143974
"164" 0.664973208544782 0.36183302789691 0.610478986279336 0.396595875062666 0.145149675200379 0.592072490992545
"165" 0.520086159755965 0.437629103826676 0.759603189982842 0.418347307918084 0.112355042993339 0.439687699482888
"166" 0.537042402597039 0.470430847785302 0.561460762951267 0.255351778592582 0.273438125671701 0.591086780669866
"167" 0.446938392168826 0.330122286767881 0.589771616187192 0.331959569387705 0.425739906768997 0.650627319954507
"168" 0.553136622849619 0.288393112918775 0.443520582106998 0.156687073659507 0.323304590914564 0.229523289907871
"169" 0.419345154769681 0.306951014102631 0.401233424370737 0.140401369962187 0.244223695649942 0.114313928620234
"170" 0.339788495799588 0.372798235622422 0.517547046050571 0.0910252289261029 0.298169933207299 0.115907931036018
"171" 0.726383768622238 0.581027052345017 0.424977990163747 0.530210708670934 0.296383527253481 0.468263478241804
"172" 0.384275915811352 0.41974876181159 0.295632900205679 0.230421245243687 0.99474329439874 0.436117172277824
"173" 0.714714507184121 0.693448265969701 0.372226453744925 0.0177108213164966 0.998758347428118 0.816884930927187
"174" 0.516237658781626 0.43972218596229 0.420326607407242 0.682706046122054 0.86262132055198 0.498041847472218
"175" 0.377772501420978 0.203307421413972 0.576204702932988 0.612142492843515 0.445941502205415 0.258276442302914
"176" 0.512411872886211 0.240563294859495 0.598905462592465 0.542190351663708 0.214661904381066 0.311396761013233
"177" 0.641498952231985 0.255594510872142 0.337883761059055 0.537306262408071 0.319292021235865 0.898979700848098
"178" 0.256923287405975 0.243557221586792 0.676803678587427 0.395480261398902 0.367528158075232 0.247303463347617
"179" 0.354947927905912 0.267889555957383 0.688386827070485 0.538687416701368 0.999994492413945 0.629244146010316
"180" 0.63951514355428 0.183666308214839 0.305367739104934 0.243889800226089 0.776757932236434 0.841163217418399
"181" 0.576543652568014 0.466407772559822 0.219980295697008 0.299614106976776 0.999987665415196 0.524408886448838
"182" 0.279083610089236 0.735090539014565 0.598996614689762 0.457189791674435 0.191421796704537 0.514463061573699
"183" 0.330470078973549 0.431205379471943 0.732751213109695 0.706220852324682 0.323758413602117 0.175874185644951
"184" 0.477219747243825 0.787529793557052 0.752019667995899 0.249345716408335 0.526832179210386 0.761618480034557
"185" 0.30709096976376 0.698085210857953 0.547992835491957 0.151587470964266 0.999972989992562 0.348291416477719
"186" 0.599852588049311 0.707293131952846 0.473026803514231 0.0111078976155586 0.934898773779606 0.898856113792476
"187" 0.61252295951069 0.632236402705405 0.46770519790726 0.589453871152285 0.999733137223385 0.400420712857922
"188" 0.509642947850145 0.718256756267845 0.310555169372488 0.715832454693712 0.46422506583837 0.376055915037142
"189" 0.622899947269379 0.410728357453636 0.349557492634365 0.48549912700311 0.650977583752859 0.975516377703985
"190" 0.28209928553143 0.584573616593845 0.839286151729423 0.659968202011487 0.970971019399099 0.847395568597456
"191" 0.6244612475189 0.727792734803825 0.604204241334018 0.475894964929791 0.566863331839524 0.695769215181481
"192" 0.644501067288803 0.419385152096132 0.653772659338929 0.687871759189956 0.675655096941629 0.715806298874481
"193" 0.502274784064544 0.41401995982277 0.430152213403614 0.70974518793004 0.999999999890758 0.939651254274554
"194" 0.687807794894573 0.17068925741158 0.366168118758604 0.40012994945355 0.681541432018194 0.395661192219623
"195" 0.311773011665844 0.671700180519953 0.615091330364347 0.900741724747328 0.933940685711086 0.625714432704689
"196" 0.65887553187872 0.42449778611965 0.23654308331312 0.870140876746515 0.695043509149061 0.0225220924850844
"197" 0.401350945446253 0.599140140541234 0.401019335894611 0.463622524797375 0.808638648024364 0.469798607438645
"198" 0.7645386405429 0.360280611960712 0.495687333268743 0.556549201936254 0.929106454956922 0.671696342407625
"199" 0.597875211144485 0.322896618329911 0.396194338943157 0.290319070372313 0.989617611338704 0.338943448353588
"200" 0.579086625673618 0.406492187888497 0.369476568982992 0.194266209134542 0.377684647994089 0.0905813211090769
"201" 0.623723114097649 0.492086339069014 0.620931585709242 0.368126749052717 0.890034045807745 0.625078148853569
"202" 0.48171161137019 0.375522197581168 0.385683087478909 0.420333455839616 0.71493583331094 0.135153729378677
"203" 0.450985520556948 0.585322866455095 0.518837579749129 0.527819606683906 0.999596173410781 0.363266619869235
"204" 0.459102428673612 0.438108887054609 0.501529646935017 0.066379003175567 0.966033861157305 0.176992325158828
"205" 0.564462773067164 0.482066818476601 0.35322947734641 0.777644801174589 0.924800244450552 0.668670099026553
"206" 0.567109779775404 0.334049694473621 0.513048782167209 0.613004501839813 0.971489211492745 0.626612490313342
"207" 0.586169024926335 0.449322156032542 0.596217405789135 0.27412872079419 0.988885561949919 0.506558178880053
"208" 0.450071567951098 0.520904476082029 0.554246592473293 0.737179612966867 0.687011187638594 0.197995393791503
"209" 0.493580074364453 0.690421396646075 0.462672035949113 0.606667364930336 0.987441281634879 0.755712150752855
"210" 0.532275426455261 0.297130710457957 0.327425688824199 0.584642430413093 0.997987808013088 0.560573565954051
"211" 0.536145462904276 0.589848852987186 0.357208208857523 0.534697775561708 0.97374626310694 0.818715450019512
"212" 0.228046967827641 0.121151042366738 0.487545243323092 0.136428010404923 0.997208495169112 0.200874095254064
"213" 0.403708830312452 0.353606041563583 0.462272136201354 0.119061555779418 0.853880479955117 0.541602886087336
"214" 0.588815743437904 0.339022657048265 0.584036136639326 0.0308709769696912 0.827290420655821 0.319025953697615
"215" 0.658981152736201 0.220315561536209 0.230462403120014 0.332317966660827 0.570813162266782 0.604595279948777
"216" 0.337517252549649 0.185374680572224 0.551198701412285 0.42975852720684 0.620691612924956 0.311444411026256
"217" 0.47787820795425 0.466320776089149 0.487456499209744 0.66223583195684 0.87714726584311 0.164102642213008
"218" 0.294305243078894 0.657032418342824 0.378708677435954 0.578689343847275 0.305577628622168 0.218475173859763
"219" 0.565743289562125 0.605195396744082 0.494426883322825 0.909601424965217 0.996540544204691 0.681212096872627
"220" 0.424618517495481 0.60123537360496 0.573003189155505 0.490538947101779 0.763539579062429 0.376909489856585
"221" 0.38455995426708 0.719996774110667 0.578249199401747 0.717394231426491 0.990488551270193 0.484026407067247
"222" 0.454043317240015 0.515036212705266 0.299214051270899 0.704992111003852 0.992968002975783 0.448188335810393
"223" 0.386693794977519 0.535759984109518 0.362980252972697 0.547609726638772 0.0676570814868881 0.335216525373702
"224" 0.410964637953548 0.540399149262718 0.44175224242009 0.474814654924719 0.0499866839433192 0.143423427917248
"225" 0.721410529328163 0.541372478171259 0.510979967864897 0.490300385340006 0.216264945557875 0.281304395186947
"226" 0.613697119304555 0.718338195448821 0.382939268950508 0.236344821832427 0.632453690347598 0.321482458878519
"227" 0.586076785661461 0.536685540965629 0.327916711349308 0.227745334072788 0.134139754455073 0.130376163410711
"228" 0.586076785661461 0.536685540965629 0.327916711349308 0.227745334072788 0.134139754455073 0.130376163410711
"229" 0.644290003202153 0.670636223620953 0.383753932505882 0.18259511500899 0.960715796732163 0.920664295495865
"230" 0.595093936157998 0.668685412056777 0.730690361373932 0.126772043462575 0.0207825162974773 0.591205978385166
"231" 0.59386366961828 0.42420234294441 0.462076361337975 0.675335918270288 0.00989118092714233 0.379634222026014
"232" 0.402428616446839 0.505151891177057 0.446617189284408 0.155658671957725 0.235873145586291 0.883094233779953
"233" 0.49273667718739 0.36995621005888 0.454386019392579 0.613635245427551 0.015419880994118 0.386994888828449
"234" 0.457397146843385 0.619841189474626 0.29987086151055 0.0589490097118344 0.381212907301226 0.947258225214476
"235" 0.163271350673428 0.644642479070503 0.584116050398465 0.294555784402092 0.390828703168289 0.286652333039899
"236" 0.504241672262031 0.416461079056532 0.320428567093254 0.447811889479203 0.097241397818976 0.40644483326271
"237" 0.421112448522249 0.59284054398006 0.566816074466742 0.539672443044319 0.0561658271083348 0.53459971845938
"238" 0.187324616924898 0.690511522906216 0.280230687151656 0.231200789213255 0.448533515662535 0.495803885338873
"239" 0.769369069210133 0.6193523462504 0.529057923839682 0.720952178464654 0.443918825929318 0.813391336212485
"240" 0.584374711288705 0.538217907518224 0.339566847427959 0.237359477702527 0.0549266245407081 0.242274037712536
"241" 0.270817746941395 0.718500802359157 0.701491645949416 0.336534483770122 0.125292502303599 0.193968461770606
"242" 0.56610355061948 0.457592260698179 0.574116385401457 0.705256979189279 5.1891902043398e-05 0.00292060069400041
"243" 0.538600674763891 0.658208743142957 0.581894182254647 0.244597189690468 0.167862425616137 0.246161314565514
"244" 0.339885182543174 0.503817249738962 0.642157709519375 0.0893267637281746 0.135458347329459 0.55215642012632
"245" 0.489969390702375 0.480731666380392 0.413872987960087 0.193632353712095 0.567481667742902 0.177775683502058
"246" 0.259086279831355 0.624182882028266 0.406453375463045 0.571952300950776 0.000321336567983861 0.080894349888682
"247" 0.492506084122637 0.613515572162127 0.292025829919115 0.889522775973421 0.00018425946385262 0.120061293946745
"248" 0.553835978661926 0.56861667745745 0.410507795124951 0.913946900058163 0.00011945425312287 0.0625893823857296
"249" 0.396468273139824 0.419337318160624 0.578860695916095 0.0539719034429397 0.13287277084061 0.776975596207422
"250" 0.44611022878969 0.470859310247663 0.370557783540361 0.965369387067492 6.88064614113288e-05 0.0341940020467517
"251" 0.241430337939682 0.542554782770325 0.521065365822343 0.284180521637948 0.260459791983899 0.717968652899724
"252" 0.210855044484501 0.308329636069653 0.25713722721024 0.4020904105588 0.53468342858686 0.859755847974289
"253" 0.399278373999752 0.338417192596014 0.58840896266133 0.140342949241227 0.873623456925316 0.817205027227264
"254" 0.349162771558756 0.355397634480816 0.632447419735324 0.119945180641728 0.821942874539054 0.657847363774643
"255" 0.399278373999752 0.338417192596014 0.58840896266133 0.140342949241227 0.873623456925316 0.817205027227264
"256" 0.414862093118729 0.521974399681614 0.651687295442492 0.13603564293252 0.845380451710219 0.780680542274899
"257" 0.263068930308599 0.399127400708788 0.340526587947035 0.282784832132737 0.10349821835718 0.329176556258741
"258" 0.467818617238239 0.469149873483879 0.387868766348358 0.644544789296295 0.241323932000241 0.239537714358459
"259" 0.294664959181513 0.855159886406212 0.480627406037851 0.673509252467372 0.419425228376113 0.604129505668326
"260" 0.344221117429801 0.423352800270223 0.623283704841022 0.777710288016292 0.876758288232462 0.794901737731823
"261" 0.494646840954508 0.556869823755569 0.0218425770050752 0.370690684726267 0.0474632763412879 0.998321425726037
"262" 0.285532352517278 0.583916835677629 0.73181700461398 0.940122165537445 0.240911995852211 0.81430979941066
"263" 0.32259488367391 0.559716781664795 0.463625695069981 0.299161791782774 0.641342092552297 0.82452391755086
"264" 0.363502563020348 0.391279819620004 0.910551383421905 0.0952962198368579 0.930128069239451 0.26341950103277
"265" 0.392104430859535 0.481178400173929 0.4460280161155 0.310357987759201 0.0361973388857291 0.269213412412869
"266" 0.278770996557294 0.591033513720861 0.40221755477154 0.568125642552576 0.000279149829557669 0.0972243836678106
