"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"44" 0.408320930605291 0.296555106845432 0.47559867247821 0.231567121903492 0.180327804523052 0.462103732162793
"45" 0.40613968781485 0.326606041978087 0.685643980724802 0.383275839062618 0.250768869729999 0.537216133921358
"46" 0.170030684651554 0.604739279169523 0.566518960465467 0.730232081246052 0.20656788742229 0.270137375302681
"47" 0.193593735874107 0.601593792943889 0.604318033108306 0.688076180199261 0.201250860374907 0.268553364269546
"48" 0.699957060672 0.579521367754871 0.276447357906649 0.581549236766583 0.853425768125692 0.297124789588416
"49" 0.559484822441776 0.417036950099225 0.154929476914126 0.697803479533462 0.967170468673892 0.448902334920323
"50" 0.453979707757149 0.379695429119736 0.716823089320068 0.549735869424213 0.0264344527689026 0.371924010576571
"51" 0.266830214820112 0.429729597667753 0.668505072040735 0.393311275615426 0.488536624703505 0.455234744546736
"52" 0.193593735874107 0.601593792943889 0.604318033108306 0.688076180199261 0.201250860374907 0.268553364269546
"53" 0.543132910213611 0.513409518167936 0.355658872528208 0.201924864745076 0.108167303274035 0.153442371946659
"54" 0.484186041079797 0.346666390992014 0.767045141881197 0.773886107572616 0.447856288618489 0.125691037978099
"55" 0.484375608061402 0.704163197640705 0.401800544748362 0.719131601830647 0.598018457446703 0.466469003886918
"56" 0.385284274371192 0.623668252641633 0.586313583732973 0.245633065136274 0.0819345385370298 0.544408585094411
"57" 0.367716928321207 0.441960665788678 0.532111684003144 0.420971043673695 0.0852969169946501 0.525466581237216
"58" 0.493448764507119 0.476343823908788 0.404953140310573 0.236162388020791 0.0940116900051513 0.544543772331535
"59" 0.395036410781406 0.265420480781311 0.358461604568562 0.499688570185813 0.0860558954683172 0.514640972224404
"60" 0.694882857431284 0.612678122017048 0.548861631717483 0.744076841260947 0.0340859579199369 0.452279574177763
"61" 0.762408028069981 0.330761217922165 0.52735546429338 0.922606500568439 0.988757106629435 0.382967074144998
"62" 0.47941467104921 0.365349783568295 0.493098948281681 0.701485718682387 0.193645548886241 0.664478713810101
"63" 0.648129815698704 0.481240764532535 0.540796914511837 0.745331061276872 0.131187891180826 0.68022430117378
"64" 0.424054567344529 0.708507952487363 0.443421462866389 0.336905078268967 0.425563992676562 0.0839507050752243
"65" 0.727934985843787 0.315175259398713 0.340935625298593 0.635131778802449 0.0768113522514407 0.252961458089506
"66" 0.324392053103476 0.61791602101564 0.858512490747657 0.530909311181899 0.0953784075976778 0.341528502863314
"67" 0.358402053353974 0.644656262032014 0.845906965349615 0.461549053211641 0.0845650308748162 0.374432600109591
"68" 0.428129534199583 0.525883233728127 0.519337343595638 0.735129477270227 0.255989827148344 0.374049763257856
"69" 0.184038385228518 0.47925225204519 0.308343453282964 0.533960091974122 0.316003244850088 0.480797018925305
"70" 0.295480118063839 0.302113033394811 0.534756190154126 0.292523554687033 0.116302597372912 0.0939288277015623
"71" 0.426504734486135 0.33234835533072 0.70301780234638 0.422499149273968 0.302871279023239 0.290841451498148
"72" 0.568522601339375 0.583301455596463 0.723193805081203 0.532198489505003 0.293407008298536 0.388062736748332
"73" 0.547979348737873 0.374997435861055 0.178827266995195 0.485183776138466 0.941543301022974 0.680227500221673
"74" 0.656856525438419 0.529941993294173 0.496085664107851 0.44206256229963 0.299482181539723 0.656525432339784
"75" 0.240447202995153 0.251322160931125 0.299424081905715 0.527501207279791 0.999999999999066 0.721752317602714
"76" 0.260703705948238 0.443955871971532 0.274072865404867 0.534929431868496 0.999999999999935 0.936079032454437
"77" 0.484379725409497 0.414603491999652 0.662065527228151 0.681364625490456 0.41890818604548 0.495309856262909
"78" 0.610697935850612 0.25645125712484 0.56496397688221 0.514079224933052 0.620034820871346 0.543504837504547
"79" 0.459255710276 0.478458776688411 0.552580062295876 0.217868271829456 0.000348928393579964 0.117530186191489
"80" 0.4753243748835 0.472693612014401 0.496160909796655 0.340136042345814 0.323665070528157 0.770799703264565
"81" 0.279493473452722 0.394433448636308 0.511584430520344 0.53381069066843 0.925951567653978 0.424441329196865
"82" 0.572738286767437 0.427061204810749 0.652525779360379 0.59203899592566 0.960347546747848 0.842181183308778
"83" 0.700612806642239 0.531905856080363 0.539157882855092 0.460572852398584 0.955510600304352 0.640873144239672
"84" 0.479490159519749 0.457704295205674 0.33654464067077 0.544627882275184 0.99151594050844 0.377519784804193
"85" 0.453799565884525 0.451703836623639 0.492341059631083 0.337912315608163 0.768781191781092 0.616765835871005
"86" 0.492915756911715 0.280828671306816 0.39297239339037 0.30034374150474 0.920909620660034 0.27344712393105
"87" 0.549924006798439 0.355155445452536 0.268594205515149 0.9067151926047 0.997414495855341 0.596523541006188
"88" 0.486318634044027 0.678575901208999 0.332341267257349 0.440732676098092 0.0731521241309237 0.493132425170068
"89" 0.506894781978488 0.295207109388241 0.539422310962682 0.581423841402349 0.660882912019128 0.0968015299047701
"90" 0.248647952276599 0.307320130143825 0.533648825888392 0.822664007773982 0.205825412587831 0.63312930599609
"91" 0.526732046760254 0.475021743032539 0.510701115433521 0.262354207855166 0.398792989922838 0.828144030444725
"92" 0.554224753720819 0.724823712710682 0.543666057638736 0.318294704928577 0.997229160339943 0.814882633423824
"93" 0.417261290048284 0.571970854017923 0.345994375252461 0.223336698738732 0.54951435562289 0.454086288505811
"94" 0.452355758163271 0.450593164646755 0.504938009809438 0.697773000006043 0.883289555882523 0.484886191524007
"95" 0.355131804228775 0.674618140482632 0.414030058332126 0.253723719541116 0.332095966800283 0.530704703107584
"96" 0.646197181057802 0.300954254180243 0.377581045628884 0.392064001681614 0.981283887616549 0.242561599802131
"97" 0.344602647142162 0.631440571055856 0.437572868612798 0.547746647452413 0.235470873981048 0.384689403251398
"98" 0.608044266459395 0.498178482015215 0.487825172742716 0.419032949953717 0.999978378634718 0.719250922674308
"99" 0.571889595839717 0.714320540265766 0.660513598325556 0.401756015668216 0.942740584376151 0.432950291483945
"100" 0.290927110902894 0.5170302371878 0.343321264074585 0.306061048704643 0.938959595765 0.539701511969605
"101" 0.247648967684383 0.349952284651779 0.448262128246923 0.405075620291208 0.609509700306607 0.380165892023141
"102" 0.338264504804516 0.497138461518637 0.458102126592215 0.351669787476035 0.157874108018486 0.412544553360018
"103" 0.432837374263216 0.4493622109581 0.175516275488898 0.484905929917351 0.0807895562570839 0.702436588726845
"104" 0.478659181520597 0.348251161746915 0.375475238203151 0.140202536787331 0.980676601176491 0.490099669520144
"105" 0.594769176900243 0.49783218829914 0.642671499974988 0.45876435750283 0.985171712313273 0.45145447947375
"106" 0.532559543313267 0.434031677478986 0.233152547919825 0.474173544276383 0.999998762287746 0.760154458887563
"107" 0.785929473047232 0.502902791255488 0.343790426200172 0.3214414780828 0.999931521914928 0.57340518022793
"108" 0.356362998130702 0.208314096907736 0.435593570740941 0.383130385384059 0.999992713625653 0.439365244321724
"109" 0.396099783109756 0.421374150212942 0.444421878976588 0.2917414362287 0.984444058080344 0.390494257043918
"110" 0.350684052963461 0.588990132702833 0.568613025549492 0.475151655649292 0.961699049937788 0.456326874554133
"111" 0.374912329871879 0.271186965728338 0.524230146419071 0.711989347250152 0.94364982684846 0.672024660669845
"112" 0.407172437718131 0.357910777276829 0.542540677921494 0.577838552087386 0.437140282590686 0.199552852177082
"113" 0.271227543386004 0.280126502511233 0.795978881607148 0.747397426114992 0.991962762587735 0.8263921160235
"114" 0.404711875408872 0.474374654549833 0.486747816962585 0.681334174038205 0.226931250890344 0.083268804372197
"115" 0.225272757477332 0.232507580280132 0.299289651863271 0.36766906792078 0.862008550948681 0.645293177083708
"116" 0.382130943227624 0.312241548090121 0.46082701628911 0.393630569928565 0.282962843502422 0.422432158359332
"117" 0.485402245140364 0.524557744643002 0.50241652965349 0.652103988078062 0.963728815683827 0.186699742055311
"118" 0.443591917746074 0.221098515556488 0.255934119002768 0.769428900806208 0.938273337837182 0.754812542215588
"119" 0.459966735814844 0.555713035893883 0.510632574538246 0.624465641332196 0.780738458790729 0.668376593650263
"120" 0.400745594501506 0.62248689176085 0.389706807867796 0.32399309882633 0.813620260411258 0.847663900220557
"121" 0.430993294692054 0.470420925092216 0.513522492376225 0.506882440575987 0.87283870359905 0.45629917623647
"122" 0.438923372895876 0.249788385305127 0.506153303426993 0.351537856068163 0.975022841252664 0.787416482347996
"123" 0.33933281204802 0.636088009343197 0.388565284001431 0.253737085059712 0.975588194683373 0.537862325995842
"124" 0.272994014198521 0.529444016931985 0.206851061054762 0.447050150175853 0.835132761842696 0.588029334698417
"125" 0.587214322114601 0.600235565603123 0.337910789262944 0.0741969897315011 0.841619480990603 0.866878450948834
"126" 0.598237951603175 0.298237156456825 0.482604586560183 0.659250689568088 0.8241531940508 0.269896423121706
"127" 0.592525089461293 0.360449488270416 0.541629631839333 0.622026547517449 0.798494223838604 0.297759934248686
"128" 0.553037577964933 0.25764212485116 0.691921854561812 0.176583190928086 0.973703292195107 0.871536879383954
"129" 0.540623282578328 0.129907658648344 0.549470027615074 0.40650747067311 0.944924045819392 0.86010205090284
"130" 0.380894530578215 0.533684786388696 0.51563777530939 0.343732262892809 0.773119289239793 0.691472849984258
"131" 0.630328247792536 0.726978593155472 0.396699789909404 0.481911288536995 0.956175358495088 0.531872201818411
"132" 0.615747646782323 0.285364174516271 0.530157352331692 0.479492682465666 0.998751275762469 0.48649462812892
"133" 0.311606556936457 0.374629947789723 0.518683291415059 0.71271905984932 0.99999993107683 0.89911877811489
"134" 0.596548974086444 0.290822554981776 0.359094034821075 0.775408527744743 0.513304689517895 0.617188767043415
"135" 0.593925548075554 0.431940579648677 0.525047034514615 0.454172137282904 0.251866308016832 0.713682296458769
"136" 0.455617218037459 0.62226996151124 0.451306340836269 0.412921291469916 0.0585240767688467 0.120433225573788
"137" 0.62932830081522 0.383012312820869 0.413343511660511 0.40227136343443 0.505593656472052 0.380514274969364
"138" 0.445737879772822 0.485762129308808 0.498660043717786 0.879346414208506 0.836319031568743 0.325813647582405
"139" 0.46419152994479 0.351282284374232 0.407362028833258 0.302931344071582 0.76655335826362 0.366432705920116
"140" 0.678091191442638 0.437133370904289 0.527114282688261 0.316131181859712 0.896288226767731 0.409425040405251
"141" 0.500577071818207 0.482245227280643 0.533351743933767 0.395142471283724 0.0375840676877197 0.213358120944192
"142" 0.542575358019752 0.341664042384804 0.621320346415276 0.443154537145081 0.0434485266111359 0.112392975285554
"143" 0.366196903412132 0.654530166301283 0.670136895125677 0.556058133015472 0.218047085007795 0.0764589926941566
"144" 0.743529761628672 0.542216116478721 0.428537658871216 0.342784452446332 0.229069721016493 0.339022530682747
"145" 0.708666114436129 0.434170538394647 0.211973816817537 0.485924627770217 0.999997228183632 0.744004076485518
"146" 0.473788289634309 0.269167917701568 0.426320137775496 0.470160938520739 0.999992517951511 0.500830465607868
"147" 0.722974595618901 0.329257145626927 0.400518439135628 0.604137833215513 0.438672437541107 0.463926556139682
"148" 0.748766578645293 0.565533104364601 0.448673754278362 0.563434079594023 0.701623953780864 0.482644861495765
"149" 0.547006569894775 0.455904829855075 0.525590070307799 0.554272209008469 0.206922936765602 0.312410321075591
"150" 0.69009510485252 0.491801669693989 0.516501269615672 0.607697115325545 0.683760389062801 0.105993333326919
"151" 0.587167666612374 0.464517432942897 0.426228834295685 0.443424981094548 0.945890868543677 0.844415765702585
"152" 0.489833515250959 0.708351030130005 0.585250357976672 0.649746933184169 0.960189652120543 0.343500707468332
"153" 0.392172723660412 0.741430103730891 0.53662099116325 0.835092643062904 0.785703363050771 0.311953660073442
"154" 0.509005524319657 0.477766491681101 0.436667864919976 0.766830664075159 0.556849678317748 0.24978384524134
"155" 0.445651945539942 0.736525663001288 0.453107023499176 0.70494553130008 0.596763910966543 0.378990321976638
"156" 0.675362892681993 0.57957242383894 0.546375960189266 0.194971329691626 0.243918064139263 0.704339707492976
"157" 0.587219087535584 0.700381435691634 0.391838309611456 0.53735469105497 0.916663267463753 0.648004528922391
"158" 0.281702601411673 0.460025700765589 0.437774236051945 0.628728265552357 0.571413354677978 0.606738413667249
"159" 0.607680593114108 0.898149039427343 0.398139544644029 0.471757853370772 0.683769307994277 0.307132699184418
"160" 0.359017295158268 0.534851875570393 0.425680812532353 0.373443913993314 0.752528561861571 0.477098301992298
"161" 0.348252039246321 0.464441335760965 0.234091211945293 0.573568869370837 0.631321971921266 0.192908443585433
"162" 0.665365150128648 0.509577267838447 0.59876651945114 0.290204196447687 0.534111698138843 0.847825555131535
"163" 0.567746462433236 0.453916338838081 0.589899873189089 0.492618572402182 0.632739902317207 0.922817627454939
"164" 0.189290248433992 0.453712496135579 0.555513337825278 0.383307746871952 0.172256784560623 0.580449180257787
"165" 0.257491261154003 0.634277750832081 0.451041756253559 0.35581265444325 0.109195674439667 0.423219252503506
"166" 0.392099048824313 0.385228810694702 0.778886195558748 0.617055445237469 0.285160322075008 0.328298831093609
"167" 0.496977066475443 0.481380599312209 0.711228627754392 0.718160275383102 0.610983743504597 0.452991733954053
"168" 0.263221293090746 0.60280346562706 0.399623338430082 0.646457855866198 0.187318986054692 0.378957781577109
"169" 0.537962613004293 0.663636288388424 0.488371222029526 0.667462165695434 0.166417693846859 0.466217903352135
"170" 0.617629702321168 0.879494223494321 0.653452959380257 0.438798352635992 0.371225644707101 0.52729856189712
"171" 0.535998319505175 0.489509450255226 0.432955437987338 0.220719977513746 0.319284333479635 0.615335292013235
"172" 0.564124281808253 0.485684749024885 0.34168418512091 0.456543900573921 0.996671198570659 0.325727178429498
"173" 0.358729822796477 0.676101876857906 0.372344251897999 0.352139928532467 0.99681834275169 0.316698663042282
"174" 0.37116705701418 0.576120886857143 0.482839924839351 0.34975456526909 0.941755343492612 0.35733808630575
"175" 0.593578090027544 0.812108065605831 0.352214318442046 0.709241160916751 0.716120629813082 0.156611570047661
"176" 0.533357275600235 0.509418443808848 0.507469184575899 0.656271498569313 0.644767268008519 0.463101021493701
"177" 0.406467752212009 0.486982049162976 0.380660253381432 0.585899063642147 0.645687726119043 0.702664296146222
"178" 0.646750454572187 0.673081551612794 0.498028953126715 0.816536726186869 0.822251017512367 0.340665115389586
"179" 0.569646465535551 0.549702865694561 0.410526024043293 0.786110042024004 0.988985296196638 0.155458880205378
"180" 0.367648878578596 0.514341762798756 0.585086581294609 0.529619695475574 0.891427739793648 0.640129327315851
"181" 0.673647102689947 0.507525760412676 0.506156765271541 0.348462590987776 0.999976590510111 0.711790828066886
"182" 0.602071013739497 0.284472884683692 0.357634340204682 0.489999802236228 0.794666000420223 0.194890248786651
"183" 0.492350593393492 0.28041729259063 0.55399600663512 0.510390725100773 0.836990054892429 0.15038142122039
"184" 0.520595262141686 0.733366366004015 0.562540831427983 0.694373342489716 0.638055072599118 0.721867148435492
"185" 0.509698488653329 0.395543477849952 0.316469248051344 0.152443389553163 0.995140369232649 0.868108506324616
"186" 0.554886628008355 0.448567324271809 0.290740998010355 0.689864804647926 0.881944953758335 0.859001951200049
"187" 0.512633671900448 0.220999774544315 0.298007378309289 0.0263790365192888 0.975896279622071 0.563058065249265
"188" 0.484376604064918 0.430195769082609 0.4693523965132 0.66107267344095 0.801150451839809 0.643229752142548
"189" 0.62746666594349 0.328402911228563 0.445508254169652 0.528756477668558 0.629927369065026 0.535658569862551
"190" 0.748297854953082 0.326130481222581 0.630799759675207 0.373057616621102 0.797279415146274 0.840599039699385
"191" 0.552588510859301 0.4684719269166 0.441686280110786 0.30488159636228 0.626413944271643 0.186460437531208
"192" 0.535047337071855 0.376879134846177 0.585227548953262 0.392826998573052 0.794807227457965 0.500317172181922
"193" 0.24859582117054 0.553035907921142 0.703805938662928 0.449557442221849 0.999985327122511 0.748469539712235
"194" 0.391661193458545 0.474768357145791 0.316618680753984 0.329536609354187 0.785896394121624 0.671790263451565
"195" 0.563455120849677 0.447716576587368 0.296472661359608 0.489920943105677 0.498453097265554 0.278926046194943
"196" 0.616868775359594 0.550865578766269 0.446419813598459 0.675650585101927 0.333215399902569 0.595231325516107
"197" 0.713352320860952 0.622873190174634 0.453146149155554 0.284399528829452 0.69165590264695 0.742957645633558
"198" 0.519119558963093 0.718463454326037 0.394620670325749 0.521347003847275 0.655282346037626 0.96335639593477
"199" 0.570623829328328 0.385405400163411 0.524528106615988 0.682551929778562 0.998775296079822 0.36171362703225
"200" 0.500613700153021 0.481821155295925 0.374643931282922 0.578916772664827 0.494897720596269 0.399800880272244
"201" 0.362932674079822 0.516435623640099 0.604514071664032 0.526794927718867 0.920900762524486 0.417434059538664
"202" 0.364393365692669 0.410117061232204 0.409137880748816 0.626399975856189 0.851149052600781 0.678640961326784
"203" 0.671832193424541 0.60888560046609 0.588845363505974 0.413828648658449 0.998410829825716 0.475772798957316
"204" 0.376465561484383 0.489974898747348 0.346186496491656 0.568466511181468 0.982912793346545 0.805489218814366
"205" 0.52786910164871 0.585738840249089 0.229739936885019 0.557463492785926 0.861990776488847 0.0886219669532094
"206" 0.733279249718412 0.676520533923187 0.474057570532402 0.397857549483438 0.973799167848229 0.880973160369446
"207" 0.569945766058907 0.738788343393276 0.547216258243317 0.450103895513642 0.934647573619311 0.78533379969102
"208" 0.290546930913491 0.600872498274742 0.669010906122512 0.212011599209755 0.787437563072385 0.65399407244584
"209" 0.659762229609667 0.501121835695674 0.592306059393654 0.464193924115232 0.984907873778424 0.810485652110419
"210" 0.394117645752988 0.467595951805945 0.749850272977759 0.396766556574396 0.993458416922839 0.70560424295119
"211" 0.375293216515332 0.405878002083927 0.624048826061977 0.205544894009571 0.995469273086241 0.595092543996855
"212" 0.510053650948814 0.669817702860702 0.519056180155074 0.567619924045372 0.846585281284877 0.56627227997222
"213" 0.284267416036657 0.144536781603816 0.559371325140257 0.404183747519678 0.948349227145011 0.763793849744442
"214" 0.581356961361029 0.367949930416641 0.384673541782517 0.690785916041308 0.723905266152917 0.690281785629853
"215" 0.472792559410073 0.484166568377805 0.590553638626563 0.765839235074315 0.862095479179134 0.673128893153391
"216" 0.358653648983122 0.618863839952399 0.580415051583823 0.894712676373807 0.88714485239082 0.528975799816474
"217" 0.450066397268443 0.437020784537001 0.338034399418034 0.571932395336821 0.809974171732343 0.342337252667636
"218" 0.403089796021714 0.635555977360308 0.631257039497143 0.347420398825145 0.198148383999898 0.52049341369027
"219" 0.457688310868691 0.480421923367936 0.583357857990319 0.917808379198261 0.955067342022647 0.252215421736715
"220" 0.415669422918414 0.707127764513581 0.448028525694758 0.666456177789684 0.865029101156999 0.315292934166121
"221" 0.756033300836588 0.334630387660362 0.325008454542074 0.565221875290808 0.937391547828512 0.728055075946004
"222" 0.681865235411338 0.337601521244765 0.44664560653432 0.689997754650165 0.949926329289292 0.720992533979712
"223" 0.306237364459658 0.398612044001261 0.277054217319245 0.178489443817988 0.0562886956181521 0.13738309176436
"224" 0.305077027240504 0.492368769758783 0.342559862239577 0.394318094679968 0.122090668121925 0.0592797808087591
"225" 0.467961171092305 0.250554188429428 0.46089659431799 0.462010089082851 0.215033570793697 0.178437239896473
"226" 0.619623178900232 0.557323416162949 0.4443322885109 0.224534309120773 0.558478853457431 0.310243490588106
"227" 0.6947950371772 0.730467455523118 0.280342027907613 0.523266311269535 0.138241633550538 0.259210176389032
"228" 0.6947950371772 0.730467455523118 0.280342027907613 0.523266311269535 0.138241633550538 0.259210176389032
"229" 0.374912329871879 0.271186965728338 0.524230146419071 0.711989347250152 0.94364982684846 0.672024660669845
"230" 0.535672886883086 0.566391435353946 0.691705530013684 0.147633237621833 0.0809772729009046 0.34303178877632
"231" 0.834398599810054 0.617923044796334 0.658058557110215 0.470160551513057 0.0426196766640948 0.0385748989245424
"232" 0.610937395658584 0.442720744946891 0.462356844356081 0.278485525696465 0.253326911118365 0.802057819436851
"233" 0.830235533357359 0.61754045713696 0.66702092420423 0.467610546902156 0.0559131870614708 0.0465734647532326
"234" 0.389872611260526 0.390375060458537 0.589882118788064 0.32409516354404 0.443245522850025 0.781610203280769
"235" 0.501978440930709 0.232525934287993 0.647952683761364 0.8400435910207 0.147871680470027 0.634667522630844
"236" 0.112358988284006 0.405770411839006 0.350828250296441 0.37879609178698 0.128948606526898 0.544567494551529
"237" 0.601688361027965 0.652289789498617 0.630009124173133 0.517461281649842 0.492294229815159 0.353090973592255
"238" 0.60766430441912 0.586824144405986 0.597585411224536 0.527466299377607 0.534898911189571 0.621548645462116
"239" 0.594892944711608 0.514747468076288 0.456196702357654 0.289422096867144 0.681739838340301 0.598991935874995
"240" 0.455250456763478 0.537576540045918 0.45663374926428 0.540862079039688 0.178067187853284 0.31022266071326
"241" 0.353710937088437 0.306464053074574 0.685696517269759 0.73051093960327 0.0839926102757323 0.548417061013077
"242" 0.377935395813561 0.588611828293612 0.595886731797477 0.380038954906477 0.0001069223053765 0.0220454771988777
"243" 0.549027501328372 0.712110930504855 0.561378399491246 0.428246680739032 0.166453469106187 0.177388304267308
"244" 0.550684887549285 0.366257064063969 0.286686516256585 0.418322846530989 0.499898802557274 0.430067907870514
"245" 0.453362670595986 0.257234303759914 0.52531878856249 0.131079086213065 0.574858435617662 0.16705600072002
"246" 0.614151002849625 0.558597541517649 0.61564666489475 0.478068833125271 0.00178682457626942 0.19526940756934
"247" 0.397210245754813 0.65395249301797 0.659569653612042 0.518922298278255 0.00130813663514 0.104616698048953
"248" 0.420689087219634 0.659868633602326 0.577829540501482 0.526170641325957 0.000419226314215753 0.123339928910102
"249" 0.459787689686025 0.524663267352409 0.475873150793807 0.383422591632333 0.182728213495877 0.196638834062933
"250" 0.488620788660385 0.64141435345551 0.719755925525216 0.557669022769719 0.0011740092537543 0.305782803291691
"251" 0.428192637421423 0.522314181316761 0.743138005260228 0.341037881301325 0.468892081365038 0.409505495337033
"252" 0.267425551499921 0.463042648995772 0.4659835723732 0.532804461048195 0.438381192026955 0.530753189554925
"253" 0.495229024710169 0.362005011168193 0.507924607256856 0.326215272087326 0.812004690080204 0.356661190277575
"254" 0.422210716230205 0.305385502651265 0.47717569154243 0.425160369385012 0.827838857327423 0.383689344294528
"255" 0.495229024710169 0.362005011168193 0.507924607256856 0.326215272087326 0.812004690080204 0.356661190277575
"256" 0.487259189724121 0.367683350462348 0.545602583933789 0.377947341853028 0.810017396200093 0.342454184539136
"257" 0.604369183290999 0.447712588016231 0.468778274253473 0.320646118435548 0.466276393790914 0.478973873998017
"258" 0.380017182794738 0.562275644428599 0.569528586322369 0.354365113129158 0.524346130330651 0.372112537600956
"259" 0.3736041377899 0.493740378793814 0.509132940999915 0.369856967964299 0.373126405936709 0.537156808955493
"260" 0.372180445935884 0.482131163370682 0.620933642872941 0.261715449293111 0.895079974422594 0.570139644422208
"261" 0.292962196076536 0.495501949575152 0.283806819731057 0.703457401658889 0.103488930855091 0.763906827889911
"262" 0.434744142358286 0.465640432998434 0.433354686489342 0.578418257432486 0.438108933538594 0.78326263067821
"263" 0.414954927541632 0.327903993853099 0.436108080739981 0.433849526990373 0.504250374075751 0.267921043594821
"264" 0.584181182495813 0.666844340717632 0.324823025375751 0.346773298843817 0.975663756378857 0.637964259497718
"265" 0.437187973820918 0.618887576531103 0.392305562825671 0.380398240976343 0.579229296434232 0.448927873544756
"266" 0.593803369935138 0.528206404357905 0.59237589140196 0.454566784288092 0.00133755251322198 0.206284026880209
