"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"48" 0.00812212886225356 0.00830887364070834 0.00630226088186029 0.00929398373893234 0.00603797184368099 0.00590474804425837
"49" 0.00833609794661121 0.00869061366382912 0.00637475054393127 0.00993814562648741 0.00610326848202205 0.00615086649102583
"50" 0.00846327776076832 0.00872619443426959 0.00668220150623868 0.0100589278779705 0.00617958507100214 0.00644312160362572
"51" 0.00870108746565439 0.00887075393618596 0.00679311319067249 0.010252779411176 0.00646255600476877 0.00656571256686774
"52" 0.00923602001446536 0.00899796157124884 0.00691969260283572 0.0102813735457929 0.00678960131274633 0.00671249802489971
"53" 0.00930994491273351 0.00921722661172473 0.0071561879751199 0.0106999123689878 0.00684774991538927 0.00673563645043232
"54" 0.00963055272664442 0.00945278553859198 0.00734191972559779 0.0108291822832305 0.00712698569245621 0.00696465593940119
"55" 0.00979125449033836 0.00972591951753245 0.00769439518077621 0.011139217630312 0.0071998499477171 0.00709110988561102
"56" 0.00998286587084531 0.00973848936821206 0.00783837953734496 0.0112088119600491 0.00733979015144074 0.00714666259594176
"57" 0.0104678170012211 0.00976731138290481 0.00793168058221188 0.0113152831490753 0.00766080391912019 0.00717315524061829
"58" 0.0106678740407466 0.00980105112040936 0.00821494757720211 0.0116041568528437 0.00803892969751288 0.00730398189251917
"59" 0.0108192069620988 0.0100562807694562 0.00834934873690794 0.0119941792688394 0.0084131430073916 0.00750152247263062
"60" 0.0110719488725569 0.0101423982730589 0.00855914284841182 0.012220166349654 0.00859947550812887 0.00777802917282763
"61" 0.0111497947266399 0.0104814350947609 0.00878245202542954 0.0124508503018696 0.0087701921301392 0.00786970839059609
"62" 0.0112790692574451 0.0107574577912438 0.008863226633585 0.0126099318069616 0.00892081677328455 0.00799070580083304
"63" 0.0113333876229268 0.0108371483509685 0.00919384691780142 0.0127980429202526 0.00905522791545575 0.00825929514265035
"64" 0.0115900991582638 0.0109442388629263 0.00931088350160528 0.0129576007561696 0.00932560143652483 0.00853757046694069
"65" 0.0116188341291996 0.011055472930964 0.0093756925901145 0.0131498278715836 0.00948514033640134 0.00862448896775521
"66" 0.0116390175586022 0.0113328342076193 0.00958956711794836 0.013368052169428 0.0097569027097763 0.00880035034499557
"67" 0.0116390175586022 0.011662034018529 0.00977564170039163 0.0134137824380423 0.00983238598230962 0.00884547249727561
"68" 0.0117842865369538 0.0117248573171819 0.00979512758892918 0.0134537441708157 0.0102062494859733 0.00920731715569307
"69" 0.0118104248986087 0.0117837599571761 0.00986654481075589 0.0137163368473086 0.0106404512748577 0.00953979005369603
"70" 0.0120706236506531 0.0118934779086381 0.0102433311363843 0.0141059903115035 0.0108862632146251 0.00957718975910494
"71" 0.0121042761365524 0.012161626223356 0.0103544527198778 0.0145417658307547 0.0109406604672535 0.00970417115373415
"72" 0.0122108975055053 0.0123267556002395 0.0104221959170592 0.0150131669320768 0.0110390802157032 0.00973866132638665
"73" 0.0130782625833166 0.0124393467377358 0.0106129712433414 0.0154402248196686 0.0110785673043915 0.00985832518442573
"74" 0.0131772361509956 0.0127936316540482 0.010679234928989 0.0158477210810297 0.0114462284442459 0.00991183229383739
"75" 0.0132524154362255 0.0129515783412406 0.0107310506546219 0.0159065067660703 0.011468380120241 0.010107488908163
"76" 0.0132541659839426 0.0133228903461126 0.0110302779960109 0.0160701841449596 0.0118276497456208 0.0101560871304911
"77" 0.0133848812810032 0.0134483424131756 0.0110759425921362 0.0161196068851016 0.0119306346729054 0.0102291234625617
"78" 0.0134696096959038 0.0137787878698124 0.0111923073823061 0.0165490451088579 0.0119998339936552 0.0106244127414981
"79" 0.0134974384919447 0.013840842069931 0.0112393877516709 0.0166225746092422 0.0123849039934309 0.0107920277454486
"80" 0.0136477449999088 0.0139713066426713 0.0113493219521986 0.0172484873854636 0.0124468142734671 0.0110006754120872
"81" 0.0138731458487668 0.014090873446454 0.0114838374152352 0.0173886054286998 0.0127821303044203 0.0110797792005911
"82" 0.013992048064886 0.0142255926529864 0.0115967154044538 0.0174033449173807 0.0135621326678363 0.0111980694113903
"83" 0.0144701800027366 0.0143704694993863 0.011838053573983 0.0179181560233621 0.0136876495705245 0.0112463319527273
"84" 0.0146580370237535 0.014385129055141 0.0120622454586307 0.0180659541338853 0.0138064168166151 0.0112741580565418
"85" 0.0148274563007718 0.0145779335200329 0.012497245844496 0.0183130949557466 0.0139304535285409 0.0113367239000042
"86" 0.0149529915392763 0.0148135964669897 0.0129745397988439 0.0186153256330402 0.0140177315929564 0.0118844974673779
"87" 0.0150070264077653 0.0151110212490103 0.0132409437178581 0.0186212508089599 0.014129683670169 0.0121363123446895
"88" 0.0150786537719041 0.0152392513951244 0.0133473297359661 0.0187671911847242 0.01432012677173 0.0122554105615732
"89" 0.0151161593210114 0.0152764124466248 0.0135894746123938 0.0189178844193493 0.0145705354956992 0.0122809644266528
"90" 0.0154802786853282 0.0154866071211145 0.0136619686467059 0.0193096850314272 0.0147527300566002 0.0125044198397392
"91" 0.0155434657672857 0.0158992557392147 0.0137171444782931 0.0193430280420595 0.0149158685465303 0.0126285597503098
"92" 0.0156272984322085 0.0161750311845941 0.0138151676121948 0.0194593859313286 0.0150196697066313 0.0129142904024814
"93" 0.0158042849599388 0.0164065656105148 0.0139253819664865 0.0196882046577712 0.0152722083001517 0.0130283913608469
"94" 0.0161161345389911 0.0166608316840033 0.0139835777201633 0.0198566230860656 0.0156111539877095 0.0131580219343922
"95" 0.0161470627958364 0.0170231036592103 0.0140821529990121 0.0204683710614393 0.015820137084539 0.0132948696690279
"96" 0.0163790975875054 0.0171092311248239 0.0141474597856948 0.020608371278553 0.0158883529960594 0.0133508064953957
"97" 0.0163994501715819 0.0171519412063618 0.0141829680334888 0.0208298737772803 0.0161373891073156 0.0135036360050117
"98" 0.0165336766006947 0.0177556335804351 0.0143948285621943 0.0209802178365138 0.0163004737228073 0.0136193714017559
"99" 0.0166167554687833 0.0179645383800692 0.0145453476010237 0.0211593453649824 0.0163869655340941 0.0138111937590519
"100" 0.0170101899437091 0.0180402517397531 0.0148834413931605 0.0212969490860183 0.0167161797453781 0.0141556025977233
"101" 0.0171368952966353 0.0180933826389617 0.0150208548794799 0.0216322484373668 0.016872032152407 0.0143475220567403
"102" 0.0173930397397771 0.018391016247437 0.0151411156553349 0.021694077579952 0.0170396425359333 0.0144583126870444
"103" 0.0176220901455015 0.0186353547190334 0.0151675872605207 0.0217644627953584 0.0174290225168767 0.0146168913530819
"104" 0.0179048327277165 0.0189630837203575 0.0152576842254538 0.0217805388473107 0.0174569920309729 0.0147138888748676
"105" 0.0180129864545924 0.0192476894791021 0.0153282147318388 0.0222772138435679 0.0175895241812925 0.0148231295434678
"106" 0.0181216185409768 0.0193454964628133 0.0153303906978989 0.0227079993699575 0.0181424025433673 0.0151947590278123
"107" 0.018250890769175 0.0195824531765334 0.0155224998604044 0.0230058022808052 0.0184304572443434 0.0153091747318416
"108" 0.018607268220382 0.0196654244885308 0.0155671468013021 0.02350429972342 0.0186552616953156 0.0155726413719703
"109" 0.0188104263788845 0.019768995839478 0.0157153871592108 0.0236624988285782 0.0187638420549816 0.0155840951269051
"110" 0.0189616431589216 0.0200365684312483 0.015893435364307 0.0237213340461851 0.0188275005239412 0.0158395806053357
"111" 0.0190358378582347 0.0200772588386756 0.0159937227785098 0.0238392368259298 0.0189841652294711 0.0160907711979059
"112" 0.0193136692920948 0.0202131901788868 0.016152585807651 0.0239472785556186 0.019124343817817 0.0163891114177428
"113" 0.0194674313309811 0.0203456695695928 0.0163370734630336 0.0242411874061339 0.0192235913040574 0.0165548244429907
"114" 0.0195799586057249 0.0204092700322307 0.0164908011820142 0.0242873924118281 0.0195622395348931 0.016901160775903
"115" 0.0198677337719951 0.0205139481640823 0.0167061592047256 0.0246453541977119 0.0196041611177167 0.0170390648176232
"116" 0.0199684963463488 0.020571162720459 0.0167144228084591 0.0251743965884581 0.0196700518659465 0.01726210301352
"117" 0.0199770998663904 0.0210181699564955 0.0168664970974266 0.0252397640412323 0.0199173000914788 0.0173264345720628
"118" 0.0201700280478424 0.0213072351319052 0.0169676833557558 0.0253190691435793 0.0200124537763946 0.0174353566302713
"119" 0.0201955355584961 0.0215508378140366 0.0170100847157266 0.0253638314518431 0.0200533532057277 0.0176578983669706
"120" 0.0203169196100954 0.0220988244875353 0.017231766557783 0.0254035866444659 0.0203057627331501 0.0178800163602728
"121" 0.0205234117266255 0.0224008429050733 0.0175858548660345 0.0260737910983335 0.0206915160587332 0.0180427396381071
"122" 0.0206573456991653 0.022699923676886 0.0177672954419782 0.0263080954182076 0.0208111565766442 0.0183404588925936
"123" 0.0207353567350136 0.0229356083661341 0.0181784581522479 0.02648911061625 0.0210322037378026 0.0184158755673709
"124" 0.0209911264235472 0.0230005080390009 0.018400871045498 0.0266041908973692 0.021096630231195 0.0187645882168018
"125" 0.0211729215026856 0.0232038177528607 0.0186242366774391 0.0267440809902356 0.0212642914706274 0.0191871305295716
"126" 0.0214296494048971 0.023256813114803 0.0187087770806368 0.0270324317945786 0.0215253514753511 0.0192489109886849
"127" 0.0216323670188161 0.0233642187281472 0.0187718478625791 0.0274457373019845 0.0216446335257518 0.0199789276126736
"128" 0.0217977986204695 0.0236427848482465 0.0189060113763735 0.0275841885889425 0.0217155994318719 0.020040570700479
"129" 0.0219034752797851 0.0236554529015929 0.0191335432885699 0.027735943118879 0.0218238819940869 0.0200627607647509
"130" 0.0220272244488219 0.0238233390514326 0.0192391161070331 0.0278873159425984 0.0218666033104538 0.0201275062843769
"131" 0.0221490197090463 0.0240496974802035 0.019497606079303 0.0282236472708475 0.0221183035214409 0.0202249947515886
"132" 0.0223500940973416 0.0242854181267073 0.0195847284193523 0.0284600733982155 0.0221718129090744 0.0206740177360909
"133" 0.0224148064620913 0.0246543580626534 0.0197959678162941 0.0286344050008777 0.0224534180139298 0.0209945737786364
"134" 0.022856471606881 0.0248475857937529 0.020128558546643 0.0288053162671572 0.0225461020192334 0.0215471776120168
"135" 0.0231556075910626 0.0250703505873331 0.020422687001602 0.0291217266603405 0.0225864404772667 0.0219532832321905
"136" 0.0232702260991145 0.0252204393930654 0.020688754257939 0.0295077920901966 0.022659541655744 0.0221756455092246
"137" 0.0233796652338593 0.0253896201967798 0.0207462055272281 0.0298115133492787 0.0227603529095008 0.0224521151063161
"138" 0.0234779148710425 0.0254448382315458 0.0207567940514234 0.0298911419164038 0.022839939879067 0.0226327268444381
"139" 0.0235626402608036 0.0259206516469322 0.0209494245573226 0.0300821361787957 0.0230455160977162 0.022919112782548
"140" 0.0240494848454925 0.0260891652322102 0.0210862664740458 0.0306061385999694 0.0230840172964969 0.0229509970910232
"141" 0.0244682534148 0.0262579526218831 0.0212374369704789 0.0308916412455859 0.0232100896499833 0.0231443612466324
"142" 0.0246119897835963 0.0265904818164588 0.0214664429423327 0.0310611219409615 0.0232829406189179 0.0233090365362409
"143" 0.0247800438959177 0.026746855487183 0.0217693083366767 0.031984509038522 0.0236973947920181 0.0233774418401579
"144" 0.0249853292356366 0.0270117279117482 0.0219151686590857 0.0325570233062059 0.0238770621830745 0.0235299098151478
"145" 0.02503105004808 0.0271562796901003 0.0219911744982056 0.0328268080607864 0.0240041080834879 0.0239914719013076
"146" 0.0250698856734555 0.0272905948996688 0.0220177776971572 0.0331452900122467 0.0242827038695341 0.024147670970736
"147" 0.0252612105768384 0.0273752647600642 0.0224108597734058 0.033589793669 0.0244844052535363 0.0243849947233297
"148" 0.0252935105027069 0.0275425653243115 0.0225130965078476 0.0342395012850535 0.0248505132444485 0.0246013735601454
"149" 0.0253580358491709 0.0276191359246903 0.02255267351672 0.0343724214862526 0.0253817248255701 0.0247565923196947
"150" 0.0254180926501381 0.0280203312634676 0.022816353818918 0.0344765224261654 0.0254896454176726 0.0248077725585786
"151" 0.0256002293251088 0.0281378514692051 0.0231425651904734 0.0345470483944852 0.02565426730668 0.0251359591632406
"152" 0.0256610688605756 0.0282062887208218 0.0232058309025426 0.0349777824078547 0.0256562896376204 0.0253195702361923
"153" 0.0259924695846442 0.0284266372085712 0.0233469522153555 0.0352178660476178 0.0258325035701646 0.0253933063944108
"154" 0.0261022845894304 0.0287315932867082 0.023472635981065 0.0354871039333987 0.0259624888923908 0.0258651869060754
"155" 0.026139523471913 0.0290433542472956 0.0237382124754268 0.0358060247773936 0.0259956211032528 0.026134889989413
"156" 0.0263859452411937 0.0290919212225824 0.0238992995288084 0.0359694975691329 0.0260611676550379 0.0263499303189808
"157" 0.0266385687892437 0.0293415264628172 0.02404472842288 0.0361251450024573 0.0262182151292565 0.0269725891255685
"158" 0.0268486020389692 0.0295347494517637 0.0241887267761819 0.0361289151552612 0.0264698689349916 0.0270813457262464
"159" 0.026876853633714 0.0295802039388566 0.0244419484731319 0.0363228246273381 0.0266026731585961 0.027390246258916
"160" 0.0269820398297838 0.0296928281518224 0.0245131702182102 0.0365138011238096 0.0267052641915178 0.0277559784229546
"161" 0.0271194218629215 0.029955933529858 0.0246638051809714 0.0366612527595874 0.0268611736800485 0.0277977264563784
"162" 0.0272164047999019 0.0302187352373057 0.024697517425912 0.0373725280689803 0.027042220511309 0.0280348125514273
"163" 0.0273146546199454 0.0303105060070171 0.0247307189899982 0.0374584223990119 0.0271148786520951 0.0282400539669631
"164" 0.0273404405196182 0.0303589595795094 0.0248444407980602 0.0375716069717227 0.0273441678414509 0.0285071487578846
"165" 0.0274262439347814 0.0307855678726305 0.0248839494618306 0.0382598387860673 0.0276663343899784 0.0287944746127949
"166" 0.0277421382585681 0.0309727415856906 0.0249900651830842 0.0384559176562173 0.0278768571391694 0.0291211363102385
"167" 0.027766398974822 0.0310729049566632 0.0252916353023673 0.0388485271170227 0.0279767201806996 0.0294788192637618
"168" 0.0284548616210083 0.0311292863294464 0.0254768378970659 0.0392357590904474 0.0280543264871072 0.0295178530404962
"169" 0.0285271446050095 0.0311894184947553 0.0257166906908756 0.0394674208895598 0.0281322715696814 0.0295910554778017
"170" 0.028640491030492 0.0313916511154471 0.0258586707719547 0.0398441160114429 0.0282596770377301 0.0301564614722572
"171" 0.0287757571159395 0.0314913435590855 0.0260865784318582 0.0402754915953091 0.0282918602017435 0.030471255713971
"172" 0.0289171739409964 0.0315758309290722 0.0262951365974012 0.0402758644318834 0.0284526025030592 0.0310392404721498
"173" 0.0293188023269647 0.0316381399587606 0.0264852320141376 0.0404546351743848 0.0287592715093912 0.0311620922203078
"174" 0.029812589900301 0.0318130093589958 0.0266535026874433 0.0405783687159556 0.0291818997273155 0.0313483214523072
"175" 0.0299078006970159 0.0318932485960529 0.0268126157559479 0.0407494870838091 0.0293424676718334 0.0314413995203455
"176" 0.0300971047677163 0.0320834672949279 0.0268361871890043 0.0411265547253022 0.0298790737213116 0.0315666771754801
"177" 0.0302399199716391 0.0322247989428565 0.0269872727623097 0.0412283031712456 0.0299270849524878 0.0316191208443585
"178" 0.0303226303781973 0.0326218739210729 0.0271395435643868 0.0418198984228619 0.029972569964077 0.0319142696378845
"179" 0.0303620021457925 0.0327139380431717 0.0271937754648628 0.041851606842651 0.0300481256818337 0.0321311594146358
"180" 0.0303944697115992 0.0328867834471796 0.0272944955909107 0.0420978584722636 0.0302184192661637 0.0321502054059328
"181" 0.0306515687399615 0.0330059156483116 0.0275257898445064 0.042317368352731 0.0304913412125448 0.0323268083554075
"182" 0.0307437111080952 0.0333528278741823 0.0276745248008021 0.0423498120916443 0.0305512296780792 0.0324444758671556
"183" 0.0310141229123954 0.0336861345233384 0.0277753866985652 0.0425681912596832 0.030624541582157 0.0326039498031361
"184" 0.0311686167911598 0.0339298686174407 0.0278036197039074 0.0430180749362711 0.0307658704923618 0.0327391011171988
"185" 0.0314384304605965 0.0342743098083661 0.0279988755649221 0.043585873677616 0.0308684224778595 0.0327467616671796
"186" 0.0317772272558204 0.0343683382408081 0.0281283365716655 0.0437938371792138 0.0311938429731512 0.0330045024872727
"187" 0.0320256818385539 0.0346404250921105 0.0283252161154643 0.0439833614001518 0.0315602108597007 0.0331921215693248
"188" 0.032100238326639 0.0352093121207123 0.0286056446772807 0.0441081148786154 0.0316674866479387 0.0333646741385686
"189" 0.0322183899371355 0.0354120624070683 0.028719293300017 0.0442084198718043 0.0321489555080321 0.033660479273394
"190" 0.0322819742303998 0.0354866831697145 0.0288562418136366 0.044361914038075 0.0322922650351275 0.0338481193871969
"191" 0.0322937432577941 0.0356515599313896 0.028915847980603 0.0443991476856184 0.0325758347099985 0.0342562519046212
"192" 0.0324544264189184 0.0361784415755732 0.0291283325997663 0.0445524053838715 0.0329202975382896 0.0344721610388852
"193" 0.0325250929855094 0.036342258616458 0.0293316460685909 0.0448030049540598 0.0331727645097097 0.0346141076196441
"194" 0.0326233803389773 0.036540602345115 0.0295221675131427 0.044995729069313 0.0333115064692122 0.0348978533550577
"195" 0.0327399207777039 0.0366248929443937 0.0297106824305446 0.0450297391316244 0.0333491032893247 0.0351333924229857
"196" 0.0328519538256711 0.0369127201091392 0.0297588648151279 0.0452115235133451 0.0335155380265649 0.0353118589317861
"197" 0.0330866435349557 0.0370797341138438 0.0300376029786559 0.0455991616994296 0.0336714596279068 0.0355445312775756
"198" 0.033276444977073 0.0371282994888643 0.030087879814055 0.0457091040532016 0.03412024965293 0.035601266158221
"199" 0.0333646698009673 0.0371655358143179 0.0301888520844281 0.0459708339131275 0.0343066760433589 0.0359309391752086
"200" 0.0334579197872867 0.0372463171475565 0.0305747141201808 0.0461358014444094 0.0343283490737323 0.0362422562192972
"201" 0.0334662645134906 0.0372979801367539 0.0307255125775108 0.0461507222072984 0.0345404779426133 0.0365513332594031
"202" 0.0335847331024528 0.037541618221862 0.0307444008221679 0.0463695382137358 0.0345988250454689 0.0368302491552133
"203" 0.033633052031866 0.0378101656432039 0.0309202127253361 0.0466528360837855 0.0347808875128762 0.0371363452435212
"204" 0.0337765707789427 0.0378806043501377 0.030961955499774 0.0467128554148311 0.0350018886738485 0.0373194881287866
"205" 0.0339286729140613 0.0379703240775012 0.0310344317702775 0.046792209209112 0.0354694662235661 0.0374726314233109
"206" 0.0340894226690463 0.038344263830217 0.0314245121264721 0.0470317259766873 0.0357163030175421 0.0376137377610621
"207" 0.0343427877671861 0.0384358111325766 0.0315463379537836 0.0471769337191061 0.0358817266633691 0.037672676892128
"208" 0.0344053243307506 0.0390160421216362 0.0317033404449904 0.0475694279274915 0.0361977068959673 0.0377331271805305
"209" 0.0345691010674111 0.0391594181479306 0.0318832167071146 0.0477965415741596 0.036735975443386 0.0379992271477687
"210" 0.0348162588984784 0.0393825360504326 0.0319816591135206 0.0482199393395474 0.0369189526755289 0.0383203972806403
"211" 0.0349080088630814 0.0394999473904903 0.0322247210800266 0.0484849409337628 0.0370734263660018 0.038514707646424
"212" 0.0351273809046713 0.0397111992986474 0.032265280733494 0.0484877785649312 0.0373943184422808 0.038959755071139
"213" 0.0351914619230698 0.0398348124866178 0.0323214493499903 0.0488072371299751 0.0375978254090163 0.0390783233543834
"214" 0.0352453082935076 0.0404467607184607 0.0323911012229819 0.0489165599454483 0.0378449147478612 0.0392063908595298
"215" 0.0352654282369549 0.0404768672635498 0.0324549202403666 0.0492278320330779 0.0380681300811984 0.0392394848595845
"216" 0.0354367341400213 0.0409534421784283 0.0326082876507401 0.049312709196344 0.0382096093107688 0.0395077931089336
"217" 0.0354828405891766 0.0413714347484464 0.0326357513810893 0.0493499575662525 0.0383158523249469 0.0395231940210809
"218" 0.0355278485869942 0.0416327402441874 0.0329578432370627 0.0496220946865118 0.0384827615239758 0.0397606338162178
"219" 0.0357523193766059 0.0416661638120992 0.0331755869958068 0.0498539634134712 0.0386117417668468 0.039822133340082
"220" 0.0359564159012482 0.0417855388629332 0.0333302598196076 0.0499400889101853 0.0387064796443696 0.0399230872913298
"221" 0.036163663581736 0.0418710667922102 0.0334641935712345 0.0500104873565175 0.0390713867277701 0.0400665673765455
"222" 0.0363483925983952 0.0418710667922102 0.033774276351696 0.0502210210935684 0.0391622113190129 0.0404382630138768
"223" 0.0365032936653148 0.0419012127192349 0.0339925313053667 0.0507262630151031 0.0393258044023177 0.0406428037316635
"224" 0.0366357200936538 0.0421806745559102 0.0340570821263828 0.0512203922682264 0.0394091988479427 0.0409135013207542
"225" 0.0367587120284087 0.042345641331136 0.0341306984289744 0.0513002505628714 0.0394737888971815 0.0410186944480522
"226" 0.0368649559482441 0.0425562798450076 0.0342335842442595 0.0515318771742432 0.0397388246283264 0.0413927424017169
"227" 0.0368973253361375 0.0425626614313619 0.0344301040325339 0.0516865171646508 0.0402066934045567 0.0418640680035101
"228" 0.0369814409527234 0.042745296594754 0.0345188693728285 0.0521023249997597 0.0406739898853219 0.0420586754679929
"229" 0.0371824423501227 0.042885828737248 0.0347383794776119 0.0523874201793113 0.0406947508729305 0.0420663775380461
"230" 0.0372350313026244 0.0429642928125833 0.0351817739725821 0.0526738011997909 0.0407606768640264 0.042212990419779
"231" 0.0373589697467353 0.0431015636820368 0.0352349840816126 0.0529444783274701 0.0408969314536986 0.0425775424947156
"232" 0.0374267878886184 0.0431807707207919 0.0352438080080156 0.0531336459198713 0.0409071660083962 0.042668724782733
"233" 0.0375213652888441 0.0433198143174712 0.035483658778733 0.0539776132037238 0.0410647846960778 0.0431929061380606
"234" 0.0378087803161753 0.0435265123032277 0.035824400136307 0.0541111390175205 0.0413981528701473 0.0434948546959933
"235" 0.037971145404945 0.0436968114211662 0.0359312896615633 0.0542810187527059 0.041697395265165 0.0440086620805898
"236" 0.0382426288881853 0.0437761897784915 0.0359450523497741 0.0551919605653764 0.0417496608968243 0.0442982423419384
"237" 0.0384878244683062 0.0439351254799889 0.0359672509385941 0.055225769127933 0.0419780753908169 0.0445739834397369
"238" 0.0386975512500971 0.0439459560506932 0.0362787597170913 0.0554213359842154 0.0422860042314468 0.0448478504223652
"239" 0.0387846035196799 0.0441240117317154 0.0366261270812298 0.0555078133775691 0.0425735213449066 0.0449146226467289
"240" 0.0393072138342734 0.0441606670885719 0.0367365963584226 0.0555927386921137 0.0427224273553883 0.0452144904274533
"241" 0.0393565330558043 0.0443111107619889 0.0368728782166569 0.0556683458399344 0.0427725654697478 0.0452846680356317
