"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"48" 0.00905463554591886 0.00816317898830842 0.00918520545834267 0.0164180142799725 0.00937733627667538 0.00974548554588793
"49" 0.0093071407243622 0.00828988441420645 0.00951974099897519 0.0166802096565144 0.00949840684987986 0.00974802822744892
"50" 0.00937982091955425 0.00832735294768237 0.00958662546828232 0.0170515261550498 0.00978736736922683 0.0100121842244483
"51" 0.0100377260817224 0.00856588848977746 0.00959637757944405 0.0172736196774695 0.0099207664418971 0.0102254391075948
"52" 0.0101868672897914 0.00890779563182206 0.009743715405338 0.0173990008747095 0.0102128462948105 0.010599788665608
"53" 0.0105437078995889 0.00916717465176672 0.00999356229640596 0.0175676483343283 0.0102229989437519 0.010761228174367
"54" 0.0109269691838581 0.00929395764341854 0.0100170304656582 0.0179353742666533 0.0105562439704339 0.0109137540546362
"55" 0.0112017453391977 0.009611545324947 0.0105119650189805 0.0180153961990057 0.010689015980132 0.0111423436536329
"56" 0.0115396851819919 0.00968701033561917 0.010692850274136 0.0183437062727404 0.0108050895559992 0.0112055729772213
"57" 0.0116499644028873 0.00977563352795904 0.0107786988752534 0.0187499902610651 0.0110429755531141 0.0114030431003622
"58" 0.0117163127002202 0.0100852310566468 0.0107826022914953 0.0189491640403432 0.0112911307577692 0.0117368666581488
"59" 0.011764354245441 0.0101574961168477 0.0109956501494209 0.0196431899088901 0.0115875297917758 0.0125051315644384
"60" 0.0118388349184889 0.0102405149693172 0.0111093965362861 0.0204141776175752 0.0116338628502209 0.0127933406100047
"61" 0.0119257847950931 0.0104142776424783 0.011328910207068 0.0207623769191268 0.0117660390065785 0.013223951324506
"62" 0.0120819224240464 0.0104547873098308 0.0116900049073272 0.0214274402667768 0.0118032437478987 0.0135670003181703
"63" 0.0122716378044604 0.0104948078297437 0.0117039577000149 0.0217879647118298 0.0118598227802325 0.0136650431849685
"64" 0.0124311460361366 0.010682171354421 0.0119563683901701 0.0220037388189205 0.0120299827523184 0.0139134183169121
"65" 0.012667570730838 0.010877372574735 0.0120104589587573 0.0222143476499185 0.0121107507055082 0.0140252258366762
"66" 0.0128724408875335 0.0109693981778133 0.0124052816690566 0.0225751955512613 0.0122686306321131 0.0143019208188325
"67" 0.0131890717048812 0.0111151209063102 0.0124517899319455 0.0227116198293874 0.0123743164842968 0.0144708173342614
"68" 0.0132043605488168 0.0114884858515198 0.0125233851160214 0.0229205639646126 0.0127408841217673 0.0145154925700639
"69" 0.0134001894103368 0.0116750008626161 0.0127671258100021 0.0234047282963675 0.0129993006634551 0.0147620110755538
"70" 0.0137527029697008 0.0117658286200149 0.0128025698926196 0.0236900957664426 0.0130540410698456 0.014817841216239
"71" 0.0139365078658739 0.0121425285650321 0.0128308325598106 0.0240360001054995 0.0132126773617621 0.0149519117643557
"72" 0.0142541982789917 0.012317886059474 0.0128828796230544 0.0242817595935073 0.0132654837034967 0.0149948182175048
"73" 0.0143418754100119 0.012382498874433 0.0130248783553128 0.0244233218735176 0.013361766506882 0.0152401200731694
"74" 0.014671465015233 0.0125894450369219 0.0133298989434192 0.0245998239051997 0.0133973304005644 0.0154156392190355
"75" 0.0148179704199401 0.0128560156529615 0.0134531125972637 0.0249622008989932 0.0134103908237565 0.0155041672180016
"76" 0.0150101959056812 0.0129980302532497 0.0135159891286906 0.0256211269527724 0.0141719509421619 0.0158136689500877
"77" 0.0150948851115623 0.0131444878411572 0.0136260463852546 0.0258711920450837 0.0142596330430009 0.0159797628199424
"78" 0.015298840892392 0.0133117305453878 0.013754867260645 0.0259656504899166 0.0142774733525048 0.0163318477503747
"79" 0.0154503954960997 0.0135072631308229 0.0138786124284471 0.0260337642641941 0.0144700310579761 0.0168167506427385
"80" 0.0156132507707365 0.013635745538574 0.0139865530733269 0.0264944365679865 0.0145576952130343 0.0169811364726026
"81" 0.0157485679095993 0.0139771762289404 0.0141113114052658 0.0269222008167296 0.0148501206190908 0.0170531713728296
"82" 0.0160711877367639 0.0145239516294773 0.0142722054495622 0.0270682475139407 0.0150669844602194 0.0172476469914477
"83" 0.0162401698458556 0.014668490857813 0.0145563186840052 0.0274490120180103 0.0152925496996147 0.0173077656525206
"84" 0.0164046476130144 0.0148855598245415 0.0147290988603673 0.0276671030412411 0.0153271668374087 0.0174323969219523
"85" 0.0167236771974361 0.0150046305714375 0.0148132300599252 0.0277667788830493 0.0154918656078206 0.0177897847845795
"86" 0.0167392683680985 0.0150252062906067 0.014947378490089 0.0278145587247057 0.0156757398207032 0.0179279182296463
"87" 0.0168104941745336 0.0152470583911287 0.0151240341873102 0.028329181604695 0.0158298157568462 0.0179667089655601
"88" 0.0169277960016512 0.015439886766835 0.0152405969418908 0.028488941046199 0.0160251192003198 0.0183276517668768
"89" 0.0169769206051938 0.0155366058750066 0.0153205939357165 0.0286968281185561 0.0164956610678909 0.0184707521970121
"90" 0.0172993959818619 0.0159273499517456 0.0154267491760039 0.0287928418339462 0.016730030842161 0.0185658690571234
"91" 0.0174115497527985 0.0160068929698482 0.0157096702423915 0.0291764702314456 0.0167802811430841 0.0187001342469678
"92" 0.0175472949044848 0.0160520927552898 0.0157472537411763 0.029264074494577 0.0169944149068137 0.0187509731025875
"93" 0.0176070330128553 0.0161698105747362 0.0160371813320386 0.0294071079817017 0.0169967378835613 0.0193624390448364
"94" 0.0178583658710044 0.0163914009420478 0.0162847117432308 0.0294651256948855 0.0171710348523587 0.0196990732599298
"95" 0.0179460539289012 0.0164442306677349 0.0163109226613373 0.0294887283320415 0.017486384558499 0.0197588073850849
"96" 0.0181196584253215 0.0166067007565188 0.0168570448013741 0.0297452903381635 0.0175202089612903 0.0199985488105968
"97" 0.0182493135007036 0.0166113680200275 0.0168866893338895 0.0303444780150268 0.0177283519125307 0.0201084238726241
"98" 0.0182522500826634 0.0167089304108892 0.017083018774411 0.030748026357965 0.0177491175901062 0.0204567124817561
"99" 0.018641581623634 0.0170541230715753 0.0171607249084182 0.030932204587994 0.0180393461250147 0.0204999093571443
"100" 0.0187894583269008 0.017417612153303 0.0173243531153268 0.030977302108065 0.0183385224530097 0.0206367244964638
"101" 0.0195253046313799 0.0181606953810415 0.0175355793901573 0.0310689097979525 0.0184154110888462 0.0209399832892893
"102" 0.0196068374245489 0.0184517850643142 0.0178041280462077 0.0318150506111938 0.0185454953213943 0.0210551218753739
"103" 0.0196732929271384 0.0185862979273745 0.0178821511958153 0.0319438237071831 0.0187751576517373 0.0211161149196573
"104" 0.0197688474244325 0.018855219957414 0.0179765613701121 0.032187282266637 0.0189032426238795 0.0212232820883147
"105" 0.0198283104470055 0.01891804629029 0.0183090132410989 0.0323644336409738 0.0190690921981648 0.0214782447583875
"106" 0.0199471952658771 0.0191784940967807 0.0184470029858802 0.0324806900037089 0.0194538658859625 0.021941351966124
"107" 0.0200868545154548 0.0193024002602159 0.0186748777113061 0.0325480335336292 0.0196078396152539 0.022194965510466
"108" 0.0201620686485793 0.0193872656902484 0.0190328328086326 0.0327187140524144 0.0200579262662896 0.0223550299102938
"109" 0.020252302403699 0.0196754401382894 0.0190384934898104 0.0328002397357979 0.0202191380204493 0.022404330522775
"110" 0.0204557908267659 0.0199226333080096 0.019328616640363 0.0337788282225704 0.0204858280210735 0.0226149984254385
"111" 0.0205835718879829 0.0201286173308834 0.0196484811066709 0.0338949874067759 0.0206661798283842 0.0227915612146481
"112" 0.0206061543320396 0.0202493504227605 0.0198625562423419 0.0348922393409738 0.0208336765231263 0.0228502591718425
"113" 0.0206185675430951 0.0203298302062268 0.0199585299926757 0.0351939448516305 0.0211409190707879 0.0230168197545337
"114" 0.0214060128576867 0.020491830398251 0.0200519979128167 0.0352882361247916 0.0215827759722311 0.0234080905451555
"115" 0.0215556586390698 0.0206226337979156 0.0201186884877661 0.0357006223494061 0.0219939406378522 0.0234811885186352
"116" 0.0216782782606643 0.020818360787314 0.020217961779195 0.0358174707919379 0.0220034369176491 0.023775090800255
"117" 0.0217616374400405 0.0209837073124568 0.0202949310347931 0.0363847782669062 0.0223979176662176 0.0240353084137342
"118" 0.0218090433938803 0.0210031959941406 0.0205073717604315 0.0364610477668702 0.0224625748063047 0.0243247581249653
"119" 0.0219654009054724 0.0210615284501733 0.0207911120869148 0.0365693948359224 0.0228181537048071 0.0247241539401925
"120" 0.0220432963572568 0.0213005438878322 0.0209711959855426 0.0367790144232112 0.0229921681891166 0.0249647353621656
"121" 0.0221967038627197 0.0213634203738836 0.0212985058404174 0.0372205893270365 0.0235182457138173 0.0250894624097695
"122" 0.0223017013123331 0.0214836377824175 0.0217247989509646 0.0377790726742522 0.0236777165365787 0.0252827028766205
"123" 0.022436198492147 0.0215189323612034 0.0218164715020537 0.0380753798612975 0.0243021595689294 0.0253643952954372
"124" 0.0227688312233093 0.0216232160862125 0.0220231744706489 0.0384883677490719 0.0246998512952338 0.0255423072328969
"125" 0.0229978620640154 0.021964231776674 0.0221084008582183 0.0385724663324464 0.0252213413716478 0.0258424226789765
"126" 0.023293522441607 0.0220830720844856 0.0221715436780868 0.0386681824219953 0.0257653488349672 0.0259933564417777
"127" 0.0234220533960221 0.0224658495034243 0.0222303225918021 0.0387192312257359 0.0258970770062426 0.0263026558257223
"128" 0.0235850559705331 0.0227047592848842 0.0223735667781721 0.0387511249307481 0.0260285982794423 0.0266459222805377
"129" 0.0236833257145788 0.022857939132525 0.0226894334285543 0.0388027980817534 0.0262764397724482 0.0266728931926221
"130" 0.0237091649455516 0.0230781646955894 0.0227178584555078 0.0391648796636947 0.0265268200329996 0.0266944620804633
"131" 0.0238906289006244 0.0230845242040987 0.0228579896460038 0.0396341574309802 0.0268463844458373 0.0271436951385298
"132" 0.0240297732546304 0.0231538087548011 0.0229407706764445 0.0399851404909346 0.0268544461831985 0.0271639457405734
"133" 0.0242514029226348 0.0232102391619501 0.0231057072502456 0.0400601013571515 0.027008716673981 0.0275856534934364
"134" 0.0243614917829425 0.0232534074044626 0.0231257794632404 0.0401583757673976 0.0271909757258088 0.0280597548114851
"135" 0.0245366169172804 0.0235729248154786 0.0231923476765968 0.0407627359055503 0.0276916789653308 0.0280821442652594
"136" 0.0246572662702816 0.0236888988153965 0.0233018775344004 0.0408390630938476 0.0281170734192122 0.0281237292499916
"137" 0.0249820679702147 0.0238612240364562 0.0233312694530124 0.0410818265312193 0.0281917006700935 0.0282151807990867
"138" 0.0252273368705778 0.0238795635107341 0.0233753022191297 0.0412847181277599 0.028368833138289 0.0285057197988515
"139" 0.0253656740849013 0.0239853827556813 0.0235208770681323 0.0415279357668317 0.0286536246382704 0.0286500456411689
"140" 0.0255272736836268 0.0242937374260135 0.0236807396583837 0.0418257910445747 0.0288662546542248 0.0286799480473388
"141" 0.0255943238102267 0.0245442977664104 0.0238986337078306 0.0420600131648677 0.0289924783989208 0.028831716573647
"142" 0.0257529231048045 0.0246177059950186 0.0240163607674573 0.0422410792135756 0.0294452426594321 0.0289544432861751
"143" 0.0259357113310474 0.024727602017981 0.0240723747375276 0.0428438385278866 0.0297960296403594 0.0292343550529851
"144" 0.0262748240508504 0.0248935732765819 0.0242486336168784 0.0431047580393322 0.0299469571463086 0.0294956630638694
"145" 0.0263459870910679 0.0251044308693451 0.0243289617331735 0.0432759006420168 0.0302140698185903 0.0295655596280497
"146" 0.026500297127214 0.0251778362794975 0.0245242508493432 0.043604713167221 0.0303830323979631 0.0298437586512368
"147" 0.0267307937292101 0.0252234764795941 0.0245970766961351 0.0436846814557558 0.0304742163653606 0.0300110287075762
"148" 0.0268075690622933 0.0253565976663596 0.0247075823456222 0.0438005984336703 0.0306743452659346 0.030837790448891
"149" 0.026914158131609 0.0256937006336688 0.0247470892728624 0.0439725933800304 0.0310581516174442 0.0309993798978876
"150" 0.0272212135960355 0.0258048073543199 0.0247828636201527 0.0443269843982673 0.0313052411137791 0.0311883494458911
"151" 0.0274935102200789 0.0259224100487839 0.0249007068558763 0.0446434284299659 0.0315168561891592 0.0313108027680403
"152" 0.027660102050366 0.0260422366608528 0.0251514963771022 0.0449628731825744 0.0318782847227769 0.0318664530847139
"153" 0.0277578709387599 0.0260998357518855 0.0251540740516108 0.0454058359399793 0.0323413270330887 0.0320600820990134
"154" 0.0278963933734306 0.0263117215930973 0.0252633494829327 0.0457407414941194 0.0324982648696019 0.0321155268691241
"155" 0.0279914640043533 0.0264579379711362 0.0254241666403621 0.0459554602399093 0.0327294047998862 0.0324306667226411
"156" 0.0282094124895543 0.0266274598454058 0.025545397672589 0.0468812796222804 0.0328280343660297 0.0324995430747286
"157" 0.0282402926190801 0.0267208669380426 0.0255620758056549 0.0469854002194782 0.0334265118604196 0.0326122964618745
"158" 0.0283468293386583 0.0268877615128206 0.0257922704173872 0.0472097553001372 0.0336439828545471 0.0327908878527144
"159" 0.0284484842446364 0.0271464438167188 0.0258142464118578 0.0474111652196324 0.0338296780182919 0.0328806133719142
"160" 0.0289601708481513 0.0274218034935303 0.0258625938713743 0.0477837794582883 0.0339100939749166 0.0333011797276558
"161" 0.0290523861466433 0.0276509945151263 0.0259070820700199 0.0478209418276558 0.0341035512963529 0.0333614039132434
"162" 0.0291650160226393 0.0277245625109557 0.0260377346035678 0.0479185383910131 0.0344798974740165 0.0335414488229395
"163" 0.0291737010086101 0.0279304809505086 0.026056981936569 0.0480736075668797 0.0350139025992102 0.0336430053513428
"164" 0.0293097265531917 0.0279398476078766 0.0260744512060202 0.0482249549679954 0.0352237656251926 0.0337882991996757
"165" 0.0294096739092898 0.0281142543251351 0.0262653736234391 0.0483857252913159 0.0353428607228045 0.0340987240093499
"166" 0.029605312655693 0.0283090285455362 0.0264210772797452 0.0491026131992787 0.0353527675851142 0.0340987240093499
"167" 0.0298446020637374 0.0285139947775948 0.0266318357674252 0.0495878803466419 0.0354909691397748 0.0346818470774418
"168" 0.0299446805823876 0.0285298064792036 0.0267574154972703 0.0499593952107174 0.0357749240162452 0.0348398995779635
"169" 0.0305480764317074 0.0286776148263636 0.0268502116555984 0.0501763147991716 0.0358553047948201 0.0350991983064206
"170" 0.0306431240144369 0.0287328614380566 0.0269559935791719 0.0506131002727205 0.0361534037725156 0.0352512188522156
"171" 0.030681732417576 0.0287437511929751 0.027060795969258 0.0509346840700469 0.0363096548865133 0.0353026032737078
"172" 0.0308498814051077 0.0288420465639543 0.0271777373712568 0.0513903993775831 0.0363880797557596 0.0355914389511163
"173" 0.0312842243765169 0.0289971365805142 0.0272151308519161 0.0517083661115307 0.0365788032283916 0.0357890558357259
"174" 0.0314174500874375 0.0290862677564426 0.0272969559279762 0.0522395226996396 0.0370896210079252 0.0358411402644076
"175" 0.0314442152559346 0.0291696801139155 0.0273794000163941 0.0529120204374497 0.0377837012935498 0.036065305418022
"176" 0.0316091500868241 0.0292937350915584 0.027402671153004 0.0535053077786442 0.0383591590995678 0.0361562689127301
"177" 0.0317762231622461 0.0294639495011079 0.0274177989649453 0.0538105819298397 0.0391269966460077 0.0363884109945946
"178" 0.0318831617714255 0.0296362668503613 0.0275321558354576 0.0540232214987917 0.039845255113285 0.0364441884638182
"179" 0.0319057925803151 0.0297924264047407 0.0279406754175989 0.0541091433343176 0.0399045930744027 0.0366699747675837
"180" 0.0321208071893197 0.0299133159265189 0.0282228846080304 0.0542036270243953 0.0406115581625293 0.0368251678623017
"181" 0.0322778042384626 0.0300595167088125 0.0282787362036745 0.054594108574074 0.0408978849400376 0.0373054836569947
"182" 0.0326233335071348 0.0302102352757277 0.028299869420195 0.0546922256771241 0.0411045411131022 0.0373693797109349
"183" 0.0326733314335584 0.0302788288545735 0.0284316415245862 0.0549107025683573 0.0412009873009726 0.0374814259116148
"184" 0.0327249815366775 0.030451868558878 0.0285663370965044 0.0549942199740051 0.0414417667945287 0.0378467046563274
"185" 0.0327990254130973 0.0305104311110624 0.02878615387959 0.0551643951471596 0.0415000468236676 0.0380409168820465
"186" 0.0329854074368222 0.0305394812711549 0.0288724067886986 0.0554424517896085 0.0421780812814482 0.0381866229551741
"187" 0.0332226454600448 0.0306780220054302 0.0292263256262557 0.0556649625207685 0.0424463825277676 0.0383095462628028
"188" 0.0336694605574159 0.0308174916535054 0.0294035709653066 0.0556829895646923 0.0425174512109739 0.0383700386082027
"189" 0.0339037119451046 0.0309090297296969 0.0296450912539663 0.0559622311211122 0.0433228869293345 0.0384636737442551
"190" 0.0339299310449527 0.0310879050497715 0.0297525767485062 0.0560270906785311 0.0441468616275691 0.0385376414082499
"191" 0.0340439091172589 0.0311763741644129 0.0297924426974564 0.0562043774550312 0.0443443432963393 0.0387228955413628
"192" 0.034173725616652 0.0314328361688518 0.0299169093646041 0.0563174817183827 0.0444286104918204 0.0388395876945057
"193" 0.0342670512205176 0.0315281229947728 0.0299557630351553 0.056864583697012 0.0446200896999124 0.0390887595181226
"194" 0.0344852799786186 0.031814679505986 0.0299890247519467 0.0571176520524306 0.0447324246252826 0.0391533604243962
"195" 0.034558709777118 0.0319519870869422 0.0300344270814436 0.057417291019759 0.0455734642270389 0.0394234065757002
"196" 0.0346078927671416 0.0319833512808859 0.0302198256126408 0.0574865320623164 0.0458593164908312 0.0395295891768756
"197" 0.0347078185638796 0.0320203163778219 0.0304920990134077 0.0577618312089825 0.0460708685717264 0.0396679102264401
"198" 0.0348368649571137 0.0323990716844145 0.0306367647707725 0.0578372547395119 0.0464369277128802 0.0399114949843768
"199" 0.0350622674466432 0.0325541025330468 0.0306765568664948 0.0578492153300407 0.0466706659882825 0.0401346170655683
"200" 0.0353175337374315 0.0327616164625615 0.0307172085807653 0.0579000128371508 0.0467380503963154 0.0402025526199298
"201" 0.0353897507381857 0.0329063982936594 0.0307870117218549 0.0585722059339469 0.0467902016912115 0.040231083520633
"202" 0.0354901226811283 0.0330003349327878 0.0308464939190058 0.0590591418642614 0.0471287535329638 0.0403883196881217
"203" 0.0357013656151186 0.0331535025439911 0.030939873113585 0.0590591418642614 0.0476678689065653 0.0407670795892375
"204" 0.0358767424582246 0.033333647269808 0.0311724591151653 0.059126229972181 0.047774148503712 0.0414346103069795
"205" 0.0362149751151403 0.0336140235456738 0.0312229156607695 0.0596498817878754 0.0478549983083278 0.0415170849193746
"206" 0.0363418809030962 0.0337108645743878 0.0314174650531013 0.0599860573369135 0.0478648224488938 0.0416042101329745
"207" 0.0363526693313213 0.0339219242667693 0.0316049243630706 0.0601145629047366 0.0483144660216702 0.041754431846766
"208" 0.0366496848665411 0.0341708125506383 0.0316415844387246 0.0603015523383813 0.0488454940055639 0.042397646610136
"209" 0.0368012996072544 0.0342169774298834 0.032045838544618 0.0605141802710088 0.0488569537711032 0.0425036315085608
"210" 0.0369461023980121 0.0342380885289531 0.0320532707522833 0.0607596911660301 0.049152488087955 0.0426348843984049
"211" 0.0369603691688923 0.034250448453822 0.0320736260722357 0.0610271445051081 0.0492518972419589 0.0430746182625794
"212" 0.0371430912575906 0.0342729632572856 0.0321480226762696 0.0610978188202192 0.049470775406853 0.0434112680939823
"213" 0.0372328806288114 0.0344259822515299 0.0322764121316645 0.0611648606505741 0.0496808269755181 0.0434729918942645
"214" 0.0373634866797864 0.0345141821279329 0.0325299271137062 0.0613770042435904 0.0497561159455071 0.0437331138702481
"215" 0.0374535945660206 0.0347770354939033 0.0326806837503625 0.0615734366209544 0.0497871902294318 0.0439836314154345
"216" 0.0375527944109401 0.0348448019969809 0.0328796094573849 0.0617129793697985 0.0499875991789363 0.0441746607141205
"217" 0.03775164198915 0.0350819440959221 0.0330145777891176 0.0617744825846674 0.0502454149705376 0.0443848854219877
"218" 0.0378604125815322 0.0351907605974752 0.0331972297429639 0.0625981854223815 0.0505507407532823 0.0449999914251143
"219" 0.0379757422443408 0.0354957656713809 0.0332053528415062 0.0627245687382957 0.0506635753579656 0.0452306514890719
"220" 0.038180124097287 0.0356656800879548 0.0333341379498128 0.0628485924337655 0.0511800767552228 0.0455953508597041
"221" 0.0383548718450479 0.0358736581560663 0.0333664945188566 0.0631677356694315 0.0514416476801865 0.0458244945641989
"222" 0.0384723145437497 0.035979524271838 0.0334615028666324 0.0633693742683607 0.0515379911015838 0.04601086172307
"223" 0.0385438535672685 0.0362582971848206 0.0334996495798565 0.0638652756842679 0.0516023477175896 0.0461508629517197
"224" 0.0386772134412374 0.0363365099225558 0.0336000996676016 0.0642575592960414 0.0517474208133143 0.0463152454209134
"225" 0.0387808320472469 0.0364015284514041 0.0337245526299253 0.0645871412521684 0.0520474067381905 0.0465990262541336
"226" 0.0387812834628627 0.0367170330293569 0.0338405274668243 0.0645871412521684 0.0522703733503377 0.0467450264440508
"227" 0.0389180558895851 0.0369130955304347 0.0339509832603028 0.0649879573085535 0.0523303227774361 0.0471281845799294
"228" 0.0390011721242231 0.0370201130808926 0.034269531537484 0.0653707339747024 0.0523405979134662 0.0473402023013439
"229" 0.039201182471503 0.0370980121953869 0.0343001919220823 0.0659414716148767 0.0526367827810515 0.0475234171338486
"230" 0.0394010279335569 0.0372548546508474 0.0344237820822917 0.0664783869569308 0.0528138731357359 0.04760361618073
"231" 0.0396424844563892 0.0373828957267298 0.0344550811376119 0.0668787903938652 0.0532252798115068 0.0478311768342256
"232" 0.0399244144386386 0.0375275359449023 0.0344601984125416 0.0671803612863705 0.0534375241378974 0.0480268005191155
"233" 0.0402177945047825 0.037708844670441 0.0346714528769242 0.0675182210752775 0.0537111663176869 0.0480897088848635
"234" 0.0402531623064202 0.0378505772773194 0.0347555736055021 0.0676307086817577 0.05391112566974 0.0481511296187336
"235" 0.0403425521188918 0.0379854788465873 0.0347882007197899 0.0677036974487839 0.054207887355459 0.0482489836113758
"236" 0.0405079401538627 0.0380249735004046 0.0351127861050472 0.0678283142324596 0.054355770740738 0.0483122584757972
"237" 0.0406147595475529 0.0382041320018766 0.0354882925444846 0.0683931690680901 0.0546577142748619 0.0490431543493965
"238" 0.0407488951051093 0.0382299375116227 0.0355266036091931 0.0690886334011552 0.0550150286417136 0.049153087117347
"239" 0.040975109208654 0.0383140031877969 0.0355536548409093 0.0696487858966373 0.0551817312344309 0.0494323580643856
"240" 0.0410313967759737 0.0387791145348479 0.0357477685184133 0.070235421786246 0.0557542699368622 0.0499195262556707
"241" 0.0412802120721158 0.0387816250939959 0.0359109096030314 0.0703730949412305 0.0559780113749896 0.0502695782974555
