"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"32" 0.00323167770419626 0.00216498235835556 3.48922079649828e-05 1.72992619582604e-06 3.62638587775057e-13 2.16739617152215e-10
"33" 0.0032724580992283 0.00222469915696204 3.93884082943108e-05 2.00764337745264e-06 6.33556164263487e-13 2.92119801953973e-10
"34" 0.00344168960989503 0.00246066750764857 4.0151760081808e-05 2.28202402645615e-06 6.96503684963911e-13 3.72707378338632e-10
"35" 0.00353178552174945 0.00254433694416913 4.68218387830916e-05 2.61363787364722e-06 9.73766639613873e-13 6.99790542261488e-10
"36" 0.00362197255057516 0.00258536073051003 6.06113922699372e-05 2.6430640528e-06 1.42834414804695e-12 8.39474681045251e-10
"37" 0.00394007878770583 0.00268785157780363 6.40424027671895e-05 2.87669202809259e-06 1.78487841598537e-12 1.03099672803772e-09
"38" 0.00401553328606679 0.0027601667810843 7.41923859845428e-05 3.25447463128874e-06 2.29054567969123e-12 1.12143147048063e-09
"39" 0.00402942008654072 0.00294339819411174 9.82559409594005e-05 3.43467817760366e-06 3.7180609660778e-12 1.44586671099088e-09
"40" 0.00410236856743001 0.00300994096669551 0.000109264568374572 3.56640015716681e-06 4.22559068643125e-12 1.6084403300114e-09
"41" 0.00418254559323104 0.00310859663948112 0.000133521454501594 3.61368657053679e-06 5.18965180548349e-12 1.76101170760139e-09
"42" 0.00437424844612222 0.00312995703392987 0.000140036391285573 4.11769278048794e-06 7.30710419464786e-12 1.7821437683891e-09
"43" 0.00471524367348313 0.00318082583084362 0.000211401544505406 4.58805994990413e-06 8.74064721741553e-12 2.62164930245542e-09
"44" 0.00494151251467823 0.00325042886415163 0.000239372572723648 5.09863691454657e-06 1.25728774829861e-11 2.89943924950712e-09
"45" 0.00502290992444695 0.00345170555041538 0.000248213951211053 5.49443782902864e-06 2.12959417168217e-11 3.08910589505792e-09
"46" 0.0051237791333209 0.00347680802766998 0.000311281940949836 6.161641243887e-06 2.18491776925853e-11 3.30663158521275e-09
"47" 0.00561274685779945 0.00360155163741045 0.000344760609794573 6.42768204999374e-06 2.96830410209329e-11 3.83037531832642e-09
"48" 0.00573717863591971 0.00370822050389242 0.000426226187307897 7.03350948193565e-06 3.95347471240116e-11 4.29695137339308e-09
"49" 0.00582966694430294 0.00391991314952858 0.000495578916425187 8.32907704702434e-06 4.10311018678472e-11 4.80427013078737e-09
"50" 0.00618642138333329 0.00426216699118414 0.000554892040009937 9.30015513494425e-06 4.78931814965706e-11 5.57497043251625e-09
"51" 0.00648560922357964 0.00429140971264457 0.000600010995127911 9.34396121759119e-06 6.38628481820304e-11 6.13794375463304e-09
"52" 0.00660306720269463 0.00433910649398489 0.000602321576863676 9.82090560517758e-06 7.14345435911789e-11 6.62079240395965e-09
"53" 0.0068652017966036 0.00450298222914717 0.000698598356887994 1.05607963706639e-05 1.37944726292352e-10 6.81827648784819e-09
"54" 0.00697226483942121 0.00469966623690236 0.00077938988665022 1.21692422711931e-05 1.5648886595478e-10 7.49668216418738e-09
"55" 0.00718880068373925 0.00492625061823914 0.000928845945974126 1.27081780749785e-05 1.65570495712198e-10 1.04362765825664e-08
"56" 0.0072598141396753 0.00504751606780119 0.000998303505432397 1.33021946518829e-05 2.06372637987276e-10 1.18593314822201e-08
"57" 0.00744525719015931 0.00530330614005482 0.00114982922283043 1.34200518668582e-05 2.75897054640252e-10 1.40757135757316e-08
"58" 0.00756363687950931 0.00551597106406315 0.00115972799745024 1.50396496650539e-05 3.30911725123808e-10 2.09030735487079e-08
"59" 0.00787067151610071 0.00562469839283709 0.00142916382175031 1.61897632189109e-05 4.61312575513737e-10 2.78787633733629e-08
"60" 0.00802944917981746 0.00577560714418274 0.00146587757309094 1.76308538726615e-05 5.51262710759558e-10 2.97493915947429e-08
"61" 0.00812343448761878 0.00585254697338475 0.00161141461160286 1.80316588693202e-05 6.58823472667492e-10 3.5223096394686e-08
"62" 0.00819688395129334 0.00596032214997951 0.00171438598215358 1.93053248488971e-05 7.9892672177161e-10 3.85472285042454e-08
"63" 0.00851818847202269 0.00615181948495822 0.00181282849036072 2.06026437344662e-05 8.624837872467e-10 4.22437987699962e-08
"64" 0.00863549533066423 0.00623174547855291 0.00188476988640848 2.10634439083213e-05 9.33061401798947e-10 5.13468172447286e-08
"65" 0.00883174634743519 0.00630610742687008 0.00200990871641015 2.1700610076994e-05 9.99778019759876e-10 7.03875317629506e-08
"66" 0.00887177463016356 0.00642186808564613 0.00205657132746668 2.37458148222612e-05 1.26408366035837e-09 8.66928666633079e-08
"67" 0.00892697213174997 0.00667481442610973 0.00215151394608732 2.42285275838932e-05 1.72144582620949e-09 1.02070068708961e-07
"68" 0.00900120350992313 0.00682866934186625 0.00220954405964147 2.54886470911259e-05 2.25663075793642e-09 1.12703429943524e-07
"69" 0.00900732767058074 0.00695250409636297 0.00224832702850281 2.54932894165247e-05 2.87646874400471e-09 1.3320094921287e-07
"70" 0.0090599307646931 0.00711404346673667 0.00237596507279828 2.89407654500147e-05 3.55571592336222e-09 1.40234616658997e-07
"71" 0.00934622800580345 0.00721177168746102 0.00246876390047943 3.07724598753196e-05 3.93535787447868e-09 1.72091022209891e-07
"72" 0.00934841679611339 0.00732272996081892 0.00249593422567693 3.19790328940273e-05 4.64497590434852e-09 1.73250483214838e-07
"73" 0.00945486163340159 0.00747715398331115 0.0025679934064549 3.26464983278472e-05 5.0395696564133e-09 1.84199985317808e-07
"74" 0.00958030117719351 0.00763511305501476 0.00268252501996626 3.40245811686606e-05 6.12465417718835e-09 1.90181240087164e-07
"75" 0.00984129489908828 0.00766287759429394 0.00270420238130997 3.52973616902991e-05 7.0531825866546e-09 2.09101733575716e-07
"76" 0.00998490143210806 0.00781398436669884 0.00275374980709337 3.58640832594463e-05 7.27629698719308e-09 2.3311478167095e-07
"77" 0.0100232583102705 0.00792399989058018 0.00299562454776328 3.87773526049605e-05 8.34285947310813e-09 2.34554133082389e-07
"78" 0.0101752303223955 0.00813462790846593 0.00308123874019304 4.15721095396984e-05 9.68387355842148e-09 2.41038608640263e-07
"79" 0.0102056976599977 0.00829755340286093 0.00311564037815993 4.24946599605876e-05 1.09335544064659e-08 2.76685878827067e-07
"80" 0.0102753288960624 0.00858096687757065 0.00314785649759796 4.31974086045733e-05 1.17898968048294e-08 2.97131204542191e-07
"81" 0.0103566216428405 0.00861231793632308 0.00323337871922779 4.63435335798815e-05 1.22605002960657e-08 3.03919931905767e-07
"82" 0.0104680872062033 0.00878544337062021 0.00331881176186864 4.75104697053418e-05 1.30098830352742e-08 3.33106671466186e-07
"83" 0.010692772255446 0.00888027307156566 0.00345343163552641 5.31650261381799e-05 1.61106712908826e-08 3.60386025058697e-07
"84" 0.011000374678564 0.00893495252882935 0.00348831406581917 5.6082807258393e-05 1.90222012914147e-08 3.85553826116198e-07
"85" 0.0110795849715175 0.00916717855765721 0.00353528647885809 5.68229246006113e-05 1.97606418267103e-08 4.36165233045824e-07
"86" 0.011329525215825 0.0093179982605681 0.00366092517294374 5.76000114673179e-05 2.18026526158563e-08 5.14444201629543e-07
"87" 0.0115443333185108 0.00936871703072248 0.00372941287291507 5.98303017239237e-05 2.29625044416889e-08 5.3540434338486e-07
"88" 0.0116745064295389 0.0094871057799534 0.00380075219487786 6.29063857301217e-05 2.54010038751386e-08 5.68321464614031e-07
"89" 0.0118448832206929 0.00991489657243535 0.00384768268699249 6.70970555335934e-05 2.66826834218139e-08 6.60604950414131e-07
"90" 0.0120498269566448 0.0101737578021127 0.00388205895066178 6.87420879066901e-05 3.0059943485936e-08 6.83280335854353e-07
"91" 0.0122709704523065 0.0104037138854408 0.00390428670519021 7.1385832846824e-05 3.14995477901217e-08 6.94450877927167e-07
"92" 0.0123815557889204 0.0105186226390036 0.00401064567399968 7.40172148695786e-05 3.22332620124284e-08 7.34619437072832e-07
"93" 0.0124675462846935 0.0106386382053621 0.00415036297111144 7.44630655930928e-05 3.45502674152091e-08 8.64849209034874e-07
"94" 0.0125611282325454 0.0107308031769738 0.00435455433148659 7.52561073717089e-05 3.76447808146112e-08 9.06451530639521e-07
"95" 0.0126468967883071 0.0109944092584281 0.00445446558572529 7.67947488689519e-05 3.82429377304121e-08 9.53467432496508e-07
"96" 0.0126961647143643 0.011266853813963 0.00473882802457651 7.74004331257909e-05 4.13885763667292e-08 1.03675701903036e-06
"97" 0.0128261164914585 0.0116900255227158 0.00482509306161689 7.90028203852396e-05 4.90770151962534e-08 1.05388548212576e-06
"98" 0.0130425813184065 0.0117985558249614 0.00500725128505728 8.17970836007219e-05 5.043558687252e-08 1.13033877228133e-06
"99" 0.0130865199428281 0.0119059153474801 0.00502152208506251 8.46479076617964e-05 5.54056252426601e-08 1.35726516788241e-06
"100" 0.0132514019939115 0.0120693385697031 0.00518936979040784 8.85198591849674e-05 5.70996794727584e-08 1.39040793868303e-06
"101" 0.0134330763070328 0.0121192829993209 0.00523846791403464 9.04415989543739e-05 6.17639253193018e-08 1.41115469178827e-06
"102" 0.0135539997262452 0.0121938299134041 0.00535313021574927 9.13028761443124e-05 7.175015355712e-08 1.56359447466256e-06
"103" 0.0136775273461795 0.012271552583419 0.00537944151424801 9.3036527093692e-05 7.53129011004136e-08 1.59333495341823e-06
"104" 0.0138527483182426 0.0126723178400856 0.00550501802607833 9.415952300111e-05 7.99556896538694e-08 1.62268639745532e-06
"105" 0.0140007170523769 0.0128194561424974 0.00556830090917085 9.44913480358609e-05 8.68476859202967e-08 1.63929277662377e-06
"106" 0.0143640861085636 0.0128990531040434 0.00576170744223253 9.6589893282012e-05 9.38309418248208e-08 1.74124722056524e-06
"107" 0.0146415338110327 0.0129515487507226 0.00583221169341223 9.87646513385802e-05 1.06821707612735e-07 1.82685074346473e-06
"108" 0.0148120821189713 0.0132171560189492 0.00590969432835654 0.000101284684955457 1.21900238049442e-07 1.9093769836433e-06
"109" 0.0151296984572024 0.0132493904603405 0.00603530280420167 0.000103215703684951 1.39900597374699e-07 1.93032834718934e-06
"110" 0.0151586315532018 0.0134497112907964 0.00649149131906889 0.000107680292891118 1.43805532222665e-07 1.97180754847261e-06
"111" 0.0152535661297962 0.0137224864325128 0.00652436472547946 0.000109558515380896 1.55384967405284e-07 2.0852867900317e-06
"112" 0.0153343966501573 0.0139214285686576 0.00677433624730092 0.000110285599942329 1.59831365703836e-07 2.36066187552211e-06
"113" 0.0156761327350488 0.0140674240002436 0.00681193488518303 0.000111051807922922 1.62716442958501e-07 2.42959109108085e-06
"114" 0.0157587940561277 0.0141470893079445 0.00692493560506697 0.000113508068939419 1.93712608199769e-07 2.63050444797214e-06
"115" 0.0158142811072509 0.01438651614499 0.00705859518882733 0.000114306838682956 1.9388740217053e-07 2.8350426407619e-06
"116" 0.0163769153358096 0.0144182679901133 0.00714734789745801 0.000115223050575084 1.98305819086113e-07 2.8465948605487e-06
"117" 0.0164142925423018 0.0144703386585542 0.00729138303611055 0.000116349460898912 2.48538829049903e-07 2.88502295073611e-06
"118" 0.0165941593355039 0.0145423744320463 0.00737875325119465 0.000118667751546896 2.73315127334715e-07 2.95964613052397e-06
"119" 0.0167526950373525 0.0147512025378504 0.0074986852723331 0.000125029629990227 3.06426353833608e-07 3.04984399622105e-06
"120" 0.0167626174579467 0.0149407254663602 0.00755663347633637 0.000128938397797478 3.14489153209509e-07 3.20709833062906e-06
"121" 0.0170204364404433 0.01515688281015 0.00782646769998423 0.000129579558363351 3.6008749138863e-07 3.41494355832064e-06
"122" 0.017239889089668 0.0152108252807821 0.00813425849392731 0.000130577774091448 3.96201129740917e-07 3.58729843102626e-06
"123" 0.017607602709351 0.0154428372120837 0.00833240222841981 0.000132451359103099 4.12382110192784e-07 3.64394585694452e-06
"124" 0.0177797697166445 0.0156456755767452 0.00842403456299511 0.000133033107763732 4.24278018937926e-07 3.99747063566479e-06
"125" 0.0177940901480243 0.0157909854715454 0.00850946215153555 0.000135930209840045 4.40576740255775e-07 4.02555213695293e-06
"126" 0.0179082833837503 0.0160695807036472 0.00867736280176445 0.000136127407343153 4.7795662145833e-07 4.19726661131986e-06
"127" 0.0181238919090431 0.0162716548355413 0.00914361536981429 0.000143233514722307 5.10300153421368e-07 4.59491628101993e-06
"128" 0.0181720329164432 0.0163675489067193 0.00918160623187061 0.000147977988853743 5.30529240167767e-07 4.64924207120951e-06
"129" 0.0182912048456055 0.0165805474099496 0.00928019731568858 0.000150250384781523 5.45279304001387e-07 4.79467890527566e-06
"130" 0.0183803480133072 0.0168405068008716 0.00929872842802364 0.000151952010702146 6.16039874157856e-07 5.21280877436457e-06
"131" 0.0184042310101772 0.0170759161740257 0.00962596481284307 0.000158086945744629 6.48865182364359e-07 5.2938690475794e-06
"132" 0.0186024675417644 0.0172673774873771 0.00982952301149696 0.000158427747339386 6.73792197966223e-07 5.37476160426543e-06
"133" 0.0191060869220144 0.0173097942551734 0.00985514313404094 0.00016161596501579 7.76213697771207e-07 5.42863362760023e-06
"134" 0.0191791743198161 0.017366830617128 0.0100408804669741 0.000169784604347662 8.0296339123251e-07 5.46734860201195e-06
"135" 0.0192583155990083 0.0176659947527884 0.0103791848106805 0.000175699453440283 8.22389951868436e-07 5.89478973463837e-06
"136" 0.0195613346808601 0.0177570036941399 0.0104573498140107 0.000175735405721297 8.41761245962821e-07 6.4301129702322e-06
"137" 0.0196432720856138 0.0178907168123768 0.0105367506906662 0.00017779919337378 8.58233435786989e-07 6.51863443063345e-06
"138" 0.0198940976102512 0.0178914925732091 0.0106411951802766 0.000180697196035584 9.97520823738467e-07 6.69428449665637e-06
"139" 0.020106916290675 0.0179912523647079 0.0106980228154905 0.000188661208110466 1.01230359650966e-06 7.19132810906551e-06
"140" 0.0202217236024458 0.018065887452399 0.0108916469104373 0.000192693664061096 1.06636786160843e-06 8.09404282734875e-06
"141" 0.020399299878886 0.0181120625264794 0.0109762272204993 0.00020551207894406 1.076093500047e-06 9.09679609831434e-06
"142" 0.020967313988853 0.0182451332553139 0.011103640713978 0.000213944565319153 1.09235162813994e-06 9.54091014918221e-06
"143" 0.0212091819003591 0.0184585399272208 0.0111459849269598 0.000219916365666437 1.12811412974667e-06 9.96122058654282e-06
"144" 0.0216574972233861 0.0185540032565569 0.0112395816595559 0.000227483454792681 1.27498144738619e-06 1.01914844103501e-05
"145" 0.0221695622506842 0.0186422597941335 0.0112442508043477 0.000234769472724622 1.33982853714366e-06 1.05487709611234e-05
"146" 0.0221883285928166 0.0187491660455594 0.0114528231999615 0.000243596661711164 1.37066085258119e-06 1.08888658426279e-05
"147" 0.0222578981691513 0.0189818079235221 0.0116706751776468 0.000252064718684493 1.41866353269322e-06 1.10305046048706e-05
"148" 0.0223650372952793 0.0191823020342359 0.0119076508948098 0.000254264241755215 1.43094447171415e-06 1.22945174124266e-05
"149" 0.0224605986044321 0.0195791060251934 0.0123289506749763 0.000254904577436881 1.46803991483461e-06 1.28587466213414e-05
"150" 0.0228194421942374 0.0196376644177511 0.0124990917547152 0.000266652598591051 1.48718944868139e-06 1.30628287375264e-05
"151" 0.0230325568766019 0.0197824510996166 0.0126421936245293 0.000271024389344284 1.53634927647941e-06 1.36180945222701e-05
"152" 0.0232785487889604 0.0197969440377861 0.0129486417410575 0.000273466998895864 1.58199778626644e-06 1.36485927628642e-05
"153" 0.0232934021464295 0.0198205448451673 0.0130211442259303 0.000274797168121155 1.66514686263452e-06 1.38895623630263e-05
"154" 0.0234747431277964 0.0198719326461172 0.0132028697486382 0.000283838516169454 1.71411947834512e-06 1.40867977246639e-05
"155" 0.0237878333812169 0.0202505463603247 0.0133012681973729 0.000292870449693745 1.87942791635064e-06 1.52082511870884e-05
"156" 0.0238196609438665 0.02033125613519 0.0133525211843437 0.000303533029989887 1.9526753879181e-06 1.5752711540424e-05
"157" 0.0242263389173356 0.0204970637865218 0.0133898212973609 0.000308108261036677 1.99814375552459e-06 1.65830792126351e-05
"158" 0.0243700258703168 0.0206095853238167 0.0136345651881193 0.000310864226247386 2.03532775889734e-06 1.67062419871485e-05
"159" 0.0245613939497351 0.0206756394991499 0.0137146818308191 0.000321672274919784 2.05602904908929e-06 1.69330430008509e-05
"160" 0.024644708844867 0.0211818876061183 0.0137834947454704 0.000324618120207264 2.10817612367775e-06 1.7160976299327e-05
"161" 0.024834805995586 0.0213744914418809 0.0141600279104231 0.000325627875861195 2.22380896639231e-06 1.72633969068892e-05
"162" 0.0251805673189002 0.0214615476595366 0.0144002272307993 0.000333880198051457 2.26349724580556e-06 1.87588919498297e-05
"163" 0.025260616505924 0.0216105761372335 0.0144897353924331 0.00033544482267277 2.28853550666916e-06 1.87712454616973e-05
"164" 0.0253812979324506 0.0220841669744993 0.0147337337261002 0.000337956653066937 2.43129489793328e-06 1.98253691279841e-05
"165" 0.0254364783111466 0.0222284835036309 0.0148914261413557 0.000354674540182666 2.64628408808778e-06 2.03909776320216e-05
"166" 0.0256035624524277 0.0222601436493011 0.0149435006646511 0.000357079008935214 2.72498713895749e-06 2.07038906110476e-05
"167" 0.0258093477712308 0.0222889172231749 0.015033579123307 0.000371486978861448 2.8133032030245e-06 2.18503102724313e-05
"168" 0.0261040005443133 0.0224441506798377 0.0151413032012928 0.000377978043503642 2.97271502135564e-06 2.24090191737977e-05
"169" 0.0263455434719686 0.0225196173405316 0.0154695118162085 0.00039127285040725 2.99865054191377e-06 2.31116911359724e-05
"170" 0.0265281008836119 0.0226650940946902 0.0156177540979812 0.000402312082228102 3.05539295259868e-06 2.36646700810558e-05
"171" 0.0269674779695716 0.0228612908404657 0.0158032242406348 0.000410289166150532 3.19025003214161e-06 2.41502917863649e-05
"172" 0.0271110094791743 0.0230781490562389 0.0159189183644548 0.000412524512697044 3.3553837939233e-06 2.50690267387443e-05
"173" 0.0274396884342745 0.0231386243565863 0.0162559799582397 0.00041557019071643 3.41356265975487e-06 2.52813819918882e-05
"174" 0.0276718894785345 0.0232551560184159 0.0163589438257191 0.000424348392969191 3.50482440459106e-06 2.6062259703983e-05
"175" 0.0278226353365584 0.0236577756791669 0.0164818246570757 0.000444290779840397 3.70696558051595e-06 2.64058874079418e-05
"176" 0.0280544910445963 0.0237155309574262 0.0166418270577891 0.000458466507584596 3.93612363207028e-06 2.69686213854173e-05
"177" 0.0281375052503201 0.023882316931975 0.0167984235118514 0.000460000688558324 3.99527256281748e-06 2.75579646249598e-05
"178" 0.0283741821095859 0.0239815987438486 0.016903286604737 0.000463265622714861 4.01753660851995e-06 2.80329896572918e-05
"179" 0.0284261456797314 0.0240363363190023 0.0171772940828205 0.000466829733605916 4.02319823137382e-06 3.08105701756925e-05
"180" 0.0285069459283791 0.0245599358855373 0.0173796230558204 0.000475018824361663 4.30516012515271e-06 3.21707606625853e-05
"181" 0.028526554993872 0.0246934118058063 0.0174354379446577 0.000481071044865583 4.60915646779867e-06 3.24290794341558e-05
"182" 0.0286344882927654 0.0247967254477524 0.0176248481351737 0.00048315252551583 4.73217230958701e-06 3.32105759596585e-05
"183" 0.0287213957599239 0.0249710068836253 0.017758461172961 0.000487284205324405 5.04422834204956e-06 3.36000884031609e-05
"184" 0.0288424951546186 0.0250336960632095 0.0179140393616362 0.000489797667834572 5.16772855824677e-06 3.64581139934799e-05
"185" 0.0289180942837026 0.025138732650703 0.0179682001836737 0.000504922943161117 5.25963273826622e-06 4.01909621261368e-05
"186" 0.0289610651889225 0.0253326735477435 0.0180008306753418 0.000505298160644542 5.45263542391539e-06 4.39624063279883e-05
"187" 0.0290297337495871 0.0255263065373023 0.0181368193539435 0.000505482553978536 5.69885771441368e-06 4.59815569520567e-05
"188" 0.0294264514117528 0.0257808430444875 0.0183594340011471 0.000508754477581081 5.77098633332233e-06 4.62857970908927e-05
"189" 0.0295858761466255 0.0259646166416498 0.0187215530468642 0.000537873126311971 5.83814400902088e-06 4.69750264528472e-05
"190" 0.0296226253991773 0.0261810142721805 0.0189314510305033 0.000552865882212676 6.00088347739957e-06 4.86705264153719e-05
"191" 0.0300900535108509 0.0262652607630022 0.0189824745506074 0.000574919275963695 6.23908597386341e-06 4.94906269076027e-05
"192" 0.0302462987872921 0.0263235235812911 0.019061173848322 0.000578795530014041 6.51831037446279e-06 5.10360639386917e-05
"193" 0.030610463387866 0.026353846175566 0.0191559045476506 0.000578897553463378 6.6495053975761e-06 5.16824017083288e-05
"194" 0.0309206393133529 0.0263866608688558 0.0195888487763467 0.000587175275051231 6.92130361576635e-06 5.31629003354855e-05
"195" 0.0309720738613897 0.0264992063940866 0.0197784814685925 0.000591643016554821 7.32522442887852e-06 5.4522450642521e-05
"196" 0.0311682575507115 0.0266803271000783 0.0199065603446991 0.000593074963095291 7.44333557130648e-06 5.94069925621662e-05
"197" 0.0311967549369673 0.0267837922856795 0.0201664304992894 0.000605410950749748 7.52276096883315e-06 6.23499528832787e-05
"198" 0.0312376606571625 0.0271053035256519 0.0203642171149139 0.000610897960347779 7.71903949849093e-06 6.29751856518739e-05
"199" 0.0312470263564319 0.0273279245828745 0.0204939693227236 0.0006151348138596 8.62159966434551e-06 6.82070510407556e-05
"200" 0.0317574652171391 0.0274394864797519 0.020905001047276 0.000624766740910618 9.06481255863363e-06 7.07424446353768e-05
"201" 0.0319409570591126 0.0275224823119581 0.0209330558150476 0.00063925418762607 9.44938239114045e-06 7.12425053325353e-05
"202" 0.032026177782147 0.0280607955689224 0.0210155418151336 0.000648861865598097 9.80548905152119e-06 7.21548064169657e-05
"203" 0.0322363501460659 0.0281549825516688 0.0211512736689934 0.000662237813693411 1.05891197500666e-05 7.29399106585181e-05
"204" 0.0323265711411694 0.0285219983718445 0.0214573078542346 0.000667760697954744 1.1001196976311e-05 7.63246778046903e-05
"205" 0.0327413940271089 0.0288131424392109 0.0217143271316185 0.000672509574524256 1.12216890420089e-05 7.86285165294034e-05
"206" 0.0329921148746115 0.0290863192533812 0.0217845775551132 0.000684843030232473 1.13430081536528e-05 7.96217582407475e-05
"207" 0.0336778622952079 0.0293265075331391 0.0218641123965449 0.000687876974489386 1.18295124117602e-05 7.97925490804196e-05
"208" 0.0338380021246219 0.0293676348056864 0.0220125015704396 0.000696627943584058 1.21072981384554e-05 8.1591549457876e-05
"209" 0.0341866806647278 0.0299249195512235 0.0224989151505981 0.00070802844186054 1.29035354532968e-05 8.45530596236159e-05
"210" 0.0345120126633973 0.0300540928813826 0.0225984632010196 0.000718761548682354 1.34016731277243e-05 8.77794834842483e-05
"211" 0.0345965655696486 0.0301758354161042 0.0226861767862043 0.000729481250535412 1.40711056141855e-05 8.91476798441806e-05
"212" 0.034777012032392 0.0305821975284597 0.0227327266450997 0.000735024751431655 1.4667559822083e-05 8.9901293033463e-05
"213" 0.0349048295601088 0.0310064115591149 0.0228413407515975 0.000740698690758177 1.55790285681031e-05 9.57100113274959e-05
"214" 0.0352451963902818 0.0310257051479013 0.0230169893880999 0.000750641056051648 1.60247493533512e-05 9.68087577838801e-05
"215" 0.0352603136782886 0.0310859416892014 0.0231370770941415 0.000766294217854963 1.66907035983138e-05 9.92505453244997e-05
"216" 0.0354009711972564 0.0311192520584523 0.0232118796543178 0.000770607989551982 1.7678275121718e-05 9.9713833467066e-05
"217" 0.035696613143241 0.0312068137513935 0.0234599425531409 0.00077822385700192 1.76905746804627e-05 0.000105002392831749
"218" 0.0358406690897816 0.0312919278688348 0.023904622789333 0.000789158676760866 1.79847565211831e-05 0.000106469246040771
"219" 0.0359375283597405 0.0314051980985637 0.0241884637207039 0.00081223317791712 1.85900473907872e-05 0.000107917419818959
