"complete"	"bylength"	"bylocation"
0.0179992825396953	0.0135326859599421	0.0111528401202499
0.0186994590511372	0.0144586593192979	0.0114963643443086
0.0187583469745084	0.0147787021642202	0.0116706623600934
0.019266683007731	0.0148203978994115	0.0118747133947283
0.0197471859536039	0.015250891334934	0.0119027589428679
0.0198691529104535	0.0154751387157832	0.0122860876054582
0.0204645900088328	0.015480986037147	0.0124220875756965
0.0209413462502734	0.0159292637757248	0.0127932384251541
0.0210796994620788	0.0160479139941571	0.013229550780266
0.021537650694982	0.016240853886506	0.0133257738981281
0.0217044890626596	0.0165385364178344	0.0134358292654365
0.0219664947510572	0.0169020735017401	0.0136369221901552
0.0219892465559556	0.0172683809553217	0.0138084360350901
0.022150094936616	0.0174424260199718	0.0139431938687117
0.0226639923744675	0.0178410330793641	0.0142916650049991
0.0229947292008163	0.0179120769126988	0.0144481722022697
0.0232541525585774	0.0179566065290118	0.0145920786523301
0.0233273119675498	0.0180535121795646	0.0147204477337717
0.0235580033225971	0.0182561361356589	0.0149439438065549
0.0237399222734025	0.0184525084962993	0.0155130909628084
0.0239347646284166	0.0187488044420122	0.0156046786187447
0.0241564091849988	0.0187960355228879	0.0158297125998183
0.0244438014256244	0.0190488009039045	0.0161381042923128
0.0245123651032026	0.0193172918374734	0.0163428690751809
0.0247478758309084	0.0195557447581402	0.0163520842396721
0.0249146425433249	0.0201702925243731	0.0167004443901789
0.0251011148485158	0.020753293578961	0.0167380525879126
0.0252879926897882	0.0210206339276236	0.0173468125114371
0.0254510637347655	0.02117360012263	0.017640777735173
0.0258497812091552	0.0212151756779572	0.0176890171191029
0.0260664165820391	0.0215419002776215	0.0179228234329067
0.0261511154179687	0.0216812304954416	0.0183787525220169
0.0263067579823536	0.0217066393514612	0.0184730638106548
0.0268372746133715	0.0219074425405434	0.0188588514374268
0.0276636870271452	0.021928112921312	0.0191774869965298
0.0277457869231146	0.0221406412078481	0.0192480891573671
0.0281527649968531	0.0221595943760967	0.0196448179518854
0.0283699497081472	0.0224894248950138	0.019848875346797
0.0285010156613198	0.0227373679851473	0.0200256423614957
0.0286254987670069	0.0230576838306517	0.0204236870904995
0.028754375211124	0.0233498537779123	0.0210092217899653
0.029175214142277	0.0235590219758085	0.0211834586764701
0.0303794893578614	0.0236475132170691	0.0213884024071095
0.0304453069348344	0.0238333872005091	0.0214763866876366
0.0304748551452417	0.0239615613605835	0.0215292204234353
0.0307031524800554	0.0239854410908618	0.0217760188065283
0.0308489162345272	0.024580825527697	0.0220094482047578
0.0314741174846293	0.0249446575127049	0.0222202210847278
0.0318118255969632	0.0253014695209961	0.0226467932216281
0.0320845185914901	0.0253014695209961	0.0226891379039597
0.0322111112193332	0.0253165449759199	0.0229757896586191
0.0325701187434583	0.0256725208518222	0.0229824917592389
0.0332339940242403	0.0259748400861588	0.0229824917592389
0.0333105168207574	0.0266743032163992	0.0233629572961506
0.0337880698729383	0.0266915032580688	0.0234424142495263
0.0339368380447162	0.0267362116499026	0.023723416357822
0.0342018582978744	0.0268915727855446	0.0241045319806005
0.0342797126046155	0.0270096068082794	0.0244298501062871
0.034546477914641	0.027298557825589	0.0247091636712502
0.035031332046888	0.0279174854703887	0.0247459305691234
0.0353165609232992	0.0280821543926023	0.0248765862531644
0.0359997139336029	0.0282659565351491	0.0250463896086761
0.036196717684858	0.0283668595929739	0.0251766917885729
0.0363890062366099	0.028612772900491	0.0252331160699849
0.0366431464253568	0.0291174658181387	0.0254487867416722
0.0368802204410642	0.0295840615949765	0.0255266593428361
0.0369948731572082	0.0297402282419807	0.025624125783612
0.0372463578062823	0.0297879940764176	0.0257258735426774
0.0372463578062823	0.029941914702547	0.0258224518101783
0.0372613270417737	0.0305425637993604	0.0259318291238371
0.0375074745098665	0.0306801536411944	0.0260879140990983
0.037522967061331	0.0311872057862304	0.0265824932804585
0.038288370547003	0.0313855752509071	0.0276293252138352
0.0384778633950917	0.0316219764708043	0.0278932335940325
0.0388786513593204	0.0318951482922377	0.0281123722307176
0.0389933743926626	0.0321717318150211	0.0286487279147049
0.0392481252678089	0.0322832616220689	0.0287564175584602
0.0396553342452114	0.0325805034525957	0.0288890896548743
0.0396925378036745	0.0328127580105994	0.0289955673077788
0.0404040034673788	0.0329418296740935	0.0292971744731741
0.0408674391601844	0.0332069693917355	0.0295799112270204
0.0411059605055434	0.0336901664051533	0.0300040264731097
0.0414371848476927	0.0337804908624104	0.0300406724689904
0.0417161011467731	0.0342910483287381	0.0304795432423845
0.0418734305778675	0.0343658772917033	0.0307646570483639
0.0423787616127917	0.034579913798194	0.0309211982152547
0.0425292728181445	0.0349718204932368	0.0311390162583281
0.0433941827171774	0.0350268906781843	0.0314237831923913
0.0437513557265563	0.0355287123059276	0.0314945398121317
0.043926603350857	0.0359127081343511	0.0318204062322703
0.0441751203651422	0.0360680248523419	0.0323744065234803
0.0449388164674124	0.0363804540777632	0.0324038957113976
0.0452278886972131	0.0367508332217068	0.0327125860268079
0.0456270900981336	0.0375614243649702	0.0328889661112282
0.0457690407093133	0.0375986238647657	0.0332016250364605
0.0461190750841316	0.0379792334379642	0.0334720818658629
0.046704794731146	0.038216607247747	0.0336382389656656
0.0467494614885948	0.038463517016107	0.0337960831947359
0.0469968814532351	0.0387360095698398	0.0341837545471851
0.0470776424911336	0.0387700329536541	0.0342807200850797
0.0474934812602929	0.0388725470693875	0.0344585648246482
0.0481729413865476	0.0391064718482702	0.0344855110487532
0.0487032362873996	0.0391471828020386	0.0347804593862246
0.0488138023953084	0.0393060523273839	0.0348852949918829
0.0498427765003316	0.0394388502463646	0.0350468553464693
0.0502046221303601	0.0397139184549685	0.0352090135812908
0.0504074672487647	0.039868457708707	0.0353084988861743
0.0507248696176801	0.03994327613939	0.0357484112911748
0.05091353976032	0.0403692354072407	0.0363149313588055
0.0509702589972805	0.0406725056129143	0.0363950088825168
0.0511661658538713	0.0407312220441641	0.0367233254473772
0.0515789032455366	0.040966199920378	0.0369492132548376
0.0519797329790111	0.0410455045465915	0.0371313019621454
0.052096600405509	0.0413282084413864	0.0376734313215892
0.0527681497262845	0.0417869758192693	0.0377473521506638
0.0527876703674401	0.0418964196868156	0.0384343042129993
0.0530344399808669	0.0426001328293732	0.0385812121096968
0.0530602981831879	0.0427567063651841	0.0386481418521417
0.0532897489688075	0.0431125012947885	0.0389672430201584
0.0535345569164155	0.0434023262696711	0.0391672597230347
0.0536778797747907	0.0436041124021607	0.0393513719205684
0.0541772802656116	0.0437665124828215	0.0393723594591128
0.0546417660340806	0.0440325161143572	0.0397251906739033
0.0552292656639573	0.0441885160740405	0.0399556232240641
0.0553238197324156	0.0442579839710089	0.0400890336633397
0.0555416232542672	0.0447607322410673	0.0402122483282208
0.0558339436834921	0.0449687767961074	0.0405048025369708
0.0562288923037022	0.0451829264507803	0.0405522115338252
0.0571232528289259	0.0453261175936174	0.0406602120604389
0.0572343232596288	0.0454300453814494	0.0408058570667611
0.0574449335664133	0.0461428970669239	0.0408192810980506
0.0576068496824495	0.0464853382089341	0.040891985219333
0.0577890524057189	0.0467658733814129	0.0413087115045793
0.0581045513048313	0.0473642011359693	0.0414356945893346
0.0584491326772515	0.0476043526593014	0.0417811475323469
0.0586479480811618	0.0484535108755435	0.0419126289296416
0.0591847991854467	0.0487963479333176	0.0424010202313108
0.0593685459440249	0.049151202115864	0.0426005954765484
0.0602388827946705	0.0491771722599647	0.0426390432830651
0.0603104287161998	0.0494885245443429	0.0426902779860647
0.0603891893843676	0.0497683383124928	0.0429443057101728
0.0606597632876252	0.0503147812838218	0.0433324783176848
0.061484117691774	0.0504373571761381	0.0433795461345384
0.06174235998517	0.0505974416297368	0.0435260619574145
0.0619800204996677	0.0509163493625824	0.0439787186344826
0.0623459222587628	0.0517878755787858	0.0440680012539848
0.0624934437937607	0.0518169132025174	0.0443842892765481
0.062965373062014	0.0520919417065158	0.0445557598821819
0.0631550958645277	0.0523140119305626	0.0447022481767455
0.0633815957198744	0.0528138883381856	0.0448887334966417
0.0638468809560614	0.0529943388256126	0.0449439907790289
0.0638955299672009	0.0534169274552225	0.0450527033661079
0.064092658012928	0.0538055268984591	0.0452889430239205
0.0645013452252108	0.0540028680516848	0.0455656444370006
0.0646340994747193	0.054258457418163	0.0458566145445728
0.0647993117980621	0.0545351336102294	0.0463356333998267
0.0651321107647906	0.0547349174050496	0.046697527038054
0.0652080498164417	0.0548024407986664	0.0468770014788343
0.0658093834653437	0.0549556320933374	0.0470457292377617
0.0660163455823176	0.0552744704684529	0.0472596962054033
0.0664243169972345	0.0557885921185688	0.0474396165478371
0.0666090503984619	0.0561470066196999	0.0475360261202806
0.0669686997304144	0.0561844659455999	0.0478451880901712
0.0672175204760221	0.0561976182797136	0.0480594710821872
0.0673815363119962	0.0562254048539218	0.0486363361809203
0.067900849560652	0.0563526648248497	0.048967810799153
0.0682201341900247	0.0566753782260647	0.0491026009544
0.068843716372862	0.0570680281849864	0.0491834871516904
0.0695985575004721	0.0572034229787727	0.0495226923445577
0.0699269569410663	0.0575157881044638	0.0496667813117341
0.0700410880995019	0.0581732462931712	0.049882602267362
0.0701822934836383	0.0582767758878998	0.0499072894690841
0.0708222196459211	0.0584911079359092	0.0504081580929142
0.0709558424155147	0.0586227005342733	0.0505614052772225
0.0710567459524883	0.0587767440858159	0.0511307941989705
0.0711589198018673	0.059200111836586	0.0513112811182808
0.0713783923282447	0.0595876139375299	0.0516888898572493
0.0717525703800168	0.0598464563594915	0.0522390218089378
0.0719546718566275	0.0604053595705742	0.0523493544616795
0.0719971588151279	0.0607260472719145	0.0524390665823365
0.0720841705663575	0.0607869391529137	0.0525214533200371
0.072157994139111	0.0611129596927358	0.0525833667650552
0.0724847035175852	0.0612981987033876	0.0527444090929895
0.0726778386370435	0.061634723178656	0.0528572251037112
0.0728113366469063	0.061671406427814	0.0532732285169124
0.0729621769767059	0.0617689542265931	0.0534210377609591
0.0730161584246	0.0620414209666059	0.0534562991634207
0.0732682634223054	0.0621431153792271	0.0536136955646093
0.0733975120009127	0.0629406078462485	0.0538762758553833
0.0745321604449325	0.0631856207345015	0.0539396880853504
0.0747459228313397	0.06348825328765	0.053963151022479
0.07476491749523	0.0637488327601768	0.0541319423008823
0.0749460736698641	0.0650180472425905	0.0543600935310319
0.0753012780527243	0.0656324150325379	0.0545133990415586
0.0754430432846931	0.0660597696372725	0.0548524370932303
0.0755686474972505	0.0664611406314126	0.055723747505614
0.0759020195777403	0.0665269067525524	0.0559134375561683
0.0761957104970745	0.0667589228778495	0.0562946465525243
0.0765284645526031	0.0670478989417463	0.0567322744896283
0.0768485773061917	0.0672814712816497	0.0568006830095157
0.0770511222406548	0.0672874756071666	0.0573265089759504
0.0773921410961759	0.0676292551984697	0.0576570958937475
0.0776361128015059	0.0679832739101506	0.0577390893674304
0.0778943242760925	0.0681360978524825	0.0587598377881262
0.0780403269724086	0.0685365805481481	0.0589028380662448
0.0780787795229566	0.0685993437047658	0.0590120904288691
0.078549646736728	0.0688575613203872	0.0591602938697285
0.0788197799245275	0.0693924042807662	0.0592013009090738
0.079162122003769	0.0695669375434707	0.0593524193115362
0.0791961380354609	0.0697230200870823	0.0595718323943448
0.0795756290691421	0.0700652775097992	0.0598292088609981
0.0797666149583525	0.0701267694699989	0.0599918757300378
0.079930948250506	0.0705393814524155	0.0601818029371234
0.0800666192859056	0.0708054808573371	0.0604174141909912
0.0802031086857461	0.071420073099265	0.0606530916430798
0.0802863434309531	0.0717391870356862	0.0610411538534679
0.0805666432458842	0.0719097605966459	0.0615548109545573
0.0807755001695736	0.0719951213508249	0.0616409702524813
0.0808232395993674	0.0723191532225619	0.0618663247112519
0.0811683201725283	0.0725763415496486	0.0619772563388224
0.081382850269042	0.0728808708036552	0.0621983417233475
0.0818938610909757	0.0729333056040873	0.0622346394208988
0.0819923072264828	0.0730826912720302	0.0627192767538017
0.0820302886870804	0.0734646097122798	0.063016005793633
0.0822386672201824	0.0736128086228076	0.0630998113178017
0.0823462714931605	0.0737684811675195	0.0631293633520789
0.0826272378238733	0.0739294365415827	0.0631926810578127
0.0827152592883591	0.0747509323926393	0.0633606606150697
0.0834323595533797	0.074885394138592	0.0635270389041445
0.0838246198484472	0.0751376977152368	0.063872902297982
0.083991978369834	0.0753965176214877	0.0643770252997956
0.0841542577079618	0.0758341888034111	0.0644824807147279
0.0845181383674117	0.0760551223367031	0.0649343624976983
0.0849906430391981	0.0765625900483532	0.0651419774449217
0.0851022364138236	0.0767801552306744	0.0652335856455341
0.0851713274486786	0.0771078460484038	0.0654016730393114
0.0852886863310282	0.0771645127152658	0.0657406902081761
0.0856844066681691	0.0772758117018711	0.0658124984099168
0.0857517671072249	0.0774659306774576	0.0659081958385354
0.0859738943934377	0.0776890389544729	0.0661663998346017
0.0862421459365771	0.0778124655717551	0.0661900832356025
0.0865353986431006	0.077888214532021	0.066357982852372
0.0867516590578226	0.0780010705377767	0.0665865547267785
0.0869129827914034	0.0781590221161863	0.0668856015778998
0.087111855649789	0.078355709358102	0.0674328175241072
0.0873357612033349	0.07844281614238	0.0674774388112274
0.0874882999558305	0.0785912671547951	0.0678620327786609
0.0875962126520488	0.0787369976028106	0.0680849556367358
0.0876732158289962	0.0788261562200693	0.0685072792485644
0.0879907367758711	0.0792416969855919	0.0686764600863491
0.0882142590467136	0.0793231193742988	0.0687346987279533
0.0886431879571915	0.0794222223728386	0.0688915061039237
0.0889504323363867	0.0795598025711805	0.0691885645826681
0.0890699592808988	0.0797258837145179	0.0697576507102518
0.0891746240550091	0.0799454488998247	0.0702795668744995
0.0891906607107889	0.0801915350790235	0.0705862656783735
0.0892999180336772	0.0805961277204726	0.0708661629452297
0.089897528896601	0.0806909041986292	0.0712236266025697
0.0905192574922337	0.0811024585704531	0.0718088552743551
0.0912603772855413	0.0811970940096566	0.0720982283130049
0.0913347012614663	0.0817550025439766	0.0721633628975053
0.0915882895230507	0.0818578094057116	0.072267925984218
0.0918281649208458	0.0819820996091643	0.0722998154730861
0.0918814978133613	0.0823842962950316	0.072513586138374
0.0919949953755711	0.0826350746448037	0.0730268304127503
0.0920640683141836	0.0828471828482077	0.0731837517574525
0.0922067041208597	0.0830747409397103	0.0733875481939221
0.0924674197169363	0.0834321383558503	0.0735192596121683
0.0925314954419983	0.0835255757346376	0.0738234228845351
0.0931437363960183	0.0840380046153573	0.0738479480337293
0.0932823418586912	0.0841555614406194	0.0740109946559234
0.0934973643633439	0.0842319443070095	0.0744875108780685
0.0935216325305677	0.0844177349234276	0.0746234671822184
0.0939773062409275	0.0845709342620949	0.0750025979283776
0.0947080884165706	0.0846736656127618	0.0751177183648415
0.0950607156649463	0.0849895241607922	0.0755322098393301
0.0951823561150046	0.0850302553269826	0.0757264980160296
0.0954085614689384	0.0852124200482842	0.0759870174590032
0.095590393302221	0.0855772959045434	0.0762561206613594
0.0958702299432457	0.0858463137154044	0.0765352142929104
0.0960848543477975	0.0861618168682526	0.0765756521622531
0.096181176035168	0.0864744596000977	0.0767648324230518
0.0962790215980296	0.0868658769804496	0.0770644057248518
0.0965575089869868	0.0869165380110684	0.0773337107497459
0.0967372516517442	0.0871424723916572	0.077488022701788
0.0970134628088012	0.0874489426396495	0.0777516167686171
0.0970595044470272	0.0875018391394421	0.0778962971664132
0.0973257215603823	0.0876432900320964	0.0780393018713186
0.0974673461922463	0.0878288063963236	0.0782499282437503
0.0978669900826139	0.0878946531762099	0.0783886535836454
0.0978950119205866	0.0879471505926782	0.0785042327122402
0.0980825296176211	0.0879790404223856	0.0789805429612215
0.0982799637346126	0.0879994584461768	0.0791617961435356
0.09894808178193	0.0884760143221824	0.079343376776189
0.0992906536859824	0.0887531208450237	0.0798255825191908
0.0996768215220808	0.089375832996423	0.07984214008847
0.0999141860654874	0.089435455261371	0.0805809426015733
0.100068005091487	0.0895998672243283	0.0807444218907719
0.100617415927894	0.0898570070831093	0.0809705326108912
0.100935273682669	0.0901248959256668	0.0812748173384771
0.101232517525034	0.0901492775507057	0.0816123097299088
0.101268161801862	0.0902488827012242	0.0816627478298239
0.101449597486998	0.0903170561764028	0.0821358377525514
0.101557429336455	0.0903673992989332	0.0825721609174543
0.101769636103677	0.091029197999506	0.0825721609174543
0.101871971757336	0.0912125827456226	0.0828556793226262
0.102197339073625	0.0915203713714664	0.0832704205597491
0.10230588526277	0.0917333641532813	0.0834533722702946
0.102534178007089	0.0919423731203219	0.0835638043353998
0.102729597086438	0.09201638679593	0.0837003211810697
0.103044267685693	0.0922704645927241	0.0838453348515698
0.103265629108112	0.0926639742842726	0.0839392180757431
0.103396465688348	0.0927467484794624	0.0846423262340358
0.103608617485145	0.092872046526198	0.0847471030954103
0.10371994725657	0.0934632476948297	0.084910038688246
0.103856255583188	0.0936192588946831	0.0856438572000693
0.103954857103332	0.093753250919658	0.0863115984031245
0.104467920870249	0.0938809783526601	0.0864624468873633
0.104467920870249	0.0940278508902857	0.0867038698394295
0.104492955061113	0.0940563768004387	0.0869320395873564
0.104805591506937	0.0943595426340504	0.0869795148007495
0.105214512301257	0.0948265937673275	0.0873086238989753
0.106034672766665	0.0950058030889687	0.0876186187730511
0.106243352527989	0.0951777969530757	0.0879549366679509
0.106286984456003	0.0954432830768739	0.0880995146151171
0.106600623454201	0.0955337979379317	0.0883908004198951
0.106706467331604	0.0956093670772131	0.0884885157481723
0.107115998590127	0.0960154786727724	0.0888089679401298
0.107301585769904	0.0964900128866368	0.0889183463462305
0.107451599848564	0.0966657731482538	0.0894174117527325
0.107653009800485	0.096988962030839	0.0895853938559159
0.107795850559256	0.0970444390246913	0.0898088237497067
0.107904960256815	0.0970998715399949	0.0899148427997367
0.108402408141082	0.0974502811779703	0.0901998014870261
0.108628773032054	0.0976191131742951	0.0905224953144524
0.109125152347065	0.0976557488408854	0.0906668287581991
0.10913613695357	0.0978740154121846	0.0909598860410092
0.109350093616024	0.0982726364125009	0.0909737293411357
0.109471493609136	0.0985750473229579	0.0912055008332736
0.109977800862706	0.0987445281368276	0.0912938730869779
0.110396260776315	0.0989956812212077	0.0916148141096185
0.110625835912907	0.0992854575370645	0.0917557538213957
0.111233768958393	0.099444950804516	0.0918339620837363
0.111433519957193	0.0997247656596621	0.0921259818958052
0.111605347690587	0.0997908189711835	0.0927037984311415
0.111840128130211	0.0998233064315105	0.0928846948560602
0.11189747349386	0.100109414688931	0.0933996213849421
0.111946215671031	0.100193440189394	0.0936996376679793
0.11204785255525	0.100537234912911	0.0938664132760385
0.112210256086749	0.100644337825561	0.0939184085830266
0.112351133361774	0.100745111794661	0.0940239338787867
0.112620422164587	0.100914061203659	0.0943651231269212
0.112747530242357	0.101147223434426	0.0943775359176104
0.113059814566655	0.101447352130032	0.0947453545474159
0.113334731587736	0.101505154232683	0.0948330847476152
0.11341620639286	0.10176478498286	0.0950403509702624
0.1134559485577	0.101996458298158	0.0951131522699359
0.113489749619698	0.10220081009119	0.0953816270652684
0.113915626330989	0.102353919037116	0.0956347363650098
0.114206014826136	0.102405340676901	0.0956539677009746
0.114306592561457	0.102894224051162	0.0957636103288521
0.114744411380462	0.103658137906588	0.0963113305680233
0.115109608709579	0.103733847876988	0.0964293680405336
0.115398609133779	0.103956366208643	0.0966043056827283
0.115500323247896	0.104159037796293	0.0966706156228022
0.115823511464824	0.104534841068793	0.0970113486474397
0.11591230518757	0.104836396467217	0.0973249305983835
0.116447452044047	0.105045765795135	0.0977327563446265
0.116589856023449	0.105397894987992	0.0977965333518148
0.116764389037621	0.105705658569696	0.097914886661562
0.11704859662198	0.105796252937304	0.0981575335642196
0.117127544396372	0.106217520226312	0.0986850833388848
0.11738368969089	0.106409090219145	0.098911210535069
0.117537584963721	0.10684290646215	0.098928143685823
0.117821430846421	0.106845540746097	0.0992200036630994
0.118220884735218	0.107034433537091	0.100025587669529
0.118620854933355	0.107049952285067	0.100130239382162
0.118667011001104	0.107636479033366	0.100487504681076
0.118892060159684	0.107733155445111	0.100696914633473
0.119157092607391	0.107821443532063	0.100828942909712
0.119173649357772	0.107842447012878	0.1011306320017
0.119216641110431	0.108304399761769	0.101350395247081
0.119461101904449	0.108498403099447	0.101735431361867
0.119562353091255	0.108511758333767	0.101865658293448
0.119693605113741	0.108784607236554	0.102449253218409
0.120353778768999	0.108878116510585	0.102478730984296
0.120572092410196	0.109220410342006	0.102543912622495
0.120896385061962	0.109370462047297	0.103137387210052
0.121226256051888	0.109648896380202	0.103451754329948
0.121459870917777	0.109717464228934	0.103535062671018
0.121545987326918	0.109811966848881	0.103831432972217
0.121689634159394	0.109928247683098	0.104316537844091
0.121842344477563	0.109978581334391	0.104440568686516
0.122002196961415	0.110448193931506	0.104498581511976
0.122526840996557	0.110671865179522	0.104499591151852
0.122653557727893	0.110836634546882	0.104704023666457
0.122994634168494	0.110882909385315	0.105046813336326
0.123187394282586	0.110999945430068	0.10516297575997
0.123293902528612	0.111320864721252	0.105405192596495
0.123659749544272	0.111686733105261	0.105585586959596
0.123809692504331	0.11183922167769	0.105774824962959
0.124063065073368	0.111924041073759	0.105805016856887
0.124544713788644	0.112230019650713	0.106275598022874
0.124854980803562	0.112360862174438	0.106651723045688
0.125078816551888	0.112697360428235	0.106861763878668
0.125544132971433	0.112844090864725	0.10694069788279
0.125785502972488	0.11290201356743	0.107207209167561
0.125895035420616	0.11291200105427	0.107539946235847
0.126218769379036	0.113125693240043	0.107749529564402
0.12639831737954	0.113200517079363	0.107906557773901
0.126548984652809	0.113250461063561	0.108000844490762
0.126681793844981	0.113795551164327	0.108287965066212
0.126888345192169	0.114220120196428	0.108322477609766
0.127063738610923	0.114347461138499	0.108434670786798
0.127169209215831	0.114817397741616	0.108575418353696
0.127443604870155	0.115018967918156	0.108641713509404
0.127569958350426	0.115259762600638	0.108732357612205
0.127968420161886	0.115550678036555	0.109170888850141
0.128347431070491	0.115752454936493	0.110089746983993
0.12840312409827	0.115892375138031	0.110831789507211
0.128861973534137	0.116052447694422	0.111300764866327
0.12919628987734	0.116193929017016	0.111300764866327
0.12942709765767	0.116592216741122	0.111383508472051
0.129778971223257	0.116617474011934	0.111510073265456
0.129821817889648	0.116847588630033	0.111639016321416
0.130072908103014	0.117083988598777	0.111788054392145
0.130284056349556	0.11734079994467	0.111925770247362
0.1304995961407	0.117628313621731	0.112005331894117
0.130887194003248	0.117749887346953	0.11220001823414
0.13120049761955	0.117772831446358	0.112372638267087
0.13180507779623	0.117958836907885	0.112884429183175
0.132011967475436	0.118334656945256	0.112936832434688
0.132016421700002	0.118369373432214	0.113537963967909
0.132105374166402	0.118391401206146	0.113804597853208
0.132278475913269	0.118690816520596	0.114198130028814
0.132653263706381	0.118894283740867	0.114283146057357
0.132703120894133	0.118973748954458	0.11445739747589
0.133132795640821	0.119063592774946	0.114617997383305
0.133327868939053	0.119118338985758	0.114832208185168
0.133374430189311	0.119626025264844	0.114914156023694
0.133563728348522	0.119884452309898	0.115055341062027
0.133707798759123	0.120012290694053	0.115151873010134
0.133912527991591	0.120284931809327	0.115322278944945
0.134023245796262	0.120503369617965	0.11569192637938
0.134126736667459	0.12086260421961	0.115800603386135
0.134380995658891	0.121054596220207	0.115960861819798
0.134570330491391	0.121095773195087	0.116655122321135
0.134687042964115	0.121237596442043	0.116901418338926
0.135155260756712	0.121485148951656	0.117084470220109
0.135413510952984	0.122181023987526	0.117246519482125
0.135708021050423	0.122482201927467	0.117301386982475
0.13594292661589	0.123123169606028	0.117351372624495
0.136379058283107	0.123265942757403	0.117403142692243
0.136439117676277	0.123567842317872	0.117620229495464
0.136823493613413	0.123928300161024	0.117662559754112
0.137108836384426	0.124348014020669	0.118001179487106
0.137293072696185	0.124474440354402	0.118261253067146
0.137361770900561	0.124544628823096	0.118508150804683
0.137395470372893	0.12494503587847	0.119140378744643
0.13757947451413	0.125544352689388	0.119339575170743
0.137640312856151	0.125724533795946	0.119669273658739
0.137855560732475	0.125999218593753	0.11972687432506
0.137885815102976	0.126364315187218	0.120081976091104
0.138041947028236	0.126620978274006	0.12029224519657
0.138529727476736	0.126938850500477	0.120678869799106
0.138571385808063	0.126952161785988	0.120804048703167
0.138620965339211	0.127176950556463	0.121332968872537
0.138683723358667	0.127226448282403	0.121709747130077
0.139602840619459	0.127376812360839	0.121983352607661
0.139655128592205	0.127443611598486	0.122417995883589
0.140152137733966	0.127774538758954	0.122511957459314
0.140436059308562	0.127847820889375	0.123016005224659
0.140515770055073	0.128188285539708	0.123173806190752
0.140950957874066	0.128377344760722	0.123342759247576
0.14132389223531	0.128503007035561	0.123814892312501
0.141402281350402	0.128810183117367	0.124168490419055
0.141627959435935	0.128877669043294	0.124291474133364
0.141787850942134	0.129030224609644	0.124355195860126
0.142319471678519	0.129348548762629	0.12453196862028
0.142441954776552	0.12954758769182	0.124719124910493
0.142609965084656	0.129819963612679	0.124831147827975
0.14327511870493	0.129937938124846	0.124966517291582
