"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"382" 0.0791595792128824 0.0749963609942877 0.0639085120146482 0.00189739726777278 0.00105786369916124 0.00108223260807617
"383" 0.079164225214726 0.0750986065250368 0.0640122137969183 0.00190421138385917 0.00106783715544188 0.00108617091798402
"384" 0.0795296435428998 0.0751757955193475 0.064188289203235 0.00190737457466699 0.00108935448840973 0.00109725825303195
"385" 0.0795936474334965 0.0752883353699169 0.0643663568524926 0.00190968346132813 0.0010980956741113 0.00109967777499602
"386" 0.0797497427549564 0.0754473668983894 0.0644149661571071 0.00192739429980672 0.00110307626812959 0.00110802063499171
"387" 0.0797546864127388 0.0754639107961732 0.0646027278406841 0.00193395455865954 0.00112232698465915 0.00111273699024911
"388" 0.0800690486624526 0.0755537049730544 0.0648493816522864 0.00194131427902662 0.0011357451118258 0.00112509413503011
"389" 0.0803094975633863 0.0757304955025508 0.0650506846631983 0.00194690630353201 0.0011440743351241 0.00113036765134785
"390" 0.0806142636446489 0.0758932351897674 0.0652001319165565 0.00196367327738588 0.00115481785185635 0.00113355953741003
"391" 0.0807069239067997 0.076061383450387 0.0652861205546571 0.00197093316540236 0.00116616200960906 0.00116297344484551
"392" 0.0808122296936089 0.0763652356808133 0.0655015395035917 0.00198929693905428 0.00117507464529743 0.00117271612058491
"393" 0.0810559164200219 0.0764297071407842 0.0656441467566309 0.00200983123030037 0.00117605273091783 0.00117492373274526
"394" 0.0813403479399725 0.0767568848071006 0.0657985961477057 0.00203477314366222 0.00118585787449416 0.00119736269716415
"395" 0.0815561096403931 0.0769717953370155 0.0659313865482648 0.00205647268916088 0.00119504471333153 0.00120659334382126
"396" 0.0817776736597685 0.0773313103219579 0.0663032295008325 0.00206884764687641 0.00120112573156541 0.00121557289195969
"397" 0.0822922216760819 0.0776176787480733 0.0663830702426681 0.00210441688615629 0.00120683905056857 0.00122562569211612
"398" 0.0823085293642319 0.0778317303106823 0.0666322627162987 0.00211470488539294 0.00122542580976718 0.00123151686998559
"399" 0.0823967703015771 0.0780223652977617 0.0667689658360861 0.00212608461889989 0.00122954379661485 0.00124572697582671
"400" 0.0827864627348075 0.0781134776611552 0.0668757600176149 0.00213705672522057 0.00125852113368273 0.00124646550414635
"401" 0.0830568661688611 0.0781814140798793 0.0671522882529997 0.00217276235308926 0.00126212065230985 0.00124996946811448
"402" 0.0831883001498508 0.0783673506525918 0.0673757719906058 0.00218662621228597 0.00127357403590831 0.00125764809792646
"403" 0.083298255345503 0.0785969689457323 0.0675522903530076 0.00219598656508263 0.00129089201805844 0.00127359081918778
"404" 0.0833844477285481 0.0790808860185954 0.0677212306050679 0.00222325916000076 0.00130142797104772 0.00128612344922377
"405" 0.0837312617467639 0.0791265446852179 0.0677948596730891 0.00223159176379276 0.00130758057886248 0.00129182500743583
"406" 0.0837927317081534 0.0793588446769554 0.0682788512271055 0.00224272335067329 0.00132487979947498 0.00130420127863195
"407" 0.0839205533241318 0.07948034210349 0.0683312411500163 0.00225733678323009 0.00133188468293307 0.00132128371365194
"408" 0.0840849791995433 0.0795153725260326 0.0685947850551102 0.00226683816074158 0.00136550631586595 0.00132928993127808
"409" 0.0842781078970502 0.0795931688371114 0.0686470537730009 0.00229970468722036 0.00137181807960775 0.00133973781202639
"410" 0.0847610347496888 0.0803002386477578 0.0690260507363187 0.00230788835745258 0.00138643686977957 0.00134286640947454
"411" 0.0848602246796498 0.0804691020334971 0.0691978678259136 0.0023274701190102 0.00139046468081084 0.0013501988423818
"412" 0.0851632747761447 0.080692405371307 0.0692424471850813 0.00233664076777376 0.00141218427605967 0.00135667918188019
"413" 0.0853815289943552 0.0809187547622936 0.0694555545632408 0.00234528780854941 0.00141395998749466 0.00136847761697494
"414" 0.0854541663815034 0.0810016017537109 0.0698270592451194 0.002351225500061 0.00142775211071763 0.00137763580385478
"415" 0.0859147851050305 0.081194647903096 0.0699035975516073 0.00239485237763388 0.00143721427152718 0.00138116734347434
"416" 0.0860428745561874 0.0812677936246997 0.0700216150435946 0.00242267780081926 0.00147674864374307 0.00138499974274585
"417" 0.0861175752326587 0.0814585712963974 0.0702532561985562 0.00243440803376323 0.00147887938657118 0.00140717535710982
"418" 0.0861588640178791 0.0815928304357366 0.0703534498723146 0.00246646305380732 0.00152137288502037 0.00140784512240755
"419" 0.0866414941211709 0.0817757721840745 0.0705341036801346 0.00247203421527064 0.00153668475962199 0.0014147832047619
"420" 0.0867217303427409 0.0818777689921353 0.0708933732374075 0.0024916818303019 0.00154724935473307 0.00141756925603099
"421" 0.086873722619179 0.0818777689921353 0.0709944329116553 0.00249478674200076 0.0015684748862479 0.00142504176780886
"422" 0.0869945847550084 0.0818870708419463 0.0711054011916055 0.00249803230213982 0.00158107346908542 0.00144275061666045
"423" 0.0873653294020772 0.082131056168957 0.0712767537439028 0.00254117575507317 0.00158614732689484 0.0014512354993486
"424" 0.0875787519012924 0.0822993991756441 0.0713318760494037 0.00256761438891115 0.00159420229596203 0.00145620522328743
"425" 0.0877308811444072 0.0827070889414153 0.0713938322284609 0.00257631358418865 0.00160193360285449 0.0014585949159507
"426" 0.087916075719088 0.082739903784176 0.0716253840256933 0.00258938231437199 0.00161314344729922 0.00146408001648494
"427" 0.0881539110637582 0.0829830606439128 0.071782989221479 0.00259429545069407 0.00162858428408226 0.00147746713792176
"428" 0.0882867196585597 0.0832667702586283 0.071946849442467 0.00260403045209726 0.00164642419751621 0.00148229727854454
"429" 0.0885070820788551 0.0833927487098711 0.0721089002998143 0.00262273078777426 0.00169105350481812 0.00149397401849197
"430" 0.0887403598286549 0.0835852758165268 0.0722332180212622 0.00263731348722551 0.00170973497601115 0.00149581960573594
"431" 0.0888128931291793 0.0838559928473428 0.0724145807674507 0.0026470836979329 0.00171555261646673 0.00151204767785009
"432" 0.0890091416940146 0.08401211959955 0.0726354233523976 0.00266593557476556 0.00171833293404604 0.00154413724365721
"433" 0.0890492398593837 0.0840488181247275 0.072999665300548 0.00269259683142186 0.00172956748342737 0.00155022966432028
"434" 0.0890557335243629 0.0843642410723303 0.0730944566887415 0.00271177822099724 0.00173586354890084 0.00156226780007845
"435" 0.0894315628504248 0.084806857534051 0.0733090092631425 0.0027180563146697 0.00174840600499485 0.00157270683572855
"436" 0.0895063056782266 0.0849087216116541 0.0735525661475924 0.00275106609412526 0.00177869226109638 0.00157939143341117
"437" 0.0895515745342489 0.0850929261006081 0.0736423308607705 0.00275395253183987 0.00179128232884128 0.0015815588575728
"438" 0.0895626041071394 0.0855142599260367 0.0740604877760376 0.00276261936996003 0.00180602066613238 0.00158701356157504
"439" 0.0897362688906249 0.0856240448897138 0.0744407412862027 0.00279297650579812 0.00183195046518236 0.00159608943777188
"440" 0.0897619960555254 0.0859520515918575 0.0748491444757098 0.0027984800093023 0.00184439953025564 0.00160425822820357
"441" 0.0898423678799319 0.0860460937343716 0.0749160975298222 0.00280027739461359 0.00186522537297182 0.00161101580351338
"442" 0.0899556646817366 0.0864864339785288 0.075285828298261 0.0028149626681562 0.00189423592727658 0.00162065964106938
"443" 0.0902388264514427 0.0866539640898378 0.0755059643102878 0.00282654542748117 0.00191401097855533 0.00163201534186034
"444" 0.0905071522328635 0.0868877448090357 0.0756949306004032 0.00285984074861076 0.00191920060935254 0.00163832288475924
"445" 0.0906917957904546 0.0873169567685464 0.0757627142939936 0.00286045158147325 0.00194406028011039 0.00165207618363229
"446" 0.090878643745644 0.087752121777625 0.0758435222801821 0.00289764110392338 0.00195849262821351 0.00165677947884585
"447" 0.0909236870756143 0.0881145755330068 0.0760348324594264 0.00291822786191725 0.00196715414504475 0.0016732013882745
"448" 0.091288172183059 0.0883894786028015 0.076343377025648 0.00294036350134788 0.00199582835795138 0.00168532556517133
"449" 0.0913317289665976 0.0888203595691145 0.0764702409869209 0.00297083049650368 0.00202190537987366 0.00168759453082642
"450" 0.0913508434323161 0.0890028368782728 0.0768424081207946 0.00297558474403815 0.0020362835286269 0.00170055763508871
"451" 0.0914841447617443 0.0891113616031237 0.0772381133514025 0.00299177920782613 0.00207238781190828 0.00170896890710545
"452" 0.091892749595343 0.089155530075413 0.0772611254721244 0.00303131307852019 0.0020735262835048 0.00171673020938845
"453" 0.092102038060574 0.0900430181519555 0.07739895329754 0.00303855954182709 0.00209055174660363 0.00172699934299885
"454" 0.0923518740419365 0.0904652026646221 0.077793518351084 0.00304603784012442 0.00210034716129909 0.00173969739139227
"455" 0.0924748049853283 0.0904921791563091 0.0781463906886763 0.00305257887989751 0.00213082737878948 0.00174961006627039
"456" 0.0926885219958703 0.0906172430767925 0.0783610880032845 0.00308057388400834 0.00213809019770183 0.00175480804718347
"457" 0.0928144168888132 0.0911428834979303 0.0786716775465066 0.0031001019982337 0.00215219729631607 0.00176050237809637
"458" 0.0929125385457984 0.0914423407917505 0.0787305088552983 0.00312135491447438 0.00216479205707515 0.00176677420061934
"459" 0.0929125385457984 0.091687811592714 0.0789971212644949 0.00313613169302192 0.00217106251738418 0.00176677420061934
"460" 0.0931533017395632 0.091986150288224 0.0792624804780894 0.00319857593009427 0.00218733378081935 0.00178263669315828
"461" 0.0936556486070905 0.0923122795937495 0.0794038141379479 0.00322341895439311 0.0022103420007051 0.00178621417355178
"462" 0.094162491250949 0.0924683975249837 0.0795991149840126 0.00324341882390589 0.00222963825681352 0.00179860654272047
"463" 0.0943148016048054 0.0929893949761604 0.0798790544606266 0.00326894853609073 0.00223555477586816 0.0018061163139724
"464" 0.0943645074184889 0.0930830203169827 0.0800036061237005 0.00327505002971732 0.00224215872346863 0.00180848250098956
"465" 0.0944226196926692 0.0932089091486824 0.0803772790982712 0.00329093086916794 0.00225727630392327 0.00181272838869761
"466" 0.0944606257340788 0.0933122243008206 0.0807410598447631 0.003329231202651 0.0022714030850922 0.00182498851946611
"467" 0.0949297748185354 0.0933935582402411 0.0808973181268757 0.00334294827242695 0.00228110218372235 0.00183525519019274
"468" 0.0951277990509691 0.0934542478151402 0.0810173094148148 0.00334387130977428 0.00228444863545882 0.00184149402180845
"469" 0.0953065646019664 0.0936093334689303 0.0812799814903761 0.00335427970792516 0.00231419887520227 0.00185058141252827
"470" 0.0955413343661463 0.0937566442681418 0.0814454853681862 0.00336830368036959 0.00233336344828373 0.00185637006009397
"471" 0.0959529337911579 0.0944976428532731 0.0815287920226988 0.00338518865569684 0.00233744226882025 0.00186882216744524
"472" 0.0959946006388047 0.0945574821954263 0.0817456195481551 0.00341520643342878 0.00234963166964716 0.00186993747479421
"473" 0.0961574366558343 0.0946348536856313 0.0817727907997193 0.00342604066511037 0.00237267578631524 0.00188328352983499
"474" 0.0963837292493843 0.0946451339079002 0.0819133400014806 0.00343229533876324 0.00239952579206098 0.00188484775186873
"475" 0.0964713476569823 0.0946830781339796 0.0820183970173868 0.0034464012548817 0.0024078160725716 0.00190225596858851
"476" 0.0965951258534005 0.0949204321958609 0.0822710789286031 0.0034596149677778 0.00243061353630835 0.00191743732554281
"477" 0.0967594315945081 0.0951352610272495 0.0822902662657944 0.00347724115491068 0.00247013906536787 0.00192230005614606
"478" 0.0968721079051931 0.0951867587317633 0.0823589429829286 0.00351343361031915 0.0024787590516867 0.00193075934272053
"479" 0.0969413394389431 0.0952743485518389 0.0825328814524177 0.00355505718149569 0.00249961091217065 0.00194377402172395
"480" 0.0972742617102524 0.0955562361311411 0.0828410801769755 0.00357569656624389 0.00251386246424281 0.00195083892822357
"481" 0.0974466781597607 0.095692373847893 0.0831676540625262 0.00358605931078055 0.00252033841207719 0.00196261219905803
"482" 0.0975566287629871 0.0957400712199742 0.0833717013445823 0.00359916027860811 0.00253443735224481 0.00198257645570092
"483" 0.0978181868302349 0.0958643204387133 0.0834384674900446 0.00361181700050816 0.00254579827882172 0.00199193994614835
"484" 0.0978931400930714 0.0961603031741488 0.0835984404597135 0.0036282535010421 0.00256669083717228 0.00200165887413565
"485" 0.0980946078855958 0.0965382852989372 0.08376525908511 0.00362891189284731 0.00257444102550666 0.002003139799619
"486" 0.0986133861172297 0.0968008314572175 0.0839798325903801 0.00366740327133392 0.00258575499602089 0.0020050694712336
"487" 0.0989714642010965 0.0969982678375253 0.0845214536051024 0.00367880320243513 0.00261389439493667 0.00201024503504298
"488" 0.0992133760949729 0.0971947733965667 0.0846406857980579 0.00372820122973311 0.00265801732345345 0.00202653697767477
"489" 0.0992507705806812 0.0974178801746535 0.0848340435970934 0.00375799915219551 0.00266451800593293 0.00204879194254269
"490" 0.0994354856363772 0.0975411085377859 0.0849498481998336 0.00381586709474577 0.00270134738082086 0.00205974710933285
"491" 0.0995174793582148 0.09771518763491 0.0852831119526194 0.00382711217641923 0.00273000926506782 0.00206477759863949
"492" 0.0997383687154395 0.0979137742582057 0.0853059875288025 0.00386599467444357 0.00276909043155772 0.00207116624566713
"493" 0.0998772574633674 0.0979910691920048 0.0854074125341571 0.00391020402216109 0.00277719549706844 0.00211239125956127
"494" 0.0999154481824307 0.0981233416572506 0.0856759776300214 0.00393946303688397 0.00278926822463227 0.00212390239450424
"495" 0.0999852206333222 0.0985355950893591 0.0858477755640077 0.00395220094254543 0.0028040380140805 0.00215154587823743
"496" 0.100096188681441 0.0985796497283493 0.0860013775713883 0.00396649444727723 0.00280639613164854 0.0021592042162002
"497" 0.100409706948085 0.0988826800861769 0.0861713134278078 0.00398387040411143 0.00281607797036367 0.00219018266819294
"498" 0.100554753130191 0.0991330382222265 0.0864216947896205 0.00402409760234681 0.00282040982722071 0.00219972443672697
"499" 0.100973358162971 0.099494956170638 0.0866107508749865 0.00405120416198243 0.00283654457375611 0.00221483752718802
"500" 0.101131363946281 0.0997391418238575 0.086710219013849 0.00406741419526512 0.00284668327718612 0.0022674033116859
"501" 0.101194504367925 0.0999015560724449 0.0868898515391122 0.004076322526768 0.00285545651020997 0.00227820817855654
"502" 0.101788809637749 0.10013341072812 0.0874123462892246 0.00409685362362414 0.00287653454540757 0.00228752715099797
"503" 0.102105187710517 0.1003514569886 0.0877113446631268 0.00416069124044672 0.00290651229496835 0.00229160964472558
"504" 0.102134424271084 0.100916632888569 0.0878549262680427 0.00421128146099896 0.00292058652942376 0.00230998767069052
"505" 0.102690201466994 0.101165976258951 0.0879456297840272 0.00422163550106343 0.00293366209341388 0.00231904203340436
"506" 0.10283988255624 0.101336706927217 0.0881207288536551 0.00423808606664459 0.00295553475905652 0.00232417869712919
"507" 0.103068477134704 0.101785030312794 0.0883528038051747 0.00426742542006989 0.00296088086220865 0.00233413543255945
"508" 0.103169809096645 0.101845656232867 0.0886308235836756 0.00427117276242453 0.00296732865286508 0.0023546721419645
"509" 0.103327960306022 0.102269071053187 0.0890656484801982 0.00430076771294179 0.00299615050280369 0.00237045965287752
"510" 0.103400838752602 0.102345913104791 0.089212379674816 0.00432257356285786 0.00302569846518841 0.00238893946972676
"511" 0.103510454376158 0.102684971856722 0.089238239147567 0.00433889879233054 0.00306001200039685 0.0023919593431822
"512" 0.103684563347629 0.102754660231788 0.0892610910560033 0.004353221729585 0.00307836841593071 0.00240219109031762
"513" 0.103827418926546 0.102881249635351 0.0893999680768706 0.00440267277850029 0.00308978668034755 0.00242699635596067
"514" 0.103908536366967 0.103059226466045 0.0894858598178257 0.00442673477440689 0.0031008287185126 0.00243669896521797
"515" 0.104245247620381 0.103091448561982 0.0895142479322123 0.00444155091221106 0.00317151014197387 0.00246319275175652
"516" 0.104281794262446 0.10315252999747 0.0895805812134322 0.00448085990795052 0.00322393740644272 0.00247743424455014
"517" 0.10475489713703 0.103629058660998 0.0898420330650918 0.00456596286905949 0.00323398642999028 0.00249068654749865
"518" 0.104814781487584 0.104018879506814 0.0898898575995423 0.00460805072958084 0.0032433647596276 0.00253549519457808
"519" 0.104906954705748 0.104214522321946 0.0902811225389086 0.00465646010564959 0.00326014278262552 0.00254004613158269
"520" 0.105402974552058 0.104330812557308 0.0905455844943201 0.0046829913251404 0.00327311619378703 0.0025585099109619
"521" 0.105641210360988 0.104353150117314 0.0908059220981307 0.00468611461408029 0.00328146860342082 0.00257407201894697
"522" 0.1056632411681 0.104537176653301 0.090886210254372 0.00469590611410577 0.00335331578170032 0.00257790537894334
"523" 0.105754550577308 0.10477828931916 0.0911046721239792 0.00473525478307834 0.00337141801098242 0.00258379832632222
"524" 0.106063770917407 0.1052140076647 0.0913646653504786 0.00479031911531334 0.00338086988972866 0.00258686569159555
"525" 0.106248936653821 0.105424405527284 0.0915976982504744 0.00482955332383479 0.00343619129384568 0.00261131212235731
"526" 0.106655576560504 0.105629713079945 0.091903910776004 0.00484666070185012 0.00344275680905751 0.0026438223391231
"527" 0.107015012301085 0.106124396895415 0.0921782865711452 0.00484790277975781 0.00345600878665414 0.00267118418226782
"528" 0.107294434763988 0.106159705097287 0.092452420308156 0.00490086890038794 0.00347305188508096 0.00269811244279449
"529" 0.10731044588982 0.106469477680517 0.0926366489522253 0.00491211317369476 0.00347810258161266 0.00273671241641376
"530" 0.10747380277757 0.106707552202834 0.0926899776892796 0.00492534322910614 0.00352236115779136 0.00276797383543266
"531" 0.10756785304379 0.107024369970795 0.0930497832066061 0.00493418105355076 0.0035309298789884 0.00280392236608675
"532" 0.107646945864713 0.10716122170338 0.0934156737945336 0.00494049390377573 0.0035606612987229 0.00282539985669055
"533" 0.107858258821693 0.107187798547753 0.0939175530907164 0.00495064063850562 0.00357890572462974 0.00285633291285904
"534" 0.108017472029911 0.107385337342531 0.0943096770652431 0.00496559684207718 0.00358355370962099 0.00287189780535459
"535" 0.108282928304221 0.107539027028736 0.0944406801859812 0.00497203296367944 0.00360127619836812 0.00291192687507597
"536" 0.108859278967262 0.107931067040967 0.0945039375076573 0.00500012934006541 0.00361942184344614 0.00293211029960771
"537" 0.109151330501033 0.108193887578611 0.0945502282633146 0.00503184083185838 0.00366726287403299 0.00295109054415908
"538" 0.109270497884325 0.108332730003984 0.0950603452814421 0.00505632315692797 0.00369609311794125 0.00297782255746782
"539" 0.109717089615278 0.108433229164078 0.0952313972896179 0.00508753557596421 0.00373348321414072 0.0030169782998162
"540" 0.109776279891853 0.108536960933426 0.0952544656268151 0.00510974931640635 0.00375482222054784 0.00303330693012314
"541" 0.109912812234183 0.108639131794939 0.0955261839191279 0.00512537296362839 0.0037877604034884 0.00304679562173979
"542" 0.110369987709935 0.10874435248496 0.0956747091976365 0.00516404543322791 0.00380018946227624 0.00306057215915851
"543" 0.110422007532935 0.109073459412744 0.0959338638333873 0.00517444050661017 0.00380498995612496 0.00307854246793296
"544" 0.110422007532935 0.109314673360045 0.0961421102476627 0.00517802910529229 0.0038212054917334 0.00309114754298057
"545" 0.110452348270388 0.109433439010271 0.0962971711728097 0.00518701570103606 0.00383096830076401 0.00309982314685999
"546" 0.110762796080645 0.109656697826699 0.0965729538421557 0.00520127697212763 0.00385052758839192 0.00310940153820822
"547" 0.110860699768329 0.109801082146441 0.0966991219192255 0.00523678486518504 0.00386930278370632 0.00311142215497993
"548" 0.111026472013829 0.110086289095948 0.0968450748722972 0.00525328921590166 0.00387213258049326 0.00312489263802363
"549" 0.111152687164859 0.110257365350895 0.0969282413820826 0.00529196457171211 0.00389761276293547 0.00315413880004619
"550" 0.111301336042803 0.110390294402058 0.0969861738612907 0.00530495174283976 0.00394107316872749 0.0031674981433086
"551" 0.111599611706748 0.110574440761128 0.0973545390517031 0.00534262333517864 0.00397404063507371 0.00319962955288741
"552" 0.111763478193944 0.110716643936993 0.0974936718789998 0.00536265072636327 0.00398862648352857 0.00321340642239041
"553" 0.111972833546363 0.111103080827879 0.0975386857175001 0.00537095933114917 0.00398960579902879 0.00326810674228446
"554" 0.112240382826401 0.111572278839538 0.0977105544565365 0.00538736083374082 0.00402060980335818 0.00327129300165413
"555" 0.112324936766493 0.111587236738129 0.0977656085761152 0.00540894028698879 0.00403300496354214 0.00329593507862806
"556" 0.11241626183871 0.111623110197262 0.0978588383610015 0.00543329233681878 0.00408901416677631 0.00331564416164367
"557" 0.112635701303312 0.111796959291966 0.0981711701938784 0.00545531265030868 0.00410486625281931 0.00333114257950164
"558" 0.112897662372547 0.111855408844221 0.0982617497153635 0.00548727623240663 0.00411556439064234 0.00336156526207834
"559" 0.113098074309776 0.112021451128425 0.0984018279602732 0.00548990797932111 0.00414127349485662 0.00336630023065554
"560" 0.113140389772111 0.112197418209293 0.098617825090137 0.00551815364294696 0.0041566972280773 0.00337709550985811
"561" 0.113267583862069 0.112351069210453 0.0987213201731593 0.00555912503414961 0.00417339256154427 0.00339480034420418
"562" 0.113461774911241 0.112639680798448 0.0988882149291805 0.00557961582492562 0.00418342582411526 0.00341262368415907
"563" 0.113899226517022 0.112803227950462 0.0989688039803304 0.00562391841500861 0.00420024841099754 0.00342098879372438
"564" 0.11401743256323 0.113089233382767 0.098993530701443 0.00565384417627104 0.00424968751697179 0.00344684897431588
"565" 0.114195731209245 0.11342578618719 0.0992058159921504 0.00570266703736525 0.00427654277893329 0.00345060594545065
"566" 0.114320222226353 0.113507626113356 0.0992318916480138 0.00571176564275192 0.00428674235157454 0.00346779937073696
"567" 0.114420139635637 0.113678104115874 0.0992871911971686 0.00575253040871729 0.00429827773158855 0.00347315742514953
"568" 0.114631382128435 0.113719854010111 0.0995706333010504 0.00577576461724993 0.00430756334871962 0.00348514748718915
"569" 0.114761449654417 0.11413075364764 0.0996102936231513 0.00578333982256772 0.00432800446028758 0.00351411181636568
"570" 0.11493302666722 0.114402085196298 0.0997152725674853 0.00578707776373451 0.0043784065867352 0.0035456607773289
"571" 0.115426260624088 0.11447217338836 0.100209557203361 0.00581172661894235 0.00440033203705398 0.00354684237747709
"572" 0.115567596077212 0.114583325005339 0.100251881125301 0.00584508699676009 0.00443783662529564 0.00358344617465933
"573" 0.115862040750371 0.114758265670191 0.100838138620236 0.00586760233870161 0.00445387732437584 0.00358760016573931
"574" 0.115892735282914 0.11520005386868 0.100923681209266 0.00589153464420416 0.00446004176561742 0.00359558690337832
"575" 0.116061529977825 0.115227117300929 0.101132080278122 0.00590024112147257 0.00450219302305177 0.00360765025641988
"576" 0.116153393002668 0.115470273284047 0.101327097693572 0.00590712755410948 0.00451199652014181 0.00364301230599857
"577" 0.116210723101146 0.115635752378296 0.101926911631831 0.00592069025824722 0.00453066265552067 0.00365340775172007
"578" 0.11642114839467 0.115750163283547 0.102388425109437 0.00593577299497468 0.00456004187329379 0.00369158707846099
"579" 0.116592253172664 0.116078544723211 0.102530871446027 0.00599695149987894 0.00456481299393676 0.00373604212036882
"580" 0.116645158702964 0.116297167349138 0.102536538219192 0.00601732999674159 0.00458707119123781 0.00374767347378566
"581" 0.117014492686904 0.116330335888313 0.102893536227083 0.00603876899214225 0.00460443840274165 0.00376104062972507
"582" 0.117126632697809 0.116365181408469 0.102921857535708 0.00604877794313276 0.00464675411399586 0.00379382106134225
"583" 0.117333662028448 0.116540422351169 0.102931572110074 0.00608408931842673 0.00467035589319511 0.00381789780139824
"584" 0.117583800028822 0.116773450296506 0.103075590261035 0.00611464601465442 0.00469040738089472 0.0038273978601694
"585" 0.117748328001444 0.116921493942096 0.103175414297304 0.00615039516274721 0.00471076840388626 0.00383737094620928
"586" 0.118022251158842 0.117239050715019 0.10357205283647 0.00616884685325306 0.00473035692895145 0.00384487833632949
"587" 0.118239966929022 0.117602730800374 0.103704506835989 0.00619756674701377 0.00476639605905787 0.00384566216520586
"588" 0.118301403715146 0.117962695204626 0.103739150623553 0.00624505884823279 0.00477216725963208 0.00385651729893723
"589" 0.118396072340219 0.118109295789182 0.103787816106358 0.00629080301238812 0.00479437661948491 0.00386388347630446
"590" 0.118428502207039 0.118191182086774 0.104142973892166 0.00629094548414746 0.00481609788789581 0.00387026717782012
"591" 0.118601879298353 0.118256924580155 0.104173647272641 0.00636172785523907 0.00490833718574646 0.00387563534231261
"592" 0.118720205045502 0.118372224485547 0.104223654844662 0.00637995658003201 0.00491449197538689 0.00388141395343177
"593" 0.118911846020793 0.11840346047599 0.104414058089018 0.00641319455242571 0.00494478213256105 0.00389324932767316
"594" 0.119112748150842 0.11854534912035 0.104591907498248 0.00647243549085745 0.00501207727715072 0.00391361635273626
"595" 0.119311189482697 0.118935410681184 0.104734369329436 0.0064968785483852 0.00503376198171345 0.00392689233273326
"596" 0.119506552632867 0.119095209134274 0.104849044541044 0.00650971134444994 0.00504681152229735 0.00397657637987552
"597" 0.119783729894458 0.11918207305752 0.104985287983308 0.00657289621504754 0.00507654959202457 0.00398368727921111
"598" 0.119959497761118 0.119390124878586 0.105205145710842 0.00663204173103543 0.00509179092360395 0.00399901890170448
"599" 0.120209625576175 0.119522206964668 0.105948782141466 0.00666218693897561 0.00509599097134811 0.00402383391978509
"600" 0.120570616897122 0.119894704239781 0.106178743656477 0.00671884247900666 0.00512122879010123 0.00404543740293445
"601" 0.120714332600859 0.120037840405349 0.106487841939608 0.00677654621050264 0.00517213597313896 0.00406776834882031
"602" 0.1207904678258 0.12031797680704 0.10662895995207 0.00680075967859271 0.00519242579009603 0.00408496925459445
"603" 0.120897958916467 0.120406514871594 0.106708069767198 0.00688505368127773 0.00520076145327919 0.00412991272566216
"604" 0.12122629783424 0.120589280058658 0.107061432939025 0.00690818009994681 0.00521515327145866 0.0041358671196675
"605" 0.121497830425707 0.120607557214699 0.107313817830547 0.00691213362888988 0.00527055954296927 0.0041489171172092
"606" 0.121551073347463 0.120778791595585 0.1077740364603 0.00693202822680071 0.00538986342225493 0.00420986871024154
"607" 0.121761239152737 0.120851971469935 0.108341103980913 0.00696743189148663 0.00539059744117198 0.00422994689479517
"608" 0.122171856699833 0.12098325771043 0.108624929772034 0.00699187074923586 0.00542047745006888 0.00424264728670959
"609" 0.122291514426957 0.121156192909624 0.108779391665237 0.00702593552085534 0.00547420593762504 0.0042551628239657
"610" 0.12242551220118 0.121282825304917 0.108995174573042 0.0070836454074188 0.00550012121924664 0.00427551673821392
"611" 0.122554048444753 0.121383962700087 0.109567751292908 0.00713631064527627 0.0055173469262577 0.00428691768210065
"612" 0.122631945047092 0.121561095970195 0.109650995344279 0.00714216529577611 0.00553976688280478 0.00432439168930203
"613" 0.122803976661986 0.121662634092548 0.109693157764186 0.00714265735193464 0.0055515156609781 0.00432950193094586
"614" 0.122985340830507 0.121793430975118 0.110421805660641 0.00718457451418878 0.0056070878517644 0.00434431488186925
"615" 0.123077219273748 0.121890496641005 0.110560357602582 0.00721453086565896 0.00562890713049579 0.00436183766719935
"616" 0.123139218732221 0.122221699134128 0.110653825465701 0.00729113457283039 0.00567393847087858 0.00439545308032538
"617" 0.123231970492599 0.12223414231983 0.11077413061169 0.00731613104599588 0.00568882190065794 0.0044079953253305
"618" 0.123498481466516 0.12255887685916 0.111055620721913 0.00735060823444621 0.00573202380477671 0.00443721699611317
"619" 0.123628921519809 0.122914757507097 0.111548812151669 0.00737863792900705 0.00581484749602972 0.00444090932753933
"620" 0.123718579606895 0.122947037605946 0.111667278138124 0.00740625693937992 0.00581976550418432 0.00448355091799837
"621" 0.124061310098569 0.123238063237305 0.112125750687387 0.00742822125278571 0.00586508307663437 0.0044857149050584
"622" 0.124184792372245 0.123876844844072 0.112332540757879 0.00743702385202634 0.00593725603673215 0.00454050250838363
"623" 0.12453581774227 0.124009828449855 0.112849063906094 0.00745404185336756 0.00596042318411543 0.00455462711710875
"624" 0.124662625292276 0.124468593881037 0.112968548135324 0.00749541390250978 0.00596386206523354 0.00456352852887333
"625" 0.124772735202094 0.125092320898988 0.113189170513498 0.00761328763265845 0.00597430720320154 0.00457050692936728
"626" 0.125084008424879 0.125458445243455 0.113746021396117 0.00765494719856652 0.00601294253882782 0.00460054401179489
"627" 0.125208693167587 0.125513802128781 0.113746021396117 0.00765919168707751 0.00604579110891507 0.00461804652873837
