"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"24" 0.0040536045035554 0.0036108331718243 0.00224888724862657 7.10292367913576e-05 1.0384492597406e-05 2.12178470680356e-05
"25" 0.00438058429743078 0.00382424922606672 0.00248467392458455 7.29922337310809e-05 1.07210511466151e-05 2.46005260646595e-05
"26" 0.00440799434403485 0.00394101511746662 0.00251646391219781 7.54296270500045e-05 1.13263570686685e-05 2.66737887159962e-05
"27" 0.00463595646444297 0.00456512741869771 0.00274304795876869 8.09238913992539e-05 1.43263904798642e-05 2.82900901923983e-05
"28" 0.0048407725273137 0.00461339298262384 0.00281888902023863 8.44249866259024e-05 1.58736785498485e-05 2.87379255021691e-05
"29" 0.00485147114699496 0.00467144020706136 0.00308781613196574 9.80328372497362e-05 1.66551105298165e-05 3.18949403107205e-05
"30" 0.00497944373331115 0.00472698236913228 0.00330062971602874 9.86341993739949e-05 1.68867900278287e-05 3.50552908211366e-05
"31" 0.00509910397049005 0.00484188425770688 0.00338076385437441 0.000106200062786431 1.92671410890147e-05 4.12011087935577e-05
"32" 0.00536227988060092 0.00491920571832243 0.00355743077708096 0.00010691753826374 2.26437386572687e-05 4.34906256054989e-05
"33" 0.00562205959519315 0.00517380523189431 0.0036260950925747 0.000115900762037003 2.50367934261767e-05 4.71663803424982e-05
"34" 0.00595114449599468 0.00525120567309419 0.00367063350557426 0.000117708882955932 3.07886434899633e-05 5.08569870869357e-05
"35" 0.0059541094765754 0.00561722031464779 0.00374036267714425 0.000124307490307871 4.13028593122171e-05 5.30113284769195e-05
"36" 0.0060479751233038 0.0056325668860097 0.00386377713426561 0.000139317857323303 4.36211403260613e-05 5.68822132713525e-05
"37" 0.00643642106216604 0.00578275460697053 0.00406756550655939 0.000149104537876299 4.52760373207928e-05 5.82582227596846e-05
"38" 0.00643999595152429 0.00592688673983984 0.00412055464830245 0.000154532909273943 4.87975928691913e-05 6.01741917468461e-05
"39" 0.00651077060774122 0.00603084647460557 0.00430546546894895 0.000162039187428128 6.40038873450142e-05 6.54588393641414e-05
"40" 0.00651580091585056 0.00614844143885149 0.00448809245279926 0.000165009824414052 6.57850272069488e-05 7.00724597920082e-05
"41" 0.00691179586106533 0.00635807464981885 0.0047618351642132 0.000174694121040278 6.69241392456748e-05 8.01066128445843e-05
"42" 0.00709690994154002 0.00637122350536277 0.00501877840101604 0.000183497036946744 6.75565568733142e-05 9.16924621728579e-05
"43" 0.00744780268124194 0.0063836564780179 0.00512496286086979 0.000189011645685358 7.90733846241721e-05 9.7954516714791e-05
"44" 0.00749032488468393 0.0064249019353166 0.00518759896842447 0.000194567202106709 9.57990157277299e-05 0.000107861621321468
"45" 0.00774094127913411 0.00652151935981172 0.0052173836006637 0.000196253517359863 0.000106530217763776 0.00011600285342319
"46" 0.00803284950083384 0.00692061045787707 0.0052249284183212 0.000199145731516934 0.000113622376139296 0.000116950648340827
"47" 0.00852194075180763 0.00728664876899291 0.00551179875093729 0.000205961552868294 0.000122690015136716 0.000119462285413951
"48" 0.00869418646696245 0.00764340850916101 0.0055421793929465 0.000211198224422871 0.000123555415909225 0.000124742750277083
"49" 0.00887354216372278 0.00772975945937316 0.00560602487373827 0.000220314464406601 0.000127274942393039 0.000127904396034339
"50" 0.00895950886210924 0.00804304094544128 0.00582734456307634 0.000249751729849441 0.000130055567289326 0.0001429444050703
"51" 0.00897637750066316 0.00819337779795295 0.00597425811993522 0.000264033340224239 0.000137855828971695 0.000149014232987798
"52" 0.00911333918170476 0.00823511550970257 0.00615513833957257 0.000268747253825237 0.000139261428661008 0.000159890203297713
"53" 0.00922259600821882 0.00832992860547558 0.00658218001152135 0.000286750160133877 0.000143989757944205 0.000172590906269625
"54" 0.00932420536865644 0.00846627437891341 0.00682392153685841 0.000305810907422425 0.000149569514552327 0.000178896187921251
"55" 0.00938588470713429 0.00895483986611118 0.00702025760304297 0.000309095437841941 0.000149950923737132 0.000181803212264303
"56" 0.00965079965654366 0.00912537771953661 0.00727235028030877 0.000325025144744133 0.000154165701805324 0.000194658702223789
"57" 0.00968520218138753 0.00925451750836159 0.00753774923743068 0.000329225268053165 0.000156327362273201 0.000206753463250934
"58" 0.0100182110059556 0.00933408458475455 0.00764705964067462 0.000352341008166554 0.000157829540603277 0.000218451232208137
"59" 0.0101213522033893 0.00947892141809835 0.00771215895346494 0.000356962161684636 0.000171984233717587 0.00022038953961122
"60" 0.0104270553895317 0.00974491169670036 0.00773710906000518 0.000401023911981727 0.000178276376030326 0.000232159035624774
"61" 0.0107662826565192 0.00981727261383045 0.00779044091320659 0.000415625351349584 0.000182690650100794 0.000239758229866842
"62" 0.0110449547667542 0.00995617926470862 0.00796466976721543 0.000435501740852845 0.000187059293683461 0.000244846120476536
"63" 0.0111701782069663 0.0100156212943341 0.00798976541536868 0.000442616258583561 0.000189499629913847 0.000252109740144121
"64" 0.0116480212543889 0.0102181338771101 0.00805530964674906 0.000444323883941774 0.000195575243192382 0.000267102338354509
"65" 0.0117564926893708 0.0103528968603394 0.00814940366603433 0.000460329992024309 0.000198445587776169 0.000282871840750406
"66" 0.0119709003701547 0.010417789307883 0.00817887909238362 0.000472958603109499 0.000200725582546629 0.000291713440243061
"67" 0.0123755146235215 0.0104367146872852 0.00845234773788879 0.000483520096764818 0.00020192073510898 0.000304466873695264
"68" 0.0125288244252517 0.0104390379714568 0.00854404825712207 0.000488892209749824 0.000214408085105828 0.000307243413766576
"69" 0.0126328826100701 0.0106288356468543 0.0088456317122814 0.000526016570993356 0.000230185490247876 0.00031244989458201
"70" 0.0128389849480538 0.0111331983965247 0.0088884829636041 0.000564187419008237 0.000234420308483616 0.00031642072417263
"71" 0.0128759730925588 0.0111781788308631 0.00894385588052872 0.000599990431330566 0.000247450396116087 0.000321993402623813
"72" 0.0131761603263969 0.0113626889809618 0.00903095016118054 0.00064295130044075 0.000252704623822406 0.000329028798084476
"73" 0.0132419832326197 0.0116315997781668 0.00904376339248504 0.000650373568305115 0.00028237581341954 0.000357690347796279
"74" 0.0134860996889074 0.0117415928049568 0.0090937791482059 0.000667292511379191 0.000283108011255696 0.000374484502379248
"75" 0.0140173037707787 0.0119183342414606 0.00917551066333726 0.000674126250106376 0.00028521519671378 0.000383553444495035
"76" 0.0141843430990295 0.0120053149893038 0.00949684386579558 0.000684581707249914 0.000294082469765018 0.000399283573324159
"77" 0.0144489387909997 0.0123169173507692 0.00958538561484867 0.000705061759566894 0.000304717924277385 0.000410293240326711
"78" 0.0145623768255479 0.012515334947239 0.00992161899985301 0.000711798773263758 0.000317406709318677 0.000410744141260179
"79" 0.0146261157465962 0.0125445441034658 0.010089422522183 0.000729781126965536 0.000323594750921834 0.000432599191459628
"80" 0.0146678047791476 0.0126128009781132 0.0104089766869491 0.000741208663082174 0.000346693740306231 0.000434695060134361
"81" 0.0148282832967933 0.0127245849398417 0.0104418669605295 0.00076523207919383 0.000354518853682765 0.000443978384561173
"82" 0.0149510808736589 0.0130331638275188 0.0106302003439122 0.00077997232814385 0.000355404718593898 0.000456023591901819
"83" 0.0150953894566741 0.0131964460080503 0.0106636554826277 0.000787541588804485 0.000380972966441468 0.0004637513726596
"84" 0.0155889572432958 0.0134020943745578 0.0107942810506017 0.000827075804355932 0.0003829796659562 0.000469152843449885
"85" 0.015693431198626 0.0136610008017579 0.0109687593184302 0.000841637709187851 0.000386281600401156 0.000492422000691476
"86" 0.0158349741100107 0.0137467592274597 0.0110816521386957 0.000847083494416373 0.000393865390378637 0.000499590427788837
"87" 0.0160133333649377 0.0140265641991341 0.0112557544598755 0.000878516800977321 0.000415518729883135 0.000505079003234666
"88" 0.0161534329720829 0.0142902706949461 0.0116892479590275 0.000913920604905053 0.000423898658086719 0.000516246615795261
"89" 0.0163122702216997 0.014391718829718 0.011798273505545 0.000918813372150116 0.000427886514694166 0.000517831189625229
"90" 0.0164057714163758 0.0144014371174639 0.0119372921145665 0.000924785595020117 0.00043399433202054 0.000518453276252786
"91" 0.0168738491795279 0.0144769359041937 0.0121296648651638 0.000951819863306477 0.000444768906490942 0.000522857970555623
"92" 0.0170321936646463 0.0146085418823736 0.0121490559986597 0.000972893984147636 0.000458448997043906 0.000528789791065991
"93" 0.0171525263511973 0.0147142884410104 0.012253329830658 0.000975854667795425 0.000463673638041681 0.000544020698992568
"94" 0.0171937692857307 0.0148582540093098 0.0125136868959124 0.00100281047359132 0.000477471149411862 0.000546246295701662
"95" 0.0172474474548506 0.01502965964484 0.0125562255537732 0.00104014236256307 0.000490862484299868 0.000564106377726515
"96" 0.0174671524981738 0.015141994284188 0.0126805999823087 0.00105842410471655 0.000506939447107139 0.00056511758540624
"97" 0.017594437411106 0.0151862999296859 0.0128693465384862 0.00110779141214581 0.000514294102931654 0.000583948562712515
"98" 0.0178446558757001 0.0153609712884629 0.0130998802087179 0.00114010506978996 0.000520882684005049 0.000602943636527805
"99" 0.0180697828596657 0.0157291829709739 0.0132549189274711 0.00119520524352089 0.00053286749956866 0.000609338451198554
"100" 0.0182755103261251 0.0158506771545495 0.0134171022751291 0.00124638106827391 0.000542283577608237 0.000626229226379374
"101" 0.0182782511612611 0.0159653203824741 0.013859353664004 0.00129783089886869 0.000545240715767079 0.000638851286098581
"102" 0.0185778572416667 0.0162339303454971 0.0139975730414815 0.00130586462194494 0.000552018257933263 0.000648810652017536
"103" 0.0186891050546573 0.0165168642823473 0.014212788726033 0.00133275320838112 0.000568284220116271 0.000665287500006975
"104" 0.0188294039242919 0.0170585079174378 0.0143796017437173 0.00134868508892915 0.000577969357243836 0.000671217998826603
"105" 0.0193298370812937 0.0172501207991849 0.015075905700503 0.00135808864234537 0.000593518144389277 0.00067279964125212
"106" 0.0196350733632389 0.0173078645869617 0.0152486262941375 0.001366103049772 0.000639341888755734 0.000690002193304037
"107" 0.0198500498993401 0.0173986126836995 0.0152907239691979 0.00138849017129973 0.000646968041571076 0.000700372091110222
"108" 0.0202075302275629 0.0175496698895736 0.0153931825403207 0.00140429881747715 0.0006696259551687 0.000705741660521921
"109" 0.0203196365198809 0.0178322343675579 0.0154251047310646 0.00144086575909855 0.00067915755756617 0.000717880336355007
"110" 0.0203842479382549 0.0179208606361034 0.0154406172721259 0.00146014875845344 0.000686255170126566 0.000735577699044223
"111" 0.020481324709811 0.0181448175238213 0.0155204257203823 0.00148242700995677 0.000691669852144126 0.000744175692087211
"112" 0.0206522152792515 0.0182773821386446 0.0157700723767815 0.00152492540124798 0.000715464121528796 0.000755265509513881
"113" 0.0207450470951867 0.0184333239532473 0.0159404355367941 0.00154346485614637 0.000722104141212016 0.00078557828899745
"114" 0.0208849464207974 0.018599214335844 0.0161784153159941 0.0015843127824548 0.000730642445027618 0.00079720614251741
"115" 0.0210923601288778 0.0188448305391693 0.0163609138524784 0.00165549659465161 0.000745162686499543 0.000803094767683473
"116" 0.0213403171172706 0.0192018608785196 0.0163986146790455 0.00166220966270246 0.00076550488733591 0.000812191610289305
"117" 0.0215425229725065 0.019421708574134 0.0167791963411907 0.00169451338889423 0.000806385702435353 0.000844314412351984
"118" 0.0217569026584793 0.0195087959265729 0.0169923034899531 0.00170714934107039 0.000817842336393135 0.000845457706226269
"119" 0.021812341670973 0.0196226350894599 0.0171351000711215 0.00173540753943272 0.000849737615207766 0.00085746927523198
"120" 0.0219260534467645 0.0196368672455698 0.0173539764995927 0.00174245884452686 0.000871772997103278 0.00085838938313546
"121" 0.0223997493740949 0.0196620486539869 0.0174480557288618 0.00179829626508096 0.000879669807312373 0.000879392922411546
"122" 0.0225261551131739 0.0198493578082462 0.0176398326093023 0.00180828097053764 0.000893241190037486 0.00089011396857752
"123" 0.0229385818397941 0.020308395422078 0.0177236466642178 0.00182638174291435 0.000914426573263962 0.000906615622113746
"124" 0.0232262348567197 0.0204132604116898 0.0179802870008873 0.00192557235852994 0.000924732803984061 0.000914995565815192
"125" 0.0233990543975386 0.0204262118821263 0.0181760663417012 0.00199333257634983 0.000932649961937405 0.00093299802391176
"126" 0.0238394966966103 0.0206688521391996 0.0182592812601128 0.00203004886735938 0.000940745723941902 0.000955757575634799
"127" 0.0242427178626453 0.0209171872044194 0.0183070799366985 0.00206624729488703 0.000950523450760827 0.000974727381673485
"128" 0.0244572368094287 0.0212058648845366 0.0185441331575361 0.00207501888015263 0.00102295924735815 0.000986656178000039
"129" 0.0246604172962789 0.0212613345220787 0.0186260991774922 0.0020894735824647 0.0010386901198953 0.00101547739586629
"130" 0.0247224529374282 0.0213734918430785 0.0186803045311276 0.00212508292508248 0.00104394163879853 0.0010270000512151
"131" 0.0249872456505079 0.0214984707683693 0.0187413062763533 0.00215657535393785 0.00104678260217318 0.00103507029255437
"132" 0.0251150834211439 0.0215950924596174 0.0191371111352729 0.00225832602874388 0.00109193878676256 0.00107335727331897
"133" 0.0252041431621557 0.0217827368300481 0.0193021954982276 0.00228569383033092 0.00111435163675001 0.00109133869264931
"134" 0.0252117366186371 0.0220269468795845 0.019471590418398 0.00230779477623056 0.00112289573928026 0.00110822198842501
"135" 0.0253228559928441 0.0220916070599106 0.0195154734149226 0.00236794223884848 0.00116629960081123 0.00112186426560649
"136" 0.0254564219574446 0.0222801765577822 0.0195776800406881 0.00240408940214195 0.00118815573881526 0.00114916262599214
"137" 0.0254934468428268 0.0223606791416457 0.0197563214857383 0.00251423559616389 0.00123174338777036 0.00116895876316504
"138" 0.0257173131870152 0.0223987974575133 0.0203522293931914 0.00252787467775619 0.00124117504531784 0.00117613693648293
"139" 0.0258425883448794 0.0224690448945543 0.0205375577357474 0.00257250295663368 0.00126389469671875 0.00119309091451821
"140" 0.02602730706045 0.0227189978082415 0.0206232394254401 0.0026759777654027 0.00127218347143277 0.00121804252212679
"141" 0.0263286962557766 0.022855451579595 0.0208313881591716 0.00274276176904733 0.00127726014672647 0.00124437519007857
"142" 0.0264612802017223 0.0230730466314997 0.0210235894589968 0.00275515235976341 0.00129479329239244 0.00124950328751223
"143" 0.0265178066985908 0.0233156140830962 0.0211885773635282 0.00279755079914063 0.00133427095888924 0.00127652802278501
"144" 0.0270333044551843 0.0237107754061645 0.0213597991066797 0.00281743939734099 0.00139472110790926 0.00134388763333863
"145" 0.027382050984036 0.0240754871408363 0.0215353181897582 0.0028270401122313 0.00142787413020402 0.00135410314074536
"146" 0.0277158508560711 0.0244659889257734 0.0219586080624953 0.00282996885275395 0.00144140936999083 0.00136928320209623
"147" 0.0277798825650825 0.0245313147170811 0.0221113866716316 0.00285799221567963 0.00145180144358192 0.00140221768804387
"148" 0.0280505572667122 0.0247553526360738 0.0221620217147045 0.00291726672502113 0.00148323507189074 0.00141082762574552
"149" 0.0282863378094435 0.024861096610003 0.0222643112350584 0.00299321004465782 0.00151454718678984 0.0014203543191183
"150" 0.0283206479875934 0.0250399613191283 0.0222674544223726 0.00305131899714655 0.00153308600954102 0.0014326774447686
"151" 0.0283767557744581 0.0255151215065437 0.0223610562940241 0.00309665143585612 0.00154910036755263 0.00145045655016597
"152" 0.0285366300109139 0.0256097182306481 0.0224310859459233 0.00316440827746395 0.00159696365743526 0.00146394271724665
"153" 0.0290934446609337 0.0258429274928926 0.0225684333957336 0.00325554639175004 0.00162223997682017 0.00147305482527143
"154" 0.0292897617776646 0.0259297352409264 0.0228090713941937 0.00328384811348323 0.00166475075742462 0.00150244013381969
"155" 0.0294644974871474 0.0260609003181709 0.0228208367388168 0.0033244623298611 0.00177535049232806 0.00156073404030872
"156" 0.0295333609331974 0.0261614575110474 0.0228794695507849 0.00335745199853775 0.00181142767559383 0.00158049683480427
"157" 0.0297565508060617 0.026260068953811 0.0230195341248089 0.00338482661175926 0.00181776432007556 0.00159937048233481
"158" 0.0300760084597493 0.0264164974623302 0.0233617649190077 0.00342966016361509 0.00182740174406181 0.00161237524921957
"159" 0.0302739520831428 0.0269937813193422 0.0235947023089923 0.0034840237482472 0.00183362674730624 0.00161287578158674
"160" 0.0305126429890721 0.0270500548443258 0.0239936860075714 0.00357710818705103 0.00186018070320597 0.0016276607060779
"161" 0.0306302218540177 0.0271260893874724 0.0240794884917438 0.00365161732432741 0.00187656659060362 0.00164485567130962
"162" 0.0307453142357131 0.027389608220193 0.0243801629297123 0.00369258161724835 0.00189598885762559 0.00165244293372589
"163" 0.0309019857119899 0.0275942930663019 0.0245707310164983 0.00370131320626065 0.00190786704598639 0.00169909132855955
"164" 0.0309318099095821 0.0276730222778535 0.0247648230531862 0.0037220583965357 0.00195994990001552 0.00171735154438864
"165" 0.0309352628790707 0.0278957290823015 0.0248611104147433 0.00372888173228969 0.00198962214351542 0.00176377641650888
"166" 0.0310055957661617 0.0280407812590922 0.0250305785461804 0.00378060829452463 0.0019967942990483 0.00177361863663251
"167" 0.0310501197112047 0.0281725013235374 0.0254135908852419 0.00383160836152631 0.00201903644666997 0.00179410557015793
"168" 0.0313099909598797 0.0282488031858032 0.0254353818043728 0.00387930205614189 0.00202807223953307 0.00180045212520306
"169" 0.0314799203063455 0.0284066828770562 0.0257296478049377 0.00389558505619636 0.00206145690961796 0.00181807461221694
"170" 0.0316403497479033 0.0286191490396739 0.0257911543077373 0.00391635320230301 0.00209813704746705 0.00184622381481708
"171" 0.0318262378216849 0.0286912631052239 0.0259601332367389 0.00393836315430249 0.00211160954375579 0.00189118984861772
"172" 0.0319772669266166 0.0289232018722479 0.0260538792955661 0.00403388274840322 0.00216057749867176 0.00190857030158224
"173" 0.0320900949655151 0.0290852655421658 0.0263174684743636 0.00408149081187481 0.00216222145775197 0.00192851089041428
"174" 0.0322737692618901 0.0292701350987313 0.0263862632178628 0.00416237281813048 0.00223274733849861 0.00193562231028292
"175" 0.0324728786886669 0.0293272039395578 0.0265279201909218 0.00437393650966954 0.00226625219994757 0.00195357274100636
"176" 0.0325834207422047 0.0294143467609833 0.0266498444918435 0.00442968660999141 0.00229047006528086 0.00196911661564617
"177" 0.0326726645304942 0.0294588196306615 0.0266620442224723 0.00444816750624696 0.00232987612152165 0.00197685084511961
"178" 0.0327398490026053 0.0296104285401818 0.0268561088282557 0.00449006026920815 0.00236486925862987 0.00200449236919518
"179" 0.032818900714654 0.0300196427754709 0.0271892550883064 0.00458837219746508 0.00236548295511833 0.00201963937004259
"180" 0.0329716393701683 0.0300557922375592 0.0272810662959106 0.00465707563194763 0.0023803062039388 0.00203529785434347
"181" 0.0331332134743501 0.0301340286336237 0.0273748052234431 0.00465841733867949 0.00238863359530368 0.00204340381361624
"182" 0.0335283433020892 0.0301579184721476 0.0275020206149172 0.00468409193968007 0.00240814797505557 0.00205113474567781
"183" 0.0335734775877995 0.0305491913265102 0.0275677861761568 0.00477450860679255 0.00243671681070695 0.00206874440655041
"184" 0.0337528474482592 0.0306887471928184 0.0278682885383891 0.00482582281973442 0.00244741984940238 0.00207865522188445
"185" 0.0338536860167709 0.0308142089688951 0.0279430878006603 0.00486861301657011 0.00249782273858267 0.00210006002418152
"186" 0.0342104339156262 0.030842238604874 0.027998432282392 0.00487021437516588 0.00253410876647547 0.00211079177267389
"187" 0.0346287412115616 0.0310171355955626 0.0283362228225616 0.00491590595883852 0.0025526660510519 0.00211686955230622
"188" 0.0347237702650044 0.0312329666057121 0.0283784742639848 0.00493299279692471 0.00258290889883594 0.0021482403052349
"189" 0.0348274460607276 0.031327860106029 0.0284814044043026 0.00493407598678887 0.00264533695437048 0.00216669746391142
"190" 0.0353331746159349 0.0314800707847686 0.0286563140627094 0.0049898019892372 0.00265424911675279 0.00218234714558134
"191" 0.0353849385335045 0.0316425467719738 0.0286763266528855 0.00499209298198363 0.00271720562755769 0.00219157922576352
"192" 0.0354988261954863 0.0317798361355748 0.0287210602605904 0.00502238178497707 0.00281139659455322 0.00219844584555809
"193" 0.0356226442968027 0.0320399133551314 0.0289504535879014 0.00505013574796293 0.00283245523963945 0.00221121097600468
"194" 0.0358456900698129 0.0321189756826202 0.0291945543156178 0.00508592674909085 0.00288178780194371 0.00226725202004921
"195" 0.0358634419894338 0.032542187862386 0.029235606315179 0.00509616751846299 0.00290907820731574 0.00226825675834923
"196" 0.036270707030757 0.0327253558033872 0.0294785101539789 0.00515153549402796 0.00293522239278616 0.00228152995139466
"197" 0.0364910707918751 0.0327484930387635 0.0298037165644363 0.00521087593824937 0.00301310335444298 0.00229695823009279
"198" 0.0365449699036513 0.0328250062458524 0.0298894725731992 0.00525904627773623 0.00304072060385299 0.00231336055921649
"199" 0.0365650375070158 0.0328525470474802 0.0300937073840754 0.00526929728636017 0.00304759955482817 0.00234229804443396
"200" 0.0368396549950291 0.0331507361579055 0.0301882066078466 0.00530405372963324 0.0030618978699077 0.00236478205343633
"201" 0.0370364802625082 0.0331915829978619 0.0302523037844131 0.00533976167596297 0.00307999948774709 0.00237597540612645
"202" 0.0373104606405625 0.0333802712692117 0.0302814855874147 0.00535985488979228 0.00311333689354541 0.00238318331253385
"203" 0.0373540849000906 0.0335797062864075 0.0307860377879136 0.00539904883536815 0.00313765806401059 0.00240174299844254
"204" 0.0374612950730311 0.0336619395223317 0.0308425409579809 0.00545160140454119 0.00317556169961035 0.00241466355885957
"205" 0.0378851336037061 0.0337265169020477 0.0309249491708683 0.00552134059542976 0.00319935454460635 0.00242356288414714
"206" 0.0381296274069257 0.0339117319637514 0.031076257469707 0.00556432811792273 0.00325346369714684 0.00248545408670168
"207" 0.0382893134949498 0.0340564725267754 0.0315419153268789 0.00558824602809213 0.00335773285445281 0.00250019674717658
"208" 0.0384174082581775 0.0343512320885989 0.0317223920685042 0.00566178435640712 0.00339100369835389 0.00251905846738991
"209" 0.0384795247023375 0.0344904502826102 0.0319474066898434 0.00568348299463154 0.00341130151743783 0.00252307862579569
"210" 0.0387438483473495 0.0346282503839133 0.0320946093678284 0.00573616005087398 0.00345590318232383 0.00255664535802672
"211" 0.0388085376446957 0.0348171993277006 0.032275003820722 0.00577583333131264 0.00349786498518029 0.00257239700530842
"212" 0.0389469044721623 0.0348547431908647 0.0324556973934982 0.00581589004413665 0.00351033137186104 0.0025807385322461
"213" 0.0391852778083046 0.0350711916277716 0.0325364719837446 0.00590116549192941 0.0036119479968892 0.00261965243436431
"214" 0.0393716318613271 0.0351983596636246 0.0326136272921595 0.00599490008430204 0.0036558899965346 0.00262929017809605
"215" 0.0397124772303395 0.0355011115898692 0.0326912016989337 0.00602978798612197 0.00366945250546454 0.0026706968600892
"216" 0.0399378309580213 0.0357841363677206 0.0328445450414895 0.00611931676098314 0.00369269041995529 0.00272086832816799
"217" 0.0400135650013448 0.0362206333136995 0.0329968696007259 0.00615826781449672 0.00369552157268259 0.00272387299647629
"218" 0.0402931267017988 0.0363130009227421 0.0331538806101863 0.00619354518234269 0.0037240363575955 0.00273449601539004
"219" 0.0404004076356145 0.0363527192779962 0.0332325737865846 0.00631272166989339 0.00376153208329578 0.00275565265944667
"220" 0.0412477412822815 0.0365114846290512 0.0334455526646597 0.00636164861493127 0.00378705631270738 0.00277859373593528
"221" 0.0413913991891842 0.0370234194933974 0.0335263546426142 0.00639741870164391 0.00385114515123173 0.0028078969765279
"222" 0.0414401811537099 0.0370909574321947 0.0336350302084341 0.00643997482203134 0.003923556024125 0.00284976490412681
"223" 0.0415588914790342 0.037132313562787 0.034095078979756 0.00645950988317329 0.00397713898425712 0.00286286917486697
"224" 0.041610492923724 0.0371974030808636 0.0342137638347098 0.00654030877130095 0.00398592083877989 0.00288598764288715
"225" 0.0417213416545528 0.0378545421282892 0.034305673784631 0.00659104448265781 0.00400978983113636 0.00289798593649968
"226" 0.0419739348542694 0.0381826071298581 0.0343528036162826 0.00670177349394124 0.00406213392551811 0.00290990395758926
"227" 0.0421551664326095 0.0382563077940458 0.0344303569173103 0.00673416641799332 0.00410917441839501 0.00293881808801988
"228" 0.0422195545282059 0.0384087119950189 0.0345366633569264 0.00674100572568803 0.00414807608034134 0.00298388798409229
"229" 0.0423851024922231 0.0387207109946925 0.0348473658347252 0.00677559821772959 0.0041694597779586 0.00300767048604915
"230" 0.0425978087684141 0.0387558531804348 0.034867059446318 0.00681780232887928 0.0042100850492623 0.0030626018993768
"231" 0.042720955451823 0.0391536458524413 0.0351435838313762 0.00689211320976499 0.00428365187193589 0.00309576311905523
"232" 0.0431835274274423 0.039409607394061 0.0351834139517617 0.00690280726922876 0.00429449457601617 0.0030981500791916
"233" 0.0432023411393291 0.0397746448567673 0.0351993303314008 0.00693448090396043 0.00436650302037668 0.00311547501458123
"234" 0.0433812939114076 0.0398572018930902 0.0356325519820581 0.00698425710295328 0.00437385216287626 0.0031333756502691
"235" 0.0434286344165696 0.0398944987841087 0.0359282491594232 0.00699030279072029 0.00442082242592991 0.0031532805737993
"236" 0.0434913917379404 0.0399766523011741 0.0360141582802669 0.00702292819319026 0.00448950309320889 0.00319137313911628
