"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"22" 0.00481035814130652 0.00308531026216303 0.00254117014228861 0.00313986389506645 0.000981449247159374 0.00103879230137687
"23" 0.0049983479131645 0.00313103733116888 0.00258415331770372 0.00321805470722062 0.00101573365606226 0.00107936315620906
"24" 0.00522338164825128 0.00323580608463309 0.00266964751556241 0.00349074218794938 0.00110189931925165 0.00121822711478399
"25" 0.00526925924131143 0.00347378594206188 0.0028604755767639 0.00372497767509794 0.00114870340046389 0.00131557808868822
"26" 0.00560555626299341 0.0036215612748551 0.00302801407860563 0.00376524665022489 0.00119860966699818 0.00133694361755826
"27" 0.00592299082525671 0.00387829148301686 0.00329142608271104 0.00381587360043647 0.00124508009811529 0.00143940641979705
"28" 0.00610932750815811 0.00412765134539788 0.00338489244946973 0.0039027188720509 0.0013230804348382 0.00155210394248388
"29" 0.00635746435350299 0.00439103919444173 0.00350399426745254 0.00392065927885078 0.00151170619781195 0.00159469954780461
"30" 0.00669687624079214 0.00458116899461368 0.00366211846108348 0.00397030492163036 0.00160175881802009 0.00174626872684443
"31" 0.0070035479994866 0.00469355280047567 0.00381135411377907 0.00415089660506413 0.00168024518639894 0.00177490897615952
"32" 0.00730889921841045 0.0047392521427732 0.00385459816575497 0.00438097197939492 0.00178028760027566 0.00192454982560295
"33" 0.0074436250321818 0.0048304332321292 0.00405448089389119 0.00438244062608183 0.00190299278009843 0.00202391630676719
"34" 0.00758719784773339 0.00536172002943356 0.0042837834445054 0.00474109609478658 0.00200033243437668 0.00212312222584521
"35" 0.00773468971281932 0.00549321069838823 0.00449765924092894 0.00492805100860941 0.00201549501856314 0.00225674522596944
"36" 0.00779642539683083 0.00580024003175148 0.00456323205387269 0.00508167914296219 0.00208984676066871 0.00236343561519728
"37" 0.00802504631393798 0.00591882842339759 0.0047101486297812 0.00562127204359494 0.0021560053527633 0.0023703175802432
"38" 0.00807569078831536 0.00618779940157553 0.00485878646688055 0.00586936124430216 0.00217087844986774 0.0024232106289838
"39" 0.00814189891638553 0.00637846369502964 0.00523008917859395 0.00614264177027905 0.00221841695558117 0.00245909645287235
"40" 0.00838516969765235 0.00652342302036145 0.00534489017428267 0.00657521846452537 0.00227368007264147 0.00250598440087718
"41" 0.00854162774294178 0.00676251102380756 0.00541287795608958 0.00669218587293064 0.00230752665426702 0.00259575716712849
"42" 0.00865800361710829 0.00699635341964975 0.00571791306586136 0.00672482560649114 0.00233752484076428 0.00262028019437981
"43" 0.00889044275281334 0.00702955165938874 0.00579156170971606 0.00683774445480473 0.00252181847032311 0.00268859651169804
"44" 0.00945595075257421 0.0071509217617208 0.00603742875939439 0.00699496651114423 0.00268589400241969 0.0027192835525153
"45" 0.00964684288244563 0.00737119856671869 0.0062077992580747 0.00747973124495065 0.00279647762311749 0.00280204268951883
"46" 0.00983958854099525 0.00762350851764006 0.00640266036094499 0.00755723049095336 0.00283821023030604 0.00286042874185701
"47" 0.0101585995985171 0.00769960588826174 0.00660195850821345 0.00762621933887747 0.00297233328176493 0.0028776916772984
"48" 0.0104815763493045 0.00790395940423641 0.00684481141215235 0.00774409057886148 0.00309148027797155 0.00291104360328713
"49" 0.010835939073108 0.00833826443326413 0.00692335415738127 0.00797201071615643 0.00310837930216343 0.00294480132043955
"50" 0.0109788650565288 0.00843863033982159 0.00701752351726324 0.0080901637982518 0.00316512733222943 0.00297798566494279
"51" 0.0111186730637646 0.00854572759137664 0.00705770763858387 0.00819883383123163 0.00331935512156413 0.00314710801611117
"52" 0.0111790974273677 0.00887801631944289 0.00737069487786937 0.00842692034699211 0.00334288400420644 0.00322968794875349
"53" 0.0115565427972406 0.00899215051688485 0.00744125030655009 0.00891256737119431 0.00341914700560031 0.00328847428015698
"54" 0.0117390333181748 0.00904011020643351 0.00760499330911956 0.00912485797651349 0.0036461220408176 0.00329877805029033
"55" 0.0119482758454787 0.00919288527818335 0.00778787709241419 0.00924565504804449 0.00368861955293222 0.00334109311523519
"56" 0.0120046833884056 0.00919624504357888 0.00806554248145694 0.00948634977871451 0.00376679642675884 0.00341160514115147
"57" 0.0121240514120531 0.00943553355585294 0.00836584257407994 0.00952934949514076 0.00392892742335846 0.00349864421890111
"58" 0.0124727047382814 0.00944279972768499 0.00852581826063528 0.00965085055378546 0.00399748268618559 0.00365050741766808
"59" 0.0127234708877786 0.00963888741054726 0.00856097963971937 0.00980977107342264 0.00415833839250659 0.00375262452172423
"60" 0.0128787660583141 0.00992500625048815 0.00879694846500306 0.00983086364132202 0.00417413662776872 0.00395101406051719
"61" 0.0129616472413225 0.0101102254567556 0.00881989899021989 0.0101632192430926 0.0042431410391097 0.00406337395027277
"62" 0.0130694658955917 0.0102363694705636 0.00899384235818377 0.0102525653221966 0.00428321613913543 0.00415110473520976
"63" 0.0132997703391998 0.0103499513709503 0.00910299073946625 0.0105106299698398 0.00439317516723792 0.00424108285251896
"64" 0.0133436931096942 0.0105881506839912 0.00941764792394612 0.0109410854352809 0.00443310341456481 0.00433243638897233
"65" 0.0133954733768719 0.0110234190559431 0.00952983514663415 0.0112194558940166 0.0044563478217346 0.0044309314487893
"66" 0.0135539189673236 0.0112707802698382 0.00960216789439956 0.0116162114394952 0.00453361422466888 0.00449146733674974
"67" 0.0136047772225485 0.0114205034492336 0.00982984390621108 0.0117400090363836 0.00459264206754008 0.00458401974631605
"68" 0.0137456692277389 0.0115522397847393 0.00991324339494698 0.0120768392985791 0.00480757124865577 0.00484100704381004
"69" 0.0145947178076159 0.0117137397310372 0.00993735004878309 0.0121324936733681 0.00486164449183977 0.00495290262533978
"70" 0.014620433546659 0.0117392626663929 0.0100182420030883 0.0122211171504399 0.00489547353085947 0.0051214773440903
"71" 0.0147257889509168 0.0121815481939815 0.0102212856446533 0.0122942794430178 0.00493395157350141 0.00520820628916718
"72" 0.0147441253787111 0.0124004086219528 0.0104487688880327 0.0124206272360906 0.00505949619003776 0.00536574049944353
"73" 0.014897856005325 0.0125307895121185 0.0106948531577454 0.0126740677745697 0.00518274129097301 0.00547805408939217
"74" 0.0149695779789419 0.0126857824675878 0.0109349727210189 0.0129704452904886 0.0053769566810697 0.00582026579237868
"75" 0.0153843307001109 0.0128425482525627 0.0110100306241944 0.0130487366615134 0.00553472927168831 0.00587967475391099
"76" 0.0156404724646292 0.0129289880704954 0.0110836109293634 0.0131678592007667 0.0056974227037502 0.00598163483274523
"77" 0.0156937251611822 0.0130135229473133 0.011189035521667 0.0132665362011443 0.00575767909097666 0.0060028101932685
"78" 0.0158669922876706 0.0132844008856274 0.0112025887512461 0.0133653588997509 0.00592137356931707 0.00603981871704397
"79" 0.0164358521122768 0.0134295824275443 0.0113807503908386 0.0135207888295437 0.00599264566398391 0.00608153194427361
"80" 0.0167698023867911 0.0135394370157664 0.0115737540651193 0.0136042370502516 0.00609279349628897 0.00623972345635824
"81" 0.0169245975899868 0.0137407893663908 0.0118638264285773 0.0136491584644346 0.00628666401714337 0.00625242864434059
"82" 0.0170519521157555 0.0138440082693099 0.012111595952776 0.0138654769995607 0.00637556719448986 0.00644300721632067
"83" 0.0174279318213431 0.0141639712191439 0.0121551461057845 0.0141910507428737 0.00645267877262413 0.00646798159328568
"84" 0.0176109170903743 0.014358481517829 0.0122888577346575 0.0146372892299051 0.00651622875181847 0.00650999299116514
"85" 0.0178385281379191 0.0146332255652758 0.0123749973109285 0.014814472102976 0.00651998046197211 0.00673628217505586
"86" 0.0180932148057788 0.0148548192860005 0.0124234315602127 0.0150145650880498 0.006644549549596 0.00684602184132595
"87" 0.0184600145229167 0.0148714448993118 0.0129567256385263 0.0151602775508116 0.00665144362228269 0.00693806655987526
"88" 0.0186614795032274 0.0152585452044393 0.0130927874213957 0.0153111228937822 0.00667903062114346 0.00708636965861884
"89" 0.0189104078473573 0.0158027783745026 0.0133729705137968 0.0153999822418324 0.00676336778467863 0.00722772755110257
"90" 0.0189948728791453 0.0158281713192624 0.0134191366187706 0.0160509395777395 0.0067724960555842 0.00733549401052616
"91" 0.0196421830852244 0.0158386925978729 0.0135584724893433 0.0161182857308079 0.00685280304083237 0.00742255124690596
"92" 0.0199722990916932 0.0161626116660693 0.013652108439722 0.0163647189601733 0.00697745244570056 0.00775061431068046
"93" 0.0202777779955075 0.0162391964011167 0.0138503364161195 0.0164970643161513 0.0070043556103586 0.00785648243386779
"94" 0.0203881225666251 0.0165597133976283 0.0140669600729686 0.0166051566430843 0.00716355080163433 0.00790829630971519
"95" 0.0204519672248433 0.0167679052243288 0.0142203349385153 0.0169085781365682 0.00721479516931302 0.00803773472965113
"96" 0.0206100747065977 0.016894650538938 0.0142626427449191 0.0169926475299634 0.00736711840413279 0.00805136362492898
"97" 0.0206637162688013 0.0171716031799102 0.0142647384939409 0.0172565955257622 0.0074517906124565 0.00818803964480361
"98" 0.0207858728147696 0.0173017689031823 0.0145667731391647 0.017645553446672 0.00748125415406754 0.00834680296314798
"99" 0.0209768970046432 0.0176902965108771 0.014568127231281 0.0183807736411282 0.00761410092058852 0.00840259630134835
"100" 0.0210646490398856 0.0177420827899859 0.0147642117655261 0.0187858495480698 0.00767098806105973 0.00870259432683958
"101" 0.0212798477890057 0.0178345521672264 0.014961960618138 0.0188211541385591 0.00768090530551615 0.00874834469028213
"102" 0.0213921241190841 0.0179299658977966 0.0150648776278044 0.0189418961522285 0.00785309512995074 0.00880713417357423
"103" 0.0214769437061736 0.0179645713624582 0.0152709325859795 0.0190170523570754 0.00790822285537856 0.00884361944588552
"104" 0.0218465578582486 0.0179862301944041 0.0154210212293972 0.0190388701828726 0.00815393933048117 0.00884385377262572
"105" 0.0221243226739359 0.0181629085416268 0.0155202915413471 0.0190873683592835 0.00828762082468467 0.00900985594250382
"106" 0.0224752517081785 0.0182695166457486 0.015592723189613 0.0191995806972457 0.00831305204175719 0.009245660010016
"107" 0.0227793929681653 0.0184405358447295 0.0156735197800791 0.01941183413024 0.00841523588323158 0.00927453045710306
"108" 0.0230305196415597 0.0185556432893595 0.0161847516868447 0.0196411874697618 0.00862699187913597 0.00936741282074505
"109" 0.0231582410999506 0.0188241098548094 0.0162132109196896 0.0198414403404241 0.00865875060444906 0.00942446063009618
"110" 0.0233620452761291 0.0189067013235944 0.0164382010219166 0.0198758581349953 0.0086981686292928 0.00945845148673025
"111" 0.023505617657014 0.0190113033265233 0.0166234776019589 0.0199410930471613 0.00878036452006556 0.00948727796196583
"112" 0.0236183391583714 0.0192893899109199 0.0169850564844053 0.020302347460613 0.00887048264611151 0.00968001213947758
"113" 0.023800603187003 0.0194374977037258 0.0173954383188963 0.0205497755255275 0.00893535756745468 0.0097131891929155
"114" 0.0241668765770229 0.0196750792673859 0.0174164275802716 0.0205895818763358 0.00915395694602308 0.0098173820229478
"115" 0.0244467909426571 0.0200543039253074 0.0174876686384757 0.0206597854888577 0.0092246487562062 0.00995358992766214
"116" 0.0245515682752426 0.0200924348614195 0.0174979113643643 0.0210525787806915 0.00929546515686831 0.00995358992766214
"117" 0.0247221973315906 0.0202430989591734 0.0176718060834123 0.021433096336856 0.00935219167791202 0.010068799384601
"118" 0.0250049413177002 0.02042612914242 0.0181295120508893 0.0215559953061867 0.00966858852800158 0.0101688375636533
"119" 0.0251297747361061 0.0206257859727226 0.0184859223643204 0.0217046774013423 0.00975037700853233 0.0102095193203253
"120" 0.0251300893818679 0.0207415343157875 0.0185564054732806 0.0218127472816059 0.00989173967016416 0.010301250512986
"121" 0.0252148808698301 0.0207959734052953 0.0186239377478186 0.0219087800048737 0.00998489204326834 0.0103290791483496
"122" 0.0253553175311857 0.0211303204903639 0.0187566113298118 0.0222767424877008 0.00999234168338651 0.0104148535063112
"123" 0.0255778038276226 0.0212307983689039 0.0189430251472137 0.0224462613954155 0.0101956426346944 0.0105822765404277
"124" 0.0257794562828591 0.0213780060861471 0.0191052941381096 0.0224467367868404 0.010325995979929 0.0108206865544699
"125" 0.0259672099861924 0.0215448127867172 0.0192154196703916 0.0224943642544139 0.0106893072612274 0.0109383654206182
"126" 0.0262565165135398 0.0217664170578079 0.0195295034664965 0.0225199565345022 0.0107642053019 0.0111271580516881
"127" 0.0264380036586366 0.0219852250847093 0.0197049900110297 0.0225667599329892 0.0108004460208637 0.0111590670586496
"128" 0.0265693442413205 0.0219935338602652 0.0197695539140025 0.022724918724702 0.0109018137195984 0.0112163500992303
"129" 0.0267183247335118 0.0220510925710385 0.0198532465016935 0.022766758590534 0.0111141157337643 0.011309469943162
"130" 0.026969027938258 0.0222101830951273 0.0200172437286982 0.0227773013635636 0.0113260573580408 0.0114151407901055
"131" 0.0269886626967771 0.0223060849376265 0.0201614690546618 0.0232799769911656 0.0113603257040366 0.011513428872589
"132" 0.0272175934069213 0.0225165031098079 0.0202429147646952 0.0237065984157023 0.0113911697098858 0.0115981024937519
"133" 0.0275362218893941 0.0232309135704009 0.0203551734037146 0.0237781876513751 0.0117680369338482 0.0116632412764844
"134" 0.0276995039253365 0.0236803502729967 0.0205269197079734 0.0240176828659124 0.0118570667290425 0.0118117804790732
"135" 0.0282241517011056 0.0239616500014357 0.0206485203198302 0.0240701790360137 0.0119217425641829 0.0119059192457572
"136" 0.0285311873355008 0.0241193030003493 0.0209253392147123 0.0244026465480257 0.0120233421613286 0.0119462172046466
"137" 0.0286257427762209 0.0241759613935124 0.0211856126036159 0.0244689169252147 0.0121559940270595 0.0120505032851764
"138" 0.0286541218819796 0.0243305943957154 0.0213601803004066 0.0245467976526345 0.0122296459587878 0.0121643512763348
"139" 0.028843955467421 0.0248409133296011 0.021418048915201 0.0246857640098325 0.0123322506794834 0.0122085928715752
"140" 0.029128457850933 0.0250280239503348 0.0215176807921745 0.0247557906445828 0.0123928026511908 0.0123513421050166
"141" 0.0293981861608299 0.0252871425142436 0.0216779616586228 0.0253061257330563 0.0124586655645323 0.0123798337226194
"142" 0.029437075114753 0.0253417264679731 0.0218272913765709 0.0253208884147356 0.0127280738790226 0.012527444019509
"143" 0.0295416153119651 0.0255003709916004 0.0219759547303104 0.0254384864462789 0.0127603635940906 0.0125820022912878
"144" 0.029852182532403 0.0257818143188837 0.0221895227351763 0.02555935111423 0.0128062454036077 0.0126773582080047
"145" 0.030159844937075 0.0258852692477302 0.0223557230780633 0.0257200261901156 0.0128943556454268 0.0127891852090849
"146" 0.0301935212944531 0.0264224618455232 0.0225041934376421 0.0260298439712365 0.0132190805795347 0.0129469116553358
"147" 0.0302415567250716 0.0264777300647322 0.0226724311867278 0.0261046170647633 0.0133484122442157 0.012973296471301
"148" 0.0303155184398133 0.0267221343055935 0.0231110705645571 0.0261668772567403 0.0135967229062098 0.0130827901762881
"149" 0.0305393596567782 0.0269847407844945 0.0235055197354121 0.026326017888841 0.0137672053133874 0.0131569819763838
"150" 0.0307034385845304 0.0273794319115349 0.0238589000085236 0.0263993934598367 0.0138060459153928 0.0132868851418003
"151" 0.0308591459962816 0.0276992627798127 0.0240490270825096 0.0264808350781442 0.0140286440928091 0.0133506013855448
"152" 0.0310481440829842 0.0279047758748118 0.0241764796550125 0.0266051127469276 0.0142156107983464 0.0134589400532595
"153" 0.0313579074376561 0.0281040028992897 0.0244176951141391 0.0269661342557496 0.0143140801410913 0.0136394063479177
"154" 0.0315655488222951 0.0282323017325485 0.0246754076470545 0.0269915412097714 0.0143710273966905 0.0138019394158487
"155" 0.0317119042685082 0.0283209481514089 0.0252246019345563 0.0270695657705898 0.0144689580518624 0.0138824282840893
"156" 0.0317867188121893 0.0285799298788353 0.0254968794641633 0.0273225352052935 0.0144794361389741 0.0139164863314599
"157" 0.0319150160846375 0.0288056201168523 0.0257495145632256 0.0275160500175684 0.0147603047507241 0.0140156594095006
"158" 0.0322346470331296 0.0289424007225875 0.0259173450873606 0.0277427777154103 0.0148044586154905 0.014080170612326
"159" 0.0323173348218291 0.0290711148441276 0.0260170462204867 0.0278880480769351 0.0150313151028773 0.0141026483761678
"160" 0.0325422479133799 0.0291882728731261 0.0261064162570075 0.0281277730885946 0.0150622627242016 0.0142850784584149
"161" 0.0328920726572303 0.0292680393670629 0.0262624329910846 0.0282168098959575 0.0151882539935815 0.0145142214857331
"162" 0.0332688304665823 0.0292796657035266 0.0263326178707014 0.0286626254548942 0.0154240106689089 0.0146798544837575
"163" 0.0333996968687912 0.0294076028838623 0.0264675773757812 0.0290621558035281 0.015623691172112 0.0148194251092429
"164" 0.0334552161721572 0.0294436272497731 0.026606423326554 0.0291709077972425 0.0157654534939753 0.015030382263056
"165" 0.0336254833625576 0.0297433284855853 0.0268815092857172 0.0292685369421494 0.0159600371677021 0.0151152726030268
"166" 0.0342558126594867 0.0298763829807406 0.0269298482384574 0.0296914644878002 0.0160505589361695 0.0151337642775748
"167" 0.0344936875666871 0.0299991352471539 0.0272397536144618 0.029825071224222 0.0162238095882797 0.0153580732931809
"168" 0.0345071349571934 0.0303195965818765 0.0273324107219282 0.03003731805972 0.0163113363744754 0.0153895473965758
"169" 0.0346879463673272 0.030416321148551 0.0277189998489211 0.0302099308473229 0.0163611211679644 0.015600905256545
"170" 0.0350946086885714 0.0306309572105929 0.0278720148093231 0.030303484999885 0.0164332840780013 0.0159199022564266
"171" 0.0351552586871177 0.0311146062582147 0.0279641423923635 0.0304937583239537 0.0165064679340734 0.0160466911329271
"172" 0.0353616636626909 0.0314333733430641 0.0282602218289798 0.0306207611712939 0.0165691489727443 0.0162381753646505
"173" 0.0358599575227938 0.0317177797795256 0.0283930601628365 0.030922470272874 0.0166480474862316 0.0163285715042981
"174" 0.0362277152700061 0.0317414404083513 0.0287006693436571 0.0310989548983187 0.01687261517061 0.0163736304325801
"175" 0.0363936743579661 0.0319637022309671 0.0288266297571559 0.0311952013216998 0.016952281877449 0.0164347111921376
"176" 0.036640800317861 0.03205117204115 0.0289119833180291 0.0313160828248245 0.01704323364374 0.0165014569907975
"177" 0.037218503638952 0.0325231798305079 0.0292298872695498 0.0313702886039622 0.0171053370859599 0.0166167126765792
"178" 0.0374604643421988 0.0325661934324202 0.0294624043457409 0.0314784164981773 0.0171646353279533 0.0166958303702475
"179" 0.0377422458931034 0.0328937705385018 0.0296177847843938 0.0315928115228576 0.0174328000659712 0.0170529413810691
"180" 0.0380973029382095 0.0330553817773072 0.030072909322866 0.0317006997131224 0.0174676348027414 0.017165278710918
"181" 0.0382522098498115 0.0331970745072072 0.0301305205498624 0.031767286264928 0.0175229622733374 0.0172875951573451
"182" 0.0383372182187224 0.0334674015847337 0.0303110337060547 0.0319261934975895 0.0175994252830729 0.0173958835994104
"183" 0.0385318961813488 0.0337175800881227 0.0304476115396552 0.0320277860373996 0.0177180738038507 0.0175112498648874
"184" 0.0387026397732647 0.0341492995331997 0.0305382012130201 0.0322467758071503 0.017739923089669 0.0176399224782761
"185" 0.0389372157492745 0.0342288022977326 0.030728226833129 0.0324082976159252 0.0179946760325045 0.0177512620524084
"186" 0.0395811997041338 0.0342590449304133 0.0308858504002879 0.0325239169238442 0.0181855373860551 0.0178070573293563
"187" 0.0396114335395725 0.0346390475959083 0.0311193745113968 0.0326171706885584 0.0183402890015906 0.0179859764768792
"188" 0.0399708514363353 0.0346946771260718 0.031358230747381 0.032647333470645 0.0185299186669483 0.0183017797012124
"189" 0.0400534069641398 0.0347518117213211 0.0317439098426156 0.0331172706960077 0.0185956244929277 0.0183171402827751
"190" 0.0403433995748351 0.0349314542990185 0.0318063271817974 0.0334396349144607 0.0187520798903969 0.0184670148125938
"191" 0.0404034839125284 0.0350135968104031 0.0319748834315116 0.0336061530319476 0.0188789378783121 0.0185560949954643
"192" 0.0405143692752746 0.0350503326393693 0.0321914205308345 0.033619678035664 0.0189258810559344 0.0186507336099403
"193" 0.0405663488147117 0.0352186988025421 0.032341550545553 0.0336747647893664 0.0192296248717022 0.0187564895703064
"194" 0.0408002627327416 0.0352746205956426 0.0326318291124091 0.0337848971249614 0.0193095790499501 0.0189930401103182
"195" 0.0409660162250133 0.0355801698275573 0.0326498253310152 0.0340732768262833 0.0198916160891047 0.0191035313897547
"196" 0.0410040781569898 0.0356058945461714 0.0327936931835248 0.0342122954986259 0.0199711253890683 0.0191701164245702
"197" 0.0412623078625639 0.0357228088072973 0.0328778134475568 0.0344636838519131 0.0201212866465302 0.0192709738947565
"198" 0.0414830832644523 0.0358311106794286 0.0331132418611687 0.0345827799850625 0.020223727724603 0.0194799015670263
"199" 0.0416592111706886 0.0361124151925988 0.0332778256759386 0.0346433075679244 0.0202888611237522 0.0196160194491026
"200" 0.0418681473112992 0.0363367383685499 0.0335166742771397 0.0346739781271973 0.0204580450762375 0.0198194016658934
"201" 0.0421038288739943 0.0365224222248349 0.0335884282368689 0.0349683821459081 0.0205865945525026 0.0200265305618076
"202" 0.0421431523435331 0.0366973301172614 0.0337289977560809 0.0350344244008618 0.0210614144495818 0.0201948676044826
"203" 0.0422460667513611 0.036799603279217 0.0341035063699076 0.0352184817788939 0.0211681417831922 0.020259848994425
"204" 0.0422985499195911 0.0368822780328951 0.0342664013077478 0.0353466210847598 0.0211804540511555 0.020401939915303
"205" 0.0423921084622057 0.0372599983266233 0.034596428353555 0.0354444473125158 0.021190746967692 0.0204449922191487
"206" 0.0427370307273554 0.0373518287837977 0.0350516273662312 0.0356836906105032 0.0215840793852462 0.0206097479506536
"207" 0.042867848989755 0.0373597511488666 0.0351817407167134 0.0358974922868015 0.0216805416312165 0.0206413014079902
"208" 0.0431873086156896 0.0374250054028539 0.0352841327449408 0.0359711815601993 0.021733717701065 0.0209467597257872
"209" 0.043245800221974 0.0377298722299551 0.0353411326666782 0.036112333433716 0.0218809475759439 0.0211004475591008
"210" 0.043448058763555 0.0378733035896833 0.0355712906220642 0.036239338464495 0.0220260384218744 0.0211193520510171
"211" 0.0435971657856173 0.038320212084807 0.0356926494812813 0.0365135233784334 0.0222609001997689 0.0213096007599572
"212" 0.0440377911849041 0.0386315881420656 0.0358909973329159 0.0366338972674454 0.0222917819483631 0.021436791616433
"213" 0.0442584459679779 0.0387330614657232 0.0359977711729681 0.0366338972674454 0.0225294595650363 0.0215154413694468
"214" 0.0445428918494686 0.0388835810995873 0.0361849471137746 0.036658813203767 0.0228716023831538 0.0215662799835068
"215" 0.0446278138215896 0.0389310588018462 0.0368211475655455 0.0368965592834871 0.0230206698525059 0.0216878497991599
"216" 0.0448763962847692 0.0390890111452377 0.036949391664151 0.0371111296963609 0.0230892744600893 0.0217984114774088
"217" 0.0449294401292666 0.0391538301704612 0.0370709163346504 0.037210045087023 0.0231737902430316 0.0218752347897053
"218" 0.0449672854609339 0.0393705411452047 0.0373657085319904 0.0372578758167399 0.0232673085218964 0.0220246150700244
"219" 0.0450844913770957 0.0395719192607541 0.0374855633944659 0.0373395184308064 0.0236586501792296 0.0223250110569577
"220" 0.0451174415459845 0.0399397519580828 0.0376178602558535 0.0376323190075357 0.0238163158048271 0.0224173119223515
"221" 0.0453393185768666 0.0400242365788791 0.0376395275758244 0.0378140176156675 0.0238738049698023 0.0227611519953134
"222" 0.0455381735764633 0.0401579351462765 0.0378566907129671 0.0379619517060979 0.0238958879444514 0.0229294706333565
"223" 0.0455521899742167 0.0404049580219373 0.037922016220099 0.0381121581881508 0.0239368606130027 0.0230914560708766
"224" 0.0456180171347012 0.0404649835746431 0.0386514256085681 0.038252675266321 0.0240948056919677 0.0231233136102911
"225" 0.0456596534589338 0.0405306173610043 0.0387986946990479 0.0384536982077471 0.0242294228997352 0.0232705627874299
"226" 0.0458813545426177 0.0407468763457079 0.0388364954773171 0.0386346129396327 0.0243473873374371 0.0233600196201359
"227" 0.0461384279741831 0.0410663874925456 0.0388974032746526 0.0386756251853044 0.0246636327639581 0.0234234933837192
"228" 0.0462445491111036 0.041280144105116 0.0390402695313534 0.03888341984969 0.0247507180867114 0.0235204501653462
"229" 0.0462953355514367 0.0414402792141929 0.0391930603013904 0.0389836362779569 0.024890412067684 0.0236439979333308
"230" 0.0466030414358056 0.0415041656090604 0.0392834986599886 0.0390118388816817 0.0250419721181553 0.0237029399617543
"231" 0.0467098769387961 0.0417209373544889 0.0392945329349831 0.0392107398247405 0.0250955694434559 0.023869306432891
"232" 0.047054336632227 0.0423078409199381 0.0394021713674445 0.039307648688361 0.0251733130017948 0.0239753389127642
"233" 0.047169265562882 0.04243368258116 0.0394573168186884 0.0394788976723356 0.0252920022752092 0.024162739363737
"234" 0.0473354910912279 0.0428528396424876 0.0396645776346521 0.0396339480174343 0.0253691533328022 0.0242217603268225
"235" 0.0476730392978555 0.0430382579359729 0.0397933727894861 0.0397401589989762 0.0254695741367929 0.0243698209394737
"236" 0.047773645637504 0.0433323640536869 0.0398614265137586 0.0401073064716454 0.0255547129819611 0.0245266004832819
"237" 0.047872674314753 0.0434123384139327 0.0399917556394589 0.0403736635387416 0.0257765207657247 0.0247742434166064
"238" 0.0481423699233061 0.0438152159026987 0.0402118324695621 0.0404513906201123 0.0258083397446663 0.0248121064292797
"239" 0.0482816927013328 0.0439540533457028 0.0402562155147048 0.0406646326309406 0.025898400375849 0.0248398348688939
"240" 0.0484784474736847 0.0439654511128893 0.0402863919433064 0.0408675177601113 0.0262036516231137 0.0250074162287395
"241" 0.0488011376838141 0.0441652462705681 0.0404635689588627 0.0410308344403127 0.0264133857426428 0.025151542404073
