"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"30" 0.00500005664481451 0.00333093055764045 0.00444824775464092 0.00837310424583155 0.00599109298939381 0.00892335081052457
"31" 0.00508677696324533 0.00341197421684205 0.00449008341617369 0.00879463773286092 0.00599857271555123 0.0091047463566269
"32" 0.00524399727412147 0.00357958233832738 0.0049855490865407 0.00946852600410863 0.00635013909755062 0.00953495539969559
"33" 0.00530382319409452 0.00359900187527108 0.00520070123535456 0.00970321659082624 0.00654265518434659 0.00961443147181442
"34" 0.00536141136412534 0.00365029290914423 0.00524835095067899 0.00999242072955558 0.00675004717401253 0.0097183298158188
"35" 0.00554794644792571 0.0037749177335938 0.00533049351535854 0.0106786833014905 0.00735790907176876 0.00975763103880993
"36" 0.00560363154669712 0.00384558566424384 0.00560455782699324 0.0108096927955346 0.00794156072817778 0.00986164578079657
"37" 0.0057609014855177 0.0039585287266841 0.00562812688398198 0.0115165707517086 0.00819496870219431 0.0103284312155665
"38" 0.00599023075131863 0.00397370522783681 0.00572888088272765 0.0117057527080562 0.00849914546728292 0.0103819328646137
"39" 0.00631404941338453 0.00398549348801635 0.00586603211438206 0.0117498401986166 0.00864313608361436 0.0107335277405669
"40" 0.00641330890474717 0.0040633609681595 0.00616707021430714 0.0118030471294164 0.00888269975760096 0.0109629591017956
"41" 0.00669491218926705 0.00426782649777287 0.00623782992877691 0.0118850466212745 0.00897086536881965 0.0111018988805954
"42" 0.00673358190093951 0.00426782649777287 0.00649614396328485 0.0121780590344224 0.00901980330442671 0.0111727831005233
"43" 0.00693439499528424 0.00443128487295475 0.00652413633279777 0.0124479075775207 0.00916066347373531 0.0112954980920297
"44" 0.00704195476048958 0.00461975586993776 0.00660318041754119 0.0126401417147169 0.00958341248765507 0.0117407582773571
"45" 0.00716848897511826 0.00483780656172905 0.00688836424226477 0.0130593780398605 0.00994395206524874 0.0118370673500582
"46" 0.00727144344594739 0.00506547767493733 0.00699134848924156 0.0135107562639532 0.0105536640210264 0.011967470192371
"47" 0.00739045453536106 0.00524326210931594 0.00711145550061294 0.0138481154540777 0.0107580061475356 0.0121320228344722
"48" 0.00754328893726802 0.0052902305825964 0.00720277952835954 0.0142545344849071 0.0109525358275117 0.012399291211579
"49" 0.00763969242377786 0.0055163247503264 0.00756209019121673 0.0146593166782765 0.0111259503064509 0.0126934777840126
"50" 0.00789358377815084 0.00555607144850398 0.00773242028910805 0.0148701079115081 0.0115747977663418 0.0128631424848407
"51" 0.00811685987106184 0.00564398013683129 0.00801263199138417 0.0148835043032643 0.0118313712119283 0.0131133499853142
"52" 0.00834262404503226 0.00567676929120965 0.00803513039025684 0.015275598358259 0.0120963637696187 0.0136617251185598
"53" 0.00851623652486455 0.00577836702763985 0.00807325516943759 0.0154844079261416 0.0122883716859411 0.0136913015690877
"54" 0.00866052772755906 0.00595366368631496 0.00812588666663524 0.0157018418198531 0.0127625592710963 0.0138093540487424
"55" 0.00875973838840533 0.00623674744890975 0.00836643779907431 0.0162650826326152 0.012990786205238 0.0142826966358777
"56" 0.00887455045994593 0.00646078950514042 0.00867009819503304 0.0164509768028256 0.0133105111547433 0.0146859920995107
"57" 0.00894022689500656 0.006602056154062 0.00888204661568265 0.0167379335498873 0.0133960333399554 0.0149864946955535
"58" 0.00919198613980165 0.00680815091116635 0.00905112666680311 0.0168975767211206 0.0137383118648537 0.0153168176455711
"59" 0.00922739941758756 0.00707539198648982 0.00905428227838385 0.0171733251424216 0.0138411746154942 0.0155773332014622
"60" 0.00944615253263588 0.00747015138781513 0.00908830535971371 0.0174309899359429 0.0140970472197043 0.0157882364785216
"61" 0.00964216089988541 0.00783805838399664 0.00917315448636617 0.0175592805612634 0.0143715519898756 0.0163673349795701
"62" 0.00986090095675849 0.00810420386307977 0.00926500550612191 0.0177814717060039 0.0145940250089703 0.0167959915299025
"63" 0.00988836631027248 0.00818481650846506 0.00935033467476754 0.0182313790565945 0.014651011820018 0.0170359801018486
"64" 0.0100393711167715 0.00832026784406987 0.00937796827246039 0.0184511799397414 0.014784483264894 0.0172874558489734
"65" 0.0101338058628604 0.00835856881429922 0.0097694368762164 0.0185651747536921 0.0149510108450864 0.0175973198959994
"66" 0.0101658700813554 0.00855040295730493 0.0099226078893201 0.0187989377997167 0.0150508308238049 0.017907545681296
"67" 0.0102544211841601 0.00860152076729459 0.0100805923858395 0.0189134021479213 0.0153943770011468 0.0182625141132795
"68" 0.0104857886238056 0.00865899555840488 0.010247335700267 0.0191008307329746 0.0154316039558946 0.0182852982267889
"69" 0.0108398920689303 0.00874852597369867 0.0102710918528023 0.0195684087904225 0.0155319184002542 0.0183161522663154
"70" 0.0111330899635239 0.00877718998401359 0.0104191202016679 0.0201478313698505 0.0156863205158099 0.0185149658221388
"71" 0.0112451802696192 0.00881061745109043 0.0105147520244883 0.0206991025847491 0.0158484787893567 0.0187387066145095
"72" 0.0113887915267148 0.00894068343634701 0.0109017664049482 0.02084635409036 0.0159541183148433 0.0190258163186027
"73" 0.011482330693703 0.00903729224941531 0.0110968327214988 0.0208706251604905 0.0160919768214003 0.0192520227712401
"74" 0.011483303841715 0.00916753985272475 0.0113266183139329 0.0208996138434474 0.0162417333604008 0.0194911544891977
"75" 0.0116874027149465 0.00945701528808869 0.0115159189495515 0.0212326894979404 0.0164859080821955 0.019754250415272
"76" 0.0117756890692056 0.00954505992225876 0.0117035055852254 0.0216862643292073 0.017063546952604 0.0201025784965584
"77" 0.0119325638108348 0.00980065351948857 0.0119152984984019 0.022413842393928 0.0171927348479046 0.0202993731875256
"78" 0.0123177574144138 0.0100107083498179 0.0122617033073198 0.0225216094315194 0.0175046339535043 0.0209227684445724
"79" 0.01232831596548 0.0102456401450731 0.0123938896162133 0.0225701718290837 0.0176358586293269 0.0212266954665672
"80" 0.0124211409403126 0.0105829318701932 0.0126154451102783 0.0227838461589176 0.0177062141444907 0.0212683412698416
"81" 0.0125423612529206 0.0106909343410046 0.0127329419419437 0.0228013267234783 0.017817427331707 0.0213553058908788
"82" 0.0125535871312774 0.0110422868021934 0.0129493199639266 0.0231312596216758 0.0180324442975515 0.0217052355341395
"83" 0.0128356781511249 0.0110803177945828 0.0130056982447867 0.0234356357444786 0.0182146254488314 0.0221759858425855
"84" 0.0129535297455145 0.0111456255022867 0.0132158433344671 0.0239760703054251 0.0183780522833752 0.022443693296707
"85" 0.0130445654793894 0.0112329966906557 0.0134475114760892 0.0245103269981301 0.0188540648720671 0.0225019516904732
"86" 0.0131546705951821 0.0114285317875409 0.0138284988235248 0.0245442728819456 0.019211439539421 0.0226060146691829
"87" 0.0132262870602882 0.0117259431560257 0.0141323704654597 0.0247687403415905 0.0198381796698744 0.0226640057200602
"88" 0.0133513382209255 0.0118222129985792 0.0141831883335708 0.0250202015446951 0.0199656472164509 0.0227925887563212
"89" 0.0134144669134132 0.0119131210468331 0.0142905521819274 0.0253134799196681 0.0201182605110741 0.0230065368698538
"90" 0.0139419248840322 0.0119863045431558 0.0145956782564603 0.0255125063794262 0.0202365435969821 0.0231563175141215
"91" 0.0143154792419358 0.0121457163499719 0.0147656721404724 0.0255888508320923 0.0205763011592162 0.0232591575725792
"92" 0.0144754518798475 0.0121999259478827 0.0149313802712892 0.0256637328925075 0.0206990085796098 0.0235082199566633
"93" 0.0146399801422219 0.0122394415937157 0.0150123419424213 0.0259360533397843 0.0211276026585226 0.0236263754526537
"94" 0.0147057439655028 0.012283882953354 0.0151023278901034 0.0264940940594265 0.0217237033599605 0.0240534384860025
"95" 0.0148525242423161 0.0123831671562179 0.0153216927199906 0.0265765486385879 0.0220548979288514 0.0241121231950361
"96" 0.0150249263088205 0.0124374320017587 0.0158298071896412 0.0275476927278276 0.0224614581581724 0.0241405638342275
"97" 0.0152207391626889 0.0124431984387908 0.016026972091327 0.0277403791901042 0.0224941507504507 0.0242021946260919
"98" 0.0152994359609942 0.0125093715359988 0.0161668036842221 0.0278695673270374 0.0225223685191708 0.0244242427113428
"99" 0.0155936255199729 0.0127167916657462 0.01641143847001 0.0279505523192216 0.0226076263995425 0.0246759234364498
"100" 0.0156447499389007 0.0127481357143674 0.0166701185918986 0.0280861376972055 0.0227857130565478 0.0249873446147112
"101" 0.0158134478475027 0.0129303892426112 0.0168552223820093 0.0283320795078167 0.0231026225585812 0.0253533465731802
"102" 0.0159229877897646 0.0129605529465857 0.0170438259962767 0.0287038759195171 0.0234143043092468 0.0254982674438736
"103" 0.0162333942728509 0.013166277293838 0.0173579392203988 0.0289221277769269 0.0242242283106615 0.0255257501733277
"104" 0.0163812196313668 0.0132570351902759 0.0176074105992173 0.029210537012258 0.0242770021256015 0.0255777176408999
"105" 0.0164549695247797 0.0135300261965306 0.0176741582197273 0.029244093555677 0.0243963636459919 0.0256492331403057
"106" 0.0164808475324227 0.0138286482728704 0.0178971409071371 0.0294076596880126 0.0249595659831646 0.0257840176602873
"107" 0.0169255700634275 0.0138583324834794 0.0181453335830067 0.0296426648806409 0.0252901801508327 0.0260560342302038
"108" 0.0170333636262499 0.0140430250758211 0.0183646898447447 0.0302624960673161 0.0254656181926857 0.0262915709761961
"109" 0.0171045283785814 0.0140430250758211 0.0184642204037329 0.0304093654048797 0.0256257199399864 0.0270789645860948
"110" 0.0171406073627212 0.0140979598586822 0.0186596297668137 0.0306831654720593 0.025731333414687 0.0275092998476593
"111" 0.0174945499848227 0.0141670345398357 0.0187478473679328 0.030901098750134 0.0258488937978533 0.0278178131333011
"112" 0.0175954743669926 0.0144042755743714 0.0190375080192703 0.030914107901337 0.0265847005304951 0.0284947678557197
"113" 0.0178369803420444 0.014436044088393 0.0191348030816423 0.0310251715286829 0.0267195516328316 0.0288053016398201
"114" 0.0182776399929946 0.0146815503487584 0.0192880244680898 0.0313746494181459 0.0269366899010852 0.0293622530473656
"115" 0.0183836672312687 0.0148141600073055 0.0194482084968701 0.0318331463053976 0.0276972474939937 0.0296384013812501
"116" 0.0185065164743015 0.0148398470529146 0.0195047988030104 0.0324752593533119 0.0279952624772319 0.0297679948508038
"117" 0.0185564400805869 0.0149387295297307 0.0196135932067668 0.032606212101299 0.0281622978664594 0.0299104381025559
"118" 0.0186085583125984 0.015006866400722 0.0197678732649814 0.0330942615748402 0.0282333565075019 0.0300577063175484
"119" 0.0188110779261223 0.0150297786440262 0.0199563485685072 0.033318969965947 0.0284786828363639 0.0304451899647824
"120" 0.018910118252483 0.015468202711594 0.0199802568921953 0.033620155017604 0.028483198580024 0.0305877838143759
"121" 0.0190875592537635 0.0156822986820174 0.0203576666058465 0.033716993391371 0.0288095706391203 0.0310712196220147
"122" 0.0192868329703977 0.0158521360639571 0.0204053678381919 0.0341989287505569 0.0290357196357914 0.0311009117956484
"123" 0.0194405364557616 0.0158671311140456 0.0206041607998166 0.0343506446614777 0.029138761382227 0.0312809018255526
"124" 0.0198488056790517 0.015907518996204 0.0206928096711685 0.0346460191034533 0.0297500455396266 0.0316810690765142
"125" 0.0199309893003986 0.0159744167109412 0.0210241045028335 0.0348832641008758 0.0298243921409796 0.0320060821292425
"126" 0.0200815668816324 0.0160205225512683 0.0214576794715033 0.0353625642813041 0.0302645691800913 0.0321106649751664
"127" 0.020756899067601 0.0163092850779691 0.0217309031928387 0.0354080324282239 0.0304128287919748 0.0323060377525935
"128" 0.020804056181808 0.0164840155736661 0.0218409405943363 0.0355305159761352 0.030611745864527 0.0325974258694843
"129" 0.0209892258985226 0.0169212170816969 0.0219447423588491 0.0355903811921917 0.0306295101307684 0.0328154214058381
"130" 0.0212859937405486 0.017142411388857 0.0221769055428626 0.035986308635445 0.0309208015527345 0.0332596978770949
"131" 0.0217303392435412 0.0173372650346822 0.0222068659990177 0.036079164142425 0.0310893650839211 0.0336494222655801
"132" 0.0219108036810406 0.0173419359739328 0.0223655700378266 0.0366220975578833 0.0313398714324969 0.033729098229451
"133" 0.0220063929023025 0.0175431050555586 0.0225769146526833 0.0368736997790185 0.0316154003473961 0.033879455652774
"134" 0.0221824217250009 0.01770741991508 0.0226326196695703 0.0370830362338085 0.0319861522515563 0.0341185077771181
"135" 0.0222020923773085 0.0181014479529874 0.0227911670266365 0.0373560619209668 0.0321573934059905 0.0346387460946384
"136" 0.0225710425386889 0.0183429711764017 0.0229561142299501 0.0374841200153967 0.0325832692974649 0.0347070640936486
"137" 0.0227335456336543 0.0185770251341963 0.0231511180998952 0.0376110769796602 0.0332555127448424 0.0349384774834221
"138" 0.0229584429799367 0.0186910353143422 0.0235754416002026 0.0376259855175907 0.0332812582655111 0.0356966491921375
"139" 0.0229714062728472 0.0187964184559469 0.0236742026803611 0.0379358507359527 0.0333516122054021 0.0360251521452171
"140" 0.0231297560064388 0.0191152926653065 0.023838331519852 0.0384458169170936 0.0334394278856781 0.0361242197061829
"141" 0.0231949798553457 0.0191291677045217 0.024195509695097 0.0391485275580862 0.0334979604794451 0.0361940901322018
"142" 0.0235550523033972 0.0193431177648924 0.0242925827747358 0.0391830879803108 0.0336238119938508 0.0362489180924722
"143" 0.023599773450137 0.0193797291452328 0.0242993170233954 0.0395295590657397 0.0337716896675264 0.0364806087500327
"144" 0.02371515719926 0.0197374718682807 0.0243420786481154 0.0395636317565113 0.0338710702203175 0.0367913373280871
"145" 0.0244490774604533 0.0199949811714578 0.0245884579944004 0.0398474713210561 0.0341225924670457 0.0371514811306967
"146" 0.0246602251761289 0.0201128442662415 0.0246716877496702 0.0402966778572336 0.0347542061999955 0.0382000496252115
"147" 0.0248242900351244 0.0202485955057669 0.0251013642984338 0.0408847139764327 0.0349047231514765 0.0383427209788499
"148" 0.0252043556706144 0.0203521889880908 0.0254118031422296 0.0409210654480251 0.0349535215885834 0.0386640465057928
"149" 0.0252725153348978 0.0204880716615568 0.0256467679839282 0.0410407072551479 0.0353110658838226 0.0387255999923647
"150" 0.0253619077840962 0.0205705387396137 0.0256948268880428 0.0411570629350555 0.0355699707029763 0.0390037665788254
"151" 0.0254226849261846 0.0207004510148667 0.0257270869862478 0.0413724853804499 0.0359978852802459 0.0393727756701369
"152" 0.0257539136287837 0.0209196420435108 0.0258283909644927 0.0417130601340325 0.0363128101900336 0.0394734403965466
"153" 0.0258084562149181 0.0210395992282226 0.0259878091565471 0.0419849776788133 0.036508231489783 0.0400115728917063
"154" 0.026117961939352 0.0211782652098987 0.026115625845621 0.0421692227481753 0.0366933851593095 0.0404731703115424
"155" 0.0264319283235906 0.0212616978193761 0.0265871878417041 0.0423197453223638 0.0370391109823805 0.0410500798857287
"156" 0.0266329931545511 0.0213334164241007 0.0266037322588273 0.0428010245880206 0.0371307879018713 0.0411450396645612
"157" 0.026735750858769 0.0213874976781461 0.0266713876674161 0.0432793624461501 0.037405020139749 0.0412561395509859
"158" 0.0267733310801887 0.0216636899510251 0.0268118965202183 0.0434331471316162 0.037536702968266 0.0420011604571767
"159" 0.026857466834603 0.021771578358978 0.0270787317320609 0.0437391980995147 0.0378173260906883 0.0421717272868338
"160" 0.0270561693014473 0.0218273511283083 0.0272123288485206 0.0441214725740065 0.0380155154153123 0.0424421815990524
"161" 0.0272127889803295 0.0219564154322273 0.0272861338336772 0.0445844128459998 0.038310466629107 0.0428951162701585
"162" 0.0274433042471471 0.0220124826958902 0.0274225391050316 0.0447155474911075 0.0386986349128136 0.0429788771836307
"163" 0.0276031405061458 0.0222945294462549 0.0276145451864548 0.0451019733485964 0.0389469766867419 0.0432251991597363
"164" 0.0278973858412165 0.0223570657066711 0.0277591010121453 0.0454633872873582 0.0391259488925614 0.0434491658407043
"165" 0.0279693876911365 0.0223972310140181 0.0278088188580795 0.0458966018097139 0.0394996021756563 0.0440020940499159
"166" 0.0281124134920403 0.0226108195717099 0.0282536295995014 0.0460357801632976 0.0395686430292103 0.0440550257467853
"167" 0.0281804720072366 0.0230758866479323 0.0283582126501351 0.0460993000660391 0.0399732286889479 0.0442454784843223
"168" 0.0282440278310738 0.0231899795004432 0.0285951116337718 0.0461211671989604 0.0400988030377837 0.0443743590006723
"169" 0.0286911570058312 0.0233527041896918 0.0287544129437645 0.0462937668358139 0.0402905485902452 0.0447590131515503
"170" 0.028728523607052 0.0235880442096777 0.0290104923023815 0.0463610233087981 0.0403359745690462 0.0448305086573302
"171" 0.0292134160619335 0.0236412822616926 0.0291563471120914 0.0467641515341705 0.040566026754429 0.0451516982075452
"172" 0.0292951020117136 0.0236988332697749 0.0294277878873995 0.0472141321531941 0.0411384192264021 0.0452566796306477
"173" 0.0293448249540045 0.0239213192844751 0.0295939167592277 0.0473020010577213 0.0412817322699022 0.0453116890150468
"174" 0.0295076148382388 0.0239658122366454 0.029661147746967 0.0474322922078501 0.0414499556762022 0.0456779024240448
"175" 0.0296033627797905 0.0243827695061158 0.029982414642863 0.0477000170646839 0.0417798316115583 0.0463944881275638
"176" 0.0296480365684332 0.0246075643688838 0.0301601877122304 0.0479236518238207 0.0425528610158643 0.0466344885399926
"177" 0.0300179479651402 0.0247691157937702 0.0304830567046536 0.0481750586435876 0.0429725747825783 0.0468065842246176
"178" 0.0300431918238974 0.0250248591440768 0.031130835219094 0.0487961330584738 0.043307223654248 0.0469115392951687
"179" 0.0303436848995328 0.0253675800852812 0.0315406087287611 0.0491929001456332 0.0439532487316888 0.0475827367476436
"180" 0.0304485165148337 0.0257776707340824 0.0316545147682716 0.0494887208228039 0.0440688236785155 0.0476675219401197
"181" 0.0307076317351272 0.0260813691212045 0.0319025478390731 0.0497396761938746 0.0443862286179813 0.0482297109788369
"182" 0.0309433058671324 0.0262269088395885 0.0321822939360293 0.0502229129618207 0.0448307817750182 0.0483451844499261
"183" 0.0310387939502491 0.0263694101073962 0.0323780389401576 0.0503974586631295 0.0448745849508099 0.0483465749494691
"184" 0.0311395886420493 0.0264521196753428 0.0325993136755776 0.0511614448095778 0.0448850731563052 0.0484741452085374
"185" 0.0312934590470005 0.0267789442741396 0.0327212566172968 0.0516158882300341 0.0452659977246606 0.0487404511572842
"186" 0.0314981809095593 0.0270375241112394 0.0329650975941835 0.0520203115651573 0.0452826656871942 0.0489655676205697
"187" 0.0317353334522897 0.0272560517261051 0.0331687534362161 0.0522717101375494 0.0454931145521211 0.0492340633113108
"188" 0.0318471355586967 0.0273325278874678 0.0333727660959253 0.0524678489221515 0.0455424267442293 0.0492481121563813
"189" 0.0321241873720585 0.0274872338168629 0.0335990497526604 0.0528575718613593 0.0459619216459881 0.0496251032330488
"190" 0.0322574417560022 0.027529115875025 0.0336939760356426 0.0530181205802426 0.0461128340710653 0.0499288192313995
"191" 0.0325596726312884 0.0275610632275515 0.0339003256621137 0.0531647598202529 0.0464827070908237 0.0501581133097351
"192" 0.0328372704308692 0.0277286764967922 0.034181721001671 0.0532235078255125 0.0466575219578313 0.0504357023578517
"193" 0.0328510693847076 0.027892897691259 0.0346846161888921 0.0534182631898182 0.0466711252902629 0.05053834669062
"194" 0.0329897110623615 0.0280439130190184 0.0349713580519322 0.0535784904624568 0.0469053366047736 0.0505926013681416
"195" 0.0331641188321473 0.0281405629560237 0.0354553358818156 0.0544561558403081 0.0472402726158283 0.0509849086206808
"196" 0.0335217280981897 0.0282601728319842 0.0355836150113116 0.0545573650526447 0.0474125018417115 0.0512818235183502
"197" 0.0339739554993712 0.0285014782283091 0.0360296312550197 0.0548011506254104 0.0477293539850391 0.0517474970863885
"198" 0.0341507662952332 0.028698803663289 0.0361531545238273 0.0550282396955817 0.0480575172617818 0.0519616913827325
"199" 0.0341648123659876 0.0289132971486066 0.0362372043954584 0.055133642784242 0.0481996500058241 0.0521425474237865
"200" 0.0345209989620717 0.0291451445877403 0.0364105397059018 0.0554271397358956 0.0484900921191637 0.0523957907024157
"201" 0.0346517792585367 0.0291522998715794 0.0365604628392407 0.0555116470334578 0.0485786998299313 0.0525119341984073
"202" 0.034705155922944 0.0294332311566959 0.0367396936314504 0.0556707456241039 0.0488825358109374 0.0529604801264915
"203" 0.03486572233013 0.0297220495564945 0.0370747211878454 0.0557948997340523 0.0492099117083165 0.0531006073051502
"204" 0.0350886216549633 0.0306454688568194 0.0371206550850216 0.0563618782774824 0.0494228500508325 0.0534206289411385
"205" 0.0350985935139869 0.0308066931621363 0.0375693858312636 0.0565803222594166 0.0495734766028648 0.0535347344276806
"206" 0.0352007731442696 0.030859748544755 0.0375783516835116 0.0567440534917407 0.0501480280196117 0.0536445503851193
"207" 0.0355848019673438 0.0310642224995841 0.0376370862718132 0.0570114997196475 0.0507204118943167 0.0537453715842524
"208" 0.0357064702813173 0.0312927976741494 0.0378404502424618 0.0571739467844187 0.0508213138095226 0.0538840360539406
"209" 0.0358909133120627 0.0314536036956815 0.0378943159547257 0.0577663105414776 0.0512871486459366 0.0540283948710935
"210" 0.0359141874246091 0.0316709804380026 0.0380180739918172 0.0582209945433314 0.0515595721910459 0.0543261198125815
"211" 0.0361681891759942 0.0317626770028087 0.038184335559912 0.0582825404771424 0.0517076643842113 0.0544371306024927
"212" 0.0365263851431163 0.0319726140266534 0.0384443733132631 0.059087185877519 0.0518926393677842 0.0550224339434988
"213" 0.0366771640051532 0.0323254115947949 0.038860688444103 0.0595230333067534 0.0519680111999504 0.0551228496173164
"214" 0.0367914574341835 0.0324732803017175 0.0391934426232079 0.0596884411081091 0.0521904795812023 0.0556440752830587
"215" 0.0371277454675126 0.0327232283110202 0.0393041297301642 0.0604586132617666 0.0524534675867226 0.0557777526467617
"216" 0.0374852429888144 0.0327703585535278 0.0395960693022038 0.0608378746436326 0.0529733149441107 0.0559059127496487
"217" 0.0377533116162296 0.033158825193916 0.0399560320911016 0.0611709426737729 0.0530608266324947 0.0560274732863234
"218" 0.0377986485215917 0.0331694957223204 0.0401294288728651 0.0616079201776976 0.0537504956022007 0.056171798086839
"219" 0.0380067298350537 0.0333152789600904 0.0402165899048176 0.061827194357956 0.0541215637161695 0.0563149570115861
"220" 0.0381784579478324 0.0335047813999683 0.0403888475744504 0.0618690062255121 0.0541986811074381 0.0565098347982998
"221" 0.0385064566768197 0.0335351383598259 0.0405355754794609 0.0621885848052255 0.054278935393462 0.0566200238762205
"222" 0.0388239663824857 0.0339264576098276 0.0407648102849216 0.0623902132514254 0.0546406876465299 0.0569397878414449
"223" 0.0389924630114796 0.0340986047166707 0.0410710519818557 0.0628040735247095 0.0549217295176174 0.0571107551820485
"224" 0.0390583063198416 0.0342965927226022 0.0413081445234282 0.0629978417562201 0.0550199557625605 0.0573068529473858
"225" 0.0396054390594022 0.0345286873380686 0.0416171460937019 0.0631164108967203 0.0556961389569935 0.0574099612550767
"226" 0.0398589655299829 0.0345927108799037 0.0418660778217061 0.063515540805524 0.0557930420137347 0.0576223667489456
"227" 0.0400598590820021 0.0347664649858462 0.0420585404283174 0.0635664436906865 0.0560456546176404 0.0579217290264692
"228" 0.0401430869648471 0.0349044338899119 0.0423083830932078 0.0640353815252023 0.0571234570945417 0.0587608100971964
"229" 0.0403637402304636 0.0352362330820359 0.0423957580561721 0.0643328933799585 0.0572540320552809 0.058957821621387
"230" 0.0406393705053772 0.0354235032395377 0.0425594864884946 0.0646059606931176 0.0574215444235481 0.059443819030719
"231" 0.0407520716081376 0.0356431229782213 0.0431097971669099 0.0651761775046719 0.0578437581797414 0.0597037234057669
"232" 0.0410686345270918 0.0357961576592567 0.0434452937064387 0.0652510136801421 0.0580775544280806 0.0600504081595314
"233" 0.0411121466547467 0.0360362876246778 0.0435937352637142 0.0655649828065699 0.05846295643098 0.0601394318226555
"234" 0.0413577126992634 0.0361583685254821 0.0436646050668781 0.0657986491138193 0.0589960083909197 0.0605720981862482
"235" 0.0417330763549188 0.0363091202528315 0.0439341684342015 0.0663806778850939 0.0590832009948328 0.0607075955835149
"236" 0.0418248330446275 0.0364695182505983 0.0441285783822619 0.0666335348521527 0.059796802177564 0.0608644558700566
"237" 0.0418522489955185 0.0365925453715679 0.0444339963902787 0.0668630435464994 0.0599523034860979 0.0610724911599959
"238" 0.0419421236744356 0.0368559154885922 0.0450759037287259 0.0670603229051237 0.059976718185818 0.0611193675695789
"239" 0.0423494058524805 0.0369362055921892 0.0452961561912984 0.0671852547923527 0.0600867604902533 0.0612468193710593
"240" 0.0427553532984541 0.0370935105056339 0.0456772722344952 0.06783903482333 0.0602371325406854 0.0613735254681125
"241" 0.0428721838800978 0.0371350743441246 0.045784232132094 0.068123154147404 0.0603521384981692 0.0614088840240509
