"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"44" 0.0109698280960796 0.00860264421148531 0.00907115079809776 0.000551977481248706 0.000120077948463845 0.000258088203925437
"45" 0.0110934360559707 0.00916587170701665 0.0093951185426267 0.000579766895661409 0.000122703210431174 0.000276638780119608
"46" 0.0116413913223711 0.00938685852280421 0.0094902517900839 0.000603940042014491 0.000134093016086302 0.000281679994262169
"47" 0.011695965910876 0.0097271943092496 0.00989929460312443 0.00065138853655786 0.000141884084111325 0.000300616535546533
"48" 0.0118223051097421 0.00985324587251102 0.0100421211420525 0.000681569156533794 0.000146634293883226 0.000317853710401994
"49" 0.0118631297377328 0.00993678412052004 0.0102814104547218 0.000733897947043515 0.00015463546625562 0.000329204339171468
"50" 0.0120057016005978 0.0100893801298589 0.0104219050277032 0.000759121060254526 0.000160054611082578 0.00033216452280699
"51" 0.0122471184850052 0.0103595295410601 0.010586345543957 0.00082374808378923 0.000170629435825679 0.000343980427513901
"52" 0.0124589876684399 0.0106741353703931 0.0107251021402366 0.000844864654203892 0.000178997091130966 0.000352651367530241
"53" 0.0127246740057758 0.0108393302591851 0.0109416317698 0.000856137222734192 0.000197562897644492 0.000372000770391576
"54" 0.0130177875062755 0.0110744584057434 0.0110768365789886 0.00087610952414671 0.000204429910637176 0.000376216879166974
"55" 0.0134761920141561 0.0114055174906983 0.0112019313707627 0.000894736766856193 0.000214315307639474 0.000394795715002775
"56" 0.0136623372561764 0.0116495008563515 0.0115466268677484 0.00089632193979628 0.000228257285456149 0.000445196231350752
"57" 0.0137187298096109 0.0119692058670571 0.0116766692485558 0.00091564315135132 0.000232851357299252 0.000503742429394502
"58" 0.0138286098756067 0.0123468453477114 0.0117399052815647 0.000930504485154237 0.000242172469572468 0.000521397302698433
"59" 0.0139974920712198 0.0124843133062982 0.0118646541506836 0.000937172087254978 0.000265848118997069 0.000556581580225878
"60" 0.0142809240175508 0.0125200201703325 0.0119999126043735 0.000953447242826026 0.000293462378699879 0.000603854906994249
"61" 0.0146163476754526 0.0125793424095517 0.012412080569422 0.000972460806440345 0.000301773581563704 0.000632555529323848
"62" 0.0147989280041793 0.01268086904676 0.0125534070328397 0.00105673313773607 0.00032210288115326 0.000635677924907023
"63" 0.0148676055974297 0.0128212505022165 0.0126658945523595 0.00107895151712082 0.000335326258305361 0.000668945085675048
"64" 0.0148850972293267 0.0131442139701317 0.0130171121410892 0.00111003994869781 0.000349558211791995 0.000711956940820688
"65" 0.0151016351601887 0.0131794065437271 0.0133878893005002 0.00117797676778475 0.000351527400311547 0.00075631328851296
"66" 0.0152119532024872 0.0132854538132773 0.013465149057316 0.00120055212733175 0.000367624904008591 0.000785869249616504
"67" 0.0153122755455279 0.0135036132039184 0.0135326599448133 0.00124660480536609 0.000378462830139711 0.000791686860810169
"68" 0.0156532623777389 0.0138669661281544 0.0137708966185972 0.00131910749403377 0.000384930613634561 0.000818356142150628
"69" 0.0157747525250753 0.0140601908529103 0.0138896032982755 0.00145987043039125 0.000427787873405485 0.000879154195432272
"70" 0.0160186515913524 0.0140685957960126 0.014341077916313 0.00149249835284421 0.000479475957499237 0.000898036624774792
"71" 0.0163812938610495 0.0141914896213868 0.0143557505744191 0.00152492014453515 0.000509147388151837 0.000948869551704958
"72" 0.0165118127664332 0.0142610474557852 0.0145983698886995 0.0015585303664197 0.000592463134433056 0.000966133533645011
"73" 0.0168113870921178 0.0145602537350231 0.0146401511390378 0.00157896460096668 0.000647438689816259 0.000967197763775814
"74" 0.0169489666806479 0.0151572987472607 0.0152460986874476 0.00158939886579459 0.000648984700627048 0.000982745712162437
"75" 0.0171264454347912 0.0155350928718699 0.0152825592033466 0.0017201938275709 0.000660917349384385 0.0010343758361228
"76" 0.0174020723124219 0.015589860653445 0.015424884781283 0.00172329245426004 0.000662879316541827 0.00103781477036139
"77" 0.0175771682713499 0.0157835158879256 0.0155004835251791 0.00176428925997317 0.000667395142014012 0.00108515076166386
"78" 0.0176583788564607 0.0159433716284172 0.0157842938898117 0.00182526733873603 0.000683076296415104 0.00110409074723456
"79" 0.0179648147287856 0.016246843472257 0.0159236730907407 0.00184439122818505 0.000711492240923548 0.00112282031914102
"80" 0.018078638867844 0.0164404437182811 0.0161132664645945 0.0019062534155445 0.000785387613300128 0.00112998301970405
"81" 0.0182719557849064 0.0166352453973844 0.0163079694318109 0.00198657176713444 0.000812939453786282 0.00115676205768031
"82" 0.0184858711531869 0.0168061258141857 0.016926521525162 0.00200333002964226 0.00084433732679802 0.00116772897971045
"83" 0.0188261725827073 0.0169750881828076 0.0170437650073983 0.00205368196367145 0.00095988921339923 0.00119053317220188
"84" 0.0190727666387727 0.017063487539393 0.0173009067661649 0.0020769156505825 0.000970590536072102 0.00119053317220188
"85" 0.0191869844735387 0.0171323327556906 0.0173807495455299 0.00210514492981998 0.000986797594313611 0.00124564029862218
"86" 0.0192178027103405 0.0171892892255491 0.0175341362062502 0.00213595183496083 0.00102109093300457 0.00131777359123448
"87" 0.0195808935894521 0.017474940534825 0.0175548991531443 0.00219279596455622 0.00107016572397139 0.00131996068128543
"88" 0.0196483521409312 0.0176394297456879 0.0176080653716431 0.00221025824774369 0.00108038652772468 0.0013778846823706
"89" 0.0197174700710001 0.0176766404320117 0.0179475792614526 0.00237142392074866 0.00113480326288936 0.00141528671457587
"90" 0.0199536558053906 0.0180813221312271 0.017988518647201 0.0024111161033521 0.00115421676062403 0.00142354588702063
"91" 0.0200576754781159 0.0183323079039547 0.0181043502867027 0.00246894961492671 0.00117780863889229 0.00146802568138964
"92" 0.0202795978655145 0.0185410438121297 0.0182330013202356 0.00249709886124419 0.00118274971622963 0.00149387100741202
"93" 0.0204178014420799 0.0187430868763865 0.018423904248485 0.00253922722627577 0.00122381581554357 0.00149978734742031
"94" 0.0207001473235611 0.01881448558723 0.0193331547968664 0.00259819263270355 0.00125990996453785 0.00154553681352122
"95" 0.0207866201693699 0.0188733579929717 0.0193691618984061 0.00265705072074855 0.00127756798425707 0.00156033806064109
"96" 0.0209207246290966 0.0190160593910932 0.0197454753901663 0.00269301144469871 0.00128737571217227 0.00157601342911336
"97" 0.0210371726186331 0.0193071051946164 0.0197804758265495 0.00273155817768539 0.00131046802162171 0.00162795253038265
"98" 0.0211141837950159 0.019416556486221 0.0199043513135715 0.00278914940875117 0.00137692620538108 0.00162891746551063
"99" 0.0212652766558882 0.0194548878743759 0.0199778903317156 0.0028173726276179 0.00148595996377939 0.0016592540106671
"100" 0.0213737781095501 0.019508992022345 0.0200458351794584 0.00286024172231426 0.00152011050407902 0.00167227030309123
"101" 0.0214068427582527 0.0196629048643564 0.020326031025069 0.00286904759397115 0.00153514352331404 0.00172005736862476
"102" 0.0215772815539718 0.0196789199607189 0.0204072759024416 0.00292630192363602 0.00155016013505241 0.00172183364718229
"103" 0.0217366367002164 0.0202288574815859 0.0205590728858777 0.00304721794719255 0.00157566066684357 0.00175305400798597
"104" 0.0217773084758431 0.0205664543281276 0.0206702007894405 0.00311779331585471 0.00158481795190688 0.00181372494604217
"105" 0.0220645203891261 0.02079249344731 0.020699349174301 0.0031311881048735 0.00168920188696221 0.00188936145806295
"106" 0.0222368599986096 0.021172426886103 0.0208537844653609 0.0031595647651436 0.00170831710020865 0.00196633799334198
"107" 0.0222535771037735 0.0211952996956212 0.0210394833087308 0.00320309274769742 0.0017829104329589 0.00204299329833938
"108" 0.0226990378055117 0.0214425897288295 0.0210670881183827 0.00329678857836498 0.00184396691823188 0.00207655506916354
"109" 0.0228951436578912 0.0216140659031735 0.0213052738534142 0.00336806779507142 0.0018785231002478 0.00215803994111078
"110" 0.023033374588972 0.0217471345628877 0.021413261136559 0.00349226739226407 0.00192516003660445 0.00229443564988188
"111" 0.0233012055240912 0.0218985176013809 0.0218284686561879 0.00353182866843836 0.00198667539152837 0.00233356617566223
"112" 0.0234712170976775 0.0220923094750644 0.0218587710834746 0.00361946162489529 0.0020084602788398 0.00236445266459977
"113" 0.0235749230311173 0.0223294381928359 0.0219766716352356 0.00366156962411237 0.00203786000179029 0.00246766804854742
"114" 0.0237975816539213 0.0225031674225529 0.0222466052930418 0.00373013781216685 0.00205876326859915 0.00254179967643308
"115" 0.0239830375205534 0.0226423762329564 0.0224432296097177 0.00380834419514999 0.00209969307758689 0.00261350321911313
"116" 0.0243297727403147 0.0228242912781065 0.0224695562468699 0.00390351150437166 0.00220374864254069 0.0026396153609668
"117" 0.0244660364337349 0.0229309969698535 0.0224832539657929 0.00399746076497054 0.00223588784225941 0.00274719568232463
"118" 0.0248820673993405 0.0230707659037046 0.0225442663817194 0.00408339668243068 0.00228837052484755 0.00280020190537437
"119" 0.0252101222794385 0.0232855703183393 0.0226154394563816 0.0041146334269398 0.00230973233279313 0.00281796621832352
"120" 0.0253887517273625 0.0235076409537854 0.0228247408598349 0.00419147893772769 0.00235603428587363 0.00287766881493881
"121" 0.0254310530680175 0.0235762731557184 0.0229030415635587 0.00423913574725967 0.00237975359750028 0.00296622719426423
"122" 0.0256353179623083 0.0239015133094914 0.0230239391645533 0.0042490028856141 0.00241761646416195 0.00302844611229215
"123" 0.0257598552236418 0.0240425643257567 0.0231623720848951 0.00429244354099546 0.00245139512545089 0.00307874629859028
"124" 0.025866639539923 0.0243048903139734 0.0232906412572937 0.00439214680876604 0.00247218944821443 0.00309556447860723
"125" 0.0260035697509543 0.0243411591478947 0.0233559065658711 0.00458306834456121 0.00252111174284464 0.00321204930765416
"126" 0.026172121120898 0.0244496252877056 0.0236363149305838 0.00462833659325048 0.00252377382488897 0.00329836033346367
"127" 0.026473507614218 0.0246153682640181 0.0236869470932555 0.00472364165048345 0.00256493121210578 0.0033770524254019
"128" 0.0266127040963111 0.0248001904058381 0.0238286316372008 0.00476423846565324 0.0027020519555302 0.00341765152477162
"129" 0.0267012991425898 0.0248236137252154 0.0238621629980332 0.00483560636866534 0.00284839899688288 0.00347777848179128
"130" 0.0267192249723702 0.0250147675676263 0.0239608518112745 0.00509808293846471 0.00287443714393041 0.003494971128606
"131" 0.026775556023187 0.0252698838152419 0.0248841990680635 0.00518339985711619 0.0030871388550333 0.00357185207055745
"132" 0.0268662215637534 0.0254458946826085 0.0250895554861221 0.00522966482865376 0.00332684936730859 0.00371553905220278
"133" 0.0271011912995658 0.0256682081134355 0.0251619722396792 0.0052633565568661 0.00335009135553351 0.00375423201567596
"134" 0.0271236575611198 0.0258971288414805 0.0252136965058861 0.00531669212665234 0.00339098215992113 0.00382430163393541
"135" 0.0274413126922972 0.026369135023568 0.0252639331616055 0.00547821189670111 0.00347475660697433 0.0038578288757406
"136" 0.0276319167884646 0.026431293141392 0.0254692148399393 0.0056225052795275 0.00348410155825028 0.00387455329214691
"137" 0.0280869742069478 0.026746680256001 0.0255071206914198 0.00570752217948635 0.00350814660477013 0.00408378149524542
"138" 0.0284933145910388 0.0269872444729323 0.0260011908613778 0.00583370163119516 0.00354132169264571 0.00413606724873705
"139" 0.0286445215239675 0.0274099966787893 0.0260775747267833 0.0060026994443255 0.0036474396243594 0.00417840361392987
"140" 0.0286886691877545 0.0274712883053295 0.0262942034888212 0.00605938324005357 0.00368721081523019 0.00419045002182628
"141" 0.0290170981699258 0.0275140506251017 0.0267707734124569 0.00608000895181345 0.00371271596666706 0.00419967162736011
"142" 0.0290633741883181 0.027579359119279 0.0270515526268222 0.00621396989291883 0.00380104303892715 0.00426801815302044
"143" 0.0291777441916742 0.0277121974718869 0.0271862731737336 0.00623424009657636 0.00397236678192037 0.00439008874661097
"144" 0.0293073090020365 0.0278030150293981 0.0272568286376374 0.00630471502295838 0.0040063184994092 0.00439613704429227
"145" 0.0293547244299583 0.0278174734892943 0.0275252735495736 0.00642681023655117 0.00401415161565689 0.00444884894819665
"146" 0.0295128163579367 0.0280743951572739 0.0275951475380703 0.006460258867648 0.00402058627269617 0.0044840167742192
"147" 0.0297167774206523 0.0281201654888087 0.0277757438831736 0.00658384304857717 0.00407409158556477 0.00450198533271633
"148" 0.0298204771264666 0.0281483538926672 0.0279001652611825 0.00665940262770902 0.00409756392046271 0.00464907410798173
"149" 0.0301178473962899 0.028295471048263 0.0279462784197082 0.00672188846250646 0.004142462490804 0.00478634357671356
"150" 0.0305682693799012 0.0285017938377268 0.0280370693544275 0.00680405832044682 0.004142462490804 0.00484561836904433
"151" 0.0308363506326412 0.0286225258466074 0.0283374644699772 0.00689254466727648 0.00416066759369668 0.0049166930012864
"152" 0.0311315379925887 0.0288076940228356 0.0283491031866936 0.00694749967240086 0.00429424060454365 0.00499622335239677
"153" 0.0313242440670885 0.029009444976951 0.0289097223154886 0.00698988342073726 0.00434509334980223 0.00515138489973991
"154" 0.0313828033687847 0.029081640056694 0.0289561863415787 0.006998295703498 0.00440140950032695 0.0052099408640075
"155" 0.0314765070472283 0.0291229727658993 0.0291766826827324 0.0071390998223829 0.00449311949500151 0.00528115685264678
"156" 0.0316976729493797 0.0292784039756436 0.0291988942975445 0.00726812619049581 0.00461603839799045 0.00543300104687082
"157" 0.0317327333203785 0.0293616631907803 0.0292301207555711 0.00730953962984692 0.00469458197195101 0.00555207146119374
"158" 0.0318796861676744 0.0294964865871998 0.0294207360469182 0.0074804340926214 0.00486357622619878 0.00557963317608989
"159" 0.0324134480626352 0.0297789634417197 0.0299652243622412 0.00748526059754939 0.00503685970323802 0.00569400388508456
"160" 0.0324286418138713 0.0299130165846174 0.0300563629924123 0.00766193803431275 0.00509625831030472 0.00570158422146289
"161" 0.0326032703946892 0.0299805657464262 0.0300606129447218 0.00770710665841048 0.00518846679811132 0.00573214270140539
"162" 0.0327378847849277 0.0302761112387596 0.0301299678017017 0.00772248914448623 0.0053650588345897 0.00584981465768322
"163" 0.0329229077390105 0.0305863399828845 0.0303190770942844 0.00776281392148118 0.00538298262342713 0.00588672095164009
"164" 0.0331261313832345 0.0306745201914962 0.0304387522508865 0.00784305444138866 0.00554547926735114 0.00591580924416473
"165" 0.0332449662346445 0.0309346135200339 0.0305110783456894 0.00804171650648384 0.00557240253292642 0.00607159188934151
"166" 0.0337010257475123 0.0314222436063777 0.0306104361103003 0.00813601870085193 0.00565478667167315 0.00616136352500792
"167" 0.0338630745268622 0.0314733489777967 0.0308856289209625 0.00824988176139357 0.00582176913298025 0.00618052818746887
"168" 0.0339416712420909 0.0318326341793192 0.0309834525407384 0.00844348316385769 0.00595481438463122 0.00648389946680429
"169" 0.034011312936063 0.0319369906455585 0.0311187394675628 0.0084791802222762 0.00613138370204837 0.00650877789715679
"170" 0.034277615418941 0.0321904422041424 0.0316816976000964 0.0087467777728624 0.0061630423303644 0.00673230161498248
"171" 0.0343560631448718 0.0323350099220531 0.0318357154889567 0.00881553316705992 0.00627026755180945 0.00692642123386234
"172" 0.0343938358075657 0.032536070505742 0.0319211273511299 0.00884491059469408 0.00634489401191292 0.00705981999722604
"173" 0.034628131290755 0.0327031413179503 0.0320908109601783 0.00900090233823548 0.00637574047262835 0.00710248689859667
"174" 0.0346715063251275 0.0333130903083237 0.0322784105423746 0.00914039279512037 0.00647952052285342 0.00712151965233409
"175" 0.0347771087001594 0.0333272102091496 0.0323150654364169 0.00917116113617839 0.00668541390508797 0.00714827854509442
"176" 0.0347825190094271 0.0337402331423059 0.0326429414485561 0.00930098027980913 0.00674566741152089 0.0073522843286493
"177" 0.0348019264348425 0.0338053814047195 0.0327254615742587 0.00949635618064729 0.00681195692577938 0.00750379212558711
"178" 0.0350484797043034 0.0338972963829905 0.0329456005096324 0.00963477787974816 0.00701211330169076 0.00754557973343794
"179" 0.0350623216382083 0.0339965191569231 0.0332455552406282 0.00999044988936842 0.00720666267952464 0.00764212901365164
"180" 0.0351297042890643 0.0342722208537682 0.0333196657578732 0.0100118101945788 0.00726454573337969 0.00774610146406921
"181" 0.0353222432120353 0.0342733120711751 0.0333578520581237 0.0101590315783657 0.00737068041060525 0.00790290943758829
"182" 0.0355168253072448 0.0342942215593843 0.0335198081544791 0.01028452095291 0.0074148763942108 0.00796165164420803
"183" 0.0355870617995493 0.0343238371396551 0.0338364679870701 0.0105239793949375 0.0075056130698413 0.0080584361224339
"184" 0.0356457640559346 0.0343573008860314 0.0338680668584281 0.0105741075008427 0.00776478859230099 0.00809302556338584
"185" 0.0356824680371828 0.0344104216562837 0.0343111631333299 0.0107098308791437 0.00779641544756997 0.00819401391135959
"186" 0.0360719383317653 0.0344367634932502 0.0344055526595072 0.0107714090247239 0.00781242186509827 0.00831550192365316
"187" 0.0361950514866121 0.0344977419141472 0.0345773381977766 0.0107965124542856 0.00807779181170585 0.00842502448129035
"188" 0.0362834679142421 0.0346653007131991 0.0349270268904511 0.0108543788756232 0.00814378407156082 0.00854676253771819
"189" 0.0364181030466121 0.0348064540395955 0.0351066194990809 0.0109134672180625 0.00815949251790767 0.00859694168228553
"190" 0.0364890607577883 0.0349307138385259 0.0352232462306672 0.0110761545570584 0.00824528282044332 0.00870040026329992
"191" 0.0367002475661469 0.0351390037757355 0.035365789865013 0.0112166683194959 0.00836628725652929 0.00877447886154187
"192" 0.0368113027769548 0.0352802519705722 0.0355075255168771 0.0113190936094173 0.00839967046645226 0.00882145850350767
"193" 0.0369110141241929 0.0353980282965695 0.0356000626400535 0.0114860329342317 0.00845282771792289 0.00886822085995472
"194" 0.0370333714475775 0.0354888688560933 0.0356853029541078 0.0115124255434619 0.008520731276831 0.00892960059522858
"195" 0.0371770971799251 0.0355763495585661 0.035725633797051 0.0118217851120247 0.00860368583864045 0.00899542166044131
"196" 0.0372369813456408 0.0356193020910034 0.0358842961514392 0.011833631024562 0.00864515319540891 0.00906401276235091
"197" 0.0373787353811125 0.0356832903589865 0.0359818360564952 0.0118628552610486 0.00867222012455571 0.00924350710529603
"198" 0.0379797093022386 0.0357897753294025 0.0362006010594529 0.0119410392889633 0.00873298428299382 0.00927803317556063
"199" 0.0380105293647477 0.0360778187093015 0.0363224423613631 0.0120621409447267 0.00884156162439773 0.009287804964185
"200" 0.0382012570056431 0.036156102317837 0.0367460711626563 0.012069137590689 0.0089871998892849 0.00951434745081178
"201" 0.0383284426321766 0.0362311836984399 0.036774900046832 0.0120974864758091 0.00927393130923987 0.00956110081421872
"202" 0.0386512649386989 0.0364999805397153 0.0372235726075628 0.0121822929490251 0.00930614578679381 0.00993826633295723
"203" 0.0393298770566165 0.0365567395271943 0.0375315696703596 0.0123119586145625 0.00943085177696937 0.0100111491505071
"204" 0.0396122898443345 0.0366721514376284 0.0375999364536266 0.0126291681527298 0.00944448520607517 0.0101713754477448
"205" 0.0399494927346577 0.0366890788494381 0.0377749606972668 0.0127669464252892 0.00967286316754706 0.0101893752026935
"206" 0.0400854709174886 0.0367770763432637 0.0378129998915175 0.0128279090724772 0.00980339517339596 0.010467983755381
"207" 0.0401860100929509 0.0368972777398857 0.0380757834219736 0.01292020827478 0.00994283516766824 0.0104808686349347
"208" 0.0403966922065561 0.0370312836954443 0.0386200596220463 0.0129244040821494 0.0100585817535789 0.0106147720808275
"209" 0.040422502367634 0.037209088681753 0.0386809468121347 0.0132018991716313 0.0100810930005329 0.0106335774926962
"210" 0.0404336439367243 0.0373059995837933 0.0387003777530144 0.0132918631182409 0.0102044379346514 0.0107893921199007
"211" 0.0407751738211249 0.0373876449043574 0.0388956353055265 0.0133976687398526 0.010307831271352 0.0109099041807974
"212" 0.040872696954467 0.0374325379934293 0.0389553678251594 0.0134317972585583 0.0104652558292424 0.0109531183740828
"213" 0.0409580220779437 0.0375463490433922 0.0390682317491294 0.0136522326758272 0.0105795166380445 0.0110387556938262
"214" 0.0411576212348073 0.037786872422663 0.0392222995227006 0.0138267994545318 0.0107468640115451 0.0111442815957227
"215" 0.0414845426917173 0.0378176676394989 0.0395966133056889 0.0139005333256697 0.0108640785004323 0.011343768313874
"216" 0.0416548129732096 0.0381372510065555 0.0399395487260279 0.0140170555969431 0.0110984758292145 0.0113955847360302
"217" 0.041672796699988 0.038419751577683 0.0402601310809071 0.0140453553195163 0.0112731081504388 0.0114631530372577
"218" 0.0420836819747795 0.0384778457709266 0.0403140205260984 0.0140781647879415 0.0114826078710061 0.0114767899408073
"219" 0.0424040444005007 0.0386315581251959 0.0403580362544369 0.0141986733635113 0.0115380070511808 0.0115798659418465
"220" 0.0425910063508051 0.0386724501158285 0.0404742918945944 0.014280049027072 0.0116811556671027 0.0116178224599239
"221" 0.0427825097338504 0.0390769760820311 0.0404993818532218 0.0144798232059118 0.0118421676797524 0.0118951646743977
"222" 0.0429844176656557 0.0394236046536649 0.0405248438676905 0.0145321538461701 0.0119572781749038 0.0119354537910814
"223" 0.0431194692081342 0.0395311310195058 0.0409872034994571 0.0145625154600509 0.0120945557107218 0.01206205894518
"224" 0.0432487346365444 0.0396227345228959 0.0410531143846852 0.0146936218240095 0.0121968455456056 0.0121160095303536
"225" 0.0432803556821455 0.039647321616965 0.0412005759684436 0.0149261887942363 0.0123553231414088 0.0121597579326676
"226" 0.0437068890218356 0.0398353367678576 0.041433851336352 0.014990986585758 0.0124824453597248 0.0121833277618263
"227" 0.0439485124769477 0.0400884449959656 0.0416211709686244 0.0151845628725988 0.0125548189391159 0.0122279542228802
"228" 0.0441553345964714 0.0401859243022507 0.0417510971178584 0.0152820310224713 0.0127441201783637 0.012271015506594
"229" 0.0442667507097573 0.0402071090842962 0.0419281325065979 0.0153388862279694 0.012765202415716 0.0123400374138484
"230" 0.0444324568570671 0.040354291762321 0.0419524910808199 0.0153789234775188 0.0128698749843298 0.0124566632440899
"231" 0.0446573744422468 0.0404469937811468 0.0421002194782735 0.0155458623737267 0.0130743607083791 0.0125234896850803
"232" 0.0450624825889607 0.0406447962840745 0.0421632998068542 0.0157464969508498 0.0132043033114003 0.0125560000599176
"233" 0.0451181694386336 0.040813372146783 0.0421967323366034 0.0158331728173366 0.0134421865089841 0.0126347875735316
"234" 0.0451798007048943 0.0408865618219454 0.0423022999196463 0.0159369886756908 0.0135151585657834 0.0127829163433326
"235" 0.0454204680879188 0.0409992989882543 0.0425391061506138 0.0161118102923027 0.0137640660643087 0.012842895526836
"236" 0.0455068666161081 0.0412049680704273 0.0426605162201989 0.0163431050150701 0.0138762381313207 0.0129908025108813
"237" 0.0455804895993672 0.0413076277654691 0.0427604076487119 0.0164275484503302 0.0139750287560366 0.0130356305461559
"238" 0.0457179157007616 0.0413130893781158 0.0428774968237712 0.0165517985796818 0.0142125409900456 0.0131753190475053
