"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"38" 0.00554839444392564 0.00521576317954144 0.00479601512391324 1.8743544906149e-05 4.8403072575265e-06 1.01822282822379e-05
"39" 0.005802390728106 0.00525793109207937 0.00513043786046249 1.93069739433713e-05 5.12601725276223e-06 1.10330042899435e-05
"40" 0.00607461169226849 0.00555280098358361 0.0052483798149562 2.12255098701006e-05 5.99660990109494e-06 1.19734866605201e-05
"41" 0.00613550578560992 0.00574737708167551 0.00545454437473932 2.53883010439792e-05 6.3386838481947e-06 1.29394894397932e-05
"42" 0.00620877752021099 0.00600444774836921 0.00547853176855949 2.80559229659002e-05 6.56369981647183e-06 1.29587083162065e-05
"43" 0.00624604770805353 0.00613623714411704 0.00565133284979345 2.97713318489516e-05 7.15186159024698e-06 1.47453079342267e-05
"44" 0.00646178111992365 0.00629713097634413 0.00574649358182272 3.01633791936232e-05 8.03751479240988e-06 1.54971170253043e-05
"45" 0.00658748600849094 0.00631761080288883 0.00577937954305631 3.20255800564985e-05 8.33269315102499e-06 1.57903341441886e-05
"46" 0.00670625793565833 0.00634965948410504 0.00600772747321918 3.36961214987466e-05 8.7385343488599e-06 1.97422830536144e-05
"47" 0.00680533096287182 0.00639893996048402 0.00613719496705626 3.5361935188691e-05 9.05135995381921e-06 2.05241224905486e-05
"48" 0.00691783813252592 0.0064573079674945 0.00630104033327701 3.89764934157558e-05 9.21479956365152e-06 2.20609514386863e-05
"49" 0.00695485659792758 0.00673081023904453 0.00644096744468262 4.04053830839014e-05 9.53842501415701e-06 2.32444098599813e-05
"50" 0.0070831433853086 0.00700429574187031 0.00678171275275454 4.3991197310043e-05 1.02938491570701e-05 2.40464354465609e-05
"51" 0.00748128221027532 0.00735863865656178 0.00695742060161043 4.71701136100091e-05 1.05084280046085e-05 2.54381366762285e-05
"52" 0.00760369820986329 0.00739530540953156 0.00706777956067746 4.80341443970233e-05 1.10862956717133e-05 2.81147235187642e-05
"53" 0.00776397067159574 0.00763705414009491 0.00707810575041659 4.88756906318761e-05 1.16722506309432e-05 2.86595330360173e-05
"54" 0.00782954958689713 0.00774478040172226 0.00720833268923933 5.1707468576035e-05 1.19136091777067e-05 3.08521663536026e-05
"55" 0.00811236328300468 0.00782018113423585 0.00729454839691058 5.58627829532788e-05 1.24219953905164e-05 3.12640663453856e-05
"56" 0.00827836002785228 0.00792364237515307 0.00741081933151746 5.72360499928749e-05 1.24219953905164e-05 3.16125628018739e-05
"57" 0.0085376095252149 0.00800364037698993 0.00759468587620169 6.36710859743463e-05 1.29381227332201e-05 3.22769432492975e-05
"58" 0.00858986753945156 0.00801096954507649 0.00764703830145858 6.52372635923877e-05 1.35648210617366e-05 3.22971758191891e-05
"59" 0.00867830505204721 0.00816590593862954 0.00770397533589426 7.29367192518487e-05 1.42128347474691e-05 3.31228745233899e-05
"60" 0.00905151580351394 0.00832726170784507 0.00782922120328951 8.04993113353437e-05 1.4285782936674e-05 3.35021786370812e-05
"61" 0.00908159208580075 0.00842328311498531 0.00796056335916611 8.49675772596822e-05 1.51682586566325e-05 3.6853524224901e-05
"62" 0.00916001528267443 0.00847526647807236 0.00814919345984821 8.60369109104897e-05 1.68579799075683e-05 3.98247658584667e-05
"63" 0.00920411519156914 0.00851953959370311 0.00829436042851026 8.93366168081068e-05 1.78531759539677e-05 4.03878553374449e-05
"64" 0.00926871142350589 0.00862423059727353 0.00838726964300394 9.69334052969353e-05 1.840329576842e-05 4.16619487378891e-05
"65" 0.00938617668728012 0.00882391954127096 0.00845246532066283 9.93736892837816e-05 1.89893801741563e-05 4.18976746119807e-05
"66" 0.00951921970120708 0.00902578739828938 0.008542449565489 0.000106982735080519 2.05677290536218e-05 4.32922971105755e-05
"67" 0.00969386775909109 0.00918823940932535 0.0085533422559721 0.000115989436453131 2.17024235542637e-05 4.47001471994925e-05
"68" 0.0097744367995604 0.00954962258205642 0.00856637304346359 0.000123182977803939 2.22687926496802e-05 4.54399232310838e-05
"69" 0.0098418173620294 0.00959493207072581 0.0087628734936932 0.000126857835391054 2.38529004963677e-05 4.61315301051644e-05
"70" 0.00993986917815819 0.00966011760941058 0.0089420662669093 0.00013306366653757 2.45175470741327e-05 4.81835978875805e-05
"71" 0.0100384394691526 0.00973667607963243 0.00908237303357057 0.000135664524034192 2.62085688207087e-05 4.96213350361099e-05
"72" 0.0102965504012767 0.0100578483920639 0.00925711196417028 0.000141066546298745 2.73237132322496e-05 5.14004093943107e-05
"73" 0.0103474791342651 0.0101724095943659 0.00945472376373728 0.000148407625604542 2.97378160285278e-05 5.63478039956974e-05
"74" 0.0105162569345055 0.0102801931423613 0.00960451577355814 0.000168793955457632 3.0600429843274e-05 5.92978297552894e-05
"75" 0.0105769157689283 0.0106334900460245 0.00983309809059544 0.000169837336020147 3.50513275754985e-05 6.60910069680262e-05
"76" 0.0107452625764511 0.0107571095454681 0.0099129028016237 0.000174057363461734 3.58260092056422e-05 6.78482731200165e-05
"77" 0.0108135312358211 0.0108938294510032 0.00996171709323243 0.000175278016626121 3.7315939075642e-05 7.00197957057429e-05
"78" 0.0109904331843313 0.0111319109171894 0.0101110149484887 0.000188014978198039 4.23053230085777e-05 7.32439284003534e-05
"79" 0.0111036876770733 0.0113551404784959 0.0103195291050848 0.000194982927516457 4.4913807505101e-05 7.54800558463264e-05
"80" 0.0113010902452421 0.0115550623745468 0.0105152856131925 0.000196199418402833 4.55203779072209e-05 7.70903098638999e-05
"81" 0.011380029524656 0.0115956264228549 0.0106312538681541 0.000199494073599737 4.62975846033017e-05 8.03367738205771e-05
"82" 0.0115966224114312 0.0116972743183674 0.0106820046721596 0.000199562520934764 4.82427787623334e-05 8.56558651661786e-05
"83" 0.0116448423063705 0.0119026046793192 0.0108009828654951 0.000203096772145995 5.09623704318863e-05 9.22305602023054e-05
"84" 0.0118211099637769 0.0122106132750775 0.0108233007898129 0.000207883051107057 5.33797505466001e-05 9.98096243227447e-05
"85" 0.0119787862060772 0.0125032452736838 0.0109652278086 0.00021459408694401 5.55336049971918e-05 0.000101203261494999
"86" 0.0122294128468083 0.0126035125732088 0.0113555506103454 0.000217096313640783 5.63725087536732e-05 0.000104287056176172
"87" 0.0122887760935711 0.0128722580449987 0.0114654882264125 0.000228226321848221 5.69667258325104e-05 0.000109099289548257
"88" 0.0125486133564099 0.0131592687499312 0.0115713755869363 0.000231367614030572 5.72736281972479e-05 0.000116295899641794
"89" 0.0126844124882251 0.013198737109825 0.0115713755869363 0.000233320543408378 6.02076635563848e-05 0.000117078672728577
"90" 0.0127179041158693 0.013221775979069 0.0116399511634857 0.000237559765517538 6.10081818850504e-05 0.000124213769144127
"91" 0.0127186158012059 0.0132832296318617 0.0117113005438116 0.000239549866279246 6.41075514126739e-05 0.000129071048035327
"92" 0.0128917194453253 0.0133354304039648 0.0119287757012836 0.000249958688780688 6.51325596850715e-05 0.000137935635318643
"93" 0.0129824217921916 0.0133564532149882 0.0119463407401306 0.000262092621476881 7.08364488468486e-05 0.000145807078404743
"94" 0.0130925248848468 0.0134050026976326 0.0120720372502022 0.000263077094439032 7.13827537351296e-05 0.000151634873187403
"95" 0.0131819086840878 0.0134817392882239 0.0122549238922766 0.000286733108254126 7.32386536623257e-05 0.000155088791529869
"96" 0.0134140876480253 0.0136637357487423 0.0125436823893595 0.000291655947201702 7.42644807268839e-05 0.000157948291908151
"97" 0.013525135830109 0.0136845966489356 0.0127862288380758 0.000301036654549851 7.65400458218257e-05 0.000160325453116174
"98" 0.0141609701634995 0.0138600930266319 0.0129835519527188 0.00030416651993634 7.76344821252513e-05 0.000164194496463747
"99" 0.0142189610742418 0.0138807264764058 0.0132924962145902 0.000306173282484992 8.01381069831808e-05 0.000170514268464704
"100" 0.014369708867526 0.0141250476105152 0.0133211542551589 0.000310349041151748 8.0702334893864e-05 0.000176958239289111
"101" 0.0144497567502672 0.0145054269022714 0.0136347607045094 0.000318838843849564 8.23461194707184e-05 0.000178846222268911
"102" 0.0145647330719457 0.0145935692287307 0.0138638908137056 0.000325625570479604 9.13741244607513e-05 0.000180651654720861
"103" 0.0146759056977023 0.0146926727678551 0.013952400058445 0.000329273440698634 9.27373154517619e-05 0.000186719892860169
"104" 0.0147607279312624 0.0149699161973382 0.013967131535304 0.000349107491171929 9.70853329757784e-05 0.00019810260396559
"105" 0.0148018308093352 0.0151375461825217 0.0140648061646266 0.000359602686032608 0.000100784242170584 0.000199945081193623
"106" 0.0148479484861727 0.0151915556571135 0.0141407702763171 0.000367579595163629 0.000103528493866279 0.000211555064457723
"107" 0.0151261792147807 0.0152906496954003 0.0143143779884968 0.00038470636864046 0.000107083823406998 0.00021868006243846
"108" 0.01524976110129 0.0153879529396612 0.014550182020336 0.000388849733880323 0.000111359671917138 0.000222355529128271
"109" 0.0153376841584936 0.0156858863272813 0.0146045765482245 0.000406009901516106 0.000113435249087348 0.000225113060767144
"110" 0.0155649367454178 0.0159608167023818 0.0146388960200493 0.000414486868821948 0.000115006421609074 0.000228862674430791
"111" 0.0156357107505221 0.0161634293425839 0.0147960221438112 0.000425972074568519 0.000117479912633435 0.000239152576961973
"112" 0.0157039459138551 0.0162701391485315 0.0149587781182918 0.000451048998623349 0.000120088070828983 0.000247327205296279
"113" 0.0157766608390681 0.0167385280181818 0.0150522304137192 0.000457619359494232 0.000121736689736365 0.000249559140897224
"114" 0.0157920227529486 0.0167713744916029 0.0152981884862843 0.000460223943304327 0.000129481196304395 0.000251354208675687
"115" 0.0161761916918436 0.0168887905514539 0.0153601322434478 0.000465100779235745 0.00013013544287376 0.000253130933323321
"116" 0.0166328757675012 0.0175563759916905 0.0155120043867235 0.000466138158711768 0.000133884283745063 0.000283221397058299
"117" 0.0167459166969014 0.0176852939871385 0.0156559453003221 0.000473308755702226 0.000138107311259654 0.000287916554228378
"118" 0.0170542974556984 0.0178738649360642 0.0156828122232197 0.00048822373836591 0.000144064180552551 0.00029015729587729
"119" 0.0170761988333182 0.0181721914445293 0.0157062958205972 0.000493296707350435 0.000148930009391398 0.000293684919538739
"120" 0.0172273994842973 0.018299587520979 0.0159439754298736 0.000500820422945746 0.000152977381547508 0.00030011936867998
"121" 0.0173825190431928 0.0183520190965222 0.0160296797782021 0.000508341224595836 0.000155297780731223 0.000305857675316598
"122" 0.0174351466548154 0.018437383708914 0.0160959889414591 0.000526761492924948 0.000160201575558318 0.000314699431017889
"123" 0.017648109948213 0.0184658528517001 0.0162170661423972 0.000528255212874365 0.000162569752633909 0.000323403122154004
"124" 0.0178820253283824 0.0187422816711001 0.0165877169521753 0.000555439562141643 0.000172739160426362 0.000339603441045288
"125" 0.0180863796476643 0.0188716507765931 0.0168017341039704 0.000560002786948732 0.00017625724293788 0.000340681717504243
"126" 0.018159584785126 0.0190272224975127 0.0169026749874668 0.000572622060075373 0.000179674896605154 0.00034271663939033
"127" 0.018303446875463 0.0191820315328173 0.0172229974487057 0.000583856691514035 0.000181529469171654 0.000350668740221903
"128" 0.0184877904326724 0.0193812587415111 0.0173799591702986 0.000601194091178798 0.000186665337347549 0.000354226231657838
"129" 0.0187185134779811 0.0199941551157797 0.0175070256636674 0.000611302852491991 0.000188916228494171 0.000375628641584447
"130" 0.0190559607500569 0.0203117169759981 0.0177071316446307 0.000634114434550455 0.000190997679205233 0.000378966405615742
"131" 0.0192491752816857 0.0204638574499427 0.0177611873250783 0.000648531925861939 0.000198803107848537 0.000380265238057467
"132" 0.0192935638639687 0.0204657740059505 0.0178067303393184 0.000674979432738923 0.000205880946369425 0.000388711911712584
"133" 0.0194135425493045 0.0205854849749879 0.0178516797070433 0.000682749210997672 0.000217840202644548 0.000415918417752233
"134" 0.0196167780156446 0.0209379494684483 0.018015533069215 0.000688570368602936 0.00021981218879314 0.000439666006388586
"135" 0.0197692160277277 0.0210168341278452 0.0183613239802726 0.000714352908947213 0.000225000156014372 0.000446321384534057
"136" 0.019810346746674 0.0211283916865522 0.0184774824197623 0.000739176153099426 0.000230383265339962 0.000460621642510499
"137" 0.0199111389028374 0.0212275386103649 0.0188543141028544 0.000787741682709936 0.000235318131159792 0.000466704363451332
"138" 0.020013810756993 0.0215350179158773 0.0188716656736031 0.000805289889619708 0.000242540053922675 0.000503555838283369
"139" 0.0200972377127453 0.0217393184028443 0.0190587166711471 0.000811501290447701 0.000243869956932461 0.000504212074338828
"140" 0.0201081082593866 0.0217884037577616 0.0192640257395799 0.000841511512233611 0.00024894480846024 0.000520120783362598
"141" 0.0204799628616987 0.0219946945142348 0.0196201700461725 0.000852856628644389 0.000250054413473583 0.000529831724952909
"142" 0.0207260447952486 0.0220824756681077 0.0197332419197491 0.000896619866998019 0.000260761506768046 0.000551712937664292
"143" 0.0210244682136833 0.0221682059976466 0.0199909227206995 0.000902960546220805 0.000264239401938113 0.000554231615869795
"144" 0.0211791983854177 0.0221731680890555 0.0200028645853427 0.000924731741870468 0.000265190645861363 0.000561513532290849
"145" 0.0212585836647973 0.022289297568044 0.0200782328304516 0.000934679040091679 0.00026700484936603 0.00057720302794247
"146" 0.0214541977187278 0.0223678170023536 0.0201351616970537 0.000944102929433771 0.000268492011036402 0.000583210807746493
"147" 0.0215620442341968 0.0225275513828846 0.0202766135753726 0.000987162570388378 0.0002869023448549 0.000589551586369753
"148" 0.0216714282357352 0.0226962768444812 0.0205860065729578 0.00100958863808713 0.000291514605220677 0.00060192630029607
"149" 0.0217882835220555 0.0229633450599072 0.0206328436848766 0.00101523714587561 0.000297421083659069 0.000606876566590323
"150" 0.0218161720521885 0.0233792071528356 0.0207106307832618 0.0010483193469197 0.000300534888596621 0.000618368338218605
"151" 0.021846964024269 0.0234939641717559 0.0209605607837243 0.00105740232778388 0.000302543651258052 0.000643029537244922
"152" 0.0218585332508439 0.0237391569498664 0.0210894053369045 0.0010902214695888 0.000305184215599853 0.000658284017906371
"153" 0.0221392388897592 0.0239107694896589 0.0212513887497252 0.00110341755097645 0.000320249025455824 0.000663165071971106
"154" 0.0222209846714858 0.0239852898180724 0.0213480568681126 0.00112466538634551 0.000322978310232949 0.000671222766005539
"155" 0.0222470036159014 0.0243923292402751 0.021450008033292 0.00115087318206327 0.000326447142416887 0.000677897172223551
"156" 0.0224028234100905 0.0247490296798322 0.0215954121248069 0.00116116435575656 0.000331068890062786 0.000687405207960373
"157" 0.0225361611883797 0.0247898394539694 0.0217618958152697 0.00117435994482708 0.000349242086876287 0.000693225980858784
"158" 0.0228530959971055 0.0249478903138146 0.021850507164433 0.00119442581777587 0.000355272260302256 0.000695950145022271
"159" 0.0229951277643188 0.0249813796257344 0.0220119319642922 0.00120160696990157 0.000361814882846942 0.000708206813085867
"160" 0.023166806268771 0.0250186310582752 0.0223376886939777 0.00120671511904531 0.000369551110231746 0.000711167534357129
"161" 0.0232797605250503 0.0252644897970336 0.0227036200510407 0.0012566120080826 0.00037365981725116 0.000721536075656212
"162" 0.023647511484665 0.025311286465737 0.0227357823611648 0.00127199244629098 0.000382756314946042 0.000741656097580995
"163" 0.0240657900922073 0.0255652199905679 0.0227999579344924 0.00128565067828401 0.000385284213925474 0.000743899392508489
"164" 0.0243234609712054 0.0258434497848395 0.023106073007264 0.00129925830759258 0.000389182710521723 0.000750292865547796
"165" 0.0244843908871891 0.026147996062839 0.0231661296967298 0.00132917453733117 0.000396099197533887 0.000758853345980555
"166" 0.0246100728643855 0.0265284065765175 0.0232695430864666 0.00134470637857125 0.000402667067614706 0.000771869996988696
"167" 0.0248884827039394 0.0267945183624203 0.02348156815714 0.00135621538542737 0.00041477494227049 0.000774979802400029
"168" 0.0249723327965567 0.026824175417196 0.0237477914210983 0.00136836289628685 0.000415997709093497 0.000775830379315714
"169" 0.0250546993658349 0.0268342409098929 0.0238881721238706 0.0014011246608475 0.000424780197523532 0.000789098816102525
"170" 0.025359074006573 0.0270107846801073 0.0239272161456341 0.00143799913724297 0.000426409977223521 0.000797850771923159
"171" 0.0254548225768156 0.0271923869073966 0.0239743080232073 0.00150991477562641 0.000429897849041159 0.000806656294451687
"172" 0.0255603501225045 0.0273515032234796 0.0243296740195023 0.00153036961296844 0.000438093804084815 0.00081587616032793
"173" 0.0257723536724957 0.0275845535342827 0.0243854438732029 0.00154186548534825 0.000447149748046137 0.000828813416632069
"174" 0.0259014604021677 0.0276778130555282 0.0248092114584242 0.00157428393183801 0.000454750003956479 0.000830983240917093
"175" 0.0260152082721334 0.0277477146077583 0.0248372227611228 0.00159991189724366 0.000457584823195481 0.000839305542395208
"176" 0.0261391596765455 0.0281259298096574 0.0248692439190828 0.00162648553940501 0.000472761280175621 0.000863711564055227
"177" 0.0261747058504076 0.0282349683344913 0.0249767675691293 0.00171371929775882 0.000478857335083135 0.000875577273347049
"178" 0.0263889887334582 0.0284674852411854 0.0250632629436382 0.00178834573871965 0.000482360079575226 0.000887372272282614
"179" 0.0264030819249346 0.0285451301612323 0.025123267948149 0.00180293748724877 0.000493768986218492 0.000894574320446439
"180" 0.0266449178698271 0.0288575192578283 0.025171931412747 0.00181336062624054 0.000498741719923899 0.000910624871959695
"181" 0.0269403949312723 0.0289073186684471 0.025280192256891 0.0018173804521123 0.000507513213823197 0.000915913143877413
"182" 0.0270973417524364 0.0289897413091702 0.0253174846877712 0.00184780353107037 0.00051607548850085 0.000935448413310868
"183" 0.0273293194371198 0.0291107363870912 0.0255605331510147 0.00186475436668882 0.000519250421632437 0.000965204134988627
"184" 0.0274017128601005 0.0292529666278905 0.0257647812783178 0.0018739824028691 0.000521041297674843 0.000965947088795581
"185" 0.0274535196176542 0.0293982474953819 0.0261834136303318 0.00188120107804456 0.000528772387238071 0.000969388089821457
"186" 0.0276312242772149 0.0295775468320877 0.0263876376780378 0.00189522399335798 0.000533427364496278 0.000983075715450544
"187" 0.0277567804991619 0.0297903382970382 0.0265586677959739 0.00190752107931578 0.000539539909871369 0.00100509967076172
"188" 0.0280290549052904 0.0300521557899071 0.0266453213660427 0.00191601305375378 0.000550375581414515 0.00102276826778235
"189" 0.028179618220303 0.0301016503041589 0.0266821139063525 0.00195211743735427 0.000593858914869791 0.00102689152244537
"190" 0.0283722347193125 0.0303448680201446 0.0269602018223902 0.00201408267621168 0.000614867235433793 0.00104466578839172
"191" 0.0285074873628281 0.0309068691712481 0.0274313716204807 0.00204088238113655 0.000619445853161362 0.00104777891763957
"192" 0.0286479579614349 0.0310582525474659 0.0276188642866737 0.0020896434903163 0.000631410388967159 0.00105739306297337
"193" 0.028767228453922 0.0311594218864238 0.0277497281928305 0.00210954135115985 0.000643236379226375 0.0010633891938885
"194" 0.0289090809237998 0.0312421455262306 0.0278397340893327 0.002116937487474 0.000650283779059677 0.00108157317791343
"195" 0.0290468376490475 0.0313625463480703 0.0280363930936024 0.00213965864043667 0.000656695388607313 0.00108979081352202
"196" 0.0291423835864974 0.0314712222646077 0.0281527846586049 0.00217310552050603 0.000673748182019717 0.00110453236506996
"197" 0.0291858720412684 0.0317006338912121 0.0282518684269771 0.00218405509391823 0.000674833096401473 0.00112227439822846
"198" 0.0294943525993253 0.03173592286154 0.0282876689607291 0.00220962570267412 0.000712229613649546 0.00112730776864448
"199" 0.0296321324927493 0.0319628309058048 0.0283285749208339 0.00224016470017468 0.000726945678402456 0.00112952095935799
"200" 0.0297505664524293 0.0323904199141988 0.0285271870651714 0.00227185600559729 0.000743170883607841 0.00115070857438717
"201" 0.0297594089492766 0.0326048496563494 0.0286261196978719 0.0022950634697427 0.000751096088330931 0.0011683422504814
"202" 0.0299924378562042 0.0326507283283278 0.0287025666543273 0.00232723304337566 0.000759501838052807 0.00118364681823906
"203" 0.0301678982329562 0.0330526208509667 0.0287545216699462 0.00237964280802272 0.000771621451552792 0.00120399096602711
"204" 0.0305490892128551 0.0332470695149889 0.0289077264321238 0.00238323946128554 0.000772768584386321 0.00120557484437197
"205" 0.030687641521174 0.0333946433439694 0.0292798286593845 0.00240231275624431 0.000779343557423438 0.00122097651163286
"206" 0.0308691761286596 0.0335136878620972 0.0293717111834059 0.00240648247117091 0.000784418372110389 0.00123242537402083
"207" 0.0311316475489938 0.0337990745846513 0.029446921475242 0.00241899483840158 0.00079094045281049 0.00124059711935795
"208" 0.031193548897875 0.0338685528941266 0.0295711668678163 0.00246720182612832 0.000791132824057882 0.00126496758538772
"209" 0.0312003821985832 0.0341936459529591 0.0296874303010355 0.0025189888653527 0.000807317780686743 0.00128943971515384
"210" 0.0312338387720711 0.0344478296425665 0.0298784797561997 0.00256743929662759 0.000817864137581366 0.00129787761466637
"211" 0.0314754845675384 0.0345637318721495 0.0301386015385285 0.00261275369034357 0.000826822970739401 0.00132746577646047
"212" 0.0316011194290649 0.0347347711283637 0.0304745636843801 0.00263135630606209 0.000840973924327013 0.00133386033069469
"213" 0.0317832003475204 0.03481221455137 0.0305356112192333 0.00265265229837258 0.000857334158087265 0.00135071962470337
"214" 0.0319076470200078 0.0349526689713793 0.0306865827011815 0.0026852570666162 0.000867541865187592 0.00135379486609128
"215" 0.0320080539797929 0.0351886239185087 0.0308119841407199 0.00275864446716092 0.000878645702944979 0.00137012686706885
"216" 0.0322624667429377 0.0353475958407871 0.0309940347596591 0.00282703148878566 0.0008914852810837 0.00137693283360364
"217" 0.0324562633594143 0.0355027917569833 0.0313363051063538 0.00284280046263694 0.000910773860652397 0.00138732634565629
"218" 0.0325474337726035 0.0357200525732501 0.0314597509481467 0.00286263606730894 0.000919365144026399 0.00141742994414847
"219" 0.0325602467840634 0.0358455601096254 0.0317487945601886 0.00286685355726011 0.000932671940363501 0.00142766867421684
"220" 0.0326419456763183 0.0360935135401422 0.0318268569859432 0.00293524944972546 0.000948721606058856 0.00144603780380058
"221" 0.0327399587967228 0.0364746379784428 0.0318470525063965 0.00294941301778626 0.000962694805796271 0.00144680949813795
"222" 0.0328309864217537 0.0365818051142385 0.031999302083875 0.0029670812558591 0.000975095797979596 0.00145582886236773
"223" 0.0329109542723171 0.036785162989013 0.0322170851986765 0.00298975868465592 0.00100225847728288 0.00149400863524528
"224" 0.0329838402048123 0.0369841807740434 0.032405475135148 0.00299043333625874 0.00101395988829292 0.00149539877063413
"225" 0.0330758363576061 0.0370944361108112 0.0328258194729331 0.0030816704843071 0.00102369590158868 0.00149677609547399
"226" 0.0332648060176447 0.037214397225463 0.0329546451239202 0.00310542829004841 0.00103816301101274 0.00152139847412767
"227" 0.0333524824779673 0.0374582495199156 0.0330441569891216 0.00313856142652692 0.00104328358192079 0.00154234032981841
"228" 0.0334914085242658 0.0375538324465296 0.0332942531155248 0.00321655695451569 0.00106885874504538 0.00154617204040432
"229" 0.0336103527963527 0.0381686222191246 0.0333398271733687 0.00324752348206509 0.00109216074150358 0.00155258440531555
"230" 0.0337325308427245 0.0381759469842925 0.0336810208443008 0.00333245828655837 0.00110326233425119 0.00158289873024732
"231" 0.0338141536256786 0.0382490042691467 0.0341526918868889 0.00339912148351124 0.00112254825598355 0.00159272216169513
"232" 0.033860079773223 0.038352747718658 0.0342566867767321 0.00342447317412138 0.00113283122048864 0.00163393635613107
