"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"73" 0.00997493985091718 0.00999809895215439 0.0062706496060645 1.3687671493454e-05 9.9327316184106e-09 1.17581868944288e-06
"74" 0.0100349386910219 0.0101352057233285 0.00630813206602058 1.54274551123416e-05 1.08779946779855e-08 1.23084098952557e-06
"75" 0.0101492825935325 0.0101514621670436 0.00654254525322491 1.58683718901217e-05 1.29016409487109e-08 1.26792162758514e-06
"76" 0.0103343842397706 0.0102859357903443 0.00671079612683438 1.61246384007696e-05 1.36177017720504e-08 1.28827490859944e-06
"77" 0.0105468640874719 0.0104983532683466 0.00686740670351271 1.65740342494483e-05 1.49702050958426e-08 1.29873648137199e-06
"78" 0.0106964354567717 0.010635509946594 0.00694615088855006 1.88757533495746e-05 1.57694771914203e-08 1.38799698109503e-06
"79" 0.0108619691363995 0.010842799279171 0.00711150825457435 1.95092271440392e-05 1.74789098514313e-08 1.38799698109503e-06
"80" 0.0109651253561656 0.0108878588167914 0.00732041461445242 1.99595584709011e-05 1.99050206649685e-08 1.41571369877134e-06
"81" 0.0110671304369826 0.0109960735734641 0.00760591440714569 2.09220454763846e-05 2.15982574096539e-08 1.60010532327291e-06
"82" 0.0114381579907939 0.0109968976507045 0.0077155487970504 2.16922985923323e-05 2.21620888960439e-08 1.64086343570453e-06
"83" 0.0117742648537857 0.0111048286187447 0.00781373137834032 2.40294761075403e-05 2.78167586145666e-08 1.69926094516989e-06
"84" 0.0118385174270964 0.0112149781521115 0.00797860852469412 2.46481354874525e-05 3.29947295409946e-08 1.70655164016599e-06
"85" 0.012047172930056 0.0113475313640075 0.00814995814501303 2.73415990050702e-05 3.73407428811969e-08 1.74129057032955e-06
"86" 0.0121662819544373 0.0115627481583313 0.00831636506361912 2.98329887580568e-05 3.85824394017337e-08 1.82500079655599e-06
"87" 0.0124861483139932 0.0118087591157483 0.00835388711331726 3.19694542868437e-05 4.75161774315796e-08 1.87697654921972e-06
"88" 0.0125710849250868 0.0118872392249736 0.00847915415893818 3.30529053564812e-05 5.58986266340052e-08 1.99686157255723e-06
"89" 0.0127194422033137 0.0119314097419915 0.00857557018406637 3.35971663848465e-05 6.09086368269997e-08 2.09095628804467e-06
"90" 0.0128584512272086 0.0119524023182409 0.00888780510928924 3.41494156188853e-05 6.94393609235099e-08 2.15667506062792e-06
"91" 0.0129040580874426 0.0120351341735258 0.00902625291265121 3.49425152068303e-05 7.18605643893699e-08 2.219703206473e-06
"92" 0.0132927291796851 0.0122879838815289 0.00923569009240125 3.61489662748578e-05 7.7417820307814e-08 2.30807278854478e-06
"93" 0.0135373013003601 0.0123952913976785 0.00944084372638065 3.75916412382903e-05 7.83051318260886e-08 2.35863505980508e-06
"94" 0.0136451877495736 0.0127332857984987 0.0099280915976865 3.90145585076669e-05 8.42805929478355e-08 2.573123708273e-06
"95" 0.0139592837644799 0.0130246561179985 0.0101100349120774 4.14592487511845e-05 8.82876358548373e-08 2.5766931533266e-06
"96" 0.0140826616441323 0.0132125757368008 0.0101528404420198 4.23343379348104e-05 9.8429514767994e-08 2.63686076509948e-06
"97" 0.0141761350882478 0.0132388482775456 0.0105893342757974 4.32074108294998e-05 1.12947877915315e-07 2.74714563938705e-06
"98" 0.0143153820464092 0.013322339504583 0.0107785199470826 4.42083425572343e-05 1.17615894359444e-07 2.79152726698702e-06
"99" 0.0143512697988186 0.0135813801598585 0.0108389687260287 4.48719928708442e-05 1.3722061649207e-07 2.87036609917813e-06
"100" 0.0143846518458827 0.0136628143999273 0.0110507877837235 4.52220260927883e-05 1.48230044502999e-07 2.99801429541938e-06
"101" 0.0146413010809827 0.0137023526336201 0.0112754842497543 4.55958066440857e-05 1.72533299142741e-07 3.17813387594129e-06
"102" 0.014662726532311 0.0137800140025517 0.0113146156563344 4.68081557817508e-05 1.74041075867879e-07 3.23177619382179e-06
"103" 0.0148536070639032 0.0141550423446901 0.0113252686777826 4.94956665164685e-05 1.76208462419503e-07 3.46306823204871e-06
"104" 0.0150622641559577 0.0143403793598464 0.0113477517350022 5.14937677217302e-05 1.97621480612911e-07 3.51641089559576e-06
"105" 0.0151827877919419 0.0145819353322261 0.0113830750693062 5.27387826737135e-05 2.40339626412421e-07 3.59421273326775e-06
"106" 0.0151849332554682 0.0149661661293471 0.0114977720783722 5.5461878336382e-05 2.48754321937213e-07 3.64777749764248e-06
"107" 0.0154482799320033 0.0151960848868506 0.0115879859615169 5.68573665227506e-05 2.53878202827555e-07 3.75991589647461e-06
"108" 0.0155836145896169 0.0154936262842514 0.0117179713025618 5.83080447073516e-05 2.77409826745425e-07 3.98082167642548e-06
"109" 0.0156986014544648 0.015671460793844 0.0118251724172297 5.97629517420041e-05 3.07133508120443e-07 4.06008131633845e-06
"110" 0.015947521184794 0.015870762320752 0.0121080559889186 6.34833386326646e-05 3.98248208309942e-07 4.1373177248608e-06
"111" 0.0160708757983681 0.0162537974062169 0.0121773530120858 6.4020060242539e-05 4.07894465249133e-07 4.15882943863022e-06
"112" 0.0162231932774928 0.0163123297613362 0.012317863537096 6.64294388732393e-05 4.46739944250798e-07 4.4115944443931e-06
"113" 0.0163995619393089 0.016480161513911 0.0124150755581876 6.82416912009463e-05 4.48857226122564e-07 4.62248806482871e-06
"114" 0.016801087337567 0.0165110569720364 0.0125502293810357 7.32192657755129e-05 4.83648309724379e-07 4.75275853255423e-06
"115" 0.016990423572035 0.016841608386026 0.0126131236319093 7.47705190607016e-05 5.03321294126308e-07 4.82653226073696e-06
"116" 0.0171161200523947 0.0170282062793255 0.0128018666307904 7.72730793341094e-05 5.16148332724382e-07 4.96323066579864e-06
"117" 0.0172546108686054 0.0174347994826155 0.0130432176945066 7.73415307456441e-05 5.79770816085874e-07 5.32482284454634e-06
"118" 0.0172994689908611 0.0176708636285922 0.0131796590226307 7.78602841013012e-05 5.90052376497578e-07 5.50253414971078e-06
"119" 0.0173778739669445 0.0179351279265989 0.0132443657870748 7.81289580052349e-05 6.40002029446394e-07 5.55169535221694e-06
"120" 0.0175390803417032 0.0180070157119322 0.0133377867520361 7.87766650901516e-05 6.84215566575591e-07 5.57131411988743e-06
"121" 0.0176210141036705 0.018096870514557 0.0134018835363521 8.08412652557817e-05 7.14527988925584e-07 5.85068754484334e-06
"122" 0.017749788370224 0.0181196176110005 0.0134891916354208 8.43797881817399e-05 7.43534154617962e-07 6.04149981272168e-06
"123" 0.0180380285165425 0.0182302675913088 0.0135212346780406 8.62329873222961e-05 7.88941004287482e-07 6.67823719063515e-06
"124" 0.0183103988818126 0.018251995381282 0.013675697752208 8.92311435295809e-05 8.36083454796443e-07 6.94028054787793e-06
"125" 0.018456227336461 0.0184345353455111 0.0140090381940956 9.36120065743409e-05 9.17167430400829e-07 7.61873153333953e-06
"126" 0.0185230832276342 0.0186047800486568 0.0141210321152768 9.7507769549163e-05 9.59324842956469e-07 7.86055707566464e-06
"127" 0.018615473475173 0.018835319059815 0.0143740147346696 9.78945192369336e-05 1.15967415918643e-06 8.06444396332796e-06
"128" 0.0187566355371315 0.0190423683337215 0.0145161328304471 9.93276683297958e-05 1.22656947269145e-06 8.41369985380716e-06
"129" 0.0188488252627518 0.0191244140725512 0.0145439057551731 0.000105531457969558 1.26009371708788e-06 8.69431611761005e-06
"130" 0.019114171301245 0.0191946066637745 0.0147399325692763 0.000106921663366881 1.27639627097674e-06 8.91189233987415e-06
"131" 0.0192381556826857 0.0194598700618278 0.0148651463754516 0.000113181621395249 1.31796996478917e-06 9.04593996168027e-06
"132" 0.0196816989334668 0.0199793231000264 0.0149332298204387 0.000117263676552467 1.39692456343919e-06 9.05803821881657e-06
"133" 0.0199171043983901 0.0202133913836877 0.0149868797448981 0.000119157128261828 1.43921614054523e-06 9.1475837535069e-06
"134" 0.0200389980913163 0.0203324379112161 0.0152556445154751 0.000121217000471645 1.49919890860422e-06 9.25636114871127e-06
"135" 0.0203121040626514 0.0206389289133288 0.0152976957801134 0.000121527484707606 1.56077970387091e-06 9.42687287469284e-06
"136" 0.0206365761183554 0.0207988204430337 0.0155637624684552 0.000124263271396105 1.60742883274931e-06 9.6300280062868e-06
"137" 0.020761036169894 0.0211985531306568 0.0157471420328025 0.000127331889939045 1.62102493613946e-06 1.00168049991656e-05
"138" 0.021003636466547 0.0212185464933751 0.0158564571099741 0.000135682287206364 1.62841623587784e-06 1.05720667603157e-05
"139" 0.0212948829762452 0.0213721477212832 0.0159377666841551 0.000138977765087108 1.71778922950151e-06 1.08935668794331e-05
"140" 0.0215358548092382 0.0215928443486954 0.0159457600368148 0.000139772176032696 1.74853962894906e-06 1.12070573571683e-05
"141" 0.0218850636568584 0.0217998987179734 0.0160352574708965 0.000141956145557349 1.79451332120696e-06 1.22589209099704e-05
"142" 0.0220154089768086 0.0218940958299791 0.0164115499132795 0.000148820654603993 1.81603625354243e-06 1.27526344073998e-05
"143" 0.0220452802023625 0.0222260320283319 0.0165632908493149 0.000149306293445627 1.93991513752982e-06 1.33539691614232e-05
"144" 0.0220579818024518 0.0227834361080007 0.0166728483176314 0.000150222577291629 2.05050528877712e-06 1.34336862882227e-05
"145" 0.0222675743734517 0.0228633788789185 0.0169032172485821 0.00015294949855374 2.1410881417935e-06 1.3620290478539e-05
"146" 0.0224502372750627 0.0232481420170416 0.0170306692692406 0.000156540529899633 2.22319606863081e-06 1.3808712634543e-05
"147" 0.0228203971704452 0.0242155765878934 0.0170972788930356 0.000159122129396155 2.34926690459788e-06 1.39769935445754e-05
"148" 0.0229560669250956 0.0245626012754672 0.0171471831955621 0.000162663646227758 2.41762929451732e-06 1.39901252435223e-05
"149" 0.0236079378594443 0.0246502926711605 0.0175207392888762 0.000170055543012752 2.54821416742258e-06 1.42994555457343e-05
"150" 0.0239717102356835 0.0248319569526409 0.0175958924882287 0.000174785566339217 2.89642770561127e-06 1.44225647267269e-05
"151" 0.0240346505985062 0.0248865670459801 0.0177354030823525 0.00017722923652775 2.97879236832465e-06 1.45272126233025e-05
"152" 0.024131220469388 0.02503822645964 0.0178465850067202 0.000179112175032515 3.10163834247006e-06 1.47186926265317e-05
"153" 0.0241988829125201 0.0251796307306148 0.0180581758717396 0.000181747559444355 3.30303166505123e-06 1.55311548033637e-05
"154" 0.0244756944432809 0.025544277355762 0.0181078288949013 0.000182873322572785 3.41648486886981e-06 1.61916056107765e-05
"155" 0.0244884463766553 0.025658915069877 0.0181523235921793 0.000188473252137982 3.4805814311722e-06 1.63657353707723e-05
"156" 0.0245741949808869 0.0257107028285153 0.0182309362134668 0.000191231150459152 3.72124732197469e-06 1.74795597259182e-05
"157" 0.0247973635798761 0.0257741838921643 0.0184000499747161 0.000195651594950444 3.74417800002295e-06 1.87113416653291e-05
"158" 0.0250454350886314 0.025821916556548 0.0184638065212084 0.000202489827974049 3.87226680269223e-06 1.89258300746713e-05
"159" 0.0250869324443682 0.0263552769076486 0.0185766049006311 0.000205214265221852 4.40458078941254e-06 1.95264143256891e-05
"160" 0.0252258736870831 0.0264485074878886 0.0186648597844794 0.000215075079066335 4.47327014009248e-06 2.0700500014245e-05
"161" 0.0255543956875675 0.0264799822911884 0.0187613931472309 0.000219396778061127 4.66945263692376e-06 2.08661752495768e-05
"162" 0.0256410194886529 0.0265253374845586 0.0188987480151588 0.000223316938227632 4.89371789117833e-06 2.09885448415854e-05
"163" 0.025736060985212 0.0266127971414122 0.0189801949650492 0.000228176500565662 5.2725092914336e-06 2.20287365210878e-05
"164" 0.0259313750016962 0.0267312185153824 0.0191276888592731 0.000233689430829471 5.37350459026332e-06 2.21237194402797e-05
"165" 0.0261237718066004 0.0270695273100088 0.0192505848000261 0.000242063163136775 5.60690442791915e-06 2.22687673597685e-05
"166" 0.0262153079398629 0.0272316033046298 0.0193961750050579 0.000242372527020728 5.61234932443495e-06 2.28807853658684e-05
"167" 0.0263176999338281 0.027289913341467 0.0198824208316772 0.000253507978992902 5.70008815661496e-06 2.32369988909048e-05
"168" 0.0264884457924687 0.0274233292529646 0.020039382913419 0.000254600796186705 6.06086664515091e-06 2.35333437588713e-05
"169" 0.0265795640920534 0.0278183253896412 0.0200812638407273 0.000258810257679183 6.14109325473568e-06 2.4208723020218e-05
"170" 0.0266777253535499 0.0279577125001021 0.0202835922303397 0.000262954150935429 6.2344458986157e-06 2.44459764036209e-05
"171" 0.0270172650520058 0.0284101289521042 0.0203145256972834 0.000267591415399385 6.26642922087726e-06 2.51294720540399e-05
"172" 0.02727941535671 0.0284429115904876 0.0203808628442956 0.000269845247128549 6.53934570096566e-06 2.61447025769483e-05
"173" 0.0273303462573376 0.0285769142650836 0.020535866263024 0.00028542712511315 6.83933713233156e-06 2.63699425968578e-05
"174" 0.0273953764887768 0.0286671964449719 0.0206328742808359 0.000287059266348491 6.98394806263042e-06 2.68765646686634e-05
"175" 0.0275768475807929 0.0288328989271745 0.0206631713197682 0.000293415741353295 7.13792815482192e-06 2.77207784445047e-05
"176" 0.027745710307082 0.0295028247266714 0.0208172370241552 0.000300866209650279 7.21417973800111e-06 2.78919091101249e-05
"177" 0.0279631426938672 0.0295107680548208 0.020962012015174 0.000314355501830744 7.48643761233144e-06 2.95737361467125e-05
"178" 0.0282761361603106 0.0295904320420553 0.0210427782188177 0.000315318572935726 7.67239943754174e-06 3.07067386530701e-05
"179" 0.0283374458922948 0.0296409444031132 0.0212056478258563 0.000319489575681882 7.99685327495212e-06 3.17311469583042e-05
"180" 0.0284863084486508 0.0298192356764691 0.0214125553552065 0.000323456886348608 8.04618896228102e-06 3.33674385162313e-05
"181" 0.0287586456152079 0.0298843934701082 0.021498995331598 0.000329740283205209 8.24083613899684e-06 3.39018483128142e-05
"182" 0.0288300609349408 0.029993815372621 0.0217463534674307 0.000342852526960086 8.31110693304222e-06 3.39469659257249e-05
"183" 0.029417869196385 0.0300384980169102 0.0218987097713341 0.000353895028615556 8.76123038450684e-06 3.55827869132539e-05
"184" 0.0294531249094766 0.0301682542006974 0.0220107837628752 0.000356093735358616 8.85820500356217e-06 3.57960845493626e-05
"185" 0.029685923859858 0.0302855864549928 0.0221543375694691 0.000362566628788072 8.96806643388069e-06 3.61118725450655e-05
"186" 0.0298318821655739 0.0304436133160958 0.0222645829014882 0.000364708029404424 9.42830812050933e-06 3.67373405069371e-05
"187" 0.0301654707182513 0.0306194377216459 0.0224467615049669 0.000371786630796384 9.60453941649612e-06 3.72773570134095e-05
"188" 0.0302017863682698 0.0306904036304683 0.0224912932113183 0.000375392935410435 9.81907577017421e-06 3.78505721433521e-05
"189" 0.0302225752059841 0.0309233347388259 0.0226163722529813 0.000384028375570089 1.01632255910551e-05 3.82888601104999e-05
"190" 0.0302817362472841 0.0310066591369352 0.0227089194988435 0.000392314095263461 1.04544429341277e-05 3.86207784836762e-05
"191" 0.0303102650733864 0.0310794435240075 0.0228203880726032 0.00039435535333592 1.08867833654608e-05 3.88898879529908e-05
"192" 0.0307344723102292 0.0311318348464114 0.0229501033342921 0.000396096916520766 1.11202779232389e-05 3.98582656255692e-05
"193" 0.0308533402438994 0.0312544317211245 0.0232834487302461 0.000406128023143571 1.17175858627802e-05 4.04799701458351e-05
"194" 0.0310154013265916 0.0315818647080876 0.0233833832630059 0.000407862839514624 1.25720358885709e-05 4.11628418055143e-05
"195" 0.0312217338385611 0.031860822748586 0.023452851201695 0.000417668362109936 1.29349499044361e-05 4.18067965163089e-05
"196" 0.0312491641766169 0.0320968181807817 0.023519830361635 0.000421721204339061 1.3463844260057e-05 4.37154093562665e-05
"197" 0.0313352200111148 0.0323304428139096 0.0235273908647983 0.000423914271421725 1.36749749940491e-05 4.51815314237037e-05
"198" 0.0315721609118447 0.0323697207143548 0.0237462321610935 0.000433082001779025 1.45065729103489e-05 4.67504185915678e-05
"199" 0.0316249915084741 0.0324712265384396 0.0239147811560152 0.000438493660550982 1.48665346476416e-05 4.73388578452251e-05
"200" 0.0316923770450366 0.0326414160043254 0.0243878291858932 0.000441895394980969 1.49659651522303e-05 4.86986413610217e-05
"201" 0.0317993139633381 0.0326917306455823 0.024559935812913 0.000449565865342949 1.53061349211845e-05 4.92573043733162e-05
"202" 0.0320189606313752 0.0327427210197363 0.0246278387526884 0.000452039932781921 1.57419283546603e-05 4.94928536475979e-05
"203" 0.032221258540711 0.0328342579635398 0.024700523434158 0.000456883683269563 1.6060244526728e-05 4.95186867554133e-05
"204" 0.0322670668531495 0.0330958001309514 0.0248804085543269 0.000466354975229148 1.67770927882445e-05 5.04242124988065e-05
"205" 0.0323983435521061 0.0334068806100392 0.0250520283950548 0.00048464510896298 1.69532438623482e-05 5.14384415392621e-05
"206" 0.0324693805521198 0.0335648444612706 0.0252286208445613 0.000491226389182871 1.77291475371359e-05 5.15656361722921e-05
"207" 0.0325350291158095 0.0339303936821271 0.0255853961035608 0.000501615733258601 1.81530172420998e-05 5.16031619101245e-05
"208" 0.0328089506871855 0.0341875266455324 0.0256131493734865 0.00050958819256961 1.8445880227756e-05 5.16947500580673e-05
"209" 0.0328876659814215 0.034345700674374 0.0257780091742022 0.000523307952355309 1.95139778386148e-05 5.22713875519977e-05
"210" 0.0331908839580917 0.0344650413276528 0.0257965467435145 0.000528839173625492 2.04343182045693e-05 5.44038539948297e-05
"211" 0.0333011062128258 0.0345344051311697 0.0259461861575294 0.000537773174869813 2.08087150996066e-05 5.53399257753596e-05
"212" 0.0337438405484271 0.0346871586369951 0.0260394018799988 0.000541840721189709 2.21306904640105e-05 5.65866889781806e-05
"213" 0.0338425439805153 0.0353981738571165 0.0260721606930753 0.000545804375055576 2.25445063885621e-05 5.83554873484879e-05
"214" 0.0342427196733574 0.0358922335123652 0.0261471386512921 0.00055364903857673 2.29039373237544e-05 5.88092317937693e-05
"215" 0.0344713690657368 0.0360704339704916 0.0262269789859909 0.000568667150752721 2.30910947942535e-05 5.99240447096773e-05
"216" 0.0345215166410407 0.0363169151893734 0.0264772454715732 0.000601382676664652 2.35065585312559e-05 6.23409039218717e-05
"217" 0.0345348874339649 0.0366146578829284 0.0267320337296837 0.000607430933834067 2.3618256886502e-05 6.29356403228481e-05
"218" 0.034679651321167 0.0366233639475591 0.026783499639778 0.000614161403755301 2.43918607795861e-05 6.3751986010128e-05
"219" 0.0347983779604827 0.0370784948033918 0.0268502224564434 0.000616081260189468 2.46288861133258e-05 6.41336362842802e-05
"220" 0.034842397342986 0.0373018176266247 0.0269914836970005 0.000624795972533631 2.63348365835197e-05 6.55689941529369e-05
