"complete"	"bylength"	"bylocation"
0.0460456032784939	0.054549024657388	0.0404036318825252
0.0461365070083853	0.0546886610870762	0.04064383929764
0.046294997049971	0.0548256416015757	0.0407637266577231
0.0463413508053619	0.0549460289470588	0.0408315900233032
0.0466217831768641	0.055214074069645	0.0412354881523129
0.0467524221013245	0.0558556668373917	0.0414490485472966
0.0468653884241333	0.0559052699495007	0.0414507648902986
0.0470227464499559	0.0561538390977098	0.0415160686576433
0.0471282943174224	0.0561944641154077	0.0416311351646658
0.047528571506859	0.0564106445123008	0.0418145640380419
0.047692271746934	0.0564466828510947	0.0419568508588289
0.0479665127267803	0.0565955275617561	0.042136968327449
0.0481925045420487	0.056910322622381	0.0425380819532951
0.0482837690831916	0.0572794305114246	0.0425832400634382
0.0484390141315678	0.0574575009810145	0.0425940257185903
0.0485656675549293	0.0575352512945543	0.0428337519068272
0.0489932756147222	0.0577165629346931	0.0428579753238216
0.0492017865729953	0.0578272867175734	0.0429145174970459
0.0496712135723829	0.0580740294977126	0.0430466136331772
0.0499275975697403	0.0582653552632754	0.043434209528538
0.0500787228833663	0.0585248042492958	0.0438210203930769
0.0501958729216072	0.058584760623476	0.044045287743598
0.0502784659922398	0.05872722847299	0.0440884788408573
0.0504811509030701	0.0587902517576842	0.0441105534858949
0.0507205369207281	0.0590187593785578	0.0443916996591363
0.0509755431110177	0.059524987586969	0.0444197439096094
0.051050976845334	0.0596599345609464	0.0446431003794675
0.051398367503585	0.0598253154387777	0.0449053751190799
0.0516347801741718	0.0599721708774682	0.0452071011570848
0.0520961461647761	0.0601686496959625	0.0452746090152633
0.0525808087309522	0.0604456796383026	0.0453778939436865
0.0526646022147162	0.0605436457916726	0.0456667213116091
0.052907049455331	0.0606757601539528	0.0457666621199082
0.0530853965027138	0.06074839507975	0.0458440885635349
0.0531533055102949	0.0610863530134112	0.0461233585507409
0.0532228268245065	0.0611872853104041	0.0462816020264818
0.053346581001085	0.0614168628944615	0.0464875235770302
0.0534034873097328	0.0615513811445573	0.0468183046133385
0.0535805554944571	0.0616297797884458	0.0468563459954657
0.0537204868276711	0.0619237184780938	0.0470380261588526
0.054082547651903	0.0621747111459192	0.0472135651116398
0.0542621472953714	0.0624193438960976	0.0473011975689967
0.0543148702333658	0.0624875240955717	0.0474108237856063
0.0546667743147581	0.0627035661795173	0.0474707423063919
0.0546875371361141	0.0629558372746244	0.047666723937174
0.054970431119432	0.0631655450407091	0.0477952792822208
0.0551740161332981	0.0633502668617301	0.0480189795980368
0.0555593846536031	0.0634584948521223	0.048038690656051
0.0556221209137292	0.0640097493553214	0.048143116115732
0.0558459008336408	0.0645340328000669	0.0482563477850706
0.055965783920285	0.0646603578965268	0.0483156739431957
0.0562755978102246	0.0647305938962807	0.0483905539754255
0.0563202845567783	0.0648212052194047	0.0484713169861116
0.0563316535696532	0.0648758070854183	0.0486420654277346
0.0569126250015302	0.0649338658918056	0.0489730137401193
0.0570479988876083	0.0650909873996649	0.0492464102483488
0.0572774647765145	0.0651878427005008	0.0495294683726016
0.0574464851357515	0.0654667909591684	0.0497019676906918
0.0575301180891227	0.0654938731523334	0.0497641929901213
0.0576438873406403	0.0655919462417187	0.0499265159220108
0.0577052829979553	0.0660778290151742	0.0501635897067676
0.0581529280522238	0.0661221975993163	0.0502923827606199
0.0584139325216435	0.0662204267341872	0.0504085269812126
0.0585177664167789	0.0663299632083389	0.050462074032712
0.0586235697591164	0.066490862014072	0.0506756295799103
0.0586730179469327	0.0665692984436372	0.0508102221428147
0.0587010094014032	0.066746576221276	0.0508633694384036
0.0590336143637103	0.0669630841339355	0.0512177944960121
0.0590696957357988	0.0671296857949858	0.0512198651257822
0.0592669951041334	0.0671886604479099	0.0513501102906018
0.0594409201320516	0.0675378550094415	0.0514588844749428
0.0595760774167117	0.0678558013157279	0.0515573899454149
0.0597239237304662	0.0683287854644823	0.0517848677052036
0.0601514705773249	0.0688331408382369	0.0517937502874121
0.0602096457693711	0.068907912768585	0.0522128857421531
0.0602664676848323	0.0689480519662609	0.0525034356370267
0.0603855900765083	0.0693331282019	0.0529172453949713
0.0605769740825152	0.0695186635034468	0.0529396135553969
0.0607295472303	0.0697491335372706	0.0530778224090188
0.0608158552536103	0.0702374419303889	0.0533437116655951
0.0608794838247566	0.0703547885957824	0.0534622103949158
0.061138770819942	0.0704019067583981	0.0535509428589131
0.0612141747793407	0.0704555554642347	0.0537837360432857
0.0612668829927974	0.0706138595797722	0.0538695156713426
0.0615661406217089	0.0706531209736997	0.0540924493991297
0.0616898849064294	0.0707258921825516	0.0541756402065169
0.0621214478551141	0.0709003987442791	0.0543090281670593
0.0624488231993297	0.071180482157062	0.0544863744549924
0.062549797501959	0.0712249503405634	0.0546779250174031
0.0625831467807967	0.071519617259946	0.0547811413162333
0.0625831467807967	0.0719724316420266	0.0549351352854758
0.0626446440656152	0.0721197446865435	0.0552813920283534
0.0628957342868406	0.0721839821205117	0.0557947087400156
0.0632106617345541	0.0723388660387569	0.0558247275041551
0.0633164354935556	0.0724467056542066	0.0559431194449825
0.0637146688696144	0.0726427140711473	0.0564673010506144
0.0637469265692374	0.0729295438831007	0.0565077709278996
0.0639387726046421	0.0733599905883242	0.0565807475247739
0.0641595277047543	0.0734804963222295	0.0570550445727461
0.0642707724446343	0.0737994273211947	0.0573348145585338
0.0643795066977651	0.0738555298518063	0.0573348145585338
0.0645133375174129	0.0739836848080323	0.0576254598716749
0.0647901282110793	0.074190175891364	0.0576722948917024
0.0651741177528375	0.0743864459263885	0.0580605791441171
0.0652594317333957	0.0746111680036392	0.0584417318631609
0.0656157939221239	0.0747808607778011	0.0585548784209521
0.0657442214048863	0.0749493983429861	0.0586854143403305
0.0657817092160499	0.0749921276608659	0.0591933832032119
0.0660212963517787	0.0752712877992512	0.0597024897322038
0.0663058764060041	0.0755019061281677	0.0598603583727166
0.0663724853969076	0.0755852503733499	0.0599592805352327
0.0665662608677566	0.0757621403706346	0.0600011747948938
0.0666420239197497	0.0762357435704123	0.0600137102778232
0.0668689978694317	0.0763990406517423	0.060345653632558
0.0671340177221995	0.0766733324840582	0.0604338465968104
0.0673838261674278	0.0768714419987787	0.0605814738844457
0.0676787866451323	0.0769439125450823	0.0606208996076638
0.0677768207146134	0.0770513459430913	0.0608320325653667
0.0678347742814048	0.0772935199422798	0.0611606334534577
0.0683222974782613	0.077486833156776	0.0612918812720801
0.0685777448822817	0.0778575205299333	0.0615388553475521
0.0691320001684304	0.0780032018003091	0.0616055590617298
0.0691930180028492	0.0782509953520798	0.0618494856186898
0.0692341848589165	0.0783327582002913	0.0620916271989271
0.069419223249103	0.0786189540600182	0.0623331788023915
0.0695293555065208	0.0787398670520544	0.0624654967133949
0.0701206510475235	0.0789372051276561	0.0626524332419184
0.0702106579213357	0.0793480385410834	0.0626667863140656
0.0704848274394453	0.07967250449008	0.0630282932912506
0.0705025714033378	0.0797775641211639	0.0631647140489661
0.0706263385026606	0.0798663597805401	0.0633563795329294
0.0707408121373064	0.0801019494476961	0.0635077167508242
0.0709674115744635	0.0801267334874199	0.0636903224077731
0.071152378728071	0.0801787974410952	0.0638032591545952
0.0713539095382265	0.0803740202451142	0.0640576658428077
0.0713999631037331	0.0805809221987569	0.064259696192789
0.0719006300813959	0.0809195338399809	0.0649599599317774
0.0719712632744004	0.0810323116094965	0.0654380215049694
0.0723559834043297	0.0811528183544063	0.0656252119550566
0.0726739074957158	0.0816318942675119	0.0661089881176297
0.0728450108003656	0.0820771436788	0.0662039952974625
0.0728756161835633	0.0824893917816847	0.0663825383026103
0.0731507980411195	0.0828166549013839	0.0666379350554007
0.0732161508564022	0.0829629304978169	0.0667589165630972
0.0733026631668129	0.083182590129409	0.0668505717832253
0.0734566023445286	0.083298774403755	0.0670495343730617
0.0737776670577518	0.0835835034286826	0.0673075351702819
0.0738166890006744	0.0837474644307042	0.0674987422532859
0.0739039575826311	0.0838547141670775	0.0677182833091
0.0742891181853282	0.0840623581238373	0.0678274585866349
0.0744411811077477	0.0842506922535826	0.067992844872271
0.0745791500139247	0.0843418038517468	0.0681029925309541
0.0746952143820609	0.084553034244936	0.0685584411456697
0.0748615955446431	0.084619164892705	0.0688402222306165
0.0750139680015884	0.084888439860611	0.0689159635667527
0.0752505699933975	0.0854641894861453	0.0691713869248864
0.0753261112742442	0.0855423420919613	0.0694231955080023
0.0755382605390011	0.0856794496339313	0.0695907298806062
0.0756051616559791	0.0858285758140015	0.0696721328200002
0.0756967979405133	0.0859356296714768	0.0697995621198466
0.0758045413315794	0.0859683076867981	0.0701833560153823
0.0762701109933613	0.0861611376222823	0.0706582363611006
0.0764441667067126	0.086166422505029	0.0707930570889561
0.0766419547858821	0.0863235944642474	0.0710033273270783
0.076899607458556	0.0866154748936535	0.0710768997729129
0.0770583324799443	0.0867724656893996	0.0712012069251305
0.077359463789156	0.0869623161280257	0.0712832591154353
0.0777490565570069	0.0870208260056247	0.0716805138841686
0.0777549680834232	0.0871066708160586	0.0719985081207245
0.0780307419609802	0.0872109950026173	0.0721035533305888
0.078092603690501	0.0876914642564026	0.07248061728191
0.0782283575070663	0.0877350479652776	0.0726544564734954
0.0784752484169972	0.0881347141868084	0.0727089955079332
0.0786830429312928	0.0882155574193929	0.0733045405875813
0.0788111191209245	0.0882898477154015	0.0734385950811829
0.0793110339213696	0.0885792723363769	0.0734986060878961
0.0795707483701981	0.0887882263957785	0.0735665651745498
0.0797267991066729	0.0888679989729874	0.0735866402809499
0.0800043830670437	0.0893568825974101	0.073755216465298
0.0801639793349722	0.0894317431680559	0.0737628439116098
0.0802277821721664	0.0894363447076051	0.0739044062610325
0.080499160709203	0.0896144186382805	0.0739895349626447
0.0807158553810931	0.0897721170398373	0.0743999619126197
0.0808474496557114	0.0899513806704846	0.0747863375735767
0.0810282711727246	0.0903322417911699	0.0747980166938541
0.0811676813856116	0.0906618861015851	0.0749114660013857
0.0814148844036588	0.0911212545385784	0.0751349571598447
0.0819018240834039	0.0912155120616593	0.0752931200419432
0.0821595836373183	0.0913117074379247	0.0755286068252961
0.0822535627686149	0.0915368447982565	0.0755872241658634
0.0823445009377705	0.0916323635628959	0.075679841362457
0.0826360183443499	0.0919692565991957	0.0759644771040041
0.0829086272340704	0.0922830249234055	0.076107139391786
0.0830903258194967	0.0924237226677947	0.0764227639939276
0.083583296799467	0.0926474256433241	0.0766849342801401
0.0837243860683428	0.0928238758455225	0.0768008026093283
0.0837860794108023	0.0930626431980984	0.0772562811015332
0.0838858363268692	0.0932323346152454	0.0772562811015332
0.0839995043949483	0.093530520419398	0.0774662601892126
0.0841477104748096	0.0937353021326227	0.077576273548511
0.0843676393328835	0.0938727531477281	0.077628929000105
0.0845727721439327	0.0942355807983546	0.0781408907214254
0.0846216889556418	0.0946706696515409	0.0781850062749045
0.0846926992327502	0.0949716311440101	0.0782215349163385
0.0847417011677201	0.0950515302606424	0.0784811344694279
0.0850171228051534	0.0952766243377285	0.0787679451007791
0.0850932596889343	0.0954291124617543	0.0789993599612455
0.0851466403717926	0.0955626476735874	0.0790290294502117
0.0853656953288894	0.0959148233730664	0.079234009058797
0.085568942979287	0.096105677474329	0.0793593408763676
0.0857043987816679	0.0961463552154331	0.0796793276932455
0.0858847114675216	0.0962579759911123	0.0797849527247715
0.0861957650552022	0.0962619191606663	0.0801227034517887
0.0864788850260576	0.0963006129116271	0.0802688599570823
0.0868182288267629	0.0964525706440784	0.0804503311147031
0.0868835656858122	0.0966803647089323	0.0805587849417249
0.0870259663274857	0.0968122576235994	0.08063575840241
0.0871455860284142	0.0972409967074412	0.0809914008535411
0.0872220331583358	0.0977634772561924	0.0810942467813915
0.0878001723296448	0.097778492844714	0.0814216907423022
0.0878320294979337	0.097979752385996	0.0817302889231609
0.0882541612210281	0.0980599171957259	0.0818114771510716
0.0884363882709724	0.0985879305068575	0.0821050699748488
0.0886728677656419	0.0987510111097861	0.082428854636176
0.0888216784833445	0.0989283292212052	0.0825484228532908
0.089042649775554	0.0996763539053691	0.0826000470925264
0.0891940109826944	0.100105697077541	0.0826148896941441
0.0897881966609958	0.100524530410499	0.0829700189741786
0.0898847924927846	0.100717225079804	0.0832488952673484
0.0899766166361308	0.100787978280799	0.0835298003928643
0.0903932512773961	0.101167683428184	0.0836170802293678
0.0906818982376664	0.101511259352019	0.0839185809115977
0.0910036180526395	0.101783725655698	0.0839715948445794
0.0910480759254884	0.102092466164655	0.0841877244291718
0.0912276028385032	0.102218587103543	0.0842602443971381
0.0914054402698534	0.102548194619298	0.0845336978831963
0.0915016522478923	0.102670639536033	0.0846259588173746
0.0916940394090427	0.102977164990866	0.0846531050365877
0.0917557118292376	0.103217073584171	0.0849287441773968
0.0918346460909074	0.103262094512904	0.0852975112080906
0.0924934308903998	0.103428228869887	0.0856310960064064
0.0926394246148476	0.103730819704855	0.0857479035279317
0.0927342887643746	0.103765979408056	0.0859220191609795
0.0928767158750571	0.104029183982245	0.0860462164989961
0.0931270689991119	0.104267249418132	0.0861118156659861
0.0932468655360539	0.104313026535275	0.0862455125422864
0.0934355040611893	0.104656337337285	0.0864036456244374
0.0937611766114755	0.104916073755137	0.0864508036521229
0.0937969407794262	0.104954442385175	0.0865120750482846
0.0939113011192423	0.105130181831392	0.0869066386449985
0.0940226179637383	0.105194627101515	0.0870877639381631
0.0942567604710031	0.105404795226979	0.0876215319694155
0.0945792672184686	0.105671502478515	0.087924866119308
0.0947518193220181	0.105846847741084	0.088316849991649
0.0951226041613963	0.106097936448493	0.0884560907723266
0.0953718074872082	0.106189388733114	0.088552973991798
0.0955950961086272	0.106255291961338	0.0888541201834721
0.0959530510865949	0.106261513721952	0.08892444340933
0.0960333860302228	0.10684706310194	0.0894138183938366
0.0961672007270681	0.106965351995022	0.0895505419955414
0.0964314663738117	0.107170630128284	0.0897579510600529
0.0965968474500219	0.107351423689299	0.0898002746293342
0.096646564013836	0.107460681823658	0.0898661098959855
0.0967762102306494	0.107578541475783	0.0899872625730361
0.0969533434387664	0.107623766682655	0.0901073791643906
0.0971227182225179	0.107663747159504	0.0901550480829093
0.0973960430162946	0.107721406481428	0.0902042341986445
0.0977740605581943	0.107801233178211	0.0902935473890953
0.0979430421557362	0.107845620533522	0.0903373457133272
0.0982202046027641	0.108021219804041	0.0905507333784394
0.0983544607333137	0.108056174925187	0.0907501977159566
0.0983886630716823	0.108228437782478	0.0910474023333988
