"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"22" 0.00399670402501325 0.00436994885110754 0.00307147338770738 0.00563580255730425 0.00308515669378282 0.00155619006865411
"23" 0.00434203891353456 0.00462404806929798 0.00343266338094854 0.00592624392321718 0.00313623951592574 0.00177770963958586
"24" 0.00456196808748015 0.00481661342723538 0.00346596176658158 0.00624455254893391 0.00329613336875387 0.00186970103047735
"25" 0.00473926895664648 0.00502326201307727 0.00361120718189848 0.00675473968915875 0.00349306184309401 0.00194378013850049
"26" 0.00482408347754755 0.00510814849447488 0.00376867457155066 0.0070034306406849 0.0035488183996633 0.00197793568538312
"27" 0.00528812236617257 0.0051694690563048 0.00405328395350035 0.00711585621764049 0.00376561771092771 0.0020033579393706
"28" 0.00554095935604009 0.00539000466402137 0.00409371228543041 0.00730115984946993 0.00391947026914246 0.00206165633918261
"29" 0.00555677431797983 0.00559327235468712 0.00447351596026922 0.00750585502613852 0.00409865707170315 0.00215271263836644
"30" 0.0056455413924188 0.00576229531083271 0.00457107006516796 0.00758616593490974 0.00417286716373745 0.00219383625786335
"31" 0.00574481685135434 0.00582284709166982 0.00470110474935107 0.00797495134404911 0.00425173225414486 0.00239413683874837
"32" 0.00591902323727629 0.00586353924040079 0.00474979636682091 0.00841943583034814 0.00431761244623456 0.00243220131007251
"33" 0.00636770736815176 0.00593317548604187 0.00476772983814067 0.00897667665788182 0.00470574697778239 0.00250449819570649
"34" 0.00668696803626475 0.00620205710192141 0.00487768262354425 0.00923273034009576 0.00471862700401907 0.00261548216923864
"35" 0.00688054377433683 0.00620233540941491 0.00497622783206436 0.00946855662433654 0.00479904841854778 0.00267675073067867
"36" 0.00691495324370234 0.00642757952793725 0.00509206908842014 0.00968868324021577 0.0049145356600046 0.00271523369050262
"37" 0.00695423571627477 0.0067166031069332 0.00525223756201524 0.00981902624750132 0.00512298356290629 0.00278386866184611
"38" 0.00699380162019907 0.00691473560075678 0.00550073016016353 0.0102565517685518 0.00550312477338005 0.00295707745096871
"39" 0.00735026982102095 0.00702731349445514 0.00578721263072007 0.0104053239040515 0.00556824103316069 0.00313805301368182
"40" 0.00750391006152649 0.00720416112235595 0.00591128063821825 0.0107502497305337 0.00563316865276577 0.00319855945550832
"41" 0.00787851052448438 0.00748626722934721 0.00603643490220971 0.0109184943824852 0.00572244058956963 0.0034085670204891
"42" 0.00812578298754472 0.00770670377051193 0.00612106592299412 0.0109900475828775 0.00586136071906066 0.00351235705700974
"43" 0.00829831098505952 0.00779650481675605 0.00633308510895619 0.0112771156336168 0.00602762306853046 0.00372463095928349
"44" 0.00835016977608252 0.00799647706006461 0.00649455799532329 0.0114779493509061 0.00607531594250319 0.00378141885092677
"45" 0.0084653839413249 0.00819789679997738 0.00658043126459491 0.0116376050133879 0.0065634347526023 0.00387174666180701
"46" 0.00859133797315284 0.00842107103863027 0.00662391052235696 0.0117783722054251 0.00685082559791882 0.004040506007235
"47" 0.00892996282765494 0.0085305953493859 0.00673979797747402 0.0119879550020247 0.00708711823930859 0.00415891789761111
"48" 0.00900255062081418 0.00873498582346466 0.00683173312612529 0.0121448171761547 0.00733938230231082 0.0042217484435969
"49" 0.00912783232715597 0.0088319870655415 0.00697784869845463 0.0124094629952651 0.00746939017243638 0.00422612116325085
"50" 0.00931320147485178 0.00897217255374631 0.00705434093119876 0.0127974716374419 0.00752008935961413 0.00434982313766606
"51" 0.00953109167240667 0.00915023572357215 0.0072874891742603 0.0128811273024012 0.007689726422151 0.00445286609317475
"52" 0.0097926481915539 0.00927413967909471 0.00736911356147222 0.0134478388909574 0.00772671481906047 0.00470885360556881
"53" 0.00987452424422675 0.00953364110941881 0.00744891493971465 0.0138648116375618 0.00776874715055508 0.00481615717700777
"54" 0.0100243070025846 0.00976891698436223 0.00763627095402837 0.0139338371093886 0.00789940422681152 0.00491943962038501
"55" 0.0103651089143623 0.00988347370834375 0.00778043914359047 0.0140757346302302 0.00803600008008631 0.00500022009384083
"56" 0.0103942258982928 0.00991449410968285 0.00783472774449836 0.0143411198207407 0.00840501536402318 0.00510173434248672
"57" 0.0104410043274259 0.010288817123229 0.00792932090081425 0.0150398417646183 0.00846518854754937 0.00519418098041135
"58" 0.0105001073043297 0.0103156158602849 0.00808407064084939 0.0153093809646607 0.00862938040895257 0.00543662557899238
"59" 0.0106967663742504 0.0106284314622319 0.00824568349363767 0.0156452581261432 0.00877247617573395 0.00549902477123701
"60" 0.011140884001072 0.0107878174457489 0.0083451934982985 0.0158159553549587 0.00887862936082741 0.00577024216861398
"61" 0.0113971276643695 0.0108988191248274 0.00837444170685052 0.0161022110200186 0.00899020162468583 0.00600098212356066
"62" 0.0116570915729551 0.0109552604727504 0.00846212214606151 0.0162664631200923 0.00925588519883046 0.00617251292607069
"63" 0.0117415276124862 0.0110278235446854 0.00885697319487482 0.0164745017085086 0.00953105283631279 0.00618728008109771
"64" 0.0119220023597505 0.0111735192542575 0.00899286887640526 0.0165445177126635 0.00977094209470374 0.00624140763193265
"65" 0.0120457528318634 0.0112298770424838 0.0090702745068337 0.0166768596801889 0.0100946488638081 0.00634941377111349
"66" 0.0125475537200395 0.0112715105688349 0.00909648389805815 0.0170144395766696 0.0100950223714982 0.00644840784429656
"67" 0.0125905729584016 0.0114341759866007 0.00921309299366156 0.017048503213971 0.0101537060738273 0.00650323170573083
"68" 0.0132378006526071 0.0117602665627368 0.00937680531301342 0.017212459538985 0.0106752393269728 0.00668666701356694
"69" 0.0134786644454424 0.012018619602907 0.00966804648646922 0.0175213429399289 0.0109412798931598 0.00678627374874852
"70" 0.0136306132494873 0.0120323724394115 0.00980956692523885 0.0177032602449533 0.0113384587831845 0.0069492769026901
"71" 0.0137460003873341 0.0120752364418072 0.00984617818064393 0.0177482609621347 0.0115049425961622 0.00700856259174219
"72" 0.0138281928291148 0.0120817993644288 0.00990559173018128 0.0177927227018178 0.0116684234557885 0.00703856623961205
"73" 0.0139382446337532 0.0121181955264878 0.0100731505999649 0.018265400302815 0.0118333911217885 0.00726083021191498
"74" 0.0140149071360376 0.0124249449861658 0.0101237742258805 0.0186970122189009 0.0119052385396268 0.00743146958321186
"75" 0.01434817671376 0.0125752761376539 0.0103062301919903 0.0187838350569672 0.0122643598040184 0.00752532041529207
"76" 0.0143760603240113 0.0129462657662796 0.0103621063763406 0.0188987607279109 0.0122963518930105 0.00800437693700915
"77" 0.0144066372463392 0.0130685197818183 0.0104239810854957 0.0192523342365619 0.0123453096524429 0.00815960483048663
"78" 0.0145376152558771 0.0132454575187293 0.010512336315954 0.0192978750981892 0.0125079760375917 0.00842001620103887
"79" 0.0147575039817699 0.013612688408065 0.0107524014301435 0.0195116337902232 0.0126324520517934 0.0085108869767805
"80" 0.0148878764176708 0.0136771437287164 0.010873903465188 0.0199700377870381 0.0129682757172541 0.00852974276935373
"81" 0.0149538469940054 0.0138139359587372 0.010982001120407 0.0200769198454567 0.0130458965234044 0.00871799088462403
"82" 0.0152954588120434 0.0140696393771249 0.0111150638853124 0.0203439590827686 0.0131785285259904 0.00887958816013859
"83" 0.0153317353609768 0.0143229775263967 0.0111844412405106 0.0204127996994679 0.0138003120646687 0.00899373526334069
"84" 0.0155298939695583 0.014440210691452 0.0113864604673139 0.0206528752337057 0.0138425285086811 0.0090458479639661
"85" 0.0155854816215218 0.0145055524868163 0.0115276815993242 0.0207730501376725 0.0140820242199781 0.00920675810285359
"86" 0.0157231701289418 0.0145459785487244 0.0115319165283133 0.0214103274759 0.0142626073134751 0.00938810991146635
"87" 0.0157903433371496 0.0145936316375779 0.0116399545542477 0.0215482468735009 0.0146259353546736 0.00943589928126427
"88" 0.0158592521601841 0.0147853202423019 0.0118355917090753 0.0217815927888295 0.0149236158895561 0.00948189808215339
"89" 0.0161934777749377 0.0148454355965112 0.0120244750545131 0.0223042642626656 0.0151217333827269 0.00967220339518565
"90" 0.0162506371778876 0.0148984324484471 0.0122625697814767 0.0225365960702112 0.0153402467071125 0.00978636761820456
"91" 0.0162922853681868 0.0150786767455312 0.0124672448378105 0.0227400200376521 0.015565671775076 0.00992002448070203
"92" 0.0163552869490386 0.0153624466039943 0.0126721808725153 0.022864968621754 0.0159838431266781 0.0100558190193675
"93" 0.0163959140967855 0.0155596095952834 0.0127291672332985 0.0231012785860542 0.0167218938920873 0.0101630611375924
"94" 0.016420036808143 0.0157740801222535 0.0127688528021133 0.0233354874423817 0.0168713912186344 0.0105869840928825
"95" 0.016437944488389 0.0159284631589276 0.0129138271111858 0.0237176696134913 0.0170015594404921 0.0106662289894247
"96" 0.0166400744693492 0.0164063851346275 0.0129983341391178 0.0239848839961718 0.0172527708168161 0.0108878086195613
"97" 0.0167084827464529 0.0165495901667134 0.0132296714124862 0.0245898960594751 0.017658413766033 0.0112020260348249
"98" 0.0170685626644281 0.0166649582669555 0.0136019509412655 0.0249207416359593 0.0179568323864398 0.0112621302094666
"99" 0.0171731489287004 0.016689918034307 0.0137128966189697 0.025212406492374 0.0183302733109564 0.011419401745431
"100" 0.0174252861005383 0.0172686975054071 0.013775117449305 0.0255530602553364 0.0185291127703316 0.0115265021607139
"101" 0.0176806666547018 0.0174718941677003 0.0139769928886434 0.0256706772174982 0.0188625519122197 0.0115940107652008
"102" 0.0179753339193139 0.0180253284173966 0.0140852051147382 0.0257066581801555 0.0189338265456434 0.0117383202561603
"103" 0.0181492731574119 0.018147794962886 0.0142167177282721 0.02605912563858 0.0193575548171376 0.0118932360014071
"104" 0.0184482826812455 0.0183066690001545 0.0143111408880479 0.0262942111090921 0.0197592951695354 0.0120588849155619
"105" 0.0185631307541086 0.0183661183493099 0.0143943229184809 0.0263291911382006 0.0201022281254518 0.0122204863558819
"106" 0.0187968158625867 0.0186380973619605 0.0148068133992125 0.0264032083687389 0.0201378164350769 0.0123174830346147
"107" 0.0189289240495936 0.0186710262433158 0.0148506232197692 0.0265909886483418 0.020317184528839 0.0123992637638058
"108" 0.0189678910245961 0.0188554770692879 0.0150416309316007 0.0272895951651629 0.0205280187545023 0.0124321068157361
"109" 0.019128641468853 0.0191729764278088 0.0151198501133592 0.0274696983243238 0.0205577922022575 0.0127150414168206
"110" 0.0192154861086537 0.0192465295680619 0.0151382738162712 0.0275581376157369 0.0207895783717097 0.0128630983167161
"111" 0.0192887634040439 0.0194331480686834 0.0153801107521508 0.0277112760888201 0.0209866176790361 0.0129550922102154
"112" 0.0194267341700306 0.0195352956988765 0.0154430535522427 0.0278987078519882 0.0214078621520318 0.0131137155547071
"113" 0.0194304821760238 0.0198084248022024 0.0155162984110863 0.0281242193538306 0.021752426568978 0.0132918367071524
"114" 0.0195226083563063 0.0198395967898337 0.0156181291281576 0.0282295655422797 0.0218153699470453 0.0134799580842028
"115" 0.0196311506136194 0.0201647905776912 0.015772873006553 0.0283108862886003 0.0218885218761536 0.013633034219117
"116" 0.0196335160107034 0.0203810833411128 0.0159220139105782 0.0283713496661757 0.0221322354410909 0.0137234794522263
"117" 0.0197367353590876 0.0205745786057184 0.0159626779610606 0.0285079179787338 0.0222237870075942 0.0137887471771387
"118" 0.0197714290936259 0.0212293798040346 0.0162064955177294 0.0287627327775057 0.0224933878077965 0.0138613500398291
"119" 0.0198857025575805 0.0214932718484075 0.0164605268485037 0.0289666099754947 0.0226603762507064 0.0139481708561634
"120" 0.0204139725095873 0.0217115395135614 0.0167619128304669 0.0292751280028059 0.0230792381809663 0.0139864040204324
"121" 0.020430476514238 0.0219427536509288 0.0169182250769307 0.0297828198079114 0.0231823503564956 0.0140556845967613
"122" 0.0204804240978493 0.0221037270483757 0.0170708649591407 0.0299175738043839 0.0234892139915983 0.0141528532272854
"123" 0.0206466308077474 0.0221869342021724 0.0173197337722607 0.0299816495753005 0.0238004558821875 0.014197436141057
"124" 0.0207052413078155 0.0222863728202787 0.0174529037078411 0.0299841021593992 0.0239188553102904 0.014418663082595
"125" 0.0207719550752004 0.0226289665041606 0.0178965706415979 0.03006506329046 0.0240533173288976 0.0145676906732989
"126" 0.0211395198581952 0.0228762442631397 0.0182475768143881 0.030274184284973 0.0241263310158358 0.0147423861358323
"127" 0.02142555260136 0.0230709904166655 0.0182986962080003 0.0303916894299013 0.024244776649831 0.0148374354241379
"128" 0.0214974968852756 0.0231839735052004 0.0183921396201535 0.0305045677462465 0.0244324455360614 0.0149868044128485
"129" 0.0215587249142169 0.0232590123620482 0.0184410531052516 0.0309915516274102 0.0248819447938339 0.0151856742892184
"130" 0.0217609543116353 0.0234742959668072 0.0185718785246755 0.0314563321791225 0.0249209329137956 0.0154357444847192
"131" 0.0219271646291944 0.0237430108425474 0.0185897172613458 0.0317412919761363 0.0250188205806822 0.0154717982397508
"132" 0.0220141154864343 0.0239487838722993 0.0187415695460612 0.0321664686748587 0.0254398773807514 0.0157851753754392
"133" 0.0221398098739898 0.0239879065521012 0.0188376759874514 0.0324608269619352 0.0254959310357195 0.0161283893410595
"134" 0.0223298542794439 0.0241936550429864 0.0189499856134581 0.0325648219842774 0.0256602272245637 0.0163418655632588
"135" 0.0223455281286325 0.0244309591774168 0.0190446651336355 0.032688774463783 0.025824644554851 0.0164429181386008
"136" 0.0226064566610818 0.0245852073626233 0.0193882869521955 0.0327970032896226 0.0259431856309633 0.0164882661807357
"137" 0.022691922259931 0.0247964441984033 0.0194717718025376 0.0330425682744347 0.0259777070087767 0.0166448815916207
"138" 0.0228272292905302 0.0248867229705075 0.0196458376223874 0.0331619965822366 0.0262552266907561 0.0168508108054483
"139" 0.0229113408030621 0.0252484077570505 0.0198869974860443 0.0334423226963383 0.0264579214372025 0.0170650125199079
"140" 0.0229800323405764 0.0254479839130263 0.0199149488580333 0.033521453512533 0.0266659605970562 0.0176456642341679
"141" 0.0231279026482016 0.0256007645102121 0.0201113716473837 0.033985728977669 0.0268023322212634 0.0177030221726962
"142" 0.0233018991713761 0.0256246497078569 0.0203578088311357 0.0341080952924325 0.0270376238226368 0.0178026039712705
"143" 0.023382038654012 0.0258443291105571 0.0203981271043728 0.0341236916014407 0.0271161203754368 0.0179693343867234
"144" 0.0236717848559804 0.0259790582962312 0.0204632310403743 0.0343900780175423 0.0271908977002141 0.017994201781351
"145" 0.0236780897685457 0.0260119515848424 0.0204833164965251 0.0344284595437621 0.0277140000720501 0.018336650841579
"146" 0.0237623129226875 0.0261000155444677 0.0208582301320521 0.0347119268046933 0.0279074954550745 0.0184857401653035
"147" 0.0240009646283524 0.0261343530239812 0.0211320760233337 0.034994477456871 0.0280540211473627 0.0188084412866024
"148" 0.0240659066255491 0.0262942371695517 0.0214324675754635 0.0352717202197087 0.0281173986776252 0.0189614265850298
"149" 0.0243195500329052 0.0265710007132584 0.0215330500866219 0.0355707479569312 0.0285391414192393 0.0190394630804691
"150" 0.0246504245283249 0.0269161625051662 0.0215899505636593 0.036038138573874 0.0286323165618878 0.0192891390986208
"151" 0.024760825050201 0.0269619105776421 0.021702044730386 0.0362015717327361 0.0290126383409583 0.0193809047548944
"152" 0.0247695552904958 0.0270942669196841 0.0218399034121846 0.0363878533192879 0.0292030124977313 0.0194157517305672
"153" 0.0249932546012527 0.0272434246444401 0.0219175593269464 0.0366195283387248 0.0294641148375257 0.0195658167623715
"154" 0.0251086967054689 0.0273503985916197 0.0220078126052025 0.036758327072234 0.0295166253827371 0.0195985859102766
"155" 0.0254390358509468 0.0276077075733806 0.022604660978016 0.0369569938170172 0.0297280762855262 0.0197814699687623
"156" 0.0256032131878016 0.0276284922425165 0.0227204889308489 0.037207858329437 0.0300149524333473 0.0199745990786474
"157" 0.0257527104941724 0.0277473944324584 0.0229427905761891 0.0373720871424837 0.0301727920660742 0.0200523788063032
"158" 0.0257959089210183 0.0277829565156135 0.022988230510772 0.0375601357437472 0.0306459034182612 0.0204789262982071
"159" 0.0260126799053483 0.0279584880245882 0.0230747760385537 0.037744493667189 0.0307808525559704 0.0205805654203386
"160" 0.0261739355164941 0.0281541934498013 0.0230824111201226 0.038331761377466 0.0310438435201717 0.0208068769242385
"161" 0.026434066641572 0.0283827150326419 0.0233475967418978 0.038620396420337 0.0311637542563401 0.0209931456126857
"162" 0.0267786389269119 0.0284214466121423 0.0233557516980808 0.0386363491768057 0.0312810558641639 0.0210213877624926
"163" 0.0269983377613865 0.0285627662880998 0.023392625397164 0.0392643225171506 0.0316255328751967 0.0213718642071173
"164" 0.027093970995135 0.0286488248978362 0.0236292881259479 0.0395847651617433 0.0319557971934176 0.0214284041460522
"165" 0.0272771683537107 0.0287491999361654 0.0237583680527133 0.0398524261920102 0.0321719662585651 0.0215279185985652
"166" 0.0273092098147646 0.028842142054912 0.0239288188289902 0.040091114824478 0.0325173878890033 0.0216320855773746
"167" 0.0274264190308765 0.0290754075139159 0.023954832270403 0.0407858388540124 0.032803684360511 0.0218844685336026
"168" 0.0276147193680974 0.0292360528653362 0.0239971936055581 0.0410546449211995 0.0331085364689381 0.0219112499822513
"169" 0.0277142233737862 0.0292435081186725 0.0241268299719931 0.0412993147127328 0.0332778005151391 0.0221702625195912
"170" 0.0277981572133989 0.0293411137144076 0.0243408954611436 0.0415356202836911 0.0333975259256308 0.0223944694796097
"171" 0.027892081792965 0.0294189748911176 0.0243680705608969 0.0419080813112741 0.0335099113924635 0.0224023441074701
"172" 0.0280254430816087 0.0294339547801323 0.0246188031855215 0.0420780625872025 0.0336442825028384 0.0225674397129191
"173" 0.028096746048425 0.0295101547578538 0.0247646421072775 0.0422724873390859 0.033729024961219 0.0227694031811146
"174" 0.0282047389156398 0.0295302828425545 0.0248286339164565 0.0426368806007693 0.0338649415450565 0.0228664331693653
"175" 0.0283582631853944 0.0296205832348198 0.025037352331562 0.0427645322803932 0.034125146157842 0.0231732325796283
"176" 0.0284694383436491 0.029748694095793 0.0251064902299716 0.0428309365823672 0.0343922031090149 0.0232560375228737
"177" 0.0287957844956337 0.0297540040496666 0.0252283625241989 0.0431944685522715 0.0347148861877046 0.0234268924547343
"178" 0.0288790701438629 0.0299897070153556 0.0252759560003255 0.0436136579158866 0.0351917697674485 0.0235695543853053
"179" 0.0289587598051961 0.0300464155044413 0.0253065987777533 0.0436898252852052 0.0353445615081747 0.0236184523594269
"180" 0.0291110942179855 0.0301472299740575 0.0255194672116427 0.0441212720266895 0.03571279571052 0.0237249811706681
"181" 0.0292856847225743 0.0301513390452102 0.0257900573851006 0.0446268395583337 0.0359764608817721 0.0239129073750826
"182" 0.0293565830895479 0.0303036341350526 0.026002838978902 0.0448846021239332 0.0360812054006369 0.0242501454848026
"183" 0.0296048800536463 0.0303549247082372 0.0260499295300581 0.0449652782497549 0.0362316711173777 0.024353494156606
"184" 0.0296484030207913 0.0304199133993439 0.0261900029863307 0.0453721344301649 0.0364178622619378 0.0248300249546879
"185" 0.030085104278289 0.0305154141506965 0.0262552456003045 0.0455475732046765 0.0368747056011997 0.0249284643402314
"186" 0.0302761802863524 0.0306222163437886 0.0263166948814441 0.0460364241871792 0.0371040594856421 0.0251436335539132
"187" 0.0303744324440843 0.0308303424852662 0.026970264645561 0.0462089837252282 0.0372233188376125 0.0252108366177776
"188" 0.0305841767733721 0.0309044272039042 0.0270729462763961 0.0463341314177879 0.0374893501572247 0.0255695503878436
"189" 0.030655218564615 0.0309838883412224 0.0271960428970391 0.0468077513768579 0.0379310926669121 0.0257622104641579
"190" 0.0307643535030061 0.0311317928506326 0.0272860909818915 0.0470646874986903 0.0386722951949828 0.0260562147083777
"191" 0.0309584139155632 0.0313267614976897 0.0273866882967824 0.0473082719313238 0.0390298439305167 0.026316499851108
"192" 0.0311883096471736 0.0314334581365733 0.0275366332522918 0.0479125664348544 0.0393388130840468 0.0263278857735304
"193" 0.0313519448560098 0.0314498051713244 0.0276711888313139 0.0479997077150808 0.0401126046318363 0.0264806633084789
"194" 0.0317238818597179 0.031477653800412 0.0278678338544009 0.0487703327846008 0.0403159308712649 0.0268485312232064
"195" 0.0317641586102206 0.0315898671440395 0.0279797402458895 0.0490449853663725 0.0403924051522852 0.0272989123358018
"196" 0.0320192880023807 0.0317644881455782 0.0280363527700639 0.0491548653132548 0.0406264125392685 0.0276681829246213
"197" 0.0321600044285072 0.0319448462133625 0.0281460842744493 0.0493124491650417 0.040698995229214 0.0278201802188969
"198" 0.0322261771638663 0.0322110385573294 0.0281879887876547 0.0495954537141449 0.0407970443950525 0.0280197662205471
"199" 0.0323729853312421 0.0323060603010594 0.0282811315165382 0.0496498501894498 0.0412985686922851 0.0280825305328959
"200" 0.0328071471907616 0.0323062388263739 0.0283897332296273 0.0498673714471832 0.0415355747737229 0.0285915506316738
"201" 0.0328308356768274 0.0323628586692593 0.02844153612529 0.0499654390509174 0.0417933913656589 0.0286571161058555
"202" 0.032834479859834 0.0325371579710158 0.028488973019464 0.0502644000650705 0.0420290336315966 0.0293255868997948
"203" 0.0329790640180173 0.0326555018012304 0.0290636320255968 0.0506209501165031 0.0422781722115135 0.0293784925754925
"204" 0.032983648058322 0.0327524922614503 0.0291999237464353 0.0512250057349829 0.0423082055588805 0.0295984804439948
"205" 0.0330345824225691 0.0332484083784136 0.0292234413073879 0.0513495325184355 0.042640760392756 0.0298608860743204
"206" 0.0331020381465423 0.0333469795197414 0.0292941925028514 0.0513989361506777 0.0432487156205884 0.0299968149811525
"207" 0.0332196806547803 0.0334302640597106 0.0293613142913828 0.0515305516882712 0.0439585656752417 0.0300658183500246
"208" 0.0332286130956666 0.033645076280241 0.0297013519489518 0.0516059694419635 0.0440317327808568 0.0302129158026531
"209" 0.033433952134806 0.0338052854721876 0.0297738788594934 0.0519082839498038 0.0442505104411648 0.0303212096926334
"210" 0.03358970589269 0.0339826423005233 0.0299360088319791 0.0520946960468989 0.0444346221914927 0.0304226535386061
"211" 0.0337009466146014 0.0340758679904206 0.0300575688362982 0.0522348632867228 0.0445396566796667 0.0306795893296192
"212" 0.0338567715536429 0.0341975513787102 0.030160784026531 0.0523401689974232 0.0449929115227405 0.0307324518626648
"213" 0.0341476620024601 0.0343053291988347 0.0302311547626484 0.0530733688284896 0.045092328612692 0.0313706543846255
"214" 0.0342754700603058 0.0343174029186092 0.0303098884500926 0.0531310815550626 0.0452502388446047 0.0314804045021832
"215" 0.0343216684688961 0.0343878910389271 0.0304173313810752 0.0531724990668245 0.0454229363815937 0.0317640142531542
"216" 0.0344459383484868 0.0345056144403581 0.0306216838103245 0.0532257041657164 0.0456256611804576 0.0320079110233216
"217" 0.0346393168533255 0.0346140681311084 0.030646925091097 0.054047624492063 0.0457415750949132 0.0321486696308797
"218" 0.0346504528030559 0.0346652214234845 0.0309887294416628 0.0541201400292156 0.045795635297129 0.0324986075918824
"219" 0.0348207020789952 0.0346827457708236 0.0310054254119047 0.0546018219444916 0.046029760961758 0.0327314655248806
"220" 0.0349899387665779 0.0348913864878532 0.0312794776881554 0.0547296265436523 0.0461955096944076 0.033088833727481
"221" 0.035075811199824 0.0351322921133408 0.0313943169987751 0.0548259158202348 0.0463124591576446 0.0333490583662363
"222" 0.035134527551826 0.035163307051123 0.0315246144161489 0.0548874215965348 0.0470066832855983 0.0335787752009033
"223" 0.0352246908802055 0.0352457235160577 0.0316151144377645 0.0551924080467753 0.0471371154417302 0.0338498615750294
"224" 0.0356195871189346 0.0354539999519059 0.0319886745139522 0.0555567262221129 0.0472725647417439 0.0338949070616951
"225" 0.0356306820359912 0.0354591928544323 0.0320280626392406 0.0559269640539271 0.0475824976457563 0.0342581891717873
"226" 0.0358509164618847 0.0354653598810482 0.032109015991713 0.0559321691831269 0.0477941195598228 0.0344757677978379
"227" 0.0359001893918776 0.0357590939799866 0.032525463339641 0.0560028034164681 0.0478305892159987 0.0346912957807739
"228" 0.0360804848031883 0.0359405577835586 0.0326708534187554 0.0571678729965146 0.0479610895525684 0.0348407084061818
"229" 0.0362003609903902 0.0362162347936131 0.0328869336602198 0.0572660189037384 0.0483900791331043 0.0348613798359645
"230" 0.0363668592209332 0.0365040016751284 0.0328972294771018 0.0573582569808152 0.0484609654933926 0.0353404438085393
"231" 0.036441959593182 0.0366076549743782 0.0329535467570278 0.0576868622457889 0.0485221389973223 0.0354334007097403
"232" 0.0365074310253741 0.0366407498082949 0.0331815671340002 0.0578917147550679 0.0487000732285294 0.0354579803835533
"233" 0.0366356820042617 0.0366738318161135 0.0332970623212101 0.0580454968777288 0.0488027855869751 0.0355731392642486
"234" 0.0369364576363284 0.0369002595437975 0.0333983343810585 0.0582178566417364 0.0490227109784659 0.0356099299529421
"235" 0.0370463195947957 0.0372249890293666 0.0334288446634664 0.0582858300924202 0.0491466830715342 0.036103449565784
"236" 0.0371140348649054 0.0373280278479763 0.0338251684156986 0.0587963919101038 0.0492645091786851 0.0363860726166463
"237" 0.0372088103285772 0.037451536601052 0.0339811875718319 0.0590102807070981 0.0494273556088397 0.0364225223332294
"238" 0.0372514695838779 0.0375125762459419 0.0340104548996854 0.059213980856662 0.0495985986220101 0.036505268722573
"239" 0.0372963703714406 0.0375264646009051 0.0342745696261975 0.0595878480131881 0.0496983981283475 0.0366333161781024
"240" 0.0375792552623702 0.0375961300779833 0.0342939409473392 0.0599545765300278 0.0499659148000867 0.0367063117300274
"241" 0.0377380700064508 0.0376162838949836 0.0349587986471272 0.0601267668419332 0.049986543306965 0.0369328093440942
