"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"29" 0.00665511896451697 0.00482517047440201 0.001609739153079 4.99146805875793e-08 6.77830758703702e-11 1.70281446808377e-09
"30" 0.00677535803854352 0.00509105548991837 0.00169085623597257 6.21918956050784e-08 1.09926500922136e-10 1.88729107061084e-09
"31" 0.00684407817489881 0.00523226688468147 0.00178379515440107 8.61550420775042e-08 1.62317503720135e-10 2.70251690656823e-09
"32" 0.00701825437425107 0.00530642190864092 0.00178892796832193 1.03214608969841e-07 2.01802675467941e-10 3.0741791966047e-09
"33" 0.00707046828486779 0.00551059750630922 0.0018867492636857 1.03807447128691e-07 2.22420180901493e-10 3.16113917142934e-09
"34" 0.00737590479617078 0.00562697029527275 0.00193910483073854 1.05284556436424e-07 3.11300362732491e-10 3.33470009503154e-09
"35" 0.0075924940491733 0.00568322153266722 0.00200504266633494 1.12999839508615e-07 4.01592447429271e-10 3.85668845121954e-09
"36" 0.00773427979610012 0.00584320780374916 0.00206774848185603 1.16593475535778e-07 4.36531204754657e-10 4.04035341774421e-09
"37" 0.00777050667368259 0.00601676710472613 0.00211619342172018 1.29285015213104e-07 5.22504419549454e-10 4.5428467064126e-09
"38" 0.00782174354018809 0.00620553306775591 0.00218406273253327 1.45088433066118e-07 5.75091735604387e-10 7.36497263159004e-09
"39" 0.00788594000144397 0.00658739297472785 0.00219366367903529 1.55795584405845e-07 5.95005672722085e-10 9.86850504779292e-09
"40" 0.0079743430883164 0.00685933540743964 0.00237465808696282 1.82270634331301e-07 7.26699811101733e-10 1.1091578716374e-08
"41" 0.00820242394077325 0.00697113585363076 0.00247471019264208 2.56899919876175e-07 1.02791426786205e-09 1.32388961189729e-08
"42" 0.0083003413580837 0.00712558122140027 0.00254710823652604 2.73671719978139e-07 1.63947832954812e-09 1.38303743238153e-08
"43" 0.0084108352917521 0.00732001987033318 0.00269574946981031 2.91994661924541e-07 1.88463224565671e-09 1.83180990812131e-08
"44" 0.00853488735905232 0.00736067647516725 0.00282193147459051 2.95766613917645e-07 2.41061106360066e-09 1.87286063868416e-08
"45" 0.00870812304787113 0.00753786739673735 0.00295803674792577 3.10812859366141e-07 2.56983629908511e-09 1.94365293281179e-08
"46" 0.00877420882978713 0.00772064251388668 0.00298383098260279 3.35066491634992e-07 2.9536241499174e-09 2.17499618074368e-08
"47" 0.00935571786423224 0.00773826478759501 0.00306617960983141 3.82937259956606e-07 3.35505411167274e-09 2.62248604797549e-08
"48" 0.00975152787146131 0.00777573922945816 0.00314683523312107 4.42510455614872e-07 4.02990562061871e-09 2.78601840947531e-08
"49" 0.0099701456489801 0.00783197723887534 0.00324189204465818 4.78232156790115e-07 4.90634903216304e-09 3.0408518883327e-08
"50" 0.0100541978694378 0.00794991941359071 0.00336070864427901 4.8880677415859e-07 5.20480447010049e-09 3.12117122341812e-08
"51" 0.010182947107906 0.00814118801431879 0.00347521670972867 4.93525095973514e-07 5.81300428458434e-09 3.3373571466719e-08
"52" 0.0103362782331608 0.00823821275475408 0.00374745412417666 6.02669810527263e-07 6.38538097348942e-09 3.47878276774121e-08
"53" 0.0106594656354972 0.0085640032928091 0.00382693354547312 6.43264148002367e-07 7.05715768695894e-09 3.71380355766831e-08
"54" 0.0109081689392104 0.00860401327907915 0.00400660073391154 6.74117252117222e-07 7.45602611707483e-09 4.13862799594966e-08
"55" 0.0110713403676837 0.00869328905410792 0.00404260973001184 7.50417846558639e-07 7.50619965593753e-09 4.34801689100055e-08
"56" 0.011165357188939 0.00876661164142931 0.00411712758439867 7.97884396739656e-07 7.72760239148774e-09 4.62040782306781e-08
"57" 0.0115350815972995 0.0092328416574657 0.00420112562493336 8.4683315707392e-07 8.30369381769789e-09 4.84956744223909e-08
"58" 0.0115917542215568 0.00927118632913266 0.00427111914056503 9.32223702035133e-07 1.0231489753788e-08 6.05706911021301e-08
"59" 0.0116815251377421 0.00940306619894488 0.00433407993870658 1.01561532830862e-06 1.27015955655762e-08 6.60262823237074e-08
"60" 0.0117467932807585 0.00947382097143753 0.00441046189336228 1.04475861118954e-06 1.50042271155493e-08 7.19002828486469e-08
"61" 0.0118918858908949 0.00966959161148839 0.0045262825069933 1.1245344915166e-06 1.52155981323312e-08 7.33570417534441e-08
"62" 0.0120402142264828 0.0103978337594257 0.00460089860893897 1.16101104942987e-06 1.56064537393715e-08 8.18638585322534e-08
"63" 0.0120773237956942 0.0104888692749697 0.00468293089831566 1.18802120509644e-06 1.70555366547847e-08 8.20467888290414e-08
"64" 0.0122554155834285 0.0108199802293512 0.00478882429111707 1.20167855384354e-06 1.76874021791991e-08 8.71700954633154e-08
"65" 0.01242196528903 0.0111989235325597 0.00487175063578823 1.22465661088816e-06 1.83621964154206e-08 8.90579321451147e-08
"66" 0.0124881197245828 0.0112281981159797 0.00500910523374008 1.28630367451402e-06 1.9941384356609e-08 9.93670789557873e-08
"67" 0.0126118668109053 0.0112759835432248 0.00518019315126349 1.34827081647819e-06 2.03124585329569e-08 1.09413419974193e-07
"68" 0.0126871712726138 0.011853869013162 0.00544393234440061 1.43247611889461e-06 2.14144321517245e-08 1.11680919892571e-07
"69" 0.0130511927434333 0.0119274213840213 0.00552335847350248 1.55358988163956e-06 2.2448736505072e-08 1.15687051713094e-07
"70" 0.0134983243296255 0.0121933541158722 0.00563177060696476 1.65128547984821e-06 2.29830789884287e-08 1.28180996102867e-07
"71" 0.0136645955796703 0.0125130458305601 0.00568375672717163 1.72818706462265e-06 2.32672542260457e-08 1.34016781193726e-07
"72" 0.0137449687468596 0.012617838234455 0.00570452760011997 1.73545294099794e-06 2.54886233880042e-08 1.41964067293165e-07
"73" 0.0140794014182214 0.0126570939639529 0.00578652254504545 1.85776287714409e-06 2.84369028003832e-08 1.48622329357897e-07
"74" 0.0144126692883563 0.0127601035781602 0.00591094756488889 2.3381013502574e-06 3.21986774530351e-08 1.64839661314657e-07
"75" 0.014673160263703 0.0128492825644064 0.00601401075938235 2.51519321592198e-06 3.58482226457463e-08 1.76286174043192e-07
"76" 0.0148771536670668 0.0129991142348606 0.00608704237523395 2.67297752028759e-06 4.22825262744386e-08 1.82085690426225e-07
"77" 0.0150361394375765 0.0131526637726572 0.00612093917253327 2.8755128587729e-06 4.58248973085395e-08 1.90570489262319e-07
"78" 0.0151267122582999 0.0134179583016996 0.00641042068926075 2.91972176220612e-06 5.67742040328548e-08 1.96193361874078e-07
"79" 0.0151862656437247 0.0137861770139101 0.00655819327958674 3.09238538084574e-06 6.00733612923688e-08 2.03104627363423e-07
"80" 0.0152863516245557 0.0138876746593411 0.00660619009457065 3.20010635290365e-06 6.57350480303774e-08 2.09866378332444e-07
"81" 0.0153788184186327 0.0140442476747488 0.00674367096015398 3.47040850007956e-06 6.90052230730245e-08 2.46121527625171e-07
"82" 0.0154585343172235 0.0142277293909246 0.00691063367130189 3.51105052845853e-06 7.58075197374543e-08 2.49015992828667e-07
"83" 0.0155878674978813 0.0143324687208503 0.00693314228850255 3.74432799090229e-06 7.75732917767847e-08 2.69843483705285e-07
"84" 0.0156265080525923 0.0145815827594881 0.00694042171312373 4.0072177209834e-06 7.89165854791101e-08 2.86464538763467e-07
"85" 0.0161863050437571 0.0146947714204544 0.00712590171197461 4.10904788135687e-06 8.1197637364081e-08 3.02571721451777e-07
"86" 0.0165321001038959 0.0148941797382324 0.00728046288582722 4.21556436764112e-06 8.42646721195224e-08 3.04854659797949e-07
"87" 0.0171479405203248 0.0151758297739826 0.00731471622314331 4.36621752818257e-06 8.81683595732558e-08 3.20097874734554e-07
"88" 0.0172857632122189 0.0152785626357404 0.00741369200462904 4.90813367867836e-06 8.831696615074e-08 3.38489801786627e-07
"89" 0.0173858986013287 0.0154046158015672 0.00749103878188697 4.94371878229846e-06 9.53869637521256e-08 3.72136616638427e-07
"90" 0.0176275400964806 0.0155621711733384 0.00750904030461451 5.07774197602025e-06 1.01993534142279e-07 4.22202426360974e-07
"91" 0.0179376410480514 0.015680838309748 0.00767260203020445 5.16844132903364e-06 1.11485608425619e-07 4.35782434999595e-07
"92" 0.0180146755393856 0.0158221009362438 0.00775812505238478 5.44919601456188e-06 1.1993501862886e-07 4.44196691903674e-07
"93" 0.0182767423335743 0.0158637893381734 0.00792702044913279 5.51170423419461e-06 1.23126622929118e-07 4.55297590681291e-07
"94" 0.0183859806774404 0.0158970861662857 0.00815946694190557 5.76379428650963e-06 1.29552859701492e-07 4.7139988676933e-07
"95" 0.0185976035671475 0.0160753758485377 0.00819042332081132 5.9756120361197e-06 1.4420180045297e-07 4.78082084247345e-07
"96" 0.0187480786676099 0.0161806073292739 0.00832132161938307 6.59132785819757e-06 1.51523590819285e-07 4.89606119206158e-07
"97" 0.0188740460526064 0.0164220865532631 0.00834771461934444 6.76780884042305e-06 1.71914002965568e-07 5.25752804058813e-07
"98" 0.0189878895728067 0.0165821505200491 0.00874825511708323 6.82453474607673e-06 1.93273966691674e-07 5.41920301984556e-07
"99" 0.0192988710384687 0.0167456902976293 0.00895002158552279 6.85367046422882e-06 2.00559828891466e-07 5.55053530772232e-07
"100" 0.0193791831142257 0.0168868218738574 0.00913963784513611 7.06462651471516e-06 2.1226479745277e-07 6.65426932412051e-07
"101" 0.0197998194600076 0.0170650467948808 0.00931051628954014 7.15397957594036e-06 2.16336961809116e-07 6.9863867128898e-07
"102" 0.0200288182772719 0.0171111479836436 0.00948947858093735 7.53049904432875e-06 2.17001011992963e-07 7.36135667432327e-07
"103" 0.0200938195101557 0.0173008538132162 0.0095610497048396 8.13788148882529e-06 2.23301892575265e-07 7.8146656003873e-07
"104" 0.020431697701051 0.0173382846493068 0.00961457106532439 8.46047723785503e-06 2.31066394372553e-07 8.13050143101e-07
"105" 0.0205266410526366 0.0175829776001793 0.00972692598491415 8.73447158251661e-06 2.45963920148015e-07 8.2607071601901e-07
"106" 0.0206047836646706 0.0177893497609968 0.0098307183628067 8.87060925301302e-06 2.74515722282481e-07 8.64912656856785e-07
"107" 0.0206959857735101 0.0178736491595375 0.00984360834433493 8.94263948422742e-06 2.85166952092231e-07 8.83674845782243e-07
"108" 0.0207922287267495 0.0179081422789842 0.00991997816316425 9.79660019226889e-06 2.94970038055025e-07 9.03287428456435e-07
"109" 0.0208998632826657 0.0187377219047964 0.00993491208812118 9.94016214243464e-06 3.09863462352693e-07 9.21831342491691e-07
"110" 0.0211301912193775 0.018934082815848 0.00999953763930518 1.00453868292735e-05 3.36429109650476e-07 9.31369656226356e-07
"111" 0.0211539850486843 0.01906220525491 0.0101206358262334 1.03086257483154e-05 3.45044482098652e-07 9.65145802613237e-07
"112" 0.021444805426093 0.0191119610331021 0.0103218487296595 1.08706588309384e-05 3.52355080222234e-07 9.92448483217914e-07
"113" 0.0214902475733986 0.0192438481377509 0.0106953163119856 1.15653791851344e-05 3.58869993063459e-07 1.01530315267183e-06
"114" 0.0215405285114021 0.0193786020810419 0.0108106871708445 1.16956496006322e-05 3.84918953937008e-07 1.01924255512667e-06
"115" 0.0218943434606004 0.0195450390406971 0.0110380210308082 1.1902278723365e-05 4.10063592512392e-07 1.07813686168785e-06
"116" 0.0222034308168123 0.01965852339957 0.0113086603974407 1.22022133467171e-05 4.28762398338666e-07 1.1577705129148e-06
"117" 0.0223765708713182 0.0196770620602755 0.0115071042553178 1.23270843590246e-05 4.33141287254554e-07 1.21166178859425e-06
"118" 0.022443905539354 0.0197768917530013 0.0115712402840733 1.30665765499667e-05 4.42627164151478e-07 1.24609934780257e-06
"119" 0.0226308723324528 0.0202125954470471 0.0115866417157462 1.3395237931613e-05 4.54955271026153e-07 1.28003770993966e-06
"120" 0.0228172865517788 0.0203362804353455 0.011684950040083 1.34710042983842e-05 4.59830527354529e-07 1.32037411040812e-06
"121" 0.0232745439143801 0.0204522969674323 0.0116997637675079 1.37497999732494e-05 4.608814938437e-07 1.44884001933827e-06
"122" 0.0237032869526366 0.0205530008104732 0.0118134961152579 1.43185821293248e-05 4.82286374333389e-07 1.48525113498748e-06
"123" 0.0241104943473046 0.0207363902676867 0.0119036572618394 1.44423610720804e-05 5.0968040408687e-07 1.49801894531902e-06
"124" 0.0244499936119587 0.0210918343330061 0.0120252820016762 1.4995118110336e-05 5.19729664110538e-07 1.5674592680427e-06
"125" 0.0249742343807524 0.0213974506970213 0.0121985449643628 1.51175260444299e-05 5.42428502679065e-07 1.69997151191467e-06
"126" 0.0250047455661636 0.0215140161494389 0.012405393293016 1.53219311883526e-05 5.71085941545634e-07 1.75876564337086e-06
"127" 0.025065285254447 0.0216148608930928 0.0125107042505473 1.67378827850809e-05 6.1402923105758e-07 1.77450916944325e-06
"128" 0.0252604454636695 0.0219722987420829 0.0126030857230555 1.69485367118507e-05 6.35273749950566e-07 1.81840632332689e-06
"129" 0.0252737405873393 0.0222430969857207 0.0126862994289659 1.72350881678594e-05 6.56593833186666e-07 2.01040848316853e-06
"130" 0.0255303931831649 0.0224054430477725 0.0127550003624491 1.7708916678994e-05 6.67884768162563e-07 2.09331609935703e-06
"131" 0.0255883541564905 0.0227469811881838 0.0128588511912386 1.80446898691719e-05 6.82544368919109e-07 2.19021731726721e-06
"132" 0.0256469061683024 0.0231271958065385 0.0129285337903267 1.82301603594052e-05 7.07220981304799e-07 2.33358198192975e-06
"133" 0.0258188577055333 0.0232122804072871 0.0129797680047483 1.96130613900297e-05 7.25807193022442e-07 2.41893196607268e-06
"134" 0.026155160746059 0.0234280409029854 0.0131936828499524 2.01486382918281e-05 7.4266221881779e-07 2.47074174357004e-06
"135" 0.0263418778205156 0.0238716466979807 0.0133194574917161 2.02742351339303e-05 7.75739968297111e-07 2.84417556556657e-06
"136" 0.0263592340646625 0.0239451556464251 0.0133495403051921 2.10368806752611e-05 8.13071044162648e-07 2.93993403264326e-06
"137" 0.0265909029203729 0.023995387517982 0.0134701773412651 2.11832763575866e-05 8.52258985963282e-07 3.16777592145647e-06
"138" 0.0267526795326176 0.0242580520224291 0.0140840332151138 2.18554732456446e-05 8.75597569564793e-07 3.19183842242324e-06
"139" 0.0270492738953482 0.0243029517729314 0.014225174458784 2.20175098500425e-05 9.10597031554391e-07 3.39716473891683e-06
"140" 0.0271202649252869 0.0243431390042012 0.0143825246211156 2.2427508160494e-05 9.63281096793119e-07 3.49356604316301e-06
"141" 0.0272645140268561 0.0243888649049044 0.0144105043162444 2.3502505322295e-05 9.93925420909263e-07 3.53867582361918e-06
"142" 0.0275512640132292 0.0246470148655042 0.0145416983789884 2.36735914215399e-05 1.03510044490263e-06 3.53873931278102e-06
"143" 0.0276366937751304 0.0251549127416685 0.0147977651178809 2.54072104471412e-05 1.05332695221688e-06 3.54422781950236e-06
"144" 0.0277748630762283 0.0253270184583795 0.0148867646330657 2.56386206786644e-05 1.1443186357196e-06 3.62612680047278e-06
"145" 0.0278621824323636 0.0254423042199588 0.015014394024145 2.6430230680585e-05 1.17835354690046e-06 3.78411267453255e-06
"146" 0.0281235247894152 0.0255139406874229 0.0152244137732978 2.69028029129697e-05 1.20942619092552e-06 3.90836262909464e-06
"147" 0.0287492550321043 0.0256587183318761 0.0153387021086837 2.70639916076517e-05 1.25175844601295e-06 3.94511088121955e-06
"148" 0.0293235428009613 0.0261950105874768 0.0154965965038983 2.81800676212919e-05 1.31166813556859e-06 4.09884499341925e-06
"149" 0.0297318250756946 0.0265038316661474 0.0156460043552904 2.82815059564662e-05 1.35064944964544e-06 4.1243785438351e-06
"150" 0.0298331552124597 0.0266928837232823 0.0157470090556152 2.86237685211853e-05 1.51190804520309e-06 4.26693267310418e-06
"151" 0.0298839682352517 0.0269260485524184 0.0158744066187502 2.8721631255113e-05 1.54583485081504e-06 4.38106360028066e-06
"152" 0.0300269967694275 0.0269427861968454 0.0160764490627751 2.89136824787213e-05 1.68730044270242e-06 4.42949478748423e-06
"153" 0.0301741528494925 0.0270706648592977 0.0162356174997651 2.94485060518833e-05 1.72407009969463e-06 4.59897285122336e-06
"154" 0.0303608901993987 0.0271220718269127 0.0165852874550255 3.01136463890184e-05 1.77428081391467e-06 4.69341950737065e-06
"155" 0.0305596453363883 0.0271850258546512 0.0167823701062746 3.04572055748722e-05 1.85170199793908e-06 4.89350991501225e-06
"156" 0.0307058803872108 0.0273401896691866 0.0168320421805253 3.0821541559575e-05 1.88492254142154e-06 5.06058960614774e-06
"157" 0.0310264490610176 0.0274389716261776 0.0168594433797594 3.14147917935078e-05 1.94269950410673e-06 5.29678114548111e-06
"158" 0.0311513959398637 0.0274992135941871 0.0169809691667877 3.24384338788205e-05 2.00935446501194e-06 5.42741495800565e-06
"159" 0.0314785535441774 0.0275442684316257 0.0170142596318378 3.39955009707496e-05 2.0849583003747e-06 5.59957750663228e-06
"160" 0.0316789817035529 0.0278117851857575 0.0171284849552416 3.43855152215629e-05 2.09301356899829e-06 5.63989377857036e-06
"161" 0.0321938292439224 0.0280951537839572 0.017146371566669 3.46090831336365e-05 2.14086628414293e-06 5.83904453279903e-06
"162" 0.0325449228606885 0.0282503308280658 0.0171558361001237 3.6015548409606e-05 2.26230933553918e-06 6.02157991617912e-06
"163" 0.0326221001325623 0.0282990493510892 0.0172450380225225 3.64661149701311e-05 2.38827048299162e-06 6.17730386998905e-06
"164" 0.0327450997395979 0.0287302154314222 0.0172891125534914 3.68757746586375e-05 2.46057922868756e-06 6.46721485589238e-06
"165" 0.0328618862941396 0.0288917615399042 0.0174069494110489 3.73148653451482e-05 2.48476659144354e-06 6.67884364100889e-06
"166" 0.0329474315745292 0.029410423478857 0.0175198389275246 3.7433770104409e-05 2.70551051774986e-06 7.24573999237329e-06
"167" 0.0330305926350907 0.0294460283097067 0.0175833377675061 3.79594320288865e-05 2.72727035206078e-06 7.4408473937972e-06
"168" 0.033155898239717 0.0297158967807306 0.0176968715869602 3.85409830007645e-05 2.85256441681981e-06 7.83132948139731e-06
"169" 0.0331920482802742 0.0299047997154528 0.0179616837353477 3.99863870968346e-05 3.02193911984962e-06 8.08864777003696e-06
"170" 0.0333203643920022 0.0301724085947088 0.0180364777363296 4.02272698579627e-05 3.11243901480957e-06 8.17518798074966e-06
"171" 0.0334679856691923 0.0304217353181345 0.0180533110284173 4.05977124380791e-05 3.14112625759257e-06 8.26841739572199e-06
"172" 0.0338276456015482 0.0304373539129265 0.0184235543435739 4.15229265838995e-05 3.30386046939901e-06 8.37223711964487e-06
"173" 0.0339761199148332 0.0305633940627082 0.0186287811075383 4.31770932501189e-05 3.35469694921028e-06 8.70581997193159e-06
"174" 0.034216747641678 0.030808916862691 0.0187160018653919 4.32364026896289e-05 3.37652916285471e-06 8.83152651696192e-06
"175" 0.0344209323668324 0.0311285784956104 0.0190277799083413 4.35123046535044e-05 3.54819558001901e-06 9.15891621447983e-06
"176" 0.034475155300005 0.0312674303708027 0.0190555330818905 4.3970495378173e-05 3.65816487988931e-06 9.39727736451525e-06
"177" 0.0345887496784531 0.0314052930794147 0.0192376988603245 4.6176639068049e-05 3.73103441324402e-06 9.47800124798944e-06
"178" 0.0347819621248368 0.0315136471397638 0.0197638521691962 4.77899178638675e-05 4.09076326512126e-06 9.62714984674556e-06
"179" 0.0349383122781374 0.031569483891188 0.0198931779496545 4.94905863406691e-05 4.23128744754908e-06 9.87776557432023e-06
"180" 0.0353157785335914 0.0316118416766813 0.0201031499528855 4.9671018713013e-05 4.45943152901302e-06 1.00274465033176e-05
"181" 0.0354421355135801 0.0316571749734571 0.0201714850810321 5.00023216646508e-05 4.48249933764213e-06 1.01734698922154e-05
"182" 0.0356610193880165 0.0318902558721369 0.020232285324963 5.21822555854185e-05 4.57829496463396e-06 1.05326163426969e-05
"183" 0.0357214191855457 0.0319222311108683 0.0203279217692323 5.28185216315341e-05 4.67554246006043e-06 1.0597624479354e-05
"184" 0.0358073981642586 0.0321451774089226 0.0204526731455914 5.34897860835966e-05 4.9324011854268e-06 1.06744412377741e-05
"185" 0.035831582245298 0.03273802273539 0.0205947120627425 5.63576792201708e-05 5.13373649220909e-06 1.08802877059067e-05
"186" 0.0360565424132369 0.0328315498862373 0.0207334841548195 5.7152841402599e-05 5.3239610754853e-06 1.10729589224905e-05
"187" 0.036222741109306 0.0329872494587942 0.0208018103460491 5.85098057351017e-05 5.58315042701772e-06 1.14323492545177e-05
"188" 0.0363658195978453 0.0330348410074057 0.0209823388099774 5.965019267009e-05 5.71384677669235e-06 1.1644901885778e-05
"189" 0.0370360367211787 0.0332275241216029 0.0210840873678603 6.04320744233714e-05 5.88844637377941e-06 1.20510990851944e-05
"190" 0.0373159228828161 0.0334644583381177 0.0213592065732349 6.08308290359174e-05 5.97546637103301e-06 1.23623522396759e-05
"191" 0.0374095024266053 0.0337548741349558 0.021448920752901 6.37252414112358e-05 6.16770936464212e-06 1.2442376304996e-05
"192" 0.0377113675471565 0.034195749368048 0.0215774577240192 6.68669717523434e-05 6.40249172712941e-06 1.25221093299572e-05
"193" 0.0377798799290641 0.0343018924516003 0.0216535621881331 6.80515131672684e-05 6.59086153939716e-06 1.27257747424385e-05
"194" 0.0380309188329937 0.0344388602331299 0.0217934525963275 7.14420810883274e-05 6.60759486411757e-06 1.3045204747274e-05
"195" 0.0383691849542499 0.0348646357764529 0.0218511526009324 7.26549078721691e-05 6.98028703930305e-06 1.3320986407343e-05
"196" 0.0385652466259067 0.0349220394160277 0.0220183118901497 7.53930068907859e-05 7.30924279200159e-06 1.4102708054892e-05
"197" 0.0393273171794959 0.035101719496472 0.0223823639436264 7.58357898208566e-05 7.52220470610285e-06 1.42794005435983e-05
"198" 0.0395660819246823 0.0351464071164887 0.0225154876612558 7.61253423601413e-05 7.72723186850105e-06 1.43292780277232e-05
"199" 0.0397715663911033 0.0352556938376109 0.0227910291332601 7.84330924308125e-05 8.05791408381543e-06 1.45093283970502e-05
"200" 0.0401460119568216 0.0354208513631952 0.0230614902555499 7.86058436554496e-05 8.15104826224476e-06 1.54517053895146e-05
"201" 0.0402321500068554 0.0354691469292156 0.0231860660924364 7.90496896308805e-05 8.4221774910504e-06 1.58772251986804e-05
"202" 0.0403711681578826 0.0355740726277921 0.0232603442294721 8.12855388761421e-05 8.46612102054443e-06 1.61874304536594e-05
"203" 0.0405330749616593 0.0358695292573394 0.0233915169274048 8.34798254027611e-05 8.52011171404018e-06 1.64298476584509e-05
"204" 0.0405772180450738 0.0360101055786062 0.023509712202549 8.52142451076307e-05 8.98244812753521e-06 1.7010183578264e-05
"205" 0.0406372430996687 0.036108244738885 0.0239139197663409 8.65423582139149e-05 1.06207573795654e-05 1.71011894692461e-05
"206" 0.0406960771799161 0.0363426263229008 0.0239732322530256 9.00722329286652e-05 1.09379287809983e-05 1.73425762340556e-05
"207" 0.0409812051479567 0.0365704426522699 0.0242381757883641 9.19644746888465e-05 1.1041157833737e-05 1.73522703380424e-05
"208" 0.0411438268821815 0.0367984036261426 0.0243282111299071 9.54896490845308e-05 1.14473249230171e-05 1.75581541274626e-05
"209" 0.0415248098330862 0.0369300239016257 0.0245025575702185 9.78504685657631e-05 1.17776352223813e-05 1.76868055797149e-05
"210" 0.041954339965514 0.0375806908588786 0.0246207223631772 9.81320317862271e-05 1.19563615702595e-05 1.83400916847297e-05
"211" 0.0421267731283914 0.0377129750219681 0.0248515541016667 0.000100310174584787 1.22240397970146e-05 1.84850732942798e-05
"212" 0.0421890979738818 0.0378743824518235 0.0250720114257638 0.000101002685037019 1.2348155311275e-05 1.88650201382848e-05
"213" 0.0425612582151262 0.0380929324172617 0.0251961291432301 0.000103531681820955 1.33462296601467e-05 1.88862996809816e-05
"214" 0.0429615214965987 0.0383823574537182 0.02537113983517 0.000103797232224133 1.34691488511379e-05 1.953367894399e-05
"215" 0.043211786617055 0.038628443504951 0.0255904943333808 0.000106340247299389 1.39226501757453e-05 1.9772861398724e-05
"216" 0.0433434308757794 0.0391007285369942 0.0256255535065789 0.000108063024310252 1.42695562239834e-05 2.06087443868399e-05
"217" 0.0434004410610792 0.0393015925773191 0.0256856922179165 0.000112110404359989 1.46899665811667e-05 2.10720641658426e-05
"218" 0.0435852415108081 0.0393822937140665 0.025782317677096 0.000116128895578073 1.48800998259075e-05 2.14595205791218e-05
