"complete"	"bylength"	"bylocation"
0.0102067941016929	0.00602406021830925	0.00569468922386917
0.0105628863445464	0.00610693292918394	0.00579919330079709
0.0107434013283241	0.00632384978482948	0.00592926481598407
0.0110075076505583	0.00648066029819017	0.00602184535355317
0.0112132978860449	0.00667990869880867	0.0061737679025862
0.0117411495914127	0.00677447805691133	0.00628972617324924
0.0119316079111579	0.00705379448119199	0.006760453772883
0.0125044956411109	0.00713698332544021	0.00692820624564514
0.0126525924370183	0.00742601507697921	0.00710345220749922
0.0127985428436278	0.00787621762613705	0.00731018823628207
0.0130009126175956	0.00799131283608795	0.00738688682234324
0.0131726542627819	0.00836754483256097	0.00741230893397749
0.0132896279836673	0.00843838380837987	0.00757704002481958
0.0134525506938462	0.00849469234646298	0.00799961446154124
0.0137466229610109	0.00888570664252779	0.00815837124570055
0.0144165744703995	0.00893455596353725	0.00830990797342101
0.0147870108185634	0.00911777891198324	0.00875333882959704
0.0150849993824723	0.00922416838589819	0.00955632806196225
0.0154779171699633	0.00934125675105492	0.00961789771379763
0.0155631664312152	0.00971256164183103	0.0100115880884437
0.0160024443868194	0.00993472601230212	0.0100501800519231
0.0163668967372502	0.0102836398255003	0.0101722459657436
0.0164833760602382	0.01048678191483	0.0103671891742591
0.0169425133253111	0.0106924685440796	0.0104244716168376
0.0173752992312253	0.0113830386224316	0.0105675180522877
0.0177033445969042	0.0115116773576856	0.0107020068027746
0.0182254433449777	0.0118085295514213	0.0110858077501267
0.018330944764314	0.0120392613257399	0.0112610280105525
0.0184074722810471	0.0122481852875081	0.0115783735541799
0.0184704676732515	0.0124252267888536	0.0116845868943322
0.0186160671886071	0.0125361740731393	0.0118361173538793
0.0187376846598953	0.0126669864014798	0.0126913075903057
0.0189904112567913	0.0127650483045825	0.0128631219915601
0.0191277612836076	0.0129503264205375	0.0130057238868647
0.0198780835758693	0.0131151414689715	0.0130355808390777
0.0200945239488826	0.0134671613604759	0.0133331042887564
0.0202966836650172	0.0136385849829959	0.0138395040294298
0.0204482502760423	0.01385617157491	0.0139662646773055
0.0205666835981699	0.0140086950566954	0.0140166696567406
0.0208398053108508	0.0141162720493272	0.014072692409367
0.0208661810957843	0.0142546536699409	0.0141508657093752
0.021311682292738	0.014276647525324	0.0146065073131458
0.0214222772973868	0.0146716491888682	0.0151831954082775
0.0215017595498672	0.0148324144449303	0.0158237113363362
0.0225713973663029	0.0148910292862679	0.0160750747420352
0.022745489114377	0.0153674042275629	0.0163321326281283
0.0229153594696374	0.0154628856227258	0.0164533718895582
0.0232494588946021	0.0159371029448517	0.0165421513128586
0.0235471860489704	0.0164318653025819	0.0170535100939532
0.023832395500139	0.016555942340283	0.0173310375806533
0.0241809386454001	0.0167269253884582	0.0174972911874529
0.0247178113623003	0.016857680236643	0.0181068775140601
0.0250353247607941	0.0168969296733879	0.0182584299765027
0.0254366637978179	0.0172375725575552	0.0187843862285018
0.025631905007463	0.0173346754278438	0.0190168302695741
0.025888202092053	0.0173350506994016	0.0194677775807868
0.0262082024342673	0.0177764496918695	0.0197292148161951
0.0267846117735722	0.017825531682463	0.0199246585762431
0.0271616732999128	0.0181869192145151	0.0202087599280881
0.0273407900105604	0.0182641804942718	0.0205193467254867
0.0276385163093546	0.0184294814066181	0.0206577193072136
0.0276975468815587	0.0187114286007953	0.0208799104012945
0.0278585778615927	0.0188713847187448	0.0210026130298403
0.0280754907862996	0.0189466590697759	0.0210374099038876
0.0282108950476889	0.0192697299110266	0.0214559262468079
0.0285577812111924	0.0194095488227954	0.021676676795897
0.0291438701896762	0.0196467789194881	0.0218518191964551
0.0293773153361322	0.0199181377254053	0.0219303701208621
0.0296468584503382	0.0200839207621716	0.0222725278492345
0.0296707068107624	0.0203573199961792	0.0224772199010366
0.0299654528560599	0.0204675947026298	0.0225740917398194
0.0300108434091428	0.0206775497541603	0.0226024998711307
0.0303038630351361	0.0207128694615258	0.0228335885949293
0.0306492003377844	0.0207947970835345	0.0229199595753787
0.0308802788591236	0.0209508492628972	0.0230544684839851
0.0310915556611771	0.0210197630282404	0.0232447925728171
0.0315316693106815	0.0211313001622629	0.0238433314617116
0.0317051155821838	0.0211916013451258	0.0240735605949453
0.0320918261939157	0.0216196022692387	0.0242845821106699
0.0323955245355603	0.0218460785391218	0.0246449497288833
0.0326671249948354	0.0220800069823099	0.0249248836785454
0.0327486008500884	0.0222107642248561	0.0252387566282711
0.0328017752458982	0.022567180340194	0.025580775771486
0.032999847988949	0.0228643258947053	0.0257144183849434
0.033975225737237	0.0231286550395768	0.0260630647326918
0.0340747093836864	0.0231700693771995	0.0265254350350172
0.0344650728491923	0.0231913894895279	0.026921871067406
0.0348760253073982	0.0232985723376671	0.0269348880294696
0.0351207371864602	0.0234360945736584	0.0269744693719543
0.0351600473365904	0.0236653120258525	0.0276462768242123
0.0355573970614041	0.023994973900483	0.0279194218003949
0.0356800260378215	0.0240926051578343	0.0281763053750996
0.0366322141761734	0.0243546393291002	0.0283566085355911
0.0366572231186984	0.0247825794774294	0.0288423474472214
0.0367084499207951	0.0249265167993645	0.0290258829246123
0.0367846365285764	0.0252290212114316	0.0294175596881984
0.0370424975441807	0.0253847758186128	0.0295799938487647
0.0370895170746929	0.0254749775866441	0.0297389005608516
0.0373849506664598	0.0255760284022188	0.0300686993142327
0.0375937662610772	0.0258748255219578	0.0304259903219076
0.0378202677631082	0.026117416366509	0.0304864969095518
0.0379321545182734	0.0265143498737251	0.0306162169266707
0.0380233976984493	0.0268651975434391	0.0306435206409388
0.0380608490613411	0.0272542940715975	0.0309537318864684
0.0382832495840511	0.0274779011650923	0.0313614004068274
0.0383953185380173	0.0276603385892601	0.0316098287054269
0.0386172544869085	0.0278545265187382	0.0322022105664481
0.038776971187604	0.0284175717348496	0.0324759889373636
0.0389603951855415	0.0285173371152661	0.032736432575783
0.0394671801049492	0.0291838161334246	0.0330428879167846
0.040190669278072	0.029438374147114	0.0331530711975003
0.0404561222567947	0.0295699789725414	0.0332727336040286
0.0405795021206082	0.0298129707385612	0.0335605766598858
0.0408227501579092	0.0300491007359611	0.0336261615935925
0.0410291148588255	0.0304449717769987	0.0339218987647885
0.041189055043001	0.0304920728355736	0.0342897764189105
0.0415310280093536	0.0307295007058337	0.0345261428060902
0.0416068416184412	0.030956487059086	0.0348880853111953
0.0418918740086196	0.031045935768901	0.0349633777568391
0.0421410612579893	0.0312116230641147	0.0353632386244249
0.0422271844585897	0.0314645375628666	0.0355999744147957
0.0423318652752194	0.0320605765390979	0.0358318386803061
0.0429271241771974	0.032298971652383	0.0362192974650788
0.0431008213512333	0.0324607084934393	0.0366021749324912
0.0437081046060823	0.0326731560741985	0.036603123883488
0.0442161653105718	0.03295806482897	0.0367082669641339
0.0446209076611988	0.0335780044483438	0.0368318584586686
0.0457310834619254	0.0339625225715888	0.0370676025885767
0.0459300181360747	0.0344299316948061	0.0371668809921489
0.0460180988437524	0.0344789697401373	0.0372553046431408
0.0461659345094523	0.034777943589748	0.0377511977115244
0.0462421135365211	0.0350183799656779	0.0382014783142842
0.0468013266935816	0.0351977993541919	0.0383398263239709
0.0476261144691043	0.0353663499916177	0.03895543054937
0.0478337230598636	0.0355080878880152	0.0396183419062867
0.0481260992747337	0.0361201485563769	0.0401613961527491
0.0486123449042683	0.0362190547994819	0.0407247839088963
0.0489878618759043	0.0364742392626155	0.0413799702478123
0.0490700766606254	0.0367038473479949	0.041389214844953
0.0492339716057816	0.0369991442274417	0.0416381498806605
0.0494542697276393	0.0371272516700225	0.0419214301534958
0.0496150899085944	0.0376457761335733	0.0424440452372373
0.0498817471070263	0.0378305820725416	0.0425901813507078
0.0501914091966574	0.0380952009681324	0.042784910886396
0.0502486320335963	0.0381055552323848	0.0428880015367939
0.0503610213293083	0.0384179926157645	0.0430773148755109
0.0506001310434182	0.0386857723019068	0.0432122942212309
0.0507055632479013	0.0388288843231252	0.0433202846576493
0.0508560302076267	0.0397665380116577	0.0434664205201609
0.051116434208225	0.04008019434416	0.0437842512997741
0.0513898443562238	0.0406450711132545	0.0448721738985252
0.0515994641596968	0.0406844683276409	0.0450893752703265
0.0519527776372899	0.0408740278279103	0.0452967788938719
0.0521264107294057	0.0411014229262736	0.045862435877051
0.0521709225611044	0.0412817802497343	0.0459669654329862
0.0522262641091328	0.0415056752194927	0.046364520463494
0.0526545658831953	0.0415195745317816	0.0464519088025589
0.0532729795320307	0.041536037400611	0.0466493260332912
0.0536598439975033	0.0415900002615757	0.0468162639193905
0.054018496545306	0.0417170293821448	0.0469412948036781
0.0542180500003607	0.042108916307819	0.0474379147161031
0.0543805960720558	0.0423380666188121	0.0477938954474864
0.054503696664485	0.042458956278397	0.0481410077911531
0.0548212624224011	0.0425801343987319	0.0483020006150889
0.0551348885947758	0.0427362244750314	0.0487742755486207
0.0552849026566715	0.0428934161932752	0.048981403324824
0.0552958265893195	0.0432068623150939	0.0491529179144194
0.0554446807413232	0.0437715824073135	0.0493603600529805
0.0557756764224972	0.0438687645122604	0.0498924665037084
0.0561455326954658	0.0444761910011641	0.0499707456374991
0.0563611873528285	0.0448826645605522	0.0500253070260136
0.0566344763714409	0.0455005115514672	0.0503964593783901
0.0567322603624774	0.0458400091970683	0.0506356315776019
0.0574126095007375	0.0459451151920045	0.0508397998459479
0.057686174417112	0.0460931787067192	0.0509260948994386
0.0578620173617799	0.0461430580461768	0.0510148284572695
0.0579793602946363	0.0462701471835289	0.0511518287835913
0.0580500710129737	0.0464361007242277	0.0512229029219456
0.0584094831289926	0.046792293286386	0.0514252705984688
0.0585573029289252	0.047465666175471	0.0515409424030855
0.0586242017119694	0.0476436770086778	0.0519142763326058
0.0587949022240388	0.0478117816968796	0.0520202644704114
0.0589570828075417	0.0479457307095209	0.0522302651391619
0.0593100038204427	0.048401301739868	0.0525878908312777
0.0593536700343201	0.0485439631713159	0.0527710892566505
0.0598323844181099	0.0490740032627285	0.0529309153437899
0.060066542356942	0.0491623545067553	0.0530964789467247
0.0601041669488529	0.0493852046692654	0.0531589962861562
0.0602632333822065	0.0496469336386294	0.0533592473448224
0.060675448210321	0.049706960025664	0.053681966873204
0.06082828081485	0.0498814985861531	0.0538333615868856
0.0610543137913536	0.0500375510119312	0.0540814106454066
0.0611534669733225	0.05037548978972	0.0541633188572563
0.0615013127082434	0.050618982531132	0.0543326690032417
0.0620228538974503	0.0507691773291606	0.0545516006867856
0.0622904051907597	0.0510916414723472	0.0550110735281394
0.0623419677879187	0.0515646781538973	0.055151769062911
0.0624761959342388	0.0520899631241813	0.0554355086023368
0.0628107871331808	0.052281347499019	0.0554867707408118
0.0630120097572081	0.0531104258598641	0.0556739066968941
0.0633668660065047	0.0536071807398081	0.0562755682665379
0.0634465092418871	0.0539776545049566	0.0565775993092366
0.0643337899409603	0.0542575955752951	0.056827114766536
0.064493473746902	0.054388958954359	0.0568441289925383
0.064658103723338	0.0545220968642081	0.0571377158303698
0.065245619464275	0.0547236746939025	0.0575198329937625
0.065759299739969	0.0553251515597267	0.057611538467322
0.0660610904680478	0.0553730466316903	0.0577533627620474
0.066233294233532	0.0555583295138574	0.0578777867393416
0.066482830615547	0.0562967073175194	0.0578983383865336
0.0664923097026209	0.0563888252647494	0.0586164131089117
0.0671949094393031	0.0569418834411343	0.0588347786683336
0.0677292239848011	0.0573182491398148	0.0588958128104364
0.0679546799622233	0.0576366886133102	0.0593909463789541
0.0680802091710283	0.0578604026724257	0.0595806850024996
0.0682850022109753	0.0582024703455779	0.0598002413170211
0.0682872700485183	0.0583617102178906	0.0598961163514461
0.0685110699159324	0.058471876040378	0.0600018521965937
0.0688726018705344	0.0587659377876706	0.0606685187266008
0.068895072283673	0.0589557768614722	0.0611626567666183
0.0689474215218711	0.0595909726914254	0.0612256090910005
0.0691556231922953	0.0596592236348257	0.0614884790084219
0.0692278193622327	0.0599570401373413	0.0615830434214237
0.0695132625386974	0.0600313839783555	0.0618058854538067
0.0700287193060808	0.0601077363888836	0.062166779644677
0.0701068943459634	0.0603572200263147	0.0622436164515365
0.0702711843899693	0.0605076904606923	0.0625382568742877
0.0703118463963703	0.0608146246312556	0.0626165630393719
0.0707868601854922	0.0609615754004535	0.0627503635411003
0.0710813300145944	0.0611960456002518	0.0627649530122557
0.0711336804213717	0.0614244784760337	0.062961788752026
0.0714828991807214	0.0618493697063356	0.063164198451374
0.0718338253372235	0.0619131188492174	0.063260691848896
0.0726218905232103	0.0619335014865008	0.0634837673405028
0.07304266699565	0.0621029346289744	0.0640463722276687
0.0730896283409782	0.0622266804478037	0.064121479159589
0.0732118007883952	0.0624975070540346	0.0641543904966584
0.0733028382104423	0.0629920054731326	0.0642070914800664
0.0735672827942968	0.0630881551693583	0.0645860413531149
0.0738867376856706	0.0632596669227372	0.0648416023216758
0.0744092523919941	0.0633190529251905	0.0649088477669527
0.0744633119750053	0.0637919113871063	0.0650355611428876
0.0747146847260533	0.0641268705735517	0.065105782335818
0.0749036472481334	0.0643086086716803	0.0652283437013359
0.0754758639697305	0.0646040486506906	0.0655718130820779
0.0759680974945242	0.0648314988256231	0.065669968773441
0.076114127273843	0.0650987001807114	0.0658608087674926
0.0764674497053855	0.0656316482268752	0.066003818273846
0.0765171353775557	0.065931792159958	0.0661837267155553
0.0765921110876852	0.0659776790750755	0.0663255135980447
0.0765997075165825	0.066147273626644	0.067004224812255
0.0767224438050742	0.0665304443087739	0.0670771022905056
0.0768643253914518	0.0665930502027527	0.0671196156292903
0.0770463061899096	0.0670272746163866	0.0672853317700582
0.0772091771805387	0.0672510481289207	0.0678021117075277
0.0773831776199526	0.0673037330589337	0.0678887070000736
0.0780041963665437	0.0676769774056301	0.0680940047270717
0.0782216983875239	0.0680895282618569	0.068144193762831
0.0784827928955718	0.0681063299595168	0.0687254638258122
0.0788521417379842	0.0681377132960818	0.0688211257957192
0.0792567079552637	0.0684332209580847	0.0694011723825639
0.0795400838601464	0.0686604934425561	0.069688136983336
0.0799791109999786	0.0687629097363429	0.0699436527555249
0.0800275417663412	0.0690570279700645	0.0700540306565938
0.0803528520635627	0.0691198790307951	0.0701152613726553
0.0805294333445146	0.069436123881896	0.0704157158736815
0.0807275736344449	0.0696404926384118	0.0704361280574229
0.0808263185691636	0.0696768773929597	0.0706050545344667
0.0811768156817226	0.069859261931034	0.0706357678751921
0.0815487165236818	0.0701208313619823	0.0709352646919822
0.0821405019125038	0.0701651237045975	0.0714248968786646
0.0821860073637256	0.0702285121754417	0.0716101891143696
0.082195513004817	0.0704039070825798	0.0718104439398332
0.0825371311615102	0.0706220610836665	0.0722141337547675
0.0827526045658845	0.0712254040297103	0.072316466762632
0.0831688212796926	0.0720138223656858	0.0725190899538465
0.0832222641560953	0.0720892991765255	0.0727997543369166
0.0833753636986308	0.0726495998103862	0.0728619736993768
0.0835842981837084	0.0726926628097727	0.0730251056015389
0.0837720222537396	0.0728330520284526	0.0735169995222743
0.0843718065632196	0.0728671857229453	0.0737093889606303
0.0849502214227675	0.0730158815476652	0.0740257028494867
0.085091175993142	0.0733312799702066	0.0741059393592308
0.0851004191194336	0.0735114952280582	0.0743097875010357
0.0851821446982391	0.0736598090911184	0.0743479253182238
0.0853541803353171	0.0738315653531669	0.0744987255263821
0.0854573016141621	0.0739832981703291	0.0750754167472549
0.0857024025218612	0.0740499646466793	0.0751903649599334
0.0859987768302206	0.0740954812200212	0.0754394678532646
0.0862429991430708	0.0741150504046469	0.0758657412400986
0.0864282129676796	0.0742408356262791	0.0762849151690561
0.0868566523320971	0.0745128682504818	0.0765139328898707
0.0870716145011639	0.0749149980015981	0.0765897960178561
0.0872976661037044	0.0749408681008293	0.0765960308950465
0.0876374918930152	0.0753579344365413	0.0767726799267134
0.0880040668504287	0.0755925996403869	0.0768523591988978
0.0883074696773181	0.0757991726324758	0.0770613693783142
0.0886588024553573	0.0760463614148605	0.0773364000280427
0.089176846054818	0.0763254084550606	0.077534551326516
0.0892837959179574	0.0765884645062677	0.07793564334571
0.0893920873489652	0.0765991582054774	0.0780824860137284
0.0894816986790256	0.0770327826109374	0.0781388884969001
0.0896697689662566	0.0774296591443081	0.0782610312172653
0.0902775236549175	0.0779211305273395	0.0784885359462986
0.0905996772922125	0.0782346326079232	0.0785283324719566
0.0907494103571666	0.0784251373648553	0.0786788843765054
0.0910033483030793	0.0785596495500704	0.0789690735407765
0.0911666233874995	0.0786821474123059	0.0790007339255814
0.0919355139829345	0.0788260996034426	0.0792630268482744
0.0920352014473282	0.0789970257744569	0.0793129443591516
0.0921984345871974	0.0791262173703933	0.0795204501049674
0.0924833663152148	0.0791473856841332	0.079658761454656
0.0930074199213257	0.0793271654894152	0.0800362627227861
0.0930997199750684	0.0794364835770229	0.0803756553245913
0.093470172931448	0.0796878769884918	0.0804315145989483
0.0938443986221214	0.0799352425450472	0.0807643394570972
0.0940015792387418	0.0800680958245703	0.0811606967358363
0.0942918162378158	0.0802485604841963	0.0813056267725928
0.0943926227619191	0.0803732662212177	0.0817692337636389
0.0947586201939759	0.080567112109674	0.0820454672309101
0.0949534295276583	0.0808052748043213	0.0821561953858252
0.095021770039213	0.0809875069070692	0.0823467573683627
0.0954518407925348	0.0813549577595966	0.0828558198383594
0.0959007435842141	0.0814062132406017	0.0828933208814859
0.0961618278664792	0.0819897218575169	0.083679289894361
0.0963565281674557	0.0820924019107562	0.0843193096893959
0.0966427804234452	0.0822281427076979	0.0844033145038428
0.0971161223244043	0.0823268939803244	0.0844972453232068
0.0973285951003485	0.0824822161024377	0.0847759121130107
0.0975244526557165	0.0825108710743282	0.085150780785563
0.0975822044171807	0.0825590747155941	0.0852563081347496
0.0977881447944777	0.0826238860513163	0.0859058506020627
0.0980923608707704	0.0828191163421222	0.0859738717483834
0.0981475413323592	0.0832623325268561	0.0861026208904775
0.0984029098154943	0.0834192838402386	0.086196987664427
0.0986044922111552	0.0834791644723133	0.0863652391251954
0.0990765728439003	0.0838112842175572	0.0866231121478045
0.0995950638867965	0.084194904530845	0.0868025707878053
0.0996697346718961	0.0842059042280111	0.0869559787856329
0.100018576793983	0.0850927266062476	0.0872563057865333
0.100369930623788	0.085515751616749	0.0874164735940822
0.100959922245698	0.0855978641769196	0.087751908108653
0.101135541970863	0.0857765931139182	0.0880570732629242
0.101357069987653	0.0859914460089195	0.0881392977248572
0.101722234966584	0.0869597836924448	0.0883713311269381
0.101840344515178	0.0870602712045621	0.0887650929327589
0.101934938079737	0.0872719461309394	0.0889955006456885
0.102016934040414	0.0876177047379531	0.0891265655761559
0.102298662137343	0.0876362454301524	0.0894907525727886
0.102430433173812	0.0878224615558638	0.0896061705867363
0.102559289157146	0.0881214334660627	0.0899060650077212
0.1027704507949	0.0886286528321035	0.0902668801111385
0.1034050302474	0.0890232059492275	0.0904345176036638
0.103794954129863	0.0891080632983658	0.0904516220610908
0.10393009859416	0.0894390135697851	0.0907521718742237
0.104254434081869	0.0898178262277099	0.0912038957639854
0.1043728441802	0.0899180190962187	0.0916727088345892
0.104960583385358	0.0900872363246204	0.091979128143707
0.105139273642562	0.0901958901708571	0.0922269029931905
0.105180654628653	0.0904151195264274	0.0924004785509202
0.105400745675536	0.0905273402099099	0.0925789214790221
0.105429884252734	0.0906283132292582	0.0929315169499259
0.105550061784293	0.0908919531950241	0.093498520897251
0.105870654773549	0.0914794579748378	0.0935961699169919
0.106064494525176	0.0916862009679703	0.0937747392044002
0.10617946298798	0.0919173071733694	0.0939364818340434
0.106536107658224	0.0922484696823438	0.0944248025653215
0.106742855090696	0.0925718639812473	0.0946459031222987
0.107037932031788	0.0927557056609619	0.0952146735424942
0.107156731596285	0.0928928183999163	0.0955448327613717
0.107267737950523	0.0931773578551112	0.0957101781313441
0.10751677460211	0.0933730178277756	0.0958887374309524
0.107639039354882	0.0935539807837283	0.0959506790129596
0.107841718695445	0.0935693697064934	0.0963685318508621
0.107914469694463	0.0936728614014958	0.0964648211149589
0.10808009681071	0.0937182910687427	0.0965035131588824
0.108540345812964	0.0938959686818231	0.0966878787568523
0.108638179014746	0.094007684347567	0.0966878787568523
0.108819645634973	0.0941268639205236	0.0968301812931797
0.108852464636708	0.0941268639205236	0.0968899673727225
0.109057437345675	0.0942681895503937	0.0970746089895509
0.109477978119072	0.0944490678387564	0.0971714398484261
0.109599266049142	0.0945287856762148	0.097344501648799
0.109659373292758	0.094625722241196	0.0975270155580929
0.109739098954251	0.0946709181541803	0.0978945406979928
0.1099096186164	0.0947348097127855	0.0983194134125066
0.110299953231767	0.0947771714242541	0.0986502530767584
0.110309342931212	0.0949075336826617	0.0990171779422016
0.111054643383007	0.094965991110415	0.099180167424654
0.111238645847102	0.0951261868956992	0.0993186093850817
0.111494822749234	0.0953787663238544	0.0995587454634098
0.111633408404416	0.095823154361267	0.0997372884362911
0.111913657856097	0.0958982630019507	0.099856828169071
0.112093736178627	0.0959396832008558	0.100053109020081
0.112123810939426	0.0960137047382799	0.100312187309288
0.112369148607429	0.0962356353297446	0.10042738208808
0.112895530323543	0.0963337107930608	0.100510447469562
0.11303680320786	0.0965449990332953	0.100634229484897
0.113194644124774	0.0966581033947017	0.100896708147584
0.113278909533295	0.0968062602042007	0.101000136565156
0.113395255620329	0.0969165474602688	0.101375228845237
0.113814080734008	0.0971539331760172	0.101796725844126
0.114147012031658	0.0973435642924325	0.102010185598979
0.114358779336021	0.0976528395276532	0.102284333097593
0.114669475158481	0.0979721244839404	0.102384488803054
0.114789803472053	0.0981308257492942	0.10244517392178
0.114961293423132	0.0981451604751183	0.102807328374156
0.115307708927558	0.0983750083708798	0.102845615717645
0.115498126808746	0.098511601966872	0.10305745509771
0.115680989819945	0.0986211123664821	0.103163104627838
0.115751498921476	0.098767498209343	0.103607329726936
0.115967833950159	0.098817622250038	0.10382931763583
0.116398033630794	0.0990666470311959	0.103976328674032
0.116712283255869	0.099155006821123	0.104093793261897
0.116858554141324	0.0992412220080194	0.104288665617674
0.117067604102577	0.0993201171086463	0.104559248045153
0.117477802715513	0.0995147305551672	0.104725107677719
0.117578335747005	0.0996810466884495	0.104846322537227
0.117600861644659	0.0998721851810987	0.104893970789184
0.117677525418472	0.100072571415573	0.105110131253134
0.117788127106922	0.100256619606945	0.105149357716079
0.11788103482414	0.100463000051815	0.105200090053183
0.118200059932006	0.100679718424935	0.10521801458298
0.118210793248555	0.100799186434912	0.10536715463021
0.118352534933929	0.101122790784973	0.105649351207468
0.118646349617583	0.101154664640267	0.105690832959912
0.119087520392846	0.101178122892063	0.105992980888894
0.119348452125353	0.101254226664153	0.10600128847855
0.119592863804447	0.101306987508072	0.106195400367219
0.119687089277862	0.101398479603502	0.106220049432853
0.119747328006645	0.101402996424786	0.106297653636426
0.11982609320097	0.101571024196245	0.106493674268186
0.120084484220783	0.101693770016279	0.106630990683109
0.120274342750326	0.101794561632223	0.10683440144099
0.120308406561808	0.101901757126116	0.107447022936837
0.120489211915291	0.102022592174207	0.107642725501771
0.120648673580929	0.102226059133765	0.108308633335894
0.120674890161673	0.102474936911132	0.108364397311135
0.120893898891031	0.102577762136708	0.108447813950665
0.121164061516912	0.102789129739685	0.108634102949832
0.121258346587893	0.102956245788601	0.109065637567867
0.121421902328103	0.10308705731499	0.109347680433134
0.121764502392234	0.103198601373825	0.109445872976076
0.121944033122177	0.103351643538181	0.109634721735476
0.12213881842765	0.103558199495854	0.109842218132503
0.122494506087316	0.103758350490861	0.10992944191394
0.122757867304518	0.104241054354739	0.110086048045978
0.123012135208741	0.104400371424268	0.110252146514606
0.123214130308414	0.104604640862588	0.110333044177044
0.123326177289815	0.105341535765217	0.110604788863417
0.12341124601469	0.105602689279056	0.11067018610926
0.12346484904467	0.105683344268237	0.110912957502468
0.1237310287231	0.105765051992326	0.110956943660166
0.124087860821069	0.106305535405903	0.111059580791927
0.124424027215116	0.106394222489827	0.111285851294677
0.124646101911223	0.106583365611583	0.111488360306795
0.124910627634836	0.106886839463658	0.111935189273685
0.125156551577741	0.107363539760005	0.1122562897954
0.125638500788842	0.107419711385319	0.112758416671613
0.125730239517118	0.10758668726657	0.112932473899565
0.125914830192043	0.107640880155217	0.113350615267797
0.126037799099583	0.107726179860559	0.113715492664975
0.126708863645661	0.107800776607392	0.113892936709135
0.126771051825483	0.108194558445139	0.114160228078261
0.126989321366334	0.108323822236404	0.114386423371264
0.127034485575368	0.108508863155992	0.114522499414703
0.127221238030798	0.108720126438725	0.114720684064178
0.127755114343695	0.10898253873915	0.11483495084544
0.12794660527088	0.109275379615016	0.115177779313392
0.128111562077926	0.109339024644254	0.115275666592414
0.128383181835339	0.109471268017912	0.115318500842628
0.128539556523373	0.10955465397203	0.115573187340687
0.128542417223919	0.109977359746853	0.115881325126569
0.128794401807959	0.110020291267365	0.116137708265308
0.128853644603677	0.110151333854646	0.116233573438688
0.128928823573527	0.110433619232555	0.116375790993936
0.12915124306603	0.110529506421163	0.116441588711859
0.129308045786793	0.11096045925757	0.116673694303019
0.129431930712001	0.111038566731933	0.11678818556076
0.129527288335592	0.111893466397782	0.116913443811672
0.130335323313741	0.112128850216633	0.117127504375369
0.130496907814494	0.112771127897195	0.11737340830273
0.130597792975226	0.112842503578005	0.117937238355452
0.130786555549229	0.112934492795676	0.118096870288425
0.13099951835373	0.113358468410268	0.118102093292256
0.131395799874795	0.113491078648609	0.11836253997217
0.131640647808994	0.113855818860965	0.118623059336899
0.131706665570085	0.114217975484108	0.119065220403401
0.13186796003193	0.114455053637163	0.119337755085786
0.132124860080943	0.114634839662377	0.119338617503442
0.132401034771124	0.115120195137606	0.11940022187966
0.132427923662987	0.115631312307618	0.119557929026876
0.132466106141721	0.1167302680013	0.119686605419248
0.132649900676625	0.116972673850421	0.119877352720777
0.132839805567413	0.117196236693898	0.120119858142759
