"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"27" 0.00663619544715104 0.00649567532970633 0.00739778745755465 0.00689932157926041 0.00556204885297079 0.00435984169324032
"28" 0.00686468652367258 0.00661884598147437 0.00790384820568694 0.00718884558210837 0.00600727539302385 0.00476081132524884
"29" 0.00700065964733438 0.00674519093796534 0.00813664160411249 0.00773202004382363 0.00624255198704723 0.00476178443975837
"30" 0.00724736258640547 0.00704224723900063 0.00819086393167349 0.0079029754329611 0.00654570138044546 0.00478716198233125
"31" 0.00761569882401191 0.0072011824217815 0.00827646748546483 0.00800042070815377 0.00674164767713783 0.00482931371226747
"32" 0.00793107508940637 0.00756690909256749 0.00861958009149133 0.00813817554613526 0.00687335058001333 0.00497274752784126
"33" 0.00819830033310766 0.00764755943271752 0.00882236108363911 0.00817934782020417 0.00701033980016949 0.00529382867250668
"34" 0.00877101144681678 0.00778576452832869 0.0089700985388449 0.00841863576769738 0.00722581018614806 0.00533795279646929
"35" 0.00893941629242374 0.00816107623240119 0.00932275935520264 0.00890260439958641 0.00734425199616274 0.00540742910840347
"36" 0.00900525878499161 0.00860995618749603 0.00950475124337563 0.00904008758900277 0.00772163150861489 0.00568057260890909
"37" 0.00929858598284069 0.00873200550684977 0.0097158598930988 0.00938409876525806 0.00811537652981063 0.00577653998947091
"38" 0.0095112593167823 0.00881110620698951 0.00989050581685583 0.00964297041005955 0.00822430657168596 0.0057973336367915
"39" 0.0096184294131167 0.00898971944878976 0.010021722685456 0.0100915698423719 0.00864050571338109 0.00612436416251611
"40" 0.0097510271893925 0.00916580732076716 0.0105109229710978 0.0104647916115486 0.00885788074934545 0.0063022289908275
"41" 0.0100002006687097 0.00944001760473423 0.0108359072670849 0.010696656225714 0.00930058485657353 0.00636249375833873
"42" 0.0101459585963468 0.00950345589894154 0.0112426969307167 0.0107895176853622 0.00972402727822221 0.00653516455158514
"43" 0.0104911199904137 0.00968432305151492 0.0113637233401535 0.0109639348174457 0.00981615794876758 0.0066421344975529
"44" 0.0105944431702901 0.0100645933939196 0.0115971207711247 0.0117360731859409 0.00987040198001975 0.00680414139251872
"45" 0.0106791580753091 0.0105697522869527 0.0118980430063177 0.0119914681743581 0.0100468884042731 0.00715480103690559
"46" 0.0108636769836541 0.011112335030945 0.011946711550664 0.0123190566381988 0.010137183918499 0.00737461738458489
"47" 0.0112374489946322 0.0112331566966417 0.0120207371032783 0.01306129321851 0.0101960366215708 0.00787273843996656
"48" 0.0116101080462132 0.0113851571524712 0.0122218112336929 0.0131231292070499 0.0103393603436939 0.00820099302329737
"49" 0.0121481223049543 0.0116088825965494 0.0122747038750841 0.013163018318776 0.0104901379516916 0.00825035518959633
"50" 0.0125531805014891 0.0118203624600463 0.0125678173142882 0.0133280298252054 0.010608986763853 0.00830702252066924
"51" 0.0130695769884445 0.0119784844280876 0.0127168920630078 0.0137789228806648 0.010806275904319 0.00843277497583337
"52" 0.0131799508027474 0.0121789797756919 0.0128978861277249 0.0138755963694673 0.0111592824035581 0.00860444138648339
"53" 0.013336867433968 0.0123703140685155 0.0129326258085793 0.0144061313082676 0.0113273394487173 0.00882286785945553
"54" 0.0136449362320466 0.0124753667351445 0.0129821528894885 0.01459386675758 0.0116045711968455 0.00905706641705776
"55" 0.0137057724919045 0.012618180328103 0.0130399545642349 0.0146562278768392 0.0121991630991718 0.0096948292004648
"56" 0.0141282046325374 0.0126763663831323 0.0134561089662471 0.0148118922471747 0.0134058722015682 0.00972944604629805
"57" 0.0143028940605137 0.0128237037562551 0.0135820920119648 0.0150626924471848 0.0135346070294157 0.0101816483483714
"58" 0.0144651059013828 0.0129830082760487 0.0139760591171418 0.0159202022500277 0.0136483189236743 0.010490202697596
"59" 0.0145244614583368 0.0135611484418348 0.0139932028799482 0.0160859998955393 0.0139413753774178 0.0105493255439911
"60" 0.0147194200653739 0.0136683989411407 0.0142127770742583 0.0163573367498354 0.0139881157532805 0.0105766639959712
"61" 0.0148546990222607 0.0140739010674964 0.0143083433424024 0.0165388048525052 0.0147425423599197 0.0106989518203814
"62" 0.0151995761419893 0.014230442995851 0.0147123335109246 0.0168006574764186 0.0147949547113434 0.010987876030216
"63" 0.0155108522607814 0.0143299403985309 0.0148119618462627 0.0169494540064862 0.0150072439208122 0.0111127402725182
"64" 0.0158295545027359 0.0144750263376462 0.0150769705411258 0.0170657868865048 0.0155707803374788 0.0113228216640505
"65" 0.0158948025368583 0.0147755147159891 0.0154081148162821 0.017549172393026 0.0156831176670219 0.0114869890394019
"66" 0.0159854655219909 0.0150114853082919 0.0154715640890947 0.0179488453998973 0.01634337891451 0.0115400362590886
"67" 0.0161030050621078 0.0151627623969229 0.0158753563040063 0.0181302718479783 0.0170201370869587 0.0115657448672744
"68" 0.016326742829127 0.0155889940138509 0.0167785304881811 0.0182776018937939 0.0173156327495787 0.0122932128006647
"69" 0.016433320091195 0.0157665572448114 0.0170985360621072 0.0185056508555324 0.0175715661706395 0.0125699899033339
"70" 0.0164986174195679 0.0158712211285878 0.017235005948303 0.0185505621199648 0.0176914292989326 0.0131050717449871
"71" 0.0166328336217121 0.0160700121674353 0.0172971821765951 0.018906533476483 0.0181254094423309 0.0133240325822762
"72" 0.0168744780786672 0.0162037530962112 0.0177142206346368 0.0190824333076825 0.0182209816012214 0.0135196935516834
"73" 0.016939784061166 0.0163155647363253 0.0178174775169216 0.0193610245548424 0.0187472021837494 0.0135686296351756
"74" 0.0171307794733985 0.0163321767083793 0.0183963051458994 0.0195974353264464 0.0190277382346551 0.0137317535096731
"75" 0.0172141208948203 0.0164252465585368 0.0187991328997769 0.0196711471479192 0.0194314353409453 0.0140055504511366
"76" 0.0173269500771512 0.0165611706301152 0.0188816985543896 0.019838963198785 0.0197068118425405 0.0143593174152944
"77" 0.0177074925620874 0.0166429691433749 0.018908082656943 0.0199078056734932 0.0201881631510977 0.0145583955067475
"78" 0.0177360972325772 0.0167198761411536 0.0191580138385135 0.019951268779036 0.0209005954759313 0.014923550042589
"79" 0.0180357066483303 0.0168594480338851 0.0196902154797391 0.0202673469621806 0.0210926224868958 0.0150231454843133
"80" 0.0184100886655147 0.0170667093373116 0.0198052809364839 0.0206389432573507 0.0211664880538838 0.0152561905431144
"81" 0.0185298416201808 0.0173210832705816 0.020079689021016 0.0215465300841434 0.021634427281081 0.0155372238485576
"82" 0.0187009285276544 0.0175780333277411 0.0202081687033559 0.0218495868893303 0.0220331164134715 0.0158725017713461
"83" 0.0188856228680502 0.0177497551309303 0.0204307375464182 0.0229750049400385 0.0220959667706964 0.0159633558153864
"84" 0.019033477527968 0.0179896639245015 0.0205524435120519 0.0232987443327806 0.0227566508351005 0.0161449699329846
"85" 0.019342931733969 0.0182429586948873 0.020979156814647 0.0235810806463396 0.023158919074395 0.0162803803153818
"86" 0.0196486935476877 0.0183721019925383 0.021291107695675 0.0236937350786173 0.0237940219993345 0.0166163346357666
"87" 0.0196666408716243 0.0185378299124016 0.0213740272881965 0.0238957077064692 0.0240352376881471 0.0167816533560447
"88" 0.0198390892574582 0.0188055982400356 0.0215249114555413 0.0239034070996101 0.024299066929186 0.017046591733545
"89" 0.0200105351448533 0.0188932413210011 0.02203674560218 0.0242610770849266 0.0245631460717358 0.0174237465116346
"90" 0.0201445874468193 0.0191175304738255 0.022127366831333 0.0245508718580733 0.0246141802004946 0.0176502712707972
"91" 0.0202321782433893 0.0197941870360899 0.0223460182392259 0.0250385366516107 0.0247940128967603 0.0178882945850509
"92" 0.0205974252090119 0.0203607813330134 0.0224037958448961 0.0254429173457095 0.0248890486884488 0.0181114884491454
"93" 0.0206898006623054 0.020604193996335 0.0226098254903028 0.0257134358126503 0.0251673659243557 0.0182352777806243
"94" 0.0208437133864459 0.020964193507274 0.0227597502440416 0.0257576550585969 0.0251673659243557 0.0185735103786548
"95" 0.020983147463262 0.0214442377162028 0.0228691561785204 0.0264998532922054 0.0254563365830409 0.0187252981879118
"96" 0.0212717748841151 0.0215859929372679 0.0230620795013737 0.026602986424591 0.0255293140975249 0.0187473390738369
"97" 0.021465005195981 0.0216838295205586 0.0233563541381098 0.0266941567988515 0.025779917571993 0.0191066311951748
"98" 0.0215306417582719 0.0218499712183375 0.0236644310017861 0.0268586497144196 0.0257904375487779 0.019111742536112
"99" 0.0218947849827037 0.0221877702619102 0.0238978609255749 0.0273732315554217 0.0259691339536992 0.0192865388988089
"100" 0.0223030213208788 0.0222195993359278 0.0242396443575181 0.0277657211867878 0.0265535362608465 0.0194438527280868
"101" 0.0225377072643111 0.0223351982699208 0.0245366693353317 0.0279073739477473 0.0270727200805145 0.0198041426700161
"102" 0.0225781329098519 0.0224465909165529 0.0245913496224351 0.0281290885982161 0.0271311861161473 0.0198752855994653
"103" 0.0231701040221752 0.0227332276421948 0.02473816115073 0.0286584743158052 0.0272642885445715 0.0201058796532234
"104" 0.0233543520440306 0.0228187825476188 0.024850188169968 0.0291255950289179 0.027814740562865 0.0202877570966682
"105" 0.023402964972702 0.0231155932090606 0.0253801283458178 0.0292541987568964 0.0281624877856983 0.0205330870132017
"106" 0.0235086221178802 0.0232758945472179 0.0256214510254673 0.0292695517016356 0.0283553316265961 0.0206179213538731
"107" 0.023695343468854 0.0234799945796722 0.0258742974607158 0.0294270049015761 0.0284542493891283 0.0209337630772795
"108" 0.0238118043473396 0.02355806138175 0.0260783901777409 0.0297032391375971 0.0285041400793369 0.0209905812800429
"109" 0.0239468844890623 0.0240891354740307 0.0262303917114344 0.0299199545064313 0.0288950551187407 0.021207608128389
"110" 0.0240550838491573 0.0243120045625962 0.0265466446220864 0.0302188665963712 0.0289024157787915 0.0216211500213045
"111" 0.0241701518874283 0.024341451683327 0.0266856118959803 0.030957298302239 0.0295604340825165 0.0218370991420958
"112" 0.0243294055325859 0.0245521241376215 0.0268802567224665 0.0310666682707503 0.0298249277620606 0.0222116274051663
"113" 0.0248762833489199 0.0247237962244026 0.0271978563985066 0.0312781765515049 0.0298513614773897 0.0226454879613861
"114" 0.0251557105686344 0.0250113994668001 0.027513775028015 0.0317150911172595 0.0304839711308295 0.0226857982665033
"115" 0.0252059664571061 0.025060807079621 0.0280327084385987 0.0319037108180151 0.0307219404871565 0.0227923512351383
"116" 0.025601388893974 0.0252271029346796 0.0281873253951588 0.0321518353365262 0.0309626530796986 0.0229251097913606
"117" 0.0259074534773296 0.0253790272844962 0.0285113073370645 0.0323987335133875 0.0311695283413043 0.0230287954680796
"118" 0.026189486972238 0.0254503363196581 0.0287133226870083 0.0329231884859771 0.0313687298871166 0.0231925227925199
"119" 0.0267503964789525 0.0255779338960141 0.0288867339270247 0.0330931759706757 0.0314491896196762 0.0235885191239801
"120" 0.0270086489835963 0.0255844793341891 0.0290982014998913 0.0334190578670294 0.0321435368672728 0.0236824841425523
"121" 0.0271699255610462 0.0256206336986273 0.0291690697552114 0.0334422283853012 0.0323119314436793 0.0240624989366116
"122" 0.027451962671739 0.0259737203756163 0.0294554660762479 0.0335232813800292 0.0323624725962166 0.0243669810375631
"123" 0.0276101130195581 0.0262914257843396 0.0297872032012175 0.0337727789126727 0.0330061705186596 0.0245814572326967
"124" 0.0276123330820268 0.0265106510458501 0.0299381359014229 0.0342201221840632 0.0331243957800326 0.0246444424406622
"125" 0.0278317688842118 0.0265648862625122 0.0300666317977669 0.034389850223071 0.033601763963823 0.0248447499996832
"126" 0.028132809013933 0.0266066821848646 0.0303321701192574 0.034679131835235 0.0338092311324922 0.0253575166353544
"127" 0.0281929348591684 0.0271561721662654 0.0306867794321714 0.0349393773765731 0.0338719149083414 0.0255909391726781
"128" 0.0283924664940418 0.0274816316655439 0.0307996158205074 0.0351846727861348 0.0339686064901938 0.0259967227594448
"129" 0.0285161995690824 0.0275425939513552 0.031056162457619 0.0354966492118668 0.0343052864990648 0.0260357499475845
"130" 0.0286067458796575 0.02760886193863 0.0312569464656472 0.0357989375862522 0.034902703867966 0.0262498390560323
"131" 0.0287189681050076 0.027887216908772 0.0314157707850838 0.0360649229174911 0.0353751228474698 0.0262909862842305
"132" 0.0290060004160973 0.0282077712503489 0.0314841380217908 0.0363722717732192 0.0355611864922092 0.0265163192810068
"133" 0.0290221090155445 0.0287448835934246 0.0316245910592776 0.0367540313768429 0.035658662728563 0.0265891262700448
"134" 0.0295586336299099 0.0289277436126684 0.0318942547887957 0.037597866116458 0.0359887208649349 0.0268611843994478
"135" 0.0298195137913318 0.0291506623807548 0.0321691775242317 0.0377742594188216 0.0360444147695922 0.0269181595449748
"136" 0.0299121456645153 0.0295001111875099 0.0324239857899681 0.0381873916064518 0.0362300087317158 0.027120435159451
"137" 0.0301613977254354 0.0299653729332874 0.032543703505869 0.0386166924279435 0.036910264551692 0.0272885985660535
"138" 0.0302610155301158 0.0302011502105788 0.0326959392471889 0.0386710525091451 0.0372808381760337 0.0274625187777161
"139" 0.0304477604289504 0.0302540462424485 0.03285353796878 0.0387166297155694 0.037600423485775 0.0276199030343476
"140" 0.0305133764942511 0.0306887120449047 0.0329772735375919 0.0388157659498247 0.0384756762607614 0.0282337413011607
"141" 0.0308032180825421 0.0312618955965897 0.0332352013227362 0.0388745059697995 0.0385572678556195 0.028419705464963
"142" 0.0309313248165697 0.0313641448854507 0.0333299727276711 0.0391037298528387 0.0387126022730488 0.0285000594690346
"143" 0.0313560729516714 0.0315677912236531 0.0334325321559865 0.0396863495555972 0.038918720105826 0.0286053926721316
"144" 0.0315116339628662 0.0317220640718126 0.0335963779844991 0.0400057816749185 0.0390952500805446 0.0286786571618213
"145" 0.0318716721083966 0.0317773597928349 0.0339595287466292 0.040046362041102 0.0391478404593357 0.0287034007200078
"146" 0.0321565905352389 0.0319354889702743 0.0341891314705553 0.0402757993770829 0.0392594956757626 0.0293016515602544
"147" 0.0322371147476963 0.0320612948102464 0.0343718076886528 0.0406849111198408 0.0394900287950565 0.029700411473473
"148" 0.0323186687740557 0.0322037625846641 0.0346694751783097 0.0410272550883133 0.0398946323104835 0.0297414835546146
"149" 0.0325128745326731 0.0324990946086736 0.0348011241757685 0.0413786817257357 0.0401594901163298 0.0299561798110707
"150" 0.0327809895928468 0.0327510375614977 0.0352255581600496 0.0419370598370939 0.0405838494151219 0.0300057674820565
"151" 0.0329657991195239 0.0332254876443554 0.0353509401952901 0.0421425672836464 0.0406657193864142 0.0302742615876856
"152" 0.033093283152437 0.0333957288814414 0.0355517141091146 0.0421812787985224 0.0406734138082693 0.030984948488704
"153" 0.0333671700296972 0.0337028820980947 0.0358608326346406 0.0423798942581799 0.0409867030369701 0.0314679583337277
"154" 0.0334467492423381 0.0338000698664552 0.0359202184980291 0.0424600710461303 0.0412758550423027 0.0319580681623782
"155" 0.0335884695807021 0.0339981272172791 0.0361457345666089 0.0428127242478701 0.0413954937908168 0.0321703847964519
"156" 0.0336304604961054 0.0340450217480704 0.0364370145876262 0.0435705272892121 0.0415378769053272 0.0321888874350337
"157" 0.0336625403789635 0.0341577814859624 0.0365680776866322 0.0440193196151 0.0418860582090213 0.0324279628101945
"158" 0.0339380483668392 0.0341762112726772 0.0367389914913172 0.0441642351640504 0.0420206935763374 0.0328328733245174
"159" 0.034011732370906 0.0342585370501225 0.0368051299035571 0.0442783254479529 0.0422775376558933 0.0328593653999929
"160" 0.0340840782297853 0.0343825014032972 0.0369085021736096 0.0443856815385592 0.0423972180053201 0.0329560216668712
"161" 0.0344949068801877 0.0344683662715068 0.0370816765759085 0.0444128378473695 0.0424770437797921 0.0333222119644044
"162" 0.0345287792672571 0.0348482442557025 0.0373686078632391 0.0447156191436055 0.0430284639553561 0.0337225740120644
"163" 0.0348262714730969 0.0350626093874909 0.0374295412377418 0.0448431587905264 0.0432140037196481 0.0339512687937157
"164" 0.0350737118960002 0.0351846508230121 0.0377339755433779 0.0448995836402208 0.04361551871405 0.0339996592252033
"165" 0.0352086138644018 0.0353662660919591 0.0377792854371728 0.0451042179611924 0.0438744903006387 0.0341878138735248
"166" 0.0355656558908815 0.0355351798598747 0.0379237592334014 0.0451251020021604 0.0442659278114484 0.0345026378965211
"167" 0.0356509261367851 0.0357812079820086 0.0380668306373326 0.0452347393742474 0.0446063189799216 0.0346175318509581
"168" 0.0357051824287022 0.0362947448540665 0.038222629651852 0.0453090171380395 0.0450197486868453 0.0352846151825713
"169" 0.0362269452310454 0.0363921414225302 0.0385313983267244 0.045600563835766 0.045216146091933 0.035300364479067
"170" 0.0363073228893778 0.0364803628079125 0.0387890707211995 0.0460393417572462 0.0453660258463629 0.0358023649632771
"171" 0.0365179850509728 0.0367234225458539 0.0389163630815319 0.046683604215123 0.0457231847071829 0.0362528403679591
"172" 0.0367217942732913 0.0369435002776478 0.0389532297805704 0.046990858132568 0.0457607200413484 0.0362996105332036
"173" 0.0367441939798286 0.0371218163831813 0.0389851710942261 0.0471577235991738 0.0458422460330311 0.0363114923345506
"174" 0.0368259197115727 0.0371218163831813 0.0391799739043712 0.0472658596888366 0.0458851851261532 0.0363601094869603
"175" 0.0369318021887783 0.0375024311627515 0.0394347831986365 0.0473399076968298 0.0461055587099532 0.0364638956876104
"176" 0.0369670669858218 0.0376004856488591 0.0397459279653799 0.0480555776714556 0.0462728083982252 0.0365632824253853
"177" 0.0372490022913666 0.0379413839713754 0.0398552090597635 0.048280035650064 0.047018032880129 0.0368948382481071
"178" 0.0377225233623793 0.0381745556478699 0.0405448508250621 0.048499073245191 0.0476044225726479 0.037327393025645
"179" 0.0377825802422798 0.0385036262694427 0.0407328035399949 0.0488620693161609 0.0481205299834991 0.03760180217146
"180" 0.0378519393679338 0.0387732690224521 0.0408851451155391 0.0489687125792875 0.0485894926650102 0.0379890493256247
"181" 0.0380786985092028 0.0388809841855586 0.0411317239032835 0.0492616621589237 0.0493266346088014 0.0381310870875685
"182" 0.0382648505920323 0.0397363844558413 0.0412363155964465 0.0494786314933069 0.0494368981867814 0.0385236764258864
"183" 0.03864386442118 0.039891047295602 0.0413814794954471 0.0495909806949328 0.049887581598676 0.0387138815764644
"184" 0.039007410697927 0.0400323310595301 0.0415338718323969 0.0499312108793269 0.0500019634795862 0.0390157001568763
"185" 0.0392888226970751 0.0400985799618365 0.041547231206026 0.0502391239489628 0.0501666589424783 0.0390574510148771
"186" 0.0396880542433772 0.0401823354905926 0.0416063504716217 0.0503134693292147 0.0503589788346797 0.0391989164695032
"187" 0.0397119633925482 0.0403859374564956 0.0417338954454127 0.0507589437252447 0.0504060035717901 0.0393211827028575
"188" 0.0399537458852443 0.0405549023489281 0.0417683684236704 0.051000034278918 0.0510293742723694 0.0394088110284182
"189" 0.0401707260194247 0.0406119045651849 0.0420071276052894 0.0510515561262288 0.051414426404657 0.0396355249330913
"190" 0.040292762373949 0.0406297304697329 0.0420941856733568 0.0511625644854323 0.0514966707520898 0.040002593469573
"191" 0.0404986511224865 0.040777595643494 0.0421051669018324 0.0515910157832544 0.0515375062968507 0.0401846975334935
"192" 0.0405932341734841 0.0408509016572224 0.0421646383725626 0.0516535631130595 0.051732323633821 0.0405462549594102
"193" 0.0408189995456847 0.0409266036019714 0.0421847282592128 0.0519138455668851 0.0519632049186907 0.0406759108936829
"194" 0.041079437922303 0.0409377740725243 0.0422263044689204 0.0523408838584156 0.0524952253857139 0.0411002396660256
"195" 0.0412635598848141 0.0411498307504239 0.0425025250965496 0.0526623900332762 0.0525519965558179 0.0414169171742596
"196" 0.0413449176237502 0.0412442395266239 0.0426099344652622 0.0529997886502331 0.0525519965558179 0.041739425270139
"197" 0.0414340148292312 0.0416600496670629 0.0427950356630774 0.0536231514804235 0.0529936082451398 0.0424178506837155
"198" 0.0416048533439283 0.0419321924359136 0.0433632784440383 0.0538415144076128 0.0534012600026454 0.0434065979765197
"199" 0.0420739047883099 0.0419833429271922 0.0435682901162798 0.0540008200210616 0.0538607450201328 0.0439033953082681
"200" 0.0424120005157602 0.0420333021727681 0.0438006165949461 0.0542840452558238 0.0540880846603112 0.0442166425603426
"201" 0.0425556260449202 0.0420518782430971 0.0439024133433248 0.0548741126090628 0.0546058809727951 0.044651351289976
"202" 0.042631192339649 0.0421528992383949 0.0443287631428457 0.0552797458057211 0.0548655454243337 0.0448099646385582
"203" 0.0427482394191223 0.0427336532438495 0.0444269827961296 0.0554071258688126 0.0556503728425795 0.0454953684035796
"204" 0.0431153581565018 0.0429626269580902 0.0444520944365204 0.0554435791487843 0.0556928593431664 0.0459156839384174
"205" 0.0431997409389025 0.0432904605284318 0.04479443938846 0.0559185569636145 0.0558277355266293 0.0465074865886866
"206" 0.0432484306606174 0.0434914663947933 0.0449015258565985 0.0559202288693499 0.0559190511206082 0.0470311404829746
"207" 0.0432727035325507 0.0435225316716931 0.0449889698599619 0.0564362359600707 0.0561482177349794 0.0471804702066263
"208" 0.0432766668856535 0.0436094324768231 0.045092940057513 0.0566853998845655 0.0564171210478213 0.0473052677567749
"209" 0.0432799833812272 0.0438543940389174 0.0451838582172279 0.0569162914028426 0.0566403607079038 0.0475714632093454
"210" 0.0434564108864614 0.0440123924640917 0.0455060984617777 0.0569266530955758 0.0568186647159276 0.0478525593667913
"211" 0.0435677132708104 0.0441176119368734 0.0457273002677293 0.0570396741613034 0.057095022864901 0.0483261773076405
"212" 0.044109252558255 0.0442288678718479 0.0457761732430328 0.0572208911558689 0.0572754643233394 0.048560479130635
"213" 0.0441595392797891 0.0444032934821472 0.0458951581521636 0.0575265966753154 0.0575224460442841 0.0486974397260332
"214" 0.0442824229898726 0.0445160870296905 0.0460423807406782 0.0586256392088126 0.0580720241677017 0.0489238384408277
"215" 0.0443898887443271 0.0447531695041359 0.0460744011306369 0.0594769536125215 0.0582921694889516 0.0491041894365735
"216" 0.044567270348606 0.0448994814968717 0.0461368156049627 0.0601040810733294 0.0590974927066914 0.0492844357048839
"217" 0.0447997057258931 0.0449478017819115 0.0463079619584685 0.0603425265592294 0.0592084598425164 0.049470693082543
"218" 0.044932758601098 0.0452002779805102 0.0463240738916608 0.0608534563156732 0.0597531941746246 0.0499377330745046
"219" 0.0452509527462712 0.0452311187142771 0.0465504999365069 0.060923664717306 0.0599014657533392 0.0502433233506382
"220" 0.0455339529038428 0.0455839672804513 0.0469402906055792 0.0612847313964908 0.0600726335382859 0.0503470969826154
"221" 0.0459308063671878 0.0456259853724653 0.0471317384828295 0.0619572040490614 0.0601924278259985 0.0507420855798017
"222" 0.0459939445750628 0.0457122976584837 0.0472159105852163 0.0622864834198011 0.0604680068170447 0.0507670624181138
"223" 0.0460384989440117 0.0458411036201517 0.0477750915589786 0.0624598803403675 0.0608618250385868 0.0509409845382647
"224" 0.0460927337576969 0.0459270362861846 0.0477822832886233 0.0626629831825887 0.0611273960770754 0.0510135534667985
"225" 0.0464006278837755 0.0463696061560621 0.0479491543722248 0.0630537348088788 0.0611822460031323 0.0511887017594268
"226" 0.0466403095520892 0.0466212222270327 0.0482681158927035 0.063355258906258 0.0613221787529844 0.0513972112604281
"227" 0.0470868114313886 0.0466263808339752 0.0486696113445203 0.0640504779121007 0.0615207994477257 0.0514737998624415
"228" 0.0470964227071633 0.0466558862880727 0.0487240305411957 0.0644004922806907 0.0616209730218063 0.0516594583550577
"229" 0.0472156488484151 0.0468628434769181 0.0488381207952523 0.0649846024807907 0.0616840831169306 0.051975980761103
"230" 0.0475245891874186 0.0470048780611526 0.0491826722521603 0.0650034117072599 0.0620836211631588 0.0521069201914334
"231" 0.0477457599614382 0.0470849605868254 0.0493209611705247 0.0656310125655592 0.0621823898863391 0.0523474204143164
"232" 0.0478374136863668 0.0472509215196262 0.0494350218584315 0.0659941923767747 0.0624012800663158 0.0527905357922622
"233" 0.0479928468683641 0.047350436381503 0.0497612863607488 0.066001230186059 0.0626701026957891 0.0531945695638015
"234" 0.0479953317888049 0.0475036140002018 0.0498772085576819 0.067078401278984 0.0629999312366966 0.0532876535630274
"235" 0.0481443741458048 0.0476259172722641 0.0500733115735114 0.0671906129591925 0.063311117134058 0.0535867230020991
"236" 0.0483583394572241 0.0479073531035648 0.0501684733044047 0.0674867155824712 0.0635329003125416 0.0536386668940532
"237" 0.0485037730188406 0.0483052917902756 0.0503922813988493 0.0680039089033195 0.0640219122157325 0.053775846286657
"238" 0.0486865943624859 0.0484789400360193 0.0504883403600978 0.0680416435810571 0.0644655959948677 0.0538205720024763
"239" 0.0489106236789937 0.0485331124429618 0.0506337645460436 0.068328395547768 0.0645392404646893 0.0538531388312156
"240" 0.0490327613992542 0.0487506944629523 0.0506555065368526 0.0686671267118188 0.0648253141316829 0.054026142480373
"241" 0.0492598903284776 0.0488200128476719 0.0507756004834891 0.0688568856182981 0.0650003825178851 0.0544800737861522
"242" 0.049400176798645 0.0489412618036431 0.0509594656694712 0.0694958524435595 0.0651644563153417 0.0545520088828917
