"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"43" 0.00405117097986696 0.00493949645981291 0.00182187088813126 3.27568198159444e-07 3.89360241599303e-12 3.33396965141775e-08
"44" 0.00415261148472079 0.0049680379579077 0.0018976954196642 3.8071806697093e-07 5.25540455217357e-12 3.54919648407384e-08
"45" 0.00420159177670449 0.00510328052503841 0.00210905225306868 4.10277391383479e-07 6.46234049510656e-12 3.65187572415284e-08
"46" 0.00436937331301272 0.0052075730932441 0.00219957777863497 4.64723658802843e-07 9.00869368827412e-12 3.94904085730861e-08
"47" 0.00442701251700509 0.00549211403761574 0.00243108673576757 5.32472830667094e-07 1.94149289796827e-11 4.08392659429633e-08
"48" 0.00456230878377805 0.00562285650312827 0.00253803598423513 5.91415297150322e-07 3.15870900707854e-11 4.66021279641893e-08
"49" 0.0048204124799891 0.00566684542670639 0.00274687155090638 6.20037236868452e-07 3.53674597507166e-11 4.87568592947938e-08
"50" 0.00492714907111114 0.00569240526189077 0.00288935280845745 6.53338175534397e-07 4.17466509249417e-11 6.09479814935056e-08
"51" 0.00500876235170878 0.00589710479639038 0.00294509529945064 7.09278379010776e-07 4.82169503141951e-11 7.74837566448426e-08
"52" 0.00513824343133282 0.00623600981428309 0.0030001604507297 7.73584999100973e-07 5.21650035412449e-11 9.06844255851097e-08
"53" 0.00518599701865553 0.00628249263796458 0.0030705360787573 7.81234399283141e-07 5.42477054083679e-11 9.56167996849006e-08
"54" 0.00527203968754996 0.00646510545914939 0.00318453906268104 7.87029770295488e-07 7.54878959069108e-11 9.71596307551226e-08
"55" 0.00543999074572545 0.00658338832957169 0.00334267657609451 8.09206109062131e-07 1.0945307899256e-10 1.00647614903828e-07
"56" 0.00559074115939182 0.0066908336199123 0.00351146431468619 8.59978190220212e-07 1.13551782409307e-10 1.04401329901349e-07
"57" 0.00569342560480362 0.00672182933573827 0.00368208561279125 9.03799123554138e-07 1.54736883479078e-10 1.12267835139229e-07
"58" 0.00575745126301671 0.00693756729638721 0.00397727330967204 9.67608054929526e-07 1.64317332668302e-10 1.13261606495443e-07
"59" 0.00592542475590415 0.00710158700058781 0.00415078486088142 1.02403233175203e-06 1.91671212199558e-10 1.14350774838376e-07
"60" 0.00622827678789001 0.00729310100885715 0.00421996516195258 1.18412725461579e-06 2.04066223572511e-10 1.21653850854457e-07
"61" 0.00652807886264247 0.00748914876253468 0.00435151043553724 1.19249259593806e-06 2.33133305050174e-10 1.28332169873386e-07
"62" 0.00659828839378289 0.00750430691001865 0.00462509862931248 1.34952049575019e-06 3.51934207539151e-10 1.38891673250715e-07
"63" 0.00684154197914301 0.00776287714145982 0.00467515171437499 1.47956528769833e-06 3.71605573215481e-10 1.43719409650359e-07
"64" 0.0068872841984732 0.00783787376329052 0.0047987889020041 1.55941239659318e-06 4.00171446192825e-10 1.51625999113157e-07
"65" 0.0068872841984732 0.00791302753790421 0.00514589282726748 1.66946884439522e-06 4.08320179876155e-10 1.53196333654487e-07
"66" 0.00705358792340811 0.00803009191321516 0.00533164891413264 1.69523532099513e-06 4.38635914879654e-10 1.71564528873059e-07
"67" 0.0070740920672487 0.0082641822308623 0.00569394457320042 1.74346880451998e-06 4.71847850810851e-10 1.80679913573381e-07
"68" 0.00721150528978207 0.00840198008461878 0.00601002841791986 1.78688110665378e-06 9.42463222268614e-10 1.86210850727184e-07
"69" 0.0072811394818267 0.00845934481607587 0.00615294943868702 1.80337467604684e-06 1.04257765515205e-09 1.97927177433282e-07
"70" 0.00735528656467459 0.00855836290897935 0.00627092379358732 1.8594474731353e-06 1.38674954713039e-09 2.34621420882995e-07
"71" 0.00738926416225144 0.00875260503388836 0.00632225363712808 1.99351461395298e-06 1.50231608946813e-09 2.59389052662411e-07
"72" 0.00761667004388818 0.00875865134995409 0.00646949577337752 2.02428797941794e-06 1.58215392771502e-09 2.78565364709643e-07
"73" 0.00776379471449925 0.00881805264734255 0.00665704658242113 2.14523593403727e-06 1.65608892225285e-09 3.04611749826764e-07
"74" 0.00799329615202828 0.0089802042949306 0.00675845084051415 2.27568791478123e-06 1.80152398784674e-09 3.27758865232095e-07
"75" 0.00807884084418115 0.00904019584893077 0.00682822603783227 2.59174558443193e-06 1.95240366711688e-09 3.31598984901896e-07
"76" 0.00844932669955657 0.00925640518724522 0.00693752930025478 2.61686186700171e-06 2.15803982309471e-09 3.99618652614746e-07
"77" 0.00870044230255101 0.00940929871723161 0.00706445924329352 2.65139280122366e-06 2.38667923470742e-09 4.12704789072081e-07
"78" 0.00886286075431698 0.0094850009242359 0.00717543693827486 2.81462371339856e-06 2.531639767392e-09 4.35988242074797e-07
"79" 0.00907670009179796 0.0095930172377214 0.0075607575607945 2.901794272586e-06 2.55846180459516e-09 4.61619281279627e-07
"80" 0.00912711207394226 0.00985685681141116 0.0076371815894223 3.04034910520364e-06 2.91261192594099e-09 5.38738983457352e-07
"81" 0.00923734745700783 0.0100826144029105 0.00772989189005321 3.08367153830852e-06 3.53646241781506e-09 5.44852095009223e-07
"82" 0.00929814941500109 0.0103188168865184 0.00779085083071 3.25070485947903e-06 3.95193877410592e-09 5.68570382947207e-07
"83" 0.00939382167840776 0.0104673543801436 0.00783170423520814 3.33413038748456e-06 4.08714720469013e-09 5.73881931505297e-07
"84" 0.00967114446047009 0.0107846525400677 0.00788223857219361 4.07677578253469e-06 4.8158903151531e-09 5.96201206787374e-07
"85" 0.0096830369467642 0.0108169305271026 0.00788845590773095 4.48137416080801e-06 4.92943197338327e-09 6.47994957470574e-07
"86" 0.00983647915570503 0.0109992343037065 0.00803961819081351 4.93080337873813e-06 6.44624332495504e-09 6.64460857665061e-07
"87" 0.00991054672441324 0.0110650802942853 0.00810880135842863 5.09802209852665e-06 8.54883021829073e-09 6.98394482033363e-07
"88" 0.0103934324720473 0.0112434010867333 0.00814528775068269 5.19883046822969e-06 9.55218564601397e-09 7.13776962095917e-07
"89" 0.0104298586838859 0.0114425708419068 0.00815983123312471 5.50627052066988e-06 1.03829611469293e-08 7.22615136299808e-07
"90" 0.0104654968623516 0.0115550992059188 0.00836909272506206 5.62526247252971e-06 1.16461541319225e-08 7.33123493670658e-07
"91" 0.0105989561558828 0.0116811295295189 0.00856632479014382 5.69171646994957e-06 1.17465940297336e-08 7.93500218905372e-07
"92" 0.0106270517643276 0.0118364035655519 0.00882532474885534 5.76739424883031e-06 1.30837531979598e-08 8.34313599071336e-07
"93" 0.0108094089729189 0.0119103044610034 0.00903906560169942 5.85994467479714e-06 1.38196289726268e-08 9.37120168373103e-07
"94" 0.0108975854015811 0.0120134058169168 0.00917193883321817 6.23023007539942e-06 1.58746715903379e-08 1.05101472418711e-06
"95" 0.0110524206003905 0.0121582626075637 0.00920166629058667 6.39998203430826e-06 1.65757742493802e-08 1.09663079982112e-06
"96" 0.0115253261844955 0.0123124468701114 0.00924996691567149 6.65212063966949e-06 2.2530094733333e-08 1.16068748556446e-06
"97" 0.0116121826764899 0.0123269009885426 0.00957782121976334 7.10313815326251e-06 2.27306788900848e-08 1.18386517102596e-06
"98" 0.0116760463495663 0.012526833030465 0.00960487497919843 7.43578828197665e-06 2.31613690594374e-08 1.21571506553664e-06
"99" 0.0118304623482047 0.0127835024588774 0.00996087668912448 8.15818383869689e-06 2.74960808207913e-08 1.28108402570983e-06
"100" 0.0118784063686331 0.0129495029059448 0.0101377434126259 8.4637044204203e-06 2.77866779007148e-08 1.29125660569875e-06
"101" 0.0119572200242409 0.0130355770799274 0.0102381996817966 8.53680505412048e-06 3.1024011149035e-08 1.30311595068289e-06
"102" 0.0120291276967095 0.0130447252099971 0.0104858029073609 8.67696932707704e-06 3.28240572996663e-08 1.31002117276055e-06
"103" 0.0120994630116392 0.0131154215085599 0.0107037789023032 8.93636177942297e-06 3.55826996997702e-08 1.31918189889667e-06
"104" 0.0121928586358082 0.0132160550255398 0.0107149989801321 9.04846078850208e-06 3.76016275454454e-08 1.42388553610479e-06
"105" 0.0123755732690756 0.0132850409280292 0.0107983928913547 9.10188269039734e-06 4.05686675949293e-08 1.47639989300304e-06
"106" 0.012384348931549 0.0134176509752451 0.0108792070488259 9.82624084256729e-06 4.22306443906138e-08 1.68545472883983e-06
"107" 0.0124970186127541 0.013522609155742 0.0110078648866443 1.01577714311549e-05 4.56045793395227e-08 1.71193334667279e-06
"108" 0.0127185728861384 0.0135925661167067 0.0112854041224136 1.1619156821901e-05 4.57883471922303e-08 1.79828714758181e-06
"109" 0.0128156670846024 0.0139159894705252 0.011422346707841 1.18273995425299e-05 4.92122167198168e-08 1.79977421624162e-06
"110" 0.0129070833155189 0.0140634198198092 0.0114395564700455 1.20703572565857e-05 5.53466124206581e-08 1.89647321075712e-06
"111" 0.0129215969738085 0.0141307236891049 0.011536996530424 1.24533620677504e-05 5.81375028709972e-08 1.94981361109787e-06
"112" 0.0130336796281404 0.0142348172384571 0.0115590555170334 1.27159391530669e-05 6.01792817175239e-08 2.07637478447002e-06
"113" 0.0131333339314782 0.0144087729338702 0.0116232609318974 1.30805187849299e-05 6.20852662692704e-08 2.15044359680426e-06
"114" 0.0132079846225403 0.0144584166547353 0.0116988542203387 1.42348674027295e-05 6.40628725044785e-08 2.24839627234755e-06
"115" 0.0135581547563722 0.0145229279910058 0.0118299400923944 1.45171072673906e-05 6.75658349612121e-08 2.3908554493535e-06
"116" 0.0135972755467421 0.0145770715119332 0.0119928972782754 1.50611797618526e-05 7.19958783173547e-08 2.50669342462804e-06
"117" 0.0136907181741685 0.0147418382002877 0.0121273171281325 1.51724535800165e-05 7.69039264945043e-08 2.63316421051802e-06
"118" 0.0137085097958006 0.0149603135170596 0.0122117064458248 1.55207309644776e-05 8.25578316182945e-08 2.73184054875686e-06
"119" 0.013904945333097 0.0152434265466534 0.0122485291662683 1.58453861522596e-05 9.55262538371172e-08 2.83924520539035e-06
"120" 0.0142484479961882 0.015364095757386 0.0123229530480308 1.62268706071115e-05 1.12554235605492e-07 2.92781887220136e-06
"121" 0.0143273316978719 0.0154915652142795 0.0124169023353388 1.70880358921086e-05 1.17545665143687e-07 3.00609640284862e-06
"122" 0.0144161686778969 0.0155805452080868 0.0124722408315827 1.72514160286016e-05 1.25799033534908e-07 3.06619160720439e-06
"123" 0.0144739800173352 0.0157744146416009 0.0125856188645117 1.85977059747076e-05 1.43253572381469e-07 3.1079947438824e-06
"124" 0.0147781009214163 0.0159107204009124 0.012643641486756 1.87991757979076e-05 1.50569382750309e-07 3.20045472496521e-06
"125" 0.0148228686763866 0.0159478519245267 0.012792975387744 1.91944261412008e-05 1.78405186555008e-07 3.26334476996709e-06
"126" 0.014969188940897 0.0160921060489768 0.0128360057944115 2.01996909364646e-05 1.93214513007831e-07 3.40060268054383e-06
"127" 0.0150023850275504 0.0162379586093333 0.0129857053354791 2.09251495036729e-05 2.20409130161062e-07 3.43348329404649e-06
"128" 0.0154344593262909 0.0162673954267664 0.0130932067103186 2.11910910005709e-05 2.24754197278658e-07 3.4918682357012e-06
"129" 0.0156878154733307 0.0164554578849199 0.0132721254303605 2.18380259567484e-05 2.29531892417413e-07 3.58742780777775e-06
"130" 0.0159079961129787 0.0165116292214882 0.0135267862402043 2.33709841756043e-05 2.65025774786308e-07 3.61487191173171e-06
"131" 0.0160707242592042 0.0169525562001324 0.0135738838270155 2.39264552711602e-05 2.76640805375227e-07 3.80612109830005e-06
"132" 0.0162415094305555 0.0170430637667542 0.0138384331369194 2.39429482353688e-05 2.93420724097604e-07 4.0220017910711e-06
"133" 0.0164543943616355 0.0170948903603725 0.0141458075409558 2.46011838549473e-05 3.13574659181335e-07 4.18001787029632e-06
"134" 0.0165427800557861 0.0172194221174544 0.0141978347734126 2.55680885520489e-05 3.24015026201211e-07 4.58031225478848e-06
"135" 0.0167278682273665 0.0173132811433184 0.0142573916256 2.68792079901547e-05 3.35890454362962e-07 4.65498543809855e-06
"136" 0.0168424194394064 0.0177201393369188 0.0144361825451105 2.75439616124858e-05 3.56530811399033e-07 4.94772611044966e-06
"137" 0.0172289558748799 0.0178524902379352 0.0146421172587522 2.79289643449911e-05 3.6884680266155e-07 5.4070426797511e-06
"138" 0.0172820241971085 0.018278274113491 0.0147735080179337 2.91890514604407e-05 3.82650014406037e-07 5.42148417059041e-06
"139" 0.0177209816074894 0.0183544735803489 0.0148833848322247 3.015191992048e-05 4.01511055447399e-07 5.46717079435802e-06
"140" 0.0178069856277531 0.0184242791382959 0.0149893403662767 3.04290628024865e-05 5.05822953854579e-07 5.48836831200768e-06
"141" 0.0178217233588101 0.0184320008588286 0.015036043419531 3.08076355258501e-05 5.19089504673305e-07 5.93876402875421e-06
"142" 0.0179309017148684 0.0189422843034908 0.0150976000670784 3.08923020446807e-05 5.65843618324546e-07 6.32494762239019e-06
"143" 0.0180231710784572 0.0191237840893023 0.0152842565808423 3.26705599339804e-05 5.85589865393957e-07 6.36700643514868e-06
"144" 0.0181289250827902 0.0194395483228002 0.0153594853904286 3.29998578926887e-05 6.1158660778234e-07 6.44595115765938e-06
"145" 0.0182349293340772 0.0196021961975261 0.0153726264738439 3.36459022209695e-05 6.48120262633847e-07 6.76052937796996e-06
"146" 0.0183109256141299 0.0197276552512246 0.015580513682222 3.37541271495194e-05 6.9470027128287e-07 6.92461229634643e-06
"147" 0.0185047973270936 0.0199873298115375 0.0156994461077986 3.46404718067416e-05 7.26229354967038e-07 7.05569638620093e-06
"148" 0.0186452442765408 0.020045311938255 0.0158327498472898 3.54950902888311e-05 7.74056733492078e-07 7.24507532589049e-06
"149" 0.0189040085777264 0.0200869741122719 0.0159352211459744 3.58068151958542e-05 7.81374938147253e-07 7.81587128947945e-06
"150" 0.0189231556336681 0.0202103845750146 0.0160311241965634 3.62917704472205e-05 8.31523601349456e-07 8.15982355732466e-06
"151" 0.0190034139544491 0.0202602193637784 0.0161994937051003 3.8120157738868e-05 8.48053824993841e-07 8.48926783238066e-06
"152" 0.0191791276171871 0.0204069124656115 0.0163719974649161 3.88076486890807e-05 8.96643341517265e-07 8.95106714101746e-06
"153" 0.0193839124344306 0.0204452199577868 0.016456425291812 3.9313072211835e-05 9.05791489561226e-07 9.50847578234701e-06
"154" 0.0195076585626926 0.0206997726308675 0.0166365394934354 3.9789026338198e-05 1.04563925870866e-06 9.93105432783563e-06
"155" 0.0196316361875475 0.0207691205219991 0.0168299170214177 4.09935081957445e-05 1.06047285378825e-06 1.00212172488654e-05
"156" 0.0197603343681318 0.0208445470512547 0.0168602937223095 4.16441786939882e-05 1.17884994105312e-06 1.00403553120414e-05
"157" 0.0198810481807079 0.0213548572091675 0.0170090540587814 4.32194078148823e-05 1.21717342398964e-06 1.00711795585892e-05
"158" 0.0200365653210821 0.0214309689044175 0.0171155724309152 4.37399717576509e-05 1.26231398459198e-06 1.04110018931547e-05
"159" 0.0201788915106565 0.0216414211683863 0.0177323299818901 4.50601216730215e-05 1.28545858338135e-06 1.06300088180862e-05
"160" 0.0202466240964793 0.0216979302541596 0.0178277193543394 4.59250906876062e-05 1.42440763636245e-06 1.09756923578992e-05
"161" 0.0204145776062158 0.0219005221443937 0.0179394747118129 4.77649343393807e-05 1.46676051178761e-06 1.10847497045094e-05
"162" 0.0205783668934668 0.0220833456288891 0.0182406547876287 4.92180797661692e-05 1.5692614496087e-06 1.14618689079593e-05
"163" 0.0207077648446334 0.0223213963182782 0.0183636611354367 5.03291934380786e-05 1.58631181805683e-06 1.16180329553028e-05
"164" 0.0207591613314045 0.0226271726287333 0.018402308477021 5.07277677826632e-05 1.65312050904782e-06 1.17386831084885e-05
"165" 0.0210257750283122 0.0229766098066389 0.0187293177600147 5.09073102178034e-05 1.78712771850496e-06 1.22649705259153e-05
"166" 0.0212821735738592 0.0230555226023229 0.0187337874426806 5.12033710744585e-05 1.85443576446467e-06 1.27618994642047e-05
"167" 0.0214552584826967 0.0233034349032843 0.0188829553881769 5.19976764871839e-05 1.93968908266345e-06 1.31566836784548e-05
"168" 0.0215299302266559 0.023547196021511 0.0190904777487758 5.30945134243106e-05 1.98870429460152e-06 1.38447523212472e-05
"169" 0.0215409629482765 0.0237448316553243 0.019098749522314 5.33802152492022e-05 2.00524873850023e-06 1.43199317344439e-05
"170" 0.0215827463634097 0.023786080768265 0.0193442208909942 5.56087426541778e-05 2.07366456653475e-06 1.4910628616027e-05
"171" 0.021761685762748 0.0239133235214863 0.0193531708355844 5.61643978136262e-05 2.31409304286805e-06 1.52834671805131e-05
"172" 0.0217777500848305 0.0240633537393699 0.0195077776433061 5.76900141936314e-05 2.46053369866377e-06 1.53185388270032e-05
"173" 0.021804314877003 0.0241061389382535 0.0196200413412482 5.82432537453121e-05 2.56082916295601e-06 1.53281183846327e-05
"174" 0.0219638592648362 0.0242094593087823 0.0198178738879041 6.00244004956101e-05 2.57885718062732e-06 1.62031375895481e-05
"175" 0.0224172409369027 0.0243865348785349 0.0198897371728806 6.02451349631001e-05 2.62184767216089e-06 1.64440430830145e-05
"176" 0.0224660286836919 0.0244161270678645 0.0201601330285628 6.04426472265087e-05 2.65362405584965e-06 1.66113534121858e-05
"177" 0.0226674352421723 0.0245906520078815 0.0202306089584818 6.14093968145032e-05 2.65715604221199e-06 1.79007363582545e-05
"178" 0.022797019304873 0.024689466312268 0.020302858249303 6.24693871430477e-05 2.76124957175637e-06 1.83128526588216e-05
"179" 0.0228809346701017 0.0247483217785381 0.0203194477135403 6.30558893819674e-05 2.96170178797418e-06 1.8596810120242e-05
"180" 0.0229950644699241 0.0248696528152626 0.0205455246752962 6.31526171766651e-05 3.09248456478394e-06 1.88093493610677e-05
"181" 0.0232653930081765 0.0249135448920422 0.0207795803406828 6.34466942698272e-05 3.18070119622328e-06 1.92952581189003e-05
"182" 0.0234707446438696 0.0250867797842964 0.0209183136005239 6.44530308244992e-05 3.27420812372904e-06 2.00207126228764e-05
"183" 0.0237419243710899 0.0250974872488458 0.0210775525143856 6.56288141662172e-05 3.44736833432622e-06 2.05514992697887e-05
"184" 0.0238401610149467 0.0252414203004007 0.0211206161104156 6.82032098758056e-05 3.64929719374354e-06 2.05948017903592e-05
"185" 0.0240117955726281 0.0254374169796678 0.0213563909222986 6.91464759023781e-05 3.74956413287802e-06 2.07071557572644e-05
"186" 0.0242262666644615 0.0255087648589756 0.0214065694675066 6.96596772030295e-05 3.88104176167523e-06 2.09478052571121e-05
"187" 0.0243301772526967 0.0255543460260378 0.0215246844559127 7.11004207908672e-05 4.04828968663317e-06 2.12816537066167e-05
"188" 0.024481940561189 0.0256417314825302 0.0216903708092992 7.18671760585231e-05 4.14627721280642e-06 2.14565753869473e-05
"189" 0.0247750929146925 0.0257073378815018 0.021759879623286 7.3598703459663e-05 4.27218480970917e-06 2.17643456658894e-05
"190" 0.0249145604911774 0.0257670360386304 0.0218017125580597 7.7704400348775e-05 4.37855300814964e-06 2.23259833583403e-05
"191" 0.0251041210947527 0.0259627591841792 0.0218712281980198 7.99745873471238e-05 4.41687141291414e-06 2.34295861048687e-05
"192" 0.0251588585107556 0.0260338490787676 0.0222039384302155 8.05135617676109e-05 4.44201046499169e-06 2.41264783390087e-05
"193" 0.025219159856662 0.0260518383752935 0.0223935524202026 8.16750915239382e-05 4.6547178800142e-06 2.52711507454301e-05
"194" 0.0252758118315586 0.0263430922884108 0.0224392560317327 8.25862510884624e-05 4.97001346727399e-06 2.53297328122908e-05
"195" 0.0253930608578953 0.0266419558381753 0.0226299698144915 8.35453655985242e-05 5.21808375093621e-06 2.65022334289313e-05
"196" 0.0254556612093758 0.0266777764634458 0.0227029476190035 8.46980033310723e-05 5.28833973905484e-06 2.67892437168251e-05
"197" 0.0256152424032161 0.0268385553317508 0.0229368795621636 8.55803837232436e-05 5.65986289009766e-06 2.71637912870608e-05
"198" 0.0256582641255458 0.0269120910068799 0.0231245317971246 8.59460833318089e-05 6.13252806009608e-06 2.7341798045679e-05
"199" 0.0257920899348941 0.0269714846646332 0.0233787295964188 8.7615963264277e-05 6.1334266004946e-06 2.73827038293522e-05
"200" 0.0258759436192561 0.0270291805445913 0.0235571599437344 8.84254158264704e-05 6.37350866467509e-06 2.76398811229582e-05
"201" 0.0260437693177135 0.0271293557411608 0.0237042237345686 8.92773038158967e-05 6.47493040839142e-06 2.80387894051008e-05
"202" 0.026295568012616 0.0271920643087179 0.0238471018301903 8.99527736930869e-05 6.82113452499847e-06 2.85298342887269e-05
"203" 0.0266479896801432 0.0273694040723974 0.024069419728113 9.20783800223795e-05 7.07100973091162e-06 2.92743598271837e-05
"204" 0.0267192376207438 0.0274367041427884 0.0241517219020459 9.305463546532e-05 7.36705846995028e-06 2.95043636687135e-05
"205" 0.026902478867053 0.0279738457126383 0.0243713792184426 9.42798698388713e-05 7.60464543107517e-06 2.96575866076004e-05
"206" 0.0270523360133287 0.0281172208365213 0.0245790155242364 9.53574503338051e-05 8.01630288341999e-06 3.07631542285904e-05
"207" 0.0272998053874965 0.0282429623267066 0.0247830561811725 9.62125061240464e-05 8.48879497980348e-06 3.13472043464858e-05
"208" 0.0273660110303695 0.0286672755678663 0.0248428991135226 9.8378307851784e-05 8.76348337877669e-06 3.23400934507854e-05
"209" 0.0274928615800658 0.0286812467631054 0.0249247378799736 0.000100527308191223 9.23512954040487e-06 3.26156295681968e-05
"210" 0.0276315042243866 0.0289680882301396 0.0251239984119835 0.000102507334710444 9.42015606095328e-06 3.41529201584449e-05
"211" 0.0277257871086359 0.0290135626699228 0.0255182690384098 0.000103417019904263 9.67094144677451e-06 3.51211434327487e-05
"212" 0.0277727350250535 0.0290686234549764 0.0257268515014131 0.000107662068865157 1.00941610078142e-05 3.55340826479277e-05
"213" 0.0280377018116984 0.0291840562746919 0.0257992069324715 0.000108955526158569 1.03181043898309e-05 3.57576974865662e-05
"214" 0.0281831985953868 0.0291986881270178 0.0261067960064338 0.000109489384377182 1.03559863707945e-05 3.58090900358489e-05
"215" 0.0282991843094764 0.0293171035366678 0.0261659918092706 0.000109690889932824 1.04512211628302e-05 3.61402983481999e-05
"216" 0.0284896137260546 0.0294793707599353 0.0263562916283839 0.000112498379455852 1.06891731769671e-05 3.72220913904787e-05
"217" 0.028500644545243 0.0297008939397063 0.0267148522143076 0.000115051419633246 1.08444458537449e-05 3.78209931292243e-05
