"complete"	"bylength"	"bylocation"
0.0561861997684666	0.056655077226371	0.0456270526159697
0.0562700075906416	0.0569759779002862	0.045734635389435
0.0564570550689687	0.0570950237252981	0.0457444928922933
0.0568245262678801	0.0574853595728536	0.0457855029563354
0.0570408609020855	0.0575255044803071	0.0459405168278203
0.0572217592394572	0.0581664718891216	0.0464211252472738
0.0572642929404076	0.0583534490523301	0.046495112765878
0.0574403388811517	0.0587017166782983	0.0465300521995093
0.0575418703360865	0.0588075620820912	0.0466548970776968
0.0576708668454919	0.0588263316929832	0.0466978975446153
0.0581144448901302	0.0592836218148007	0.0468247637422161
0.0583530117120476	0.0595972864243411	0.0472754089972026
0.0584232391135808	0.0597852726981064	0.0474536890173674
0.058431775247454	0.0600385489624856	0.0475770698828729
0.0586229718674117	0.0601782722217264	0.0479633828677822
0.0586580964561947	0.0602020005972163	0.048519472983867
0.058947236528946	0.0603199924133514	0.048661928952683
0.0592853132063922	0.0606338484114696	0.0486833638257026
0.0596082035150297	0.0607774334403764	0.0487449720557913
0.059645697213438	0.0608824726723075	0.0489468429418796
0.0597551970368628	0.061033048171055	0.0492977574962288
0.0600837030540575	0.061192950714506	0.0494441657479031
0.0604091765924916	0.0613784013459517	0.0495930767398989
0.0605533002077265	0.0615349871877312	0.0498358213423856
0.0607719257412436	0.0616784672153644	0.0498724711479049
0.0608686670680613	0.0619965783249113	0.0502902496179309
0.0611054310998678	0.0624648140913345	0.0503989561505449
0.061418353413081	0.0626195292804721	0.0504649555027391
0.0615115913111559	0.0627865143926125	0.050828120533099
0.0616620933481141	0.0630331159836073	0.0509528100482248
0.0617270006117721	0.0631211710070524	0.0511063301933549
0.0619806529681507	0.0632629105256	0.0512743504795393
0.0621812222714916	0.0633576577997701	0.0513966056992417
0.0623568701010812	0.0634181304291204	0.051633198761537
0.0624230297210508	0.0634356966583637	0.0517203787451352
0.0625243722110127	0.0635569464235073	0.0520309551290747
0.0626434069898346	0.0638971807422102	0.0524165878282571
0.0630163342770226	0.0642396645205555	0.052581767919522
0.0632231246127715	0.0643220175943446	0.0527872331526262
0.0634632628278093	0.0643882078143536	0.0528649669898957
0.064630419215766	0.0647970178967213	0.0531589045423191
0.0648896401759664	0.0650474498848263	0.0532591930973838
0.0650181483037151	0.0653655901956569	0.0533700219449317
0.0651383503894604	0.0656079820243392	0.0536136005564667
0.0655344055139091	0.0656897848795608	0.0536599279921074
0.0655775922271898	0.0659932221016166	0.0538906449579319
0.0657866794531244	0.0661822527480871	0.0539849234613543
0.065936219063941	0.0662815629926833	0.0541114060604409
0.0664885578658669	0.0666785116159227	0.0544912785272691
0.0667634422655337	0.0667257452113675	0.0546073891778835
0.0668238946288492	0.0667931686576221	0.0547529634601719
0.0668457768435144	0.0673209395711976	0.0551177604933321
0.0669916115702691	0.0673410480433625	0.0552663839405901
0.0670100613276907	0.06741926587946	0.055683327700389
0.0670223135267036	0.0674892904415061	0.0559195487757057
0.0671550579031565	0.0677504849752774	0.0560019562298423
0.0672518812303811	0.067921610787252	0.0562763987630544
0.0674419175005488	0.0683309821939888	0.0563761198163002
0.0675283678441677	0.0685145334691726	0.0564116591355219
0.0676147306370943	0.0689218896662153	0.0564722850784746
0.0676383306549791	0.0691650452320174	0.0567342138856213
0.067987985999534	0.0695413746864845	0.0568171075375491
0.0681964557045126	0.0696413118029833	0.0569500423065834
0.0682480280153363	0.0697962939324739	0.0570519912962876
0.0685896027217179	0.0698768157852532	0.0572679968679747
0.0687598657961614	0.0701923235004155	0.0573101039081551
0.0688039208096151	0.0703913943616852	0.0573101039081551
0.0688836369866802	0.0704530644806533	0.0574275801814711
0.06917648011618	0.0706950457643165	0.0575150775337373
0.0692161334640197	0.0709264597162405	0.0576167432438604
0.0694066720133535	0.0711064067245133	0.0576724247545035
0.0695404576387836	0.0713317918350962	0.0577825368805348
0.069819102397412	0.0714257256122725	0.0581214352414555
0.0703982218112275	0.0716911894478793	0.0583996796698655
0.0710163668773627	0.0717491465110166	0.0588445831147683
0.0711244135759238	0.0719546373065638	0.0590577310656376
0.0712276851019511	0.0720323330172679	0.0596312783745463
0.0714086893670233	0.0722401617043167	0.0596565096137957
0.071649775625549	0.0722608510147598	0.0598514995178238
0.0718682059693179	0.0724744316410866	0.0598954609887986
0.0721226581764018	0.0727268294536883	0.0601918130943625
0.0722823625762643	0.0727774198966503	0.0607341766952006
0.0725540801826195	0.072851963019146	0.0608981148197485
0.0728376518925037	0.0733011275650256	0.0612418743625136
0.0730039739072957	0.073638553394447	0.0613401004219764
0.0730437631179652	0.0737472931726423	0.0614533869411659
0.0731831497251131	0.0738834422113174	0.0617047981256715
0.0739401903712587	0.0740548806144023	0.0617541348847623
0.0739869934392735	0.0743867816358866	0.0619001040821331
0.0741927214051268	0.0746627781847448	0.0620195683478323
0.0743276696734571	0.0752646328162781	0.0623104451190031
0.0748879114705198	0.0752657317204669	0.062784551075251
0.0750156517724981	0.0755911879645757	0.0629248733953957
0.0752066611517493	0.0760141777031079	0.0630100001097464
0.0752247245850023	0.0760995484147142	0.063093236692271
0.0753801487703767	0.0762056144111893	0.0631833211416803
0.0755664973018053	0.0762323108337256	0.0631981219683614
0.0758105092348749	0.0763625773086113	0.0633580251815613
0.0760745797474525	0.0765104662652402	0.0636435898214095
0.0762593441327277	0.0765646738404472	0.0637179671705889
0.076488649561351	0.0765948195849588	0.0637945591312414
0.0766094687349032	0.0767193010637073	0.0641102808512853
0.0767786062971329	0.0768303048887348	0.0641509397293756
0.0770199015586346	0.076864349608849	0.0642453041454309
0.0771404206283607	0.0769460824785329	0.0647154896188503
0.0775652970709621	0.0769723941118445	0.0649927768189071
0.0776664273836679	0.0770911410355138	0.0652865917951913
0.078259963562829	0.0771879647027068	0.0654061901529263
0.0782988560048075	0.0772867045848415	0.0654501425773495
0.0783173048625948	0.077496710449338	0.0655902558136424
0.0783566916572634	0.0778634744386391	0.0660008092556362
0.0788142373397629	0.0779160227042026	0.0661216987788562
0.0789169169400241	0.0780904196311374	0.0663251216897277
0.078991172740065	0.0781528607981938	0.0665024193509672
0.0791541512076949	0.0783862354917775	0.0666431536072871
0.0791919393325218	0.0784654403228542	0.0668043512794737
0.0796689754890978	0.0786029093272043	0.0671064650601281
0.0797550873751786	0.078611161816554	0.0673868318993613
0.0802490073624483	0.0787324338029872	0.0674166202391978
0.0803250791594778	0.0790163783491887	0.0678439545139377
0.080566932093481	0.0791984231442434	0.0679324277404527
0.0808287741671678	0.079219125394383	0.0681672833053157
0.0809589668800599	0.0792968480698092	0.0682010367953331
0.0811926827292578	0.0793236706857627	0.0684345265254046
0.0813598382454573	0.0794961394981411	0.0686049594212904
0.0814355664818182	0.0796419164674254	0.0687076640894208
0.0821650211506762	0.0800738158017081	0.0687297422988441
0.082350640262212	0.0801841137494228	0.0689529788776957
0.0825159287685531	0.0802885455196388	0.0689812033797543
0.0828332320760337	0.0804755698933639	0.0690361931775398
0.0829451017240198	0.0809000114207929	0.0692805520806384
0.0830899310114348	0.0811556409421353	0.0694209930702921
0.0832400171899877	0.0813258119309943	0.06951347126511
0.0835143976484115	0.0813917368313554	0.0699503409299318
0.0837515530647114	0.0815359626831899	0.0701236374416402
0.083823662656006	0.0816844245166165	0.0701836814529248
0.0838791119234903	0.0819841738607283	0.0702171645649364
0.0840634886761754	0.0821918622972799	0.0702777195346573
0.0846788815909009	0.0822652973580965	0.070404661634393
0.084836600595993	0.0827058215290531	0.0706540745474317
0.0852603973359541	0.0830017952353184	0.0707226220380212
0.0853205547569428	0.083059020960027	0.0707902240735751
0.0854222181828113	0.083238765937647	0.0708409396020582
0.0855544612754899	0.0832841138343574	0.0710343954950994
0.0858709380246809	0.0833520681891521	0.0713261239692544
0.0859873415285123	0.0834477637351698	0.0715370750161739
0.0860832762070995	0.0834477637351698	0.071663886558812
0.0862522484941722	0.0835334774625176	0.0718228874161415
0.086273614460512	0.0838812685040922	0.0720450978589947
0.0865625092071331	0.0840571627977093	0.0722112432037602
0.0867278776781362	0.0843261899702535	0.072415479751274
0.0868504003650085	0.0848375095333778	0.0726039704377643
0.0870336254903698	0.0850664130909512	0.0727342329827828
0.0870810780206949	0.0852078676706644	0.0730008053807727
0.0871425613779588	0.086014567416748	0.0732302232507054
0.0873858080752156	0.0861218678532192	0.0733799993497996
0.0875652389685389	0.0864375801972833	0.0737794550217921
0.08773937471702	0.0867581527107831	0.073971128823614
0.0879772300166611	0.086784201259326	0.0740010341389852
0.0881785584536506	0.0870150576202845	0.0743111479682961
0.0884908199892016	0.087081315616992	0.0744737210286325
0.0886719833669598	0.0873878394529515	0.0746381453250954
0.0889249799304176	0.0875028542309452	0.0747922338711876
0.0890066432430592	0.0877727150559256	0.0749756779366835
0.0892757582359834	0.0881043450272873	0.0751773917108395
0.0894364184877409	0.0882243664061407	0.0752620862651004
0.0896991085793758	0.0883032876568599	0.0754177536109504
0.0897025330504806	0.0885056794781426	0.0754439445184276
0.089838887902908	0.088659767580121	0.0756029714470829
0.0902339219996464	0.0887999748376312	0.0759641545116659
0.0903707171401218	0.0889491606230471	0.0763972722568566
0.0903980158392971	0.0890742332898121	0.0765266636554753
0.0906297638517969	0.0892699020809267	0.076642031271873
0.0907045092148779	0.0893480959517554	0.0770237064920413
0.090739304072477	0.0895566548992563	0.0770588412880751
0.0907534970544946	0.0898509471384514	0.0771518470937422
0.0908107860108671	0.0901553781015688	0.0772987420452798
0.0908808107808073	0.0902853459463402	0.0775199854001052
0.0910299953345828	0.0904876994963124	0.0777753504131493
0.0911740413329098	0.090982630150535	0.0781085091528478
0.0913526869080593	0.0910029778944754	0.0784343882234163
0.091614128047942	0.0914034095112398	0.0789956369789766
0.0918528210352615	0.0914779790456674	0.0790323308033992
0.0919409526010682	0.0915733151482783	0.0791527809233642
0.0920321821346809	0.0916927864702075	0.0791622295328774
0.0923050274767258	0.0917403508881943	0.0792595480646952
0.0923898091357986	0.0920673996820639	0.0794126810097988
0.0925288604388951	0.0921321167730346	0.0795413246708445
0.0927506837306102	0.09223153070295	0.0799431738617677
0.0929471918027432	0.0923499590812598	0.080314015474212
0.0931018595768845	0.0926773120883213	0.0807389530871668
0.0932439818834409	0.0927028393593237	0.0808400278463614
0.0932666133383012	0.0928124717357636	0.0808863869364866
0.0934579207130758	0.092897713238635	0.081058880938829
0.0938087776654973	0.0931763387164236	0.0813432495142586
0.0939920026113863	0.0933558892862484	0.0814545214627554
0.0940730947451553	0.0934386809301912	0.0817875006229933
0.0942235380134522	0.0938025709255233	0.0819583700872739
0.0942695103648755	0.0944790854492103	0.0821406003939112
0.0943633163536738	0.0946689613790905	0.0822188727774196
0.0944742792078379	0.0947453684050624	0.0822790548528998
0.0948285710551684	0.0950033352401481	0.0825237600440625
0.0950371480483213	0.0950492412216837	0.0829056926153157
0.0957637371567472	0.0953719854152306	0.0829307342854584
0.095911578213781	0.0954780123564105	0.0830081347825413
0.0961576704006111	0.095482572021265	0.0830919695018221
0.0964208297897829	0.0959542815138515	0.0833650952836562
0.0966489115897616	0.0963044924433554	0.0834697388579508
0.0967577176786121	0.0963877161399775	0.0836427585540788
0.0969773226992884	0.0967271346959469	0.0838155385290326
0.0970869641904764	0.0968970819543126	0.0839085173039257
0.0972609509218185	0.0972396856961761	0.0839646423980859
0.0974269148347054	0.0972640634562904	0.0841117427243243
0.097605583258196	0.0974475471686698	0.0842038050367774
0.0976259538702716	0.0975782437607372	0.0844620709794296
0.0979746179192361	0.0980035910451361	0.084559445038724
0.0983198595259062	0.098353838205483	0.0851067808424847
0.0983366540169801	0.0984352329013373	0.0851798272996735
0.0988394533974199	0.0985985748063322	0.0852344890627708
0.0989157757295173	0.0989168931259101	0.0854790608455936
0.0992279411838859	0.0992927477374116	0.0859144259177503
0.0995178812832819	0.0993644391478305	0.085921014388792
0.0995279192189158	0.0996788403057244	0.0860806067201901
0.0997100811144676	0.0997952048537534	0.0862910487759224
0.100151410389083	0.0999970750479077	0.0864000975804534
0.100588551307562	0.100007281166103	0.0865967292474153
0.100757016758838	0.10006661469741	0.0866981114265652
0.100858946296319	0.100225970206742	0.0868427683300645
0.100986640637216	0.100489651073428	0.086973474527532
0.101069437712389	0.100684812112322	0.0869833019815869
0.101342716822127	0.100744934308544	0.0871832549160281
0.101432149058431	0.101074988268955	0.0873680215076365
0.101690494680123	0.101396991814824	0.0874088511285812
0.102153765044439	0.101621310102554	0.0877623067109608
0.102257236528855	0.101652913660555	0.0879659767941955
0.102290674710116	0.101721936500205	0.0880425087121404
0.102554056332239	0.101770015406272	0.0880717865506671
0.102632916773108	0.102119291980446	0.0882843802695807
0.102820399078909	0.102197933124818	0.0884199110619034
0.102961315964956	0.102280612047395	0.088549814124339
0.10336089797859	0.102304236931945	0.0888709281837518
0.10346776069826	0.102398447319267	0.0891204955317325
0.103922321456654	0.102534832463388	0.0892659156807192
0.104011760555684	0.102783665309227	0.0892776081906539
0.104115032366772	0.102836847198521	0.0897673163616041
0.104161144606331	0.103177335879401	0.0899900150672426
0.104261115862279	0.103222540637786	0.0903007470122023
0.104562465989594	0.103255244800083	0.0904795356861168
0.104699729115467	0.103434660866741	0.0907019090994092
0.104715601122995	0.103683442603582	0.0909570583731811
0.104755367025017	0.103912895540514	0.0910126078886729
0.104847243544269	0.104088815519841	0.0911050665949931
0.104894987963794	0.104401374822941	0.0912045221112907
0.105033222525241	0.104798591757573	0.0916534298863207
0.105094790657213	0.105160976626824	0.0918135452967448
0.105113774777676	0.1053715831602	0.0920496333207593
0.105309157985631	0.105481773136203	0.0921439256826624
0.105799636141903	0.105823125408857	0.0923365780632802
0.106135332809959	0.105916902948819	0.0926732644241867
0.106356758741538	0.105957329089635	0.0926955956574879
0.106494855336593	0.10597300204914	0.09278782757396
0.106740279132192	0.106058598100279	0.0928218123255921
0.106913925849317	0.106103316024555	0.0931151032172268
0.106967151353906	0.10638178253265	0.0933476833842039
0.107398739313132	0.10684854502311	0.0934835357632929
0.107480620311494	0.106917612635191	0.0935986253707036
0.107509125628559	0.107243676445685	0.0938170941649475
0.107665978786604	0.107253667345511	0.0940483078566562
0.107745454535302	0.107448681272559	0.0941093582793755
0.107886001344143	0.107553384366348	0.094634343607479
0.108125044919039	0.107609605489155	0.0949272373468839
0.108704610314033	0.107837856701164	0.0950250538535974
0.108846336769599	0.107838427591101	0.0951820103771531
