"complete"	"bylength"	"bylocation"
0.00989010185575084	0.00806770421876177	0.00355026343529757
0.0101715181449689	0.00849824339505671	0.0036104749103158
0.0114089844811651	0.0086090491448923	0.00363969210840717
0.0118773658137981	0.00869295774184344	0.00370545576130981
0.0126379363448686	0.00908275721415914	0.00378775788963921
0.0127726842833971	0.00921612811684725	0.00391728575328213
0.0130812171664709	0.00936260861520464	0.00406938137546339
0.0133647304972706	0.00943531428560843	0.004077842561303
0.0134930319030155	0.00978724224520251	0.00410350264273191
0.0135372245404267	0.00992359554664718	0.00426371240169782
0.0137740033626602	0.0100596257956864	0.00434221195572498
0.0138366093944415	0.0103299737522288	0.0044134361521207
0.0140335699171194	0.0103784022653118	0.00462378568188473
0.0144458795308908	0.0112256315041684	0.00463760169489294
0.0144583476825827	0.0115598361094131	0.0047202594978919
0.0145072122808634	0.0118669166278068	0.00485154631341135
0.0147978516258177	0.0121896403728651	0.00499408111209675
0.0148534788953023	0.0125841475205409	0.00502347487826206
0.0150030530412843	0.0126836882430377	0.00514271713128579
0.0151655157174666	0.0129102230267457	0.00547624269484103
0.0152798131324456	0.0130716525423313	0.00557534700034875
0.0154496525207048	0.0133647443695852	0.00564725732911437
0.0154562621674873	0.0135779175633096	0.00574946578041115
0.015731747740277	0.0136528069923042	0.00586184270296976
0.0161350062321398	0.0136785251691388	0.00602350550813439
0.0164082923136081	0.0142614134358053	0.00641353470667835
0.0165223203484143	0.0147903484833035	0.00644647775985526
0.0166801873084537	0.015048109635641	0.00672540990371812
0.0171066722480727	0.0153908914253582	0.00689756963107202
0.0179230626673523	0.0163980400537832	0.00698197321755815
0.0181335433645171	0.0165721632283274	0.00735503719050219
0.0185945016362096	0.0168757122825912	0.00740079432297448
0.018721900545942	0.0170734685839989	0.00763676354196283
0.0189734549865895	0.0172282560340863	0.00789420649491242
0.0196977888952226	0.0173214457851694	0.00791818043777374
0.0198088193047082	0.0174565240466452	0.008025682370264
0.0199241316912225	0.0176353792682103	0.00813118220705232
0.0200084376032027	0.0179731818059287	0.00839142901100477
0.0200232323515691	0.0182347132799424	0.00853725434394429
0.0201777260522576	0.0182629358349216	0.00879109818581599
0.0202488838264925	0.0183486188682578	0.00888609125341609
0.0205131203479825	0.0187643045265082	0.00932439237387923
0.0205300566406589	0.0188752138713546	0.00937495787973147
0.0207844052384476	0.0189380646329523	0.00980844232554855
0.0208258591278753	0.0190651465080834	0.00995032853689291
0.0211845915510174	0.0192958418711275	0.0101034456141878
0.0213833342564973	0.0194367713806606	0.010189141110378
0.0214343092246645	0.0194863535009257	0.0103799478444239
0.0217765072956786	0.0198933618797538	0.0104983325368912
0.0222148382439819	0.0205955034288717	0.0106195429388795
0.0224918749460041	0.0206222337388035	0.0106377810255515
0.0225341811355479	0.0206552681173297	0.0108326617463713
0.022799677375254	0.0210309668136285	0.0108822738594167
0.0232248347607876	0.0210722347025983	0.0110408884331032
0.0234425938703729	0.0212295947987942	0.0112368287735549
0.0243230572070949	0.0214992157030997	0.0113896689599127
0.0250540818878193	0.0217821824245725	0.0114772474247715
0.0251875069255727	0.02179647011977	0.0115631645133584
0.0253825002859248	0.021974295909646	0.0117398284177531
0.0257165039925785	0.0222421299742254	0.0118530614456211
0.0258962450914382	0.0223642630319503	0.0119350991492369
0.0259980691334917	0.0227370799666657	0.0122233908949047
0.0260841571035599	0.0230802643512492	0.0123103947709482
0.0262424041897759	0.023215476527207	0.0125859023785371
0.0262821898419106	0.0233548353112872	0.0126783402322624
0.0264686769978549	0.0234187348311572	0.0129575676448762
0.0266700108941871	0.0237367114433175	0.0131553583838432
0.0272338507181592	0.0240453744197225	0.0135528602390811
0.0273300356040547	0.0245114110543588	0.0139054487056985
0.0273835939326961	0.0249276162569612	0.0139199019927673
0.0278587649796737	0.0250826613755317	0.0142206152666003
0.0287958144319061	0.0253356332690279	0.014543884947562
0.0290474423477037	0.0257992673969946	0.0147068097724807
0.0294237251597725	0.0259148825453784	0.0147884616160696
0.0294882505427529	0.0261333976513151	0.0148407445006588
0.0295446700804768	0.0263321298974239	0.0157495779620294
0.0299956726614221	0.0265926131950645	0.0161766790012357
0.0300497798483306	0.0267196292036727	0.0163249554644234
0.0302935515056082	0.0269631844856879	0.0164288289922674
0.0307450847936486	0.0271053880108088	0.0164657240049079
0.0309034020275643	0.0273211889037734	0.016640017652741
0.0310653277588235	0.027850379953551	0.0167956443600157
0.0313631209026234	0.028184068209159	0.0168607949639443
0.0314247613040196	0.0282135261446302	0.0171015098232147
0.0315365705613386	0.0282643264851741	0.017288546902135
0.0323584713214364	0.0285691065117116	0.0173710556924013
0.032524987621964	0.0285741406025517	0.0174885067361749
0.0327568888922602	0.0286953512059193	0.0176477357722282
0.0329547382760686	0.0289548824205008	0.0181098766404122
0.0331406057561626	0.0289884576795566	0.0181820731307194
0.03357662556549	0.0293252198834015	0.0182085021880872
0.0337236641284377	0.0295382978077915	0.0183921342904403
0.0341654597738975	0.0296450001616504	0.0187102156171981
0.0342372230377694	0.0298219682304436	0.0187828201102095
0.034344730041189	0.0301231950082538	0.0187930896268682
0.0346551358520931	0.0305047528889556	0.0190275922454629
0.0348539753498535	0.0307814900225054	0.0194248509367545
0.0351817232288966	0.0311791617944646	0.0195538836704295
0.0354615919971858	0.0313698176545862	0.0198955744291305
0.0355581205800237	0.031510449285854	0.0200209392292848
0.0358045087753684	0.0317108462824432	0.0202432475029575
0.0358129702618339	0.0322482559723182	0.0202728986043706
0.0362797253922101	0.0324932291755032	0.0203347732162023
0.0364312807067978	0.0325977803484144	0.020667054146949
0.036840135594071	0.032769301932188	0.0208672663734302
0.0369091200946435	0.0330863547796738	0.0209063903203324
0.0370729867932267	0.0337164217720095	0.0211157020181474
0.0373926379898885	0.0340211126164257	0.0212009102095881
0.0373964993816806	0.0340748324406049	0.021326696200827
0.0374871563043142	0.0343612708112509	0.0218895165710896
0.0377353050058546	0.0344334264481331	0.0219600324622917
0.0378243680666275	0.034577277411756	0.0220348644046303
0.0380202919242676	0.0350257004565741	0.022202744348851
0.0380352756324285	0.0351368136002062	0.0228364352931083
0.0381641762199489	0.0352005340438319	0.0234707070674981
0.0386289820180917	0.0352833840014515	0.0237748221116319
0.0386894496268533	0.0355047062207018	0.0238037151135271
0.0389300574823408	0.0360956358396085	0.0239135136951431
0.0394294831815049	0.0361492898705359	0.0240782092648973
0.0394762679260638	0.0362613944451926	0.0240905310975566
0.0395544802456547	0.0363293620371525	0.0242546826356989
0.0396908239576743	0.0366451712359011	0.0244027989151696
0.0399111796077468	0.0368045191348897	0.024582485557576
0.0401456687262433	0.0370247977323435	0.0247662098280367
0.0403949080946792	0.0371734253121294	0.025053726706901
0.0404603106482058	0.0374951976769433	0.0250950709004153
0.040700534279635	0.0377611233263122	0.0252663289139066
0.0409270880128959	0.0378816354363692	0.0253175643042129
0.0409309376914018	0.0382049651641124	0.0254314121051544
0.0410597380110292	0.0384125335647128	0.0254965745013734
0.0411612830585057	0.038534851610451	0.0257493453077196
0.04131502953049	0.0387531886621677	0.0261887161122928
0.0413872064526901	0.0388691210759189	0.0263282419026507
0.0416701687103567	0.0392496682553986	0.0266030598516219
0.0417464360118167	0.0395306892353427	0.0266793377768416
0.0420111073053965	0.0401664260374847	0.0269159327835519
0.0425917876850404	0.0403065589070535	0.027051894576829
0.0427349031095466	0.0405163064279732	0.027275623349687
0.0427877246543845	0.040637782871961	0.0273877634407656
0.043185878819096	0.041178360332959	0.0276358264345676
0.0435685040985744	0.0412527787250622	0.0277445787624208
0.0438050864714518	0.0413679463884189	0.0278528330609856
0.0441111666366499	0.0418728771259403	0.027888682745571
0.0443121916613378	0.0420188460850418	0.0289293208401858
0.0444262310966902	0.0422673297045131	0.0289760548138406
0.0449165706197659	0.0424551579460602	0.0291593576913244
0.0453566727859046	0.0425362247759444	0.0293481881729538
0.0454180495848523	0.0427296437905854	0.0296668940620647
0.0459189448785374	0.0433181167645207	0.0298038449661503
0.0459762598735362	0.0435773433523189	0.0298632534139387
0.0463038990247351	0.0437951038247117	0.0300566556255323
0.0463576139088542	0.0439396244535412	0.0300898402292104
0.0467669862912314	0.0440140091966357	0.0304338396481132
0.0470536997566259	0.0443529569166347	0.0308426337648255
0.0472569751801169	0.0445533742344833	0.0310957359837898
0.0474493008668545	0.0448946382498908	0.0315581298992153
0.0477775864031759	0.0451091849612803	0.0318876550853757
0.0477930444718633	0.0451412917110754	0.0319448162062939
0.0481329750618005	0.0452443464866596	0.0322500964839712
0.0482449577684789	0.0454745126424679	0.0324087378444678
0.0484362184145731	0.0457693699159955	0.0330427379819149
0.0484935052852721	0.0458742731785317	0.0332701617129201
0.04908325436327	0.0464365322476908	0.0333966741318086
0.0493125014373142	0.0464975715963522	0.0339170946700517
0.0494126484095881	0.0466958260862601	0.033973712462795
0.0499223925239891	0.0468725884436981	0.0340301888466537
0.0499943114775354	0.0471243491807355	0.034093294409986
0.0502511165558444	0.0477127837849472	0.0341060391604933
0.050656886330241	0.0479278976912318	0.03451625673603
0.0510733779088344	0.0481041244201577	0.0350204724201107
0.0516697820463104	0.0482576328627072	0.0351985045633047
0.0518791154441671	0.0483011912565638	0.0354710162049889
0.0523243274074486	0.048388321107058	0.0355498793740198
0.0527936792679728	0.0491717242175971	0.0358121840168534
0.053319784827428	0.0495341331832194	0.0360373221142885
0.053539151075892	0.0496911126824285	0.0361982023333206
0.0539181094727293	0.0499444525321036	0.0362743289628378
0.054023094331002	0.0500168687647981	0.0365202328769283
0.0546168083809988	0.0501308667562381	0.0368139823642563
0.0547612766352372	0.0505334001412514	0.0370725295501091
0.0551063127508908	0.0506512115450459	0.0371522806273702
0.0551902601889045	0.0514495956935165	0.0371990000502501
0.0554897889831737	0.0516040922405272	0.0372987864794851
0.0560489499447454	0.0517636960962655	0.0375787475106208
0.0561399735934144	0.0520449105433683	0.0376426346952393
0.0565282729923515	0.0522825299790479	0.0378175404838482
0.0567836354639234	0.0523695495475875	0.0378503467000698
0.0569961108449194	0.0525797974527236	0.0379266592874745
0.0572009625930354	0.052902609433348	0.0382074580775426
0.0573012929319809	0.0529608229039305	0.038215150690391
0.0574950478217544	0.0531935336235288	0.0383917402871142
0.0575891476316734	0.0537213775622072	0.0389013708810847
0.0578060582707261	0.0541029035982884	0.0390093343191415
0.0583433467306228	0.0544346257739847	0.0390530371076383
0.0584658496839535	0.0545740674312111	0.0391745935299287
0.0588835636753356	0.0547633307183347	0.0392022636464847
0.0590299415703825	0.0549143286607182	0.0393653511053687
0.0592241538012128	0.0552685355113479	0.0396818767451673
0.0594408845049994	0.0553840020341577	0.0397535642012653
0.059572326458321	0.0554561954043239	0.0400774005061646
0.0597474212002942	0.0555734387709668	0.0401352226562886
0.0599449839683358	0.0557696989170983	0.0402615104974864
0.0602623383049129	0.0559595937645595	0.0404959404727696
0.060506935447156	0.0563728484136408	0.0410601834166877
0.0605957144986067	0.05643302431224	0.041258452033604
0.0612585555846593	0.0568978631965297	0.0414175110024373
0.0615695673187698	0.0569178851990571	0.0417290659137655
0.0617152194733929	0.0569722266850572	0.0418235978157126
0.0618620271178639	0.0572124485154125	0.0419636071777437
0.0620822265007068	0.0573288196787051	0.0419901764797695
0.062200794357596	0.0574621888283417	0.0422360538775804
0.06231782463312	0.0574924327272561	0.0425378510226535
0.0625408696366435	0.0575645598989789	0.0426006199801017
0.0627100907430945	0.0578138394960568	0.0428420030296092
0.0627482256388628	0.05797708936536	0.0429518978685036
0.0631275477028322	0.0584075379884696	0.0430363324653242
0.0634456431313622	0.0586826398326687	0.0432162837074868
0.0636683730052438	0.0588413075252948	0.043497862064619
0.0643833164647911	0.059007916654254	0.0437114042590176
0.0645064631366983	0.0594262444859849	0.0440112304732034
0.0648025640780973	0.0601828659439387	0.0443415965497532
0.064980767398115	0.0602717729305609	0.0446182480489961
0.0651013506331563	0.0603676155527896	0.0447210073955673
0.0652985173136475	0.0604180564609001	0.0448177959756684
0.0654575360974455	0.0605458619403652	0.0454600675627767
0.0655596584487613	0.0607299517367375	0.045813057875926
0.0656715041498687	0.0610726889872027	0.0460234640439596
0.0657156054335085	0.0610952368848589	0.0460801194258676
0.0657363576036147	0.0614140634652009	0.0462207932513087
0.0659244820405135	0.0617585477751535	0.0463409304923085
0.0661529249207139	0.0619250121198704	0.0464671905925132
0.0664888891889616	0.0626563924848378	0.046667636289412
0.0667002368307857	0.0626848719453881	0.0468319028875668
0.0672173536810743	0.062763140783599	0.0469996881255187
0.0674289643388272	0.0630261956681482	0.0472269251907666
0.0675784104803663	0.0631505105025235	0.047315918954422
0.0677384358453686	0.0632921030152633	0.0474999828953696
0.0677683925672301	0.0634345554811612	0.047745967414453
0.0688862991246533	0.0634719911429184	0.0482057012080662
0.0689456137223414	0.0637217766793046	0.0482298868277733
0.0693878707387088	0.0641059017745483	0.048373831031582
0.0694362458591439	0.0642056042684932	0.0488326075445912
0.0695787571027728	0.0642901118741079	0.0492052272090844
0.0696868132099975	0.064605092924667	0.0493838011171864
0.0702117564759066	0.0650922147539635	0.049523894993531
0.0705043063190495	0.0653220292543749	0.049870495126907
0.0706261142044499	0.06566154899013	0.04995741456
0.0710337051384669	0.06621476571068	0.0501728568358156
0.0712012766404205	0.0665251917774722	0.0503012152785282
0.0713786027464831	0.0665603228942673	0.0506067936987576
0.0715689598809894	0.066837227908256	0.0507411635142624
0.0718377652961849	0.0671154180949895	0.0515610027606577
0.0719967355092875	0.0676379602711628	0.0516880367641258
0.0722596482968597	0.0678341144538928	0.0518569534524825
0.0724869589580397	0.0679221162699125	0.0521144384663594
0.0725353886827921	0.0680744986838581	0.0524270667215412
0.072757983924448	0.0686367020577784	0.0525757987679222
0.0728165034288119	0.0687243450723194	0.0526570154612372
0.0729276009429425	0.0689383352497245	0.052709787172064
0.0731624931039838	0.0691247206087162	0.0527484343190578
0.0733502566596917	0.0697118874848446	0.0529553660212191
0.0737008418073539	0.070076219846053	0.0531427293490484
0.0737396228808697	0.0701302888517726	0.0533093917592024
0.0739875706204716	0.0703864388549821	0.053566927433537
0.0742625545360087	0.0705857848366269	0.053613783350456
0.0747519572795884	0.0711553239351398	0.0537055932501884
0.074886896311759	0.0711888582843773	0.0540006385779581
0.0750508899345332	0.0713382570783022	0.054118789880734
0.0750970062688735	0.0719238339983403	0.0546498121127427
0.0752060801971544	0.0722347628735849	0.0548392650317971
0.0754575426769819	0.0723650056352659	0.055144950938873
0.0757355670349041	0.0725882560593377	0.0553209832213579
0.0762906138852843	0.0727735588911328	0.0554155481521245
0.0766777400270755	0.0727978269212848	0.0558296748597503
0.0768072186331649	0.0730934636825129	0.0560217068074103
0.0771864220347405	0.0732367221304756	0.0561517556498621
0.0780197723822097	0.0735552584908841	0.0563726111550747
0.0781101356282258	0.0737566141485858	0.0564864910658842
0.0784805104373437	0.0741143840294533	0.0565703015095766
0.0788411582149321	0.0742000262619887	0.0567222165471784
0.079031983286131	0.0743135625395963	0.0572523406548105
0.0792502287396663	0.0746195776679835	0.0573836435338912
0.0794792826184028	0.0747463226310244	0.0575750679238115
0.0795035433640688	0.0749752905788377	0.057692044000381
0.079656714154952	0.0750083525485005	0.0582131391431234
0.0796820571216003	0.0754070883684523	0.0585453788566473
0.0797935303324836	0.0754687759465052	0.0587320182129649
0.0798742951797622	0.0760175816308936	0.0593794613675001
0.0800524468431815	0.0760669126096591	0.0595000393071152
0.0802563630520738	0.0761541735098564	0.0595467811142931
0.0807823259615078	0.0764348699884787	0.0597506357609502
0.08114053791514	0.0765977786984938	0.0599176237971075
0.0813841202957881	0.0767075712372297	0.0601022892119939
0.0815336926321114	0.0768161742392155	0.0602371137458938
0.0819056245612657	0.0770370057936285	0.0603852188696881
0.0820857940872156	0.077149119903955	0.0606125192552788
0.0821460005447875	0.0771892302180368	0.0609330062521126
0.0822770603474453	0.0772832393983769	0.0611472790534094
0.0823349805341435	0.0777207335299143	0.0611885414349834
0.0825094049633444	0.0779623964479257	0.0614253604554611
0.0829063709731061	0.0780340560515465	0.0617432006897336
0.0830938795252649	0.0788690184675204	0.0620603860601954
0.0832699296825715	0.0792797768149703	0.0621991325669129
0.0837123346867552	0.0796965897968533	0.0626410064732677
0.0840948283470279	0.0797613358242895	0.0627797269564134
0.0843232787382985	0.0800267519417887	0.0629297169612371
0.084565795090135	0.080200514113857	0.0631232767431563
0.0849177421669486	0.0804157512563793	0.0631700036206701
0.0850309286847607	0.0805001540147033	0.0635324527139255
0.0852216803024707	0.080972646695037	0.0638593867014859
0.0852939352846334	0.0812078749600532	0.0641488605229398
0.0855325257291625	0.0814299789339797	0.0642964041104272
0.0857633072919889	0.0819094055215251	0.0645737127245629
0.0859619378437203	0.0822409337514902	0.0648661874767989
0.0861967648189592	0.0824656783543679	0.06510673819972
0.0867529011709781	0.0826512707258146	0.0654244172286673
0.087057062248504	0.0826925447458451	0.0658462188630592
0.0872106698182887	0.0829936448330001	0.0660114980497624
0.0874995331190611	0.0830469601685747	0.0661686816542991
0.0875248814230845	0.0831558205369542	0.0661962872486632
0.0875248814230845	0.0832973891800179	0.0664199160623077
0.0879080166047383	0.0838449142885596	0.0667565789837805
0.0881223494717107	0.0840757498845297	0.0670647357850363
0.0884836068605956	0.0844130569489629	0.0679269776720655
0.0885862002759827	0.0846592470508658	0.0679463552428053
0.0891869151755098	0.0847447713467337	0.0683118441880851
0.0893482262373922	0.084898874206868	0.0683972363247757
0.0895145805213294	0.0851665673149227	0.0685979229734454
0.0896021667841055	0.0852387513975119	0.0687515404742974
0.089838803723278	0.0852824125806191	0.0690673732675564
0.0899653449540155	0.0853122228250398	0.0692254795990526
0.0900477030442004	0.0853363873926662	0.0692958959022937
0.0901745299837808	0.0853699042759297	0.0693594739644245
0.0903246790332558	0.0855829598028394	0.0701389487665484
0.0903439938747352	0.0857685901178706	0.070471911732241
0.0908107121670966	0.085872377871958	0.0705300543736969
0.0911309898264426	0.0860234692868048	0.0705560474149556
0.0915010126250186	0.0862210543575857	0.0709258426936404
0.0919312142283323	0.0865629261518707	0.071071510584344
0.0919781380042782	0.0868199664327594	0.0712633464394625
0.0920446289778612	0.0869565500663005	0.0713809414031985
0.0923091985667776	0.0872798079202285	0.071431067506418
0.0927818233779701	0.0874472495349795	0.0716043200467245
0.0929045891768861	0.0874722191144879	0.07189015816202
0.0930654782091103	0.0880814106274991	0.072319301654714
0.0933434620976912	0.0881331257944401	0.0724354246717027
0.0935988933460009	0.0881633631138337	0.0724587668586002
0.0937781403085588	0.0883161820292689	0.0725807221091627
0.0938162220322648	0.0883933001371704	0.0735158061864961
0.0938524057049133	0.0885160393983307	0.073721672597201
0.0942235940311391	0.0891548553797673	0.0740679260613512
0.0944546143088823	0.0896148850322819	0.0742919755952186
0.0945263084777078	0.089838651286555	0.0743594265386976
0.0949593411018266	0.0900500754918195	0.0745743690791386
0.0950391433771254	0.0901442176640161	0.0747430726883726
0.0952653701024212	0.0902704952442119	0.074901481606275
0.0954960686835988	0.0903617596225023	0.0751353616537389
0.0955998574563944	0.0905883066046328	0.0752516715438195
0.0957101348192836	0.0908058131315292	0.0755460496156118
0.0958654286484905	0.0909336747924865	0.0756810063778756
0.0960694513861164	0.0909992811450802	0.0759403464166803
0.0962096867176065	0.0912107664470689	0.0760170856009219
0.0965157565383487	0.0913768248210944	0.076120037949033
0.0965674640192674	0.0914795189060555	0.0766229815403689
0.096670025446744	0.0914872542774859	0.0772850294977202
0.0967478625375439	0.0917316154031085	0.0775199770778154
0.0968633389425916	0.0918055978423793	0.0776724300048111
0.097211853132315	0.0920650446955989	0.0776758281189628
0.0974375987180097	0.0921294087652636	0.0777446768421632
0.0975198077209233	0.0924959335862647	0.0780011768809674
0.0977995702664971	0.092629004889804	0.0783448423606964
0.0980748004855991	0.092739465959238	0.0786645430546279
0.0982627313453501	0.0927670743268384	0.0789134054381766
0.0984114400635	0.0930428114734674	0.0791474915435577
0.0986915363248048	0.0931571790889298	0.079323354770462
0.0988562241648634	0.0933003307787715	0.0795412863207184
0.0991436545530674	0.0933630808734315	0.0795800699892621
0.099350164368069	0.09337206489254	0.0798040240643179
0.0996100076778675	0.0935428338282159	0.079946289060453
0.0997189991486903	0.0937804766351973	0.0800299200328908
0.0999940005080565	0.0938066712886967	0.0803056481837217
0.100211684500316	0.0940268453249364	0.0806515490536954
0.100415235458762	0.0942248691792999	0.0807234030036793
0.100741954192854	0.0948247002673234	0.0808573690176947
0.100798536999623	0.0949270778993123	0.0809756229696494
0.100851845089319	0.0950215983024484	0.0811540624414927
0.100929747970256	0.0952042545756563	0.0811583669047875
0.101212682032757	0.0954322916873277	0.0814221901359767
0.101436676322442	0.0955158397401447	0.0815617379165421
0.102185816834916	0.0957039299528489	0.081853312768834
0.102337116842486	0.0957616613889731	0.0821516142463521
0.102350336891715	0.0957646939420077	0.08234064774752
0.102639733172654	0.095829174804127	0.082431947846643
0.102755792318918	0.0959861604572065	0.0827080710164728
0.103088425852706	0.0962240505458736	0.083086388052981
0.103128601746137	0.096345338009396	0.0832392929084532
0.103513487618541	0.0966506497290223	0.0841260368754692
0.103519284271614	0.0969662871836725	0.0843498828577804
0.103614922118281	0.0972228478197547	0.0844021333261507
0.104149534215075	0.0972842439556029	0.0844505219389924
0.104337630903744	0.0973620595771704	0.0848169454981545
0.104424041315439	0.0976821555146208	0.0848580965871443
0.104719940316964	0.0981212091806262	0.0850766755013073
0.104936903955809	0.0983598576804118	0.0852437889177914
0.105068729099714	0.0988373492683013	0.0852719814408027
0.105186490934267	0.0990046736780132	0.0854258324549977
0.105271048019698	0.0990956182537401	0.0854830147438939
0.105326525208997	0.099174785255278	0.0857248494089778
0.105430857126372	0.0993510275822455	0.0860737907438464
0.106016505584102	0.0995164775962261	0.0863779297388017
0.106336991856036	0.0995382241100714	0.0864101410138304
0.106575457943625	0.0996089806263531	0.0867192557554557
0.106623286167081	0.0997627319988768	0.0868708987194582
0.106731950314787	0.0998502482081345	0.0869647772179729
0.106954438051815	0.100093952738039	0.0870677719634642
0.107255927197834	0.100183563833274	0.0874602269816417
0.107299743471629	0.100514080011231	0.0877369842431251
0.107541464452201	0.100683812775127	0.0881726477330849
0.107856617202085	0.101220759650299	0.0882309234754377
0.107903754027741	0.10145053888505	0.0883975139949501
0.10795227674711	0.101659223294409	0.0886131988656816
0.108033716000613	0.102173571089151	0.0887379226249971
0.10807383960049	0.102227418327431	0.0888933630470432
0.108099402656627	0.102459168834175	0.089025503839824
0.108573614749709	0.102550237365771	0.0894600303288802
0.108682265712854	0.102850215652578	0.0896028398324657
0.108925981618955	0.10293288277572	0.0897848904171323
0.109007696632415	0.102977606138603	0.0904566928658073
0.109259643760046	0.103046396189722	0.0908949016709082
0.109409777850304	0.103176647373315	0.0910428975415801
0.109764111866255	0.103286448849112	0.0913130779938174
0.109957559625119	0.103462633831099	0.0914261430127644
0.110016077206944	0.103776977763814	0.09155519038354
0.110195549328501	0.103952374215052	0.0921047732201581
0.110340290138987	0.104270444546507	0.092402581883726
0.111217303543281	0.104493610349592	0.0926869237710894
0.111263820810038	0.104862440295966	0.0928896929715319
0.111550294982533	0.105207611701482	0.0930681162759817
0.112046421116184	0.105411827146512	0.0932183702544107
0.112194107492345	0.105517546694907	0.0936601663132016
0.112408286380826	0.10565614274165	0.0937110414220074
0.11267779832509	0.105762761090577	0.0943290990882281
0.112967394621144	0.105823845113419	0.0944517772703582
0.112976950624817	0.106108246695398	0.0947356636144074
0.11309623004463	0.106142805505817	0.0950920989882901
0.11323674723001	0.106191317777411	0.095219583008511
0.113307869906326	0.106258887657499	0.0954719880151332
0.11370406576118	0.106430404266895	0.0955591539416188
0.113820021437769	0.106500491854853	0.0958945500802627
0.11400109506856	0.10670674488141	0.0963274022050109
0.114027912269713	0.106820668191016	0.0965292735491955
0.114239483395166	0.106961337697009	0.0969717160047316
0.114553044536726	0.10713704682553	0.0972419160087055
0.114845873254078	0.107390585630565	0.0974036188639585
0.114925809764736	0.107522551455735	0.0976072190978408
0.115173506832746	0.107697995107978	0.0977758928705963
0.115225252277489	0.107895786523932	0.0977997715909077
0.115353940071305	0.10806354637744	0.0979038393240517
0.115449332109468	0.108415298253234	0.0981803951632728
0.115573502535467	0.108525542146333	0.0983969420883758
0.115664887461913	0.10868016919379	0.0987388718611235
0.115849611788861	0.109177418407424	0.0988516334105609
0.116088284049605	0.109358875487165	0.0989739217184283
0.116212882770303	0.109554147459331	0.0990640916150913
0.116380086035031	0.109663381368088	0.0992566760948952
0.116804633540095	0.109829074923517	0.0993917813540763
0.117249629979888	0.110353003186672	0.0995222369817142
0.117364134183037	0.11075854527885	0.099761776497418
0.117707004058518	0.110991591310813	0.0999936729728939
0.117848483892527	0.111161986373469	0.100311180640858
0.118060608416784	0.111183937592765	0.100551429968293
