"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"40" 0.006748945304947 0.00536251939979677 0.00291616413420547 0.000586158111963189 2.62133397665324e-06 0.000221721955271047
"41" 0.00687014702021718 0.00536290988289759 0.00297729417966965 0.000617009074223886 2.79809497718294e-06 0.000231602977813559
"42" 0.00697228071860337 0.00539559994715051 0.00299220790858694 0.000658550064195684 3.15945325381284e-06 0.000233798444764964
"43" 0.00702280685826656 0.00550481448211074 0.0032647029332039 0.000743728045456844 3.82241013677823e-06 0.000250374099894745
"44" 0.00709206721636775 0.00574125562341501 0.00328276273083797 0.000783757735539532 4.48968266748587e-06 0.000265552526533918
"45" 0.00729808393191158 0.00577027645961621 0.0034796297634618 0.000860938749533073 4.53374881305582e-06 0.000271175929252264
"46" 0.00739562067589873 0.00577118547516819 0.00355469299270579 0.000874756656319655 5.94594353076532e-06 0.000281512043556633
"47" 0.00756946584319155 0.00591966720102794 0.00367813385512028 0.000904870410499021 6.33204407110414e-06 0.00028613952647803
"48" 0.00770451676063331 0.00594723310921482 0.00371788704950505 0.000913931679771476 7.00660102728954e-06 0.000292370963799874
"49" 0.00778447024225825 0.00607660135069508 0.00418484517815889 0.000957940667414885 7.16353150626416e-06 0.000312382439714229
"50" 0.00794760997776309 0.00618527877276579 0.00437845298575887 0.00100112448875275 7.66854419210465e-06 0.000321529140228842
"51" 0.00805250231632266 0.00632365222843019 0.00464593446212758 0.00102476588491899 7.99009177423196e-06 0.000325826986436966
"52" 0.00809463415647282 0.00642515806042767 0.00468252770983285 0.00104292652335879 8.41446282095871e-06 0.000337553167620707
"53" 0.00836402815493694 0.00661875851073422 0.00497470056133423 0.0010634649298518 9.08215333276176e-06 0.000371710126200442
"54" 0.00847206812271414 0.0068115543872621 0.00506579162463068 0.00109229055090327 9.78588000296176e-06 0.000386757448971167
"55" 0.00869814932751218 0.00698178113111176 0.00521432132566206 0.00109974986539986 1.13040182282207e-05 0.000396239814045412
"56" 0.00871999593924828 0.00710605813324902 0.00529962028415468 0.00116441038098977 1.17886464690473e-05 0.000410635375159498
"57" 0.00878107371329614 0.00712225938100493 0.0053407809309117 0.00119414898891804 1.19977606259899e-05 0.000434558542632246
"58" 0.00895200983694801 0.00747630994903968 0.00541921340657112 0.00121575144649622 1.48186785642446e-05 0.00043755875549361
"59" 0.0092401434614008 0.00792528542547103 0.00575173413329123 0.00125282151896412 1.53951790882348e-05 0.000453050995091668
"60" 0.00940582973776767 0.00796335795933198 0.00589729438300808 0.00137231465453384 1.62610367079015e-05 0.000510966476427599
"61" 0.00960935043631293 0.00843654213160737 0.00608585960565368 0.00139612226929074 2.07232130251757e-05 0.000531849957078166
"62" 0.00972013749754362 0.00845661066881315 0.00626925418452687 0.00148800254300462 2.07263049493005e-05 0.000540238408850582
"63" 0.00987720222691539 0.00851186309172871 0.00636032571473599 0.00152655382119188 2.53892969503431e-05 0.000557884830770671
"64" 0.0101900071849712 0.00851981808979321 0.00658066203599742 0.00154632774834924 2.89287548421712e-05 0.000579187816290868
"65" 0.0103353601725274 0.00880150063052754 0.00663965474386815 0.00155018539706748 3.2189150407644e-05 0.000615579725649905
"66" 0.0104932060365254 0.0088761117431739 0.00682240763930051 0.00156097800616596 3.49698244150242e-05 0.000634202000540606
"67" 0.0107496052670808 0.00899661653795251 0.00685286028120796 0.00157671703990327 3.57788779570725e-05 0.000660098074735405
"68" 0.0108659122862233 0.00930170543508258 0.00701006587506744 0.00164570868825748 3.95413766303474e-05 0.000687984094254866
"69" 0.0110518951364536 0.00953822053317965 0.00705550401060575 0.00165214310320851 4.13313865036566e-05 0.000701004131587419
"70" 0.0112062908323781 0.00964592471357001 0.00715929890940241 0.00172387505602798 4.45803629209701e-05 0.000714897461235417
"71" 0.0114117171986821 0.00975887692196666 0.00720086928154976 0.0017431883206357 4.68715257249861e-05 0.000724663021967657
"72" 0.0114860176729135 0.00991881195983101 0.00725051588927689 0.00177861804781286 4.73637969235367e-05 0.000743768033021552
"73" 0.0116003057125193 0.0101100390329367 0.00744989116540486 0.00178879954359055 4.95650561272294e-05 0.000756850934291158
"74" 0.0118371423523559 0.0103097250660512 0.00760023909169402 0.00179363698725283 5.17763179907157e-05 0.000772697474444765
"75" 0.012091100007666 0.0103694491888213 0.00776432806420808 0.0018660800297274 5.47610490862369e-05 0.000795848438619917
"76" 0.0121899062693162 0.0104647111718512 0.00789738154303079 0.00187739295929992 5.83007973990274e-05 0.000927729565432357
"77" 0.0122587185680153 0.0105026967193506 0.00794875447686837 0.0019137194521019 6.34087428689238e-05 0.000938355186712065
"78" 0.012413099965055 0.0106638421003478 0.00819781031540201 0.00202231112397558 6.77876017448035e-05 0.000945305725924717
"79" 0.0126754212570617 0.0107681977989968 0.00833836121909915 0.00206659944583643 7.18577709357391e-05 0.000952244009461125
"80" 0.0128921694334251 0.0109668195740503 0.00850333063052011 0.00208199126680098 7.4020729941392e-05 0.000955583224556515
"81" 0.0130837001602275 0.011024124887136 0.00856229240301304 0.00209684374481272 7.81187039115661e-05 0.000999845643074619
"82" 0.0131327586700206 0.0112526093137562 0.00862904975950284 0.00217864841481913 7.94290631490677e-05 0.00103590516278245
"83" 0.0132126338521928 0.0112615519841467 0.00864338287186525 0.00219483346784334 8.25796274395365e-05 0.00106683501622879
"84" 0.0132176351662318 0.0113807876220572 0.00894437298208194 0.0022133441181292 8.63469668062727e-05 0.00107155646385027
"85" 0.0134725171777807 0.0114150533805429 0.00897261845290649 0.0023132376150972 9.20337896695764e-05 0.00108907368968574
"86" 0.0135924354398184 0.0115622933230258 0.00898651727590818 0.00234074246229086 9.32554047198244e-05 0.00109647019166245
"87" 0.0137139742986021 0.0115801346766239 0.00917352869636876 0.00237252007933004 9.65890511276436e-05 0.00111320504041686
"88" 0.0138944069449484 0.0116122438030831 0.0092761612923766 0.00243529104274442 0.000101799523048819 0.00112269114985537
"89" 0.0139287909179413 0.0120028005197201 0.00949804447370662 0.00246626876057078 0.000103653115088117 0.00112739724007779
"90" 0.0141210932465061 0.0120673971104312 0.00953125944748218 0.00250582809857232 0.000110601935466976 0.0011595129249336
"91" 0.0143269235533976 0.0122291533021409 0.00958169846241927 0.00254591858381056 0.000115150668353345 0.00117363895285806
"92" 0.0145207286485197 0.0124509958671348 0.00959421307107699 0.00266120037944719 0.000124994440597157 0.00117825107622187
"93" 0.0147261316310587 0.012623800976257 0.00975003728919793 0.002672704676077 0.000128261252890191 0.00119502585616223
"94" 0.0148100232348292 0.0129109964757006 0.0100340605783181 0.00270614774900567 0.000129039349638462 0.00121145947874582
"95" 0.0148628359628645 0.0130434695297411 0.0100842495488673 0.00274006133424304 0.000133630125430109 0.00122611112840167
"96" 0.0149851183031426 0.0130551827642597 0.0101543782995793 0.00275141204575297 0.00014623250297746 0.00125817627337035
"97" 0.0150409447453052 0.0131269070075348 0.0104330399376379 0.00280126507760224 0.000147830050840922 0.00128111716662764
"98" 0.0152624603901147 0.0131946374603613 0.0105565827070179 0.00284112703351777 0.000149217108333582 0.0013337146966293
"99" 0.0155680922644111 0.0134968726569209 0.0108898807736516 0.00297997214913917 0.000152212573956476 0.00133869821127817
"100" 0.0158924538506609 0.013578703358387 0.0109236966404858 0.00304004980723363 0.000152718216494854 0.00137720052776229
"101" 0.0160299846702958 0.0137276073042992 0.0112506582513256 0.00307851270674718 0.000165508457472416 0.00140874003172834
"102" 0.0160485875388232 0.0140030275040528 0.0113404044823757 0.00312224759988414 0.000166941680521588 0.00141768211672003
"103" 0.0161375840918993 0.0140935168445272 0.0113434872385447 0.0031579585121121 0.000179559484484909 0.00145031329310129
"104" 0.0161714883904709 0.0142890925932497 0.0113503793889812 0.0032001654514883 0.000180973105267839 0.00146086576167055
"105" 0.0164012701743675 0.0144133787506094 0.0114551720753951 0.00323452367092795 0.000192717744308799 0.00146458131342847
"106" 0.016579479962328 0.0145151419923265 0.0118186969970889 0.00325436486025992 0.000199520879411034 0.00150534260484179
"107" 0.0166960483102787 0.0145873162098797 0.011832141728243 0.00328413435784243 0.000199758620693793 0.00151841522876675
"108" 0.0168693833373158 0.0148420210525668 0.0118543047383848 0.00332304156998906 0.000201783909164965 0.00155928193480733
"109" 0.0171080579338283 0.0149294554754009 0.0119890052098587 0.00342094532597484 0.000209234007517826 0.00174706881935659
"110" 0.0172058640783813 0.0150265109017053 0.0121356546860506 0.00353552466909256 0.000212330515504475 0.00180613267389135
"111" 0.0173901619941879 0.015030608602756 0.0123390377305541 0.00363547121216185 0.000217456003376059 0.00184997038793185
"112" 0.017520194078205 0.0154142015567365 0.012469659522003 0.00368053163094044 0.000222470346408035 0.00186073334343181
"113" 0.0178369529359564 0.0156383803973406 0.0127091235511287 0.00375920608565144 0.000238077668547451 0.00187394683863392
"114" 0.0178465632526306 0.0157226650453794 0.0128206856186212 0.00380944024413704 0.000241257821519267 0.00194593385281613
"115" 0.0181255833778654 0.0157892767912025 0.0128724447236789 0.0038104294079988 0.000249939047541272 0.0019660252529715
"116" 0.0182984221570672 0.0158391061413941 0.0129754414865853 0.0038407009393378 0.000281494458979449 0.00200929536174911
"117" 0.0183436066186145 0.0163031476350956 0.0131220756034859 0.00388489702008405 0.000282668011388788 0.00201935802005907
"118" 0.0185244516836717 0.0163713079527141 0.0131826281601135 0.00405084108794297 0.000294041621485685 0.00203034354713498
"119" 0.0187392134231002 0.0164306828109298 0.0133530295012638 0.00414322285229535 0.000304048648571958 0.00203750310081826
"120" 0.0188737666178622 0.016530871966614 0.0134902340639973 0.00421289045887615 0.000314959969557603 0.00205473375325454
"121" 0.0189123401927619 0.0165514184603417 0.0136764447471063 0.00421665420478788 0.000328102382414817 0.0020778436467283
"122" 0.0189999866621872 0.0165806015546366 0.0137067073048477 0.00425165579807953 0.000336729644617576 0.00211404303200221
"123" 0.0190755323524108 0.0169555115264579 0.0139146803779792 0.00428754146683467 0.000339401563297175 0.00213616785171513
"124" 0.0194024502439393 0.0169837209345167 0.0140733990998807 0.0044458042197904 0.000363703554953882 0.00215616772021205
"125" 0.0195341787285721 0.0170889141608138 0.0142454754983762 0.00460742888379967 0.000374083771008986 0.00219511204388206
"126" 0.0199182275406756 0.0171942575273385 0.0143777456694107 0.00469795688080362 0.000386206265220996 0.00223684696431818
"127" 0.0200013532249778 0.0173171863798626 0.0145147417251855 0.00480151105501455 0.000397779990426555 0.00225607551423467
"128" 0.0203091893590266 0.0173311078239556 0.014647906903868 0.00487628016987564 0.000404263220257723 0.00229557440239718
"129" 0.0204863552315535 0.0173643034906654 0.0148857861881829 0.00494652049507929 0.000409902618103969 0.00238001416621205
"130" 0.0206922980420246 0.0174569964007332 0.0152425893850788 0.0050158444356347 0.000426128932154924 0.00243967433160923
"131" 0.0207872889322474 0.0179255458132417 0.0153234463188719 0.00507140798114215 0.000433936392768512 0.00246017676905468
"132" 0.0208208306068585 0.0179548555778914 0.0154280835454991 0.00508727268479865 0.000438815955592584 0.00248682772237209
"133" 0.0208743534925091 0.0180279754744563 0.0156107848408783 0.00517421899323448 0.000446237109100898 0.00249067478099275
"134" 0.0211730678929358 0.0182112982643767 0.0156170392223886 0.00521567454351946 0.000464685215329182 0.00249755053626403
"135" 0.0212025469163408 0.0182452391696759 0.0156654093339431 0.00525763415148169 0.000471803803285654 0.00253085449979978
"136" 0.0212055584352741 0.0183750222767337 0.0158002798141198 0.00529028892638152 0.000482223383127883 0.00256161067958963
"137" 0.0214290624427119 0.0184061031298402 0.0159000149624747 0.00529730112986611 0.000495858632346135 0.00259462685523969
"138" 0.0214468152466527 0.0186799083635154 0.0159716415793468 0.00538595965942764 0.000501304764018236 0.00262160981785422
"139" 0.0219544763355684 0.01879965477817 0.0161567622953945 0.00542433490234153 0.000517293671922132 0.00263624218093714
"140" 0.0221261616586839 0.0191461332578352 0.016281159310826 0.00544713614095624 0.000621482392395092 0.00266477286935321
"141" 0.0221361979317595 0.0193231696727237 0.0163790073064308 0.00547971850580518 0.000623635855935838 0.00267326411165298
"142" 0.0224090407408295 0.0195603113246782 0.0165521935327246 0.00548168293897422 0.000638647972071209 0.00272503177198074
"143" 0.0225771692301521 0.0199517684766051 0.0165743473849155 0.00553555260524064 0.000669416766045814 0.00273203340953665
"144" 0.0226143127134269 0.0200457043286764 0.0166926474594615 0.00557064809380962 0.000673708520499958 0.00275257208147407
"145" 0.0230657659915931 0.0201416330006729 0.0167605690285545 0.00557064809380962 0.000700879051279676 0.00277574540614027
"146" 0.0230727409765015 0.0202369278397287 0.0168379410272067 0.00564303074334326 0.000705748661851588 0.0028696312864878
"147" 0.0233912899844912 0.0205032670573532 0.0168747796034454 0.00571319598509363 0.000720155106600686 0.00296064377845173
"148" 0.0235750374341292 0.0206242284628022 0.0170170741930052 0.00577387650808122 0.00073910375581395 0.00299132137005102
"149" 0.0236649485102856 0.0213839091831976 0.0172129986701735 0.00583734528125038 0.000764033630297064 0.00304689804258024
"150" 0.023722270945874 0.0215059461081827 0.0173904627935537 0.00588409201868586 0.000793591533592424 0.00309872160044449
"151" 0.0238144886056909 0.0215625304381123 0.017685015874539 0.00594972596205167 0.000799509973217969 0.00314291524616267
"152" 0.024018826758508 0.0216107851510413 0.0180769006407296 0.00606813723765181 0.000826855604011173 0.0031475175634262
"153" 0.0240598749153514 0.0218313518038742 0.0184091679646324 0.00615847257294835 0.000857265424055224 0.00320598622180498
"154" 0.0241765296644803 0.0220760117081747 0.0185380685354314 0.00619644593083365 0.000864818105595931 0.00324433932121068
"155" 0.0245661276897819 0.022157731225015 0.018753592860788 0.00621087363760026 0.000915293264289525 0.00327803660069957
"156" 0.0245974493688983 0.0223093865465676 0.018815167073755 0.00629981793909169 0.000964199003219423 0.00333235341151917
"157" 0.0247487182879848 0.0226441620314742 0.0190196885392965 0.00633937303128085 0.000978927509745928 0.00336252824734421
"158" 0.0249871578179689 0.0228243509417198 0.019365262690038 0.00644684302682953 0.00100065172829145 0.00342740373321365
"159" 0.0251956395501452 0.0233012012991489 0.0194500148972377 0.00646779450987508 0.00101380757059685 0.00348594805205154
"160" 0.025456252508442 0.0234633675624019 0.0195256706091343 0.00657169530601916 0.00103663606967726 0.00350267926159381
"161" 0.02567715331749 0.0236763836834472 0.0197710168685878 0.00674373593315585 0.00107459131177107 0.00357092856013963
"162" 0.0258385263591054 0.0237385407231114 0.0199249886660738 0.00686012474507209 0.00109331791134366 0.00362883684122561
"163" 0.0259779797633206 0.0239121717249792 0.0200193956578728 0.00692837239912144 0.0011107803885776 0.0036761273500646
"164" 0.0260285155823973 0.0241462357285139 0.0202331149683913 0.00694539295504009 0.0011314763780637 0.0036976321752638
"165" 0.0262330651941703 0.0242143450805382 0.0203987591075139 0.00696252256964307 0.00113946108462528 0.00375356609833987
"166" 0.0266606753850977 0.0244124617695521 0.0207458924345071 0.00707360493113855 0.00121426106038605 0.00376959199957928
"167" 0.0267921284296865 0.0245499789023365 0.0208739791222619 0.00722490455420869 0.00122430729633447 0.00380600483320183
"168" 0.026962692539697 0.0247471282611836 0.0210645744096766 0.00724373128086905 0.00123449972695589 0.00385191908386269
"169" 0.0270757231821666 0.0249534143541646 0.0213311680660058 0.00730232621332226 0.00129040499738107 0.00386594361507
"170" 0.0271720803646197 0.0253956599663241 0.0214866068223072 0.00738177995879078 0.00131041345894193 0.00390386218641874
"171" 0.0274023857492665 0.0254748088671081 0.0218486651831033 0.00758873557305535 0.00136205134040851 0.00395961168319037
"172" 0.027680143477961 0.0255840776619921 0.0222864409306572 0.00765198660905178 0.00139617534197655 0.00399893895199027
"173" 0.0278384190643251 0.0257445872147658 0.0225762546980295 0.00766256225168643 0.00140632017196238 0.00401266450664688
"174" 0.0280257084730739 0.0258662633659335 0.0227237310952828 0.00781800784773654 0.00144485863932102 0.00402454201364726
"175" 0.0281655633467679 0.0259833462938366 0.0227908937149388 0.0078659030819158 0.00148826931898085 0.00404204796504939
"176" 0.0283204894587921 0.026072785404097 0.0229244550243958 0.00787732617621223 0.00151383092895731 0.00408657343724454
"177" 0.0293409218056825 0.0263914385753563 0.0229576537214389 0.00804434261517384 0.00156266397046819 0.00414901156705071
"178" 0.0297477150442084 0.0268087510070156 0.0230847482253321 0.00812436764925841 0.00162893635688576 0.00425478197469924
"179" 0.0298857911686361 0.0269475986960831 0.0232949893276452 0.00822341162277867 0.00164489561749914 0.0043034585174461
"180" 0.0303630352757387 0.027069344909777 0.0234218068066028 0.00825526908870813 0.00173424217064095 0.00434462518859954
"181" 0.0304324800143663 0.0274217651920201 0.0235103169465238 0.00833470634830486 0.00174140250979099 0.00437215134112747
"182" 0.0305848981329818 0.0275804495288646 0.0236534691107556 0.00835807567050384 0.00175719392195436 0.00441341728253909
"183" 0.0308729602729289 0.027876650554965 0.0239776336499188 0.00850996287232746 0.00180047120649136 0.00445026591412481
"184" 0.0309879171655951 0.0280731325429576 0.0240478106488568 0.00857783103850911 0.00182793938038125 0.00445647826971726
"185" 0.0311716998882546 0.0283482878306787 0.0241844431116722 0.00864938647755825 0.00183512718931209 0.00451289091171571
"186" 0.0312997025919909 0.0285602914588414 0.0244001322841797 0.00876544698554934 0.00185831124550183 0.00457384730675037
"187" 0.0315324127146788 0.0288977259438594 0.0247962118348954 0.00882263717653698 0.00190476157701148 0.00464144524605116
"188" 0.0317395015797601 0.0290418876352438 0.0248863852922854 0.0088552595425182 0.00192265571410194 0.00472426213115875
"189" 0.0317841582617006 0.0292911650866475 0.0250460832562802 0.00892539941888467 0.00194941345678132 0.00473601961934476
"190" 0.0318584012379356 0.0295384115159366 0.0251611573698299 0.00901556516010808 0.00197246067887033 0.00478679947553863
"191" 0.0322357579698942 0.0298160585291548 0.025425314694638 0.00905995800907505 0.00198756916774898 0.00481690713110872
"192" 0.0322710945879556 0.0299356106984387 0.0254769629115534 0.00928863100381661 0.00203005369003845 0.00486546545185866
"193" 0.0326773206062559 0.0300413192059335 0.0259388855466467 0.00934064134317388 0.00208726960840097 0.00493585801918595
"194" 0.032688099721378 0.0302479880646126 0.0262193341938564 0.0093525971356805 0.00211214079541998 0.00496453462787249
"195" 0.0327806644522555 0.0302939788536077 0.0265896413667372 0.00942034747817318 0.00216335574793892 0.00497593848784643
"196" 0.0328925767253649 0.0304222243667714 0.0268240293681985 0.00952394466001413 0.00221165226233726 0.00498742688583502
"197" 0.0329544444337833 0.0309062497393129 0.0269543946493894 0.00959359413176678 0.00221231534922369 0.00500136049504198
"198" 0.0330424510895126 0.0310735254268566 0.027116232536433 0.00974413704690239 0.00222061890352737 0.00505560874729651
"199" 0.033245178928369 0.031410708043879 0.0272893743248327 0.0098689874812193 0.00223090744926779 0.00507032865810511
"200" 0.0332602600053283 0.0318092680385682 0.0274897233753451 0.00992657560998562 0.0022407130535441 0.00508651000502231
"201" 0.0336578917851777 0.0321832611811508 0.027834119959668 0.0100941470925195 0.00225582400622045 0.00515434424744519
"202" 0.0337316546365076 0.0325022624878743 0.028040608003856 0.0102061526970774 0.00228151100802603 0.00538255992706242
"203" 0.0341056684776473 0.032669042152238 0.0281361573630342 0.0102789712550188 0.00230703946364684 0.00543727452494035
"204" 0.0341225974474603 0.0326893395560212 0.0284751582808774 0.0103015169018773 0.00234305914454953 0.00548707538576333
"205" 0.0342847389568275 0.0329926516284569 0.0285994359671353 0.0104551849175986 0.00240727280850959 0.00557380976505036
"206" 0.0345273480107767 0.0331797747787713 0.0288215254900617 0.0104914754194029 0.00241419350271708 0.00559254650059341
"207" 0.0346522588030542 0.0332496401361367 0.02887658162753 0.0105534293409917 0.00242469680791793 0.00572280326689874
"208" 0.0349521091684998 0.0333084839349822 0.0292609528785961 0.0106831095492579 0.00243134175336387 0.0057440553486417
"209" 0.03500065137124 0.0335933077261106 0.0294194472744153 0.0108961003744406 0.00244263335136068 0.00577652035176009
"210" 0.0351173666823414 0.0339271289382403 0.0294447518723529 0.0111341943527639 0.00254857446399035 0.00584392706171021
"211" 0.0351973629419158 0.0339287311843672 0.029529909170048 0.011258139540502 0.00256244571025369 0.00598744947079795
"212" 0.0354588826753872 0.034236556217208 0.0296831503706859 0.0114071895653552 0.00259835300899014 0.00602500349468366
"213" 0.0357192805806824 0.034354281708367 0.0297254112943618 0.0114381604479677 0.00262119712798059 0.00607534443412236
"214" 0.0366467326107417 0.0348123099509132 0.0298456315414392 0.0115213892471436 0.00265140494985294 0.00612773808400789
"215" 0.0367035562390702 0.0349882689807665 0.0304257209489971 0.0116683028558078 0.00269472083086111 0.00619170957085931
"216" 0.0369224476461378 0.0352365517892626 0.0305847383912678 0.0117945731627763 0.00273490234630208 0.00624413755599003
"217" 0.03716453438839 0.035262937707328 0.031338565749145 0.0118679844363189 0.00278046466650921 0.00633117090347291
"218" 0.0372771655966727 0.0355583089249989 0.0321870349619555 0.011891044946878 0.0028761484954792 0.00643009029686637
"219" 0.0375436527012231 0.0358094074861355 0.0323329349363023 0.012034980592566 0.00295695307927173 0.00646360664973371
"220" 0.0376700628170965 0.0359845965060509 0.0324655404073205 0.0121476071255251 0.00298411968792943 0.00652819716768821
"221" 0.0377087686801589 0.0362150403871812 0.0328536570506906 0.0123981204359752 0.00301148651028633 0.00657566342184241
"222" 0.0377789838242193 0.0363351222657027 0.0329141621713005 0.0125105295764072 0.00303872491648474 0.00668992595280091
"223" 0.0380668820055767 0.036577807639258 0.0330791884998705 0.0125785664819575 0.00325595243774498 0.00675977401878899
"224" 0.0383803627500457 0.0368573951730484 0.0333980921498144 0.0129465980189137 0.00332055270831717 0.00679185106268599
"225" 0.0387226927694173 0.0369236226727398 0.0335504410500053 0.0129765190948394 0.00334697671839295 0.00685044099434298
"226" 0.0388244278177211 0.0372817526290438 0.0335906810852223 0.0130541452011969 0.00337814896405769 0.00695843290166024
"227" 0.0389096558092603 0.0374411356027723 0.0338657160895225 0.0130627425981341 0.00340771804135098 0.00699551908140008
"228" 0.0391036385164347 0.0375114697841411 0.0342320698322605 0.0132586260472677 0.00345843286576083 0.00704485315209503
"229" 0.0392908291693958 0.0376506720294721 0.0345226796472783 0.0134324671505905 0.0035103531661673 0.00708538154684079
"230" 0.0396246143297617 0.0378042184901168 0.0346176977447745 0.0135285203790514 0.00355853180339089 0.00714018390883519
"231" 0.0396855527372197 0.0383132013050681 0.0346838150195488 0.0137468524003021 0.00357205525777667 0.00730831066108298
"232" 0.0400182270383646 0.0385646911522533 0.0350788276126842 0.0138086612421908 0.00362748214693838 0.00734127707991252
"233" 0.0401013282225419 0.0388125103881412 0.0353387150860774 0.0138587245974596 0.00364072378701274 0.00742503391434007
"234" 0.0402199648676432 0.0390796619679908 0.0354879375051644 0.0139862599138164 0.00367160070705227 0.00748007029052073
"235" 0.0408267730574694 0.0392231570388967 0.0357647086322046 0.0141502200112569 0.0037474341956042 0.00755067529737291
"236" 0.0409706696313793 0.0392528871905804 0.0359704038478447 0.0142425882191143 0.00376581309255815 0.0076011358033415
