"complete"	"bylength"	"bylocation"
0.0230943496832841	0.0203081454261539	0.0173204378783261
0.0233709630613438	0.0203889968616348	0.0173501672811757
0.0234529072364824	0.0206293572877698	0.0180631632978441
0.023622478229792	0.0209035016836673	0.0181573651864593
0.0236554841335118	0.0209690484403337	0.0183917551877255
0.0238580746960951	0.0210717364907708	0.0186505243068585
0.0241376497286239	0.0212073768853821	0.0188852273901196
0.0242203204554409	0.021278102779093	0.0190027083337514
0.0243556395911542	0.0215477608518089	0.0192370221032872
0.0245072999249102	0.0217671126408513	0.0196242586523837
0.02463162721086	0.0218778232934152	0.0197972435312911
0.0248437633104669	0.0219083196804623	0.0200952344055512
0.0249527036443447	0.0223576553178738	0.0201432340645527
0.025267740414158	0.0224236896701131	0.0203208554630523
0.0253727600185454	0.0224373316465925	0.0203898143841372
0.0254924085067351	0.0228310207648336	0.020637153179965
0.0256195191740152	0.0230422037759988	0.0208961207202615
0.0259764449644659	0.0233218800576345	0.0212327953729242
0.0263054097895132	0.0233426102841662	0.0213112775047349
0.0266472822262237	0.0236008436161097	0.0215455807316043
0.0270674242160408	0.0237201249701979	0.021695204750734
0.0276189075880551	0.0238430778041545	0.0222489620856475
0.0281968677410863	0.0242817631019134	0.0226105174279035
0.028413845354163	0.0243098997138654	0.0229486320500012
0.0288257551264594	0.024717313401375	0.0232537024779473
0.0289894115663675	0.025273545214681	0.0233337624179271
0.0292700145349633	0.0254789898143098	0.0234735393282716
0.0294641071301991	0.0255953235359441	0.0235877232246162
0.0295337092401092	0.0257814031395403	0.0237147273195477
0.0297303496749157	0.0259125739777561	0.0238052727135755
0.0300739739022697	0.0264955004731939	0.0239591007001665
0.0304472695077577	0.0266132089531143	0.0240769237283064
0.0305659497247177	0.0268340181365463	0.0242233729455222
0.0305721611390104	0.0271324142194301	0.0243903713424921
0.0308357655027722	0.0272153027501534	0.0245454695823651
0.0311716319834381	0.0273870010155768	0.0246464007200141
0.0312602583209644	0.0274080453427522	0.0247577536634178
0.0313302449233774	0.0274598924919931	0.0249167165013583
0.0315470663887654	0.0275483547481124	0.0250219798603107
0.031759724257801	0.027739881322378	0.0253089031972594
0.0319342507446533	0.0279399223530074	0.0253907493381919
0.0323347191656312	0.0280264333657053	0.0255072999447353
0.0323952235243429	0.0282066636412677	0.0260554326621483
0.0325882829577931	0.0287400184606922	0.0261030399362824
0.0328258864602261	0.0288767230089223	0.0261980846334848
0.0328908103225518	0.0290953076403957	0.0263391115729469
0.0330790952848872	0.0292746415599839	0.0264587851769216
0.0332625209183133	0.0294240637023581	0.0267095447403563
0.0333214490321833	0.0296274073290992	0.0270025179530268
0.033416233147672	0.0301032112059101	0.0273157762104683
0.0336472339419937	0.0305804761976552	0.0274588109060396
0.0337394193818665	0.0308149441038965	0.0275401505858938
0.0338268285815091	0.0309370953472272	0.0276471950312875
0.0340088827897505	0.0310532442551355	0.0279987173665344
0.0341476129576373	0.0311006724633488	0.028102268347999
0.0343591548997108	0.0313167889292403	0.0281379786172921
0.0343932244948711	0.031648448603945	0.0284062663839422
0.0344850238169629	0.0318724676439714	0.0286068896559317
0.0347636063371426	0.0321614030345353	0.0288480865232969
0.0348789041902438	0.0326652402033468	0.0289323710322644
0.0353228646177187	0.032769657916154	0.0290091348196593
0.0353842437063044	0.032837638157495	0.0290618939018465
0.0355343653685432	0.0329116609179696	0.0292123502478333
0.0356104859765946	0.0331478005243672	0.029234049401592
0.0361418934467091	0.0338773417533412	0.0294452654209572
0.0361881842511135	0.0344634866004828	0.029696295452666
0.0362933311150913	0.0346338053657114	0.0298054504910334
0.0363075789438	0.0350939251092064	0.0298734504390964
0.0366660570239963	0.0351082659736524	0.0299181090260852
0.0371545158354434	0.0354289120494955	0.0299223239144499
0.0373257437783713	0.0358261576739182	0.0303236020010089
0.0374774430845473	0.0358817016811432	0.030447012650147
0.0375743352157759	0.0361320269705428	0.0304931100452825
0.0376900409937783	0.0362009364131247	0.0305377044107466
0.0380533672786103	0.0363430816903392	0.0315026222921504
0.0383933095537354	0.0365000734060909	0.0317589527712515
0.0384219464896436	0.0368914234752545	0.0320703285546142
0.0384907224631482	0.0370981904119363	0.0323140648196083
0.0392795347272021	0.0374794251514732	0.0326115071147095
0.0394104860426804	0.0376529661791106	0.0328888058171128
0.0396132842231681	0.0377741145386356	0.0332519408685447
0.0396946125378612	0.0378697468957233	0.0335394965701828
0.0397366856309454	0.0379233717101221	0.0336578856155903
0.03981010819433	0.0381641475526774	0.0338680883575502
0.0399282183649429	0.0382192449675526	0.0339463787136833
0.0401039399971186	0.0383364569546567	0.0340669835457486
0.0402665153006248	0.0385065437380357	0.0341285751481601
0.0402811697113397	0.0386987855837546	0.0341750147621535
0.0405459859900298	0.0387111228799211	0.0344006783280647
0.0408214448321337	0.0388323487012607	0.0344651083708672
0.0410043447597053	0.0388543629744141	0.0345614938447333
0.0413081494471116	0.0390593663319613	0.0345833653094582
0.0413462163512831	0.0391854490777272	0.0349104132810897
0.041567776492526	0.0393194020599673	0.0351294812392486
0.0421227857971385	0.0393342935967683	0.0353074596159601
0.0421620311789929	0.0396229582347861	0.0354161316687595
0.0422577733975162	0.0398731142907364	0.0356302618981849
0.0424818510545725	0.0400534717628681	0.0360722906730779
0.0426574052979764	0.0401964988811166	0.0361198205397922
0.0427379475050939	0.0405493913940757	0.0363034878527188
0.0429896801884792	0.0407449144413847	0.0364357884426869
0.0430501776100478	0.0409231370690625	0.0364622690019892
0.0431378604872319	0.0409942408851996	0.0365222211981822
0.0433087311930289	0.041090046355499	0.0367481617145692
0.0436887542668006	0.041327264678797	0.0369169931320704
0.0437579640789569	0.0415348316252614	0.0372802774731888
0.0437961243924088	0.0415924848723585	0.0374067099695368
0.0440427805416961	0.0418578153681451	0.0375196461904034
0.0445570173163318	0.0418595512043453	0.0379342938492798
0.0447916024744525	0.0421881198320683	0.0379403578113345
0.0450367101709102	0.042524379426765	0.0380083623059882
0.0452241744763874	0.0427324973671682	0.0381691715162169
0.045400919074431	0.0428426512029145	0.038494849535107
0.0455266260415799	0.0433607230701255	0.0389427667988075
0.0455378835293891	0.0435931464393511	0.039207999260059
0.0455694065941082	0.0436963779454431	0.0393980601584933
0.0461061533314362	0.0437020406480899	0.0399129310048908
0.0464347037977368	0.0438467003542592	0.0401471812339944
0.0464636457074309	0.0439425921968548	0.0405604081761064
0.0466670058127601	0.044161624526822	0.0409866140362086
0.0467158140847519	0.0442539331135074	0.0411824452240733
0.0468531577909595	0.0444001828246125	0.0417185338541593
0.0470151544329512	0.0444736125014304	0.0418383654565864
0.0471711952680514	0.0445695426571115	0.0422183297507008
0.0474664813156171	0.0448371128280641	0.0422852458545438
0.0476480905757342	0.045038427101694	0.0424006883294222
0.0480964668671973	0.0451660308829297	0.0426534703339037
0.0482566547424942	0.0454264141343356	0.0428215867992346
0.0487244190852437	0.0456765604912218	0.0430543509299122
0.0493777663842919	0.0462670961852183	0.0431421220337618
0.0494518833993055	0.0465610755022264	0.0432290002943986
0.0495630791104638	0.0468347841273966	0.0433793925647417
0.0497133898254607	0.0470322291970093	0.0434562532937876
0.0499140773449396	0.0472573549514397	0.0436946929977968
0.0502894213322466	0.0473618624852414	0.0437277001939169
0.0505095891693269	0.0474971930552239	0.0441471230222668
0.0505948569960155	0.047623106209399	0.0442554808714966
0.0507811855260467	0.0477675192103875	0.0444461094445451
0.0511482901391822	0.0479900421036352	0.0448183940078158
0.0514264373248733	0.048061249501697	0.0448642410198327
0.0514464061869175	0.0481435984228785	0.045196018860939
0.0516926245921518	0.0483303014301966	0.0453707889099261
0.0521462673623017	0.0485095647550954	0.045761090106602
0.0522281104749039	0.0486430611647451	0.0458815541279272
0.0523907407365763	0.0487645799747772	0.0459960171441881
0.0526258147825727	0.048802710115646	0.0462385588926338
0.0526845814505083	0.0490085955418752	0.0463647152539204
0.052799679167042	0.0494958869845958	0.0468226624640954
0.0528049665804299	0.0496176316908021	0.0469967868137836
0.053107174098843	0.0496946214663549	0.0480774662424176
0.0533787908277376	0.0499082359598997	0.0484824263858662
0.0536751310504697	0.0500965642572797	0.0485633962459093
0.0540386082398617	0.050108784841806	0.0487234255351763
0.0544457766693105	0.050352482580388	0.0488035198199731
0.0546979400174385	0.0503977783053721	0.0490583559768002
0.0548453525419072	0.0504931106759229	0.0490886425815632
0.0551152210001705	0.0507734433435593	0.0493061999852299
0.0551660141706623	0.0508955649899116	0.0495028043891562
0.0552592122268531	0.0511964692321479	0.0495831412325632
0.0555275446573256	0.0513061028088305	0.0497367038548386
0.0556699742707474	0.0513995384024385	0.0497700276392652
0.0559270568543862	0.0515638709793866	0.0499700404685765
0.0562507899949413	0.051816524095005	0.0505216378055069
0.0563055390849779	0.0522703328365975	0.050903419469657
0.0563792166804763	0.0522848459146961	0.0513740201110012
0.0564355384232873	0.0523412162477747	0.0514488293924133
0.0567555964974379	0.0527247054378178	0.0514827070545023
0.0567817859541162	0.0528666012487073	0.0515552332508598
0.0574047165841616	0.0529986377290037	0.0515685070467869
0.0578820077939645	0.0530905042131767	0.051703359209469
0.0582349011100774	0.053250896237281	0.051811581034798
0.0583201907550486	0.053521468198128	0.0521428226861693
0.0585003190491837	0.0536052885358305	0.0523389585018855
0.0586567975711978	0.0536643260736934	0.0528478850776666
0.0589813946313235	0.0539874463654912	0.0529152703809069
0.0592693599792012	0.0548588243577573	0.0531736371519069
0.0595556819697291	0.0551039001399988	0.0533911928049095
0.0600430020740513	0.0551880172671763	0.0534562627001152
0.0600786106902301	0.0553237020455501	0.0534969316808196
0.0602630563834421	0.0553974944033674	0.053760307658694
0.0603598676017612	0.0554579689250263	0.0538548495361647
0.06071416785512	0.0558579242724175	0.0539768377887457
0.0610286980364674	0.0559912389439028	0.0540843563228563
0.0611789657431405	0.0561522059699789	0.0542941026056697
0.0612138152818893	0.0563054279100104	0.0545681664043224
0.0612695612297263	0.0566066850887467	0.0546811786412385
0.0614247389628004	0.0567940262307533	0.0547912348177665
0.0616060793532681	0.0571797770918633	0.054902767222297
0.0617211345503961	0.0572799437950185	0.0550050991150837
0.0619256046280138	0.0573426952915878	0.0550235166305681
0.0619371330470547	0.0575676149025194	0.0552194802456363
0.0623263775309931	0.0577801042807554	0.0555910677305906
0.0623864568288835	0.0579205202453189	0.0558252121747687
0.0625432222579732	0.0581093258292855	0.0558424722892474
0.0626421112789445	0.0581764936203615	0.0559912027542536
0.0628020269853322	0.058247808606939	0.0562069616936733
0.0630847746582457	0.0585433559145738	0.0563335513006204
0.0637154199347106	0.0587217834995891	0.056388037306743
0.0637451784522447	0.0588398939390415	0.0565401356549295
0.0638953925656776	0.0590070314735355	0.0565902758599394
0.0639971901980584	0.0593915740850502	0.0569943224854906
0.0640375141565965	0.0594793191636344	0.0571163991459361
0.0641311115136191	0.059606935410461	0.0572649906825946
0.0644087916296198	0.0597146701331863	0.0573827255539892
0.0648954278274473	0.0601554939720413	0.0574720555052279
0.0651781265044173	0.0602034715853454	0.0576588036517842
0.0653781661178494	0.0604140035309017	0.0576861871163052
0.0655162911677827	0.0605468811675865	0.0580343470154858
0.0658857342702805	0.0607741972660343	0.0580438949729813
0.0666213580437438	0.060932036006818	0.0582532466210103
0.0669557332333731	0.0611575140642909	0.0587077084439598
0.0670989746597707	0.0614232047268543	0.0587897151235404
0.0671508068831422	0.0615013595365101	0.0589240441809762
0.0673723417183046	0.061827929504659	0.0589833443226565
0.0675025261657051	0.0619058765752371	0.0592183570124828
0.0675801608774427	0.0621247936183625	0.0596487209270932
0.0678134805734517	0.0621422884257936	0.0599674559251145
0.0680262510416781	0.0624787058680724	0.0600333618461156
0.0683817783607107	0.0626829914332626	0.0607201940300067
0.0683946176506026	0.0627209414910616	0.0608709263645804
0.068658977739589	0.0628145144359814	0.0610178150347001
0.0687174691779004	0.0629424894518869	0.0611699421196909
0.0688857562174987	0.063025689918499	0.0613123063308675
0.0690132798204051	0.0631093514855088	0.0614576262470367
0.0691454925268536	0.0634091661670527	0.0615651308568852
0.0693193325714359	0.0637524363642464	0.0616648960975556
0.0694947409255229	0.063901684718551	0.0617436376284393
0.0697206814956311	0.0643035245893959	0.0619900033247388
0.0700020586210229	0.0644718926853801	0.0620899005403967
0.0704645792417716	0.0646024440121632	0.0622232282812003
0.0706195313722766	0.0649837043402832	0.0624462110296431
0.0707699877688624	0.0650900599727614	0.0627964626963305
0.0708090007120794	0.0651679736368766	0.0628212764705939
0.071431486632128	0.0653454125376748	0.0628880035152093
0.0716851595560695	0.0654815120493479	0.0632635244403967
0.0718142092356465	0.0658374677521805	0.063408220855964
0.071977304896147	0.0660272008082886	0.0636970552050334
0.0720282701544084	0.0661146469534963	0.0637837678697133
0.0721702500171437	0.0665769967353113	0.0638299250103805
0.0723029436175243	0.0668000561377441	0.063935317622525
0.0724539071825497	0.0671325748992344	0.0640766523014432
0.0726262049340393	0.0676686308279642	0.0641739092080195
0.0727227008530485	0.0680718918255756	0.0644604617680777
0.0729070644293285	0.068178179797831	0.0647874845011965
0.0732116718127876	0.0683929603059651	0.064889549424527
0.0733830001469323	0.0686781194668803	0.0649267819640646
0.0735017722768207	0.068709393140962	0.0650888722035576
0.0737387467052401	0.0687621874155562	0.0654084592669588
0.0738374034514164	0.0691434703507495	0.0655188197594165
0.0739790105462795	0.0694017454930133	0.0656509722498883
0.0740528887982742	0.0694868861425345	0.0657211740272192
0.0741483409453103	0.0695290382310975	0.0657897312222595
0.0741559489572036	0.0697919382589079	0.0660230649290634
0.0745295524800748	0.0699280152898872	0.066186833874056
0.0748847177353606	0.0700813833971626	0.0662959345147425
0.0750870947527108	0.0702647040252297	0.0664378229459342
0.0750896689531897	0.0707035489134221	0.0667017476845456
0.0752726604176346	0.0710362738428242	0.0667374953236154
0.0752760374907465	0.0711062791750077	0.0670593940153602
0.0755646985938412	0.0718423787382956	0.0673032132466157
0.0757757514868306	0.0719404847605054	0.0677141455903621
0.0759544514082913	0.0720822570855567	0.0678787607254688
0.0760477999969603	0.0723295899845975	0.0679435195574846
0.0761301146165164	0.072524524879969	0.0680176923256657
0.0763258309409341	0.072765391636102	0.0683016261120907
0.0764480685947325	0.0728411937216896	0.0684637043273182
0.0770420380065185	0.0731760016441272	0.0686920186901231
0.0771425068741309	0.0734509396679801	0.0687838870878152
0.0772294002928935	0.0738427362151444	0.0688201949644277
0.0774906042868141	0.0740786121249125	0.069095658082087
0.0776779771001304	0.0741506088092959	0.0693182365597313
0.0777106525016707	0.0746439071481738	0.0695434236062476
0.0778099718574394	0.0747061644815867	0.0698511516856544
0.0779825728830986	0.0751095593093053	0.0700385816254031
0.0781219890885496	0.0756597733996001	0.070123395564032
0.0781628125732267	0.0759178791537616	0.0702510672858558
0.0782178060204043	0.0760356554150283	0.0702808953773725
0.0786568132022021	0.0760661309307294	0.0704032407961885
0.0788865466239562	0.0760893642153962	0.0705323484147075
0.0793571530423698	0.0762549464079599	0.0705913409313929
0.0794427618828258	0.0763176080852085	0.0706754295477561
0.0795103588344032	0.0764959587080364	0.0711855984745283
0.0795953766761001	0.0767241338542212	0.0715832007009305
0.0798763655622889	0.0768663827260969	0.0719525008860001
0.0799744228259292	0.0768819290367709	0.0719723094580734
0.0801103190662558	0.077195868172475	0.0723871680779428
0.080195586787772	0.0773058690203488	0.0726782455757242
0.0803045484420695	0.0773356612742056	0.0727774341251673
0.0803432474408128	0.0776858663686888	0.0728436864391662
0.0806755275121626	0.0779220972280491	0.0729879922561294
0.080874906078289	0.0779662192307345	0.073477916378915
0.0810664818455401	0.0780581299524622	0.0736647829657665
0.0814950476827282	0.0781369981884053	0.0737106484064655
0.0818101298870504	0.0785612064215705	0.0738825612863412
0.0822509281557668	0.0785762287119655	0.0740449840679367
0.0826904832754055	0.0787859392497196	0.0742138052159161
0.0830180862052839	0.078790512334442	0.0744210207107689
0.0833112550527312	0.0789032021354916	0.0744786270471409
0.0833394282021404	0.0790326197746777	0.074600682411829
0.0834161486005167	0.0791841901545128	0.075140274143992
0.0838706498996405	0.0792229118517183	0.0752236203691797
0.0843962012330642	0.0794060619041209	0.0753300528805762
0.0846581047724472	0.0797626968030666	0.0754651545414186
0.0847643098563862	0.0799844476892564	0.0754996336223663
0.0849232688590061	0.0801095722676468	0.0756967665614541
0.0849467543998552	0.0801989730843106	0.075877694497184
0.0852482935495781	0.0806068094402377	0.0760314815682021
0.0859673531347458	0.08081985111427	0.076338922650116
0.0860721554642016	0.081136097932292	0.0768566930236685
0.0861700971469095	0.0811961251259644	0.0769483806942146
0.0866688243191305	0.0812050304104471	0.0770081507846438
0.0867815463353981	0.0813569703553489	0.07723324965103
0.087053150260627	0.0813624082083307	0.0773966057084086
0.0871832925631988	0.0814173952994613	0.0775020443866477
0.0874340733931893	0.0818068556130987	0.0779287305900833
0.0875000654371875	0.0818307011038044	0.0779291319024837
0.0877025799123883	0.0819758866908007	0.0779431877889386
0.0882766324779183	0.0821475703048627	0.0780842440423534
0.0883834100496879	0.0821826101097518	0.0781351926613601
0.0884490048364689	0.0822699048251536	0.0782618297225049
0.0886290346878758	0.0825131942119951	0.0784615343548911
0.0888165879436202	0.0830211313221961	0.0785000606443094
0.0888482123552502	0.0836703383100504	0.0790828078092533
0.0891065614259917	0.0837136207886267	0.079216880322132
0.0891885589919229	0.0837861727961039	0.0793005014375074
0.0894308641250143	0.0838273057953638	0.0794643884143444
0.0894591852861114	0.0841945569591522	0.0796881129914634
0.0896000388303537	0.0842360453230114	0.0799106787056423
0.0897872634171872	0.0842668761494021	0.0801285752145953
0.0899276249381376	0.0845441662082473	0.0802656251748127
0.0901377113476619	0.0849159938772753	0.0806800209810679
0.0904795748204381	0.085010278782799	0.0809297038912921
0.0906689142236805	0.0851278354815088	0.0812717105021911
0.0910172460592081	0.0855303256524715	0.0814210586902825
0.0912134260554934	0.0856741158750131	0.0816082288529388
0.0913588343808731	0.0858007242805049	0.0819714895952255
0.0915059743155139	0.085909295914238	0.0819842741540831
0.0915871531489559	0.0860047562028571	0.0823619940385325
0.091741677540796	0.0864546321779995	0.0828309678437221
0.092044148992514	0.0864954806524952	0.0829588962392562
0.09223376096292	0.0867728971627126	0.0829991763625239
0.0927567041406299	0.0868278087552135	0.0830689131827042
0.0928380218437767	0.0869320683062947	0.0833795784178749
0.0929903964461802	0.0870282028811835	0.0833825141060529
0.0931766242603514	0.0873382627623228	0.0834428616096906
0.0933269411589265	0.0875134934792885	0.0835545719320337
0.0938049945572236	0.0877571609101165	0.0835809137469179
0.0940754055438915	0.087890584539816	0.0838376617153598
0.0942747428354948	0.0884005434105372	0.0838828105631361
0.0942799094796516	0.0888294085791344	0.0842993745286438
0.0945442573189842	0.0891414317404977	0.0845728349581645
0.0948707633615511	0.0892084918000367	0.0847199749936215
0.0948784291753265	0.0894514672569865	0.0849632778988832
0.0949632898449655	0.0898792966441561	0.0851059221171507
0.0952644587260948	0.0899322865788086	0.0851469150151953
0.0954230817707958	0.0901100454576145	0.0853950701512353
0.0954623857573161	0.0905267030336979	0.0854521295737654
0.095524315768391	0.0907041291897344	0.0859695617407438
0.0956185843473993	0.0910182214495679	0.0860451300343281
0.0956867712460892	0.0911462094842646	0.0862187173209812
0.0957315902375467	0.0912318213862313	0.0862789496090494
0.0957489219796857	0.0912750913284105	0.0865368883665014
0.0961785544261259	0.0916537888010928	0.0866885824531625
0.0962921920868311	0.0919232965808886	0.086976508812275
0.0965899266309045	0.0922500401159466	0.0870928310780595
0.096813435385576	0.0923654896834289	0.0871168952590917
0.0971583063864362	0.0926726566836722	0.0872853318997961
0.0974018593951825	0.0928124549525984	0.0873668082861817
0.0976330411994571	0.0928792648330539	0.0873753339932961
0.0978801223879131	0.0931854279696383	0.0874996711798355
0.0981187061178689	0.0935281299183834	0.0875868293267445
0.098398951330553	0.0937786999409564	0.0876416471124146
0.0987325453889747	0.0941183461383641	0.0876889058751711
0.0988406914138023	0.094312428163757	0.0877002432037282
0.0988762103901593	0.0944101511005838	0.0877777403182113
0.099483542240784	0.0945406676176332	0.0879992063758502
0.0998336381865243	0.0946741944583718	0.0883099636082567
0.10023510312014	0.0949506630142227	0.0885094844200919
0.100499927847906	0.0950815401869439	0.0888471869059163
0.100663190214941	0.0956625826224232	0.0890645033263099
0.100849520354579	0.0961263103764725	0.0894496023015935
0.100983884271991	0.0963631171573975	0.0895877674726197
0.101313024811935	0.0965138712037633	0.0899461483282721
0.101538806987705	0.0967238473667519	0.0903826145282493
0.101831669008918	0.0969247024051594	0.090502191052633
0.101881181923982	0.0971981978201177	0.0905515173558809
0.101958863950723	0.0973853332971084	0.0906992741672201
0.102111000279012	0.0976684250105277	0.0908640935162578
0.102324991532931	0.0977974203570036	0.0910275311343599
0.102451763052126	0.0981796299123879	0.0910306638438838
0.102543984239198	0.0984759976916273	0.0911612173909039
0.102551298156075	0.098841071211823	0.0913702048170889
0.102672072011215	0.0990856448430206	0.0914757153172601
0.102969225730249	0.0993993676143345	0.0916964020973033
0.103156831549449	0.100042172723181	0.0917541216100337
0.103404841002735	0.100151465537911	0.0917612627925889
0.103619268132775	0.100425559106908	0.0921045663521652
0.103643865074625	0.100632878757221	0.092370486279958
0.103744224519319	0.100815179210063	0.0926823097953501
0.103896723752911	0.101099007462751	0.0930248366000578
0.10402334821058	0.10117660404035	0.0932962475679416
0.104186553854123	0.101411271574116	0.0936752143142859
0.104336037637699	0.101585369685895	0.0937082984777559
0.104634211727883	0.101735805173755	0.0941221854232226
0.104719142715355	0.102098672952463	0.0943560082333383
0.104750004318892	0.102470884201921	0.0946215416408192
0.105404917388529	0.102980757090607	0.0947160913929886
0.105516980615247	0.103378880458305	0.0951028025548868
0.105595128266157	0.103425206498641	0.0952280355461473
0.10607998920241	0.103543494867487	0.0953988437540551
0.106495070674365	0.104130258566821	0.0955274162157027
0.106777081919396	0.104410594372364	0.0959579560174725
0.107110173121812	0.104442623637282	0.0960637097763528
0.107230910317133	0.104505876753636	0.0962185982631384
0.107320598639327	0.104756676031092	0.0964246240658036
0.107392623812265	0.104840398628075	0.0968557341646416
0.107613405432054	0.104840398628075	0.0970511644643446
0.107911770937308	0.105132135323858	0.0972750361343667
0.108011118847268	0.105504146176515	0.097402055100061
0.108122420260799	0.105652725145053	0.0975791946812785
0.108548032682997	0.105669061588905	0.0977912334473215
0.10873904367175	0.105724847355951	0.0978769548122695
0.108864188556054	0.105947969980509	0.0979481129539336
0.109016483859308	0.106054070483531	0.0980648535372247
0.109059601385937	0.106131507511164	0.0984135420324112
0.109122415542002	0.106171631344536	0.0986976766168452
0.10935130652691	0.106266007282407	0.0988290520854592
0.109419125313421	0.106273797437642	0.0989028101707606
0.109492085795671	0.106316961618924	0.0992819731145174
0.109810776896325	0.106460903726963	0.0993998890172425
0.110009624173491	0.106813261618078	0.0996081780218973
0.110070450229532	0.106969230074451	0.0997373866855609
0.110188589008004	0.107586237849492	0.0998490554801231
0.110376784651361	0.10774868986653	0.100265507803476
0.110572479037954	0.107954993159656	0.100398977877555
0.110577745248775	0.108026741573974	0.10062964642586
0.11071678492562	0.108036833845236	0.100859498730944
0.110841706840498	0.108281704640104	0.101041585501812
0.111013718953793	0.10848331472495	0.10126516462972
0.111340941002738	0.108628801727635	0.101621185384225
0.111566625428118	0.108714920421971	0.101697858763849
0.111905094296104	0.109260333997466	0.102009280616799
0.111973321100967	0.109289817608381	0.102282837032299
0.112187300186254	0.109422711232176	0.102361940006643
0.112427991202336	0.109673636994397	0.102385605068259
0.112690914442719	0.109869096966632	0.102525977797721
0.113110663117378	0.109984139896781	0.102640597953418
0.113309405199331	0.110098057035945	0.102736136869655
0.113358372715235	0.110542592549915	0.102841146085192
0.113443286947548	0.111040321636799	0.103033629293448
