"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"45" 0.00839351609960432 0.00788952115262306 0.00606399193254957 0.00708047837115968 0.00934654311067532 0.0073837899603564
"46" 0.00844582701025209 0.0080923780886795 0.00629994611186714 0.00712122643035599 0.00954521467019862 0.00745779657179014
"47" 0.00852262933314905 0.0083157372303025 0.00648726678154164 0.00744944695069813 0.0095893306159963 0.00767324397159044
"48" 0.00890997963881448 0.00850370036381443 0.00655704448426091 0.00787072109452798 0.0097435308257763 0.00779455231569895
"49" 0.00908670750609684 0.00861020818243437 0.00660200580594398 0.00792428507790662 0.00994910385748373 0.00786403990266689
"50" 0.00917512705327249 0.00871598429463011 0.0067446208851159 0.0079659028659533 0.0100850017200144 0.00806983850409809
"51" 0.00921532795755565 0.00911904783189034 0.00690610817789521 0.00816845582853857 0.0105641251762142 0.00818716844138308
"52" 0.00960481977188313 0.00916059484643026 0.00710531589311553 0.00833663127466331 0.0108078536913107 0.00840588591648636
"53" 0.00992447068548976 0.00945955539081748 0.00728216732147111 0.0084221974534993 0.010972997549708 0.00858397729188296
"54" 0.0100075073599893 0.00950678684589032 0.00750458044661371 0.00866690769194117 0.0112732139737599 0.00863914756148859
"55" 0.0100654009725903 0.00953207068505237 0.00753347032144319 0.00871189487297579 0.011554350725151 0.00864751352655472
"56" 0.0104069355975948 0.0098587170853552 0.00757433481839829 0.0087726470878958 0.0117047167343412 0.0087495458153528
"57" 0.010542664239525 0.0100765131889994 0.00774516002736928 0.00882399753920577 0.011812154583063 0.0089592210210729
"58" 0.0108279057391148 0.0101744115045458 0.00782515080129464 0.00916417822661148 0.0118572754815124 0.00919708886130731
"59" 0.0108453800937912 0.0102720173496906 0.00802095077849909 0.00934300446522131 0.0119527746447974 0.00928032676824217
"60" 0.0109604399423351 0.0105563727164388 0.00816392545153382 0.0095080166789793 0.0125009284042424 0.00937957320557382
"61" 0.0110771082979538 0.0105907082306685 0.00819855763936421 0.00978937878817594 0.0127032360901172 0.00950241438967925
"62" 0.011274661702272 0.010682499305707 0.00826403757247384 0.00992238969670599 0.0128800269468784 0.00952219508443228
"63" 0.0112927695858525 0.0107151026777172 0.00834858754704921 0.0105145623488788 0.0130884429576965 0.00974923675209082
"64" 0.0114046422226845 0.0107937891400457 0.00865846429916181 0.0109464581955144 0.0134774129742406 0.00979607782957164
"65" 0.0115050253928657 0.0108251363335 0.00869367921477179 0.0109972126186018 0.0140480964966178 0.00986402852346617
"66" 0.0115580110637923 0.0108354893907993 0.00893213791714995 0.0110743856795949 0.0141695818310734 0.00992232888372824
"67" 0.0116832250070355 0.0109196513951976 0.00898625631203276 0.011279925828188 0.014447235604217 0.0101235240984435
"68" 0.0118357780802295 0.0110168437751924 0.00914445892992637 0.0115081090340318 0.0145528754239153 0.010223159467661
"69" 0.0121185594740955 0.0110968842584395 0.009385089368117 0.0115779886335298 0.0148000142990718 0.0103926049912148
"70" 0.0121315666832083 0.0116198041359379 0.00971589978881523 0.011728106974245 0.0150090296751764 0.0107388855804901
"71" 0.0122809456858512 0.0116799042032093 0.00979286862345247 0.0120481245952597 0.0151008916269335 0.0108728037465214
"72" 0.0124026076373334 0.0117436989283924 0.00995032808778763 0.0123857884810949 0.0153139454088639 0.0110178288853921
"73" 0.0125848847858491 0.0118689082712757 0.0100495852678171 0.0124196527100603 0.0156202571926103 0.0112415629189507
"74" 0.0127252379934312 0.0119675920944017 0.0102461631457134 0.0126630378612757 0.0161266277320034 0.0113689811131854
"75" 0.0129036845429006 0.012017495300423 0.010252210178925 0.0128939191999722 0.0164111046052316 0.0117166843080662
"76" 0.0133899663297 0.0120720584734576 0.0104363922401488 0.0129181701821858 0.0164803504992033 0.0117524163147729
"77" 0.0134162744840686 0.012318589529404 0.0106640102619973 0.0130702849171582 0.0167393906480618 0.0118534271116155
"78" 0.0135206000370016 0.012341549302513 0.0107186773250198 0.0132802193093847 0.0168253178310395 0.0120520156676132
"79" 0.0137547983551516 0.012379334619578 0.0109241582210466 0.013418165830727 0.0168550383939084 0.0121299517209682
"80" 0.0140379078137628 0.0129000250395557 0.0110267976592208 0.0134660718308709 0.0173916642379786 0.0126305622265544
"81" 0.0141624150864819 0.0130075222633429 0.0112562050024833 0.0135623415648475 0.0175024367365231 0.0130235889190508
"82" 0.0144658463910378 0.0131630066541093 0.011316326388772 0.013935929906766 0.0175973734496247 0.013491152264908
"83" 0.0145050368787994 0.0136077560367744 0.0113791416204065 0.0142871763190376 0.0176784891282988 0.0136586694662296
"84" 0.0147869808657794 0.0136322471615078 0.0114753809788746 0.014597874131947 0.017874033115067 0.0140991794117932
"85" 0.0148126479609013 0.0136596414249935 0.0115369264431493 0.0147582392650934 0.0181190995340663 0.0142419505622499
"86" 0.0149498575824027 0.0138267221161406 0.0116618372554168 0.0149611523039412 0.0182516789704766 0.0144485855525089
"87" 0.015111797000007 0.0139472151123604 0.0119610493245153 0.0151109412020367 0.0183937538091694 0.0146374846990297
"88" 0.0152736585257417 0.01411889119381 0.0121376341155882 0.0154807683219218 0.0186530955551554 0.0148252490835568
"89" 0.0155903620429187 0.0141633129606395 0.0123488719003684 0.015572327941635 0.0190415667738501 0.015138420366054
"90" 0.0156791181659616 0.0142804785170934 0.0124122273851441 0.0158371346859954 0.0192127924274446 0.0153370715125867
"91" 0.015907631415717 0.0146351016854657 0.0124174600527974 0.0160646251769339 0.019256225065358 0.0156221498368061
"92" 0.0159692495066071 0.0147969249278916 0.0124747510910412 0.0163814493731726 0.0195319476440987 0.0159478738450575
"93" 0.016170016852497 0.0148113302224529 0.0124814149050328 0.0166413542784447 0.0196747430076117 0.0159856749094919
"94" 0.0161908646331567 0.0148907813022603 0.0125841054686176 0.0167084321095415 0.0200737578666498 0.0160681148409629
"95" 0.0162279578409276 0.0149339625658383 0.0127926990217677 0.0168255375000074 0.0204046487390886 0.0162675557621935
"96" 0.0164106287401237 0.0152709533947877 0.0129441247353349 0.0170101785442464 0.0206548324213822 0.0165849109796686
"97" 0.0165568298558904 0.0152975571504765 0.0130713823104122 0.017085071084897 0.0207076804308048 0.0167214306420811
"98" 0.0166452389244546 0.0154294806584332 0.0132987353554898 0.0172130914021152 0.0208489791448692 0.0167562433201719
"99" 0.0166860161041451 0.0156044119861016 0.0133554952198338 0.0173487415454177 0.0209810184046135 0.0172632851938419
"100" 0.0166916364458061 0.0158877640964741 0.0134279110641163 0.0173761155148106 0.021215628859492 0.0175640058291478
"101" 0.016879550723028 0.01592030418457 0.0135092746677279 0.0175104983664493 0.0214691766136777 0.0177883243944528
"102" 0.0170356539303206 0.0160332554822622 0.0135583549009295 0.0177470321092651 0.021551245210324 0.0181389764590667
"103" 0.0171163204835272 0.0162974447142533 0.0136634253978687 0.0180968492657568 0.0219161340947337 0.0181889588651096
"104" 0.0172101392601391 0.0164561788319527 0.0136748251147328 0.0181266045767647 0.022076227019499 0.0183860838189643
"105" 0.0173999370256586 0.0166313309406941 0.0137823969786704 0.018143485969923 0.0224735156905503 0.0184725453655396
"106" 0.017439159901334 0.0167568321195553 0.0138542135401178 0.0182983477600661 0.0227540506288678 0.0188780624785938
"107" 0.0175177557865498 0.016948878096629 0.0139799923784681 0.0183853989189818 0.0231401954047936 0.0189608269987627
"108" 0.0176038434221272 0.0171662332113434 0.0141431799427084 0.01844944135939 0.0235290623507276 0.0190097332788576
"109" 0.0176686180016495 0.0172348872401221 0.0141702047388713 0.0186174195627385 0.0236873652743366 0.0190767465003429
"110" 0.0178208715540636 0.0172645146477051 0.0144289526335669 0.0187812109799846 0.0238855493865749 0.019195297383443
"111" 0.0179006902799652 0.0172962505788124 0.0144321255990623 0.0188651078612721 0.0240726758459168 0.0194747046266182
"112" 0.0180331514896812 0.017668391626539 0.0145319125510111 0.0192267965030301 0.0243378462028048 0.0196366864578145
"113" 0.0181523917859211 0.0177079109218779 0.0147096749006179 0.0192641669036899 0.024455900430799 0.0197815205671104
"114" 0.0183181121840823 0.0178393629107899 0.0149014574965041 0.0194192283894423 0.0246201374393795 0.0199801879648826
"115" 0.0183935179663162 0.0180962438080121 0.0150259486668226 0.0195576943413751 0.0249754046346607 0.0206486165115143
"116" 0.0184306535103179 0.0182780131023791 0.0151789865793615 0.0197015591250289 0.0254304031381647 0.0208678359859988
"117" 0.0184653632725614 0.0186766241776287 0.0156483962109677 0.0199147552615346 0.025490310036332 0.0209440328199192
"118" 0.0185464332197633 0.0187356799100693 0.0158093502596422 0.020316554070064 0.025843754192851 0.0209831914923395
"119" 0.0188066014059494 0.0189828368816083 0.0159271524341379 0.0203878979026592 0.0264529237074403 0.0210251138021032
"120" 0.0188481064280652 0.0190485713147146 0.0161933734876898 0.0208486153357488 0.0267726567077359 0.0212425047487461
"121" 0.0191076224765287 0.0199440662707918 0.0165193085040515 0.0209816714928967 0.0268535955692154 0.0214439618587104
"122" 0.0192686664947205 0.0200267588102073 0.0167176281603636 0.0210775984976278 0.0268695118206689 0.0216305515226599
"123" 0.0193619426163841 0.0200634756427361 0.0167978183798084 0.0211134048291029 0.0268920517995255 0.0216641952803785
"124" 0.0194044320587255 0.0206047535913183 0.0169320706712855 0.0213910340992727 0.0271030864070174 0.0217304879955422
"125" 0.0196733972874435 0.0207118800796322 0.017134649775981 0.0214838584901558 0.0272123751399471 0.021978443219228
"126" 0.0197707284713205 0.0212573173792246 0.0172378177120021 0.0217641754757783 0.0272820862823552 0.022372403438831
"127" 0.0199242832121528 0.0213423338543194 0.0174282141396864 0.0217697128015505 0.0274479916661671 0.0227157565020654
"128" 0.0199838822493764 0.0216310055662523 0.0175053935158396 0.0218142695841351 0.0277600595387431 0.0228085393240071
"129" 0.0200136606890799 0.0216760373533182 0.0176015184648902 0.0218660789527391 0.0277600595387431 0.0232789700261123
"130" 0.0201706527241765 0.021911289711764 0.0180703913938735 0.0222498642617459 0.0279738762189481 0.0235744721577794
"131" 0.0202119605422051 0.0223593608948931 0.0181392365152715 0.0223599974962149 0.0287474217728171 0.0239621667807741
"132" 0.0205658308434842 0.022510792530335 0.0183847605889506 0.0224586194162343 0.0294071910417664 0.0242350629037115
"133" 0.0206286999481181 0.022955763145449 0.0185480770271947 0.0225549405797896 0.0297495519660707 0.024375557293213
"134" 0.020681425025945 0.0231673171217306 0.0186684250922265 0.0227131773208697 0.0300655217150312 0.0245852980273441
"135" 0.0207130311485398 0.0232935844219157 0.0188781330205752 0.0227937445893343 0.0302784941088831 0.0248631012838427
"136" 0.0208416084125583 0.0236502393373167 0.019136329395402 0.0228382812894481 0.03033512187564 0.0250014998319886
"137" 0.0209412108771054 0.0238013778972939 0.0193241908649558 0.023013942331586 0.0305584496703384 0.0252161222479762
"138" 0.0211596612972898 0.0240644986669047 0.0194202684508889 0.0230910598823714 0.0308872317171765 0.0254713148699701
"139" 0.0212897551056421 0.0242807162077741 0.0194990583330466 0.0233460393035838 0.0310066157830554 0.0255212276324096
"140" 0.0213232882732694 0.0244587182350946 0.0196710075673048 0.0236004203329647 0.0312671441800793 0.0256172712349109
"141" 0.0213869747076363 0.0244665913801198 0.0197575370055153 0.0237813885798564 0.031500042900559 0.0256627166692262
"142" 0.0215182089775364 0.0244964402006714 0.0198231386746501 0.0238725310255211 0.0317035650666126 0.0259457324230476
"143" 0.021592320489577 0.024657179925843 0.0200530532994134 0.0242665270413654 0.0318742976551034 0.0260075581001059
"144" 0.0216979728854206 0.0248038445168441 0.0201583823234283 0.0243813517744267 0.0324268603431712 0.026075477396804
"145" 0.0218106212894452 0.0248748569860758 0.0204183861954464 0.0246712122130781 0.0324897105152898 0.0264220083710544
"146" 0.0222391154015306 0.0249345304289935 0.0204994040073988 0.0249385706602984 0.0326857794969033 0.0266689576415443
"147" 0.0223714047816309 0.025035316146742 0.0206062053802185 0.0250091822338761 0.0328414031504061 0.0269370842536235
"148" 0.0226288824322891 0.0252335519889184 0.0208133544223476 0.0253855175077127 0.0329914930760684 0.0270277370480514
"149" 0.0226949453077705 0.0253613127215727 0.0209435240248773 0.0255381608795391 0.033001254724755 0.0271518504692149
"150" 0.0228495893906057 0.0255948662346846 0.0212101280458668 0.0259864703085459 0.0330461897985556 0.0273124940055629
"151" 0.022910473506092 0.0257717310634558 0.0214260879097288 0.0260429786867003 0.033459345720948 0.0276042750356199
"152" 0.0230249835959903 0.0257960493761212 0.0214936498992726 0.0261009332645276 0.0339658692372509 0.0278359991824446
"153" 0.0231849220796624 0.0258909810855209 0.0215217245372123 0.026468297401197 0.0343675510986464 0.0279721391958729
"154" 0.0234895453140791 0.025990889303558 0.0216347212949952 0.0267895033496013 0.0344789158503581 0.0284482198222365
"155" 0.0237024721167908 0.0261147547897 0.0220097871488789 0.0273687761939759 0.0347219315704185 0.0284611805127281
"156" 0.0237471377147271 0.0262321132673991 0.0222073744199549 0.0275652379221637 0.0348703202927914 0.0285028864353238
"157" 0.02387336146499 0.0263599208132591 0.0224985047812825 0.0277803197552681 0.0349533895464622 0.0285734587471909
"158" 0.0240367466152448 0.0264228717723391 0.0226777186278353 0.0278077314909592 0.0351857637478205 0.0286902343152319
"159" 0.0240679938345928 0.0265234297589286 0.0227211394845815 0.027859506181148 0.0353350445474802 0.0288332235289118
"160" 0.0242365899663278 0.0267234531500081 0.0228334766468733 0.0281065662098762 0.0353602113134476 0.0288689004393879
"161" 0.0244121201696389 0.0270408123465554 0.0229319908916223 0.0283246821211126 0.0353881237261838 0.0292106641244707
"162" 0.0245757187721976 0.027573814675983 0.0230365481594737 0.0285123728802325 0.0354608284980337 0.0292840335681669
"163" 0.0246399599535336 0.0275910254501634 0.0231080372430944 0.0286494737150539 0.0357682285980267 0.0296319328718479
"164" 0.0249037941408523 0.0276422539335195 0.0232004167612588 0.0288679149467031 0.0360001209501184 0.0296953812639393
"165" 0.0251768502777435 0.0278607503405783 0.0233100811153361 0.0290690848810544 0.0360906119592171 0.0297951032144265
"166" 0.0254900108370194 0.0282683509252666 0.0233579068576533 0.029380496441163 0.0363242121951767 0.0300190654860787
"167" 0.0256193646911644 0.0286791939394767 0.0234055876853348 0.0295584140401631 0.0363308966624156 0.0301617702351559
"168" 0.0260921471525784 0.0286870402181142 0.0234692598251264 0.0295857416495855 0.0367971178319933 0.0301852818403589
"169" 0.0261885725253405 0.0287876359668705 0.0235447628573893 0.030064506934612 0.0372073889217413 0.0303006239359374
"170" 0.0264028783165537 0.0288151856875606 0.0235775248740316 0.0303104266690504 0.0372624434225245 0.0305341774097339
"171" 0.0267810132832596 0.0289166688314213 0.0236652281168559 0.0303999193521762 0.0375873019546905 0.030940056415896
"172" 0.0268065242573642 0.0290322167879298 0.0236943255046182 0.0309177798642485 0.037975033998077 0.031089214029835
"173" 0.0268441318463847 0.029230131558391 0.0240421332965971 0.0317935449990812 0.038029156760122 0.0312147000214545
"174" 0.0269219791877437 0.0293050237018184 0.0240615513273746 0.0319639379101764 0.038108252669842 0.0313593366974432
"175" 0.0270677835111407 0.0296044433347878 0.0240794777899496 0.0320594232244039 0.0381615893766207 0.0315964957731762
"176" 0.0271723707112984 0.0298470145030285 0.0241058550779682 0.0323235732154262 0.0384464122066162 0.0319073585854562
"177" 0.0275209406214805 0.0299479267776994 0.0241312561708083 0.0324701441469267 0.0386844344188784 0.0319536947427806
"178" 0.0277735946833744 0.0302512273765425 0.0243662576044198 0.0326947721536574 0.0388781716096185 0.0324271022453751
"179" 0.0278288444952499 0.0303091797031468 0.0248104410885863 0.0331731973738758 0.0392171920233899 0.0325861973377145
"180" 0.0278580702127745 0.030410517963187 0.0249216621583805 0.0336314914316167 0.0395619147712108 0.0326404593791661
"181" 0.0279566915792647 0.0305880765898277 0.0250124516720076 0.0337993359399214 0.0402624675492075 0.0330692164878184
"182" 0.0281534192098362 0.0307151792316606 0.025036870519195 0.0339552055639552 0.0403321609715863 0.0332042010407322
"183" 0.0282238539967467 0.0309602626482096 0.0252512433710184 0.0340343992613955 0.040699481667107 0.0332759652046653
"184" 0.0286477310705643 0.0311546077993399 0.0254744070362806 0.0341177711899592 0.0408541826567901 0.0336877174928904
"185" 0.0287800742681562 0.0311948823143215 0.0258550151998847 0.0341631189663189 0.0409702022527079 0.0337438155673543
"186" 0.028836608887268 0.0312228216337874 0.025872292091995 0.0342100135703157 0.0410960040507382 0.0337736471494892
"187" 0.0288694762737354 0.031351996846004 0.0260428384672026 0.0344045177176375 0.0415847908106176 0.033826458232992
"188" 0.028907315763139 0.0315387231403675 0.0261737001185545 0.0347543605433825 0.0417388612354242 0.0340939795584965
"189" 0.0290640352449504 0.0318215736365373 0.0263038550106417 0.0348265463165228 0.0418746340873754 0.0344320378246541
"190" 0.0291940084462584 0.0318762054245214 0.0263440523067777 0.0349746939922123 0.0421248264175027 0.0347240560167551
"191" 0.0292724020843314 0.032074231766727 0.0263969867917337 0.0350750411735862 0.0422629062725735 0.0348609366782094
"192" 0.0295852548102419 0.0323159070628511 0.0267080769890362 0.0351726422566404 0.0424007945970307 0.0349179522175977
"193" 0.0297227887942402 0.0324041931266531 0.0270532020279436 0.0352547736944642 0.0425571153556931 0.035259703217917
"194" 0.0299162524528618 0.0325236115914161 0.0271637273759741 0.0355398244950215 0.0426545286571574 0.035391201452157
"195" 0.0300880934721776 0.0327253460139465 0.0272152753973099 0.0357746969799264 0.0431778401789865 0.0354232622605579
"196" 0.0306062446649097 0.0332958985912249 0.0276031810771023 0.0358395354961561 0.0434376383868072 0.0358432339728308
"197" 0.0307992343176702 0.0333904881006135 0.0276202783529946 0.0363274627085951 0.0434787239078821 0.0360407035022957
"198" 0.030936195684226 0.033453909560314 0.0279686260537609 0.0364528930297581 0.0436558218448893 0.0361666740146964
"199" 0.0309893108076124 0.0335761339906637 0.0282979755619487 0.0368190765552041 0.0439331349203214 0.0363564170066095
"200" 0.0310059027457581 0.0337123786987349 0.0284418398077641 0.0368385123877272 0.0441968471070708 0.0365186490061422
"201" 0.0310853314635567 0.03375487393727 0.0284755588881328 0.0369422613085447 0.0443210257040016 0.0365712935468541
"202" 0.0312844758034622 0.0338469825613818 0.0287299499385717 0.0370668726258847 0.0445045627123737 0.0368418225228157
"203" 0.0314309144854918 0.0341673964020171 0.0287623084682298 0.0372108258260148 0.0448714211459664 0.0369280012025791
"204" 0.0316736731145072 0.0342364087734303 0.0288417113590284 0.0373893922867856 0.0453242235396698 0.0370808992242186
"205" 0.031760520967831 0.0343887451908949 0.0289697725807999 0.0376436973396484 0.0455990713868691 0.0371998250689128
"206" 0.0317805962513598 0.0344171900832673 0.0292019025302183 0.0377980168499924 0.0456305330419934 0.0374527139197195
"207" 0.0319046487228841 0.03463617184197 0.0292769947551012 0.0382059338055621 0.0461936298865639 0.0374723661321531
"208" 0.0321777359637755 0.0347917095024356 0.0295605206328222 0.0383339696952238 0.0465332684641232 0.0375458309946618
"209" 0.0321784470600981 0.0352457746360119 0.0297187976509091 0.0384377953858627 0.046732085868943 0.0376443601960369
"210" 0.0323966639473005 0.0354171606746827 0.0298917343238939 0.0385842785162535 0.047057202870956 0.0378017534572471
"211" 0.0324906829826308 0.0357715183022362 0.030139995809711 0.0388434890237143 0.0472149390018052 0.0381074637713992
"212" 0.0326786128530147 0.0359488623118703 0.0303459470510751 0.0393306452867849 0.047510987914949 0.0384165404675212
"213" 0.0328505664763875 0.0364856672706246 0.0304867888451222 0.039381587387537 0.0475714077708413 0.0385427181766415
"214" 0.0328965676071404 0.0367441818372075 0.0305392056976603 0.0395404525569811 0.0477073444026522 0.0390356045331719
"215" 0.0332430408673954 0.0369506750746106 0.0307280110008179 0.0397915286551079 0.0477299619871587 0.0393100816926471
"216" 0.0333951281569513 0.0371017463144962 0.0308018767240562 0.0399024394387896 0.0481379884839782 0.0395607942869427
"217" 0.0336762941601822 0.0371656797374953 0.0309933943516762 0.0399058829507295 0.0485271099783 0.0397409580109274
"218" 0.033929313461589 0.0373253141659002 0.031099724206372 0.0402973450078445 0.0486288599204799 0.0399662228456853
"219" 0.0341519975185641 0.0373546280075923 0.0311378966327057 0.0405400469138268 0.0487735608334739 0.040112700933179
"220" 0.0342269039297635 0.037704611465194 0.031319827937505 0.0406102247908436 0.0489228515536 0.0402461826779099
"221" 0.0345618246792325 0.0384001010145397 0.0314773641156375 0.0406441155306008 0.0491274546832117 0.0405546812502488
"222" 0.0346564317991543 0.0384889995562655 0.0317236250233832 0.0408222382277735 0.0492858898775641 0.0407190522119721
"223" 0.0349988228760329 0.0385449234680195 0.0318252342365817 0.0412903461838739 0.049877917091785 0.0409856651656838
"224" 0.0351057851816705 0.0386998576941371 0.0319246291013204 0.0413332859675236 0.0500908843457861 0.0412507213124233
"225" 0.0356262650552316 0.038970340757571 0.0320720860468164 0.0415859594828935 0.0500923907699366 0.0412819992598695
"226" 0.0358624378848957 0.0390100242718234 0.0323157263571832 0.0417898216390982 0.0502675830870582 0.0414471303686032
"227" 0.0360339800224773 0.0393809649670847 0.0326488831868707 0.0418220113289312 0.0509124728404669 0.0418495687869054
"228" 0.0361658388617019 0.0395029680661635 0.0327925918316032 0.0422098941982706 0.0509442923662924 0.0422695011617945
"229" 0.0364816643694154 0.0396286995463719 0.0328024026951265 0.0424239751677629 0.0511807361302004 0.0424762344148356
"230" 0.0365413566598091 0.0396912643191606 0.0329878502798115 0.0427714913383279 0.0512935852070203 0.0426919461849501
"231" 0.0365521141800647 0.0400293591648094 0.0330747708244217 0.0428315795500847 0.0514104983433193 0.042972535546058
"232" 0.0367131430371056 0.040304001568986 0.0331448999397308 0.0429441241065107 0.0514657211541491 0.0430462906617877
"233" 0.0370163485159578 0.040525520469827 0.0331763503682404 0.0436629573867442 0.0516849093949432 0.0432595635539801
"234" 0.0375238987208368 0.0407360659177733 0.0332996646185292 0.0437973514363632 0.0518804286532115 0.0435668045487689
"235" 0.037693950812391 0.0408526203164219 0.0332996646185292 0.0439693139010266 0.051936487948078 0.0439383886404211
"236" 0.0378431203288144 0.0408781251677823 0.0333726123135219 0.0440581196031991 0.052054278351821 0.0440692326963718
"237" 0.0380764416013645 0.0410879159825652 0.0334183425217541 0.0442691735552849 0.0522779763522228 0.0443304484751429
"238" 0.0381802865652272 0.0411696893712223 0.0335108401624453 0.0446544252524301 0.0526589663275708 0.0446038091943933
"239" 0.0384249651340971 0.041367476621486 0.0337493958911445 0.0447532340052841 0.0529237831767602 0.0449650301207723
"240" 0.0384776194760785 0.0415365904586838 0.0339088094746825 0.0448161221684354 0.0531680915738777 0.0449974557176995
"241" 0.038485054764943 0.0416365879028123 0.0340957343848285 0.0451138187195378 0.053483599444654 0.045075246564057
"242" 0.0385535077266721 0.0418312494748167 0.0341452346341303 0.0458309693644908 0.0537945551166872 0.0451400313446692
