"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"25" 0.00555970056780562 0.00345117551683637 0.00180220835900335 0.00103966036648322 0.000193832018556945 7.98907735212525e-05
"26" 0.00562046791841385 0.00363807489563168 0.00197637933324093 0.0010758645325083 0.000210998322760141 8.67746887849154e-05
"27" 0.00568209642816988 0.00370213674920553 0.00199264015542226 0.00115312428042306 0.000216850102325775 9.66646170178962e-05
"28" 0.00575580600376128 0.00382285149184889 0.00209365431236323 0.00121292243750979 0.000239680556797726 0.000111008409509174
"29" 0.00593501333914601 0.00399571210069723 0.00211200189841774 0.00123119048879483 0.000251253536069422 0.000123892971875233
"30" 0.00604446553827363 0.00400458240510049 0.00219018539605557 0.00133665718937264 0.000260184549721418 0.000133652524687108
"31" 0.00639018592753445 0.00441643770652758 0.00229482163623331 0.00134345421414137 0.000275370501492328 0.000137364311450212
"32" 0.00647322622381205 0.00451549684154187 0.00236304418797928 0.00142691624151367 0.000308300127404892 0.000140423119633398
"33" 0.00667770490414333 0.00463502787467887 0.0024641724940386 0.00143227771209529 0.000320353616664266 0.000141676796151267
"34" 0.00680015045095393 0.00467583802725127 0.00261717464198455 0.0015297980027295 0.000345727242345352 0.000162529540565327
"35" 0.00708913169602674 0.00476424611531832 0.00275991416667513 0.0015772593235529 0.000365741870736569 0.000164697162099618
"36" 0.00761255642853217 0.00487985019821958 0.00294386814452087 0.00160255489701876 0.000409065064624736 0.000173880677153823
"37" 0.00800232227744344 0.00492863483132729 0.003080733837626 0.0016129873025496 0.000421150722615834 0.000189379397413387
"38" 0.00809067299049492 0.00534480074476745 0.00317473023148787 0.00171961725241615 0.000494300245307943 0.00019309032709095
"39" 0.0081559999931439 0.00554970640134434 0.00327985418057742 0.00182969690358554 0.000562054625343852 0.000206569588107388
"40" 0.00816718185181229 0.00570330724625215 0.00345039197858599 0.00193552832725477 0.000604478494634498 0.000214752605069212
"41" 0.00832146470595904 0.00580802102275163 0.00352005869872136 0.00197624352195595 0.000623077759177858 0.000219035138144619
"42" 0.00872480293268783 0.00604114087081425 0.00361738953651353 0.00207469265860814 0.000633170668042689 0.000245732444038353
"43" 0.00873059315243134 0.00605616214461212 0.00372271078661001 0.00207694916645158 0.000650938794880383 0.000254247747942656
"44" 0.00886402557091463 0.00608980900664745 0.00375683571386084 0.00215264168061046 0.000693226735427321 0.000259432217356031
"45" 0.00910826335081782 0.0061242463145977 0.00382698029522206 0.00231482937062487 0.000735174259719661 0.000275273258016043
"46" 0.0093851171368087 0.00621602128618779 0.00414134155648515 0.00237153375468648 0.000747144916830784 0.00028230909945455
"47" 0.00981178679733663 0.00636231997492616 0.00424407739457955 0.00247004020529582 0.000760824310855192 0.000283968711137954
"48" 0.0100371570111376 0.00651905969770448 0.00447256270787123 0.00255493679903428 0.000763386583804716 0.00029873990601845
"49" 0.010109392752119 0.0067175013286938 0.00455122587721414 0.00257826819533599 0.000767973290499955 0.000299027546048253
"50" 0.0102168003628489 0.00680832971089643 0.0046966592884361 0.00274655706770696 0.0008245861678004 0.000300831907293251
"51" 0.0103801790449998 0.00709201018283162 0.00478858267079371 0.00281039066348784 0.000876764974211423 0.000311725384962095
"52" 0.0104663215373818 0.00722375401699679 0.00487364840238681 0.00285949861107344 0.00088402860169094 0.000333020707140883
"53" 0.010596364556104 0.00737285162437954 0.00502767577226682 0.00290887771759598 0.000892592633402933 0.000356249390709326
"54" 0.0109435090648533 0.00751964663052602 0.0052589613966199 0.00294958256702479 0.0009143034113215 0.000360739884258932
"55" 0.0109968365698361 0.00780617022735914 0.00543241172526151 0.00311414940943226 0.000978665263441713 0.000366608919100383
"56" 0.011143687810343 0.00781070365501428 0.00565122445766012 0.00325410569197624 0.0010294958969084 0.000385705749974685
"57" 0.0113488174695371 0.00807736684186255 0.00593968655880996 0.00343553701760732 0.00107244477591417 0.000398000932574317
"58" 0.0113953526165964 0.00829727955445004 0.005967441226505 0.00349016001007564 0.00109389687168886 0.000399502194334219
"59" 0.0117206415344605 0.00831464541109005 0.00617611723226983 0.00365435668244998 0.00113057662683961 0.000408356867532134
"60" 0.0118206087351116 0.00832229296463319 0.0063379170574128 0.00366570831753853 0.00122321009623517 0.000435079867324806
"61" 0.0118814148314771 0.00845534649262176 0.00641996675403298 0.00369279170741391 0.00123763428180437 0.000461338284929542
"62" 0.0119978943301647 0.0086964110971084 0.00657390880561191 0.00381183053256188 0.00134890260455355 0.000465213823259395
"63" 0.0122719046758188 0.00880187146177168 0.0066171752486002 0.00385470239036298 0.00136823999723673 0.000477088556567957
"64" 0.0124089486239528 0.00932579436193046 0.00671428702181179 0.00391258464653318 0.00142461210068097 0.000489301097134466
"65" 0.0124867850865082 0.00970193655273672 0.00694404571343504 0.00393025097498486 0.00148183683673815 0.000510093819868574
"66" 0.01280514995131 0.00977965855458802 0.00728649592998116 0.00400110952846843 0.00151590224141251 0.000518457597307801
"67" 0.013131718011452 0.00993535203834575 0.00733993792316071 0.00417180704275423 0.00152256880815937 0.000538356116767271
"68" 0.0135154283418749 0.0100544352683559 0.007348666530845 0.0043435513539571 0.00152771857085562 0.000549809780668997
"69" 0.0135982037547614 0.0101275141214979 0.0076606734780463 0.00439988819150984 0.00155120839363257 0.000611171661468405
"70" 0.0137786262122485 0.0101813290348674 0.00792582084877504 0.00448784413608452 0.00156307495742543 0.000625705179959703
"71" 0.0139807931502779 0.0102914180151245 0.00806793839967212 0.00460673588859258 0.00159287423713281 0.000641443455185148
"72" 0.014004999445206 0.0103656686599278 0.00824301059376847 0.00462801743481894 0.00161969858819256 0.00066569934033477
"73" 0.0141325855552488 0.0105011980556606 0.00831599469583141 0.00470779517461201 0.00162621253751802 0.000671725355789083
"74" 0.0141784204660232 0.0106697801294076 0.00856485931101499 0.00477702167805869 0.00164359138345379 0.000704331023173446
"75" 0.0144081583116785 0.0109529638261977 0.00879376817114117 0.00485685814649646 0.0016609433780284 0.000719628073304036
"76" 0.0144397328402112 0.011008631430221 0.00898601950906842 0.00496692556415936 0.00167877539050634 0.000777469231104729
"77" 0.0145525771744372 0.0114724020294829 0.00913115850436306 0.00519658333656432 0.00168883634101546 0.000841733060038248
"78" 0.0146216999978058 0.0115782298525429 0.0093294345688487 0.00523344528097255 0.0017292053677515 0.000856866189895049
"79" 0.014908744819686 0.0118220874653352 0.00938714103171186 0.00533432691731986 0.00176708714357576 0.000894237678498169
"80" 0.0149701767873002 0.0120578846127532 0.00948882140953493 0.00540204154112758 0.0017816570174567 0.00092407808226217
"81" 0.0151471834316867 0.0122564619542809 0.00958209524704192 0.00543167015038776 0.00179681991973394 0.000933024904062676
"82" 0.0152780353979686 0.0124363785026833 0.00972605962664552 0.00549126577978388 0.00182316078648096 0.000978234862058037
"83" 0.0153822456718539 0.0126396502646754 0.00997257665838434 0.00553541231273775 0.00182601465301059 0.00099281967207073
"84" 0.0155337418798113 0.0129226210997894 0.0100749730116141 0.00558938412892513 0.00189493732040174 0.00101197299298405
"85" 0.0157449547384269 0.0130607890280011 0.0104970077574408 0.0057107063036632 0.00191636682463027 0.00103323734611515
"86" 0.0158917411328148 0.0130810461565487 0.0104970077574408 0.0057815107107736 0.00202360484767163 0.00109527257222148
"87" 0.0160377277717062 0.0135401913900588 0.0107101465122161 0.00596249863012097 0.00203659264791255 0.00120155206299503
"88" 0.0162804628761862 0.0135705695674215 0.010764747945811 0.00598358968081837 0.00210470033895777 0.00123787144185267
"89" 0.0162968878922087 0.0137108174674261 0.0108396385780065 0.00602858250262433 0.00218834716701032 0.0012951187292992
"90" 0.0165286335620817 0.0137809796800893 0.0110541975660449 0.00622077250622978 0.00224374002649533 0.00135928263814693
"91" 0.0168362744620591 0.0138703950474026 0.0112097928752082 0.00625252695621279 0.00226455356869026 0.00142995592687539
"92" 0.0169410781657471 0.014120235995849 0.0112523651451158 0.00635039709149857 0.00231985492917657 0.00145824759737582
"93" 0.0170347670766394 0.0142923236068323 0.0113199241416476 0.00646784547046579 0.00244244549572945 0.00146133561725821
"94" 0.0171304509579257 0.0143737103981364 0.0115466181713843 0.00649563501336214 0.00249599325866799 0.00151252178126976
"95" 0.0172075505072427 0.0143888111433284 0.0117305265695848 0.00657388611614526 0.00257237584559487 0.001526761454909
"96" 0.0173707071078344 0.0144689880337298 0.0117501342824994 0.00667432857204305 0.00260427535952326 0.00153480679034697
"97" 0.0174795791964399 0.0145493298120473 0.0118507339862237 0.00672719135781603 0.00260924116593403 0.00159406981727912
"98" 0.0179574894238368 0.0149034619868729 0.0119525398070814 0.00684633850209286 0.00262357743463608 0.00165792595072106
"99" 0.0182806706378249 0.015012597465312 0.0120096326425571 0.00685177403252047 0.00270050755202088 0.00167233161128679
"100" 0.0185102210945125 0.0150797769605574 0.0122334614544205 0.00689737617716475 0.00273821713746856 0.00173951906725416
"101" 0.0186119062105384 0.0152900285825253 0.0128427066186047 0.00697913434066033 0.00275961137589325 0.00177322043691799
"102" 0.0187620846574318 0.0153575415094057 0.0129910286041238 0.00720230091864129 0.00278135291084379 0.00181800313084396
"103" 0.0188134447649611 0.0157195280151631 0.0130841235531746 0.00726969956156623 0.00283020362768444 0.00189448643847563
"104" 0.0189866733002323 0.0157418917407776 0.0133234418206856 0.00735933668235608 0.0028582566926776 0.00190823151011068
"105" 0.0191351287848997 0.0159666804470336 0.0134964401271711 0.007570353237933 0.00294817522579249 0.00195088728582808
"106" 0.0192278393374432 0.0162637988726299 0.0136081464390997 0.00776752784756281 0.00297896612342733 0.00198828403079905
"107" 0.0193708003543848 0.0164946220638751 0.0138076445090806 0.00794565681239977 0.00308409528370883 0.00201347723472572
"108" 0.0196933048522485 0.0167170081388925 0.013924576772372 0.00802108369941732 0.00324498165424373 0.00205079625468619
"109" 0.0197435689999768 0.0167717485755272 0.0141006925651548 0.00807106886106267 0.00324540940674009 0.00209754992716622
"110" 0.020184937871037 0.0167969905664175 0.0143925080327321 0.00809529375944704 0.00333102257187012 0.0021092015281814
"111" 0.0207483857838729 0.0173497739972436 0.0146077784517369 0.0083077583076897 0.00335294474426657 0.00215008828005293
"112" 0.0208187318967696 0.0178464489168282 0.0148392600862355 0.00861086654364513 0.00342294023509623 0.00221633005915304
"113" 0.0210987021763864 0.0179978791439336 0.0149526231887591 0.00883877300957072 0.00343418759791706 0.00222213929696072
"114" 0.0213897577687969 0.0181506995831512 0.0152014465079766 0.00893854299090716 0.00348747709400542 0.0022658469916205
"115" 0.0216233345763466 0.018285933828971 0.0153112350031284 0.00915707881405964 0.00364935253559898 0.00231122378178686
"116" 0.0216594448500976 0.0184455476760727 0.0154436741402973 0.00937760625030051 0.00372081432246715 0.00234392985647966
"117" 0.022108588482985 0.018579251102575 0.0157121321348489 0.0093934125204672 0.00376447441476201 0.00242131048464027
"118" 0.0223329131523704 0.0187430322849994 0.0158239794349926 0.00958570739544302 0.00382966697481609 0.00245668439611223
"119" 0.0226965268397599 0.0187430322849994 0.0159933906841848 0.00973523491881823 0.00395952135096294 0.00253375384226225
"120" 0.0228306594629612 0.018803100455955 0.0160639841167163 0.00984559506758777 0.00418602502555984 0.00257133879064042
"121" 0.0229205349728218 0.0189763556316662 0.0160979182956433 0.00993532392969746 0.00423225442765617 0.0026164054431226
"122" 0.0234541710700528 0.0191065912068263 0.0162485006050236 0.0100186984947326 0.00424613570669445 0.00268208449662798
"123" 0.0236109756355493 0.0191619557392907 0.0162643326070026 0.0100364136549905 0.00430500073068984 0.00271853269821465
"124" 0.0237038894988398 0.0192215241958 0.016424371232751 0.0103115594778399 0.0043857733982932 0.00273429537030687
"125" 0.0238891690728602 0.019359872401 0.0167083833036323 0.0103659746593378 0.00439763052090165 0.00285612512632058
"126" 0.024082022207982 0.0198162876354477 0.0167920684811796 0.0103972418130239 0.00441243094186751 0.00289472710496129
"127" 0.0245075532362714 0.0201779590485563 0.0171793249661218 0.0104707312329452 0.00462060044227559 0.00293835947165354
"128" 0.0246577570409298 0.0203166595047789 0.0172136741034752 0.0106221667743238 0.00465385340295855 0.00298399475590699
"129" 0.0251224870407477 0.0205813940360746 0.0173053235261371 0.0106350393794002 0.00469436778112198 0.00308543713316596
"130" 0.0252521627349661 0.0207320688992172 0.0174496175653076 0.0106544357217542 0.00479099453767093 0.00309162982483117
"131" 0.0256153389707751 0.0209125123231149 0.0176697906970088 0.0106760273826509 0.00484814768603152 0.00314657876800083
"132" 0.026111776696001 0.0210721500675363 0.0180674358944965 0.0108014221645813 0.00491724495170245 0.0031956960508275
"133" 0.0262291242055502 0.0213047210945541 0.0182255653437423 0.0109652202604872 0.00511074387218791 0.00331019493420639
"134" 0.0262900474014905 0.021444922941558 0.0183857924305579 0.0110453681954264 0.00531747748375457 0.00336267935459121
"135" 0.026345476348702 0.0216055534330606 0.0184033999791044 0.0110908964692912 0.00538200706392773 0.00337393674612459
"136" 0.0265315505658269 0.0216392220480439 0.018550214428063 0.0111050416026185 0.00542299186733313 0.00343803474995665
"137" 0.0267479057739717 0.021818595666694 0.0186058414497849 0.0111116996963424 0.00545877311977052 0.00346813940060194
"138" 0.0270226477946886 0.0219074309242624 0.0186937313577649 0.0111721575108633 0.00550319981305478 0.00356238677546567
"139" 0.0272537878493215 0.0220172983998906 0.0191260424706274 0.0112967241913086 0.00555546076110217 0.00363809899821962
"140" 0.027649631201704 0.0222029552452907 0.019208231868404 0.0114011147184149 0.00565369614470489 0.00366132911420347
"141" 0.0277276866546904 0.0223734780498957 0.0192335988573924 0.0114181478756674 0.00574775892408545 0.00368824035819582
"142" 0.0279975763840652 0.0227439292507106 0.019417158753266 0.0118154683549204 0.00583703672892942 0.00378928541914512
"143" 0.0280683878406483 0.0230671549332385 0.0196543022556237 0.0119242671273761 0.00594629983206241 0.00381441651605142
"144" 0.0284319569994056 0.0231929913164076 0.0198001443595058 0.0119507745303395 0.0061355513897283 0.00384358325148846
"145" 0.0286173412944798 0.0232751914534543 0.0201383646459741 0.012057768832318 0.00618693121350569 0.00386216304721691
"146" 0.02870950917928 0.0235271384432127 0.020389715620726 0.0121537897270355 0.00628464486080818 0.00401706020152619
"147" 0.0287281077003968 0.0236375042752439 0.0203999574874722 0.012221604900249 0.00637318776592113 0.00407673257088304
"148" 0.0290102058348805 0.0238342582717084 0.0204943023750823 0.0122994638145742 0.00650913762926517 0.00412234818016527
"149" 0.0290233230574598 0.0239465371202213 0.0208290218508833 0.0123074027392442 0.00655402401675653 0.00414263690118245
"150" 0.0293349198925527 0.024021381225411 0.0210099048221397 0.0128237418652061 0.00658417885794896 0.00416292057564648
"151" 0.0294853794542171 0.0243061105802916 0.021230822763885 0.0128928604177921 0.00661112371576604 0.00418230439926891
"152" 0.0297680445701223 0.0243763225730807 0.021417777649433 0.0129375065343973 0.00664021277099923 0.00432107783838253
"153" 0.0301255708317355 0.0246116177320105 0.0214805596821585 0.0130410099164442 0.00675110900649765 0.00435028640532068
"154" 0.0301307638982821 0.0247614681074788 0.0215991882716511 0.0132528077521089 0.00678226131821348 0.00442422854770044
"155" 0.0302083420011238 0.0249869725398545 0.0218382551328176 0.0132630264304188 0.00685591277718947 0.00445961111112955
"156" 0.0304847336660208 0.0253095417220255 0.0219721337497466 0.0133135125366862 0.00692197010278776 0.00448616709290188
"157" 0.0309744747362795 0.0255387860803052 0.022026663720937 0.0133954201048948 0.00698625794566432 0.00453008319295984
"158" 0.0312106426789969 0.0257523124971001 0.022170087381251 0.0135115895144904 0.00705570176904901 0.00460345632889753
"159" 0.031245236417385 0.0258828261205751 0.0223569161807434 0.0135353594809624 0.00713796312613303 0.00463305447159679
"160" 0.0313070745804934 0.0260939378045968 0.0226033808399562 0.0137103960832371 0.00722784282428152 0.00464734999671777
"161" 0.0316870536257764 0.0263126388594171 0.0227310198851468 0.013847104309423 0.00733131222027811 0.00470612640656792
"162" 0.0318045462267956 0.0263586988677476 0.0229357308698651 0.0138671372737329 0.00736513229039323 0.00476959609169218
"163" 0.0318682697536179 0.0265536032390467 0.0233193761921386 0.0139083156061542 0.00741904473620756 0.00484793675342784
"164" 0.0323419634708289 0.0266769623111213 0.0233730318230667 0.0140406728383173 0.00765630244662814 0.00486830823042016
"165" 0.0324873061820594 0.0269403039653846 0.023425616345776 0.014187854046441 0.00780380050433265 0.00487372650723394
"166" 0.0325217709418403 0.02710533623798 0.0234635485540739 0.0142112268262898 0.00793715403666486 0.00490997541341218
"167" 0.0325575581533826 0.0272097034496905 0.0236429447684812 0.0142149830604015 0.0080879094864394 0.00493818392588585
"168" 0.0327156556594335 0.0273295698741142 0.0238048191717892 0.0142321070569717 0.0081949577286099 0.0050473474832062
"169" 0.033040849628133 0.0274539271116613 0.0238475448071867 0.0145010017024469 0.00826333942824383 0.0051852268926534
"170" 0.0330990276184628 0.0275209132092378 0.0243244574342074 0.0146364421812575 0.00830635661042391 0.00522397818658982
"171" 0.0333258581829952 0.0275908729242194 0.0244789219137618 0.014850129363605 0.00845081077703446 0.00522397818658982
"172" 0.0334398057739765 0.0278145038795593 0.0247794281688528 0.0149645950181269 0.00850067312806757 0.00522556635563924
"173" 0.0337260734108715 0.0280693202036003 0.0248570047328655 0.0152510213169538 0.00854364773366425 0.00522879117644746
"174" 0.0338205964983467 0.0282061343544566 0.0249819629379174 0.0154030129577589 0.00858876558996506 0.00544909831341384
"175" 0.0339236642030306 0.0282294451145677 0.0252903509355609 0.0155119165311979 0.00868579102788824 0.00555518577776452
"176" 0.0340829430560224 0.0284001916507359 0.025539497557373 0.01554592005097 0.00874136866102854 0.00559633523165159
"177" 0.0341154984131385 0.0285300543598792 0.0256994885077084 0.0158471810978046 0.00880999884779003 0.00560759664688923
"178" 0.034430185169522 0.028595551866784 0.0258574057047092 0.0159336397742942 0.0089949191439382 0.00566071050605385
"179" 0.0344960275778131 0.0286327635512985 0.0259609439746603 0.0165032599432448 0.00901772928051407 0.00579073072223254
"180" 0.0346001123294711 0.0286869735949753 0.0260525016815358 0.0165827032326022 0.00917342062245548 0.00587342892531466
"181" 0.0346121337367518 0.0290374031017941 0.0261562775869371 0.0166200104145417 0.00941559849192866 0.0059685058282132
"182" 0.0352334311375485 0.0292780490629556 0.0262198062829966 0.0166826912481303 0.00941559849192866 0.00599881162184605
"183" 0.0353949787896657 0.0293793847161181 0.0262396173826675 0.0167176636204461 0.00951900729355466 0.00602186157334307
"184" 0.0355433344821146 0.0294926452330265 0.026431338797988 0.0169150843080762 0.00953958448949503 0.00605123108085681
"185" 0.0357199956970489 0.029625639944729 0.0266080247481953 0.0170282690535108 0.00962146725587626 0.00615639040842717
"186" 0.0358998853942355 0.0298108320167591 0.0267976392794391 0.0170731964742553 0.00974620730855616 0.00618405584507665
"187" 0.0359172465696301 0.0299874379375889 0.0269109244352999 0.0171106370703437 0.00985638912879362 0.00623400226969731
"188" 0.0360460806850202 0.0300315880909173 0.0270232281197829 0.0172246690403202 0.00996984911743025 0.00625854601264036
"189" 0.0360838061771908 0.0302050815897348 0.0272176009218375 0.0173226222086819 0.0101345954702098 0.00628631029104071
"190" 0.0362218977446946 0.0302796811983557 0.0275815084880666 0.0175147804294234 0.0102330214212381 0.00633794233999152
"191" 0.0363020406620421 0.0305042382290135 0.0278052459185521 0.0175307350284136 0.0102752289310794 0.00642908845505769
"192" 0.0366922442690847 0.0307577124353201 0.0278242334777978 0.01759348496969 0.0103532682482513 0.00643426191486447
"193" 0.0368317195322743 0.0309729671889449 0.0279356660997132 0.0176498633217923 0.0104916978571439 0.00646562676188674
"194" 0.0371507473505531 0.0310108716032464 0.0280299205647214 0.0178529458727914 0.0106403910664873 0.00648522920353383
"195" 0.0374413201433275 0.031164794666614 0.0280924684446384 0.0179317080297161 0.0107363990187016 0.00659659863041337
"196" 0.037640500633322 0.0314371354331936 0.0282017524204758 0.0180111866029901 0.0107780654600708 0.00667115309135537
"197" 0.038076577803825 0.031452489358438 0.0285575145564447 0.0182529197184201 0.0108832688027706 0.00669898949931888
"198" 0.0382753052954865 0.0314976872994711 0.0289782080153998 0.0184704934611168 0.0109336795298163 0.00673566377347653
"199" 0.0383307492318768 0.0316143370077844 0.0291376961953569 0.0190675351498075 0.0110265120334401 0.00674188749962385
"200" 0.0384387921325705 0.0318785604351288 0.029291008755077 0.0191354900700733 0.0110608936899921 0.00685095803199533
"201" 0.0386106000970899 0.0321509701254177 0.029416502954393 0.0192338896576292 0.0111274965984416 0.00690351601656035
"202" 0.038820337577038 0.0324543855117932 0.0295260163916941 0.0195172847501905 0.0111644064904654 0.00698962928155828
"203" 0.0389973377874527 0.0325504889293105 0.0296340702288511 0.0195544511569571 0.0112524233632819 0.00707241292346516
"204" 0.0391775989935365 0.0325607665859347 0.0296871725694506 0.0198685224441455 0.0114025165175722 0.00710329749496431
"205" 0.0392119540499168 0.0327287737427232 0.0297875532418406 0.019941447309587 0.0116596840426116 0.00720814761808539
"206" 0.0394308883670547 0.0328565291496983 0.0301834002800564 0.019960428400596 0.0117559501072873 0.00726727778711857
"207" 0.0394782247044822 0.0331109671290148 0.03033043871889 0.0200042583742939 0.0118068722558202 0.00730498320097645
"208" 0.0399385538813015 0.0331694431244494 0.0304465732106334 0.0202238032397246 0.0119514703788376 0.00738771845785879
"209" 0.0400176634922869 0.0331936539421028 0.0304672860918179 0.0202289157395773 0.0119667634946235 0.00743171179603333
"210" 0.0400740132874637 0.0334606487937052 0.0310468506232578 0.0202931217031722 0.012072704639518 0.00748662819928753
"211" 0.040107106675084 0.0335395868647146 0.0314390056651904 0.0206147235804832 0.0121323726510201 0.00760839323684243
"212" 0.0404587641621132 0.033863021448003 0.0314989956642399 0.0207776568456679 0.0121507075295388 0.00767880282876671
"213" 0.0409229893069883 0.033995969129818 0.0315460974689036 0.0209137308936018 0.0121904411035545 0.0079495995816802
"214" 0.0409720699081385 0.0341048992155727 0.0317680689749942 0.0209567405761025 0.0122102885855765 0.00811272652576523
"215" 0.0410612903105744 0.0341738552651836 0.0322840837596602 0.0210409087549419 0.0123016497177337 0.00821796086872851
"216" 0.0413507570063764 0.0342906857175893 0.0323688844706135 0.0211853934783105 0.0123969131218145 0.00832356193067788
"217" 0.0414736675073698 0.0344734097049321 0.0324823789459676 0.0213683870364982 0.0124704634516643 0.0084079427148922
"218" 0.0415315701418852 0.034784408772727 0.0327201387579834 0.021490549166495 0.0125114545345486 0.00847263323435795
"219" 0.0415857046825048 0.0349538664595533 0.032747939835108 0.0219532717325831 0.0125276603868234 0.0085270301165575
"220" 0.0419287852863815 0.035150288475493 0.0328393931965174 0.0222003202195806 0.0125487091220975 0.0086017484107801
"221" 0.0419741860552954 0.0351697766586052 0.0329455094169031 0.022340698526918 0.0126000551641797 0.00863279223894703
"222" 0.0422277082137538 0.0353470693190122 0.0330894993873195 0.0223731203293398 0.0127586486578473 0.00867785295711882
"223" 0.042299268719003 0.0355747344458499 0.0331391765809509 0.0224802950830305 0.0128416418376817 0.00878525735588308
"224" 0.0423685683763247 0.0356754610204309 0.0332974032626239 0.0225478562095621 0.0128561027351984 0.00883777526044764
"225" 0.0425573132904896 0.0357907317822701 0.0334876732467417 0.0226040422510495 0.0131069481318763 0.00885711064071218
"226" 0.0425943746632085 0.0361230077597403 0.0337450053949777 0.0227991541212452 0.0132862625636204 0.00886719134127243
"227" 0.0427053134915506 0.0362148930250267 0.0338678573856268 0.0231015601775724 0.0134270767541373 0.0089279230567501
"228" 0.0428334014449135 0.0362811882674547 0.0339509567889573 0.0231567416897105 0.013515486902085 0.00899358178148871
"229" 0.0432914284252096 0.036486171951649 0.0340325867840375 0.023295182356329 0.0135243485759441 0.00906809972590028
"230" 0.0435552315931236 0.0365222154194751 0.0341321980476919 0.0234264574730085 0.0139828886866088 0.00915152516574239
"231" 0.0436594320051404 0.0365956634874852 0.0342713847334673 0.0235364838145794 0.0140233767863441 0.00933165656735623
"232" 0.0437292215748755 0.0367320360820028 0.0344651631646128 0.0236434907418092 0.0142173695245113 0.00938873431043287
"233" 0.0439845751721619 0.0369662513307823 0.0345777462277551 0.0242519434051643 0.0142458049532556 0.0094308856794711
"234" 0.0441919763922867 0.0370036281824547 0.034606117790867 0.0243410736702424 0.0144062076329801 0.00964474194967719
"235" 0.0443577586122247 0.0371750134406794 0.0347083863745759 0.0245202650052814 0.0144847964043496 0.00979374460626208
"236" 0.0444290147089327 0.0373352622927964 0.034930683247029 0.0245509575111198 0.0145291930354076 0.00988667623368234
"237" 0.0445545770804597 0.0374865162055244 0.0350091320213491 0.0246936813393323 0.0146778917451101 0.00999114252757605
"238" 0.0447110136755495 0.0377384667439727 0.035311346383853 0.0248392997953969 0.0147072672938887 0.0100221721461409
"239" 0.0449163847920532 0.0379721138783689 0.0353594036747527 0.0249554489627813 0.0147873617856602 0.0100946236093562
