"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"48" 0.00816163501115633 0.0106698456956247 0.00555574830106033 0.0116350256785314 0.0105394825694701 0.00500095740851041
"49" 0.00831599512302818 0.0111934429369288 0.00562049766278971 0.0118209441909552 0.0108145699723313 0.00517111977410342
"50" 0.00882051304310825 0.0114291889751021 0.00574920080538993 0.0119177429703607 0.0109667974133719 0.00527452521811336
"51" 0.00882437075771749 0.0115617086164557 0.00595993724565221 0.0120963371451792 0.0110177152685501 0.00543236071415026
"52" 0.00920448072431459 0.0115798554866007 0.00636616255370651 0.0121269522105929 0.0111731630559179 0.00584835994347532
"53" 0.00921622836956151 0.0116320354182684 0.00650103983686759 0.0125643292489634 0.011312423682689 0.00611538011934044
"54" 0.00931710547257556 0.0118202880777666 0.0066018618571865 0.0129442545459374 0.0116866281539285 0.00627960748049199
"55" 0.00947483658579789 0.0119311212972581 0.00685670508690655 0.0132111948999649 0.011866980333722 0.00648723113032127
"56" 0.00971906284663005 0.0120973304755345 0.00711737521583674 0.0137160132716666 0.0119403753586254 0.00674514102090483
"57" 0.00992626916175934 0.0125951099544735 0.00716721724246296 0.0138730461865103 0.0119830284128654 0.0068996250642487
"58" 0.0100156019988426 0.0126625270266436 0.00726475016170015 0.0142979934429813 0.0122418261499228 0.00706149787846867
"59" 0.0102153761226027 0.0127050390290759 0.00740526270589395 0.0148412619695541 0.0127705499245199 0.00734601544777029
"60" 0.0105716314041772 0.0130216210049234 0.00779768939281526 0.0153108434039326 0.0130659267675737 0.00741787249402903
"61" 0.0106168655428214 0.0132337937633045 0.00819134217024986 0.0154027577018051 0.0131379349835946 0.00761488635969464
"62" 0.0109265640790456 0.0133082343581218 0.00872955575680182 0.015513810040391 0.0133002638979457 0.00816255518630983
"63" 0.0110525197757193 0.0134537935897945 0.00910690959447551 0.0157095871058827 0.0135870917475335 0.00849162108274081
"64" 0.0111981350063818 0.0137353977514603 0.00947907813417897 0.0157567048635745 0.013781488726252 0.00876044741494718
"65" 0.0114024248873782 0.0139787805712942 0.00953943027575999 0.0160281349142084 0.0138736359736175 0.00892437435765854
"66" 0.0115086976709438 0.014052353551207 0.00958039523503143 0.0161091315134868 0.0139435215937251 0.00916254829018879
"67" 0.0116522302274164 0.0142194086376686 0.00964384290050074 0.0162066486980564 0.0142339280395042 0.00971290999594956
"68" 0.0118666681256816 0.0143289975951416 0.010123754552321 0.0164967231593419 0.0145420086477958 0.0101840347628715
"69" 0.0119990700150263 0.0144537418024861 0.0101501459282564 0.016621007255557 0.014834228919175 0.0102338688618331
"70" 0.0122544019379323 0.0145930254079433 0.0103802792442621 0.0168777771451182 0.0148838554962565 0.0103491462509304
"71" 0.0124318481035586 0.0147674726413138 0.0106160693090889 0.0170879486102573 0.0150882963044626 0.0105295073822297
"72" 0.0125517783842051 0.0155280162074266 0.0106490873103969 0.017427936922079 0.0155470118664158 0.010605523724726
"73" 0.0125561748569218 0.0157753596602651 0.0107767886452036 0.0177950220259877 0.0156087391458113 0.0107692959884392
"74" 0.0125873530808188 0.0162917863902276 0.0108630046092594 0.0183996049583503 0.0156526680423429 0.0109878022193108
"75" 0.0128204939541393 0.0163943415001858 0.0109562780660559 0.0186132842242416 0.0159751573229685 0.0111775306569169
"76" 0.0130866664891761 0.0165216570339051 0.0111649877949721 0.018892297481784 0.0161325330080693 0.0112620410252802
"77" 0.0131424950384784 0.0167585296794769 0.0111676594279041 0.0191038922669206 0.0162819041817837 0.0114079920341606
"78" 0.0132165898595042 0.0169210094872587 0.0112362665803643 0.0194016267211289 0.016578593313556 0.0116324521109214
"79" 0.0132420524877837 0.0169774469676279 0.0112465663527713 0.0195992710551923 0.0167030482477558 0.0118000191960929
"80" 0.013318323609777 0.0171561836425025 0.0113615335106269 0.0199627778199141 0.0168098386179292 0.0118053137974373
"81" 0.0135335128582745 0.0173719232447235 0.0116333522341983 0.0204170154594 0.0170262734875672 0.0121022093968942
"82" 0.0135923465430468 0.0175614703436724 0.0118102924800805 0.0211269744343594 0.0172096354958916 0.0124045979389052
"83" 0.0137453020331267 0.0177768292273074 0.0122770034615009 0.0213554123582055 0.0172896269137048 0.0125565626545339
"84" 0.0138595115968413 0.0178807058877687 0.0125254897349596 0.022024082805194 0.0179894129380077 0.0127217396322031
"85" 0.0139203924722803 0.0179144287607547 0.0127877779921175 0.0221916732662933 0.018158810321867 0.0128963316234903
"86" 0.0140168662092723 0.018105986515172 0.0128230084704081 0.0225486169863406 0.0182609495587632 0.0129727407814006
"87" 0.0141622598726181 0.0181845947394373 0.0131737782089019 0.0230449089752995 0.0182840935610245 0.013381819911864
"88" 0.0143094202259721 0.0184926491853904 0.0133024280184688 0.023390793074858 0.0184519803541367 0.0134449875123891
"89" 0.0145536127280414 0.0186787021731747 0.0138262434098939 0.0234308385541456 0.0186363692455477 0.0137135229017641
"90" 0.0146309666218965 0.0187964237125129 0.0139135874025645 0.0238788130151618 0.0187684011024928 0.0139236271274901
"91" 0.014717613265677 0.018995478728244 0.0141586788964924 0.023980101943956 0.0188810901878507 0.0139592178221726
"92" 0.01484588140879 0.0190839161386256 0.0142906806724161 0.0243544706185188 0.0192800030419677 0.0140760151333624
"93" 0.0149079445846854 0.0192340785446589 0.014463355378228 0.025048952775253 0.0201908797617055 0.014227954158821
"94" 0.0149597164506691 0.0194199485729033 0.0146821290626455 0.0253938766826849 0.0202700761567253 0.0144426453710383
"95" 0.0150775169727615 0.0194400114467468 0.0147785007074183 0.0255342139137414 0.0203818360070925 0.0149625969296509
"96" 0.0152188883026382 0.0195164217840146 0.0148520146275333 0.0260834097792057 0.0205346444023906 0.0150097784458898
"97" 0.015407786637544 0.0197140622103964 0.0150095629587223 0.0263221964530163 0.0208363931701173 0.0153380744032914
"98" 0.0155088319628285 0.019954268230755 0.0151800183571301 0.026648176124015 0.0211246761135494 0.0156563685840482
"99" 0.0156375319476686 0.0199685051627905 0.0154460035536482 0.0271901274678473 0.0213374487350934 0.0157614767146809
"100" 0.0159341495308003 0.0202146525549816 0.0155476656975972 0.0273454822088425 0.0213672758098488 0.0158472522804494
"101" 0.0159445194872295 0.0204535279757223 0.0156643814321128 0.0277747281196823 0.021584912940035 0.0161624224341096
"102" 0.0159974334662657 0.0206459206129825 0.0161012554527999 0.028238048904578 0.0216848406029155 0.0164293311375301
"103" 0.0160463546839692 0.0208677996371126 0.0162058644466898 0.0284321037753402 0.0218373826068543 0.0165801042488281
"104" 0.0161908119152686 0.020960633633853 0.0166540649525734 0.0287170898000466 0.021983587362017 0.0165870837126227
"105" 0.0162624772872626 0.0209951110815252 0.0170710864338158 0.029226296153392 0.0226134209395826 0.0167599686576729
"106" 0.0164409400670359 0.0214410271990235 0.017205242019862 0.03016218172864 0.023123508837827 0.0169713858747128
"107" 0.0165382747624425 0.0215866326402213 0.0172604631523848 0.0304852884245296 0.0232687822673761 0.0170589183280377
"108" 0.0166084356870862 0.0218702168605741 0.0175138738811721 0.0308052698624088 0.0233702519091277 0.0170794143944255
"109" 0.016661079583464 0.0221184857047876 0.0177469799266359 0.0311701674765742 0.0235387326860525 0.0173193284146493
"110" 0.0167184788419294 0.022517645666309 0.0178335188056182 0.0314590575945314 0.0236703284685807 0.017460412530138
"111" 0.0167661802096511 0.0226632875386611 0.017875079608913 0.0317676523590241 0.0239973718226304 0.0176049066334098
"112" 0.0169937302980695 0.0228817237843228 0.0181222081783476 0.0326229729925206 0.0241476981965001 0.0178198780527197
"113" 0.0173278727478188 0.0231497894836795 0.0182963369222299 0.0326641459470007 0.0241757269685436 0.0179319002236482
"114" 0.0174108560163064 0.0232001099747597 0.0186240862401597 0.0327439115784472 0.0243339537477171 0.0179644800898525
"115" 0.017700480473673 0.0233679772811189 0.0188207679791896 0.0331676301573871 0.0247459739683493 0.0182644035915712
"116" 0.0177735668330562 0.0236126776979273 0.018928032245262 0.0334576382461018 0.0248615425059892 0.0183091659758038
"117" 0.017921566278507 0.0241303289252524 0.0192657234006497 0.0341221807672927 0.024969429258688 0.0183534928422232
"118" 0.0181559860150647 0.0243080317935129 0.0193128455973045 0.0344062554727972 0.0250749381211709 0.0186258464103259
"119" 0.0183270183921222 0.0244325871286752 0.0196429956978678 0.0346977021231254 0.0253653686531354 0.0188496508643911
"120" 0.0185109774161469 0.0246797146981807 0.0197717760618341 0.0350512272900178 0.0257067791642211 0.0189396299553431
"121" 0.018898378254007 0.0247637529189718 0.0198747037132865 0.0350912615040059 0.0261195683236922 0.0191427435393778
"122" 0.0189504338873468 0.0249017250021404 0.0199293110224695 0.0352636244718703 0.0264935625524736 0.0191927126876175
"123" 0.0190184858519032 0.0249552388678391 0.0200250688597609 0.0354109023024367 0.0267035235816187 0.0192533624140025
"124" 0.0190428580478968 0.0251393174045918 0.0201975960741877 0.0355005831523701 0.0267116302500197 0.0193640964798588
"125" 0.0191786002330995 0.0253659749140899 0.0206317074396805 0.0357621220854177 0.0269586188503155 0.019592974011632
"126" 0.0192567598719304 0.0255376386945306 0.0206850442946104 0.0360757433727582 0.0273035038031306 0.0196843936242093
"127" 0.0193855519448865 0.0256391920043129 0.0207953817717276 0.0364775462696979 0.0277063642978482 0.0198364717193165
"128" 0.0194730498748759 0.0257182562365626 0.0211232910318968 0.0365001071366275 0.0278435451415681 0.019947292879799
"129" 0.0195667872162085 0.0259219462773396 0.0214561724909114 0.0367353032725915 0.0280592614259371 0.0204050279034201
"130" 0.0198803322392913 0.026023368703601 0.0215870877598022 0.0370405593932117 0.028343489572131 0.0204284647975498
"131" 0.0200005014290755 0.0261464704223447 0.0216108818949696 0.0371073174854395 0.0286176960092595 0.0204734828562173
"132" 0.0200249455412501 0.0262832954262661 0.022045345116564 0.0372277975356292 0.0286659153153347 0.0206184853607434
"133" 0.0200830289153864 0.0267056098605998 0.0221982853446824 0.0373927440568507 0.029072386696196 0.0208837614855834
"134" 0.0202609788835189 0.026995222476975 0.022231329035511 0.0377503056546206 0.0294783268001709 0.020981274720178
"135" 0.0204322225357347 0.0270153225732143 0.0224022714524361 0.0381891096154291 0.0296007906758797 0.0211965132658606
"136" 0.0204708571207312 0.0271602461110088 0.022458392954612 0.0383950737597639 0.0296306946260396 0.0214182474422469
"137" 0.0206006226829303 0.0273524724444602 0.0226885366380349 0.0390229017740432 0.0297548955649755 0.022048946331511
"138" 0.0209146780626978 0.0275960182633609 0.022750147072328 0.0395171215599722 0.0301269257881786 0.0221751708930254
"139" 0.0211119991049939 0.027607180989704 0.0228149002923764 0.0396196044971195 0.0302257668990696 0.0223584086629167
"140" 0.0211991643019037 0.0277885824871318 0.023168292253489 0.0398391725455656 0.0302802899560844 0.0225099414913842
"141" 0.0212769682723682 0.0278715376562494 0.023181692782899 0.0399469862054645 0.0306058774042457 0.0225643918160928
"142" 0.0215165660397615 0.0278916754935042 0.0236436657713172 0.0400217924252263 0.0308628537871865 0.0226915660224716
"143" 0.0217823330588908 0.02807428251276 0.0239318994860971 0.040243032727981 0.0311610785381785 0.0228493546713591
"144" 0.0219384951392379 0.0283432674953039 0.0240736105003061 0.0406045514458431 0.0319603629073335 0.022968525724435
"145" 0.0220478130195142 0.0285119606784248 0.0241863011849135 0.0407142991052604 0.0325377217322622 0.023285488745727
"146" 0.0222645305709265 0.0287196532076563 0.0242804699556698 0.0417766305733711 0.032614157744838 0.0233700900876249
"147" 0.0223922559278998 0.0292477754139317 0.0244236254656972 0.0420066592600628 0.0328338672632243 0.0235036760270995
"148" 0.0227208059301184 0.0293982737382723 0.0244685179264166 0.0423049578956929 0.0336018585114303 0.0239065873624969
"149" 0.022792372278814 0.0294493982783537 0.0244903877503672 0.0424172807406218 0.0338495637728467 0.023989723572255
"150" 0.0230196080469535 0.0295318276094964 0.0247717629133454 0.0425753411624106 0.0342153918641108 0.024105916574357
"151" 0.0234168584899857 0.0297418159682464 0.0248383218482431 0.0427125522754309 0.0343883756907663 0.0243760903392436
"152" 0.0234619894087565 0.0300825457123651 0.0249259354306169 0.0427363275835597 0.0345826528134643 0.0244676197144422
"153" 0.0237405061637072 0.0301603967415193 0.0251506109687932 0.0429953589264677 0.0347423943278502 0.0246991629521484
"154" 0.0238555556394721 0.030387053509777 0.0254724369555538 0.0431024973499632 0.0348940397626833 0.0248958962775795
"155" 0.0239382295341323 0.0304297856800417 0.0255617770614488 0.0432298389680377 0.0351057398163602 0.02514592171626
"156" 0.0242450516799728 0.0305278243070298 0.0255699711310937 0.043447952549741 0.0351202896888121 0.0253442218574377
"157" 0.0243590892986098 0.0307815869905241 0.0257274339087545 0.0440685462240615 0.0351933595089337 0.0254408689376521
"158" 0.0244493081628602 0.0310048495875747 0.0258061705117224 0.0443625878474175 0.0355791979326706 0.025586907324148
"159" 0.0248701258933693 0.0312466219932396 0.0258812640335396 0.044600324225601 0.0357883571999522 0.0258886602121138
"160" 0.0249213805915506 0.0314014392726006 0.0259302979895821 0.044739685614904 0.0358672309244802 0.0261719437534644
"161" 0.025327641170561 0.0314608911372995 0.026079718297682 0.045178984145123 0.0363096214681251 0.0262840604776914
"162" 0.0253783869069635 0.0315456240285502 0.0261338235476498 0.0461653324092715 0.0365074677174368 0.026620894523678
"163" 0.0254736379239697 0.0315472383415731 0.0262790758733319 0.046271802029364 0.0368178630273387 0.0267060888667115
"164" 0.0257390881910081 0.0316114248880138 0.0264126790991406 0.0463717409735059 0.0368983042676826 0.0271839614465375
"165" 0.0257819343865189 0.0318174690965552 0.026526800622176 0.046633122205992 0.0373029943347637 0.0276157833796933
"166" 0.0259365468562933 0.0319096817644861 0.0265858858912877 0.0467839302800514 0.0378070546920908 0.0277244213898682
"167" 0.0259755592464981 0.0321055585854344 0.0266848781573109 0.0470469637760651 0.0379898888774203 0.0277843277654937
"168" 0.026000119162961 0.0321844004482719 0.0270503688240844 0.0480270406459019 0.0380495712606814 0.0281777378546463
"169" 0.0261680592920363 0.032240921240831 0.0271707881593011 0.0484263913051713 0.0384727947748675 0.0283979793150332
"170" 0.0262400580888532 0.0324232410757927 0.0274086180296677 0.0488344823993598 0.0387606570330676 0.0286137439829796
"171" 0.0264897430411882 0.0326259294282492 0.0277658661182014 0.0488431258487803 0.0388607768593469 0.0290374853954523
"172" 0.0267231797616296 0.0326670143103678 0.0278682190951013 0.0492534893086497 0.0389421518302595 0.0293855811796436
"173" 0.0268995315112194 0.0328769398593352 0.0282060324703856 0.0493457564352643 0.0392506739159406 0.0297648732934075
"174" 0.0269753699495385 0.032977343843685 0.0282589760210519 0.0499623202049575 0.0397197340102834 0.0300157483014097
"175" 0.0271055410953783 0.0333188771724441 0.0284100746758534 0.0505285800004483 0.0397800090840841 0.0302524781733621
"176" 0.0271451236491889 0.0334983703764543 0.0285548293619077 0.0506639812204693 0.0399593548037283 0.0304835710975858
"177" 0.0272559252813311 0.0335498256364345 0.0286861791258371 0.0506739437016294 0.0405214175560577 0.0308423354807229
"178" 0.0275906354646172 0.0337780969566456 0.0286933763424509 0.0513016732561391 0.0408373502970539 0.030923470400667
"179" 0.0279251028730034 0.0341370367026451 0.0286974722330211 0.0515876423501099 0.0410814417125749 0.0309675144538578
"180" 0.0282315642069854 0.0343101089360108 0.0290337256257632 0.0519159529940703 0.0413269250945258 0.0310426404800703
"181" 0.0284541125478765 0.0343538022151878 0.0290337256257632 0.0522357813209123 0.0416062192321201 0.031239452064216
"182" 0.0284758015707244 0.0347274074239882 0.0290641316791081 0.052459844855811 0.0417541272910753 0.031354058163365
"183" 0.028581725854787 0.0347586357539416 0.0291306176600163 0.0526829173465646 0.0418561915682101 0.0314195082452173
"184" 0.0287310044459605 0.0349438354367662 0.0291874994753231 0.0527895033227377 0.0419169739751488 0.0315911109170798
"185" 0.0289429538358165 0.0349576494565482 0.0293134284497796 0.052879230586033 0.0421470566195409 0.0318422729710605
"186" 0.0289612799592049 0.0349814449283629 0.0294449730070102 0.053126233947184 0.0423173381733432 0.0320976878170339
"187" 0.0290719367930887 0.0352698128170248 0.0295793985348062 0.0534486229221613 0.0426723272429056 0.0324900074816845
"188" 0.0292792318128498 0.0354612446633904 0.0296339220240861 0.0535454790425912 0.0428711773030396 0.0326726567731784
"189" 0.029373456391798 0.0354715915577943 0.0299315682331167 0.0539906207819829 0.0430921528062567 0.0327959127951682
"190" 0.0295826180811042 0.0356126544335557 0.0299664995918419 0.0546020237131195 0.0431116041262146 0.0330679616246041
"191" 0.0298879450927118 0.0357767687004023 0.0301641453081368 0.0547916361144911 0.0433706180231531 0.0335869336976117
"192" 0.0299170380094026 0.03592066634844 0.0302594734267088 0.0552260263933351 0.0435619329166909 0.0336846617628088
"193" 0.0300775018011381 0.0360707399758317 0.0305162323365455 0.0559362262137226 0.0436687300023573 0.0338958245088979
"194" 0.030145735098742 0.036141313307253 0.0306563619330288 0.0559397145425539 0.0440327099009213 0.034025646274843
"195" 0.0303166389916995 0.0361689000544961 0.0307597876881585 0.0562825642916324 0.0447107686304601 0.0341821318719852
"196" 0.0305261406041478 0.0364582131387653 0.030957087450539 0.056504910680119 0.0450443187175376 0.0342223507160698
"197" 0.0307980989475748 0.0366150657443788 0.0311034605636048 0.0566525532554222 0.045207332991345 0.0342856400942313
"198" 0.0310894204379509 0.0368877453633538 0.0312430391228066 0.0568168734501205 0.045281679024318 0.0343380668470587
"199" 0.0311809143518223 0.037046163830733 0.0314488946507008 0.057108932762668 0.0455621784365809 0.0343671032937308
"200" 0.0313081108713084 0.0371368999548389 0.0315899153564879 0.0572663976088986 0.0459685353685723 0.0345000987834339
"201" 0.0314753633380516 0.0375703670899555 0.0317752861487156 0.0574518905205715 0.0461433342703993 0.0348091555909909
"202" 0.0315658452589221 0.0377398734548578 0.032038509182458 0.0575734681505783 0.0466602846537305 0.0349084403323449
"203" 0.0318506913083346 0.0380005246751883 0.0322735447805573 0.0582553488645022 0.0466702971008818 0.0353671690832173
"204" 0.0321221600701981 0.0383301395073569 0.0325662926365897 0.0583904467156186 0.0469092465780554 0.0356327468199002
"205" 0.0322672238031507 0.0385798019400833 0.0327209172873987 0.0586964848054961 0.047250604233456 0.0360308394296605
"206" 0.0323143155336196 0.0386498531045492 0.0327970537781991 0.0588548325992889 0.0474063430863466 0.0369379570893333
"207" 0.0324912855408086 0.0387877943924629 0.0330494352110827 0.059179282822718 0.0475550235720714 0.0370611930951497
"208" 0.0325544526576005 0.039018579049342 0.0334001469261733 0.0597094517371386 0.0480814099828962 0.0373351063398382
"209" 0.0326296128301493 0.0390557731580782 0.0334830108643734 0.0602480650895321 0.0481902671063106 0.0377448160069835
"210" 0.0328755371224746 0.0393153454903805 0.0336704225725804 0.0607106706639411 0.0483958469709209 0.0378196626708621
"211" 0.0329607397025759 0.0395573209849866 0.0337524631327894 0.0608498232569503 0.0488902054143752 0.0382979100157272
"212" 0.033412702989666 0.0397117017099992 0.0342479969586399 0.0609092679906229 0.0490718355310786 0.0385834009238128
"213" 0.0335903144819727 0.0398530842537117 0.0343409918584913 0.0612245815250662 0.0494863506688113 0.0386173118360798
"214" 0.0337514087663543 0.0398633061218936 0.0348414769897278 0.061350296809679 0.0497250981820227 0.0391137525101747
"215" 0.0338355992347797 0.0399186078032178 0.034892471599691 0.0617047664946399 0.0500246883970524 0.0394114528633408
"216" 0.0338980571340572 0.0400546024552199 0.0350779577494847 0.0623050348632291 0.050321845065344 0.0395799650560415
"217" 0.0342164601988358 0.0401200887563315 0.0352440564861775 0.0623491830633985 0.0504240000114722 0.0398568835951876
"218" 0.0342297217920341 0.0402159148787736 0.0352941322539511 0.0629964634332965 0.0507810041699506 0.0400906119012735
"219" 0.0342382850421074 0.0402581244876231 0.0353694060208281 0.0633830565704004 0.0515783582222853 0.0404244711813004
"220" 0.0343418853723869 0.0402897356255937 0.0356017685977379 0.0641002295948786 0.0520661622810956 0.040621337618174
"221" 0.0343913289712503 0.040436977119331 0.0361283986480996 0.0643261570450814 0.0522115245715216 0.040621337618174
"222" 0.0344975083746522 0.0405213178802423 0.0361504454427006 0.0646549496082355 0.0523188862056303 0.0406689236472663
"223" 0.0346288124470146 0.0405620610251464 0.0361563102871108 0.0648460844840239 0.0525172355593223 0.0411010967655419
"224" 0.0347742907218044 0.0407420120954944 0.036500237947672 0.0651713838297352 0.0528292443500305 0.0412567413052045
"225" 0.0350308751380368 0.0408050824966834 0.0366278411184319 0.0654498723451288 0.0533522316636545 0.0415166975257936
"226" 0.0352981419806616 0.0411662250530863 0.0367811131756782 0.0656475132061105 0.0536108105769505 0.0417256753589876
"227" 0.0353012972497397 0.0413372229071873 0.0369147803986669 0.0658813442831055 0.0536941617941485 0.0420242303246162
"228" 0.0354945638967225 0.0414842277503763 0.0370074384950414 0.065887037535462 0.0540192811221451 0.0421496351980391
"229" 0.0355889493779293 0.0417697570811184 0.0370322529784665 0.0659161015207982 0.0541932880211553 0.0422329955888287
"230" 0.035609974914446 0.0418662934969812 0.0371715851554233 0.0659767066153594 0.0546030828243308 0.0428182044455079
"231" 0.0356444382640903 0.04205212647884 0.0375350152270359 0.0660382099842174 0.0546299368751497 0.0428890011190221
"232" 0.0358049435116274 0.0421694996523393 0.0376357758763442 0.0662115763948068 0.0549603125301004 0.0429528388125127
"233" 0.036047091383541 0.0423973029763651 0.0380500627784812 0.0674261525329075 0.0549933800236919 0.0431317770312877
"234" 0.0362126342456757 0.0424734963677178 0.0380958109501348 0.0676188955921784 0.0553447899996185 0.0434744337650978
"235" 0.0363310184777571 0.0426407830078886 0.0381541016480243 0.0677992329278358 0.0559672388677977 0.0437722461917821
"236" 0.0365362439497151 0.0428303891425626 0.0383387545907417 0.0678269542519914 0.0559837940596304 0.0439800153625993
"237" 0.0366307433240505 0.0429918121975013 0.0384890360295653 0.0684852504362418 0.0560339607768463 0.0442199151044165
"238" 0.0368771982510813 0.0432096528371176 0.0387822699285207 0.0686868402625534 0.0560967113736044 0.0444624964817631
"239" 0.0373300111290224 0.0433937643241998 0.0390301486627375 0.068768323476219 0.0562780826132482 0.0445335280181332
"240" 0.0373634281733142 0.0434432512395327 0.0391792177193942 0.0688131867030478 0.0563833027847786 0.0448113221382814
"241" 0.0378282477581053 0.0437859531456736 0.0393767802365356 0.0690941917121871 0.0566152432618018 0.045095360563517
