"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"30" 0.00510258247551286 0.00397435211050056 0.00362009667838995 0.0053836607168177 0.00509769156794294 0.00363593583063883
"31" 0.00514315207766185 0.00404489254247011 0.00382506605128362 0.00542921701459326 0.00520092132404373 0.00374867549986881
"32" 0.00544100711383103 0.00424333617621935 0.00391476328613257 0.00550395331619279 0.00563294382869703 0.00376917769241165
"33" 0.00560747071319846 0.0045580369055547 0.00411007937754245 0.00566573896245507 0.00570392929985019 0.00382693154367235
"34" 0.00572378221868705 0.00460873894007769 0.00417701448407892 0.00584617664498876 0.00572508461132094 0.00443593922069425
"35" 0.00578221131472082 0.00478791755573454 0.00418049564084413 0.00598116355748471 0.00578135868413186 0.00482756187880796
"36" 0.00594145387677367 0.00493496479641282 0.00444680498621449 0.00615208136172712 0.00581920210976215 0.00521006713972722
"37" 0.00597680701631704 0.00503556162208795 0.00482302924686792 0.00629163205452745 0.0059519929274736 0.00550946978767511
"38" 0.00616278796282591 0.00523282335104314 0.00501295457829805 0.00643229214503194 0.0060757952430941 0.00562110083584719
"39" 0.00638302462557306 0.00561673682736366 0.00508429285802543 0.00660491918708191 0.00628660699878721 0.00567498098834348
"40" 0.00654637903766576 0.00574707769911249 0.00519783594611462 0.006767942131861 0.00633537668420211 0.00607411975859604
"41" 0.00705534960690368 0.00603215172342204 0.00527032932285965 0.00689093090008961 0.00649959599813296 0.00627952941910997
"42" 0.00720132670294977 0.00636404270793655 0.00542277864364434 0.00701878350121532 0.00654877192768473 0.00643052704897496
"43" 0.00723855101508228 0.00653369949782041 0.005925618354008 0.00719256015044999 0.00680223679759077 0.00650334423499674
"44" 0.00744550535867392 0.0066414014718399 0.00599707986283602 0.00724933164888147 0.00681992840881194 0.00696154161580538
"45" 0.00764281725079816 0.00688729420304464 0.00600692882037381 0.00733692555058117 0.00693011399085264 0.00698325798912926
"46" 0.00797505640562843 0.00693187444184652 0.00619147708567381 0.00772510716395526 0.00760127924355663 0.00710613373862491
"47" 0.00807705333624633 0.00726468673389027 0.00621505670722046 0.00796995032472756 0.00786813818290436 0.0073382178825342
"48" 0.00833522716282654 0.00732324846792775 0.0063443567095254 0.00806787296347244 0.0079978677285713 0.00752661896615013
"49" 0.00854176704148248 0.00753324820816183 0.00655760635174952 0.00845227535395646 0.0080918660934421 0.00772008640130183
"50" 0.00883807263405935 0.0077491361575408 0.00668132194328092 0.00897523756308389 0.00829936665744568 0.00779745595449051
"51" 0.00905707757972979 0.00788061399999965 0.00673882452024523 0.00905130183278495 0.00862090717142785 0.00799911763608459
"52" 0.00929760805877343 0.00803584950426883 0.00698079152284584 0.00924774266070009 0.00875997636806395 0.00839205277551916
"53" 0.00955566551462956 0.00808581730945054 0.0070331762118609 0.00933247476144014 0.00890571855741283 0.00847928701754391
"54" 0.00956514456490177 0.00864194622852054 0.00707351317369059 0.00957263059790331 0.00917676280066493 0.00848266170692783
"55" 0.00983470836690212 0.0089615851408387 0.00721752283965833 0.0100398428559982 0.00928061305771564 0.00885727338744019
"56" 0.0100819728788606 0.00918086962839964 0.00747865441661049 0.0100962999713489 0.0096668478700466 0.00919378456824532
"57" 0.0102066884712481 0.00932905725425751 0.00766696983815241 0.0100973339735488 0.0102837999538625 0.00944752299194048
"58" 0.0103327807037109 0.00934981167491339 0.00780244311951339 0.0101757361493531 0.0103098005089297 0.00949906190481948
"59" 0.0104892404299 0.00957225205777557 0.0079062456861754 0.0104173287001374 0.0103583018511481 0.0098697014659749
"60" 0.0109474869394233 0.00966425469308578 0.00802075863703591 0.010635953764827 0.0104651595154203 0.01012475934473
"61" 0.0110947049291233 0.0098716609469815 0.00802547529524499 0.0108130125733732 0.0106919687185202 0.010466877359715
"62" 0.0112289248437663 0.00992110672304797 0.00809479929524404 0.0110969318405557 0.0107975776547718 0.0106719333843391
"63" 0.0115279432719304 0.0101943660019982 0.00855256586239873 0.0111076185991108 0.0109708370399404 0.010975987005762
"64" 0.0116667722732154 0.0106789947392563 0.00863444402777409 0.0112313059770454 0.0111052759934462 0.0113301170540927
"65" 0.0121923011560938 0.0109200755362076 0.00879720237479839 0.0113143006901027 0.0111723635903872 0.0114595930493309
"66" 0.0122652580633188 0.0111051368431783 0.00885473451345016 0.0116179081536408 0.0114072630519154 0.0114595930493309
"67" 0.01240086565419 0.0111582233171613 0.00927410998643893 0.011769859088282 0.0115302480014463 0.0120079594358221
"68" 0.0124444329020637 0.0113522062072746 0.0095375439324443 0.0120338108593115 0.0116240445047523 0.0121389789208531
"69" 0.0125415267136148 0.0116422644722746 0.0096332094292222 0.0121329729996868 0.0117201718131222 0.0122809523847677
"70" 0.0128611879805636 0.0118563551718544 0.0096858420620117 0.0121597993595542 0.0119440194673441 0.0123901222801318
"71" 0.0130445472487949 0.0119279209220497 0.00976396701971124 0.012205046882059 0.0124066976046448 0.0127766974318272
"72" 0.0130827555338176 0.0119884199087478 0.00997020058827404 0.0126909135693021 0.0127126718122023 0.0129273206406865
"73" 0.0131596490540835 0.0120206300705157 0.0103114008970314 0.0131318477481306 0.0129158473278463 0.0133141306035772
"74" 0.0134282390881461 0.0120397740499007 0.0105712184700675 0.0132352952965829 0.0131188999828085 0.0134167386724633
"75" 0.013611456635987 0.0123604525117551 0.0107028001865977 0.0133466965809899 0.0133137553598867 0.013495107345377
"76" 0.0137569146299723 0.012439941003347 0.0108485211424863 0.0136709730700812 0.0133623911650218 0.0137021533151193
"77" 0.0140798316334584 0.0125233960402226 0.0110075493955491 0.0138661080811746 0.0133810735338778 0.013861558218071
"78" 0.0141044074945341 0.0128661126905977 0.0114581408682875 0.0140898832185957 0.0136535787194639 0.014030082940825
"79" 0.0142398491532967 0.0130167258627621 0.0114789245128677 0.0141956831391688 0.0138472201206131 0.0141841191926266
"80" 0.0145803632133837 0.0131754743136091 0.0116862702946557 0.0143058718422857 0.0142136280752489 0.0142818487072188
"81" 0.0146303599179278 0.0132542685882097 0.0120913200855724 0.0144665047298164 0.0142644531368047 0.014353684917117
"82" 0.0147548687395958 0.0132682486334834 0.0123832169314061 0.0146508742393382 0.0143716170790126 0.014558574124511
"83" 0.0149229581478326 0.0135676479989171 0.0124222969528981 0.014778846295759 0.0144586345102435 0.0146273490376251
"84" 0.0150200622300044 0.0137827877254387 0.0127427987285185 0.0149493627950122 0.0147629945708045 0.0147741338269494
"85" 0.015099101977938 0.0138906669100763 0.0128183966026598 0.0150573847556331 0.0152443578290361 0.0147936859058529
"86" 0.0151832497579476 0.0141350449853321 0.0129789473619442 0.0151526411478487 0.0152443578290361 0.0147994194996728
"87" 0.0153243125552766 0.0143596466538056 0.0130985921612433 0.0151886128414547 0.0154059947465561 0.0153802384798586
"88" 0.0157000167599021 0.0144106826207564 0.0131417801175635 0.0152101130259757 0.0156328944936284 0.0160339940159352
"89" 0.015971225180501 0.0146494945771122 0.0132720655607649 0.0154126015359044 0.015738038760491 0.016195252830428
"90" 0.0161338440875111 0.0150068341457802 0.0133916781907313 0.0154881780826463 0.0158608543554666 0.0162218920708638
"91" 0.0163098581480333 0.0152668388219024 0.0134184993989958 0.0157620243237798 0.0160845685770285 0.0164489818680428
"92" 0.0166045104423129 0.0155844252952881 0.0138664482568238 0.0159733600146995 0.0161838156651247 0.0166528082608252
"93" 0.0166415280765156 0.0160136755156228 0.013957363166575 0.0160511326217681 0.0165048191266732 0.0167156776123088
"94" 0.0167977505225395 0.0161144994019475 0.0141109350556715 0.0162490996543273 0.016770938352746 0.0168664198751887
"95" 0.017181573306202 0.016118528106286 0.014328943864122 0.0163455331997949 0.0171240054821496 0.0170006115059291
"96" 0.0174403897814579 0.016188481374936 0.0147027572806179 0.0168898280996727 0.0173240134143291 0.0172291808780161
"97" 0.017512314879699 0.016459340826302 0.0149072073358752 0.017190549753612 0.017466490917156 0.0174843443618705
"98" 0.0176000591422943 0.0166125136537997 0.0151476513082228 0.017431014521169 0.0175514892377575 0.0176986859704554
"99" 0.0177449017531692 0.0169112641404867 0.0155075886294444 0.0175854613156265 0.0177812957133161 0.0182000023307089
"100" 0.0179090877521511 0.0171474910594762 0.0155201914725325 0.0178178628550907 0.0178453715293188 0.018386300647998
"101" 0.0181451468152165 0.0171900947890183 0.0159595614568273 0.018178897552652 0.0179072675853619 0.0184423406830709
"102" 0.0184627413291652 0.0172302852026969 0.0162594998879159 0.018323038652265 0.0180519809682354 0.0184831535898442
"103" 0.0186897093980605 0.0173485308496715 0.0163507591978421 0.018461616336563 0.0181541943712421 0.0189116036474249
"104" 0.0187074309863574 0.0175029346969315 0.0166400330071754 0.0186927362140577 0.0182889955395275 0.018915901610914
"105" 0.0189714424674826 0.0176933824416682 0.0167333534032895 0.0190589795218923 0.018337816157283 0.0189792606086853
"106" 0.0190568822236535 0.0180835595583549 0.0167938586491494 0.01915274252369 0.018532077773469 0.0193224789009573
"107" 0.0191015058049404 0.0183736680057297 0.0168656745143924 0.0192032973477864 0.0187612125787846 0.0195001028352302
"108" 0.0191769189511386 0.0184115165864171 0.0168925248871493 0.0194160139034367 0.0189232809303608 0.0197799837448693
"109" 0.0192406898596018 0.0185090081412266 0.016948935332679 0.0196843839107937 0.0193639313404356 0.0199082534805382
"110" 0.0196067883169524 0.0185696950743396 0.0170515607246789 0.0199901466545144 0.0195274210554238 0.0199912515085578
"111" 0.0196164580050065 0.0186417936675346 0.0172805983170616 0.0200588719058774 0.0199905249147823 0.020036254670709
"112" 0.0197431661132797 0.0188957481195163 0.0174364042509304 0.0203466222213054 0.0202741258738055 0.0202388570493011
"113" 0.0198401035350311 0.0191317379072208 0.0175785931646617 0.0208187359102983 0.0204677644790925 0.0203633415973431
"114" 0.0201026852924785 0.0193717865883693 0.0176010195544132 0.0210624977309848 0.0206835919096458 0.0206958528560604
"115" 0.0202230008695678 0.0197370235067685 0.0179929297173761 0.0211981595401854 0.0208118927304778 0.0211193300074293
"116" 0.0203532737741836 0.0198678853393442 0.0180622961358579 0.0213931023410217 0.0211669268778325 0.0212825730871541
"117" 0.0203594713244079 0.0201299707966422 0.0183014423702135 0.0215168971794387 0.0213025753303001 0.0215351798433309
"118" 0.0204092432933132 0.0202777450352053 0.0186222251841949 0.0215841485279879 0.0216512159307422 0.0216654888307222
"119" 0.0204647370327544 0.0205672969872107 0.0187587252778356 0.0217812369843391 0.0219341289443561 0.0217415637658628
"120" 0.0206961559149514 0.0206143766569244 0.0188423876100619 0.0220956777773245 0.0219750456372001 0.0217649546878899
"121" 0.0208937846127443 0.0207723072320886 0.0191983769442128 0.0223053636500155 0.022133226321435 0.022128165390696
"122" 0.0210445859009726 0.0209562081556036 0.0193794969946262 0.0223310404450389 0.0222742536749743 0.0223653900859437
"123" 0.0212329847204462 0.0210324221348337 0.0194798437854565 0.0223760770312079 0.022403793816105 0.022391863480792
"124" 0.0214319248364285 0.0211982264066167 0.0196551523696512 0.0224926500977459 0.0225757004125212 0.0225615782181082
"125" 0.0214541047361734 0.0215101951601887 0.0198916066421092 0.0225325272161475 0.0227721332884422 0.0228127964049512
"126" 0.0216294679921361 0.0216753097091513 0.0200964315224363 0.0227161701582957 0.0230122202310405 0.0231188122620608
"127" 0.0221068722338348 0.0219012712161756 0.0201944875610146 0.022882225632742 0.0231304216934531 0.0232530383646104
"128" 0.0222394287012902 0.0220790146912321 0.020605088951587 0.0230830178673311 0.0233435484476417 0.0236015092751608
"129" 0.0224022838677378 0.0222799441766672 0.0207404956348613 0.0232751855305988 0.0233772657280335 0.02377403638295
"130" 0.0226355906180551 0.0224360172304733 0.0208364088889145 0.023483117139258 0.0235057491139492 0.0238815568905953
"131" 0.022781108121567 0.0225707939979656 0.0212287833919758 0.0236830065995657 0.0236849881651982 0.02414599958609
"132" 0.0229537318310882 0.0228446889059659 0.0214436916324189 0.023892078900612 0.023722411931981 0.0242378774761523
"133" 0.0233072858356293 0.0231190644975482 0.0217808432079566 0.0241562368404023 0.0238461665751351 0.0245132615882158
"134" 0.0234254092384684 0.0232182221932027 0.0220057481883277 0.0242980072630137 0.0242155523080143 0.0245604924098827
"135" 0.0234550611021659 0.023611463912175 0.0222775661605744 0.0244046176992568 0.0243783314985098 0.0247867492036233
"136" 0.0240068280333459 0.0238530518944855 0.0223734163284028 0.0246995651785305 0.0244237120394979 0.0249045339297359
"137" 0.0241629055391131 0.0239026354500579 0.0225874851142854 0.0249311916071163 0.0246189663671097 0.0253471569108313
"138" 0.024324376261657 0.0239927514825632 0.0227515331689553 0.0252258179701533 0.0246838641930646 0.0255979430039581
"139" 0.0244391695371964 0.0243901360969082 0.0229778944414207 0.025313798903878 0.0249128055580076 0.0257166193803992
"140" 0.024576425104862 0.0245009156264311 0.0231466204917248 0.025572878024546 0.0251767652254238 0.0258945651171646
"141" 0.0247755949129365 0.0245130449348869 0.0232950058376186 0.0257704941243307 0.0254550939914988 0.0259386339760737
"142" 0.0248211031108499 0.0245623477353472 0.0234408785923201 0.0260261811176898 0.0257666718199249 0.0262129452227831
"143" 0.024845751550593 0.0246885505865092 0.0234826501655553 0.0261998007616795 0.0260602057723845 0.0262455690873768
"144" 0.0249386881297667 0.0247593273551998 0.023614593050428 0.0264827039720623 0.0263219696017446 0.0266634066312601
"145" 0.025302434508279 0.0248830758880245 0.0236818804945024 0.0265231630699851 0.0265460870997664 0.0266717912464182
"146" 0.0253784051002265 0.0250430994906015 0.0239057141876892 0.0266268121547539 0.0267057659501707 0.0269936676385168
"147" 0.0256167349930849 0.0252729259407138 0.0247069927218437 0.0269184411738755 0.0269498671019515 0.0271958040451599
"148" 0.025656083307567 0.0256565913338791 0.024758906119808 0.0270644473883532 0.0272288698486978 0.0273540928368931
"149" 0.0256836675370293 0.0257682556854162 0.0250058187114421 0.0271709914542358 0.0273650530440569 0.027472849217012
"150" 0.0260255410051821 0.0258629336809622 0.0250207446858612 0.0275582866332514 0.0274130184376228 0.0279567158321414
"151" 0.0262444416579272 0.0259372266810131 0.0252778028289643 0.0276283744488726 0.0274309197744572 0.0279927476866998
"152" 0.0263608411739081 0.0261405788728258 0.0254966536805247 0.0277826230229264 0.0274878307402978 0.0280820558987747
"153" 0.0263967266665822 0.0262162441020082 0.0256469937021175 0.0281784687037638 0.0278145432027159 0.0281496378366053
"154" 0.0267238720903404 0.0264974891797422 0.0256756504012378 0.0284173491399526 0.0279393113898227 0.0282401823672509
"155" 0.0268022212684627 0.0266502219835997 0.0257201795491762 0.0285285751652774 0.0282965643867152 0.0284858640546693
"156" 0.0269261350160878 0.0268611791611378 0.0260647213835185 0.0286404387438287 0.0286356395518968 0.0286146632189893
"157" 0.027085428120533 0.0271558338823761 0.0262812340583195 0.0287614769458163 0.0290612645391554 0.0287220583290246
"158" 0.0271275311677093 0.0275664585541687 0.0264580612837103 0.0288775097658046 0.0294161980822085 0.0289409868095619
"159" 0.0273573908180115 0.0276676338679803 0.0264859443154451 0.0290243415384322 0.0296875490172596 0.0291457280587507
"160" 0.0274615962563528 0.0277875126311921 0.0266784554297239 0.0293301507003009 0.0299751218015091 0.0293079129584856
"161" 0.0275525355054453 0.0281134419009243 0.0269153228702429 0.0295525365419376 0.0301854283806427 0.0293334028148487
"162" 0.0278902525215602 0.0282209002583855 0.0271254891418449 0.0296815656955585 0.0303330190594211 0.0294497849298731
"163" 0.0280705475337207 0.0282647956615764 0.0274395998055383 0.0297644562642354 0.0304473722822822 0.0297793404815232
"164" 0.028144630012643 0.0284412024185527 0.0278595265964036 0.0300599783733952 0.0305285499981071 0.0298226902892306
"165" 0.028274068059431 0.0285941985429001 0.0282037215405199 0.0304352996658064 0.0305436114001535 0.0299937231208439
"166" 0.0283758007446645 0.0287246893813642 0.0283404239870637 0.0306026268248824 0.0308566847684743 0.0303255415902842
"167" 0.0285258906642817 0.0290176622751979 0.0285621315166306 0.030856068441298 0.0309596296534946 0.0306138723588518
"168" 0.0288004240379547 0.0292888342834455 0.0286378506247585 0.0314336947283651 0.031049338852774 0.0307617011525512
"169" 0.0291877541768342 0.0297001343196293 0.0290118502966402 0.0314490860577144 0.0313240837237589 0.0308475607479794
"170" 0.0293243299717115 0.0298363182101982 0.0291586209046383 0.031818952698494 0.0313924600315297 0.0309591772542674
"171" 0.0295319686384978 0.0299620564934232 0.029198486949728 0.0320918613359059 0.0315019241226811 0.0312981558439306
"172" 0.0296569676141741 0.0300571466902935 0.0292236860387909 0.0323843950289774 0.0320954395793935 0.0314000687957978
"173" 0.0300104765709279 0.0301468067826327 0.0292551359499081 0.0329584879480997 0.0322653598581605 0.0314382027115501
"174" 0.0301606326578723 0.0303215077634645 0.0293531847374943 0.0331778240415776 0.0325385769396461 0.0316623776227879
"175" 0.0304356525328753 0.0303233574585193 0.0293979337093917 0.0333144412309203 0.0327199607483871 0.0318681459603052
"176" 0.0308365029382425 0.0303718422096168 0.0295571232560329 0.033435445309737 0.0328750633327866 0.0319581108751596
"177" 0.0309987725442798 0.0306795277459524 0.0297893649178117 0.0337157925124037 0.0329853876497284 0.0320848832828625
"178" 0.031470317732479 0.0307372606964779 0.0298065936552346 0.0339475075896326 0.0335012112933297 0.032136785388254
"179" 0.0319508348887646 0.0308236407150882 0.0298833491476542 0.0340654132300436 0.033638999353084 0.0321660176941482
"180" 0.0321163609055583 0.0309479941544358 0.0302408018633115 0.0341322559445374 0.0337607173977322 0.0321905225278427
"181" 0.0322748544895491 0.0310885979648787 0.0305532588314075 0.0342791978116636 0.0337988741680279 0.0323025236465394
"182" 0.0323015630886103 0.0312264854499237 0.030863085482916 0.0344273893040568 0.0339716668151813 0.0324639511683809
"183" 0.0325928185770083 0.0315005877678015 0.0309609314347148 0.034570548008637 0.0341251663149786 0.0325275703623714
"184" 0.032720145252234 0.0315215619694413 0.0310642919286708 0.0350164359120775 0.0343398920864941 0.0326546831049119
"185" 0.0329466524970706 0.0319666648846882 0.0315759101832579 0.0350345691358449 0.0345882076927424 0.0327997727410299
"186" 0.0331655627050711 0.032188843642009 0.0316342660904759 0.0351074360434539 0.034702038813622 0.0329121262989984
"187" 0.0333261677561778 0.0323629743178721 0.0316376887080353 0.0353908550033529 0.0347602605984293 0.0330982737318721
"188" 0.0335983826865891 0.0325618342570571 0.031788000451839 0.0354461195497583 0.0348972542644226 0.0331040430204796
"189" 0.03383684922747 0.0326346094577262 0.0321502009017126 0.0356295098341521 0.0351605602035776 0.0332551460040696
"190" 0.0341722730179141 0.0331811695958849 0.0322719689081676 0.0358388687395323 0.0352525517585988 0.0333181769631519
"191" 0.0343234159862475 0.0334391718058697 0.03243181185078 0.0358951741563026 0.0354134830281301 0.0333532304821244
"192" 0.0344342390688543 0.0335986663527904 0.0325316155635692 0.0360346997345011 0.0357384364193486 0.0334965109298326
"193" 0.0345981458048694 0.0337163409762106 0.0325353315214601 0.0366294799244663 0.035903178621053 0.0336274970008158
"194" 0.03471229491262 0.0338351849949055 0.032783817274301 0.0366572142182667 0.0359569779640215 0.0337339657901736
"195" 0.0350059654983524 0.0338938169537012 0.0332620817316872 0.0367332975070184 0.0360397020778312 0.0339103075514969
"196" 0.035102593833846 0.0339797675988557 0.0334339722382551 0.0367874651476927 0.0360675965862613 0.0340054221216863
"197" 0.0351822935315278 0.0340413953599907 0.033474768377525 0.0368315318335667 0.0363466134991146 0.0340607164212726
"198" 0.0352036604080077 0.0342116490579678 0.0338216607437589 0.0368858656617568 0.0366893279089885 0.0341373919945624
"199" 0.0352281108457648 0.0344920203027038 0.034080454673182 0.0371490639331355 0.0367695109481794 0.0344726572651502
"200" 0.0356655692116479 0.034523693981042 0.0345022789476473 0.0374607767680524 0.0368005696843497 0.0346822163994493
"201" 0.0357296825058295 0.0349171419508808 0.0346751184116744 0.0375622439133978 0.0368559305005065 0.0347000045828941
"202" 0.036153038697563 0.0349971709944448 0.0347316907295477 0.0376881980202171 0.0369142311601454 0.0350456403324708
"203" 0.0362276824641835 0.0350580493136862 0.0348485576917966 0.0379007964360139 0.037286729474134 0.035050250104099
"204" 0.0363936750282946 0.0351549077127364 0.035178278017044 0.0379750821061974 0.0374832977031602 0.0353602524224173
"205" 0.0364764833687428 0.0352292111991801 0.0352208031625989 0.0384390824800175 0.0376976901278658 0.0356803578654065
"206" 0.036629089165381 0.0354355727524924 0.0353633316332926 0.0386586390199143 0.0378303475566535 0.0360965515169702
"207" 0.0367198568929019 0.0355233109015543 0.0354828504453679 0.0392190533887537 0.0384848050485368 0.0364083358623872
"208" 0.037092464264234 0.0359011588287352 0.035833280244856 0.0395206694992427 0.0385638061047002 0.036501909783397
"209" 0.0372391027980816 0.0359761176471682 0.0361665441333099 0.039580819303813 0.0386203775765967 0.0366838237994938
"210" 0.037406310857465 0.036239559704113 0.0368301094908745 0.039819694025185 0.0387375066435591 0.0370060929630006
"211" 0.0374804073842066 0.0363127393074802 0.0370803160484796 0.0400015301425912 0.0387851848170665 0.037158744604252
"212" 0.0377265997687068 0.0363741984426544 0.0373405560097972 0.0401856843340561 0.0390546864817564 0.0372080508343745
"213" 0.0381138923432169 0.0365632914393127 0.037543142696069 0.0405380514715884 0.0391261993212789 0.0373496557797484
"214" 0.0384241626184706 0.0366806375930089 0.0375667885468519 0.0405930665159817 0.0393900641511836 0.0374063157190511
"215" 0.0385679837269725 0.0369566969512114 0.0375667885468519 0.0406936359433095 0.039514368174385 0.0374098803423111
"216" 0.0388700145653815 0.0370986464157229 0.0375667885468519 0.0408279496755712 0.0396555256633446 0.0375690373283249
"217" 0.0390832100366599 0.0371980717720113 0.037706349589898 0.0410446425104663 0.0400968750046429 0.0376724816443343
"218" 0.0393415842117117 0.0373247430206953 0.0377862922406434 0.0412687785514994 0.0403088102425135 0.0378963396796725
"219" 0.0394563594879343 0.0375707310709059 0.0378698636199124 0.0414478729897577 0.0407177967905992 0.0379817167712291
"220" 0.0396650118015548 0.0375858004815179 0.0379868907334282 0.0415182714724345 0.0411145943376511 0.038022529530638
"221" 0.0398633874074509 0.0376813722833072 0.038191284252613 0.0416786305655441 0.0411814330778712 0.0381686755376049
"222" 0.0399597876471238 0.0379304525482018 0.0383658502371808 0.0418645860968571 0.0413041151731772 0.0382895257903957
"223" 0.0400737445870172 0.0379304525482018 0.0386369196985496 0.0421369381197512 0.0413594064555328 0.0385434256385626
"224" 0.0403260928187537 0.0380338987051239 0.0390219449328346 0.0422537055150251 0.0416189159338213 0.0387859272024909
"225" 0.0406318311836463 0.0380516028858655 0.0391548699883579 0.0422938592552792 0.0418487442362855 0.0390015271962731
"226" 0.0406959512735876 0.0381467414642973 0.0392437657599988 0.0424063304768272 0.0420722987676127 0.0392160394213797
"227" 0.0408419713017969 0.0384605458327385 0.0394337174237264 0.0424869523238198 0.042204490932687 0.0394364310517268
"228" 0.0410346535145294 0.0384955236980307 0.0395962668051512 0.0427799644680387 0.042281014960096 0.0399242787157692
"229" 0.0411338229348489 0.0385288426802212 0.0397378882740138 0.0429409856500538 0.0425420992353596 0.0400196337250182
"230" 0.0415444091201273 0.0386524028985128 0.0398106777012279 0.043069101122635 0.0426218991704903 0.0402829539512739
"231" 0.0417749604117284 0.0388048334988314 0.040002972072912 0.0434212742913119 0.0430233185452542 0.0406507760210844
"232" 0.0420982710218327 0.0389179103796136 0.0402045542694449 0.0434713773397364 0.0431940017573476 0.0409647653779445
"233" 0.042161638412678 0.0391871031301817 0.0404193325546004 0.0438788530769522 0.0434812732843426 0.0412407272161457
"234" 0.0422678558677434 0.0393315572137187 0.0404904222243328 0.0442867363365217 0.043614422696808 0.0418673655154536
"235" 0.0423254533229075 0.0396447519626388 0.0410273666936445 0.0446497841530067 0.0438200564695646 0.0419666653037301
"236" 0.0424167846016764 0.0399198829894003 0.0410896744274183 0.0449368100770939 0.0439095661890848 0.0420098550661857
"237" 0.0424386571991315 0.0401869149871379 0.0412015196046163 0.0450845605143398 0.0440015822476097 0.0422104511723903
"238" 0.0426938581137031 0.0403662043518216 0.0415389609119885 0.0452253754347485 0.0442788550474146 0.0424051020928868
"239" 0.042817194000358 0.0408747484099967 0.0417197567311514 0.0452338525034914 0.044842630171975 0.0430544781706044
"240" 0.0429249321487404 0.0410069684476356 0.0420799354579706 0.0455855525021414 0.0450569101296587 0.0431847914299247
"241" 0.0432555699225334 0.0410956989473229 0.0422849261128193 0.0456344771977582 0.0450824519528762 0.0432382147952303
