"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"227" 0.0455127952936977 0.0394477399724817 0.0332281903998293 0.0255763455039512 0.0197513660227496 0.0122554501051215
"228" 0.0460364301317983 0.0400867540949987 0.0335774867320773 0.025992066603784 0.0199565697924294 0.0122733379158313
"229" 0.0466505222391916 0.0402198527144013 0.0340250728993664 0.026106099916947 0.0199983172437588 0.0123987588388946
"230" 0.0468243471535042 0.0404778220694132 0.0343102988656066 0.0261626138194065 0.0200176947980316 0.0124509963882969
"231" 0.047284962057932 0.0405643468313393 0.0343563434820215 0.0262972747394782 0.0200994664130178 0.0126452127832627
"232" 0.0474296978618329 0.0406805373356494 0.0345824718860216 0.0263524434505673 0.0202383460671263 0.0127335185051426
"233" 0.0477427986376711 0.0408411142573588 0.0347129911572256 0.0267522610907207 0.0202956381938915 0.0128082081826229
"234" 0.0480008362895046 0.0409234268950878 0.0351355277593655 0.0268377012760648 0.0204933883551752 0.0129747840430776
"235" 0.0480322537570582 0.0409947723454705 0.0352580088976635 0.0270974696368656 0.0206781126049303 0.0132462317205907
"236" 0.0482190023737319 0.0412279892257734 0.0353688129112609 0.0272499568214329 0.0208415737585086 0.0133611162351017
"237" 0.0483170440742069 0.0413714342643219 0.0354688388474332 0.0273285660472661 0.0209407254089005 0.0133931575105394
