"complete"	"bylength"	"bylocation"
0.0121089816518609	0.00836270883762723	0.0112651569202855
0.0121798535540604	0.0085002425390776	0.0113992445433571
0.012294920906449	0.00862180134461576	0.0116857108392521
0.0125546292645325	0.0089176883855306	0.0118401057458433
0.0130915229433451	0.00923450943809948	0.0119277274239316
0.0131851796504837	0.00935808701206851	0.0122272827793454
0.0133753323628996	0.00961913677133703	0.0124240255359684
0.0136968527339238	0.00962505499441922	0.0124363865224894
0.0142653680845857	0.0096592316234527	0.0125861153220885
0.0153950402345208	0.00985396280386946	0.0126623013498487
0.0156614425520473	0.0101273079119194	0.0128239536383487
0.0160351812854478	0.010604012121613	0.0130482465327761
0.0161281825258761	0.0106046941390694	0.0133327979199097
0.0162216957270112	0.0109493043192178	0.0135075342732712
0.0165126061705098	0.0111996358598025	0.0140669942996315
0.0168437162224406	0.011427942532441	0.014376449975369
0.0169853888538035	0.0117516257815754	0.0148084872672092
0.0174783355871033	0.0119787279467954	0.0155053113130079
0.0177614606274957	0.0123637934026807	0.0155218660072394
0.017970325190971	0.0126270284204602	0.0157921366927017
0.0182580199677097	0.013183426140306	0.0160969894387566
0.0185247381206665	0.0135234707934977	0.0162235502676854
0.0187188364466625	0.013614142205894	0.0163043048019101
0.0190932337647596	0.0137842067577558	0.0164043212060371
0.01935951293321	0.0144573787518732	0.016458443658665
0.0201198831450634	0.0148438454140662	0.0167300223861166
0.020279415352775	0.0150590870165823	0.016951201158574
0.0206317898527343	0.0152075689768306	0.0172332340855205
0.0210820354882775	0.0152979336032931	0.0175993080929073
0.0216988043419961	0.0157034349408199	0.01801415706648
0.0222390031043491	0.0159009483810685	0.0182583027891437
0.0234935960641581	0.0161691612937072	0.0185282367828017
0.0236870565106341	0.0162754872976075	0.0186508774407513
0.0241355472277257	0.0163667124915724	0.0188861556337886
0.0247373143604055	0.0164858886283851	0.018933817395361
0.0249286777766516	0.0167023455810426	0.0189653128439346
0.0250772271641559	0.0168519928994829	0.0191183687175708
0.0254483313966781	0.0172060470755325	0.0193640146377288
0.0254929855614296	0.0172730849313905	0.019450854906107
0.0257761672785281	0.0175833052201667	0.0195303021456626
0.0260042083257309	0.017998199632568	0.0199519585210648
0.0262535679431817	0.0182280338989771	0.0203187797323892
0.0265055956899471	0.018877420480786	0.0204335945233061
0.0266050431591457	0.0192069714014813	0.0206732626176306
0.0266895680272084	0.0193206349086739	0.0207982229334315
0.0271514178574403	0.0199339409609752	0.0210981885430729
0.0272451538312792	0.0199596565502336	0.0219409339701191
0.0273020046702509	0.0200791224262375	0.0221685750768712
0.0278534603158661	0.0203267771799598	0.0223141767143848
0.0279666759367594	0.0205752438317058	0.0227359754691765
0.0285753036179286	0.0206792515217065	0.0228070402748321
0.0289321394304557	0.0209397367553853	0.0228972971880285
0.0293203911569835	0.0211322745143862	0.0229961138070713
0.0296031995120906	0.0214315527870406	0.0233104604202295
0.0298957359858762	0.0215257313392171	0.0237186412347779
0.0300290071165523	0.0217282317831646	0.0239886750145328
0.0301121905445376	0.0218939136009478	0.0241162088577002
0.0301797325217847	0.0219602434001379	0.0243366924600089
0.0302938758380518	0.022185417662875	0.0244600623090062
0.0306002146392102	0.0223172261297434	0.0248410988696623
0.030931548325985	0.0224886321078601	0.0251548983851495
0.0309821767123452	0.0226270852021592	0.0252032778459469
0.0312869208575424	0.0227762500087796	0.0253760450420124
0.0315113957250844	0.0228972302601684	0.0255390024818348
0.03189087906294	0.0234034404562133	0.0255837034953638
0.0321349074060154	0.0235852972129027	0.0257580450951654
0.0330983424250662	0.023992500286896	0.026031483991891
0.033191639907353	0.0242366517604845	0.0260868292344111
0.0334503946395023	0.0244332712307027	0.0268037467161484
0.0335895257989164	0.0247087340255875	0.0270209084084541
0.0336449735316203	0.0248296348889905	0.0273308422655427
0.0340326466994583	0.0250018884420204	0.0274261409317405
0.0342576460560277	0.0254639702811367	0.0276187340179209
0.0344358937643994	0.0257265577522989	0.0276374064623979
0.0347846893614192	0.0260714959452414	0.0279198104577222
0.034852864434156	0.0261558775484928	0.028210842938347
0.0351036427993637	0.026425302864021	0.0283036032892012
0.035401078873708	0.0266058797786497	0.028461242665463
0.0354104031119071	0.0269161634439763	0.0286094022710662
0.0362958823811482	0.0272230343011327	0.0287544065847639
0.0364373940578683	0.0274582688795853	0.0288615270875454
0.0367061910753039	0.0277840137495705	0.0292366688658913
0.0369820835641461	0.027828367361571	0.0292606558635179
0.037363915462582	0.0280202500973429	0.0293791731567909
0.0379986823041853	0.0284443821640889	0.0294124092998778
0.0387108319279372	0.0288830495747446	0.0298848857049829
0.0388581645062765	0.0294809060244321	0.0301862631556514
0.0389767505089713	0.0298026803008345	0.0304378904435754
0.0394319794604985	0.029888970718149	0.0305822835648618
0.0397481079441994	0.0300892411565592	0.0308326443609752
0.040214150724514	0.03062457940756	0.0309251922063196
0.0405400038770107	0.0307094833657218	0.0315591074985372
0.0406355257147874	0.0308753306264021	0.0318051629280316
0.0407479061131237	0.0309480937864096	0.0322013428958526
0.0408937909930246	0.0312586364742664	0.0325876490734009
0.0409761029324671	0.032022568657923	0.0329746381028557
0.0414206771064948	0.0323691418271313	0.0336462797280856
0.0416852674784519	0.0328556073591949	0.0342143961484113
0.0418629856346711	0.0330969839955123	0.0343332721535859
0.0420150390027716	0.0334877218723652	0.0345756730205283
0.0422155561833872	0.0337645368037488	0.0347232425379651
0.0425590306023488	0.0344294811270257	0.0347812303674327
0.0429352658189694	0.0348413062286307	0.0352845204127106
0.0430865358848502	0.0349833383946909	0.0354577825196417
0.043179126036431	0.0351088174955195	0.035968321993998
0.0435521651856098	0.0356719495457196	0.0361408816132758
0.0436537327183169	0.0359617671583811	0.0366283445002567
0.0438192590434663	0.0361945377701347	0.0368566775738965
0.0440301223166641	0.0364473770896869	0.0372268247356025
0.0444927966591864	0.0366019089766143	0.0375232067878642
0.0448401256656972	0.036909922533461	0.0375644878605175
0.0449430602041357	0.0370256213789123	0.0377346652598086
0.045168658404929	0.0375380513251213	0.0378899353780991
0.045240866215733	0.0377884372735091	0.0381514477130508
0.0454379562760595	0.038070568834579	0.0384470571813074
0.0455469119874991	0.0382736185968262	0.0385521554456529
0.0458250678950369	0.0384387072978071	0.038699272272617
0.0461066855192676	0.038648520943804	0.0390293271778415
0.0465414377229102	0.0389043698333752	0.0394555343506063
0.0467660253834807	0.0390293155187631	0.0395100764507132
0.0473867152240546	0.0394581120005926	0.0397993481952505
0.0478728958725811	0.0396774807393577	0.0398492087113764
0.0480901444189105	0.0399396633871996	0.0400036176380841
0.0486279527333078	0.0402127486895771	0.0401887757450852
0.0488208106997582	0.0403197202249485	0.0402529475318661
0.0490876289831897	0.0404897619262246	0.0404801498500168
0.0491181808265177	0.0405833403894486	0.0408768357460931
0.0492919137828981	0.0408052130697238	0.0410098531694098
0.0494106852349578	0.040940812553305	0.0420616419677016
0.0496221090292664	0.041144026543301	0.0422481901194533
0.049727306423296	0.0417591398743219	0.0424392043522357
0.0501079367406936	0.0419949954841024	0.0427429057983807
0.0503968438266542	0.0421358573252641	0.0431222508120983
0.0506433972116912	0.042339488019016	0.0432154942297596
0.0510018822309661	0.0424723929731547	0.0434008977546717
0.0513017366736747	0.0427100436149907	0.0437410001532695
0.0513152481497396	0.0429428453901378	0.0446357720438208
0.0513766481348407	0.043272839513275	0.045010431394276
0.0514867967052553	0.0434794781293968	0.045333359932275
0.0515052486122453	0.0439044723476266	0.0456303784174265
0.0518890060651548	0.0440893958327658	0.0459628977515704
0.0519998246812855	0.0442643601427936	0.0461765352174754
0.0520322965640816	0.0447326028977659	0.0463841310491339
0.0521906966796829	0.045136802714389	0.0464395200248348
0.0526879266491846	0.0454224338206122	0.0467329004607251
0.0527616985120603	0.045444818704996	0.0469806313485715
0.0529414561276425	0.0456846607546842	0.0470011602761694
0.0533096750831255	0.0459054977894911	0.0471489429783542
0.0535202616620052	0.0461707690831761	0.0473728297814708
0.0535951437663379	0.0464235214492807	0.0474819493269045
0.0538878057742175	0.0466341399845508	0.0477106025168072
0.0541637827394634	0.0468917593871117	0.0479953608217697
0.0548004387341984	0.0469283581723258	0.0485792606267931
0.0552128765748763	0.0470334440772999	0.0487428606136395
0.055359567331031	0.0477675462350883	0.0491585816011243
0.0555757673779197	0.0480806627251568	0.04975264369104
0.0558696242881003	0.0483183963497433	0.0497898975015841
0.0559601931751318	0.048660809475327	0.0499710212055527
0.0564087034798002	0.0488645725524644	0.0501979641482608
0.0565693415326917	0.0490231329584721	0.0503746338185279
0.0566304960849893	0.0494722789466415	0.0506337625452559
0.0566898538850147	0.0498254921004806	0.0508435896188831
0.0573337236926881	0.0500542077293071	0.0511633116033934
0.0574507267855671	0.0503543332483462	0.0512509158850223
0.0576880392891976	0.0508187741887813	0.0513428778066708
0.057831521091977	0.0512706342015422	0.051501251119239
0.0579593525971193	0.0519152859752668	0.0517965005230265
0.0591466671975876	0.0522804224899098	0.0518310316909125
0.0592602985915472	0.0525033634094401	0.0519097859052648
0.0601684351636579	0.0526235584770433	0.0520313468569951
0.0603636514151405	0.0527396559586409	0.0521953813900811
0.0604192832820777	0.0534320644157337	0.0522056540993884
0.060667454294184	0.053860733742341	0.0522864105446411
0.0607284143286834	0.0541936107011379	0.0523440413447249
0.0609911396071304	0.054275194188588	0.0524838060182105
0.0612454335418471	0.0545609785245574	0.0527013343150982
0.06126600221224	0.0550121965620289	0.0531054300150434
0.0613116453839854	0.0552008715562589	0.0533070143774279
0.0614449620631639	0.055365733555809	0.0534182881425535
0.0615204841803206	0.0557840894978771	0.0536057950941526
0.0617555723247292	0.0564150628460392	0.0539851137907663
0.0619202424701524	0.0564710661764951	0.054467974350472
0.0620638852440749	0.0566097482057445	0.0546525741015516
0.0622411417197315	0.0571383559350389	0.05500261332247
0.0622941697600203	0.0571946956620458	0.0552719946635363
0.0625997769018715	0.05752985492351	0.055297353355175
0.0628511921762047	0.05755479649992	0.0556308011311275
0.0632508907873467	0.0580144902955158	0.0559032350059692
0.0637488616538843	0.0582875556285812	0.0562024949475435
0.0638983541115881	0.0583147462983057	0.0562973830745674
0.0641401543989387	0.0584554453418145	0.056410492214197
0.0645745003161824	0.0585616529373458	0.0568497373346602
0.064803055298929	0.0585695642201261	0.057373798603057
0.0651057121728462	0.0589071121798755	0.0576251946953639
0.0651651914805044	0.0591272575619731	0.0577769888972545
0.065412174997201	0.0592522538112207	0.0579011520646902
0.0656371587009632	0.0594081656774721	0.0580302667068735
0.0661129422264169	0.059465385596195	0.0581674806633595
0.0662751713050928	0.0595425872850149	0.0584001407950592
0.066407234506118	0.0596506001089122	0.0586235836386318
0.0665321840504298	0.0604092789438737	0.0590165577749069
0.0669921370314122	0.0606298810088149	0.0593777690337673
0.0672478511314981	0.0608611154894156	0.05970223451948
0.0674514399405969	0.0609422429682775	0.0598846174198817
0.0679797862712588	0.0614459242925438	0.0599299709016001
0.0683883734393403	0.0618688510455992	0.0600145664806555
0.0684190992493633	0.0623460215447258	0.0601371115678479
0.0686609701315115	0.062852138019288	0.060682958221476
0.0689215605704816	0.0631999075454718	0.0608661263088414
0.0694351183508518	0.0635625183560374	0.0610559969947178
0.0694881927230545	0.0638155025370714	0.0610846618445215
0.0696209184022833	0.0639505137315906	0.0613494841140493
0.0697209841664765	0.0640807885984354	0.0617340419274768
0.0700408671519404	0.0648124301492407	0.0620457549262739
0.0702612540129931	0.0651669240890731	0.0621531710753525
0.070519062566708	0.0654119926216332	0.0622280361022747
0.0708830937317293	0.065501386543323	0.0625151305592534
0.0711501779513709	0.0656152701980043	0.0629671802083629
0.0713375068735573	0.0658443364651464	0.063318264509505
0.0715159536274508	0.0660111660435745	0.0636180429951023
0.0716086347486694	0.0662146520123619	0.0639523303225823
0.0716757572852068	0.0664079992804731	0.0640853856366273
0.0717855158743183	0.0667339393682838	0.0641684188894648
0.0719180128179091	0.066954470505438	0.0648325664257696
0.0720199832464025	0.0670496432494135	0.0655115128036127
0.0724845149996747	0.0678007747528284	0.065662447993495
0.0725822883074567	0.0681340567816626	0.0657394147363556
0.0729707650751262	0.0683863611500433	0.0659004725930084
0.0733184509228771	0.0684675530657499	0.0659286703137458
0.0734432473117629	0.0686115377670522	0.0661195633190323
0.0737005057231385	0.0688140641493892	0.0661776769676818
0.0738545644402847	0.0688980729619508	0.0664533074194191
0.0742712195609345	0.0691549898850046	0.0666483035190242
0.0748584357935212	0.0692485975681318	0.0669209656460613
0.0751827403768132	0.0694386416481189	0.0672148680692206
0.0755682162360482	0.0697756342210605	0.0674240558735058
0.075707423610997	0.0699402919697951	0.0675885693165378
0.0759231956288181	0.0701290811172688	0.0676970875603582
0.0762594175672472	0.0704812447507658	0.067801167643971
0.0765107528064755	0.0709563867429634	0.0688466582130277
0.0766160573453114	0.071094423049879	0.0691350747511129
0.0767681772103179	0.0712048472923649	0.0693442582763924
0.0772267788647032	0.0712114491378028	0.0697493819109506
0.0776332947059453	0.0715077465378776	0.069954149884676
0.0779754287094243	0.0716682121153938	0.0703910076426348
0.0794357079038409	0.0717287852800144	0.0706224427160516
0.0799374205024578	0.071860421835147	0.0707687721841617
0.0803983059292535	0.0720393350757939	0.0708511697730888
0.0804576473602117	0.0721843897610771	0.0710600890802214
0.081302235922645	0.0729061644714804	0.0711255563757495
0.0815206217123344	0.0731341130283926	0.0712764066995644
0.0820544234467887	0.0731842150026584	0.0715317584295981
0.0821471326918703	0.0739534725806726	0.0715510797971161
0.0825357938398978	0.0742098317828699	0.0719895110271696
0.0829231243272432	0.0744302320206935	0.0721988676146526
0.083171996470053	0.0745947425310585	0.0724387443101021
0.083307052324694	0.0748331278146754	0.0726669949217934
0.0837184906450021	0.0749847050360734	0.0729737201593154
0.083805491539569	0.0753046115794303	0.0731213882157332
0.0839563486521827	0.0753451438882156	0.0731344057936518
0.0841061118236343	0.0753981347859527	0.0732604065322244
0.0842891601840003	0.0757322873909735	0.0734912377318586
0.084812353393256	0.0758783199058498	0.0744203962444864
0.0851597894952001	0.0762756260841642	0.0746926076001609
0.0854286118286487	0.0764886756319669	0.074908856224461
0.0857929896186768	0.0767830813333932	0.0752116252223232
0.0861201689571204	0.077011397522058	0.0753469228665817
0.0863254557020784	0.0770798991061646	0.0755463088567297
0.0866220940040451	0.0772181880412288	0.0760454157592244
0.0868639667809195	0.077450212329093	0.0765767992622323
0.0872618877004079	0.0776393548865964	0.0769138997380152
0.0877122567746336	0.0777926055457961	0.0775116543831725
0.0880207640978914	0.0779853663490273	0.0779702127910186
0.0885663439010874	0.0783136489554224	0.0782949381436152
0.088640202719098	0.0784153944574122	0.0785344804253581
0.0887727877637886	0.0788765689153206	0.079017088470832
0.0887776107149326	0.079105121327344	0.0792058304249791
0.0897215847196034	0.0791692338073169	0.0795464957211476
0.0898974139405528	0.0795753240281983	0.0797752228668444
0.090047707832467	0.079867007322843	0.0799627982499912
0.0902381866613644	0.079993185128434	0.0799919855429347
0.0903918977945875	0.0803984495413443	0.0800971352119639
0.0907377625535099	0.0805761544377403	0.0804411671962434
0.0907594182906511	0.0807907570470645	0.0804873030054469
0.0908868328939437	0.0809570091989341	0.0807109511525922
0.0910048453339014	0.0813735300463184	0.0812542846024145
0.0916978632429901	0.0820197161652957	0.0814686586494192
0.0918772027223889	0.0822226868683476	0.0819930180396533
0.091955075661713	0.082263927992997	0.082125001389098
0.0921439951503241	0.0826694096809282	0.0823236075070322
0.0924153998150499	0.0827091141053355	0.0824301173190882
0.0927486470200937	0.083346599596673	0.0824575496630364
0.0928023248837098	0.0834726321121113	0.082577704287629
0.0934352234111183	0.0835358049014419	0.0828016269458408
0.0937787293418227	0.0836576601046626	0.0829468960448565
0.0940664591385919	0.0836576601046626	0.0831442195913313
0.0941660792371568	0.0837848237557182	0.0833710315770708
0.0948684689945575	0.0843289595916694	0.0837894434576196
0.0949511735655282	0.0843820862174437	0.0839114737974702
0.0952332452359876	0.0846277824027741	0.0842840499651356
0.0958299312458223	0.0852822264786584	0.0846113886644464
0.0959533804991688	0.0854223867039463	0.0847587300442304
0.0962102186436551	0.0855803789327096	0.0851893764315233
0.0963573095827704	0.0862301444612008	0.0856914848023585
0.0965692282842863	0.086316108899256	0.0858666338423014
0.0967034825561209	0.0865129890081183	0.0861365847277018
0.0968616902675707	0.0869031983795499	0.0864009614064542
0.0971111429619549	0.0869466011475467	0.0867980168313872
0.0972368702631381	0.0871933857478373	0.0869933363539437
0.0973503141055392	0.0875519049717009	0.0870978119307716
0.0979933376886447	0.0876908006105249	0.0871724938447097
0.098327011554479	0.0877833493131513	0.087363173663395
0.0985989622116462	0.0878011046115295	0.0876550950503983
0.0987975763791888	0.0879400415056363	0.0882223171570238
0.0988651851334289	0.0880186694361747	0.0884000779837989
0.0994418586012719	0.0880634877154602	0.0887662601720768
0.0996323107036794	0.0884157411368674	0.0891108646461635
0.100112319398842	0.0884562893193514	0.0898050071367806
0.100397640825802	0.0886394445348447	0.0900931745972121
0.100694405479112	0.0887510170665295	0.0901315099373891
0.100826491777439	0.0888091288644702	0.0907665333211009
0.100941107079109	0.0895099019808994	0.0908987226199368
0.101012571150994	0.089785087390939	0.0912388415677842
0.101170204504929	0.0899196575071899	0.0913033108263386
0.101486750619772	0.090120789558008	0.0917482073209521
0.101704184357059	0.0904775333723636	0.0919641977876693
0.102107445890236	0.0905314780614177	0.0927530817496939
0.103062415732607	0.0907302475485774	0.0932043906818543
0.103183117143161	0.0912606986964883	0.0933726002852412
0.103387081091659	0.0913566155073004	0.0935439945163639
0.103537212018366	0.0915386580335429	0.093618360927947
0.103928145118409	0.0918796192746592	0.0937263370968009
0.103977818067849	0.0925725357393782	0.0938025799937572
0.104099183160825	0.0928989641972598	0.0941014552638972
0.104193253080559	0.0930266993597203	0.0942897274934796
0.1043816895995	0.0932959571653063	0.094537419020037
0.10476957868778	0.0936717084896105	0.094689544103669
0.104934043394806	0.0939752542633238	0.0956746711322526
0.105208819811502	0.0941643586718881	0.0960934014967621
0.105427853854357	0.0943677783171315	0.0961238595573531
0.106120319163558	0.0944618932216896	0.0962480680695831
0.106126993420839	0.0945589893551952	0.0963019122065698
0.106668675731089	0.0947811560664624	0.0964354215055519
0.106813454337996	0.0949881037283681	0.0967808957517484
0.106944010905902	0.0950620351103575	0.0970043405578839
0.107143796125005	0.0951123482239745	0.0974418806575165
0.107578945379492	0.0954222950274596	0.0982761269719097
0.107701524030571	0.0956163098344429	0.0984476459691849
0.108330070964593	0.0956296603610876	0.09897410200398
0.108785741409981	0.0957527498372421	0.0990275937528403
0.109363439607903	0.0961482391446966	0.0996267861196016
0.109542664209927	0.0961524238309222	0.099809686587182
0.109570565150683	0.0962124029513832	0.0999470612428714
0.10971905942456	0.09650572996225	0.100081082494686
0.110372250225938	0.0965961087503819	0.10072615140952
0.110416621473953	0.0967358160279453	0.100907870863477
0.110659348843703	0.0968467602263848	0.101430622270204
0.110737166768844	0.0969388556151227	0.101505035437335
0.110938522241565	0.0974182676461869	0.101690764740843
0.111081541682618	0.0975654713538389	0.102031145393702
0.111443018369088	0.0977989426138301	0.102403629406079
0.111707517851484	0.0978685963554692	0.10280639355569
0.112053161819339	0.0982519549162461	0.102892333617511
0.112552575253764	0.0984740995034404	0.103147995085849
0.112665604533833	0.0987393396275831	0.103308499811872
0.112779741866434	0.0988350389308716	0.103332061651132
0.113097569315956	0.0989093883123753	0.103590365084255
0.113106432366065	0.0990300917131793	0.103794698196203
0.113438668531023	0.0993153995920717	0.103837503988079
0.113651706177653	0.0996071247227403	0.104082490324119
0.114117819555325	0.0998855581616654	0.104148716250936
0.114329823793618	0.100147160698907	0.104251806365908
0.114459671362868	0.100436298990478	0.104400643233506
0.114682432689055	0.100742604054094	0.105095085841757
0.114892593722802	0.101191324183618	0.10526546103349
0.115034138017046	0.101447515189912	0.105417547679628
0.115522622787493	0.101543351115456	0.105736413162178
0.115604307568532	0.101827250599767	0.105818883081608
0.115921952324676	0.102147507813589	0.106498191831455
0.115984849462869	0.102423313914123	0.107045698383057
0.116270002380676	0.102630461743646	0.107088546253837
0.116443176737152	0.103014009895796	0.107139565466406
0.116679141609916	0.103560303612578	0.107363546820298
0.116800933432895	0.103631773112768	0.107519101599607
0.117045150226935	0.103798908629487	0.107656060158928
0.117249085968045	0.103939061106518	0.108062399401496
0.117771343451556	0.104044971679903	0.108138660910197
0.118289997158697	0.104287501978165	0.108480564569803
0.118491948555636	0.104434078496027	0.108918013170379
0.118810108622576	0.104663381679387	0.109090577921397
0.118897868185085	0.104940694713544	0.109340952233774
0.118992558024075	0.105049011363989	0.109458360287993
0.119063590985524	0.10510675835191	0.109662671942214
0.119838822421639	0.105211240663151	0.109909494972446
0.120087458009462	0.105265612344113	0.110394071380304
0.120540671205165	0.105588025416297	0.11054996884993
0.120942743517175	0.105837698737224	0.111140970365192
0.121527057075285	0.10590171756821	0.111294120859016
0.121773225724373	0.106219573999056	0.111465235111537
0.122286100260418	0.106983712160698	0.111770394946358
0.122731403284769	0.107327232080817	0.112161344076896
0.122770824482912	0.107542949647127	0.112454618950345
0.123663935816125	0.10774129158389	0.113137247010542
0.124246128554928	0.108112747881696	0.113394715956371
0.124356169092761	0.108127511403845	0.113546495669821
0.124543424097207	0.10824007184301	0.113607583266173
0.124763729452628	0.108413906352645	0.113788701376587
0.125044685414844	0.108921451314132	0.113997204068148
0.125401391199295	0.109019224101329	0.114119037330899
0.12574863946608	0.109132845460594	0.114143113845891
0.125882079072798	0.109405919479863	0.114226662356314
0.125963166214766	0.109719467112966	0.11431016845587
0.126206760600717	0.109789741763569	0.11480491472815
0.126574267336239	0.110219002127825	0.11489603723341
0.126735682583021	0.11048729959646	0.11515406403974
0.127094763341518	0.110784944830427	0.115199134582192
0.127419036015268	0.111623653937735	0.115273552946848
0.127707738499643	0.111734896006721	0.115436301340127
0.127813284379396	0.111860905619266	0.11553300408767
0.128113546357181	0.112122980859969	0.115619803485053
0.128276913021922	0.112680667140703	0.11612615453713
0.128541974282318	0.112752323568112	0.116707573285946
0.128581766331074	0.112775603806767	0.116957342858925
0.128670940088941	0.112820978342521	0.117440249409087
0.128901844929378	0.113459473062287	0.117820841439654
0.129166861131639	0.113537018829729	0.117844258528074
0.129179112912454	0.11355915920863	0.117926191481836
0.12935315134082	0.113801977839058	0.118173893405724
0.129453729235785	0.113959829468673	0.118340505447175
0.129654944209668	0.114119627451817	0.118558024980459
0.129913679194074	0.114216460494019	0.118898385464667
0.130320720236225	0.11434099090425	0.119007102323319
0.130626016179978	0.114681540133061	0.11910414994682
0.130700363728517	0.114883766182718	0.119263369454484
0.130887266567784	0.115050543993318	0.119684597771803
0.13104430751626	0.115913345040254	0.120035719085154
0.131172293106834	0.116155426692216	0.120035719085154
0.131660726873777	0.11640542110435	0.120268674622953
0.131998616181236	0.116531658838947	0.120377587883198
0.132037231953203	0.11673478745632	0.120686849636072
0.132352913625032	0.116831176956758	0.121176344612575
0.132505203731184	0.117049432226319	0.121360660153042
0.133641998030008	0.117146277966644	0.121421514175248
0.133787715256833	0.117491131999416	0.121836599195948
0.134188964353308	0.117682046183169	0.122080896405397
0.134749684273812	0.118117510028775	0.122626552220368
0.135088697716544	0.118717935797649	0.12286026613888
0.135175633180087	0.11905457712167	0.12333047321207
0.135205975606843	0.119232922523673	0.123570734534072
0.135657854095416	0.119232922523673	0.123790874993998
0.135957977780935	0.119484260328911	0.124009121505753
0.136048188815274	0.119581413854299	0.124023326120584
0.136221611433241	0.119686957734115	0.124276316476034
0.136963434363395	0.119863528094483	0.124341628265856
0.137340600815807	0.12000538354969	0.124389520701049
0.137666743019307	0.120193759404194	0.124536417455271
0.137720880391183	0.12043180946867	0.124788842703402
0.137833274943187	0.120948329997751	0.125015004034183
0.138093290288653	0.121141417565418	0.125314479242567
0.138192901146657	0.121304138652743	0.125854666813143
0.138602857820363	0.12147963047658	0.126068680539073
0.138634419332512	0.122078742301268	0.126148489257747
0.139315175417723	0.122537779782448	0.126641103607648
0.139436076978484	0.122777431639785	0.127066783794873
0.139569556529057	0.123398909669899	0.12718470566454
0.139742194959	0.123449068142144	0.127233176375166
0.139894330567835	0.123830548466259	0.127645306302138
0.140237267802103	0.124002394759259	0.128340784603317
0.140796761533395	0.124228286345809	0.128556202564247
0.141040643576816	0.124659149416254	0.128872635828852
0.141322316232808	0.124720885486093	0.129162145125004
0.141740957828444	0.125121022486833	0.129276218087324
0.142008271957432	0.125372406830138	0.129639913135411
0.142258689753995	0.125417995152358	0.129725447620997
0.142360573598442	0.125610675945267	0.129962005240409
0.142504171086169	0.125653016271812	0.130158379321475
0.142709502786322	0.125949152701017	0.130554729108341
0.142766011735361	0.12640035351432	0.130814607476205
0.143039873283281	0.126996540728491	0.131109553266052
0.143218103900429	0.127552321496195	0.131243366550694
0.143437394375165	0.127859028188411	0.131243688042362
0.143593462766977	0.128328348956602	0.131597693222754
0.143915278107729	0.128374934603386	0.131839182986528
0.144390436772644	0.12864609517257	0.13211968709495
