"complete"	"bylength"	"bylocation"
0.0106090805160147	0.0126587340988851	0.00468986714631981
0.0106808246360357	0.0127157758401101	0.00499101940682239
0.0111785225609856	0.0132051404650995	0.00514359299607567
0.011248189257135	0.0140041108737744	0.00537283033201649
0.011668312195198	0.0143147012692319	0.00543474139708681
0.0118504392531339	0.0145185752595918	0.00552913792253703
0.0118625430160199	0.0150574972373544	0.00559162706725778
0.0120870448288511	0.0154897021233307	0.00563151198186747
0.0121838771180617	0.0156424510811613	0.00567792979635878
0.0123421996162522	0.0157498881318375	0.00583232298709513
0.0124908212095698	0.0159640446548527	0.00610754650845608
0.0125994637485221	0.0165186315874808	0.00611943238825
0.0127758784673262	0.0166831256145099	0.00614113466751003
0.0131523022438362	0.016807330382281	0.00617683174602517
0.0133602724400581	0.0171213998515733	0.00639224766906721
0.013904558404095	0.0176012467956621	0.00666792074065102
0.0139225276437704	0.0177897990585882	0.0068065375238582
0.0140977191995736	0.0186078722456998	0.0070101662683537
0.0144444011033684	0.0186922021129907	0.0070830990696635
0.0145902866676369	0.018718934348456	0.0071971987015608
0.0147069892186606	0.0188956025697182	0.00731370301015177
0.0148217179295698	0.0194439289456778	0.0074890494712261
0.0149531261603976	0.0195678060166523	0.00776694585702275
0.0151428380760684	0.019974036657877	0.00778018998096297
0.0154993501045901	0.0201909654827254	0.00787299675249529
0.0156977797883484	0.0203352064780748	0.0080417122355087
0.0160361363585469	0.0205058989083601	0.00818680144463996
0.0161308379981322	0.0205320641699753	0.00822742699793645
0.0161597871953495	0.0206024905324674	0.008316186409248
0.0162749474516781	0.0207410407594621	0.00855974917194764
0.0165886127142331	0.0209489205646254	0.00865763180936139
0.017073926806824	0.0211412629187013	0.00871616228432258
0.0172566748299054	0.021333221620288	0.00878212412850347
0.0176932394809663	0.0215334287950313	0.00886590753956568
0.0177585946356629	0.0216360802478796	0.00907429410420177
0.0179015910182359	0.0218323980321659	0.00917400167837849
0.0180670522190013	0.0221361104774503	0.00926746547983789
0.0182330366969405	0.0225112637950818	0.00934893719589227
0.0186170134255595	0.0228501149262874	0.00956712301752238
0.0188620470254093	0.0233180592651937	0.00961141960383275
0.0189418044014699	0.0236427113040797	0.00971569809212774
0.0193884461873053	0.0240417285664385	0.009894241945512
0.019659515631324	0.0242165730943709	0.0102091165595548
0.0197891292822476	0.0245646967523399	0.0102169112646509
0.0198803903975193	0.0247426564115866	0.010278946742289
0.0205028343494489	0.0251616572397697	0.010468440502711
0.0206004869081014	0.0255482932221471	0.0107508627393995
0.0206938961348376	0.0255734315940188	0.0111938617443425
0.0209156258928448	0.0256072702622938	0.0112134119180092
0.0211422781928034	0.0257464578014458	0.0114094148907727
0.021159542834124	0.0258617354342031	0.0115527780493037
0.0216803849939548	0.0259891051362073	0.0117946186898877
0.0219797734962218	0.0260614280256427	0.0120855912397379
0.0222052749275102	0.0261091734143087	0.0122122828491442
0.0224307644045024	0.0265139496437702	0.0127344583399697
0.0225452365196408	0.0265982436134687	0.0128651745443387
0.0230247386185675	0.0270038180171005	0.0130426775514911
0.0231030965416492	0.0271717479333518	0.0131155068315787
0.0234211098467399	0.0275836286277137	0.0134264128935796
0.0234547940291064	0.0277303440586059	0.0135441748912451
0.0234806237479784	0.0280905448629982	0.0136775611107671
0.0235540704476122	0.0281601449788073	0.0137897312907739
0.0237347271882423	0.0281980318622859	0.0139919224201351
0.0238771371061118	0.0285043756131989	0.0142058125537752
0.0240325966233668	0.0285275705372502	0.0143924277864104
0.0241710645635747	0.02855696448384	0.0147480156770036
0.0242093813015293	0.0286371938940176	0.0148239170388504
0.0242581474970023	0.0289862468699831	0.0149069577564881
0.0244340540221007	0.0290299232894155	0.0149867689961607
0.0245609341843721	0.0292714021562964	0.0150431358030677
0.0249137979810197	0.0295679866769031	0.0152225787476922
0.0249660424551957	0.0298721439620291	0.0153095803681215
0.0255726510152427	0.0302725232083397	0.0153181735708697
0.0259923722488728	0.0304224301539919	0.0156109603944701
0.0261628222064851	0.0305754041296076	0.015632087978561
0.0267386744380498	0.0308817802871688	0.015862644766709
0.0270351038557379	0.0309568603550155	0.0161326323310759
0.0273050276022299	0.0314561416082671	0.0162181130769664
0.0275086922000193	0.0314974009279607	0.0163202171854839
0.0277577982251122	0.0317325684465292	0.0168081575044546
0.0278664363158011	0.0320402426516199	0.0168614959902657
0.0280420543156064	0.0324061243949538	0.0171679188631243
0.0281727273182119	0.0325299992038116	0.0173722120226781
0.0283524967189547	0.0325463212161717	0.017623708025247
0.0288085711424419	0.0332968281389601	0.0176988275606982
0.0289589429429783	0.0337844026984001	0.0178522744397867
0.029021210480018	0.0340794526640654	0.0179267720377141
0.0294018448508505	0.0341797997206376	0.0180223209024752
0.0296100804718046	0.0343316760591309	0.0180739056575457
0.0298527808682383	0.0344101685846582	0.0181846692107297
0.0299811026048276	0.0345973615817324	0.0186513831482459
0.0301479316567257	0.0347405977184718	0.0187075275479872
0.030766126181842	0.0348850085903338	0.0187507070010427
0.0308861522417397	0.0350180201711932	0.0188067895748159
0.0310552797257234	0.0355183514790943	0.0188383359999747
0.0312377512502672	0.0357741900489994	0.0189063570173148
0.0312809087548592	0.0358590522142718	0.0190284247857737
0.0313158263333296	0.0360670238393659	0.0192389438388427
0.0314867496117723	0.03619322095238	0.0192763847667815
0.0316179075064282	0.0363504261983065	0.0192873179738354
0.0319009924167885	0.0364377903769774	0.0195312950326851
0.0321357527742309	0.036492110172546	0.0195954334590231
0.0323965700912275	0.0365823629366451	0.0196562584374462
0.0324803952833818	0.0366705676657924	0.019686062960989
0.0327192242243755	0.0370104104444003	0.019740197833072
0.0329513781224968	0.0371422895675819	0.0198287690925607
0.0330847590879237	0.0372578369828417	0.0200385644846185
0.0333216458731216	0.0375494864483657	0.0201436643609584
0.0336291849878	0.0378503637660347	0.0205594970222669
0.0340035344995464	0.0384337008460694	0.020742410444446
0.0342765503141229	0.0385463645210987	0.0208220402452511
0.0343677952934955	0.0387976214149343	0.020958754456987
0.0344309985478889	0.0388728596632125	0.0211718408233989
0.0346207935782511	0.038955874792966	0.0214222165790691
0.0346865177874509	0.0389932593709941	0.0215796091806076
0.0348385383185365	0.0394169027706795	0.0216465400274371
0.0351228008815841	0.0398465789862859	0.0217044768789291
0.0353633963514133	0.0401538027844673	0.0218828125334516
0.0361184715245027	0.0401999938793794	0.0221460005488771
0.0361823493805023	0.0403345691937012	0.0224228310320982
0.0367570286722132	0.040718804742679	0.022512294287653
0.0369591851849047	0.0409200284822034	0.0226737953236012
0.0370602859435608	0.0411467729701429	0.0228204392001161
0.037076411406815	0.0411769019756162	0.0228817484274934
0.0374323299690967	0.0414046051091653	0.0229826258790877
0.0376816843831101	0.0415043600457558	0.0235288946377323
0.0377474266299648	0.0423086002009453	0.023885604679316
0.0378261472049344	0.0424999564154703	0.0241887996602262
0.0378877101984322	0.0427636064108487	0.0242786213635951
0.0380038843907641	0.0428199515184464	0.0244112794619529
0.0385895501719381	0.042839373312111	0.0244409257735399
0.0389512936025566	0.0429107175421228	0.0244858206195634
0.0392270229851027	0.0431486364607266	0.0248485865563277
0.0393293637834924	0.0432696408637432	0.0253510534990686
0.0396227183551502	0.0434413687222669	0.0253921595340584
0.0399559109090002	0.0434694571362658	0.0254196559064407
0.0400295846201424	0.0437575630363252	0.0259283473784856
0.0406529528055636	0.0445177939854667	0.0260644703895594
0.0411604048875342	0.0446300513986539	0.0262582590181509
0.0415009128807913	0.0448751776851554	0.0266068859617984
0.0415749387244461	0.0449789600112006	0.0267802921322087
0.0419024383393728	0.0450569865032646	0.026872653831971
0.0421357614716822	0.0453213231770565	0.0269096623368033
0.0421960620212757	0.0455782418464736	0.0269526128950325
0.0423060225360972	0.045873706389708	0.0270610579267121
0.042512915126252	0.0463183066088088	0.0272112113653813
0.042512915126252	0.0463638329645844	0.0276091378603944
0.043315956171832	0.0465032197845301	0.0276228856088017
0.0434303152038803	0.0466815709293798	0.0277641289123973
0.0436654809415447	0.0469658080983845	0.0279465755741773
0.043726485166756	0.0477718566823347	0.028004038299261
0.0439190822248648	0.0479341265952865	0.0283084640007267
0.0443274548299386	0.0484310205199915	0.0283619365407606
0.0444801835752473	0.0488394726674004	0.0288621042992531
0.0447827703054705	0.048902376488322	0.0288904384373751
0.044905775406016	0.0492440896226218	0.0294222237647683
0.0452808870667042	0.0493559227431545	0.0301220046714443
0.0455061936161383	0.0494560994167619	0.0302250275988707
0.0455470210045319	0.049817465794231	0.0302892653052002
0.0456228228897167	0.050437082235365	0.0303410341681851
0.0457568389166342	0.0505447391659262	0.0306761660958466
0.0464551324922916	0.0506597029584318	0.0309335307692461
0.0469853503724722	0.0508073297762106	0.0310828346818952
0.0475271326838917	0.0508382759080161	0.0315995213319629
0.0475732804399111	0.0511218828234438	0.0316810853916121
0.0476414384854097	0.0512214309563407	0.0317755105880894
0.0477749758391009	0.0513197815989375	0.0318708963437948
0.0480062619108209	0.051428003479134	0.0319952701227974
0.0481779226073996	0.0520302850256926	0.0320797609084272
0.0482995781407822	0.0522401638435182	0.0322467136275295
0.0483597727087148	0.0523302861483208	0.0324534334206818
0.0484923296353051	0.0524540327974642	0.0326168070717535
0.0485852891365155	0.0526914435367478	0.0328254556847629
0.048885229854525	0.0528940110638919	0.0330933327879493
0.048892010350104	0.052903848191248	0.0331435411403798
0.0490101019323316	0.05304201909604	0.0333880845232299
0.0494533711937475	0.053260181180522	0.0337755934114937
0.049680800074766	0.0534559921499071	0.0338916461208432
0.0498727502024293	0.0537524205769512	0.0341238954095281
0.0499566096702629	0.0540585085766687	0.0343540359357114
0.050873718747604	0.0544410980007737	0.0347182665484861
0.0511816685565408	0.0545496712334959	0.0348261100449662
0.0512411850218273	0.0545623461555987	0.0348395778113536
0.0515931335689626	0.0546566869682309	0.0349082260315191
0.0516511194954883	0.0549332288550983	0.0349561231763832
0.052072821503316	0.0552012605222385	0.0351816414892672
0.0523037330479724	0.0553383828849916	0.0354551242456369
0.0529517103915239	0.0556859505646796	0.0355562268228017
0.0530036327993217	0.0559357737537052	0.0356446103534586
0.0532813442165469	0.0559845243874429	0.035784527176848
0.0535669135920539	0.0562665703213625	0.0359764189407157
0.0536735690132764	0.0565200829359152	0.0362744287613026
0.0537892530999969	0.0566209611826839	0.0365045234773698
0.0539869974441594	0.0568027016926352	0.0366082439942213
0.0542808903563681	0.057085837613331	0.0367217826931493
0.0545548353780301	0.0571774041119621	0.0368850172403059
0.0547753083132963	0.0577279187297569	0.0369575976092314
0.055292323725163	0.0578508511440445	0.0370923409498385
0.0556185580343889	0.058426996536817	0.0372048918733379
0.0557120954372837	0.0586804534502381	0.0374803126642846
0.0559340117428237	0.0590696340794544	0.0377757803874884
0.0566821977063225	0.0592939185413704	0.0379445959644487
0.0569384510934317	0.0595719264552415	0.03847254145837
0.0573527553165699	0.0598288094909925	0.0387637707123885
0.0574985659942424	0.0598954824350332	0.0388731199893462
0.0575383156673849	0.06002427816145	0.0392877348516349
0.0575600513520337	0.0607158330987801	0.0393489079697871
0.0578596074495731	0.0609851591429748	0.0394454642161168
0.0582680894581038	0.0613307407759609	0.0394904622524009
0.0584951190417165	0.0615191869572607	0.0395719214623173
0.0591890717979729	0.0615756206300166	0.0397882881558431
0.0594225138913219	0.0616713039889863	0.0400064905381257
0.059437238864826	0.0618325861293117	0.0402181218838772
0.0597167457196785	0.0621750700603646	0.0403569895101369
0.0600303692841852	0.0623555655558979	0.0408055974648769
0.0605497948712861	0.0629752277327908	0.0411364342392172
0.0605782273539026	0.0632243550491123	0.0414358124281408
0.0606491514045805	0.0637303203141104	0.0416494189154653
0.0607575842831303	0.0641164965845783	0.0417998034072833
0.061286709717613	0.0641916190837805	0.0420352142646268
0.0614512892620237	0.0642741858964408	0.042132741244639
0.0615177214318077	0.0644284326126647	0.0421682590673552
0.0617249635681338	0.0647064920575905	0.0423653042751313
0.0617781849046913	0.0648016064688858	0.0423796315448654
0.0618901566584203	0.0651812832728377	0.0427225439014628
0.0621413089993137	0.0655473042949255	0.0428880488960525
0.0622396907716227	0.0656042372233181	0.043041411041298
0.0627218201584327	0.0659717243267255	0.043207416904032
0.0631224022141282	0.0660480781348426	0.0432647525460134
0.0633772166082511	0.0660870790108999	0.0436439664523428
0.0634319657317871	0.0661975387296876	0.0439570304203353
0.0637278998500206	0.0662385743815435	0.0439751592585684
0.0639055602194031	0.0662977043637503	0.0440510686182388
0.0640826838037321	0.0666711868254589	0.0442370507229534
0.0644220596922093	0.0671916066132937	0.0447374716747687
0.064625817870451	0.0674333530553882	0.0448227369958035
0.0648825016362193	0.0675142378983171	0.0449180382763908
0.0650224818730475	0.0679135588717082	0.0451790125269927
0.0651280199779118	0.0680076193941528	0.0452332495012801
0.0654386138748577	0.0681963809983525	0.045493785868426
0.0656010217379859	0.0683180218583901	0.0456947570007137
0.0656998932736324	0.0684992790857832	0.0459175050044275
0.0657562721311229	0.068832262816134	0.0460936851581632
0.0657711968059256	0.0691184875541945	0.0462213209474654
0.0658233212435815	0.0692036417790516	0.0464414871496456
0.0661142262010723	0.0695452633062145	0.046622621712124
0.0661434522902476	0.0696720182818857	0.0469566485494192
0.0662700233023893	0.0699341012551511	0.0472985950291748
0.0664485094364213	0.0701402971965086	0.0473380403083765
0.0665738365234461	0.0703172368596637	0.0475220663379955
0.066886124063098	0.0706834509432318	0.0476241412144033
0.0672881199759175	0.0708860885665392	0.048071717807125
0.0673608984052758	0.0710824811837428	0.0482078977614265
0.0674236663028107	0.0714445137075504	0.0482780380036542
0.0676249243196953	0.0716168692267951	0.0483982283357189
0.0682616936145956	0.0720455687452108	0.0484331434600632
0.0687615255828717	0.0721259442536694	0.0488258426952025
0.0691714802468884	0.0723165593414043	0.0489959611735521
0.0695780358088461	0.0724713619161846	0.0493872388995297
0.069739537981189	0.0726920656104112	0.0495262001599433
0.0698629433117832	0.0727876599194132	0.0497482050679926
0.0704084547590227	0.0730822272397895	0.0499803306769145
0.0705347229081678	0.0735448102763685	0.0500981240958926
0.0707497475785734	0.0738361132731525	0.0501895250649441
0.0708820140603199	0.0741264458971534	0.0504699214947295
0.0709569154197605	0.0742752977835806	0.05124204590421
0.0714099802126109	0.0743055713409969	0.0513197692680657
0.0720769696797111	0.0745844570659082	0.0515123196105217
0.0721956014244762	0.0747396553430834	0.0515640774162636
0.0723554909312503	0.0748438490484031	0.0516653065223013
0.0728051091642162	0.0749572155546173	0.0517373981942914
0.0730022636751613	0.0750932928209005	0.0519325530509893
0.0731108483074358	0.0752399328455326	0.0520781718880144
0.0731932775808858	0.0754363389898406	0.0524304206549885
0.0734829410740845	0.0755797486800157	0.0525360704619545
0.0736348202431781	0.0760487882804529	0.0526535614523889
0.0740058158115392	0.076330998939976	0.0527818398800678
0.0742752289961826	0.076430795765418	0.0528667443315744
0.0744568129879215	0.0764764291509896	0.0532141330931103
0.0745696839597889	0.0765846648318322	0.0534090441705219
0.0747825158108915	0.076631467924229	0.0536462708486879
0.0748625793692964	0.0766643968678091	0.0537199334147394
0.0750364758531516	0.0767861259495728	0.053935090907706
0.0754141230271395	0.0769367799934459	0.0542966695988674
0.0756274664597802	0.0771917928431384	0.0544632084852198
0.0760790606511179	0.0774110634509	0.0548588515641785
0.0761696657539213	0.0775313740636869	0.0549813864226787
0.0763937049697266	0.0778356408935615	0.0550337648866314
0.0765383355429453	0.0779135067318757	0.0554843980362206
0.0766374998102026	0.0780098344277339	0.055815149114781
0.0768249524708765	0.0782630227801629	0.0558550628826703
0.077191666626017	0.0785134034591908	0.0560607841483228
0.0774879239022364	0.0787619734511115	0.0562489504420237
0.0775735574806175	0.0788407240455261	0.0563179057582925
0.0779458331189038	0.0789347346734919	0.0564398141810552
0.0779947877431083	0.0793273085476881	0.0568052910595205
0.078012571944358	0.0794959301158645	0.0570136148380744
0.0782978984390061	0.0795853909435687	0.0572522730145382
0.0787165943433732	0.0796682727474001	0.0575380761262986
0.0794701818267811	0.0799706024434797	0.0576412136404383
0.0795003280357396	0.0801305769459482	0.0581480853206044
0.0797344564160117	0.0802326263661227	0.0581903066942077
0.0800196936224372	0.0804264379535218	0.0583803132524253
0.0801474757743696	0.0805791434266535	0.0584708302355689
0.0803124204831518	0.0806537837886803	0.0585087579556288
0.0804969844124802	0.0808481019795766	0.0587296388646165
0.0809430624499828	0.0808920815392974	0.0587375683897795
0.0810822433804892	0.0809510772647527	0.0590721377136886
0.0811470176848333	0.0812491509693487	0.0592471085846435
0.081356981090671	0.081687157989585	0.0593697064901975
0.0820332941684292	0.0817467498435294	0.0596873809667986
0.082177467901635	0.0819137808692132	0.059877494926896
0.0824144392881665	0.0820287146051545	0.0601829810693381
0.0825652184381128	0.0823051712813816	0.0602056455356662
0.082951845234831	0.0826005200235907	0.0603143364573932
0.0829936620027634	0.0827201535532399	0.0604376701565563
0.0831978457002973	0.0828575245525861	0.0606787288874081
0.0832392067351011	0.0831487928061921	0.0608454757608545
0.0833193448767545	0.0832946243991056	0.0609004802780235
0.0836235996011499	0.0833521195490949	0.0609842891825063
0.0837340522190637	0.0834036081847446	0.0611292978858398
0.0842266348262358	0.0836998990420246	0.0613451185530278
0.0845327195466901	0.0837774862061841	0.0614664665556949
0.0846618906685289	0.0839216513059616	0.0616914623818548
0.0847246977235971	0.0839407755700521	0.0620358538129243
0.0848892949927895	0.0845294642563144	0.0621482444497181
0.0852160286601178	0.084662315177834	0.0625627296167117
0.085366656593021	0.0847886239216458	0.0626699922217232
0.0857908562781564	0.0850344002602876	0.0627134626245086
0.0858948524667092	0.0851657564729126	0.0628162998886489
0.0860258685604791	0.0852540134854999	0.0629311742826712
0.086122032255447	0.0853609854191743	0.0634084358208218
0.086122032255447	0.0854617481633709	0.0636139832017168
0.0862705882543522	0.0856681752022359	0.0640785030538369
0.086399086213417	0.0857640255928961	0.064099443667982
0.086582024336563	0.0859736693458662	0.0641794871826033
0.0873077303466437	0.0861958722883575	0.0644347155431929
0.0877732894720767	0.0867243817816634	0.0646509194615155
0.0879352388341144	0.0868991085704136	0.0647919498596248
0.0882016735634824	0.0871467777612506	0.0649039113068293
0.0882686621824456	0.0872803039478814	0.0650051879512443
0.088639233287942	0.0873640692806019	0.0654747426620445
0.0887388178047764	0.0875087115907767	0.0657383628454899
0.0890630331171099	0.0876320057780501	0.0659965123505428
0.0891619376504861	0.0877294459470218	0.0660286737226032
0.0892517020919679	0.0877650099067872	0.0664743535806153
0.0893554647446433	0.0882889606654269	0.0665412262809002
0.0894503208012941	0.0883891990094782	0.0666341026269678
0.0898085044642599	0.0884337042861793	0.0666733839936804
0.0899196412566911	0.0886033479459821	0.0670563956004505
0.0903135119982073	0.0889562418099557	0.0670725608439384
0.0904505834097932	0.0894013069223085	0.0671243716155868
0.0905148885479485	0.0894907046293702	0.0671759600432942
0.0906445010290474	0.089643304908657	0.0675651532659325
0.0907388977573323	0.0899959024782538	0.0680380028094375
0.0908717096232513	0.0905627457463445	0.0680880343722276
0.0910204997027002	0.0908655513540788	0.0682808530638164
0.0911181008670649	0.0909308166479434	0.0690221946794666
0.0915187812452606	0.0912541288149098	0.0691740994700502
0.0919121358425815	0.0912983320121672	0.0695883414527401
0.0921025869885856	0.091424789845304	0.0698036365753658
0.0928652350259575	0.0915414854464373	0.0699664042526325
0.0929900724870719	0.0918235133387958	0.0704396597920092
0.0931097777669181	0.0919520353042635	0.0705330835059383
0.0933200060873242	0.0920793222558962	0.0706053178060213
0.0934233692792575	0.0921761657993567	0.070853677737052
0.0936841536747003	0.0925007929382128	0.0708832112026701
0.0937549788647632	0.0927054588524621	0.0711223639646445
0.0941045179909246	0.0929654482015515	0.0712866261131765
0.0946283197706988	0.093084339469347	0.0713853044787423
0.0946876583448495	0.0931266751640246	0.0716322668489127
0.0948035191599266	0.093269151202412	0.0719522433741521
0.095036832429126	0.0933533269500308	0.0722839889114366
0.0954400846622833	0.0937019883859566	0.0724795914528431
0.0956972856008173	0.0938442921307227	0.072541836158225
0.095954258520971	0.0943802981827443	0.0726115761895047
0.0960382020568445	0.0945227524731515	0.0727916433629121
0.0964999120320405	0.0946172785369078	0.0728682037911201
0.096539141955865	0.0946473946443934	0.0729594324372083
0.09669765494213	0.0947130996294892	0.073130227593058
0.0967948986976976	0.095214351783966	0.0735940576312455
0.0969658069366831	0.0954088934398672	0.073727911007239
0.0971481915194161	0.0957901222522611	0.0738693477141603
0.0972986981022171	0.0960242045608458	0.0743385465044799
0.0974341435986311	0.0965542387981547	0.0746511271928657
0.0975562641040024	0.0966019466910384	0.074700540145342
0.0977019287549644	0.0968436489021849	0.0750038207315249
0.0980152782437067	0.0969080707605375	0.0751543005771241
0.0981170619863621	0.0969646039043101	0.0752486089041607
0.0985299742608648	0.0973752269171071	0.0752670696009226
0.0985985799347791	0.0977061775343633	0.0753980955779082
0.098845430136105	0.09775393826866	0.0754491634015567
0.0990308540398177	0.0981116930912622	0.0755258152806521
0.0995202329082887	0.0983188058982812	0.0759047595216618
0.099668913955633	0.0983551956387352	0.0760471936311365
0.0998312132883685	0.0983705916351343	0.0761148438906658
0.099848059895113	0.0986449040301252	0.0763464413530814
0.100089191251483	0.0987925038215561	0.0764122685187814
0.10037869436283	0.0990655952393005	0.07646121785653
0.10054122645776	0.0991729828000321	0.0766814886854855
0.10063922560682	0.0994757370278221	0.0771936494171157
0.10096971473991	0.0995755746537076	0.0774107194137382
0.101026770256936	0.0997776133630857	0.0774226169834173
0.101227526455562	0.0999077067552183	0.0777058577339191
0.101334752169995	0.100039251445585	0.078178695570164
0.101660812856319	0.100092882189572	0.0783388650180212
0.101744545443112	0.100188038324717	0.0783728704881261
0.101932681581957	0.100358588150021	0.0787234276296555
0.102234351515178	0.100574594637883	0.0791305032260565
0.102703966285321	0.100676942353506	0.0793133534677513
0.102831466420268	0.100734846520837	0.0794786364758793
0.102927992519779	0.100907903392052	0.0799137505206461
0.103462693259849	0.101008370730844	0.0801025932750631
0.103695402716335	0.101024774854192	0.0801673572435719
0.103830558110688	0.101136278157171	0.080413660685478
0.103959166619698	0.101738177256206	0.0804711994845365
0.104102511130782	0.101811434799637	0.0808889129179446
0.104202753876117	0.101907521955241	0.0810386075777886
0.104468671982652	0.102496008834827	0.0813728409388083
0.104544239215839	0.102757781125884	0.0815189933185705
0.104713054438235	0.103113356079309	0.0817768089026066
0.104830437521046	0.103211152805034	0.0819119767263184
0.105414169589486	0.103387154715185	0.0821884206075632
0.105414913868346	0.103495354330131	0.0824078308965311
0.10544774420011	0.103526091449843	0.0826168855580277
0.105544506386846	0.103616631708461	0.0830705642183616
0.105584119617563	0.103649436788339	0.0833609008790911
0.105693972076523	0.103697753144289	0.0834323782459448
0.105779819998056	0.10383016645073	0.0834883475311219
0.106279340770674	0.104174561476461	0.0836176395528076
0.106488616982003	0.104682055266458	0.0837833580267497
0.106686720092119	0.104713891741616	0.0840662091227027
0.106883084706829	0.10471993926028	0.0841482014361315
0.107210165015366	0.104778303836562	0.0845101011753064
0.107283866808221	0.104784785893279	0.0849326326608234
0.107721592853475	0.105057546505664	0.0850866603848397
0.107837717350348	0.105275711466995	0.0852460922164462
0.108290221874149	0.105409991404628	0.0855073011538275
0.10851610267176	0.105540196149718	0.0856085135763251
0.108588009702014	0.105874033617017	0.0859018228199236
0.108867558287766	0.106268172529065	0.086043252570905
0.109105036776932	0.106473383209165	0.0860687464208401
0.109137527534561	0.106685297395369	0.0861839754841323
0.109206503518018	0.106813545833598	0.0863978080018319
0.109406536519855	0.106933630608666	0.0870072703458122
0.109485499149145	0.107189750138206	0.0870499587581355
0.109597340157477	0.107516914994406	0.0870873258016501
0.109756003412206	0.107639338902036	0.0873925702811674
0.109959276682298	0.107738046816323	0.0873969023276639
0.11015943773984	0.108019879330759	0.08753666198239
0.110217722489552	0.108916885639207	0.0884114853942536
0.110427277558327	0.109028784205434	0.0885024421307418
0.11054708575801	0.109201482290274	0.0885645716275099
0.110643662261381	0.109575862476878	0.0886463580355291
0.110822102268644	0.109804247634621	0.0888914406164089
0.110941958914369	0.10989347881065	0.0890207771251797
0.111025981173585	0.110246780479904	0.0892384723593486
0.111058049660724	0.110505388302966	0.0894406412065134
0.111105914630348	0.110516750637861	0.08955344784052
0.111318126031724	0.110786019519924	0.0898217267834099
0.111866575141674	0.110946054967715	0.0900220555240905
0.11189335846218	0.11103251500854	0.0900744244876356
0.112281830778569	0.111540261448874	0.0902213502097569
0.112965979743641	0.111786068669468	0.0908253314360978
0.113292981115764	0.11212761429515	0.091502624801842
0.113327350848626	0.112193753336404	0.091603742880749
0.113483143601053	0.11240502309464	0.0918056509581874
0.113620329674622	0.112598885626285	0.0918883608025929
0.113840682447167	0.112754307011503	0.091940134154991
0.114275604133533	0.112956309718657	0.0922352937280008
0.114482733780703	0.112978268839338	0.0923969288313015
0.114936246645233	0.113356881890961	0.0927561077653346
0.115090238727814	0.113410227161509	0.0929670102308744
0.115201385761808	0.113450135084766	0.0931114641315259
0.115419174231608	0.113577075522391	0.0933755145513636
0.115605508133176	0.113730799921206	0.0934220982046371
0.116047326514914	0.11410377188549	0.0936219030110835
0.116133374948995	0.114345528243566	0.0936833995924025
0.116624180969918	0.114411302124577	0.0937463535735547
0.116933574868688	0.114836578306316	0.0937724991078457
0.117020872885723	0.114973684121137	0.0939271088942886
0.117310737026921	0.115186829401297	0.0939561381152806
0.117364992967583	0.115443222225117	0.0941621346335057
0.117519780963	0.115614630801036	0.0943517259845462
