"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"25" 0.00411427090578723 0.00443045282529189 0.00203898907784328 7.91413355820595e-10 2.57122761523908e-14 7.48882981152303e-12
"26" 0.0045724639210246 0.00460542615951822 0.00206173385375817 9.71689782886493e-10 2.74218490960767e-14 8.45265488891141e-12
"27" 0.00467126090087103 0.00474073039152 0.00216361676937329 1.27497478673104e-09 3.159651977076e-14 1.02759695550277e-11
"28" 0.0050379228725024 0.00495805234870847 0.00241833930665298 1.32762231418074e-09 3.73945290805433e-14 1.22105614287788e-11
"29" 0.00586037396284128 0.00524270566389909 0.00265800947922126 1.63905215712468e-09 6.07286158287918e-14 1.32602180198671e-11
"30" 0.006400279489218 0.00534689339671206 0.00270113014394245 1.9041013476758e-09 7.37307642247337e-14 1.34261312947798e-11
"31" 0.00648530406387741 0.00554800131557479 0.0028277118310522 2.53414856545185e-09 7.49042631894317e-14 1.52736162617705e-11
"32" 0.00667778567814514 0.00560592685608824 0.00285293191409259 2.83355634563469e-09 7.84878935340546e-14 1.80826250976263e-11
"33" 0.00717489438964143 0.00576444617442235 0.00320455004526147 2.95381258948724e-09 1.06529292485523e-13 2.13772280269191e-11
"34" 0.00746922518148668 0.0059149327621266 0.00325517809776144 3.37194929797485e-09 1.73208509662408e-13 2.19779344015965e-11
"35" 0.00786795513267078 0.00599636105952263 0.00338460062255504 3.79807150764997e-09 2.7249275328986e-13 2.21808581213387e-11
"36" 0.00794713529012614 0.00616605474105951 0.00353142820434418 4.82058938922225e-09 3.23655618925956e-13 2.39160960951683e-11
"37" 0.00805167925928315 0.0062729208678033 0.00375146999210498 5.13777856465623e-09 4.21091923824793e-13 2.74689901491768e-11
"38" 0.00825332942856741 0.00652579086528919 0.00399229797291494 5.33655550384117e-09 4.5140288155766e-13 2.78330116280072e-11
"39" 0.00843831646798507 0.00668519166681421 0.00404307356702683 6.18244156732712e-09 5.15809664944198e-13 3.80316947243193e-11
"40" 0.00868941261101126 0.00690209935558456 0.00409029272963311 6.6072803433389e-09 7.64172945703187e-13 4.7646245557806e-11
"41" 0.00891268017754407 0.00708359035316432 0.00417587706565546 8.01568811002696e-09 1.09250817901672e-12 5.03683072438585e-11
"42" 0.00910650996676508 0.00742879241370987 0.00422238598060188 9.92130056244745e-09 1.31371287859605e-12 5.13303420963045e-11
"43" 0.00920361447220519 0.00749335445462891 0.00424945170967762 1.1133234211817e-08 1.54751692908483e-12 5.6112137459051e-11
"44" 0.00932527480895446 0.00770686560681066 0.00433136915330174 1.20719290629514e-08 1.84238037704674e-12 6.0267249104416e-11
"45" 0.00975088888808997 0.00802986189953181 0.0045670026714934 1.58099444073552e-08 2.46814528950394e-12 6.78401078823908e-11
"46" 0.0097543231901881 0.00819720253321323 0.00464207833430678 1.66398816887681e-08 3.12784069920581e-12 7.34654520864504e-11
"47" 0.00985255546359412 0.00840418184007323 0.00501776814015943 1.7525102435869e-08 4.23698696855054e-12 8.0293615690926e-11
"48" 0.0101701100760582 0.0089114537078008 0.00512043651611864 1.83585953033244e-08 4.8903243127562e-12 8.78763782806303e-11
"49" 0.0102663059188811 0.00910603732108678 0.00573682485846162 1.9837707513424e-08 5.75522116069768e-12 9.56289842689808e-11
"50" 0.0104806358259276 0.00942656481243926 0.00599519125179837 2.29204085982455e-08 6.42931207233646e-12 1.02901530705884e-10
"51" 0.0110270995054793 0.00969657253457306 0.00604644506867094 2.70116446434994e-08 8.7020161620879e-12 1.12415909297492e-10
"52" 0.0111571692967382 0.0102925563006658 0.00624688823266156 3.10860838888398e-08 1.14085031984581e-11 1.17475368933478e-10
"53" 0.0112468068304198 0.0105398166324755 0.00636051711690943 3.41136307801856e-08 1.51661447584927e-11 1.18723708509461e-10
"54" 0.0113875549099759 0.0106941884110245 0.00646131750842321 3.61619994698128e-08 1.66218904954324e-11 1.27879413778853e-10
"55" 0.0116000845095527 0.010724134545127 0.00651042343857551 4.3688477894967e-08 2.67894567312082e-11 1.39592080008464e-10
"56" 0.0117364051401559 0.0108918878676521 0.00671667293586252 4.78218237611845e-08 2.85295707323584e-11 1.676798522039e-10
"57" 0.0119470565378975 0.011090162822651 0.0071069768693565 5.03932691248498e-08 3.30603587527023e-11 1.79856037361799e-10
"58" 0.0120748869447012 0.0113137859552103 0.00723586157899247 5.58274108905266e-08 3.85434175297346e-11 1.82533050900971e-10
"59" 0.0121330007686348 0.0116345364380449 0.00732974781612898 5.94466025779703e-08 4.56699497616124e-11 1.93183392094797e-10
"60" 0.0123274998551677 0.0119154386408344 0.00739634598787535 6.16136363962765e-08 4.9232671833263e-11 2.04899990170985e-10
"61" 0.0126089583874243 0.0119441332599249 0.00755215262616139 6.49592951368401e-08 5.40239111994712e-11 2.3939507271372e-10
"62" 0.0127030475843399 0.0120821554130019 0.00787745212360106 7.29150017498749e-08 5.47534589219151e-11 2.43697778556334e-10
"63" 0.0129153837790098 0.0122691027703116 0.00813025376739774 7.67312224690074e-08 5.74474880458056e-11 2.53465364333205e-10
"64" 0.0131128182015306 0.0124396717688825 0.00830025613669589 7.77342203602957e-08 6.8959278879075e-11 2.71490857982298e-10
"65" 0.0132438205027183 0.0126620310512949 0.00844976602817801 8.07485319554596e-08 8.67243876163854e-11 2.83253914083848e-10
"66" 0.0132551048968451 0.0127842490509287 0.00862814266308822 8.39421149991011e-08 9.29877317354262e-11 2.87326422685507e-10
"67" 0.013573417448978 0.0131668667389531 0.0086590323103481 8.59427900622231e-08 1.01428314410025e-10 3.59938746281031e-10
"68" 0.0137162412092628 0.0133587548916686 0.00874655325326698 9.1510610892992e-08 1.17933679908839e-10 3.99931645000358e-10
"69" 0.0139224274659455 0.013572324641082 0.00889951232321164 9.620407424277e-08 1.30054509880461e-10 4.11599451203953e-10
"70" 0.0139374569700859 0.0138235304609376 0.00911029843484339 9.93634052464299e-08 1.46677044274271e-10 4.33322186621076e-10
"71" 0.0140182133759736 0.0140297208941573 0.0093544238124178 1.02500893034844e-07 1.56186894158339e-10 4.87333611508923e-10
"72" 0.01402956984328 0.0141461898536836 0.00941884416044003 1.23158272458467e-07 2.12379537782702e-10 5.23878343842592e-10
"73" 0.0141298015684391 0.0144348402264076 0.00963456751107394 1.35127764453736e-07 2.21585361584498e-10 5.708709004928e-10
"74" 0.014433674628794 0.0144715552260434 0.00964517028935862 1.41798631734555e-07 2.48845187515918e-10 6.16620061196558e-10
"75" 0.0147196012314867 0.0146957821638986 0.00988486846570882 1.47129979077325e-07 3.31418030156061e-10 6.72376100308724e-10
"76" 0.0147523452131338 0.0148651949179645 0.00993992459817903 1.49124304052704e-07 3.95399562953277e-10 7.60511515569669e-10
"77" 0.0149384183029393 0.0149369718016986 0.0103518932565915 1.51232960596201e-07 4.06268351089649e-10 9.48782982143978e-10
"78" 0.0150758710090788 0.0153212310883445 0.0104052341969306 1.55418682729353e-07 4.182755211909e-10 9.56741209170509e-10
"79" 0.0152128331959189 0.0153921957272816 0.0107545676020224 1.58558888803703e-07 4.49597231954056e-10 1.04909905680487e-09
"80" 0.0153454594599176 0.0156798921145601 0.0108304658956821 1.68245242103753e-07 4.78251871569924e-10 1.19612843597672e-09
"81" 0.0154165990835937 0.0159122266778936 0.010918809405501 1.73747950413192e-07 4.89494904477091e-10 1.32849460847545e-09
"82" 0.0156867810591475 0.0160170627200943 0.0111610291870249 1.76327449100382e-07 5.72563489598042e-10 1.35048321081301e-09
"83" 0.015747546297724 0.0161617021694006 0.011210009586426 1.84668593113268e-07 5.93589434265112e-10 1.37102263511003e-09
"84" 0.015843256282447 0.0162706100906496 0.0115104247976433 1.87129213642883e-07 6.38696087995686e-10 1.56302056013779e-09
"85" 0.015890249667767 0.0164731178397555 0.0116108786935895 1.983652654149e-07 7.33825642358351e-10 1.57828495081841e-09
"86" 0.0159302222886325 0.016651047841962 0.0116506774912502 2.11470930341058e-07 7.88763806027315e-10 1.65975100805557e-09
"87" 0.016311931189115 0.0167407892939727 0.011936403429043 2.280528113361e-07 8.05515760039493e-10 1.88597633311671e-09
"88" 0.0164051930203893 0.0168413198422456 0.0120278171996732 2.28611128270377e-07 1.016260336769e-09 1.92420815685718e-09
"89" 0.0165365685763381 0.0171208403558447 0.0122767317850536 2.378935922362e-07 1.04506397143765e-09 2.15035479232563e-09
"90" 0.0166352304053097 0.0172101439774379 0.0123782355254384 2.58933261418247e-07 1.08523814081368e-09 2.35690063640778e-09
"91" 0.0167545509062227 0.0173119058144597 0.0125326711579536 2.66161133241809e-07 1.09786924329703e-09 2.48352117021218e-09
"92" 0.0168038885411796 0.0174284152983916 0.0125855356675116 2.69518282671748e-07 1.32582799654669e-09 2.97886505255667e-09
"93" 0.0169266704704494 0.0174776878151581 0.0126754062533785 2.76120514597802e-07 1.35847508342709e-09 2.98653181074215e-09
"94" 0.0169707494878667 0.0177221402232051 0.0127318652227954 2.82942565687493e-07 1.52133226471247e-09 3.11058320510288e-09
"95" 0.017032299845036 0.0179002394229535 0.0127820050746699 2.98624224868124e-07 1.84114827186717e-09 3.71247006534313e-09
"96" 0.0172247576313743 0.0181192727855337 0.0128853060222567 3.03094946200858e-07 2.06034189900204e-09 3.92634226367729e-09
"97" 0.0175028778835487 0.0183810923646821 0.0130984574985367 3.2145845919134e-07 2.27587400643939e-09 4.36728260050625e-09
"98" 0.0176951852845622 0.0185501668343884 0.0132226211807 3.33059202014856e-07 2.34211277956772e-09 4.38226393209135e-09
"99" 0.0178730661753054 0.0188273386530401 0.0138344905999441 3.42926790246113e-07 2.50440709771155e-09 4.44347420144927e-09
"100" 0.0180102827025775 0.0192788276315727 0.0139803077326045 3.74985103227918e-07 2.61769050347347e-09 5.16985709917456e-09
"101" 0.0181311418134483 0.0193557408126062 0.0139913169915654 4.01958054765477e-07 2.80552843094019e-09 5.56097076401743e-09
"102" 0.0184013662030015 0.0195114631538431 0.0140831519183775 4.1192300587042e-07 3.25766989099034e-09 5.81129104128093e-09
"103" 0.0185406403414444 0.019672917768082 0.0142313301418675 4.41670382116536e-07 3.38677089038767e-09 5.9990734442678e-09
"104" 0.0187257713028907 0.0198964532868416 0.0144696236818577 4.60882297709744e-07 3.68204160237823e-09 6.08051756924222e-09
"105" 0.0190175237563102 0.0204428489332659 0.0147395795790115 5.00347996051731e-07 4.10274937555357e-09 7.35208824829512e-09
"106" 0.0191415340166666 0.0205466232048629 0.0149018477247756 5.15481794104038e-07 4.64023260417314e-09 7.77049189499439e-09
"107" 0.0194021208729003 0.0211806438729002 0.0152921998779789 5.27232783994665e-07 4.78207490500376e-09 8.32812045457694e-09
"108" 0.0195512536904564 0.0213011195406998 0.0153788877223663 5.46756925808939e-07 4.81840919540488e-09 8.90322785122054e-09
"109" 0.0196893213446766 0.0215974001928118 0.01554138181489 5.64586979376917e-07 4.96574408495631e-09 9.45033551182341e-09
"110" 0.0199960478174664 0.0218058328279591 0.0156859927237578 5.89187970790819e-07 5.14711342809769e-09 9.55084498783366e-09
"111" 0.0200659575445047 0.0220836664404352 0.0157562434765127 6.12296910300388e-07 5.33574512023375e-09 1.03402005414772e-08
"112" 0.0201521453165943 0.0221439886589989 0.015811875404832 6.41069263702361e-07 5.56346289853e-09 1.21235516093555e-08
"113" 0.0202487114319953 0.0225238284615464 0.0159326986787531 6.48154453160154e-07 5.81587135023695e-09 1.27955106621066e-08
"114" 0.0205681996511513 0.0228226915353266 0.0160010084058023 6.98221839264281e-07 5.93349338544192e-09 1.3569977690663e-08
"115" 0.0206862967422429 0.022950324914473 0.0161468860242023 7.78851217763841e-07 6.13751080520445e-09 1.37264698135642e-08
"116" 0.020753761892535 0.0230570046902075 0.0163035863380169 7.99525281785524e-07 6.45476544309932e-09 1.39132488801226e-08
"117" 0.0210074518025559 0.0230979598813681 0.016732619618598 8.24573766879232e-07 7.6607734412432e-09 1.53148558095671e-08
"118" 0.0211311761318641 0.0231179047005852 0.0169217106365038 8.55903840609467e-07 8.03956811380432e-09 1.69305431700418e-08
"119" 0.0212510583921298 0.0236182215937928 0.0174024628741647 8.60376246467e-07 8.24216892908558e-09 1.78695796026878e-08
"120" 0.0213843658114852 0.0237428393708003 0.0174919320462963 8.75344892579331e-07 8.72253606527644e-09 1.88019513057261e-08
"121" 0.0215794964319193 0.0237674922483723 0.0177907755209967 9.75801317319918e-07 8.86367581709801e-09 1.95805621583343e-08
"122" 0.0216400342580026 0.0238161581714991 0.0178621837161758 1.00547785884728e-06 9.57438277913983e-09 2.2406433485759e-08
"123" 0.021802145552115 0.0238956862583832 0.0180299420395492 1.01645733399334e-06 9.70319903313632e-09 2.45694506156847e-08
"124" 0.0219745469257106 0.0240507489718372 0.0182786306225211 1.03289311316614e-06 9.85884948934708e-09 2.51697489704431e-08
"125" 0.0222621188112557 0.0242004068394512 0.0184739650453586 1.07317340791873e-06 1.06402029162636e-08 2.61644611141109e-08
"126" 0.0224774888845273 0.0243982597011961 0.0186587731579286 1.10639824723074e-06 1.08601102710121e-08 2.75230864095303e-08
"127" 0.0225677288687435 0.025052231030465 0.0189142520524235 1.19636369042984e-06 1.16729684769048e-08 2.90626407045808e-08
"128" 0.0226369387349687 0.0251525816557397 0.0190067382169913 1.2405987000569e-06 1.29583402614387e-08 2.95076687487673e-08
"129" 0.0226726161018855 0.0252391812105002 0.0190614579635981 1.288753964146e-06 1.32129521268646e-08 3.42309960335537e-08
"130" 0.0227581893363796 0.0253268994861864 0.0192849645626574 1.29080257407684e-06 1.4163765827135e-08 3.69127949667689e-08
"131" 0.0228665159284906 0.0255348933927441 0.0194353405902245 1.34748343506723e-06 1.42946054384057e-08 3.74502726029947e-08
"132" 0.0232760928816597 0.0256142829169617 0.0196406687998526 1.41599117579464e-06 1.49007941528079e-08 3.88003035851459e-08
"133" 0.023362849447592 0.0256458155163404 0.0196766982300089 1.48868745654182e-06 1.52119293700221e-08 4.2865878979905e-08
"134" 0.023610239196492 0.0256847799439297 0.0197200728105839 1.56266800587057e-06 1.57936563610562e-08 4.54899239413108e-08
"135" 0.0236898416573865 0.0257306889565201 0.0197646320778681 1.59716753734404e-06 1.62330786183956e-08 5.21709008052835e-08
"136" 0.0238861532945558 0.0262868534443782 0.0200813407007271 1.65042941020362e-06 1.65182380482934e-08 5.56295527840811e-08
"137" 0.0241117449838282 0.026430105445678 0.0205770800455415 1.78854663550119e-06 1.71349591175894e-08 5.66907142724346e-08
"138" 0.0244455327785958 0.0265640869373947 0.0206307379330665 1.84315501003657e-06 1.74310723020147e-08 5.92954916202493e-08
"139" 0.0246987641904486 0.0269327142927431 0.020949953874464 1.92018903300909e-06 1.76896528451994e-08 6.30811962222355e-08
"140" 0.024939316754611 0.027106560518527 0.021018234078475 2.09744265688177e-06 1.7903394630909e-08 6.6734093136367e-08
"141" 0.0250161945039152 0.0277061157972035 0.0212175106947064 2.15390600166902e-06 1.87006341751186e-08 6.87403687029599e-08
"142" 0.0253207560478896 0.0278323186231739 0.0214747616870307 2.18727099131923e-06 1.97579935264566e-08 7.10878097075865e-08
"143" 0.0256697152314251 0.0284924431949676 0.0215626291095458 2.25060919782118e-06 1.99520453028963e-08 7.91848957904596e-08
"144" 0.025769589537387 0.0286230324454629 0.0216761619770083 2.3021127781694e-06 2.08075078429134e-08 8.33767580328421e-08
"145" 0.0258856480696797 0.0287288513548586 0.0218119666716906 2.37008635157426e-06 2.14140713812841e-08 9.35566576773531e-08
"146" 0.0260346996925548 0.0288576669123264 0.0218762346605143 2.52982087302958e-06 2.17947479265505e-08 9.43555047629578e-08
"147" 0.0262323306964199 0.0289950833037688 0.0220029930214784 2.61023250253616e-06 2.23353052113907e-08 1.00860299039615e-07
"148" 0.0262790447693684 0.0291159338960091 0.0220736684706556 2.68008449816554e-06 2.42015808151109e-08 1.10726996365748e-07
"149" 0.0263033574114178 0.0293309813887138 0.0224555142427586 2.72263218558507e-06 2.50325501289956e-08 1.20121380038818e-07
"150" 0.0263881591492406 0.0293687907211388 0.0228760219556016 2.74823846028465e-06 2.83491643694481e-08 1.28055830624052e-07
"151" 0.0264253059824224 0.0294586941486598 0.0229129646260466 2.94819271853869e-06 3.07182168374599e-08 1.3191266922321e-07
"152" 0.0265331649716385 0.0295129102722182 0.0230593778144419 2.98646696693595e-06 3.18420974541212e-08 1.38918523366836e-07
"153" 0.0269205354201942 0.0298767677567636 0.0234170789607873 3.15764403571938e-06 3.41824536796472e-08 1.47528657021434e-07
"154" 0.0271577265090272 0.029997165603677 0.0239225800191236 3.16227872825386e-06 3.51751425648499e-08 1.5089819769555e-07
"155" 0.0275275600857141 0.0301286972093397 0.0239886480772933 3.22376745475002e-06 3.78976330232553e-08 1.53179613157059e-07
"156" 0.0276739609077438 0.0302194989991253 0.02426549655798 3.23316448945754e-06 3.85274784268563e-08 1.53956041776678e-07
"157" 0.0278635882755018 0.0303916455619873 0.0243178592634486 3.43472550744987e-06 4.18567234079459e-08 1.67869393326432e-07
"158" 0.0280373518708894 0.0305858413757735 0.0246037500726039 3.47032490484467e-06 4.33429392924108e-08 1.78911742524389e-07
"159" 0.0281125776144103 0.0306779944671056 0.0247692571257621 3.5479652087045e-06 4.46837728289254e-08 1.83765022003744e-07
"160" 0.0285825090153224 0.0309644228762493 0.0247694969472959 3.62668231493572e-06 4.83423246418322e-08 1.89021987627868e-07
"161" 0.0288759456973023 0.0311037340908329 0.024845055795539 3.76954738152968e-06 5.25779225655047e-08 1.95683232070585e-07
"162" 0.0291012528791747 0.0312658773794481 0.0249308707346955 3.84459652338886e-06 5.49567976677455e-08 2.05757870743493e-07
"163" 0.0293090237431685 0.0313234558122656 0.0250140771323819 3.88112944905981e-06 5.6587512452083e-08 2.09860991594059e-07
"164" 0.029321070600088 0.0315138069159409 0.0251885731147275 3.94840915011035e-06 5.75431886988788e-08 2.17597546015363e-07
"165" 0.029367470261323 0.0318204771695317 0.025278098200608 4.06926919964929e-06 5.91952236280158e-08 2.2156831554304e-07
"166" 0.0296447828825193 0.0321650115072196 0.0256098581792133 4.22928296847371e-06 6.37211374384916e-08 2.37825457644209e-07
"167" 0.0296598124283263 0.0322601036772608 0.0256229680245718 4.31515867666484e-06 6.58068760048586e-08 2.5543533934626e-07
"168" 0.0299764797612423 0.0323431143498256 0.0256741048462769 4.3810667862731e-06 7.30126100039393e-08 2.71739087565989e-07
"169" 0.0301032494718952 0.0329612394544617 0.0257991707091794 4.4330318856817e-06 7.71927575834626e-08 2.74671858019971e-07
"170" 0.0302564716928734 0.0330646321630219 0.026226211183398 4.59230520133537e-06 8.04014257411022e-08 2.79975441020308e-07
"171" 0.0302949875207661 0.0331676279733312 0.0264311964830441 4.71389896957336e-06 8.27071320978561e-08 2.81025422632595e-07
"172" 0.0304163061019659 0.0331857446640298 0.0265526620720303 4.92238999010423e-06 8.3584318385242e-08 2.89145639100777e-07
"173" 0.030770919305979 0.0332918918725638 0.0266449844788164 5.1326183454298e-06 8.68875995702169e-08 3.00104381843369e-07
"174" 0.0308461003923196 0.0333229009235914 0.0266576950127343 5.41184388112213e-06 9.09660539960208e-08 3.18103808843375e-07
"175" 0.030965374062983 0.0334327938178041 0.0270733135062377 5.41497519062427e-06 9.53123438823742e-08 3.29359730091353e-07
"176" 0.0311624398805992 0.0340101049322275 0.0274621971682967 5.48139878856598e-06 9.79113059619029e-08 3.51056822432804e-07
"177" 0.0311809668242026 0.0341052242234516 0.0274981365857829 5.59289469092348e-06 9.86278392941368e-08 3.6631634897284e-07
"178" 0.0313585018946804 0.0343311489237415 0.0276702971079522 5.79280876144052e-06 1.09330083516366e-07 3.78035000356719e-07
"179" 0.031392240958283 0.0344793138968646 0.0279120473188607 5.93609044515472e-06 1.13130304288759e-07 3.99472224733796e-07
"180" 0.0316391441882002 0.0345371686992786 0.0282241292339048 6.02030498016703e-06 1.19486360842149e-07 4.04402491177728e-07
"181" 0.031687525518378 0.0350358991116659 0.0284386368432811 6.05544961815708e-06 1.22673043390388e-07 4.20711555482398e-07
"182" 0.0320041477545178 0.0351834477504062 0.0285916451441827 6.29309069294705e-06 1.26831269768904e-07 4.30243023995655e-07
"183" 0.0321454938778031 0.0352741896907711 0.02877998818896 6.31194001432612e-06 1.3324290755021e-07 4.43504279958444e-07
"184" 0.0321967861621552 0.0352755308595384 0.0289681267922178 6.38032905104305e-06 1.3817595641813e-07 4.47185912846177e-07
"185" 0.0323863769435104 0.0358140023035332 0.0292010757229862 6.75994467071752e-06 1.52644278320139e-07 4.69723183846041e-07
"186" 0.0323959519376373 0.0358784786086689 0.0292586071865485 6.94402131948054e-06 1.54965679429317e-07 4.93614315570348e-07
"187" 0.032658098275812 0.0360869970266909 0.0293536346080394 7.2666053420221e-06 1.75527477623964e-07 5.02967362903177e-07
"188" 0.0327579525593366 0.0362444832768073 0.0295314853570192 7.41398278639484e-06 1.79071407574574e-07 5.14014900832502e-07
"189" 0.0328038349924378 0.0363975261103658 0.0296625795047825 7.63281877029723e-06 1.86768982910008e-07 5.37089361393768e-07
"190" 0.0331194951924354 0.0366497255419383 0.0297555421519051 7.80970412261193e-06 1.90409040764018e-07 5.69773578061579e-07
"191" 0.033447225900128 0.0367438405863075 0.0298998434926042 7.85768707571016e-06 2.0981914938342e-07 5.70837292910761e-07
"192" 0.0335851656209541 0.0368480462691751 0.0301647437418865 7.87471083130481e-06 2.31630947892132e-07 5.78389279841549e-07
"193" 0.0337982079653876 0.0370085297508663 0.0302638606579153 7.95223412462033e-06 2.39759765938416e-07 6.02562548907983e-07
"194" 0.0338858348513831 0.0372403380597056 0.03060501479656 8.2496658946843e-06 2.49922325631236e-07 6.36552772352403e-07
"195" 0.0341400382415913 0.0372632727536769 0.031021652414595 8.54273770795952e-06 2.61088940113757e-07 6.63132312792001e-07
"196" 0.0341565025202446 0.0374912156328856 0.0313061808839744 8.70915217189643e-06 2.71634393364927e-07 6.90202019975336e-07
"197" 0.0341565025202446 0.0376283942126889 0.0314405125769725 8.87165551507019e-06 2.7420162047426e-07 7.18163053796033e-07
"198" 0.0343599800321401 0.0379272824763205 0.0315741528077234 9.09995723028845e-06 2.81061822826278e-07 7.53850479510944e-07
"199" 0.0344490986339017 0.0382304138708231 0.0317799181226848 9.31419298014082e-06 2.96001631427546e-07 7.60729871511563e-07
"200" 0.0345770236746454 0.0383274848761656 0.0320760240595212 9.97208873928491e-06 3.00035801402488e-07 8.01933738968572e-07
"201" 0.0349251955288696 0.0386633901531985 0.0323596300440983 1.03417708891926e-05 3.15074855857384e-07 8.41889456795206e-07
"202" 0.0353550240335142 0.0389801563943273 0.0323910204425572 1.05416869835549e-05 3.18052493816215e-07 8.65407180336509e-07
"203" 0.0355241479105213 0.0390020223171449 0.0324786186726992 1.06599028758946e-05 3.35203116660786e-07 8.80965045085504e-07
"204" 0.0355611605132207 0.0392152472529969 0.0325791084845373 1.06935584268756e-05 3.49059545684495e-07 8.92976634602342e-07
"205" 0.0357509686996395 0.0393545636799283 0.0327816829232418 1.08282953285955e-05 3.81106812940633e-07 9.54214632659087e-07
"206" 0.035941261545139 0.0394249219193656 0.0328512189669544 1.10498847887876e-05 3.85616430597273e-07 9.82620415218743e-07
"207" 0.0361607178952952 0.0396602160415518 0.0331124966657778 1.12112455423791e-05 3.8958743343229e-07 1.00241293383245e-06
"208" 0.0366343035533644 0.039747487782465 0.0331559082690881 1.12530465836297e-05 3.96955873551659e-07 1.02945856571184e-06
"209" 0.0366923381101 0.0403381797478253 0.0331791749809434 1.1841818706538e-05 4.09558523540192e-07 1.04411284875759e-06
"210" 0.0367112761550669 0.0408453772876971 0.0332179850389719 1.18668703695464e-05 4.22152929875267e-07 1.06628675942282e-06
"211" 0.0367483949983634 0.0409443210692413 0.0335575550773888 1.21549081656631e-05 4.50469918568301e-07 1.06893304005999e-06
"212" 0.0370438061116964 0.0409887852975078 0.0335575550773888 1.24371582033037e-05 4.97011244613683e-07 1.13786417104051e-06
"213" 0.0370664802881104 0.0411746541026729 0.0336905513105096 1.28287127162772e-05 5.19815209592638e-07 1.16329867584829e-06
"214" 0.0371984423671645 0.0415729172508494 0.0337152972531209 1.28865347664635e-05 5.21041699659703e-07 1.17137690312703e-06
"215" 0.0377127128267186 0.0418502725264655 0.0339516590422078 1.32594625669792e-05 5.84100916889126e-07 1.25609193667072e-06
"216" 0.0379834818933923 0.0419232054224554 0.0341495204727161 1.33055449027986e-05 6.06704210127621e-07 1.26272879919791e-06
"217" 0.0382928980123467 0.0419486567821916 0.0342385088603556 1.35054430524744e-05 6.1445948436629e-07 1.28759999195094e-06
"218" 0.0384932242465849 0.0421961588390259 0.0343525309741692 1.38825185217331e-05 6.15170104370466e-07 1.34074758032166e-06
