"complete"	"bylength"	"bylocation"
0.0211724605380822	0.0159290515872898	0.015153251271276
0.0213729998601455	0.0164918157046638	0.0153951276213633
0.021432121129976	0.0168354437885983	0.0158270984456392
0.021560093078869	0.0172307388552852	0.0160233022951448
0.0217377746537434	0.0173414809483829	0.0160758618203623
0.0218479089603777	0.0175860928098494	0.0162836340276297
0.0223570200590182	0.0179181295968902	0.0163834934783681
0.0224653715366942	0.0183763896107638	0.0164729166868521
0.022782496584871	0.0184051558251598	0.0165123340200767
0.0229455667913483	0.0188642098031916	0.0168259600587224
0.0229666416508117	0.0189066948814973	0.0169080916364092
0.0230413847939441	0.0189761311981249	0.0169995800593245
0.0230861741138124	0.0189826174442499	0.0172018314668041
0.0233792941794544	0.0191361768504878	0.0173819158261737
0.0236361245550663	0.0192592294424815	0.0175712367313905
0.023866098961555	0.0199964359466694	0.0177442406696733
0.0239334592340999	0.020425977184739	0.0180477337066807
0.0245261656732588	0.020794616239759	0.0184188836258894
0.0246096530493999	0.0209346576655953	0.018530881051557
0.0247690903059042	0.0210541269988933	0.0187075454068925
0.0249136921478539	0.0211637353542383	0.0187564085277913
0.0250787483138359	0.0213557718629354	0.0188120574442877
0.0252281146717719	0.0215170785715863	0.0193389866953173
0.0252648979597144	0.0217281873551382	0.019795673341901
0.0253848142998944	0.0217421548190194	0.0202271907700744
0.0254412733676294	0.0222048712769932	0.0206964427436638
0.0257571637967684	0.0231621594834085	0.0208350964264485
0.0258277535082896	0.0233542183184917	0.0208710849737257
0.0262420509878389	0.0235036009665721	0.0210154308849144
0.0262869733567663	0.0235469506412413	0.0211667293000631
0.0263823298820103	0.0236173044502933	0.021292477762372
0.0264830450034085	0.0237968794255687	0.0213930814117545
0.0265089203565786	0.0242246863521167	0.0218318213171873
0.0268546489615296	0.0243851842374135	0.0218895467531027
0.0269522062071732	0.0244171036782886	0.0220472181691405
0.0271297028050817	0.0246625578736488	0.0221497280986815
0.0271587099594496	0.0247890744128414	0.0222307339979528
0.027199878106662	0.0248665135219003	0.0226605547011815
0.0274723026593438	0.0249751325376293	0.0227994120327033
0.0274859581662217	0.0252672750755958	0.0232609907602832
0.0278664663528149	0.0254488816521901	0.0233469907914072
0.0279977304525964	0.0256262193003339	0.0236103886302211
0.0282929642259407	0.0258847744694984	0.0239755125138182
0.0284296421413113	0.02623729841867	0.0240592485952811
0.0287977167458269	0.0264604150667858	0.0243207473061846
0.0288512900578436	0.0267814816782024	0.0245250917459623
0.02902353997524	0.0268250634969879	0.0248755491139201
0.0292052210652395	0.0270358453080059	0.0249869528548875
0.0293674007316249	0.0270658504388534	0.0254803227176538
0.029584632455412	0.0275395897956726	0.0255477327889187
0.0296258453934451	0.0276868165853152	0.0256911166734466
0.0298644880964056	0.0280709248826223	0.0259153009393173
0.0302084513781355	0.0281034015416371	0.0259654390825564
0.0303406803768769	0.0284027399660026	0.026129975120651
0.0305065772854042	0.0285970301196241	0.026242559855493
0.0305275593081313	0.0288288909440658	0.0271627787618847
0.0308731334388284	0.0288596133059184	0.0274151353816137
0.03145875000516	0.0293041328907433	0.0275163767470824
0.03156509309893	0.0296138261078872	0.0278401449970346
0.0316745086045118	0.0298556004402382	0.0278674489543949
0.031726228879187	0.0298765406899084	0.0280812288220382
0.0317494709095427	0.0299697912832839	0.0281313065655235
0.0319576359050457	0.0304037173867808	0.0284017205504886
0.0320973464057078	0.0305336728035686	0.0285865358597624
0.032175916298654	0.0308963688383248	0.0286544687825029
0.0324410879243957	0.0312525359498786	0.0286882688962284
0.0326227516444977	0.0313009178689065	0.028792198281643
0.0330226034017373	0.0316877153348935	0.028817550785428
0.0333049079431686	0.0317735505172504	0.0288696573846713
0.0337217730030333	0.0319971930987719	0.0290866491321004
0.0337246160340032	0.0320879176872851	0.0292297190150887
0.033857987148001	0.0322709218901825	0.0292866632929585
0.0339289814503762	0.0323479700434353	0.0293544629431654
0.0339481634241856	0.0325199464922555	0.0298261679279643
0.0342171685993818	0.0326942004008103	0.0302762805296701
0.0345139168511759	0.0329094616617104	0.0302859976723006
0.0346507311373974	0.0332519797437111	0.0303694527110264
0.0349018772261747	0.0333583622506501	0.0306145714491565
0.0349018772261747	0.0335712834059328	0.0308083973537759
0.0351113135412422	0.0337559256879342	0.0309540777821427
0.0354296644120315	0.0338401391189348	0.031108274482748
0.0358261984719212	0.033948827602472	0.0315100934710325
0.0359373323771492	0.0341091725049845	0.0315355699271386
0.0360792952298927	0.0343061942844168	0.0317896320665446
0.0361191641893467	0.0343667250986999	0.032083637996387
0.0363830116951274	0.0345683524638941	0.0323930928871183
0.0370595830721824	0.0347493644394089	0.0324983302269528
0.037546181259742	0.0348768564144138	0.0326468742626639
0.0379480695460074	0.0349701447124838	0.0327385889981708
0.037960725864743	0.0355543819668581	0.0328594658094726
0.0380443952898359	0.0357023581103928	0.0329728334929471
0.0381145745696717	0.0359731959023938	0.033075039216251
0.0383430042964193	0.03619843904923	0.0333739304499502
0.0388719288482548	0.0367247069109948	0.033416800752931
0.0391389585107637	0.0372148615754904	0.0337666710234638
0.0395601292911667	0.0376574273581431	0.033835297980115
0.0397313310238238	0.0377293991284166	0.0338748303585842
0.0397397273590561	0.0379235748872111	0.0340304281018445
0.0398318459817213	0.0385026746271025	0.034126956631514
0.0400062999358409	0.0385986161035074	0.0344423288505435
0.0403792416482415	0.0387376426162963	0.0345149253112269
0.0406095389256277	0.0388528994299768	0.0347494584250422
0.0406336395100725	0.0388936543993418	0.0348321777761268
0.0406898634981455	0.0390360202333089	0.0348783484163866
0.0407558935884451	0.0391313024311036	0.0350509847868683
0.040875116932463	0.0393465082720596	0.035358224164239
0.0410072137461401	0.0393962615734463	0.0355189708301773
0.0412271727303473	0.0394114096303106	0.0357267021262389
0.0414248324433574	0.0394380008134022	0.035928164103741
0.0414783301992653	0.039749523594706	0.0359988178034374
0.0417545072830324	0.0397885468755974	0.03606164546556
0.0418701629720527	0.0398358442641705	0.0362048075137393
0.0419537913318065	0.0400186291641125	0.0363197390540804
0.0420583674608682	0.0405218518707705	0.0365149994879811
0.0423790305471076	0.0406929252911271	0.0365824355399017
0.0427045674426029	0.0407380671766822	0.0367582161481118
0.0427985786077144	0.0407923015033694	0.036837618741497
0.0430921842170208	0.0413003417994127	0.0372382258497521
0.0431560202355416	0.0415024781928499	0.0373975301638296
0.0433625485573296	0.041657639495688	0.0374692669797429
0.0434737520881591	0.0419908907459033	0.0375011208236206
0.0436266896733017	0.0420868174871421	0.0378431401983545
0.0437489922238934	0.0423933006686091	0.0379254297026942
0.044222845157328	0.0424926683445763	0.0380524237324396
0.0445485096946339	0.042652267262347	0.0381896455181508
0.0445485096946339	0.0427467014933735	0.0384076126104438
0.0447979154347895	0.0429726883273054	0.0387033868327289
0.0449668158181264	0.0430108029880134	0.0387560433494707
0.0453339677495794	0.0430524247223645	0.0388172023767345
0.0453651166436129	0.0432312584574007	0.038854907217922
0.045514835084086	0.0433215666475805	0.0391942046858816
0.045871373330948	0.0436619315733378	0.0392637098162349
0.0459187014072164	0.0438269994931365	0.0394175425462973
0.0460998144299369	0.0440104207327807	0.0394384636250832
0.0463781821098413	0.0441452161173423	0.0396147956670034
0.046675529055303	0.0442199155984355	0.0398245673082677
0.047425336396278	0.044269091381182	0.0400448001519851
0.0475995762235917	0.0446168990776789	0.0402381637419204
0.047664004826455	0.0447658524888148	0.04048470040959
0.0480709649431711	0.0449050583335684	0.0406558523957283
0.0487196742232084	0.0449090293807741	0.0407361265436638
0.0488002484508493	0.0452417279054465	0.0407838381163441
0.0489385650317068	0.0453520418496453	0.0410488668702872
0.0490540695553551	0.0454940079408022	0.041159919007097
0.0491629178908028	0.0456992537503123	0.0414624162910185
0.0494083740918567	0.04572338362078	0.0415147409658721
0.0500004927722158	0.0459617154672258	0.0416189635858707
0.0500312298637586	0.0460304092881457	0.0416458038629774
0.0503631345313899	0.0466075860884572	0.0417399546650099
0.0506203027131869	0.0467626909519346	0.0419190490623191
0.0508808240567456	0.0469011316960537	0.0422036192633206
0.0509892764264154	0.0469408420594992	0.0423720269890854
0.0512915334887661	0.0472302463880948	0.0424554681588175
0.051515440120282	0.0474381926621846	0.0428977591729476
0.0516263008469714	0.0476134566339893	0.0431274260041534
0.0518819523775422	0.0478319604647981	0.043466191176789
0.0521305195925899	0.0483179023760755	0.0435110189388181
0.0521540074964732	0.0483296749667153	0.04371935391062
0.0523720027109212	0.0489480621881121	0.0437957346404214
0.0526100671432888	0.0490980067203983	0.0439484448862016
0.0528300248824299	0.049633405700539	0.0441796314350141
0.0528600349116401	0.049940517329642	0.0443466549113182
0.052894392518955	0.0500336766012602	0.0444112972319883
0.0530192663073101	0.0501817666395173	0.0446939097109194
0.0531741476868272	0.0504915066533907	0.0447903412386477
0.0534383599416299	0.0506126752730622	0.0449596675083717
0.0536480318061227	0.0506233789343589	0.045048180522152
0.0540143048654396	0.05096405626574	0.0451918516831668
0.0541378939257463	0.0510063985044835	0.0452837127897557
0.0543468838638582	0.0511005261038676	0.0453748568442223
0.0545510463851874	0.0513748511801183	0.0456631129871752
0.0546472214530722	0.0514525321246738	0.0457654846019279
0.0552529563986632	0.0516757947603051	0.0457739232269529
0.0553710153207509	0.0517386233162196	0.0462350534362743
0.0555005499651242	0.05230626462034	0.0464264635221607
0.0556418472636127	0.0524532325344896	0.0468184347651113
0.0558924153480272	0.052532722436768	0.0471949722043235
0.05595393941452	0.0528916436787332	0.0473720779887249
0.0561980266496119	0.0532624514861764	0.0475477001752471
0.0562929717033051	0.0533089026200545	0.0480553141049428
0.0563200893606879	0.0533616650769471	0.0484773259000055
0.0564469124110191	0.0536098649261285	0.0486987924289066
0.056736905524197	0.0537289773576411	0.0488125992855366
0.0569078119568934	0.0538844804107195	0.049256972375271
0.0569361805022398	0.0539049838503275	0.0494105336147233
0.0571214626264297	0.0540151981253224	0.0495355811588094
0.0572778992095821	0.0543022200714754	0.049764306349917
0.0574799860388628	0.0544733721297175	0.0499075415271905
0.0576152872125351	0.054665785296007	0.0500059736542529
0.0577602306872589	0.0549227839123198	0.0503904590188569
0.0578765133619016	0.0552138118336922	0.050555331122913
0.0582732846743291	0.0553425123693718	0.0507375620527582
0.0586455994237484	0.0555567621019491	0.0508936860560943
0.0590508237605454	0.0559319363241647	0.0511252287057588
0.059216448037152	0.0559747188329853	0.0511569923653338
0.0596292102272443	0.0561418328453938	0.0512162840056093
0.0597117621282068	0.0561686591443336	0.0512532905167036
0.0598052925621013	0.0564867737714776	0.0515429501345012
0.0602215499988712	0.0568431873420767	0.0516297987474141
0.0602726728994464	0.0568870148315301	0.0516963955502169
0.0604385141579316	0.0570588434409563	0.0518195585842032
0.0604900237473105	0.0571510141740196	0.0521347385230718
0.060867034395846	0.0574126600320193	0.052321977123886
0.0609746930857536	0.0575006961434612	0.0528049497360813
0.0612703086468783	0.0576728745951508	0.0530691445326092
0.0613085113324622	0.0578081772361696	0.0533255086258154
0.0615619640993691	0.0580649804616162	0.0535739667578148
0.0618142066050736	0.058160823438501	0.053839159421004
0.0622550509257888	0.058369327868283	0.0539018814459344
0.0624095902154053	0.0585943902652176	0.0539526950975592
0.0626658209887554	0.058711530023352	0.0543043607729534
0.0628464383764791	0.0587875256258183	0.0543603779034949
0.062925728811934	0.0591126970665726	0.0547537685857837
0.0630122565306369	0.0591909596337987	0.0549803937532615
0.0630992456161328	0.0593330314576944	0.0551352289013118
0.0632171381307114	0.0600066306441305	0.0552171763260545
0.0633574180094301	0.0602005300375082	0.0555942528491016
0.063463130365069	0.0603514004411326	0.0559257523684353
0.0636870574704186	0.0604773418733374	0.0559778912184766
0.0637104763091253	0.0604840977877859	0.0559825057187711
0.0640676173762354	0.060583549297676	0.0561101124191003
0.0641656634044627	0.0609120313466936	0.0565394818400501
0.0642173825679753	0.0609780334692892	0.0566592645394048
0.064254548195826	0.0611077095074023	0.0567956302555729
0.064309736250767	0.0614055008099843	0.0568498268707734
0.0644398534965409	0.0614843510963924	0.0568634595298741
0.0645161152571637	0.0618772565809061	0.0568877627065392
0.0646705442086645	0.0622811828405713	0.0571016005315077
0.0648070475035248	0.0626038647778749	0.0571074865514639
0.0651016388307349	0.0630958975493814	0.057119457326975
0.0655256294024893	0.0634476691096209	0.0571945495423516
0.0655843432454309	0.0635326847493272	0.0572968837685584
0.0656728259632013	0.0636200867962796	0.057592131096857
0.0657646546277038	0.0637069779328502	0.0577241968770603
0.0660139135414816	0.0637432807656946	0.0579290954818951
0.0662736822848269	0.0638651521206866	0.0580546879195405
0.0669273301912341	0.0642566487461811	0.0581928423795863
0.0670711565796496	0.064361469073004	0.0582542914418027
0.0672503294496379	0.064497055538646	0.0587922609040131
0.0673836854866255	0.0645526016703125	0.058795372217149
0.0674769489598684	0.0645814144722102	0.0591132172082328
0.0676523766480325	0.0647442142333346	0.0592244753166559
0.0681471784121912	0.0648315290021435	0.0599446456153108
0.0684855823743402	0.0649545279187687	0.0603236796798449
0.0685548328609583	0.0651838108491755	0.0606587372193483
0.0686637384383995	0.0653695418210431	0.0609246062370301
0.0690429864163226	0.0655700026268866	0.0613014762944817
0.0693010874283824	0.0657121507111952	0.0613939374622584
0.0696521763669188	0.0660072274288424	0.061454708634389
0.0698021463620175	0.0661961343942331	0.0617536104743679
0.0699695615859129	0.0665817916226213	0.0619697154593802
0.0702782418707995	0.0667227011092717	0.06232139117535
0.0704498900812152	0.0668874371311002	0.0624555221116694
0.0705912791559193	0.0670515957530226	0.0626103275144335
0.0707137484016704	0.0672517928927665	0.0630968116055941
0.0709452507179073	0.0674165179672211	0.0633609784579151
0.0712813178182377	0.0675794125060268	0.0634427090567076
0.0718116703015878	0.0677172620302182	0.0634706663227539
0.0720550325784826	0.0681496485479428	0.0638935731017954
0.0725412455049889	0.0683285362742222	0.064090278254568
0.0725729039160526	0.0684660014797233	0.0642486701862394
0.0727058564651542	0.0684911636135813	0.0644213593111393
0.0728024476284168	0.06865727214173	0.0646136903258336
0.0731973126498379	0.0687778595434164	0.0647302844412141
0.0733258630012239	0.0688564755333713	0.0647855421346437
0.0734517874076327	0.0688763080150185	0.0654308805714244
0.0736171077358473	0.0692802860184457	0.0655345413055615
0.073824451104212	0.069521273171897	0.0658275727557429
0.0739624597062433	0.0697174362344332	0.0660081509479872
0.0742861131215758	0.0698003876309415	0.0663057105104577
0.0743805878956024	0.0700574998715169	0.0664685403299485
0.0744244815217911	0.0700979468030578	0.0665261126122262
0.0746585111423601	0.0703380968903175	0.0666924405695135
0.0750069275517714	0.0705647955388487	0.066845396905777
0.0751742128512488	0.0707641632894307	0.0672043791705148
0.0752712769592422	0.0711411020238567	0.0673103264697942
0.0755477050163309	0.0716337238699068	0.0673665218118962
0.0759157074828209	0.0718043531836096	0.0675022353840026
0.0759701699312962	0.0719653963204925	0.0677635027220792
0.0761449685718327	0.0720100079690827	0.0680701658625951
0.0763021464260751	0.0722391936223772	0.0681983235027842
0.0763657576784215	0.0725928111216898	0.0686748699343008
0.0765465448996988	0.0727608550389336	0.0688055814991088
0.0768137080936845	0.0730432752651882	0.0690575802600665
0.0769112372575956	0.0732547085534611	0.0690666870432807
0.0773346192322834	0.0734218534591905	0.0694693350177394
0.0774785741757444	0.0736828163049114	0.0696207029782926
0.0777460245673119	0.0738049143180377	0.0696410930058198
0.078255748251377	0.0738204938290487	0.0697141228361041
0.078330285900275	0.0739020400132615	0.0701378424905144
0.0784493574144755	0.0740608658094728	0.0703007932824909
0.0786789284382444	0.0743313808907725	0.0703142184706854
0.0786822229803832	0.0748483807408845	0.070621768970122
0.0788452474481351	0.0748879780406844	0.0706987252221587
0.0789923267595981	0.0750445223632669	0.0708799427955304
0.0792022460224287	0.0750491581423991	0.0711079221028214
0.0792854165212235	0.0753703682134249	0.0713676739110569
0.0794833075196044	0.0754480001550586	0.0717003115753256
0.0796128098493479	0.0755733727992625	0.0717609060756929
0.0797745950729939	0.0756938647425876	0.0721292105270648
0.0799438188344075	0.0759589957779053	0.0721827395297044
0.0801885802816564	0.0760890306772181	0.0722699800727455
0.0803165064083299	0.0762007043554176	0.0724151613996689
0.0805087171185642	0.0762399140812905	0.0724936850838696
0.0807861513855726	0.0763611248048484	0.0726634205430911
0.0808933508829063	0.0764895087476934	0.0729791988430673
0.0809319446311179	0.0767418914187745	0.0730222340022338
0.0811298574287749	0.076970874463558	0.0731555996429179
0.0812592916944209	0.0771039360948854	0.0732780584172145
0.0813930958228876	0.0771622370550565	0.0733557497641792
0.0816163688244157	0.0772271836163334	0.0735698117665336
0.0816900568481069	0.0773032359919696	0.0735698117665336
0.0817725995619373	0.0774060718125681	0.0735698117665336
0.0822627411940736	0.0774487472888512	0.0737548933384588
0.0825639967228026	0.0777887179840996	0.073863948486702
0.0825953823715564	0.0778868083676816	0.0741433114672798
0.082738475929045	0.0781182364201195	0.0743872766573456
0.0827577811146475	0.0782307705516589	0.0747241447585671
0.0827618772795504	0.0787206734623083	0.0749532160443659
0.0829469529895824	0.0790152110737342	0.0751232758471748
0.0834746540324018	0.0792866465247316	0.0755961617965663
0.0838711588054657	0.0793297269370023	0.0757394345618601
0.084320742278639	0.0795132683124095	0.0757652927163722
0.0844354056249584	0.0796834938957101	0.075870427948408
0.0847677396395319	0.0798697095695088	0.0762154552039302
0.0849881065328421	0.0799244355490219	0.0763000463746918
0.0851252113539253	0.0800274988064543	0.0766381926163514
0.0854663479617959	0.0802339460106695	0.0768237204473372
0.0856449091851378	0.0803856053476804	0.0769581041212118
0.0857783694823661	0.0805870282025397	0.0770026097587992
0.0860100797024829	0.0810126897066784	0.0771505093856017
0.0861218402233921	0.0812074119305233	0.077919537574568
0.0868488062439811	0.0815268255155503	0.0780103143647762
0.0868848769541346	0.0815548251018666	0.0782574614399535
0.087074850258607	0.0820644096969425	0.0785021478058328
0.0871075258056664	0.0822251623429109	0.078583351048459
0.0873126549139588	0.0823738860672075	0.0786306270048032
0.087540865603001	0.0825808567537153	0.0788668127732809
0.087691165493741	0.0827604367476245	0.0790309309445411
0.087866722052527	0.0829499791513175	0.0791730338317944
0.0882074118105036	0.083060805814131	0.0796317493979279
0.0884636497738134	0.083171474028937	0.0797012830095203
0.0886263312910261	0.083272414599722	0.0801646853451725
0.0888333796664628	0.0833984114915794	0.0804315691740584
0.0888435208044966	0.0835487295214046	0.0804957956079436
0.0890152976459637	0.0840565476076133	0.0806864656882471
0.0891077230398298	0.084109385101501	0.0809192633551754
0.0893108337409838	0.0841694541090432	0.0810309782787656
0.089451410420834	0.084273206060752	0.0812054630007157
0.0894881042469243	0.0843941802968391	0.0813689824469287
0.0896891434736452	0.0845078286812928	0.0813964093619115
0.0898624665963118	0.0851217126496699	0.0815635093093627
0.0900091017998781	0.0854601087161211	0.0817262723136484
0.0905818772570484	0.0856089774043588	0.0818113094389668
0.0907573665441112	0.0857057565706037	0.0820632442416551
0.0908101712045563	0.0857669340958288	0.0823087891327864
0.0908319287021357	0.0857680802844499	0.0823696250803361
0.0910915774078346	0.0858801049740192	0.0826251830522246
0.0911170935319431	0.0860277385885878	0.0828789141040685
0.0912737557602493	0.0861664060226257	0.0830347867074265
0.0916303710467178	0.0862128043432172	0.0836118109596265
0.0916621458877006	0.0864321169387719	0.0839005348940416
0.0920580510266065	0.0864407186527081	0.0841841763042545
0.0921621973821101	0.0864982390454812	0.084764395460886
0.0922964618052697	0.0866481208455007	0.0854774424712467
0.0924279142714775	0.0867015727156107	0.0857903799663658
0.0924279142714775	0.0867414627935095	0.0860119863820764
0.0927043798199245	0.0869800896900666	0.0860977871756495
0.0928762073765856	0.0870826803343635	0.0861976370654861
0.0930250015832281	0.0871215180866024	0.0863340413176083
0.0930790642459137	0.0874478240852345	0.086770055167859
0.0931386097170523	0.087680100510127	0.0869763207803101
0.0935085642243323	0.0882554375085795	0.0872009417550216
0.0935870145634392	0.0884838404762543	0.0876304657583477
0.0936653596157429	0.0887293162782702	0.0878381202059973
0.0939216134436029	0.0890041907254797	0.0879305147924629
0.0942638779303536	0.0890928234065354	0.0879529524635816
0.0945158621050303	0.0892398665984629	0.0880548502897007
0.0947062542932617	0.0894028876100714	0.088083781711511
0.0948488939165859	0.0894984761688411	0.0882076858350291
0.0949819405755614	0.0899852642062439	0.0883294105170654
0.0951056280645477	0.0900503953219453	0.0884265326259853
0.0954529705380981	0.090195674977066	0.0885090534684579
0.0955486763180274	0.090502848590083	0.0888954688431274
0.0957111768051253	0.0909389508795754	0.0894163573664772
0.0959463448549381	0.0909624382072851	0.0894175514139618
0.0959847351582234	0.0910476057402318	0.0894607830464021
0.0961166924560954	0.0910740172609039	0.0895383347009742
0.0962741250139718	0.0912264390990798	0.0896846389084384
0.0965160748432276	0.0913412594500076	0.0898922659414896
0.0965469366043232	0.0915629716677904	0.0899471688980477
0.0965973198683573	0.0917956047201293	0.0902404791852228
0.0966644719647757	0.0925782810321399	0.0908108102901919
0.0966921785934495	0.0926457319931916	0.0908889998572263
0.0969588631748756	0.0932292964939284	0.0911695444242461
0.0970687972005943	0.0932743221149254	0.0913554995819779
0.0975120360213858	0.093434309924824	0.0914398478237674
0.0977469518856259	0.09352633430347	0.0916292682994664
0.0980501015752463	0.0936041214406398	0.0918295614824906
0.0982199470694632	0.0937117933407954	0.0918492941339411
0.0983224937011898	0.094199085535406	0.0920261746291056
0.0983755796295537	0.0942825121261442	0.0923158510955776
0.0986003438154838	0.094397168090558	0.0928635276218876
0.0986095472257892	0.0944352291836927	0.0930580477928621
0.0987566066273601	0.0944830525014977	0.0932999145992245
0.0988002031338367	0.0945248666551193	0.0935234741706227
0.0989332853254511	0.0947516979421096	0.0940758041438444
0.0992743358073681	0.0950422359278506	0.0941302087497745
0.0993666478244596	0.0952387905540007	0.0945534694373942
0.0996025654834539	0.0954092034252695	0.0949008004204502
0.0996320599398683	0.0955289958231059	0.0951564685707681
0.0999053704764226	0.0956355461817695	0.0952192556813245
0.099996172781579	0.0957501244806541	0.095646203245236
0.100116341512332	0.0961022514011033	0.096071428481724
0.100419177918557	0.0961153154466393	0.0961344701059891
0.100686015071197	0.0963063833574574	0.0962664325776461
0.100964792344464	0.0967222395330739	0.096400990272272
0.101219202494452	0.096989342518275	0.096423687794518
0.101438281206882	0.0971330708796963	0.0968739025558857
0.101636213695329	0.0973031747880579	0.097123560171097
0.10170744668536	0.0976310746466676	0.0976661595914935
0.101846612939864	0.098009019332667	0.0978026734499202
0.101887466428579	0.0980837832392901	0.097850572773995
0.10200433987359	0.0982446017702613	0.0979604253199389
0.102607650804712	0.0985265728102518	0.0982734016491865
0.10290253390314	0.0987745994584814	0.0983505835948287
0.103125302974229	0.0988758011726048	0.0984506135319891
0.103501887974458	0.0989206380691481	0.0984907893680695
0.103574434251021	0.0990396654445181	0.0988630073111767
0.103933774234055	0.0992832308450623	0.0988934096777695
0.104046441648941	0.0995240699066307	0.0989234209257663
0.104625248216202	0.0996693092906162	0.0990144460977323
0.104795233517138	0.100063459310743	0.0993344050356187
0.105102377604313	0.100324410737428	0.0995007652076833
0.105203755779106	0.100432886883486	0.100095098908998
0.105226837527257	0.100657588375565	0.100368610769805
