"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"847" 0.162667963456724 0.157854770515834 0.153459414638519 0.0735846978945178 0.116195065082252 0.0829790931796211
"848" 0.163056869761206 0.158072113465973 0.153726334068792 0.0736821819049512 0.116414270473781 0.083107175593016
"849" 0.163201358092163 0.158087193914534 0.153856633121634 0.0737505124775293 0.116628974888646 0.0833832194135847
"850" 0.163329773311795 0.158188375651397 0.154078647516326 0.0738619014658733 0.116786602937771 0.0834475938333518
"851" 0.163345785096006 0.158488292883952 0.154235226953903 0.0739585962869318 0.117247481125985 0.0835697907372775
"852" 0.163677196149142 0.158670331590275 0.154469610480636 0.0742806418480669 0.117537759153203 0.0836580627562486
"853" 0.163834632520687 0.158764058441323 0.154599610126461 0.0743646209400916 0.117821989883548 0.0838873151943469
"854" 0.163915030642843 0.158807531105109 0.154711136703253 0.0743935634608799 0.118091448034624 0.0840399249330877
"855" 0.164126937402288 0.158891991322174 0.154765142892626 0.0744780272733 0.118388456775675 0.084191938867593
"856" 0.164187475590675 0.159026942989604 0.154969363029025 0.0745764494164796 0.118645379738461 0.0842469533348057
"857" 0.164301599220114 0.159151861544356 0.155062190563466 0.0746762350940052 0.118903863727877 0.0843286626959385
"858" 0.164342082063213 0.159254881840859 0.155213337254547 0.074872635168191 0.118969851160999 0.0845726196881683
"859" 0.164519154976844 0.15939305654759 0.155272504437231 0.0751797572895283 0.119411384751224 0.0848385921379358
"860" 0.165141392321812 0.159473217679836 0.155501941026588 0.0752649678608331 0.119548208497533 0.0849961993410705
"861" 0.165325182023856 0.15954530281191 0.155696730074886 0.0754319556668672 0.119929449855663 0.0856318366239104
"862" 0.165537340873186 0.159659006127521 0.155780143922463 0.0756088476068791 0.120197340264262 0.085963838646758
"863" 0.165869104725616 0.159794335980753 0.156051395956876 0.0756850398060666 0.120214544842813 0.0861948622191824
"864" 0.166176575501286 0.160024676022855 0.156119174025237 0.0758349472122345 0.120457647240804 0.0863813061366545
"865" 0.166509378020205 0.160349841467153 0.156417648752737 0.0759297696378424 0.120528665930568 0.0864438039870757
"866" 0.166537627361955 0.160382838077174 0.156865826170506 0.0760335157203104 0.120589830628309 0.0865411944004112
"867" 0.166611387728933 0.16060426025261 0.156914151441732 0.0761129592950986 0.120712448910576 0.0867064284570922
"868" 0.166869828509711 0.160957895256895 0.15704616431491 0.0763323828542555 0.121524023218302 0.0868605918333692
"869" 0.166996868283763 0.161018765052655 0.157151495937577 0.0764032847593319 0.121584780251079 0.0871088921123131
"870" 0.167101496249959 0.161239418366902 0.157304367295658 0.0766322639895 0.121846867746005 0.0871881110502232
"871" 0.167322353775536 0.16130323843837 0.157438359087134 0.0767072002250198 0.122288345754241 0.0872283956559195
"872" 0.167654791919956 0.161508753784203 0.157458210589219 0.0773152198015399 0.122527423944862 0.0873086542686822
"873" 0.167838433827007 0.161670949903962 0.157739272271601 0.0774271161032892 0.122825594521755 0.0874289156810764
"874" 0.168141538899867 0.161706802704233 0.157796064241477 0.077564939869322 0.123485516474847 0.0876312429414134
"875" 0.168463770790566 0.162036278751082 0.157950992578293 0.0776170767586276 0.12350516288012 0.0877686580060442
"876" 0.168811387178695 0.16211914276743 0.158150265307077 0.0777243191844466 0.123589747013279 0.087953079424411
"877" 0.168972394996382 0.1624572515071 0.158170595003511 0.0780764419694843 0.123726494882091 0.088122067739498
"878" 0.169038851629864 0.16247054664035 0.158519447276897 0.078239145465384 0.123926208158593 0.0882568496222548
"879" 0.169395977672231 0.162635883178553 0.158554208978801 0.0783057059517841 0.124320560700824 0.0883439335232473
"880" 0.169424180670342 0.162862659731104 0.158690513780551 0.0784060582477331 0.12459435859536 0.0885978369099281
"881" 0.169763345132044 0.162971029322025 0.158865997501525 0.0786532169974525 0.124809792216468 0.088808170228473
"882" 0.170498192185321 0.163233664799709 0.159130989102835 0.0788438581533124 0.124984978118443 0.0888385856406369
"883" 0.170724680964493 0.163438051261382 0.159350890948078 0.0788974915769785 0.125223591136252 0.0890810795824848
"884" 0.170813284319603 0.163517142362491 0.159465316754186 0.0793254506975696 0.125328552294924 0.0893191708446072
"885" 0.170901432279534 0.163646930879729 0.159637044218786 0.0794416640569588 0.125498683023203 0.0894386348968262
"886" 0.170934392745061 0.163786397199555 0.159800728674435 0.0796322654670033 0.125669310490285 0.0895614746835806
"887" 0.170987288122668 0.163864504988488 0.159905887190592 0.079729615019167 0.125881704507466 0.0897719808400707
"888" 0.171080444503331 0.163938983756493 0.160020160894892 0.0797674480766437 0.125982438203986 0.0898087713334677
"889" 0.171316863304831 0.164199215201565 0.160336425807332 0.0799722588762151 0.126229866350936 0.0900629897777977
"890" 0.171735643718469 0.164211322642897 0.16038774924927 0.0803539583845415 0.126304351339013 0.0902311572692781
"891" 0.171962217723808 0.16446903715051 0.16060503482196 0.0804711454816513 0.12645077017544 0.0904593024644553
"892" 0.172088190011235 0.164520179730013 0.160657358883625 0.0805829958855653 0.126636198852382 0.0905549678793277
"893" 0.172292318653422 0.164650835062126 0.160974220120687 0.080660077410987 0.127628913958465 0.0906278303121489
"894" 0.172336517469355 0.165076697807006 0.161180970970891 0.0812000837885964 0.128030929465162 0.0907349098212348
"895" 0.172454959329287 0.165176520909805 0.161208614722144 0.08153795447542 0.128114488154729 0.0909440704991534
"896" 0.172549128101719 0.165275351630699 0.161267632123563 0.0816615190403986 0.128259506447978 0.0910344075114622
"897" 0.172691097839144 0.165296916587124 0.161321198258352 0.0819821194345928 0.128424688867781 0.0912279046573728
"898" 0.172711252446998 0.165603540461332 0.161506942838695 0.0820224329976698 0.128429485747658 0.0914099167358209
"899" 0.17289293530263 0.165764277923786 0.161618412981247 0.0821980922248821 0.128455777712249 0.0914578125758358
"900" 0.173137605213216 0.166063074740065 0.161770915826274 0.0823191771657662 0.128860093313073 0.0914870300791352
"901" 0.173239801830627 0.166165732630759 0.161920386335648 0.0826776295887048 0.129324799568436 0.0915564060017145
"902" 0.173396047773593 0.166260258744945 0.162105590839481 0.0827404302405587 0.129447100322852 0.0916743058703135
"903" 0.173465559052452 0.166344695961969 0.162635565853944 0.0828564260594532 0.129576767621389 0.0917952869313315
"904" 0.173544543044413 0.166410231349317 0.163401174252036 0.0830241147468081 0.130005950729283 0.0921624427055141
"905" 0.173889527415887 0.166538665921008 0.163560494263694 0.083164824521184 0.130219780530634 0.0921751884555417
"906" 0.173984378675161 0.166750240691464 0.163600267917803 0.0835443754799526 0.130419637012508 0.0923489826634796
"907" 0.174180631746998 0.167072475458807 0.163600387156401 0.0837463821058743 0.130650731044632 0.0924891534311053
"908" 0.174222298004406 0.167136991817248 0.163754001462644 0.0839750116139314 0.13092477334698 0.0927460318392803
"909" 0.174349015795637 0.167300353238454 0.163839390373379 0.0840669011791776 0.131425502920847 0.0928118376350743
"910" 0.174472878434711 0.167496343136359 0.164120444982063 0.0841034420067837 0.131884051983961 0.0928874774619308
"911" 0.174926977870451 0.167614681540818 0.164387071021894 0.0841371973153306 0.13225858975858 0.0929433896948293
"912" 0.175288096672911 0.167925855847564 0.164452883773269 0.0842472540677992 0.132283585320496 0.0931114955339447
"913" 0.175367328782664 0.168076162916007 0.164467594391426 0.0842800431729571 0.132468498417741 0.0931700764373257
"914" 0.175559212783209 0.168167981937146 0.164482382640278 0.0844776636463208 0.132577242515057 0.0936214310622344
"915" 0.1757060394119 0.16856870773885 0.164629439556154 0.0846554463975315 0.132777210072343 0.0936838170068607
"916" 0.175804181954993 0.168711462221658 0.164896131814689 0.0850150047640143 0.132878509635834 0.0938080144149106
"917" 0.176047011743357 0.168925569556955 0.165003277479485 0.0850414599615995 0.133100103060197 0.0938815583272213
"918" 0.176353345379664 0.169079861887568 0.165108151681357 0.0851443007928655 0.13366545593299 0.093946172479638
"919" 0.177035593946568 0.169110636820387 0.165190760086216 0.0853580548557222 0.133672034048802 0.0940375706322282
"920" 0.177099002275435 0.169580030568765 0.165458688766128 0.0855228766265516 0.133843992913057 0.0941102143651971
"921" 0.177345213898585 0.169636551812304 0.165642365373409 0.0856129513911948 0.134478961543548 0.0943791613372065
"922" 0.177535647763817 0.169759953043859 0.165919068918224 0.0858992197803341 0.13454375913464 0.0944029092331182
"923" 0.177659044084529 0.169798569120285 0.166067490601002 0.0859992004084798 0.134897721118628 0.0945475521175958
"924" 0.177855139077318 0.169940340300108 0.166177408301067 0.0861710201599785 0.135015053002803 0.0945756083333296
"925" 0.17821538871122 0.170027735812548 0.166207892128544 0.0862528442488407 0.135123065403542 0.0946503866179036
"926" 0.178452890960896 0.17021781071418 0.166257064607475 0.0863818883063786 0.135212313589966 0.0950523312473875
"927" 0.178573764449318 0.17029445521891 0.166453875706003 0.0864794643913292 0.135549558456425 0.0951945975741701
"928" 0.178647496761307 0.170440038281036 0.166571061314686 0.0866848999217111 0.136475474949874 0.0956089602750099
"929" 0.178759700925938 0.170501014441107 0.167118443455439 0.0868692538498122 0.137160656718081 0.0957630989819575
"930" 0.178868860953945 0.170636295733573 0.167304500702341 0.0871664123950537 0.137259706823754 0.0959103567966307
"931" 0.179059174681756 0.170775594587786 0.167379399724883 0.0872419224538984 0.137364313706588 0.0960657704839467
"932" 0.179162089628693 0.170848079347916 0.167426189321832 0.0873388990201306 0.137712721044486 0.0962989250348334
"933" 0.17942563399177 0.170958999410309 0.167506038455523 0.0875719195848666 0.138345777996568 0.096408574801407
"934" 0.179632020719989 0.171237174032955 0.167539680307711 0.0876175881954214 0.138484920805734 0.0965393301378205
"935" 0.180026729203216 0.171526603054414 0.167687695779847 0.0876867375317061 0.139135422111375 0.0968103057697709
"936" 0.18010726047977 0.171986154317971 0.167711763503443 0.08779288366046 0.139369730388261 0.0970777723214914
"937" 0.180215447315001 0.172040781000849 0.167814412634832 0.0879421741467719 0.139384177221919 0.097237654088806
"938" 0.180231839432769 0.172064943784476 0.168025965350921 0.08803654652562 0.139642565072877 0.0974925368352481
"939" 0.180368007430486 0.172247868990034 0.168082325117078 0.0882072041677714 0.139801901768415 0.0982232109558944
"940" 0.180459014312324 0.172454171352692 0.168164948354844 0.0883523442858815 0.139886567408248 0.0984358428728441
"941" 0.180765654127502 0.172522377249149 0.168192300034917 0.0883901162775459 0.140311857985876 0.0985247228836397
"942" 0.180931926381938 0.172666309818545 0.168308891520547 0.0887214563620089 0.140800012204323 0.0986762645780937
"943" 0.181125109625497 0.172981797413457 0.168531703851505 0.0888261802154179 0.140879768446158 0.0987035767780766
"944" 0.18145886010842 0.173299087365772 0.168832685691289 0.089016702006711 0.141065876645822 0.0991927028696591
"945" 0.181490930888869 0.173372268910377 0.168942858911426 0.0891621252071985 0.141363273922638 0.0993487388043145
"946" 0.181761722073903 0.17338204472814 0.169043359913606 0.0891927641299328 0.141635864304457 0.0995166736742504
"947" 0.181838989126776 0.173422544023487 0.169112279392033 0.0895239359595884 0.141766752474182 0.0997836620916562
"948" 0.182154118864056 0.173715572924705 0.169467899732057 0.0896448973984225 0.142263251531607 0.100243496937109
"949" 0.182646781425343 0.174110775612376 0.169576926326011 0.089677611339435 0.142276095728419 0.100343701459787
"950" 0.182906704764138 0.174216467465545 0.169756658973194 0.0898559147441656 0.14266380907858 0.100865010095176
"951" 0.182975339204763 0.174767561422822 0.169850301496824 0.0899499593512918 0.143448075912911 0.100893776957529
"952" 0.18304777892876 0.174957865376963 0.170022300379613 0.0900110276196414 0.143755640185748 0.100979876490565
"953" 0.183160317350259 0.175532223360669 0.170180251766641 0.0900353439591905 0.144175126805962 0.101149078124973
"954" 0.183592504471163 0.175634820036333 0.170446274184344 0.0902652998176618 0.144226062721463 0.101310778314027
"955" 0.183666137289392 0.175701736224513 0.17064513318711 0.0903388931578575 0.144603606188162 0.101793342467426
"956" 0.18399571256691 0.175956808468629 0.170835628784973 0.0904455591727021 0.145157396535876 0.101811355571487
"957" 0.184114818364464 0.176222487432609 0.171054155684675 0.0905533080901524 0.145310410102534 0.101815823546671
"958" 0.184233286102852 0.176538713279778 0.171232150221754 0.0907284381854265 0.145449176067521 0.102019803526477
"959" 0.184328356578952 0.17680999239394 0.171352364496657 0.0910268819147977 0.145718479057821 0.102172493275376
"960" 0.184729802120227 0.17682567533662 0.171389765772455 0.0910395406956326 0.145942420265344 0.102369850442558
"961" 0.184916947245877 0.176846997588241 0.171446785033374 0.0912045660727754 0.146292667235721 0.102394853586249
"962" 0.185133202874581 0.177123809890725 0.171530787512511 0.0912614511155417 0.146542984878985 0.10248259080242
"963" 0.185573226043271 0.177187192058323 0.171686645721588 0.0914002478100324 0.146910074425928 0.102833036708397
"964" 0.185709664719917 0.177537649905768 0.171909719551914 0.0914362903902358 0.146976035505313 0.103117602852359
"965" 0.185838816821226 0.177702341788577 0.172120431905739 0.0918584472381145 0.147254116356836 0.10324585066138
"966" 0.185881874588391 0.177817201335514 0.172148114801885 0.0919035908862449 0.148110517177068 0.103568548506426
"967" 0.185974546567843 0.177907106277189 0.172364285252548 0.0921032680076866 0.148382069424973 0.103673480176539
"968" 0.186270641797384 0.177971095631975 0.17239319030207 0.0922173979189371 0.148725847710746 0.103907967562763
"969" 0.186422864283344 0.17806927089238 0.172555046735657 0.0924489814435754 0.14891756766027 0.104141285095031
"970" 0.186793324237265 0.178265802787845 0.172749807923517 0.0926425417257355 0.148935810451133 0.104232114760446
"971" 0.186827581652993 0.178270757104763 0.172758323175676 0.0926541430387206 0.149096976412226 0.104329972770975
"972" 0.18684332353936 0.178504196138709 0.173197913333001 0.0928494743821824 0.149340309585498 0.104441328524734
"973" 0.186999840600645 0.178672291925799 0.17324167317095 0.093180423410906 0.149580753515355 0.104441907321212
"974" 0.187046661848916 0.179109751509797 0.173625110228709 0.0934004875075926 0.149641453580106 0.104463106924453
"975" 0.187264710071706 0.179157772878132 0.173821519303828 0.0935617168586527 0.150006774279016 0.104515451465841
"976" 0.187501640196715 0.179257219250725 0.173955783811565 0.0937318997717294 0.150618180603623 0.104644813325712
"977" 0.187647675090275 0.179573785446913 0.17423131007061 0.0938061728886022 0.15067906594951 0.104958390626494
"978" 0.187778508128154 0.179895597402888 0.174543718137347 0.0939876399821483 0.151310278477346 0.105075218117602
"979" 0.18811032575985 0.179926524564613 0.174607816424235 0.0941136512144359 0.151467471911289 0.10508104429085
"980" 0.188520636997982 0.180062763281437 0.174933492706775 0.0944682113531823 0.151760615845928 0.105176966235228
"981" 0.188716488219318 0.180267261951043 0.175106937368038 0.094764540045337 0.15200752287274 0.105429119965949
"982" 0.188840270906523 0.180528780806891 0.175367928517843 0.0948400223806849 0.15246146456894 0.105576465597961
"983" 0.18897871655298 0.180612399619952 0.175586392516998 0.0950058219378901 0.152789766226702 0.105773504979921
"984" 0.189106486254019 0.180722135676948 0.175777801827319 0.0952343390922853 0.152950799843388 0.105823535632032
"985" 0.189255944293128 0.180798896253012 0.176073767684512 0.0954655447728786 0.153509324797169 0.106079889307529
"986" 0.189461196094931 0.180913680703328 0.176191050366002 0.0956232127211186 0.153928851301572 0.106435114987156
"987" 0.189763442361311 0.180974178903912 0.176276364035204 0.0957432571675417 0.154106770253053 0.106651101286352
"988" 0.18982865568561 0.181355857858401 0.176597781285455 0.0960594867429529 0.154228600991516 0.106910825715356
"989" 0.189969377525537 0.181612344859721 0.17685306935393 0.0961105207360466 0.15474387798838 0.107007609143721
"990" 0.1901632934146 0.181713252051759 0.176977673237782 0.0967167476786311 0.155024799300346 0.107062321656166
"991" 0.190199296508444 0.181825747230539 0.176996402596454 0.0967918385985762 0.155184274585407 0.107232104079249
"992" 0.190243516150392 0.181984844015636 0.177462448590137 0.096838548336631 0.156274373432377 0.107434070980259
"993" 0.190444320455583 0.18201570413952 0.17758649076563 0.0970073214852192 0.156914571125344 0.107503724480914
"994" 0.190541026286849 0.182622463388321 0.177620565682334 0.097369025374136 0.157057200838999 0.107697469196143
"995" 0.190697097355349 0.182759271219083 0.177661542181352 0.0975484930936339 0.157083686508174 0.107832512101795
"996" 0.190885301190414 0.1832690797911 0.177743328532473 0.0980224095834246 0.157918478118959 0.107900759634822
"997" 0.191083337034306 0.183583661784799 0.178064074074032 0.0980968464881455 0.157938294174104 0.108011515515988
"998" 0.19121937768473 0.18358887728104 0.178084524050645 0.0982557927551926 0.158509125997923 0.108265903055441
"999" 0.191291910464238 0.183780432574344 0.17838811132949 0.0984902845433966 0.158558638397064 0.108471696827571
"1000" 0.191402352455936 0.184083426120519 0.178489214520115 0.098539519505096 0.15884310103896 0.108654379469225
"1001" 0.191507994917194 0.184549174158968 0.178904500235493 0.0986949807869331 0.159054022592514 0.108739075420266
"1002" 0.191606559824186 0.184582529952672 0.17898471400984 0.0988066023546823 0.159103567253942 0.109015366241343
"1003" 0.191890620934056 0.184975644261096 0.179074804847748 0.0989025569072339 0.159844345716321 0.109417925982687
"1004" 0.191922890868921 0.185358475669191 0.179199506888771 0.0992762179255921 0.160396473319036 0.109729473167757
"1005" 0.192101302871648 0.185414047323488 0.179348227700342 0.0993218463508121 0.160684256855428 0.109998462864584
"1006" 0.192166334414386 0.18578240227078 0.179546232298732 0.100010916921173 0.160844018364798 0.110087290374796
"1007" 0.192443550380991 0.185994118551586 0.18002942458412 0.100150418017988 0.161348170815232 0.110214646938719
"1008" 0.193166333966626 0.186028789950038 0.180100105755795 0.100264965310808 0.161450134578232 0.110298144443511
"1009" 0.193429153117982 0.186149717659302 0.180363305210257 0.100684456484396 0.161574672175191 0.110439747591855
"1010" 0.193444273167511 0.1864122073528 0.180552277398434 0.100811407537758 0.161722993618294 0.110600731629815
"1011" 0.193611290456006 0.186674029501072 0.180807316983878 0.100908786262835 0.161776384355671 0.110834228441414
"1012" 0.193801146792781 0.186714585409727 0.181144457818739 0.101144677573526 0.162078875110382 0.110907555823754
"1013" 0.193829666895255 0.186977700228857 0.181305357407694 0.101175548053098 0.162252866086349 0.111003934544888
"1014" 0.194017342665454 0.187215189404357 0.181485301250584 0.101253560927689 0.162681115705112 0.111111713381504
"1015" 0.194220969291997 0.187427299284159 0.181642864448456 0.101262744618441 0.163002378373868 0.111177523961509
"1016" 0.194673525367066 0.18748993473011 0.18180580268613 0.101476406373385 0.163548121110047 0.111280915822924
"1017" 0.194931490018669 0.187644780476823 0.181969946308208 0.101617414351261 0.163726317213644 0.111310502287198
"1018" 0.195304690251078 0.187836168005348 0.182277055450117 0.101849053520649 0.163937295493718 0.111554132533783
"1019" 0.195529465340085 0.188071061610304 0.182335001009139 0.101958362716052 0.164216344014465 0.111625709635944
"1020" 0.19557348209773 0.188272963090294 0.182503943305397 0.102052580887136 0.164552659039706 0.111814746003966
"1021" 0.195885727244667 0.188499746912703 0.182638651270681 0.102393225762799 0.164675818149584 0.112107393127904
"1022" 0.196186715699876 0.188608384380954 0.182649372092248 0.102541547283094 0.164908525278018 0.112382861927604
"1023" 0.196455791280905 0.189211433038168 0.182707212962093 0.102736527545923 0.165516523187618 0.112752562909629
"1024" 0.196714624553288 0.189291490866393 0.182816612994116 0.103060778138166 0.165807659431231 0.112831829614054
"1025" 0.196838857715967 0.189690161088906 0.182909632607292 0.103116066947464 0.166230815310517 0.112861785096516
"1026" 0.196903772780203 0.189834638390123 0.183234438353817 0.103162216753091 0.166996206339272 0.112957209115917
"1027" 0.196943857135531 0.189973739528835 0.183562901554438 0.10342494997644 0.167544622898153 0.113041513222609
"1028" 0.197013067671193 0.190120240298371 0.184108319975961 0.103473934018743 0.168425477615358 0.113207131285393
"1029" 0.197295964002301 0.190351530033253 0.184236209364353 0.103760277378955 0.168513743177862 0.113368981443358
"1030" 0.197484470394806 0.190913284434231 0.184321688469385 0.104097044090919 0.168788384583389 0.113497570210598
"1031" 0.197563937738861 0.191145666670872 0.184417808867644 0.104455860225587 0.169646978483467 0.114210171761832
"1032" 0.198210970930979 0.191341056322723 0.184553224520913 0.10453218638928 0.169998021271309 0.114299088929821
"1033" 0.198455146123591 0.191471821566287 0.184686015697527 0.104605909041851 0.170228794854491 0.114401616453785
"1034" 0.19864284224893 0.191654397199662 0.184769015944936 0.104677185881469 0.170648852376004 0.114499443417721
"1035" 0.198748896876963 0.191697506980037 0.184868070045243 0.104744089680284 0.170792238220142 0.114722631349613
"1036" 0.199002568366195 0.191888342879944 0.185492899980229 0.104902975576322 0.170998047618337 0.114837677136735
"1037" 0.199175058400847 0.191936428683235 0.185545487379989 0.105090103566142 0.171359379065174 0.115168008367556
"1038" 0.199530780247821 0.19215809389511 0.185618136111112 0.105308064752212 0.171512123956522 0.115287117461449
"1039" 0.199711274550159 0.192584024895199 0.186049217407746 0.105545604830641 0.171947115789744 0.115551730998748
"1040" 0.199906616394703 0.192653656294806 0.186141991015178 0.10578589046864 0.172291500783473 0.115662436864571
"1041" 0.200236480011928 0.192830052901069 0.186471296105805 0.105791234337184 0.172572278460206 0.115885911019609
"1042" 0.200333312354424 0.19305982573556 0.186594561513802 0.105904693597399 0.172876619540932 0.115896338830659
"1043" 0.20036332710993 0.193138070320837 0.186666839953565 0.106009169087187 0.173128404945236 0.116298688434123
"1044" 0.200876542730263 0.193302788976379 0.187008203331222 0.106035961140704 0.173220694829211 0.116544327661107
"1045" 0.200993548954518 0.193544033394344 0.187049730270928 0.106393464580894 0.173450866384983 0.116836137197483
"1046" 0.201051932441904 0.193896154216535 0.187329420819586 0.106530348097924 0.17355030127099 0.116882955652095
"1047" 0.201398436948786 0.194188515970188 0.18733486482609 0.106712945478915 0.173679980272682 0.117126619961642
"1048" 0.201520099767567 0.194332608006902 0.187484371411391 0.106804583269593 0.173991332474955 0.117399196893774
"1049" 0.201688478864271 0.194338598197839 0.188056983854771 0.107158239755403 0.174207851241605 0.117547368377365
"1050" 0.202230706958067 0.194550074423631 0.188252668506359 0.107278014006195 0.174283051709989 0.117659071041357
"1051" 0.202316274774843 0.194612247680085 0.188560300305627 0.107369351471604 0.174475884776092 0.118026496989082
"1052" 0.202374130944693 0.194706610624684 0.188713824674706 0.107438893422793 0.175365614424028 0.118384983283823
"1053" 0.202455116614076 0.194931789725701 0.188831491108027 0.107554419203669 0.175656254109912 0.118389192729145
"1054" 0.20263384743418 0.195092911738911 0.188988171289767 0.107842048206339 0.175784541644524 0.118536420204094
"1055" 0.202735360774739 0.195252836919318 0.189077661092939 0.108072451300707 0.175939321211658 0.118887411799336
"1056" 0.202999947138205 0.195351671865559 0.189168483394259 0.108503108464636 0.176337083892436 0.119028171668966
"1057" 0.203244803211839 0.195649696630733 0.189548212011727 0.108853125949867 0.176376266107835 0.119269410804897
"1058" 0.203293825712604 0.195766861452852 0.189899655242108 0.108938319746793 0.177038215676731 0.119648596520992
"1059" 0.203346551138683 0.195895365498744 0.190446258663281 0.108989261667032 0.177266077998813 0.119950735069717
"1060" 0.2037559608528 0.19642863052508 0.190783862570949 0.109205993640925 0.177375019209029 0.120336204881187
"1061" 0.204245062329796 0.197422565608156 0.191052978628008 0.10931303360227 0.178016778542375 0.120607425628891
"1062" 0.204403093971286 0.197634185005402 0.191467167276132 0.109393933120975 0.178245398379751 0.120864091613541
"1063" 0.204582062110765 0.197921834778744 0.191596440870623 0.110036526155492 0.178291360004334 0.12090626664663
"1064" 0.204775138285056 0.198268812348443 0.191668784660333 0.110270265382993 0.178942625531676 0.120993099389936
"1065" 0.205031759162377 0.19836054677206 0.191932478884888 0.110477111876806 0.179286839089069 0.121097181980989
"1066" 0.205088166478761 0.198693801216951 0.192244554937079 0.110477111876806 0.179409632787938 0.121192521227312
"1067" 0.205303975884806 0.199071618529567 0.192438963675072 0.110606881304994 0.180565362077556 0.121244067583325
"1068" 0.205479086242755 0.199106964393354 0.192476194177018 0.110868490900344 0.180632772052058 0.121341265768843
"1069" 0.205671880115382 0.199375851631919 0.192731663207294 0.111074686892144 0.181088113516451 0.121467459997523
"1070" 0.205712862983997 0.19978023314971 0.192770871122092 0.111175294641654 0.181356462042962 0.121904009051333
"1071" 0.205769976588269 0.200119486770656 0.192889156161767 0.111220878579274 0.181734936618821 0.121947407479398
"1072" 0.205895492264455 0.200158574636117 0.193145979508373 0.111346570858331 0.181944166876518 0.122133396422648
"1073" 0.206136361441268 0.200723205363344 0.193579845578161 0.111486758465475 0.182451708557641 0.122306295706906
"1074" 0.206375022059304 0.201108380873894 0.19364040618647 0.111635967957619 0.182867914764404 0.122396387238752
"1075" 0.206494712584247 0.201266345467633 0.194009486352089 0.111761053483544 0.182950494266921 0.122451226954262
"1076" 0.20661865058225 0.201359192185165 0.194158409825737 0.111827333463717 0.183664742889271 0.122985722898887
"1077" 0.206759304711044 0.201472336351286 0.194372746290878 0.111914995651177 0.18402435114781 0.123018275563638
"1078" 0.20691566787353 0.201569337339724 0.194556394858638 0.111939765232046 0.184077914763051 0.123132591388204
"1079" 0.207316043339829 0.201602152360637 0.194659143909995 0.112091799178262 0.184478500665949 0.123189237157258
"1080" 0.207398823607678 0.201775538217486 0.194852343938451 0.112109279365052 0.184562020708693 0.123207010472111
"1081" 0.207507153392133 0.201829950966536 0.194981738555093 0.11238149696934 0.185231541297414 0.123906094447405
"1082" 0.207697356194299 0.201883834446627 0.195287816542558 0.112415434816582 0.185446985820731 0.123983924381927
"1083" 0.207863132790745 0.202067158659258 0.195330856716528 0.112613424029373 0.18576676847437 0.124025289094008
"1084" 0.208065960109813 0.202591025430481 0.195653901931454 0.113016649284088 0.186575802540157 0.124090324649804
"1085" 0.208148144260805 0.203114442591118 0.195848878692126 0.113080912617589 0.186707463544098 0.124329052125603
"1086" 0.208176278521478 0.203411888931332 0.195969926188081 0.113142003459853 0.186866069578677 0.124406324579661
"1087" 0.208262065141544 0.203692689375192 0.196398624498568 0.113376004311902 0.187068615208368 0.124522671785923
"1088" 0.208566267569366 0.203947004491761 0.196454044993959 0.113478356685802 0.187264291592666 0.124820221107521
"1089" 0.208734587634545 0.204043725615555 0.196552043399871 0.1136692484787 0.187575834745949 0.125135814025444
"1090" 0.209067276561257 0.20412981386862 0.196805612789044 0.113771088200814 0.187955968198187 0.125227577029335
"1091" 0.209502946324324 0.204278475940365 0.197013707808082 0.113879662685938 0.188716925980828 0.12536140306847
"1092" 0.209787393506247 0.20444061193035 0.197140021407121 0.11405197967497 0.188779116171938 0.125401631376083
"1093" 0.209897703585459 0.204521370902752 0.197260245142204 0.114105760279026 0.189039772923887 0.12546670970621
"1094" 0.209978995100522 0.204606516916207 0.197483215577984 0.114633312672669 0.189085622085721 0.125813182801383
"1095" 0.210351696983534 0.20475661438595 0.197642946685337 0.114996540686939 0.189488364126309 0.125899082136029
"1096" 0.210816498112209 0.205073198211666 0.198263699099449 0.115194093969908 0.189709072038099 0.126047178768756
"1097" 0.211179998175294 0.205301319159635 0.198632594531507 0.115209765286619 0.189881044461796 0.126136283753519
"1098" 0.211196875053205 0.205538269883231 0.198912704011203 0.115482727009283 0.190341958389756 0.12629325747317
"1099" 0.211490981074603 0.205810411219039 0.199138642286872 0.115746894259039 0.190717581660721 0.12641589875702
"1100" 0.211668106238952 0.20641291163845 0.199311516094074 0.116082986371922 0.191888852337719 0.126531621448322
"1101" 0.211949681374258 0.206545246233346 0.199783481531379 0.116220967656796 0.192202114242241 0.126881460087782
"1102" 0.212082557891477 0.206783349151214 0.199857416995018 0.116297315733229 0.192434047220277 0.127174224623898
"1103" 0.212629450230138 0.207352107872534 0.200179543818042 0.116488223343639 0.192639583296858 0.127256707970372
"1104" 0.212826506017757 0.20741346762311 0.200455089325275 0.116545779178285 0.193317081239664 0.127280700157024
"1105" 0.212988946218432 0.207579877111712 0.200540994399515 0.11669485539177 0.193571665079436 0.127317792373395
"1106" 0.213112904923175 0.207800211798333 0.200654248430297 0.116750257875932 0.193666566336143 0.127487570158714
"1107" 0.213216108678627 0.207937309440353 0.200862959171789 0.116804400395001 0.194204468796078 0.12771440633732
