"complete"	"bylength"	"bylocation"
0.0228410376812463	0.0170785995911113	0.00898137418206995
0.0228927117153142	0.0174143418261649	0.00905417164391868
0.0230106324640989	0.0177607770432872	0.00916522194289921
0.0230577465253756	0.0179581483552354	0.00952496418763209
0.0233317628428555	0.018107095813521	0.00978625122298097
0.0235539933956295	0.0182553606887099	0.0103464101609613
0.0237292885891624	0.0183199821474679	0.0105681744376587
0.0239316788550447	0.0183695794480122	0.0109061268554375
0.0243854632610871	0.0185053495340962	0.0110359802169319
0.0245986056690768	0.0194282590843409	0.0110629899091463
0.0247391561990089	0.0198402336664772	0.0112285445107075
0.0249594539996546	0.0201270396358287	0.0114073380008803
0.0252169696198708	0.0203128815134166	0.0114975448276418
0.0253618500912524	0.0204152729330739	0.0116901185261628
0.0254964150983247	0.0205130106460417	0.0119777824851392
0.0256491587178512	0.0206016934456441	0.0123657579368456
0.025902058017007	0.0206960254770394	0.0125100764471644
0.0266252415203628	0.0209038352586427	0.0126703272375134
0.0270964139879739	0.0212899988662568	0.0128068925360897
0.0276937297591823	0.021617360373163	0.0130247071203142
0.0279173940694352	0.0216845013730296	0.0131809087690692
0.028220452103301	0.0217969845798928	0.0132844544435801
0.0283320851058339	0.0218868302493904	0.0133658947993145
0.0284027046562646	0.0223289498912506	0.0133790434690422
0.0285025287681895	0.022795528094986	0.0134078988193647
0.028518314999448	0.0228493284670405	0.0134336337132648
0.0287835172114223	0.0231130523435746	0.0135361682568049
0.028858859648326	0.023160387630855	0.0135697621965745
0.028932200010884	0.0233090494212421	0.0137433447313807
0.0291732011434554	0.0233305752697153	0.0138470135511065
0.029365666892722	0.0235272965948675	0.0139017219473566
0.0294241076766772	0.0237261121275987	0.0139064221979869
0.0295738243065849	0.0238197832096743	0.0139665438683627
0.0303023477995482	0.0240392540837985	0.0141400684705651
0.0303799643955138	0.0241627250496558	0.0142452964363347
0.0305755781210492	0.0242469286137795	0.0144683166755856
0.0307441123524573	0.0245210657755614	0.0145905102470396
0.0311353756028909	0.0246791008313842	0.0148014554496773
0.0315247123842256	0.0248866646234652	0.0149401992142971
0.0318071487664172	0.0249855175053065	0.0150185196259154
0.0319431612729913	0.025270179185059	0.0150619749578602
0.032366913267778	0.0255266266679358	0.0153009266913181
0.0329287971904511	0.025624396082935	0.0153583105572043
0.0330541177570849	0.0257806674269392	0.0155401260221137
0.0330816575607116	0.0260622723349705	0.0156043440416682
0.0334071635931539	0.0260664177572606	0.0156296704386484
0.0334610130046722	0.026399436958957	0.0157640562440148
0.0340790384013063	0.0265529327542876	0.0159830008954651
0.0341280058094734	0.026622342940501	0.0161197844013774
0.0344003141851806	0.0269043212083774	0.016532456788891
0.0346803017645357	0.0271864942743964	0.0168660231973632
0.0348070939409387	0.0278777424066124	0.0169098286667137
0.0354959937271254	0.0278909059970125	0.017166655996938
0.0356358041333368	0.0280344975654262	0.0172098622861863
0.0358125696084236	0.0284302277783843	0.0173606558759163
0.0359599774098243	0.02891413383283	0.0174042803324947
0.0360088603824931	0.0289894818725326	0.0174643583922997
0.0363459628529245	0.0291781830818447	0.0175375406088724
0.0367587962893885	0.0293002252026325	0.0177850059336684
0.0368338614944424	0.0295069624899338	0.0178891028374327
0.0370621633437742	0.02967612036157	0.0180504140281631
0.0372903933418607	0.0298144082041771	0.0181947884471784
0.037522370158309	0.0300610491652479	0.018199708753011
0.0378957634231101	0.0303132676388964	0.0184064552316862
0.0379397443687453	0.0306943502800128	0.0185454254940515
0.0380060203219688	0.0307122196889743	0.0185853473558932
0.0381140190959222	0.0308344022774017	0.0187614234845999
0.0381857953926395	0.0309875604389562	0.018829943960685
0.0387977709937629	0.0311166368207098	0.019147473509253
0.0391901536305468	0.0312032729957672	0.019341830805782
0.0394413649415229	0.0312516249847751	0.0198945871683609
0.0396153122547247	0.0313174263457065	0.0199475990326192
0.0399943904211715	0.0313856305001777	0.0200057858849773
0.0400483676039391	0.0315626337414101	0.0202081892924469
0.0400584104052042	0.0316652450164952	0.0204539575560741
0.0403900401524089	0.0321677645569154	0.0206397006270771
0.0404583523430477	0.0325500172512321	0.0210080315539274
0.0406519749714956	0.0329483291843529	0.0210713668582608
0.0408093595991239	0.0334341759007665	0.0211792265960338
0.0410212372556614	0.0337825511571586	0.0214070635019411
0.0411102702110485	0.0340411765137982	0.0218225555028225
0.0413033007152464	0.0343646551879655	0.0218337720617476
0.0414215662038288	0.0346747094478492	0.0221620561636322
0.0419078343706403	0.0347495196267784	0.0223607450503222
0.0419859989684065	0.0348228916242566	0.022377972412432
0.0421688728381412	0.0349407410663644	0.0225127221132845
0.0423033562515939	0.0350315380578002	0.0225876606719052
0.0430434571538798	0.0352163708401473	0.0227522374235537
0.0430558486046718	0.0355410867386692	0.0228430083420117
0.043401837830578	0.0359569269316449	0.0228840961725068
0.0434777927014226	0.0361686337893907	0.0229784479269807
0.043744537846891	0.0366048468112072	0.0232240924517974
0.0439326531754449	0.0367451652591052	0.023497307909177
0.0443739474004628	0.0372274385507831	0.023857104574404
0.0445069174678511	0.0374213060197838	0.0238874673765338
0.0446659929853776	0.0377372868656437	0.0239884025326286
0.0449025586077846	0.0378366494444526	0.0240905101772847
0.044988021295903	0.0380123350030247	0.0242042932694146
0.045203793409328	0.038041186344852	0.024298591388433
0.0455867085223686	0.0383614499507473	0.0243967117813335
0.0458658551046423	0.0383982071044724	0.0247016466153274
0.0459223787043072	0.0384284362494672	0.0247658504635426
0.0459699379705091	0.0387540541118189	0.0250525058873612
0.0465726678494286	0.0388465092545734	0.0251538729007879
0.0467984692874877	0.0392272327624196	0.025457168974865
0.0472232887785485	0.0393852820849326	0.0256268445884843
0.0473249656823325	0.0397106918009637	0.0257843265079624
0.0474443088406451	0.0398967082361434	0.0260557345669293
0.0475253460607569	0.0399633861936276	0.0264471819555166
0.0478388886936458	0.0401354040341027	0.0265764195192826
0.047963634775531	0.0401925484084051	0.0268853850890224
0.0483370617889285	0.0403822232836845	0.0270945459216211
0.0484279851850712	0.040499147015628	0.0273103308224823
0.0484848884220058	0.0406368423621223	0.0274874937481637
0.0488974861243523	0.0407215951791367	0.0278503306547843
0.0491985178679916	0.0410022981349629	0.0279292464789255
0.0493001443360356	0.0414702867245536	0.0280089643483395
0.049429150086223	0.0415622032419002	0.0283365477937403
0.0495499542224924	0.041778406446787	0.0286343586183277
0.0496645820775567	0.0418725321940255	0.0287036479421003
0.0497478447905056	0.042036294364352	0.0289788428164995
0.049864866947725	0.0425583296698525	0.0290265267334444
0.0501112539642036	0.0428043419966078	0.02930065523368
0.0502051526404729	0.0429926390641491	0.0296067548086646
0.0502474666944479	0.0430526334714573	0.0296748759494358
0.0503550535123807	0.0434180971242352	0.0299570956427489
0.0507303614677684	0.0440037325247726	0.0302513453180083
0.0509982761679149	0.0441490917105597	0.030443401178389
0.0511582746810316	0.0444406643677218	0.030684107902363
0.0515690007660528	0.0444434789115697	0.0307815016309132
0.0516694717440569	0.044927949707245	0.030784341029682
0.0518962888343862	0.0452442082917466	0.0309912896299334
0.0520385360451419	0.0454729732325654	0.0313582203573306
0.0520935218828	0.0458139266535212	0.0314556516864531
0.0524050265182194	0.0458522740773027	0.0315278187927999
0.0524651780266417	0.0459862902406218	0.0318469493621387
0.0525962457369313	0.0460173574661043	0.0322159304801339
0.0526116658603515	0.0461042381768614	0.0323952951454047
0.0528999654260281	0.0461481819642275	0.0324456479872026
0.0534665504956587	0.0463684428744179	0.0326326072084246
0.0534727588494761	0.0464671524759593	0.0327303390839048
0.05366421844516	0.0467965008547098	0.0329734007441106
0.0539267555001277	0.0472449460960351	0.0331775687203845
0.0544327957484845	0.0472613224576457	0.0331810723567046
0.0545511972868164	0.0474062091091645	0.0333456696274542
0.0546045889662777	0.0476245518178788	0.0334600341899853
0.0548370154614841	0.0477905588909713	0.0335423914546241
0.0549331092559208	0.0481638580870672	0.0335724804071897
0.0551624304382178	0.0483130748907711	0.0336347123478045
0.0552150012011675	0.0486013621287702	0.0338074266877879
0.0553767906143728	0.0488352129040762	0.0339289402068961
0.0555294332757593	0.0490239498571411	0.0339431160719668
0.055756411919591	0.0490281011945962	0.0341028347458203
0.0561607230142896	0.0490289468039177	0.0348392298932632
0.0563245853987513	0.0492968518251372	0.0350649896068669
0.0566969668739469	0.0495627571546786	0.0353073975383324
0.056825287552074	0.0496277573200575	0.0354281396756144
0.056925594537542	0.0497019927321908	0.0354734317479926
0.0570275470260137	0.0498355171540639	0.0359935927665001
0.0572055844087414	0.0501256035195477	0.0363830546801932
0.0577667187461729	0.0505026344526259	0.0365543334722511
0.0578612659207174	0.0506294987510566	0.0368442150929893
0.0581182365229695	0.0509252499848666	0.0369113389198391
0.0582671733331054	0.0509477975190143	0.0369361258562778
0.0584582088910719	0.0510568167449771	0.0370054501246887
0.0585181151773708	0.0510611470001683	0.0371074698680602
0.0587624583348503	0.0512572876446288	0.0372063220737921
0.0596869863000364	0.0513351190821209	0.0372739760673513
0.0603741882174575	0.0513676910913483	0.0373055198047804
0.0605333253485643	0.0517537260915615	0.0374550844306359
0.0606993147924775	0.0518269137690864	0.0374926942572831
0.0609140875891356	0.0519434222447197	0.0379417740394797
0.0610707081257379	0.052446148155801	0.0380394754355467
0.0610824898829412	0.0527329573231861	0.0381054449593646
0.0613627662922905	0.052831156431329	0.0384280477079713
0.0614597242779756	0.0530141609891196	0.0385127320189657
0.061644137495777	0.0531302078766717	0.0386898395509079
0.0617848868984667	0.0533538857031661	0.0387349728019185
0.0618614959765544	0.0542324694120244	0.0388319865449996
0.0624235975148213	0.054285973376221	0.0388893710232149
0.0625320538942228	0.0545081485443668	0.0390323141556499
0.0627205869858985	0.0545152624592593	0.0391034546969296
0.0627740253635101	0.0547382004744705	0.0391160528222404
0.0630992640114996	0.0548500636738374	0.0393956273592383
0.0633883753827676	0.0551485690582856	0.0398439415625191
0.0639122189750815	0.0552095691991575	0.0398672888777124
0.0639822585644164	0.0553354074010225	0.0401002577443629
0.0643666862470463	0.055410945121801	0.0403691521712773
0.0645830715327899	0.0556967101156614	0.0407156781111713
0.0649085850384725	0.0560758897402732	0.0408232419335597
0.065042112980381	0.0564363725802721	0.0416244397109224
0.0652717108689918	0.0567894046971605	0.0418366676068786
0.0653399315707917	0.0569788099713109	0.0420437467139159
0.065431608561611	0.056984008525503	0.0420437467139159
0.0656258394286927	0.0570756438751001	0.0420723865897942
0.0658330936406653	0.0572322856947717	0.0421599856600064
0.0659145437973128	0.0576158795908649	0.0422270513828713
0.0660135724220026	0.0577221387127901	0.0424097373407618
0.0662235898104298	0.0578556735643772	0.0425436052811915
0.0662389391985796	0.057960303835351	0.0429897784966873
0.0665061117489127	0.058525459485809	0.0430735572507683
0.0665543287076883	0.0586141200455966	0.0432927348266821
0.067000529935058	0.0587201521398961	0.0433548712924439
0.0671470024974864	0.0588014724156011	0.043515418762371
0.067719773662528	0.0590697077772546	0.0436874333653119
0.0678213537740475	0.0591436793416497	0.0439788424483195
0.0679674905289727	0.0592721128564491	0.0443354528886126
0.0681792904519228	0.0594311860781025	0.0444125120856155
0.0682670201715246	0.0597304977915798	0.0448037725658759
0.0683806055740857	0.0598788467170213	0.0452324845808584
0.0685831728601503	0.0601008143714008	0.04539597681508
0.068824069877387	0.0601374246710559	0.0454986011544322
0.069106439191095	0.0606107542213811	0.0457170337737417
0.0691896881310591	0.0611674211535476	0.0457772024928814
0.0693697725753674	0.061199396903273	0.0460798059208836
0.0693890018467288	0.0613438637756895	0.046290903726023
0.069644234110802	0.0619883004445759	0.0463151517317932
0.0697796606738527	0.0620090711485256	0.0464411879171543
0.0699227547578937	0.0620373592590854	0.046684967587788
0.0701126818279057	0.0620958220425142	0.0470366365702846
0.0706858183355818	0.0623868509054081	0.0471243018915528
0.0709440588441385	0.0624362849389608	0.0472399213405385
0.0712223715384418	0.063079383030068	0.0473500744831041
0.0714755635080445	0.0631432463849299	0.0473888394754814
0.0717492776804219	0.0633894318087029	0.0474179736767415
0.0717806727261331	0.063581106458561	0.047688775708952
0.0719174212592385	0.0638216333672394	0.0478299071044496
0.0721457744252615	0.0641390439295764	0.0479065841568315
0.0725721559658344	0.0644298712821797	0.0480024755339393
0.0729414313883067	0.0645354215831133	0.0487911513987
0.0731843025170485	0.0646100331138244	0.048868763697674
0.073362272812228	0.0646836366511649	0.0490931719281081
0.0734903114842305	0.0648529506222092	0.0492477730369695
0.073674987590331	0.0648994392096998	0.0495961472383104
0.0737704897728021	0.0649329463093715	0.0497746663051197
0.0738223453293692	0.0650604585957996	0.0498688920497932
0.0740577942115455	0.0652084037225944	0.0499822172224966
0.0741267532614927	0.0653004308939859	0.050048642549011
0.0743775197710601	0.0657712234421957	0.0500875841625842
0.074416629291787	0.0658139340625432	0.0501830104652295
0.0747044994289934	0.0658848853002854	0.0503487107731196
0.0747861784616714	0.0660285880111002	0.0503961105432783
0.0748931308891137	0.066074435809661	0.0504906137027163
0.0750245686927301	0.066186617450521	0.0505528742124195
0.0753313293051207	0.0666167728114083	0.050578004975908
0.0756488683801025	0.0666554963891876	0.0510148765784944
0.075688053127088	0.0670826624247929	0.0510430776416511
0.075763442359484	0.0671835088764668	0.0510985193153595
0.075870848085176	0.0675914498073158	0.0513783064957275
0.0760479127228442	0.0677757981895746	0.0516861997118181
0.0761545622376449	0.068091574320521	0.0518007789083459
0.0761707562981873	0.0685389924429327	0.0519184129084216
0.0762652405578726	0.0690724362169779	0.0521684208977169
0.0763074003640195	0.0696279241122207	0.0523133567123385
0.076328297195587	0.069834514632358	0.0524227540786072
0.0765728667940389	0.0700302533449378	0.0525511212867819
0.0769676761106876	0.0701661875256706	0.0526720796504759
0.0770482992561373	0.070264608375834	0.0530490003125486
0.0771496652443164	0.0703415801827198	0.0532889487367382
0.0773064943119469	0.0704097422382927	0.0535161753020931
0.0775072760727489	0.0706069291126444	0.0535387636417972
0.0776101039630382	0.0708177787812015	0.0537154534168138
0.0778935519455101	0.0710558989594456	0.0539491694247135
0.0781957906338833	0.071366322425224	0.0540820759966073
0.0783146266537606	0.0716691992716238	0.0542726312731987
0.0783986778716914	0.0719296447826847	0.0545028366569404
0.0785173276973757	0.0721856367694318	0.054601386750395
0.0788052610402741	0.0721926832079043	0.0547020651246893
0.0792452118376636	0.0722836060903526	0.0547860184798538
0.0793389836700013	0.0724099789612178	0.0550133085315906
0.0796817842261064	0.072459698797245	0.0550879359990638
0.0797758818318499	0.0725164121755685	0.0552333156312603
0.0799292981718749	0.072628471293465	0.0555784637482982
0.0800717742809772	0.0727757572733631	0.0556926680350354
0.0803776294702358	0.0730877894226606	0.0559152411421685
0.0807062228243881	0.073457412622583	0.0559925677839916
0.0807448701506087	0.0736025727089921	0.0560993314933003
0.0807944374246714	0.0737625010966339	0.0566189236939502
0.0813391027451771	0.0742835679910206	0.0567310350353043
0.0813903843122297	0.0743913869210881	0.0570652401679083
0.0819783282655647	0.0745632015216169	0.0572170779450034
0.0820270222047441	0.074785993069227	0.0575145241444643
0.0820756179378448	0.0749119248119466	0.0576051346511292
0.0821682615190635	0.0751705212438347	0.0577240933094832
0.0823739549109071	0.0752189077312987	0.0578861827438742
0.0825204508410213	0.0753812897736535	0.0579383486574552
0.082547408198886	0.0759306610265189	0.058089247414743
0.082833381635495	0.0759708393801841	0.0582421813228252
0.0829793054075816	0.0760240954377666	0.0583874713331173
0.083313820750984	0.0760240954377666	0.0584251945957618
0.0833252460438479	0.0760921253324507	0.0587356149726316
0.0834603411070826	0.0761720168389342	0.0587792809778457
0.0835933566450019	0.076364956444869	0.0589287727141591
0.0838020685823171	0.0765367147623689	0.0591075141167036
0.0842270461340268	0.0766992181971164	0.059474088469731
0.0843707599256223	0.0769142719166457	0.0595024935759444
0.0844299654429971	0.0770858585771229	0.0597758351281603
0.084564282656837	0.0770938490322394	0.0597800325019095
0.0846468363424195	0.0771593965047696	0.0598715226574695
0.084656226365703	0.0774379854353625	0.0598900255081957
0.0847472189881446	0.0777865471623028	0.060004955438229
0.0850892508378226	0.0782968228348113	0.0601467896971757
0.0851471578863082	0.0783346259018452	0.060416234382548
0.0855134140032918	0.0785370352867633	0.060561886070292
0.085642958980972	0.0788459525417484	0.0608274171400347
0.0858712919916478	0.0789739665982864	0.061187892168122
0.0860063273496166	0.079048637056573	0.061272308376123
0.0862261441385924	0.0791358630306169	0.0613477567606629
0.0863798282471258	0.0795020734220122	0.061489053149785
0.0864760033488531	0.0796520733837784	0.0618219706283173
0.0866367299606175	0.0797645868016025	0.0621227207657984
0.0870366092976013	0.0799458923339383	0.0623348791481636
0.0870697340120114	0.0801276392332471	0.0624141618675149
0.0871680388915077	0.080194427618913	0.0625320428286718
0.0873881031977911	0.0805121295809349	0.0626089330243529
0.087747174807264	0.0807184231491083	0.0627515215836392
0.0877754593101228	0.0809320251710922	0.0630056453833017
0.0880307644300876	0.0812053049141692	0.0632347481506268
0.088202270328353	0.0814796977325843	0.0634778091323084
0.0883446706113697	0.0816494147948071	0.0639077271743183
0.0886419877979727	0.0817272151165821	0.0639946275232131
0.0888080409666231	0.0817518947167467	0.0640460082469391
0.089145647613987	0.0818769706321048	0.0642127060262473
0.0897108778605717	0.0820215017384028	0.0643902432835255
0.0899130647066333	0.0820757011849825	0.0644630118025254
0.0901731487091717	0.0823003962164386	0.06479369448994
0.0904717255618386	0.0824529319568145	0.064920177286802
0.0905599155951425	0.0827386063853434	0.0649731825316797
0.0906064095849121	0.0829753016936781	0.0650235014179111
0.0907555623215531	0.0831146683695517	0.0652452760621023
0.0913874670767313	0.0831295235387215	0.0654863222384419
0.0916003317295559	0.083204081539817	0.0655792782349255
0.0916340296727282	0.0835987181751625	0.065588462314214
0.091755132313296	0.0837147475151397	0.0657896728736738
0.091969777376684	0.0839646012525367	0.0660585989448426
0.0920287918737349	0.0840433022784329	0.0665448487825837
0.0922039324477366	0.0840795392550328	0.0667792695498804
0.0924604616717347	0.0842659169854688	0.0671089136446505
0.092596663664497	0.0843966514919836	0.0671267078954933
0.0926728342274354	0.0845903862256634	0.0676739874359858
0.0928229453286439	0.084665242515864	0.0676750634365167
0.0931820453534964	0.0848989923557525	0.068065764273737
0.0934825927299781	0.085003430556591	0.0681337783835781
0.0935759576148899	0.0851337556943025	0.0685083879760958
0.094028487342863	0.0853350553693404	0.0686455173903139
0.0941597332576902	0.0855110716414452	0.0689569534825576
0.0942722470392595	0.0858301755505559	0.0692494255345119
0.0943595590770087	0.0861511955366803	0.0697523648744321
0.0946131507640984	0.0862667411055845	0.0698304355760543
0.0947792500836194	0.0862860540213485	0.0700528971496595
0.0948476479747853	0.0866173842975163	0.0703207344615358
0.0950182532470236	0.0867055551563093	0.070363552675489
0.0951636892843283	0.0868667812502738	0.0708429188180293
0.0952368303620102	0.0871272047741543	0.0711785727839918
0.095388496874568	0.0877917591184465	0.071235893528583
0.0954501175890284	0.0880360331107914	0.0713314828429152
0.095715889404125	0.0881213294781561	0.0714776411230947
0.0957965858305644	0.0881646493297181	0.071863992004202
0.0961032777318173	0.0884040534188958	0.0720406626086691
0.096380798794958	0.0885733319818323	0.0722072015925301
0.0964916053038405	0.089624868870926	0.0724622472512312
0.096779466087576	0.0898104900830926	0.0726924821430446
0.096879596631079	0.0899069682935348	0.0729627874312042
0.0970332231853863	0.0901540954359583	0.0730423991163288
0.0976361632878167	0.0905024859279868	0.073277507327205
0.0978698016299238	0.0905408307551367	0.0735337720832974
0.0982649561913707	0.0906807106280554	0.074085502398378
0.0986139868079104	0.0907035153976589	0.0741245658593648
0.0986464352861877	0.0909775018922591	0.0744653676320789
0.09874425614036	0.0914530096790687	0.0745442685310906
0.0990073989958577	0.091500093397098	0.0745647228404323
0.0991689340084458	0.091516603048169	0.0748488834027013
0.0994352030459957	0.0916068606597945	0.0749136001369471
0.0995626013336522	0.0916537476313069	0.0751334766953425
0.0997369425876524	0.0916882073465317	0.0752306376481899
0.0999280569499462	0.0917984177536691	0.0753216165050807
0.0999395013703247	0.0919485101511546	0.075484940317459
0.100088281113269	0.0923231374626524	0.0755525614950822
0.100263334313146	0.0923437166145444	0.0756580694339148
0.100431482577841	0.0926133283474405	0.0757297285166982
0.100636693738806	0.0927950129462523	0.076029301898885
0.101013261782205	0.0930025276783404	0.0760556889804614
0.101230212258346	0.0932388209693007	0.0763326016530719
0.101506026950717	0.0935341487007482	0.0763668555049143
0.10156589280806	0.0936897181885454	0.0765099480920051
0.101950406049907	0.0937911560126551	0.0766926350932091
0.102035466249019	0.0939953192958108	0.0768968026800765
0.102166276582653	0.0942036573745358	0.0769054198482612
0.102298798596492	0.0944592460217557	0.077220365744939
0.102395782495361	0.0949101162271495	0.0774302193816074
0.1026770108502	0.0953445339224092	0.0774796438153164
0.103021679915773	0.0954882551451193	0.0777649880021281
0.103161363225674	0.0956535354305384	0.0780252668287265
0.103503844780878	0.0957268826509839	0.0782952144965272
0.10372617863029	0.0958977002677186	0.0784879126957788
0.103918636938392	0.0963897204141123	0.0786891824136806
0.104365302639188	0.0968156598036128	0.0792104157819549
0.104744126336158	0.0968611306221396	0.0793109579241162
0.104863570860653	0.0968887438137175	0.0794253450637392
0.105180020230092	0.0969122154213611	0.0794804515099284
0.105398485159167	0.0970725862229716	0.0795628296012184
0.105483746838502	0.0970940841948326	0.0797611528436427
0.105790377433538	0.0972900482800185	0.0800266100417572
0.105977687338277	0.097497385019482	0.0803137694083184
0.10608846951373	0.0977073412282591	0.0803975976059478
0.106130931783321	0.097886796792073	0.0806697579128356
0.106153046121354	0.0979779326813049	0.081056499146646
0.106261649711663	0.0981288495362755	0.0812249696547699
0.106392640584897	0.098535761740475	0.0812836272160806
0.106595104205187	0.0990026412093777	0.0813140875677242
0.106918066865451	0.0992999189722817	0.0813633422053349
0.107324748310641	0.0993533338140291	0.0815860411764287
0.107542859572121	0.0996781203868324	0.081631848339699
0.107685564738556	0.0997330412166596	0.0817673723686485
0.107787880731066	0.0997866265456047	0.0822271181036501
0.107832380079771	0.0999909336332031	0.0824892308331226
0.107869661417687	0.100122654088064	0.0829568670299658
0.107895931441865	0.1003007951667	0.0830734333714223
0.108074681121952	0.10053922281064	0.0833909636154731
0.108234343786392	0.100698899862389	0.0838110721368059
0.108427270815071	0.100992952034411	0.0840035525322646
0.10849446050743	0.101142621010863	0.084185839126999
0.10862197686675	0.101280442187846	0.0842753805603935
0.108813323888772	0.101425448225511	0.0845698090347934
0.108963760956296	0.101819522764958	0.0846307785218421
0.109178937934112	0.102015705429007	0.084756452396303
0.109255158291905	0.102233813752559	0.0851753095241388
0.109330765927371	0.102443423860539	0.0852540534270217
0.109549583691147	0.10262419777309	0.0853275643419438
