"complete"	"bylength"	"bylocation"
0.0132093714542978	0.0116279848186482	0.00723067987663067
0.013332125713092	0.0117079113972746	0.00724074253829961
0.0137713131601923	0.012430062516293	0.00750524965639951
0.0138768743617407	0.0131309687880597	0.00789699870713043
0.0141235278064955	0.0133577736302915	0.00794252927293504
0.0150524032867663	0.0135074393924653	0.00813145398620715
0.0155478984688384	0.0138530545668086	0.00841542044315745
0.0157848234370512	0.0138825175193496	0.00884055349819251
0.0159623681796707	0.0142432693917034	0.00889600831225626
0.0165637161459192	0.0147113212580458	0.00892962894417694
0.016830886380778	0.0149792864305726	0.00907103691138672
0.0172864262006938	0.0152673296911187	0.00930741598625712
0.0177312662871429	0.0156371050067034	0.00937874045782394
0.0179002317545778	0.0157348742729611	0.00939390760989018
0.0179393277016192	0.0161089135747792	0.00983741517664048
0.0179675873398621	0.0166983243300075	0.00989330482298325
0.0182592724361096	0.0169231281099003	0.0102284408461801
0.0185377085440627	0.0172336587779967	0.0102911717195749
0.0190882442309344	0.0173512160930175	0.010394232330793
0.0192701460522816	0.0174623122668748	0.0106171271755998
0.0199957005395908	0.0174970599429318	0.010675774434654
0.0203608071930766	0.0177152872298018	0.0109245897897443
0.0207329561290626	0.0179080069562354	0.0113724921554997
0.0208746671720022	0.0179128702499179	0.0116991716981427
0.0212788367375279	0.0179322616977571	0.0119623119281288
0.0213697610552179	0.0180485140502107	0.0123015447749322
0.0215695340882174	0.0188333793900092	0.0124214882526719
0.0223424809389296	0.0189717451699144	0.0125078539760161
0.0225743531556831	0.0192271637525083	0.0126315820227992
0.0227975861607379	0.0196040323758908	0.0128097441420758
0.0230651690729369	0.0196736594928756	0.0129874441367476
0.0231978161016012	0.0199355759779687	0.0131966072625036
0.0233038270685802	0.0200898790110966	0.013504879677609
0.0238894046182449	0.020311627075123	0.0140013497692637
0.0242623514046425	0.0205572028016335	0.0142393533181028
0.0245871504235159	0.0207079664851809	0.0144914977098888
0.0249140971468319	0.0211843054739251	0.0146108760499534
0.0254888306512299	0.0212371231706335	0.0149098904186077
0.0254914717121738	0.0216436904156811	0.0155916842560525
0.0256802125856493	0.0221974068776891	0.0158785564990035
0.0257509445475426	0.0224122725052842	0.0161005935189197
0.0258657001337206	0.0226656574113556	0.0162152125719587
0.0263637022844945	0.0229036110769111	0.0162470462676722
0.0264574790990861	0.022994014257769	0.0163368106567764
0.0265831162292349	0.0235762780273268	0.0163882076809864
0.026660859428544	0.0236545542588878	0.0166849141768204
0.0269886580105501	0.0238755960244242	0.0167576989825697
0.0275977763216859	0.0239664353552311	0.0169105970200261
0.0278636503229507	0.024175230913858	0.0171168276259593
0.0279639279784636	0.0244263267528701	0.0174179758844041
0.0280993091175055	0.0248096887062797	0.017513027633982
0.0284015247374797	0.0254495206837909	0.0179118024563137
0.028625473577531	0.0258023420735651	0.0183955095960737
0.0290938935274744	0.0259488663813027	0.0184219421664352
0.0291223114583198	0.0263567071939388	0.0186172219298964
0.0294669083318677	0.0264894194710361	0.0187082179477753
0.0295979284278544	0.0267192207292078	0.0197177970232492
0.0296412806418655	0.0270696232974808	0.019869890639247
0.0296895496139005	0.0271203004671712	0.0199881920673484
0.0303482711075054	0.0273316983528287	0.0201610733893045
0.0305629209161975	0.0276096478177034	0.0204452250810323
0.0308700388068027	0.0278176316628889	0.0206133709124191
0.0309459843831158	0.0283194027085038	0.0213662939543654
0.0311073022501384	0.0286412444064827	0.0217710224778707
0.0313126780950572	0.0289532800985923	0.0217971172942144
0.0319477972673983	0.0292870877032727	0.0218661054575295
0.0321548595027149	0.0294869655244216	0.0223183011308783
0.0322343745481865	0.0298063076975578	0.022440587116459
0.0323124081089639	0.0300602024694091	0.0224665549172502
0.032500863577017	0.0306708440748578	0.0226017205374971
0.0327062642601889	0.0309875361757612	0.022789773580782
0.0327871064181153	0.0312018437623435	0.0229847711070199
0.0330856327641312	0.0312956779378114	0.0233429262177685
0.0332703066399334	0.0313642293438081	0.0234757308666685
0.0335290424158547	0.0316299662591344	0.0235339291854362
0.0337969509808041	0.0316645694333847	0.0237217647397863
0.0340793851510348	0.0317116033534479	0.0239062965324291
0.0342426084701078	0.0317891969956139	0.0241754395861576
0.0343820837451725	0.0320904627532945	0.024763421413305
0.0345826526792571	0.032229759467553	0.0249671610832028
0.0348380358485521	0.0325619286505404	0.0252956661318762
0.034965258893122	0.0332569427434863	0.0254310163350843
0.0351075700867968	0.0333596053808864	0.0256069137733827
0.0351289303449948	0.0338227723085561	0.0258251571479747
0.0352601549687397	0.0340989203117249	0.026061150059242
0.0355846297001153	0.0344542199337486	0.0263401333387024
0.0359924523722781	0.0345708973097371	0.0265110662306079
0.0361579687290402	0.0346313670219733	0.0273676726607855
0.0362692916284927	0.0349196103986989	0.027819549104454
0.0363143783739076	0.0350924482604157	0.0284177822932799
0.036430769399896	0.0352718462177101	0.0286155840514285
0.0366458105840881	0.0354037776415342	0.0288047232057949
0.0368528908793913	0.0356870354689275	0.0289166169429724
0.0371325052762549	0.0358722132818062	0.0293401838442062
0.0371700597200086	0.0360746645514979	0.0294346666760973
0.0379836264309465	0.0362635908033088	0.0295893727563771
0.0381354847856071	0.0368932121138983	0.0298478240688069
0.0382431006718487	0.0369740286788828	0.0299293430520978
0.0383339622333934	0.0371666812930623	0.0300051825366757
0.0389858380835848	0.0372106784327667	0.0300834415830352
0.039145065002301	0.0374307777212642	0.0301707628298977
0.0394154365615159	0.0380623969973248	0.0305168667749466
0.0398286795517469	0.0385877970050657	0.030566847103662
0.0407094122418232	0.0391689272437078	0.0309836610029119
0.0407881128377486	0.039505820942472	0.0311533369218073
0.0409379806351511	0.0398024291830252	0.0313355860642862
0.0420631756267765	0.0398120090374643	0.0315868530699739
0.0425106393512444	0.0399317532749253	0.0317570794570542
0.0426278056021773	0.0403705881137979	0.0318965175453208
0.0429528161035296	0.0404643465917237	0.0320981090727451
0.0433780520307016	0.0413475046144321	0.0321654231355795
0.0434537289689902	0.0414308501294192	0.0324504634040454
0.0437734080713421	0.0418070530874014	0.0328577941402777
0.0438700153618257	0.0418598767803803	0.0329897704056878
0.0446736704884954	0.042005618323462	0.033411275429415
0.0448876614208059	0.0427821939670565	0.0335184251900696
0.0450191660540206	0.0428691990070014	0.0337491307038834
0.0450824941858887	0.0432131085109062	0.0338713136817307
0.0452681285619441	0.0433558867106822	0.0339770475656545
0.0456218445515175	0.0436474998306011	0.0342302276414665
0.0458362777760915	0.0439527074310957	0.0344703674118741
0.0459102119703259	0.0441177902924931	0.0349009261202025
0.0462559820463811	0.0446802515161484	0.0352203816432234
0.0464580689175821	0.0450484898560902	0.0354814938520487
0.0466691171167831	0.0457205635051418	0.0355822503538692
0.0467425725925089	0.0465108453259987	0.0356566909858162
0.0469092409321128	0.0467049101583922	0.0357610429139105
0.0470320882137994	0.0467419117222287	0.0362747296888676
0.047444374095814	0.0471248242507966	0.0367538744589263
0.0476490825562075	0.0472874868457006	0.036986662452365
0.0478018184320802	0.0476236910427111	0.0374073614868834
0.0479504764311781	0.0477207503571768	0.0375736577798798
0.0480602710889234	0.0481955322062899	0.0377071001531855
0.0482396427535581	0.0482495751784423	0.0380460328335364
0.048892653570079	0.0483839906515086	0.038130559629992
0.0490292057157491	0.0488918423208373	0.0384062608512825
0.0490848926266539	0.0489559392337348	0.038750145973098
0.0499703323440862	0.0494589166013215	0.0389608374190044
0.0502573613825485	0.0496820456143042	0.0392026513728969
0.0503173442675297	0.0501949682951851	0.0392807454181458
0.0506987182122706	0.0504829610044722	0.0396701588718636
0.0512840369947341	0.0505280655321729	0.0396825619035479
0.0517271716259985	0.0507073893714199	0.0397673975415932
0.0519502717432919	0.0507831475809601	0.0397951266787062
0.0521927544616981	0.0511040900983913	0.0399269978361295
0.0525751689988258	0.0513688685064592	0.040018650200055
0.0526078208098403	0.0514395465924199	0.0401464035232584
0.0532690709237019	0.0521710026181458	0.0402426191596351
0.0534323766575471	0.0526584699672747	0.0404357712200055
0.0536009473738049	0.0529567360883655	0.0405593649538538
0.0537586078256291	0.0531329969235231	0.0407500359208504
0.0538768725288163	0.0534609657102881	0.0408936600556289
0.0540573821829369	0.0537767812421625	0.041024949567685
0.0541848862626206	0.054387974071403	0.0411348926081146
0.0546260727160475	0.0546906891677601	0.0411850013422611
0.0547938632190551	0.0550231641862852	0.0414570629499271
0.0549757387042601	0.0552933392255806	0.0416907231851261
0.0550696811598396	0.0555507535466618	0.0419454981846723
0.0554313786330057	0.0558789556643938	0.0421308748209964
0.055870478311817	0.0560639310127115	0.0424113414361613
0.0561467613369419	0.0561966473021435	0.0427338386588842
0.0564369933399786	0.0564856056025421	0.0428220809737167
0.0567333705500178	0.0567155625430578	0.0432750850962611
0.0567875122991089	0.0568916803383672	0.0433128603535538
0.0573341123690765	0.0572498161200945	0.0434827338170254
0.0576689492616962	0.0574166286603093	0.0435702817817513
0.0577031456362378	0.0574253818806894	0.0437484003301924
0.057835535999739	0.0579257042133541	0.0438511988516798
0.0579225792135678	0.0582784874159922	0.044314764620332
0.0586197477257966	0.0587097599031631	0.0446238516790237
0.0588749656810855	0.0589665246467517	0.0447622377455269
0.0590363190135244	0.0592849533099828	0.0448369677791711
0.0590799337912098	0.0593275868136236	0.0448634845633342
0.059147052753882	0.059649777299347	0.0448647645616823
0.0595113977661849	0.0597220678811301	0.0450205556293154
0.060067087005797	0.0598721703819835	0.045147162553867
0.0603616735976667	0.060344793200007	0.0461280336635815
0.0608068667517227	0.0606911550361042	0.0465281318673774
0.0613359097951413	0.0609256992701854	0.0468917944566786
0.0617309646321516	0.0611813556238904	0.0470980032527931
0.0618831285461348	0.0612091141982765	0.0472826107697636
0.0619223813760892	0.0617255261025262	0.0477194257626174
0.0620783261022752	0.0618439389101278	0.0479405862880741
0.0624114176118055	0.0624544326132043	0.0479503406619841
0.0627505214279682	0.0626733753623175	0.0484119444811563
0.0631319696647837	0.0628500521528262	0.0487085693038703
0.0634761923955097	0.0632784572082278	0.0488217103484634
0.0639542941926832	0.0639185193281858	0.0488878254943627
0.064402306297583	0.0639739613032431	0.0491126438072769
0.0644449448587237	0.0644888563201601	0.0491825814554019
0.0649659301732082	0.0646999892394267	0.0492664341480009
0.065303579800929	0.0648597085748842	0.0493145685117549
0.0654269446616911	0.0652080920893324	0.049509166781887
0.0657370362904681	0.0653638540958014	0.049709820024776
0.0662043747286755	0.0653864667452861	0.0501068060381402
0.0663504427320663	0.0655108537720843	0.0502725340410892
0.0666870133710967	0.0658686241683903	0.0504419302977663
0.0668616459028439	0.0663929921432963	0.0504788716409346
0.0671342843935094	0.0666754741211424	0.0506852484906032
0.0673144055886415	0.0668383578898741	0.0511005796047168
0.0677632187973874	0.0670452742666605	0.051521540432101
0.0678312552492601	0.0671179413626563	0.0516850799886683
0.0679335663362473	0.0675883190500641	0.051705839242538
0.0684092748127217	0.06774922669987	0.0518615004039381
0.0685498121037942	0.0681332556630017	0.052039903804977
0.0688081232246555	0.0683174833662571	0.0528893656455348
0.068964747103798	0.0685323791890365	0.053232629012246
0.0690805702733918	0.0686142156674084	0.0533102388693405
0.069688901321847	0.0687652217946929	0.0533895362031669
0.0698418163749575	0.0690524743870968	0.0536156143486691
0.0702136247928428	0.0690921254832619	0.0538668914563065
0.0703008943471866	0.0694705487458772	0.0546942300123079
0.0703804242739607	0.0695880535766061	0.0553579507232236
0.0707653787057307	0.0698919800582538	0.0555734737144459
0.0709584401283239	0.0700535682293534	0.0558424361969243
0.0711362869145448	0.0701570581324985	0.0561510850189256
0.0716242543013759	0.0703606500645469	0.0564388967394337
0.0718228708444225	0.0709779930081924	0.0567073596666447
0.0720137618539859	0.0719849412429561	0.0569869991853599
0.0723330588257257	0.0722165205767459	0.0572442650377623
0.0728352171380302	0.0723800861386602	0.0575207839886929
0.0730674756600437	0.0723800861386602	0.0579312727407759
0.07348035176277	0.0726159600633049	0.0580999265700907
0.073595830165064	0.0731770586117625	0.0584891527323992
0.0740318050351315	0.0732949158647078	0.0589070989292143
0.0743949549739785	0.0738207097471923	0.0591180920314034
0.0748568069087838	0.0745356306800985	0.0592700388279813
0.0755462864965525	0.0748376908181602	0.0594313258659162
0.0756004752174868	0.0749381256880106	0.0595609151579641
0.0761861796431808	0.0750360983534145	0.0596819766471193
0.0762141832007635	0.0755054086498001	0.0598770779489425
0.0764943168260067	0.0757102502318528	0.060083860077431
0.0770197763855393	0.076163050128783	0.0601183314095021
0.0772600888285133	0.0764685840740234	0.0602991088679912
0.0773335010418794	0.0765632860276502	0.0604983220003045
0.0779532948474382	0.0769198670618679	0.0607790974965546
0.0786896361872274	0.0772425948741662	0.0608728555810209
0.0788011528956604	0.0774424661326591	0.0611686731335137
0.0790461552911478	0.0776065918009464	0.0612409000750695
0.0793378733698135	0.0783323727383942	0.0618260942741669
0.0797937088198221	0.0785116740059099	0.0623229592539452
0.0800450466372025	0.0785726871404781	0.0623910014435591
0.0800799859440393	0.078750946037412	0.0625404208323884
0.0801740188487444	0.0788852894989042	0.0626740352450164
0.0805068044747364	0.0791800604911091	0.0629798563875592
0.0805813997010285	0.0798848073935733	0.0630981168581674
0.0809709724673513	0.0802965627208979	0.0636549219795099
0.0810681759098374	0.0805774537949754	0.0638406042146987
0.0811076966483245	0.0809899001718352	0.0642754241532637
0.0812869550598407	0.0813362345344663	0.0645854947380618
0.0818865697034319	0.0817655921251488	0.0646534964750066
0.0824580683235419	0.0818141050083688	0.065115109625072
0.0826455307487119	0.0821629442370277	0.0656930535970997
0.0826503551499851	0.0822040863004932	0.0658405192100825
0.0828725003131549	0.0824231156410049	0.0660932101294655
0.0830462210191209	0.082650421020585	0.0662303002638749
0.0833136302116682	0.0828084472955656	0.0664562954929467
0.08334471439162	0.0828719163604513	0.0665739095737846
0.0834943902141588	0.0831723763803323	0.0667813074412543
0.0836666156895373	0.0834372345696714	0.0671875566696765
0.0838677812655235	0.0835359773614823	0.06739250836052
0.0841882375695646	0.083731630728267	0.0676552757692577
0.0846778383675538	0.083890845115431	0.0679551775005059
0.0847551365804392	0.0842007733833411	0.0680099044377541
0.0847997996795744	0.0844528449362567	0.0682470064331371
0.0848587969020712	0.0845917722597263	0.0684684713701698
0.0854973685893279	0.0848814113411981	0.0686297838633263
0.086066842984116	0.0850901234351835	0.0687121700088054
0.0861477665733439	0.0852394027717107	0.0687846912807205
0.0862536528678586	0.085412518306215	0.0688381145199525
0.086919578622864	0.0854998578647601	0.0692267965509324
0.0872250612347571	0.0858989533014748	0.0694635699081601
0.0874796021373843	0.086555884463071	0.0695501429952435
0.0875208970799981	0.0866166268402513	0.0695999971152919
0.0877090083059692	0.0868381367300853	0.0701351290442347
0.0879142893574724	0.0872920116283304	0.0704933691247868
0.0882612796453359	0.0874993439661396	0.0706101430146819
0.0882827019365223	0.0879394271503159	0.0707294437684074
0.0885664135196959	0.0880136874205417	0.0708529602280448
0.0886911153086961	0.0883206911017326	0.0709353737963903
0.0888742703237506	0.0886406896247493	0.0709865438504581
0.0889546464337742	0.0887754042579152	0.0711213127944351
0.0890178418691133	0.088921487257932	0.0713900218221273
0.0894674912135061	0.0891853770991767	0.0714867536287325
0.0896667404232906	0.0894444838599295	0.0718883876790321
0.089905418115065	0.0898540999902437	0.0719164869922407
0.089946208863285	0.0901963697851288	0.072187651509655
0.0901040312112143	0.0904766892302895	0.0728604072943037
0.0904380377020091	0.0907315860477357	0.0730569133130386
0.090646789416835	0.0909176351836641	0.0732524525640524
0.0910451219332202	0.0913716129104205	0.0733965531720257
0.0911250758331599	0.0917109278279827	0.0735319096331725
0.0912479040440484	0.091890408063275	0.0735473159052524
0.0914134851786085	0.0920518772674654	0.0737553571012089
0.0914268263732548	0.092235167644815	0.0737994082828519
0.0915048597051759	0.092610533398444	0.0741935037106475
0.09199983100979	0.092970416192824	0.0742957823501225
0.0925076209288921	0.0930472312630672	0.0744588203007306
0.0927870700559438	0.0932274133657141	0.0746767620508425
0.0930582596478099	0.0933558551641656	0.0748527706316519
0.0934927439179637	0.0934873876653636	0.0751518477260614
0.0938839792256645	0.0938442579804176	0.0754210520468949
0.0941412360178435	0.0939207077067023	0.0755948381502707
0.0944212156869763	0.0940181899139475	0.0758824872220474
0.0945676706465632	0.094111994673399	0.0760737651898804
0.0948625970070017	0.0943293273144155	0.0760930086786278
0.0952857971554059	0.0943816181717574	0.0765230941117317
0.0955811699201961	0.0945642340453734	0.0765902515413731
0.0957401377952977	0.0946834088602765	0.076721760508852
0.0961099343005569	0.094968215380919	0.0767484872418634
0.0961397644302844	0.0951219418202952	0.0771568893114329
0.0962224082176253	0.0953143437955513	0.0773401847364205
0.0963721716258377	0.0954056108807363	0.0775188569010622
0.096633585883446	0.095448170363175	0.0776742988430061
0.0967069763949823	0.0957268461530878	0.0780220409144211
0.0970163292032866	0.0957668868361137	0.0780649547163303
0.0971760578996065	0.0960913892235538	0.0782646749228681
0.0974266391010215	0.0963914252638965	0.0783050215438489
0.097558800246666	0.0968157598606095	0.0784680708687353
0.0978256343462207	0.0968452838919775	0.0785893923968014
0.0978889755129199	0.0971816820844751	0.0788278065826769
0.0980116493302284	0.0974687083410239	0.0792936561636
0.0980777554549646	0.0978379229214698	0.0795921334131928
0.0982028305545136	0.097912353065591	0.0798688730045671
0.0985253037277389	0.0981798877433769	0.0800587594995868
0.0986633688521074	0.0984722057061375	0.0802337714459335
0.0988236533734851	0.0986776670999842	0.0804643735626233
0.099481286888764	0.0987889950324075	0.0806191394258353
0.100342916762017	0.0988986511268991	0.0808196846389923
0.100388304024948	0.0991904102558213	0.0808739709964551
0.101145492850239	0.099420108804663	0.0810201413697175
0.101256341814112	0.0995730465580727	0.0813424449438201
0.1015801237953	0.0996710279738108	0.0817480233310954
0.101689398645642	0.09983790191546	0.0819926586689955
0.101827010375393	0.0999633495886914	0.0821263983105499
0.101861242176654	0.0999927153551396	0.0822597266680387
0.102394016017568	0.100018791870275	0.0823868355128614
0.102755345570351	0.100153230240522	0.0825138840807796
0.102936468953039	0.10061042788881	0.082659586912384
0.103162290888062	0.100784023613363	0.0830537960719689
0.103365812697733	0.100979748906707	0.0831093599886489
0.103853722984975	0.101059490938305	0.0832247052038097
0.104173233563704	0.101507446262958	0.0839003335800117
0.104305085708791	0.101618267849049	0.084070662726507
0.104742163994076	0.101972219879463	0.0842821195186406
0.104926097257908	0.102080156663643	0.0844373343720007
0.10515198510462	0.102187978470568	0.0845790527524574
0.105540106365219	0.102580832913318	0.0848141364668279
0.105924527274755	0.102764172921288	0.0850916149942389
0.106577968877235	0.102862769592043	0.0857386213245724
0.107086465285654	0.102993644946231	0.0865468655907642
0.107357082666763	0.103088468968664	0.0868108045165866
0.107644974497056	0.103151421227637	0.0870364981681905
0.107854890636332	0.103327060629738	0.0871751640754991
0.108112372294833	0.103688857560627	0.0874477102652746
0.108188418246624	0.103956156069771	0.0876912756197811
0.108241802280831	0.104371271951015	0.0878062510073992
0.108810880703995	0.104565710104324	0.0878377786006845
0.108957785449607	0.104938057997815	0.0879657869752842
0.109255572068108	0.105561944062819	0.0881322183064955
0.109468563230546	0.10583151061911	0.088573742976174
0.109599532349624	0.105964235334323	0.0888656439207752
0.10966852222821	0.10613932433405	0.0894538274410678
0.109831347197153	0.106677281112902	0.0895299897378453
0.109901125915857	0.106711905094004	0.089617155687177
0.110082007161548	0.10693699825528	0.0896908202871265
0.110112832467227	0.107225162859673	0.0898186283343201
0.110325712344851	0.107494714032045	0.0900116933806702
0.110464729234995	0.107635199504156	0.0904932312808304
0.110621571068247	0.107741331766109	0.0909577909507015
0.110828544203647	0.107971309335508	0.0910700196818621
0.110865340793666	0.10803526687041	0.0913683927927553
0.111040241969522	0.108121956804308	0.0915106532939388
0.111560688022821	0.108311532965405	0.0917729404202366
0.111780915743129	0.108359187677535	0.091866604228999
0.112104438441238	0.108605992072613	0.091904972101697
0.112453568748018	0.108794113360811	0.0921705482499341
0.112715086233313	0.109415595394321	0.0922264314357616
0.113021568116135	0.109694411701509	0.0925381599051372
0.113747173511688	0.109815794226205	0.0926393385905343
0.11389340499579	0.10999277659865	0.0928399602909326
0.114071343715776	0.110026129181816	0.0930022029365015
0.114154661076583	0.110109482701841	0.0931807177031857
0.114282450137184	0.110367048448311	0.093408924363543
0.114628522204407	0.110643177490059	0.0935867627153134
0.115252071887306	0.110783279239004	0.0938201318422758
0.115259519118611	0.111160824828534	0.0944343103783392
0.115830423544943	0.111399858078935	0.0946758243145653
0.116297631218483	0.111502951287999	0.0947796037607107
0.116416301598121	0.111833368821304	0.0950358728344302
0.116416301598121	0.111924074013833	0.0953268019447132
0.116494585916896	0.111954921200112	0.0957445093523556
0.116692979799227	0.112126434608902	0.0957994301726099
0.116799871933603	0.112462371575395	0.0959159648447848
0.117118967500829	0.112627751388931	0.0963807378219786
0.11719791187809	0.112911962774457	0.096551779048815
0.117265044014918	0.113123968830224	0.0967558461552779
0.117296403060482	0.113176495587533	0.0967876175869513
0.117324164623657	0.113244499817373	0.0970154179496585
0.117518373149068	0.113297115318963	0.0975858679698206
0.117648328481349	0.113588542724754	0.0978536606622972
0.118210721575408	0.113607374095649	0.0981567867955666
0.118486129566114	0.113922624560761	0.0982970923379407
0.118514721081731	0.113966001581462	0.0984515269498449
0.118576408685507	0.113992715971481	0.0985777827650058
0.118629964167667	0.114038404327916	0.0989753273050969
0.119195082457694	0.114136632161253	0.0991207330999477
0.120243843807757	0.114221115726293	0.0991265673864623
0.120580128442634	0.114464293073752	0.0993676288335171
0.120827578628408	0.114581034686648	0.0997435899583603
0.120920397640541	0.114954641821842	0.0997781781302421
0.121077716499272	0.1153407820491	0.099915584179264
0.121299436251418	0.11543004951075	0.1000866388285
0.121469313931346	0.115534412899423	0.100579948438659
0.121609325534142	0.115711019761906	0.100642646046043
0.121751133890261	0.115842712032102	0.100750847877762
0.122199122737151	0.116051864659919	0.100864692562448
0.122480450977036	0.116285888560949	0.101134415895176
0.122839649596089	0.116356928918292	0.101211157606621
0.123099769271518	0.116606055753305	0.101319448525573
0.123150425653679	0.117029146904494	0.101603513901617
0.123269276460219	0.117430892219741	0.101840203282465
0.123372807375262	0.117582005530571	0.102607452911751
0.123555012443871	0.11768021098284	0.102845206454385
0.123624100247277	0.117715040017782	0.103000746923562
0.124014649279429	0.11779281412595	0.103206942459168
0.12421605662776	0.118305267714617	0.103382470747007
0.124288586707007	0.118641840152269	0.103957810362411
0.124555645878673	0.119149079580012	0.104175801925871
0.124689280403982	0.11966338617056	0.104775438639298
0.124766550433139	0.119669002302752	0.104845605456863
0.125834648092534	0.119857323738142	0.105356535664651
0.12593517716018	0.120899728123896	0.105398177509058
0.12613015326297	0.121075171427013	0.105469714294384
0.12649245464053	0.121125189622398	0.105752010278182
0.126533597465352	0.121417884041755	0.106000587748767
0.126660090206288	0.121901502748112	0.106169894050898
0.126688751340875	0.121986955266541	0.106537248441138
0.126943587511697	0.122105161251462	0.106632419402234
0.127058600284071	0.122329752005713	0.107210170429059
0.127144878415554	0.122363332523473	0.107487573513865
0.127826368040091	0.122635083467411	0.107763434653492
0.128123305500376	0.122755234481953	0.107979614038924
0.128497874768973	0.122834129005093	0.10816011094126
0.128611366239455	0.123160282846109	0.108475071964631
0.128756041015377	0.123595154886594	0.108624891353734
0.128983640938478	0.123667914422266	0.108854316551566
0.129114889947671	0.124122002044193	0.109117144185107
0.129186033421057	0.124430236760779	0.109260059333403
0.129328439512511	0.124953258171046	0.109729171541157
0.129372393255312	0.12524640729384	0.109958520297994
0.129383578747662	0.125296815807485	0.110138199558959
0.12956421902528	0.125514172111676	0.110367876596231
0.129613353765057	0.125847308068673	0.110531849663515
0.129739786147837	0.126104616013462	0.110633648629151
0.129880650131143	0.126224055449839	0.110951776245987
0.130167695146182	0.126775000258911	0.111191629089702
0.130239186525071	0.126989393385072	0.11132151736233
0.130545442303943	0.127107184018125	0.111682702709934
0.130584943173112	0.127339519208981	0.111859524573296
0.130793981784641	0.127460959320596	0.112007268656389
0.13111041386409	0.127631209977558	0.112333411217695
0.131278682969577	0.127943618302527	0.112821876007904
0.131425309770267	0.128142493085452	0.113306973481244
0.131721042335738	0.128328772384496	0.113516717858396
0.132083370971236	0.128495312607515	0.113598850329006
0.132283796359856	0.128500209034568	0.113640118351066
0.132712050660335	0.128635090012066	0.113819703661363
0.132826189658888	0.128791653944785	0.114250505655339
0.133048130390189	0.129038779295104	0.114338312355697
0.133181513311668	0.129145273294309	0.114537800100576
0.133469330179755	0.129576965780874	0.114980562707071
0.133534739563699	0.129678147615452	0.115083070350009
0.133764085169179	0.129900985371169	0.115199228926988
0.133906244303004	0.130436793511996	0.115425249582997
0.134173782866311	0.131022108328172	0.115590108934166
0.134620332091511	0.131181298093933	0.116174963849877
0.13510468153188	0.131282236865302	0.116401234135324
0.135457198123191	0.131523827830728	0.11646117682961
0.135751708933485	0.131635113780669	0.116889167462291
0.135923638382556	0.131652805783391	0.117155027594466
0.136120385687439	0.131982322114785	0.11718807517738
0.136318778216125	0.132089722609623	0.117292972131407
0.136632694617998	0.132727694716585	0.11739149692987
0.136818985571435	0.133184271676508	0.118117949725834
0.13744763262737	0.133223870682428	0.118692621849455
0.13754211623082	0.13358725471249	0.118750173821398
0.137809118665008	0.133705173135434	0.118870625018403
0.138087344225467	0.133955370693042	0.119029896680548
0.138261710879756	0.134213182756932	0.119288035011514
0.138457123439339	0.134321078137193	0.11940562260293
