"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"27" 0.00464009649772963 0.0031940560429861 0.00297844210989895 0.00124948578374616 0.000445940761289788 0.000184897237778805
"28" 0.00485153809353651 0.00332095768766552 0.0030140041385132 0.00131121192969599 0.00046126041162685 0.000201343974244817
"29" 0.00513105167531635 0.00338742457205596 0.00337425279436448 0.00138587773011242 0.000466391066978227 0.000243421292920515
"30" 0.00524011450856177 0.00364224686111719 0.0034693263619534 0.00140280007739579 0.000469888978388098 0.000250405274173518
"31" 0.00537032806983898 0.00370980011440388 0.00352350349498414 0.00154032944732358 0.000479590742955973 0.00026848356583097
"32" 0.00558090648518503 0.00378579570798783 0.00368809665264091 0.00157234755101474 0.000503225375036265 0.000273183140802102
"33" 0.0055816462649171 0.00393330064972666 0.00386426562772272 0.00157718434721923 0.000527067083743297 0.000295472141923348
"34" 0.00562006717889442 0.00402817524404779 0.00389385695878057 0.00161649864282716 0.000557352131798412 0.000311283766868795
"35" 0.00575666525890735 0.00417799185352082 0.00429422392697552 0.00167084545134664 0.00057439499829054 0.000328803567475671
"36" 0.00593904764462601 0.00423843957438972 0.00442105151836677 0.00174883505991416 0.000627749216894154 0.000345964804083227
"37" 0.00610715531230339 0.00439128472017434 0.00444504281204884 0.00180244499929939 0.000647208228998869 0.000351720408210358
"38" 0.00611508073553329 0.0047148063975516 0.00463037797955966 0.00194391187067485 0.000655993264570477 0.000356297700978664
"39" 0.00614220578298729 0.00494999658699602 0.00474450028228846 0.00205064560739123 0.000701179774014197 0.000363459988059106
"40" 0.00655949854953256 0.00499034951617438 0.00486759047826205 0.00206828485308262 0.000775893896442685 0.000367805011623672
"41" 0.00677886664478381 0.00528590942313577 0.00500410485660267 0.00208008556950225 0.000798918056340116 0.000412138756627324
"42" 0.00712282212552405 0.00547321956778327 0.00512457149202478 0.00216110892942326 0.000813415391388958 0.000423300048399487
"43" 0.00714916862606502 0.00575835751891161 0.00521956146837102 0.00224621263785499 0.000851076589205029 0.00046180397253625
"44" 0.00734324056138311 0.00576707682211662 0.00546165031646377 0.00236794646629237 0.000925696930382061 0.000487247498163504
"45" 0.00767461762482922 0.00582371605675549 0.00565203363452761 0.00240890413545282 0.000963516483823575 0.000512261222139862
"46" 0.00803184982151959 0.00589938877094397 0.0058695218837974 0.00257559940140664 0.00101318124171698 0.000583892779981424
"47" 0.00816390685717201 0.00615987157190936 0.00602775449558863 0.00271951909277972 0.00103438475863113 0.000650528746266148
"48" 0.00840393726970734 0.00619642165090223 0.00616151139216119 0.0027374396395064 0.00105932992090883 0.000676459546633356
"49" 0.00842613899975601 0.0062538647624433 0.0063691248780152 0.0027631282658433 0.00107268952946463 0.000708028081158338
"50" 0.00863345454036165 0.00634910712526834 0.00655603089382841 0.00288445960281651 0.00113070284338935 0.000731232036305736
"51" 0.00874768909805431 0.00646008008466363 0.00666453110145797 0.002994065860952 0.00114090505171953 0.000756723096395071
"52" 0.0088647004648151 0.00676672564273794 0.00690213817210975 0.00306379999113515 0.00117551452931839 0.000816914957007191
"53" 0.00905159546981629 0.00676672564273794 0.00701231014599236 0.00317094779506255 0.00122264183247895 0.000831229207024847
"54" 0.00924540985931165 0.00700767092972858 0.00713790991183197 0.00320048193960316 0.00122461785856089 0.000847089469444662
"55" 0.00949078513300545 0.00715370078291382 0.00731944898630255 0.00321216941004897 0.00124194398653575 0.000873317351074947
"56" 0.00981900501926923 0.00734956551474124 0.00745890968524228 0.00326763898347676 0.00128294830618207 0.00092003913633629
"57" 0.00996359756407414 0.00758727883730812 0.00761430627616692 0.00336136008347016 0.00129108673842947 0.000949211385158765
"58" 0.0100716872709556 0.00774138466983744 0.00772651313128853 0.00338223237363318 0.00134772315114323 0.000987604580292408
"59" 0.0101612164130067 0.00778306432624857 0.0080733142291419 0.00345253958487509 0.00147245415216637 0.00100028965021176
"60" 0.0101663542104382 0.00793329567176008 0.0082002349322339 0.00350446155265809 0.0015155598243581 0.00101432447431443
"61" 0.0102709280688263 0.00800128245343377 0.00844229421048292 0.00354618711007022 0.00156564939163367 0.00101733963950961
"62" 0.0103625140496748 0.00827030034262709 0.00869534906993452 0.00362940081837098 0.00160163476030303 0.00106606108767939
"63" 0.0104839343149241 0.00837651780493498 0.00888773497797496 0.00377001746106493 0.00168555769201732 0.00109848361529862
"64" 0.0105603790105113 0.00845690286120021 0.00895813170664563 0.0038523805301653 0.00171601037021266 0.00113583608207486
"65" 0.0111025487787578 0.00853224686616217 0.00911974410933442 0.00415284804770067 0.00178296134796895 0.00116902251654515
"66" 0.0113040738380348 0.00878050351504777 0.00954562548640071 0.00425265099289035 0.0018554621358241 0.00122887961141194
"67" 0.0113792346697943 0.00890970127369583 0.010213374578986 0.00434336082765218 0.00188594024568858 0.00124472250868683
"68" 0.0116322222228133 0.00903994352509664 0.0106880652944394 0.00441432040293738 0.00191565500605682 0.00131656276157445
"69" 0.0117758273846837 0.00911386111057595 0.0108157818857494 0.00467073813692379 0.00200681209244367 0.00137187020603595
"70" 0.0118448224263291 0.00912232032652562 0.010928786832048 0.00488057500710304 0.00234986356655953 0.00139030256783647
"71" 0.0121014095495389 0.00926464667695008 0.0111153828813044 0.00509991661028166 0.00238813498669653 0.00145889428399288
"72" 0.0121486250280008 0.00948034802521147 0.0111289497452435 0.0052307903259029 0.00245885152223908 0.00152992575069938
"73" 0.0122732275903451 0.0096297871135225 0.0111882466477485 0.00529953063114242 0.00248156207439389 0.00155992913180817
"74" 0.0123754426931886 0.00983654016937971 0.011321795953871 0.00539970545751982 0.0025605510162192 0.00156872525671572
"75" 0.0126557121717079 0.00986819349396589 0.0114860900984198 0.00561208055136554 0.00260135471659285 0.00161400184995853
"76" 0.0127019854286869 0.010019237342133 0.0119516809067015 0.00566137491785242 0.00273669259167683 0.00164007625809128
"77" 0.0128086375808801 0.0102215343811488 0.0121292592163686 0.00578286849683525 0.00276618194104982 0.00165686201522868
"78" 0.0132129758895584 0.0102975228188024 0.0121917743566289 0.00587173709240439 0.0028041398160305 0.00170820142408855
"79" 0.0134288420957119 0.0105971982067369 0.012445521004682 0.00605918725949552 0.00287567399752463 0.00172420577800358
"80" 0.0135752999141995 0.0109163120408623 0.0125879351393516 0.00625462503124226 0.00291372688872796 0.00175033367511092
"81" 0.013712745067901 0.0110342907685977 0.0128452510557466 0.00641041676378266 0.00294750926746727 0.0017534774272496
"82" 0.0138356721740365 0.0111617176134019 0.0130631882694568 0.00658272267050848 0.00304166503339599 0.00179532394381709
"83" 0.0140660321280072 0.0112810911009325 0.0131150131609602 0.00661168314898334 0.00309796510723714 0.00182251981437998
"84" 0.0144109275663931 0.0114926106053676 0.0132753857391588 0.00665667009601418 0.00314985214395616 0.00185666712004136
"85" 0.0146497536776711 0.0117319436378788 0.0137033246180072 0.00674345053291465 0.00317040866794656 0.00187195323197377
"86" 0.0146766022949212 0.0118274364930353 0.0138241529048521 0.00691293046886337 0.00324894608858536 0.00187694072955786
"87" 0.0146915396230152 0.0122018322287202 0.0141640081792126 0.00695689943027874 0.00334879374178021 0.0019146678074763
"88" 0.0149219708709119 0.0123206782410773 0.0144067912349612 0.00705897084994061 0.00340975745684841 0.0019689832495846
"89" 0.0152117394117016 0.012578098874062 0.0145956079275647 0.00707139033947918 0.00352440623971135 0.00200377283072487
"90" 0.0152532462854785 0.012985775085914 0.0146380715727177 0.00709542004855556 0.00368572380897041 0.00210536354284587
"91" 0.0154651186688374 0.0134495481037926 0.0153294105378665 0.00713001681827402 0.00369794806091007 0.0021857325065682
"92" 0.0156390214790728 0.0136926823562034 0.0158051808459458 0.00715222257738134 0.00373038887430468 0.00224323242792017
"93" 0.0158342557531107 0.0137587029254879 0.0158549932662108 0.00726202214929418 0.00375430652669937 0.00228808922233382
"94" 0.0161047108474765 0.0140721966113194 0.0159129783969883 0.00739299467497133 0.00376370695259688 0.00236079003799564
"95" 0.0162175815222436 0.0141017304660671 0.0159566902866693 0.00748670713076914 0.00380788111684257 0.00243371778687259
"96" 0.0165496760900094 0.0141372874823703 0.0160452243420775 0.00752056486684201 0.00390145250899439 0.00249705041058401
"97" 0.0166339259477623 0.0141744134998671 0.0162506148074616 0.00755782414540333 0.00393845245199912 0.0024970610014074
"98" 0.0167583155750145 0.0141992819381658 0.0164634382179559 0.00765706122463062 0.00398032425800959 0.00251202330516076
"99" 0.0171441471608395 0.0142705041942088 0.0165118720396322 0.00783111619420586 0.00400443690988134 0.00257731223334364
"100" 0.0173811552279604 0.0143683026038368 0.0170234588305504 0.00796937172873276 0.00407970410216889 0.00266033525037145
"101" 0.0174581913902435 0.0145054269411548 0.0172520031970363 0.00805106966465058 0.00412742034948229 0.00273210461305347
"102" 0.0176064423453718 0.0148478857132997 0.0174760487843271 0.00825930413927187 0.0041829082697981 0.00277421924346029
"103" 0.017696527393688 0.0150103006443304 0.017663720031122 0.0082911243828501 0.0042902736288956 0.00282760371671199
"104" 0.0179982009591152 0.015360633314605 0.0177922971949765 0.00840671614095171 0.00438997768554382 0.00285790281694246
"105" 0.0185420427658544 0.0154616934742624 0.017957005886212 0.00842324177066573 0.00452339651556676 0.0029603786198041
"106" 0.0190843999867336 0.015492892260014 0.0180230217425803 0.00850834535521687 0.00458283673840864 0.00302500307477076
"107" 0.019230863710921 0.0157260282448151 0.0181386431825429 0.00856964287632141 0.00474762734804832 0.00303336277482727
"108" 0.0195397621214645 0.0161219455073568 0.0184202651951954 0.0086203346693443 0.00480648864841261 0.00308084077264813
"109" 0.0197011381898878 0.0161973716723486 0.0185444631810643 0.00881776743167518 0.00484489441548662 0.0031294145995127
"110" 0.0198460580761602 0.0164056883190177 0.0186216145164601 0.00884053146999678 0.00492814629861339 0.00324427121232388
"111" 0.0200822716859923 0.01655284669255 0.018717503769274 0.0089583345392972 0.00494718520675275 0.00326139389626298
"112" 0.0201582330892912 0.0165739784903749 0.0188095798243833 0.00913318357835953 0.00511540510334067 0.00334906338833746
"113" 0.0203167038219474 0.0166848206963292 0.0188694707876159 0.00917723071809771 0.00532252568347151 0.00344952253588044
"114" 0.0204188075942656 0.0168955430932258 0.0190745092339875 0.00969860285422209 0.00536118574406451 0.00347860806748211
"115" 0.0207597428475294 0.016899047593674 0.0191908168622817 0.00991777000076336 0.00542233211512107 0.00355285592513969
"116" 0.02089809568705 0.017194323875458 0.01965770042429 0.00998284084122903 0.00549300669871142 0.00361522724120808
"117" 0.0210269582563673 0.0174519834315934 0.0200962251603939 0.00999668123193302 0.00553498929039699 0.00366371378651325
"118" 0.0212670774827436 0.0175377165753627 0.0202744079313958 0.0100302801000713 0.00555207197514815 0.00367734986050124
"119" 0.0214177825810441 0.0175672804316436 0.0203268690878836 0.0100689520722399 0.00570918170591981 0.0037402107120978
"120" 0.0216201604722511 0.0178401572968583 0.0204106354580912 0.0103077836946371 0.00577757913006523 0.00378179706975719
"121" 0.0217070398611285 0.0181038730897914 0.0205815819898534 0.0103344316183545 0.00577757913006523 0.00386231516076956
"122" 0.0217647263593833 0.0185655932859309 0.021110701763727 0.0104683462246309 0.00581351641612132 0.00387836392071575
"123" 0.0218862455108811 0.0187155760014141 0.0213566033600676 0.0106392056789776 0.00588933953630269 0.00391228153469714
"124" 0.0221511608592459 0.0187717260869582 0.0214235823135306 0.0106620514349911 0.00591583336250418 0.00399382415504082
"125" 0.0223394359057636 0.0189792040309811 0.0217455495431104 0.0108101068809014 0.00596296000295867 0.00407239569142777
"126" 0.0224069687156048 0.0190157915399212 0.0219120498407345 0.0109816126616882 0.00600516539717101 0.0042264485803603
"127" 0.0224301443366696 0.0194847578651065 0.0222003279246862 0.011184877745646 0.00605648174273144 0.00426982574128408
"128" 0.0225093962853899 0.0196452112469624 0.0224457960427919 0.0114048403446015 0.00606122528916229 0.00432314927038783
"129" 0.0226106342748643 0.020110646042821 0.0225337123000526 0.011506061069534 0.00607888623293397 0.00437751109137557
"130" 0.022694901158909 0.0203289157651898 0.0227403260412983 0.011545284632542 0.00614040317105481 0.00444511034483189
"131" 0.0227324803896608 0.0207876062325145 0.0227603534961478 0.0116350153374117 0.00622029773167547 0.00451964922234991
"132" 0.0229143803544882 0.0207976115990486 0.022987949193993 0.0116789278287702 0.00634312407795581 0.00463345496660364
"133" 0.0229153060450051 0.0208856196342177 0.0231653066773575 0.0116886645958684 0.00641977954171913 0.00466197548305394
"134" 0.0232311860457209 0.0210876049047235 0.023413660311764 0.0117459550281984 0.00645461428443215 0.00475228775189149
"135" 0.0233667974876919 0.0211513259200099 0.023692219082642 0.011829978937119 0.00656133770322548 0.00486953362145795
"136" 0.0233667974876919 0.0214190047892778 0.0242372599839882 0.0119306302238706 0.0066909357882879 0.00488288437905603
"137" 0.0235634196243208 0.0214405389189788 0.0244890900982594 0.012105555375453 0.00685139471545775 0.00503382113217813
"138" 0.0236490267867973 0.0215174751789561 0.0246550618916619 0.0122295923974364 0.0069764580903485 0.00505032276941523
"139" 0.0238200841505674 0.0217696079585616 0.0247307561747419 0.0123235284716408 0.00707668031896771 0.00517886714434867
"140" 0.0239229306544347 0.0220287900038129 0.0248115976828665 0.0123655054795366 0.0071322540101961 0.00522300214697257
"141" 0.024033445453468 0.0221042951605273 0.0250084861552393 0.0124130334468878 0.00716512170829605 0.00527954839499933
"142" 0.0243816304472295 0.0225220428949139 0.0250752754479933 0.0125202155015053 0.0072160560553513 0.00543053840718806
"143" 0.0245984687474863 0.0226050474165804 0.0254830391108386 0.012570257554408 0.00725831736033093 0.00549867608554385
"144" 0.0246364077350782 0.0226905454302519 0.0259841725733446 0.0126654685533251 0.00730750019634896 0.00552296095590423
"145" 0.0247762394122448 0.022981497913073 0.0260774169253598 0.012720688771287 0.00735583089728693 0.00567331916581249
"146" 0.024883526737317 0.0230403798204108 0.0262146417981214 0.0129225571642882 0.00737343376142383 0.00570107807394522
"147" 0.0249891389684818 0.0231616816458657 0.0264510972972476 0.0129729774585526 0.00739079404044365 0.00575079072848153
"148" 0.0250977648337082 0.0232271110387542 0.0266306514336934 0.0130502268789743 0.00747819867612352 0.00578333959961402
"149" 0.0254621614444746 0.023248876637982 0.0269009916698219 0.0132145127404804 0.00759241701281507 0.00581006478032113
"150" 0.0255210717538917 0.0234050089383533 0.027185455395352 0.0133951828031101 0.00760303123369511 0.00585483159919066
"151" 0.0257764719640855 0.0235547240127234 0.0274332255084076 0.0134579781069368 0.00770239166482961 0.0059629435478307
"152" 0.0261057526415383 0.0235694925743884 0.0277829528282655 0.013571217422485 0.00772308572464633 0.00609856069087708
"153" 0.0263509600896548 0.0236503731214885 0.0280602084329985 0.0136774388561228 0.00794034681632466 0.00617798975303203
"154" 0.0264134976575652 0.0238240645492596 0.0284108892711812 0.0137068450240361 0.00803112162597721 0.00626828720633784
"155" 0.0265054500282556 0.0241781455493867 0.0287854997344199 0.0137070711306497 0.00809161408424022 0.00635028023846496
"156" 0.0268855598565072 0.0244398593843954 0.0289130547892275 0.0137374636211624 0.00810928359921535 0.00640298012482912
"157" 0.0269478751130351 0.0245426316243518 0.0292109440587847 0.0139164555925775 0.00815952740722077 0.00644090233099196
"158" 0.0271052581451392 0.0246989767170744 0.0293205301760611 0.0140582143411546 0.00829035805463727 0.00645477923537909
"159" 0.0271235569135417 0.0251358060602509 0.029619461197479 0.01417210286304 0.00859240877975255 0.00660908614778586
"160" 0.0273141323607507 0.0251935684233885 0.0299270636228182 0.0142899566575063 0.00868724722417042 0.00669341795519209
"161" 0.027692960212342 0.0253544004521914 0.0305394644400343 0.0143469616814814 0.00880667620919984 0.00686335598352558
"162" 0.0277924754684686 0.0255110983822372 0.0309473250696658 0.0145224421537765 0.00892287026043723 0.00705804646827043
"163" 0.0277947313073609 0.0257310958125742 0.0310997314537338 0.0146870345333163 0.00906235464672249 0.00714202184547803
"164" 0.027835709223106 0.0259624734677859 0.0314531472855759 0.014935794210655 0.00912101956930345 0.00721708992219368
"165" 0.0279530760788959 0.0259893666938508 0.0315191003613778 0.0150191172469919 0.00914608623076352 0.007253672083426
"166" 0.0280084145660341 0.0260911580845967 0.0318441978297068 0.0151201397061126 0.00933297794870938 0.00735397066186939
"167" 0.0283916437672585 0.0261398119958947 0.031946941259754 0.01515075312324 0.00947209268462911 0.00737212520621796
"168" 0.028411517319847 0.0263846105547044 0.0322787711752304 0.0152307351212046 0.00948648782549132 0.00749213131914155
"169" 0.0285239191283008 0.0265608422153224 0.032286199431157 0.0152804260905943 0.00956169731594209 0.00757142181870574
"170" 0.0285820117653824 0.0266491481780691 0.0326433252367853 0.0155996636668183 0.00960803183465634 0.00769063679207434
"171" 0.029031214904567 0.0270359659901754 0.0328047456406398 0.0157318862424114 0.00967266276382999 0.00782714537705275
"172" 0.0290840436736613 0.0274211071237277 0.033184558122167 0.0157465758054895 0.00989987981020797 0.00787548823877665
"173" 0.0294142711992638 0.0275994969863134 0.0335751990244501 0.0160338568450426 0.0100006997915578 0.00791082978297405
"174" 0.0295852307033704 0.0277249280814408 0.0336452836778009 0.0163585951303641 0.0102843993961729 0.00798659197575829
"175" 0.0297558792900758 0.0278554621543692 0.0336817117453625 0.0164427209317981 0.010383083784766 0.00801904136054138
"176" 0.0300829348918114 0.0280999624040732 0.0337244378510754 0.0165659128247129 0.0105937834938157 0.00811907462068666
"177" 0.0303144251373237 0.028346059068465 0.0338604196927995 0.0165785011660887 0.0108668249683932 0.00817505749217906
"178" 0.030358997753356 0.0288987366374074 0.0340615345334063 0.0165893699853583 0.0108937702015371 0.00829646472929909
"179" 0.0305067499774739 0.028991813584151 0.0340866612574885 0.0167541592615581 0.0109499921801673 0.0084228562123539
"180" 0.0307772020840798 0.0291478444665824 0.0342005646211144 0.0167790826063451 0.0110939739357462 0.0086142913501017
"181" 0.031348978758959 0.0296119045370346 0.0342789927252076 0.0172479856368391 0.0111066435519662 0.00862120436352268
"182" 0.0315444135036248 0.0299209804137053 0.0343270254311796 0.0174716923678999 0.0111178034981276 0.00865712042920768
"183" 0.0318599009768739 0.0301609223766141 0.0345491440786037 0.0176137943040464 0.0111278157309109 0.00867926736782542
"184" 0.0318957667177083 0.0303485873400241 0.0347834276944881 0.0178812972485241 0.0112584500312802 0.00880124124922884
"185" 0.0319992033901875 0.0305480238728327 0.0348585358794671 0.0180979380499315 0.0113909040789341 0.00880842754062489
"186" 0.0320857793446711 0.0307347564993751 0.0351194800869794 0.0181819204574362 0.0114928956279767 0.0089028519740393
"187" 0.0321654235993242 0.0310393174898753 0.0352447942218429 0.0182415449185613 0.0116303578164009 0.00905378380575128
"188" 0.0325872994309045 0.0313085016677444 0.0354101389336404 0.0183845145272538 0.0116781763856158 0.00915740475094662
"189" 0.0328709584857176 0.0313329031291066 0.0357421525339351 0.0186882101550474 0.0117170438297504 0.00925019337714339
"190" 0.0331994601157454 0.0315197784508079 0.0361573418209533 0.0191821966949063 0.0119695300225984 0.00941636014879561
"191" 0.0334832795147137 0.0315542575802041 0.0362479426987497 0.0192528274826094 0.0120150865345933 0.00958417879995131
"192" 0.0338128877098092 0.031956162370649 0.0363904847108621 0.019416842459689 0.0120945127258678 0.00964166092732598
"193" 0.0341340257633177 0.0320228744595856 0.0364969694726714 0.0194225017726194 0.0122363434858013 0.00979313915037555
"194" 0.0343333952129223 0.0321571786534437 0.0365691108046177 0.0196228042941406 0.0123047034246466 0.00982823110318439
"195" 0.0343907952272225 0.0323099362214958 0.0367791192163483 0.0197792830093635 0.0124363067599556 0.00986773465004688
"196" 0.0345694578537075 0.0327226805354391 0.0370438914968277 0.0200684928346173 0.0126645122749166 0.0100389416334211
"197" 0.0346355043730079 0.0329318211060001 0.0371073696636786 0.0202416223927694 0.012762605088928 0.0102200326613874
"198" 0.0348157943254818 0.0329859934005892 0.0371386359217544 0.0204260290162641 0.0128679752157315 0.010259265904926
"199" 0.0348796185653518 0.0333506362577876 0.0373098279744888 0.0205209791570923 0.012903619073489 0.0103873792866159
"200" 0.0350112508235836 0.0333623287455804 0.0376024538378014 0.0206913803039458 0.0129809113589919 0.0106126361749152
"201" 0.0352222006322848 0.0335730952610209 0.0376908295127993 0.0208454525073512 0.0130210968270567 0.0106810670608881
"202" 0.0353604089613814 0.0337002046350648 0.0378556519556383 0.0209678118778376 0.0131409878042201 0.0107067047582261
"203" 0.0354198641415692 0.0338232318777413 0.0379264214239546 0.0211168570305571 0.0132934226151047 0.0107894646357534
"204" 0.0356554675187122 0.03446228197276 0.0381886048165629 0.0212576408714609 0.0133126080889315 0.0108762061294988
"205" 0.0358592962756141 0.0346185355722829 0.0384975783842189 0.0215754858036127 0.0134867164651569 0.0108902423098138
"206" 0.035981841684778 0.0346933117564321 0.0386870622732305 0.0218084012282356 0.013661736573037 0.0109859843977455
"207" 0.03619979218018 0.0349737035694257 0.0387507826035819 0.0220318212027063 0.013742050941313 0.0110281617306074
"208" 0.0367744963996326 0.0354802233513433 0.038757724985664 0.0222558428250649 0.0138333094782912 0.0110334726573699
"209" 0.037275146948999 0.0355697590531324 0.0392496899681642 0.0224793282880321 0.0138843742249431 0.0110446042797707
"210" 0.0376748795776967 0.0357223574877837 0.0393110305917412 0.022546021001614 0.0139458193343641 0.0110494404124633
"211" 0.037896691220703 0.0357898336142798 0.039391324590795 0.0228431123185659 0.0139499963444746 0.011194998651183
"212" 0.0380588031022881 0.0357996845565836 0.0396884395499626 0.0229266601195966 0.0141544172093386 0.0113570764273237
"213" 0.0380896579337567 0.0359592224020614 0.0400226849616576 0.0233694244291088 0.0142294620363492 0.0114743380434153
"214" 0.0382426549640011 0.036145286642753 0.0402108315513941 0.0237001939141145 0.0144417336197681 0.0115416911929427
"215" 0.0383142929672835 0.0363767404232505 0.0404181740952282 0.0237998497508133 0.014466273063789 0.0115449300596711
"216" 0.0387352018515982 0.0364769296985223 0.0405302658761281 0.023936694675301 0.0146211512831499 0.0116122843217251
"217" 0.0389969385914883 0.0366920068895097 0.0408402124201912 0.0240783504698568 0.0146301108481138 0.0116886672098048
"218" 0.0390968786739294 0.0367589175197683 0.0408979910967973 0.0242207535065778 0.0146301108481138 0.011710408004175
"219" 0.0395149535883261 0.036854700956196 0.0409492262409259 0.0244219684069919 0.0147213167200796 0.0117227128190369
"220" 0.0397604231508479 0.0373294751450022 0.0411354002950331 0.0244735869767475 0.0147581296577444 0.0117858304615632
"221" 0.0399861717122381 0.0377397410789443 0.0411476138726162 0.0244864159883293 0.0150459869443286 0.0119241522815071
"222" 0.040314726622181 0.0377494324699893 0.041278975707213 0.0246437589010077 0.0151525295990962 0.0119774033078979
"223" 0.0404756152624065 0.0377975108903839 0.0413431230562085 0.0247081818129653 0.0152749816053101 0.0121396021697962
"224" 0.0406228799835417 0.037957403505149 0.0413828644565589 0.0248533913036273 0.0153876585587076 0.0123032888812223
"225" 0.0406796666937853 0.0381203964019363 0.0414630784321672 0.0249499669310736 0.0155128738785607 0.0124722513129399
"226" 0.0409898048894728 0.0383202979527747 0.0415273556030287 0.0250724238793084 0.0155770226409295 0.0126346982553856
"227" 0.0410361204445105 0.0388256187399991 0.0416230247966942 0.0253039795231367 0.0158848658084847 0.0126541633530139
"228" 0.0411153302577754 0.0389575820436623 0.0417253471633319 0.0253626401455012 0.0159584860551746 0.0127383430769772
"229" 0.0412984570135205 0.0390796461924019 0.0417915714781796 0.0256892147687353 0.0160272533471519 0.0128084125897549
"230" 0.0415749161078821 0.0391500207768558 0.0420090405332577 0.0260623648460503 0.0160699748866816 0.0128824097395351
"231" 0.0416876833343521 0.0394931001821075 0.0420404057453435 0.0261963026809009 0.0162101848564928 0.0130772614832489
"232" 0.0419478332454616 0.0394941157579982 0.0423930608655268 0.0263392622912215 0.0162244506408625 0.0131357974140634
"233" 0.0420669043290466 0.039661104568318 0.0428586586768264 0.0264527678057337 0.0164006833804036 0.013221486046086
"234" 0.0421808748480156 0.0398606742999206 0.0429624649510086 0.026538299105133 0.0165886748020006 0.0132523457781884
"235" 0.0422940576732373 0.040151728198906 0.0432061279878179 0.0268473886289626 0.0166077638986513 0.0135283308411046
"236" 0.0423931596323503 0.0402186158933062 0.0435144602382975 0.0268710653901347 0.0166253329664918 0.0136780224321763
"237" 0.0426264185164444 0.040545180223624 0.0435453883868165 0.0269751046340999 0.0167872055253942 0.0137552777775901
"238" 0.0427652987074828 0.0406195348862844 0.0438709211399416 0.0271281555979823 0.0169342528625528 0.0139754168236224
"239" 0.0428187980403276 0.0407293133203067 0.0440266278169071 0.0274334375884879 0.0170871614965845 0.0142076890159607
"240" 0.0428562797245121 0.0408447273342449 0.0444524669870966 0.0274850006004126 0.0172614033459592 0.0143653749684285
