"complete"	"bylength"	"bylocation"
0.014399712282998	0.0199325941220595	0.0216321394015379
0.014772678164065	0.0203647993166376	0.0217100086549926
0.0151317264212745	0.0206247602273269	0.0223739758746585
0.0151651102959245	0.0208161929869298	0.0227695004192721
0.0152355561388869	0.0211147061426564	0.0229364632492738
0.0156289924389208	0.0219242924332738	0.0233918023906538
0.0158313544194776	0.0222350367793924	0.0236388942514139
0.016609210080514	0.0224880299822805	0.0241136844778305
0.0167837906110383	0.0229137394067944	0.0241476324891048
0.0170426291902704	0.0230420900340653	0.0246653148202984
0.0171277636169791	0.0234895391523912	0.0251147446148388
0.0173070285918727	0.0237503480058857	0.0253798117308323
0.0174960207206259	0.0239503733659305	0.0255821261570511
0.0177741708726134	0.0245385971657326	0.0256716555635781
0.0180899381297442	0.0248625089816722	0.0259609193688354
0.0182748715744625	0.0253123187183869	0.0260320449293674
0.0183588058982451	0.0257541507655545	0.0262611236402721
0.0184321579894026	0.0265820134685965	0.0266944870407329
0.0185858518658797	0.0272836391638221	0.026915791990501
0.0189578309048512	0.0273077895536304	0.0271879984323787
0.0191024631400988	0.0274632570403812	0.0273990019889786
0.0194452293746386	0.0280041890158498	0.0274493196882914
0.0198439300165063	0.0281854618349239	0.0277529382385407
0.0198987521529733	0.0288250681179092	0.0277962031037738
0.0200474922452908	0.0292657037970373	0.028322911022632
0.0203046208028042	0.029422862177	0.0285492685982729
0.0203800231137815	0.0299095263456287	0.0292661070234683
0.0209702981614628	0.0304396148485644	0.02952243104712
0.0210590426517896	0.0305465894786255	0.0301649080789888
0.0213545394470803	0.0309582376106382	0.030937240254852
0.0218351566531125	0.0313168301691637	0.031243869418107
0.022177604379507	0.0318734998252451	0.0315631988105332
0.0224078239794102	0.0322571311123727	0.0320257422409981
0.0225387540988758	0.0329027441529611	0.032293635354032
0.0230633089049044	0.0331755997192354	0.0326305418703548
0.0235136717407129	0.0332506369390155	0.0327295021379183
0.0235376735506667	0.0333980036684316	0.0332328792837698
0.0235593049406854	0.033701689843528	0.0333561745695343
0.0238818680246543	0.0341265467826258	0.0335428399286024
0.0242000731356818	0.0344344684971157	0.0336449381384265
0.0247126443145695	0.0345368087293633	0.0344431202477773
0.0250230792520897	0.0352235928011675	0.0351152240579995
0.0251403387924364	0.0355233183881186	0.0352011924538536
0.0252186534052461	0.0363319475946944	0.0358377692051287
0.0255731727067525	0.0367539458273283	0.0368147167444935
0.0256235471856167	0.0368366753518391	0.0369492736490264
0.0262069966475144	0.0369867626557515	0.0369528268025629
0.0262682502753358	0.0372665193425764	0.037240296562951
0.0263507540548094	0.0374701018185371	0.0373580391265879
0.0264269919219255	0.0378786910614923	0.0374407037419589
0.026884130535429	0.0381169321059536	0.0378536267344432
0.0272125768180129	0.038379781485422	0.0379247849273238
0.0274080685209596	0.0385788377764136	0.0381635817274115
0.0278814841375102	0.0386806250924721	0.038985170099474
0.0281551178658853	0.0388328419873997	0.0396742544592502
0.028492398259775	0.0391801667357995	0.0399010453144075
0.0286544527749248	0.0394901326410937	0.0400985648639646
0.0287977506500385	0.0398681940200735	0.0402042050306574
0.0290117047425765	0.0400846794696823	0.0408106329798339
0.0291171707316834	0.0407499584469389	0.0409226895280752
0.0291711066770795	0.0408834030357959	0.0410373614282994
0.0293671086145173	0.0410560326146041	0.0414243249482121
0.0294499066375555	0.0412252397103256	0.0415664798855217
0.0295543154610118	0.0419180978440511	0.0421604613612493
0.0297565641224915	0.0429078410294733	0.0424009494784967
0.0298665030385746	0.04308903772477	0.0430761305887895
0.0302413682782326	0.0434271944174798	0.0431039370839312
0.0307268198547774	0.0435327513718263	0.0436256271557834
0.0312560479295508	0.0436104327961223	0.0442573822335471
0.0314305331017038	0.0440389573810046	0.0444745959106373
0.0317928844547424	0.044182224669179	0.0448525331271416
0.0319273229994822	0.0450233916037309	0.04486872899653
0.0321019173036505	0.0451479812399104	0.0451400492069163
0.0323002797237708	0.0456895634703249	0.045190385078967
0.0325847049574887	0.0458077428367862	0.0455109498245642
0.0327938503956412	0.0464734663679082	0.0461589067771052
0.0329353099799554	0.0466596199400397	0.0463674646694016
0.0330471381733698	0.0467489035401865	0.0471693534777001
0.0334748034081271	0.0467552509546652	0.0475819485309302
0.0336057696878016	0.0469650094527248	0.0477922850044352
0.033798538616335	0.0477690784796879	0.0478793969548457
0.0340659843054884	0.048376126028227	0.0482392425937536
0.0342766420197115	0.0484667338305673	0.0486206064292023
0.0348364960900054	0.0486969141436244	0.0491203017513892
0.0352965895655529	0.0488217269087874	0.0498409816316719
0.0353820316451687	0.0494424418873269	0.0498793239309883
0.0359280283401427	0.0496389335856388	0.0500066595870497
0.0365924728280322	0.0496530424616182	0.0504129314577399
0.0370703141308506	0.0497053347453248	0.0506542048757024
0.0373512585590395	0.0497688548971518	0.0508370875796151
0.0376261096916475	0.0498860775657789	0.0515429868011287
0.0377339548771687	0.0501412053999905	0.0517700738638784
0.037809115428399	0.0509590176932568	0.0520345040955153
0.0380501351169048	0.0512110774873564	0.0523279557936038
0.0385388843420467	0.0514584217794318	0.0527290292402516
0.0386923609764168	0.0515267864925402	0.0531280874401324
0.0388039951993445	0.05169468595681	0.0531638400634106
0.0390966458937778	0.0518692352991613	0.0538064107565724
0.0396223098960856	0.0531460313934869	0.054329367480192
0.0396724570838363	0.0532308629361652	0.054554113402203
0.0397477776008601	0.0534442543585332	0.0555934655648958
0.0398484533135303	0.0535210028285711	0.0557184649052059
0.0405201548464416	0.0537104335681631	0.0559346218789542
0.0405687037440969	0.0543377405655904	0.0560090846429386
0.0408219627169935	0.0544160450172038	0.0561949904989458
0.040986476656286	0.0545801618547605	0.0562853498601241
0.0412053436910772	0.0550102154350458	0.0568181067125472
0.0412700091317644	0.0553531060648495	0.0574453768178003
0.0414631567251807	0.0561623849451923	0.0576762943278384
0.0416730885880388	0.0564509569159272	0.0580669218044243
0.0419711288789336	0.0568595834721635	0.0592592502353424
0.0421259991732691	0.0572518093797725	0.0594477313780222
0.0425091061069529	0.0574880236460993	0.0598770683501897
0.0431030166817308	0.0580354148991242	0.0601006316996337
0.043173962013004	0.0583985026903965	0.0606321880124593
0.0432140084958563	0.0585885934107929	0.0612201601243264
0.0434562816256826	0.0586617562113491	0.0613002289702441
0.0438256213848531	0.0594841883201687	0.0615270465091113
0.0447372680999989	0.0598278676115353	0.0619489465193664
0.0450019996300829	0.0602486900065501	0.0620031880069573
0.0451225967022583	0.0607967425017219	0.0623373065474703
0.045503068791991	0.0609921751677793	0.0627120694612526
0.0457766113319912	0.061036428954518	0.0632988861622495
0.0458865951858529	0.061089986643567	0.0636887300973543
0.0461054853587951	0.0615046922397941	0.0639086015812754
0.046308139663842	0.0622822748985073	0.0641635686685499
0.046810967726157	0.0625435591612822	0.064713529002711
0.0470227335568985	0.0627924516972762	0.0650476931907764
0.0472159296297529	0.0631012517758435	0.0654097209114546
0.0473560809625717	0.0631304898712532	0.0659966113729838
0.0477228163562474	0.0638669640020267	0.0660653963370406
0.0479974572502182	0.063944488863188	0.0663498588354736
0.0481502116209158	0.0648959024324567	0.0666543625751161
0.0483785518672629	0.0651042764548702	0.0669217217216573
0.0486295468112374	0.0651572767918275	0.0669674253171005
0.0489883173171604	0.0659539197297044	0.0675164895340117
0.0491043892128365	0.0667082598849771	0.0675572779367188
0.0493749541862074	0.0670933705416357	0.0676171090474054
0.0494023912596578	0.0673263174922196	0.0680700981504916
0.0500188366014211	0.0678768280836253	0.0684840127262786
0.0502368737410938	0.0681722901062339	0.0687160684470293
0.0505899490143483	0.0684069634621849	0.0688869404187511
0.0506988034384458	0.0685469947795201	0.0690931123631472
0.0511536172378629	0.0689267407996743	0.0693093469853941
0.0515000878623991	0.0696594781990627	0.0694884915426276
0.05192309083763	0.0698882796349403	0.069648664960706
0.0519880433063668	0.0700665076226787	0.0699624546228821
0.0523647805598181	0.0701352136994209	0.0701612189570502
0.0526338471971385	0.0703165617282339	0.0705166230607588
0.0529330880516059	0.0707995038005599	0.0710133194641032
0.0532876725237311	0.0710685479376625	0.0714176661686173
0.053603858015049	0.0716916841551371	0.0715728566109819
0.0536885612793538	0.0717593192044439	0.0719463841267999
0.0542111960218519	0.0719413100014547	0.0722005098131447
0.0546126982644499	0.071991367747241	0.072531467790144
0.0546365328338046	0.0721130808715341	0.07257158285097
0.0550905739246684	0.0728557450237846	0.0730993970200292
0.0558572798586216	0.072952402886039	0.0734866818495273
0.0559404985510416	0.0735155038029131	0.0736262722333317
0.0562947509977614	0.0736148221129032	0.0740210319775391
0.0564334182741276	0.0740295737925564	0.0741621973051527
0.0566265548071584	0.0740714758248368	0.0742747804130587
0.0568640606328117	0.0743334677298298	0.0744805760246698
0.0571082073078743	0.0745516272855141	0.0745768624344262
0.0573645079764201	0.0750731530992459	0.0752937653392266
0.0575261695030169	0.0755542213501828	0.0760052303762637
0.0576877003090352	0.0759273817840392	0.0764285973067439
0.0578350864641992	0.076657404097434	0.0765606575843742
0.0580740198344629	0.0769389027061083	0.0766789468181353
0.0585042600310405	0.0772536419852632	0.0769827782917981
0.0585477922627702	0.0774570791446611	0.0770766806415613
0.0589051038232148	0.0778677219072371	0.0771716238276381
0.0595510134604973	0.0781413802400425	0.0775879754933644
0.0596110571457998	0.0784543440396029	0.0776667049594648
0.0602163451236001	0.0786951961505485	0.0778797426460643
0.0604650143829125	0.0789598021365308	0.0783989229629967
0.0604864991969002	0.0791850268692407	0.0787861975497399
0.0604980640561814	0.0792636367310365	0.0791559435755742
0.0607175765021871	0.0796909264683676	0.0792081684758149
0.0607811554447047	0.0801377819023792	0.0795406004342878
0.0611660843237092	0.0802423930699935	0.0797085372032401
0.0612494586007352	0.080472967182171	0.0800709024172123
0.0613389235530236	0.0806196093791254	0.0804365258518765
0.0614435385115442	0.080761334313539	0.080756508842159
0.0616032548948738	0.0808307460862091	0.0808340361291262
0.0619072619109376	0.0809226576875099	0.0809687171513794
0.0620409502563766	0.0810403608615717	0.0811169589895014
0.0621087291602088	0.0812015308717519	0.0812368067275682
0.0624178595391222	0.08127961485159	0.0814695337351806
0.0629484412677292	0.0813285598164104	0.0825757856693196
0.0631280496693769	0.0822909415727273	0.0828233372691264
0.0633073450361655	0.0824315622746583	0.0828684870589543
0.0635642228029101	0.0827038470625757	0.083357126345383
0.0641194236507425	0.0828739444122726	0.0842595524993953
0.064232225302339	0.0828947781259596	0.0843529041062524
0.0642959925437956	0.0831069971741168	0.0848262683715434
0.0643579269834619	0.0833801638467838	0.0848846246308317
0.0643932499640407	0.0836639259105458	0.0855639466650168
0.0651505314827283	0.0844082954852005	0.0857501848421803
0.0654602516146638	0.084493172149341	0.0860041809150476
0.0655948110468267	0.0845478540359448	0.0864401017582576
0.0658330930795494	0.0845739897970582	0.0867313029295644
0.0658682444935099	0.0847327160059621	0.0870241746870625
0.0663941923285379	0.0847668078035298	0.0870846702232189
0.0668199347493515	0.0849620721482114	0.0872639908697211
0.0672166305633602	0.0852429537111239	0.0874412657468616
0.0673323208539823	0.0860946446988048	0.0875342313843558
0.067458552055635	0.0864366609246308	0.0877418621070956
0.0676311197705349	0.0868651123501386	0.0879780425778069
0.0678745657882612	0.0871489638369025	0.0882088985933448
0.0680505891220761	0.0874403866748072	0.0884302454542582
0.0681675628384857	0.0882369502000609	0.0885074302247089
0.0687867935224917	0.0883269228277515	0.089208624183176
0.069009706290082	0.0883869108474024	0.0893979340320175
0.069035167089174	0.0884667020989211	0.0896335660403773
0.0694370566434267	0.0888166862219056	0.0900695810292666
0.0697245485645926	0.0889278379172461	0.0903660095997616
0.0699833760016204	0.0892742408530867	0.0906627845785622
0.0703435819135527	0.0896204405369566	0.0907696661583555
0.0704576802833256	0.0904213554556142	0.0911324677185114
0.071209641519843	0.0908310805796142	0.0915044190560086
0.0721015063294052	0.0910342925203905	0.0919171597697228
0.0721636386552588	0.0911296345349812	0.0921914001355642
0.0722965252072453	0.0918253177958273	0.0925936936591478
0.0726528776225665	0.0920481393527388	0.0933948367983777
0.0730672845671717	0.0920999601825223	0.0934155385366714
0.0734792032464311	0.0924778763426239	0.0938169537614916
0.0738502121357832	0.0929109933315869	0.0939777831996216
0.073928638604082	0.093079430922281	0.0943264322933411
0.0744894719976694	0.0933458707134373	0.0944431243380699
0.0748881532575139	0.0938167189652026	0.0947514734192924
0.0751063581518007	0.0945501053274047	0.0951577775288774
0.0752387484487513	0.0948124883282423	0.0954214512146241
0.0754894982570753	0.0949313897010504	0.095720935425911
0.0757384068670798	0.0950249269253098	0.0959714203796593
0.0760508020741351	0.0951407920008406	0.0960891690159758
0.0763677531489939	0.0956049442891951	0.0962209279373646
0.0765700360022606	0.0961604539707506	0.0963293672035743
0.0766416935241999	0.0961937932825324	0.0970025405047928
0.0767525449329245	0.0965340369490872	0.0977365342656766
0.0772397655676303	0.0969761542183296	0.0980223591106523
0.0775630285676192	0.0972953679969107	0.0981726475522344
0.0778772610422911	0.0973336131827593	0.0982993581717209
0.0779084001235811	0.0979135127507408	0.0984805798318077
0.0783517269793145	0.0982284568249102	0.0988079754511716
0.0787509684900734	0.0982824302402934	0.09905550712868
0.0794333494001989	0.0987827800544621	0.0991801352096792
0.0797989714863573	0.0991548620299725	0.0993171941191205
0.0798937797352802	0.0993415809883188	0.0993875858143802
0.0800479004639514	0.0995478721677394	0.100033441944373
0.0806375467768547	0.0998006055387245	0.100210241909117
0.0808364491112865	0.1001070321308	0.100584044247869
0.080956698315104	0.100455029162941	0.100781241286266
0.0815363171770464	0.100636302152096	0.100781241286266
0.0815894916163142	0.100696586561622	0.100880592395002
0.0819592695669022	0.101286939599898	0.101422131323325
0.0820363713020488	0.1014523927619	0.102181143647316
0.0826555601527882	0.101857696428378	0.102241396174535
0.0828853359115326	0.102130766845419	0.102418810090958
0.0830324354593622	0.10217644184288	0.102795194359134
0.0832269002378057	0.102293057124373	0.102868681710498
0.0833897450289235	0.102561639237946	0.103125374618521
0.083594248862549	0.102828944429878	0.10343579950468
0.0840693629420927	0.103082066712758	0.103549167583144
0.084496003089311	0.103194372509154	0.103786836498336
0.0846687553959669	0.103495004900468	0.103885096964206
0.0853382265863193	0.10376903960232	0.104058883278056
0.0853519309375314	0.103958690483073	0.104378253292352
0.086105044776191	0.104377861865852	0.104515061507431
0.0861788188624517	0.104907850411263	0.105015869556216
0.0864607811513521	0.105018385921911	0.105316471827041
0.0870802561705005	0.105307799290863	0.105541307394507
0.0874822399338498	0.105716994197197	0.105834680700859
0.0878824951681235	0.106081633053325	0.106144198270238
0.0882221336128436	0.106252472991887	0.106242874283905
0.088713147399287	0.106572536522597	0.10633611790892
0.088830007023556	0.106657764690154	0.106617242289395
0.0890915896817454	0.106805191622817	0.107176964719589
0.0892759519761479	0.107280249534029	0.107379575396915
0.0896024996991719	0.107660791932976	0.107809870589976
0.0897371062921153	0.108371568501637	0.108195782213053
0.0899180548391985	0.108729823587968	0.108403976449528
0.0901199135165935	0.108951067846783	0.108618842757237
0.0908470399694715	0.109259038463342	0.108760991741737
0.0911113039526817	0.109269107624599	0.109224554380458
0.0911762745554011	0.109359145203893	0.109896734165698
0.0914719019715884	0.109785189213804	0.109976143660895
0.0915492979624449	0.110141829013605	0.110238737492645
0.0918789076030117	0.110583157889551	0.110359057701826
0.0918874798001179	0.110672422126862	0.110683706663617
0.0920444473756481	0.11073546981852	0.110861126219721
0.0923399646579031	0.110959001252641	0.111442985736772
0.092421706865161	0.111520911621379	0.111569995868138
0.0929642004944402	0.111914847522616	0.111868473369908
0.0933342070847143	0.112319571105363	0.112211997903329
0.0935079197809769	0.112830949418758	0.112343979749432
0.0937268798044606	0.112978729495883	0.112652078563301
0.0938490485993515	0.113065075725108	0.112706140451831
0.0940532263252326	0.113348013309294	0.112946608970177
0.0942917805946612	0.113477957949952	0.113030890746282
0.0945342680007314	0.11365479558514	0.113035762437785
0.0946022219015201	0.113874837275677	0.113107983866013
0.0948930777253498	0.114342279391957	0.113626015466324
0.0952003459865813	0.114411962147822	0.11398321429171
0.0960427647595223	0.114461352214515	0.114339024125653
0.0960659195754648	0.114718821592922	0.11463491355791
0.096155672968683	0.114862878865428	0.114989109510875
0.096499366352012	0.114945961285808	0.115138080809338
0.0965508552433069	0.115097491224651	0.115227424875545
0.0965732726170835	0.115258616006911	0.115876981821251
0.0969310521860715	0.115554985082073	0.116082185359792
0.0972220198317462	0.115600723133906	0.116274775866625
0.0974328033870176	0.115728042826331	0.116277042143517
0.0978206387216396	0.115812862427606	0.116399639302844
0.0978642559980514	0.116002562650818	0.116496295587848
0.0981678355345467	0.116132111587609	0.116881356737595
0.0986130222937158	0.116248937468466	0.1175682772756
0.0986907782585849	0.116805272348857	0.117693381160741
0.0989168908692739	0.116888536340716	0.117909099803275
0.0991494899434458	0.117000388479839	0.118051782221175
0.0995569415125753	0.117422636242232	0.118325928112364
0.0997086253586518	0.117613946604756	0.118847901064131
0.100193283873226	0.117647165164862	0.119344187307077
0.100841840745991	0.117821404148069	0.119558155381841
0.10098349970644	0.117924297321182	0.119763998746348
0.10121998246307	0.118158290336358	0.119867234279213
0.101909111781435	0.118461184442438	0.120509512362444
0.102129484511116	0.118824782402201	0.120780877018587
0.102364501965604	0.119010388570785	0.121047917464154
0.102627109784183	0.119078602451357	0.121392183805764
0.102722202879076	0.119340082770244	0.121720858483668
0.102855677205186	0.119928932666207	0.121912733525584
0.102998605056846	0.119983323982133	0.122282168977923
0.103648771430547	0.120019977655803	0.122333214589438
0.103962313864661	0.120467081452655	0.122359780611951
0.104103376683432	0.120601593819416	0.122546969925798
0.104289010266364	0.120820486645722	0.122687436533263
0.10466180380347	0.12104551799725	0.122771128470364
0.105153715916823	0.121529207944515	0.123073399377598
0.105405585185413	0.121978183479761	0.12345250860657
0.105745357907675	0.122479112393678	0.123840105367982
0.106084187319061	0.122656387936681	0.12437995728217
0.106409340578418	0.122723390983815	0.124570151523767
0.106801731435586	0.123180348086111	0.124831773334146
0.106913765789185	0.123301943378551	0.125019760457548
0.107277589356592	0.12367269967047	0.125186393903031
0.107586187779324	0.123919980298996	0.125391119740443
0.107773392744371	0.124387202555872	0.125819364165181
0.108049532876454	0.124517670510557	0.125858017689432
0.108531039722278	0.124760645556157	0.12628532893564
0.108701392418249	0.125249494603661	0.126397519978005
0.108942719622212	0.125435837964989	0.12653682629208
0.109119996378979	0.125557092243211	0.126947349784834
0.109416586070907	0.125766443868382	0.127409122780188
0.10977838717893	0.126005556108469	0.12771877575866
0.110134856709585	0.126304322032285	0.12784924462462
0.110270884078195	0.126617738465683	0.128311996677051
0.110756417007437	0.12704761000165	0.128609283647746
0.110972980768994	0.127180372584815	0.128905846155087
0.111161410178125	0.127225862254221	0.129191883823002
0.111397698790223	0.127375612708584	0.129219827356185
0.111512464515291	0.127620555901493	0.129668493887261
0.112180487677022	0.127672081789031	0.129697226806289
0.112751029004041	0.127841435749375	0.129789067435943
0.112876937203719	0.128153217389886	0.129873746436527
0.113219485605312	0.128217219325249	0.130125461576954
0.113543363342628	0.128579108819308	0.130319150316463
0.113782980478049	0.129013981321015	0.13058051264725
0.114013646315785	0.129273323547713	0.130778874208479
0.114321681408132	0.129647731441371	0.13127568823869
0.114351217556369	0.129974265240145	0.131455004018179
0.114838210359633	0.130450718621939	0.131503214702137
0.114962799391716	0.13063939656335	0.13171641407529
0.115443457837505	0.130957042509487	0.131800903884439
0.115937927758124	0.13123450006355	0.132055400666761
0.11616567918377	0.131325692013308	0.132287118187511
0.116728162049178	0.131533378390805	0.132556017811457
0.117034842549039	0.131622332023178	0.132702338076102
0.117160817044127	0.131810513465398	0.132901201700711
0.117218722847221	0.132006496268372	0.132977054567403
0.117639255104171	0.132608520261052	0.133030607408377
0.117722873809144	0.133259116308903	0.133125827715309
0.117976497583435	0.133297207331082	0.133680056392397
0.118171860814367	0.133571240160929	0.133866842893527
0.118270535796319	0.133896703393457	0.133986114119636
0.118327140363427	0.134014945625192	0.13416327440934
0.11874544178998	0.134164032947237	0.134926586090182
0.11892416297434	0.134754064048828	0.135020531255558
0.119217043736151	0.134995160201821	0.13517178812245
0.119275439294767	0.135059294967826	0.135594202895223
0.119320199786826	0.135282774852117	0.135794903625124
0.119579716923306	0.135740851925107	0.135827126222307
0.11961486377393	0.135889317751321	0.136262268710289
0.119842365177434	0.136545897319317	0.136492406972207
0.119885848572329	0.136639431805174	0.136923558895101
0.120068673217885	0.137120252293436	0.137056987154617
0.120290062865878	0.137258693406134	0.137163982141173
0.120598565278788	0.137638544144002	0.137683822899022
0.121014516093468	0.137772245691966	0.137951213026102
0.121186816074252	0.137834051583282	0.138004417012713
0.121357999608781	0.13791670039021	0.138460388692054
0.121769017600371	0.138004455485441	0.138538128665227
0.121976345828237	0.138180916944332	0.13861484694738
0.122321931387261	0.138476607329589	0.13882867519557
0.122916525219466	0.139001571052832	0.139047407871736
0.12358026514035	0.139200039968864	0.139059196535371
0.123643930945849	0.139613020278783	0.139915217002032
0.124160451399842	0.139842229347063	0.139982224259798
0.124397901417359	0.140285428448356	0.140434611128348
0.124793760037046	0.140564867933777	0.1405982307437
0.125125206612309	0.141310348972912	0.141004562886265
0.125227862100733	0.141856005584346	0.141022263970193
0.125418553318635	0.141931569230326	0.141300632679106
0.125468440149748	0.142629726564532	0.141374909916273
0.125681990390765	0.142960451943126	0.14156186923098
0.126059133369243	0.143291039004578	0.141644379449371
0.126298235761278	0.143625048720629	0.142228832785216
0.126505000496972	0.143691942311985	0.142332746867054
0.126648470209534	0.143796397835356	0.142984664730272
0.126730005439535	0.143938475010555	0.143061311917187
0.126921966935276	0.144131411386458	0.143310409633843
0.127002679377446	0.144198163572588	0.14344456835858
0.127448235822333	0.144211012053493	0.143642418216741
0.127793490132435	0.144734366104758	0.14384226091705
0.128126639737183	0.144827760839346	0.144632627349146
0.128160957395526	0.144884683359527	0.144896208651685
0.128254345838011	0.145152343915688	0.145127454829842
0.128307315507014	0.145237502050048	0.145166094111581
0.128660646356115	0.145432265496887	0.145467499674242
0.128665219145986	0.145563025825772	0.145794930346322
0.128889454526968	0.145744233170793	0.146387899677372
0.128957184158526	0.145958342987327	0.146679265098203
0.129204161115058	0.146121659405137	0.147050599122688
0.129546594847714	0.146319966472862	0.147101316815877
0.129629211912875	0.146358875028068	0.147365238261357
0.129746232477965	0.14666565120689	0.147454908657248
0.130282492955894	0.146912749626359	0.147683047735917
0.13060883390579	0.147149716590245	0.147704624722047
0.130681185346493	0.147298484152857	0.148259534887013
0.13116394560686	0.14742198892131	0.148570292773791
0.13124762741069	0.147705871079197	0.148697768876086
0.131679939659139	0.148155947538486	0.148993514610855
0.13170553689089	0.148261538282826	0.14931057235195
0.131734863028403	0.148344618292092	0.149497330518318
0.132118405726867	0.148555745142188	0.149716445678301
0.132295401493324	0.148757882389261	0.149866965823098
0.132565858760749	0.149020926326167	0.150139165933766
0.133173720203051	0.149088679471707	0.150576365765168
0.133321557510874	0.149212211614897	0.151106678884641
0.133615975939939	0.149748200874767	0.151136638429612
0.133813718516767	0.150038225215253	0.151206664841654
0.133971553864941	0.150276222568878	0.151419770453636
0.134200959858686	0.150457793565735	0.151738129547227
0.134410247999261	0.150573300892435	0.152017887268099
0.134778065827614	0.150923962339861	0.152354189959517
0.135063693052758	0.151152361453841	0.152539087333741
0.135439044618267	0.151252007894202	0.152669379256779
0.135901966745476	0.151401348538881	0.153061735481499
0.135945683949879	0.151536862136662	0.15322670344079
0.136335245758771	0.152411121620232	0.153393645336162
0.136747614168306	0.152515509675837	0.153917756459634
0.136946598524202	0.153159138011303	0.154649844033759
0.136985344360671	0.154123160928683	0.154745678511231
0.137438596680064	0.154226028573996	0.155140770676601
0.137738845784187	0.154539771964844	0.155223057757318
0.138039554147485	0.154691766580968	0.155654318069291
0.138068789458888	0.154728000352667	0.155853078035764
0.138072322956371	0.154878888720414	0.155964134278866
0.138317059056166	0.155114472822068	0.156295237056924
0.138397805225645	0.155444304069544	0.156376809515371
0.138705533131167	0.155457526022395	0.156737664560358
0.139167747060789	0.156027711844593	0.157109996759953
0.139427178559426	0.156083792606577	0.157122891273912
