"complete"	"bylength"	"bylocation"
0.177377737810718	0.17717662684777	0.162126831188222
0.177734833915221	0.177595975082306	0.16216107560794
0.177926757375772	0.177802712830178	0.162362544092588
0.178055160766872	0.178061167719391	0.162500798763636
0.178286600660774	0.178547048269314	0.16256448452916
0.178293877743264	0.178600549522451	0.162666438298131
0.178430396618305	0.178803249236139	0.162706708068517
0.178473540664485	0.178894986680846	0.162768999153812
0.178473540664485	0.179035904043299	0.162863671612945
0.178636490206463	0.17953128134104	0.163193270198205
0.178679855134727	0.179811035879294	0.163456938236977
0.178911451367733	0.179865335237857	0.16349352287463
0.179188416645943	0.180069748665289	0.163540853968503
0.179327669911528	0.18019692873342	0.16365961855211
0.179429207210527	0.180287728449753	0.163828645497489
0.179532740795986	0.180461675250134	0.16410034629724
0.179608510271535	0.180574397591948	0.164104686495185
0.179836762985728	0.180662643343448	0.164612282949694
0.1801498712312	0.180996919727492	0.165093876809977
0.180210998842193	0.181110442637059	0.165509471455882
0.180460026631525	0.18128589201945	0.165655605245978
0.180503746933871	0.181340815660416	0.165777821737077
0.180540009938571	0.181674528389754	0.166202351412817
0.180541970959941	0.181849328324695	0.166249993986863
0.180910076842917	0.18197458393044	0.166505351070128
0.181033165972058	0.18218389918584	0.166746861772603
0.181154446237698	0.182486173481222	0.166835820726183
0.181399925340733	0.182543149110725	0.167011835168889
0.181557108552089	0.182776210068284	0.167400790417347
0.182189234011327	0.18314367644088	0.167418109896627
0.182223276322925	0.183305584537913	0.167994955591842
0.182265516225947	0.183420046733159	0.168320879573401
0.182310114132265	0.18348482091226	0.168662726143869
0.182623073553485	0.183540284613192	0.168988868591447
0.183063917502433	0.183961170519165	0.16915614322153
0.183157590254608	0.18402313959364	0.169233540731181
0.183323265464381	0.184289927119851	0.169392717301485
0.18377832551028	0.184419200363629	0.169828625230821
0.18385780388944	0.184677856678491	0.169852371976174
0.184418644394922	0.18484622028271	0.169905077077372
0.184583940739123	0.184886025819465	0.170039231595588
0.184749105935202	0.184965620879658	0.17018311717871
0.185175464049699	0.185004217219674	0.170364858371402
0.185251470465901	0.185063136539217	0.170482210913573
0.185322708370005	0.185150176216781	0.170615424485786
0.185508560965203	0.185193071718268	0.170794869565976
0.185557960418463	0.185264170298477	0.170864095422234
0.185724096042066	0.185900166566015	0.170957245236162
0.185967123643273	0.18601253724225	0.170973501321772
0.186349478610685	0.186018978039941	0.171148282667929
0.186546774764571	0.186107535434174	0.171225698310838
0.186698800417628	0.186156343305565	0.171445769620229
0.186782138764462	0.186278585663367	0.171450496914001
0.186990046105481	0.186397492103798	0.171598393670449
0.187119956688676	0.186552099873402	0.171704642520729
0.187192431633375	0.186717499133089	0.172064515716742
0.187370476866518	0.186957581755277	0.172392725006517
0.187516066807005	0.187024121973098	0.172642581693079
0.187707460411873	0.187279122833902	0.172662878122598
0.18780425093025	0.187334654483409	0.172716287389485
0.187841949090225	0.187616416016851	0.172861139306384
0.187966494010721	0.187732573301418	0.173134226075013
0.188440459774939	0.187895222697849	0.173369432986981
0.188553224602652	0.18800156512256	0.173658318698637
0.188637893219435	0.188267248310318	0.173833785365493
0.188886362042576	0.188446802957569	0.173934876795126
0.189094620973854	0.188619883347343	0.173939657660235
0.189292449978194	0.188764344772321	0.174080840802567
0.189400934944709	0.188806380695421	0.17413886623765
0.189418343997263	0.188966565627822	0.174348423643576
0.189540250577691	0.189045475173884	0.174530413328309
0.189642871122376	0.18954369850648	0.174864398188407
0.189661411773307	0.189597061676	0.174991834432797
0.189724397275259	0.189674366189151	0.175071931524059
0.189841944490723	0.189701627182768	0.175578042273862
0.189986850034315	0.189828951605319	0.175801451352189
0.190110959258394	0.189909929460584	0.175819727162963
0.190477542249732	0.189985394235557	0.176075376426523
0.190519728587067	0.190247392737071	0.176376227475076
0.1906756507547	0.190483672065894	0.176602891748847
0.190874498391185	0.191021829032712	0.176736854917916
0.191095835289432	0.191126114673598	0.177203848496941
0.191106294038893	0.191193074169583	0.177404885104488
0.191163955711835	0.191245687144902	0.177559333407085
0.191316835220548	0.191393819193187	0.177571996532639
0.191433136864818	0.19167219678942	0.178000984213044
0.19165095881208	0.192023579806655	0.17813044023373
0.191836549055994	0.192390202624102	0.178242729921341
0.191982908119567	0.192559875552679	0.178460083369996
0.192035665540742	0.192610023500889	0.178685673103019
0.192486936926566	0.192969999645523	0.178685673103019
0.192589978269084	0.193147262307014	0.178723645719593
0.192765323796559	0.193403389844457	0.178894171113147
0.192822057945284	0.193526835121541	0.178999268739634
0.19307037443414	0.193533353061116	0.179349191858361
0.193096886984431	0.193687115698355	0.17951998429139
0.193198628309107	0.193842127357429	0.179617636644392
0.193296873914887	0.193883471962991	0.179798647021682
0.193355655422802	0.194029164858581	0.17984119605687
0.193374857120097	0.194234178248955	0.179953279014063
0.193479947276201	0.19432403599302	0.179982194463039
0.193741680973834	0.194839535083939	0.180023534083381
0.193952214662738	0.195007798494679	0.180170866685674
0.194509104820942	0.195179378119425	0.180269783107817
0.194608538651618	0.195410522812366	0.180470390389659
0.194785896671983	0.195442686166071	0.180587552487473
0.195223315629234	0.195626918092297	0.180763429561532
0.195536173638799	0.195893317989153	0.180801722945315
0.19561957440482	0.19626855145633	0.18095600861989
0.195883082316821	0.196430939851351	0.181114752549784
0.195932885933368	0.196573494314174	0.181241040830618
0.196039585320994	0.196790747899286	0.181530340710304
0.196113203180857	0.196799200920654	0.181747492999273
0.196291028717461	0.197048684075589	0.182216752338416
0.196619217561271	0.197253597267244	0.182265179502176
0.196757590637595	0.197374336836849	0.182742131292228
0.196806299320181	0.197832909548231	0.182913818414296
0.196993857105687	0.198105915390618	0.183090464892191
0.197162942848621	0.198344183556092	0.183413898302796
0.197347671720041	0.198414956616707	0.18370364497405
0.197943756855896	0.198427532335523	0.18399832531837
0.1981464601447	0.198613522890472	0.184470429593097
0.198330852215821	0.198701678189498	0.184739447015441
0.198999800361787	0.198867397443523	0.184922931100084
0.199029890467101	0.198923175246997	0.185129917226957
0.199702774586574	0.199021015323554	0.185409403919864
0.199805388912853	0.199199747145491	0.18553226563319
0.200358783325378	0.199509462386197	0.185675691418837
0.200480485849425	0.199532372501353	0.185771112009851
0.200743442998646	0.199633806325376	0.185861055877364
0.200989526103349	0.199776789914084	0.186250326942192
0.20165475854442	0.199817400358905	0.186398456420993
0.20170301292893	0.200051365460772	0.186497056610602
0.201975906477559	0.200182752433841	0.186754699427605
0.202136638000041	0.200279869888205	0.186971280984656
0.202327796977833	0.200284957782875	0.187262275584195
0.202647145157247	0.200306844473967	0.187679652657213
0.202742375440131	0.200977032472441	0.187734877936514
0.203114445136821	0.201268282889684	0.18776939422842
0.203227230987468	0.201388636210392	0.187934981718618
0.203526351056991	0.201485920793452	0.187977488867698
0.203548016847172	0.201616390580833	0.188249141658137
0.203614779601923	0.201730233827185	0.188325949698476
0.203701569360383	0.201910271970525	0.188488881961748
0.20371587213243	0.202015417933425	0.188504812533989
0.203954641611201	0.202418893373932	0.188661145092867
0.204160109473202	0.202674928214001	0.188697489136605
0.204571952119888	0.202842025465179	0.188769463880902
0.204765558613271	0.203243808983157	0.188851866542627
0.204942197063819	0.204022875383155	0.189025667224496
0.205236550132602	0.20407629553053	0.189115630685344
0.20530329672697	0.204211402264974	0.189242474898287
0.205360869232352	0.204624331035067	0.189275839018673
0.205543132951338	0.204964697476725	0.189981783911927
0.205703424487919	0.205220736031843	0.190107535191675
0.205828352531792	0.205454071261256	0.190154677184461
0.205976621522833	0.205662340444539	0.190188145146856
0.206089612143254	0.205797877718225	0.190248834367405
0.206161879224999	0.205988282322828	0.190535383705267
0.206509023500039	0.206310256880324	0.190747982453926
0.206576307491648	0.206400360622474	0.190943239989302
0.206795195653789	0.206576155948104	0.191051965735963
0.206954031197459	0.206744681652649	0.191444046492076
0.207288116608017	0.206922619447136	0.191459265160609
0.207319425119346	0.207256416839485	0.191793089341147
0.207341170471495	0.20752190526154	0.191929303285529
0.207420928045733	0.207908982739465	0.1920548373652
0.207562540713462	0.208101025737733	0.192106820793151
0.207742140624354	0.208204888739065	0.192139358752614
0.207869898884109	0.208441889632358	0.192339608757723
0.208008537125001	0.208729750354976	0.19241077255904
0.20813638436479	0.208806255148664	0.192843699484059
0.208391956355388	0.208964612134074	0.19294444018226
0.208483609006564	0.209096133984392	0.193175813938397
0.208530961327042	0.209628364982374	0.193529272819981
0.208563813891753	0.209918524095185	0.193751513749898
0.208620921823307	0.21007493903963	0.193866491151351
0.208807437218715	0.21022223802038	0.194102847361008
0.20886529638187	0.210498451153986	0.194207672193939
0.209132781875065	0.211250744908365	0.194642659670552
0.209237951813424	0.211397462874921	0.19499861932125
0.209354704831198	0.211735410608426	0.195061681168115
0.209482904118792	0.211760267652597	0.195182282640767
0.209608121922818	0.211891313987496	0.195218567704081
0.2096387269406	0.212093494980013	0.195407749317303
0.209997097909243	0.212192568191526	0.195424204128941
0.21001236827951	0.212479193972493	0.195486706025048
0.210148219057693	0.212550612414607	0.195567784656341
0.210172144432833	0.212651765700587	0.195586065102568
0.210207530738921	0.21271173331518	0.195670989282393
0.21043095461361	0.21276756365913	0.196335733683137
0.210579149935756	0.213266180647051	0.196565824704467
0.210807746903675	0.213801851464154	0.196795245318231
0.210881319412206	0.213998913782509	0.196821293956393
0.211027140411984	0.214052706081627	0.196894931248778
0.211088048653717	0.214321074379429	0.197012116315784
0.21128803954211	0.214446195080286	0.197500095956499
0.211402645924259	0.214537119392131	0.197572251553516
0.211496772355353	0.214734327520058	0.197662827139249
0.211815248128496	0.21486534444218	0.198139091420804
0.211833990055135	0.215197468299078	0.198403422815324
0.212126921690773	0.215225482186492	0.198479532454309
0.212223325552203	0.215275202576464	0.198944738596531
0.212380933363763	0.215560082195347	0.199080790180633
0.212503094221857	0.215634800610032	0.199176191719426
0.213088273020035	0.215669525289186	0.199201143089248
0.213159140703315	0.215912858207872	0.199482678219224
0.21324283382331	0.216058733099406	0.200104797213028
0.213422114516342	0.216153265667826	0.200347893032492
0.21370771057132	0.216574626730235	0.20086381018209
0.213919919869452	0.216934164105108	0.201067965512556
0.214139932942824	0.217084151291702	0.201176741598142
0.21416751220714	0.217221573662709	0.20121180809625
0.214392091896346	0.217350803798403	0.201535647283096
0.214419005635757	0.217474917704872	0.201800754248764
0.21456988136366	0.217652057190798	0.201976394383959
0.214741969925128	0.217791379835822	0.202125414791705
0.215262784357051	0.217834843692828	0.202177199356563
0.215328218171699	0.217936556192524	0.202394032768419
0.215504631094689	0.218004414527747	0.202908511688115
0.215606204858055	0.218153057379552	0.203009429886072
0.215980610689041	0.218261171958795	0.203159802026522
0.216405911023699	0.218389420955547	0.203234115338455
0.216469985798626	0.218706647130331	0.203340112153915
0.216793124352141	0.218790210060191	0.203387516217304
0.216945776892015	0.219372878046512	0.203689268108872
0.217016021025138	0.219392869735033	0.203709999316548
0.217185960986267	0.219433021219214	0.203871193223996
0.217273021433442	0.219652645922875	0.203944897683062
0.217421013281252	0.219894681363256	0.204182484717103
0.217533055560778	0.219944835018969	0.204360486883454
0.217589268445825	0.220317307816427	0.204428596630301
0.217679963213326	0.220662398345124	0.204461348180248
0.217914122510635	0.220866572303348	0.204630289204586
0.218049294058744	0.220932822343673	0.204859083758424
0.218211361837142	0.221220967098552	0.205178368531597
0.218453535588633	0.221714476886621	0.205426016350561
0.218773070159437	0.222090789237443	0.205756201476544
0.218993007069464	0.22238050659603	0.205906994064605
0.219172678439308	0.222395736068731	0.206068187610638
0.219202073629933	0.222784594499534	0.206463276989003
0.219214297732965	0.222901809607388	0.207088081418113
0.219328387577646	0.222999336068676	0.207475760889507
0.219824926291377	0.22307626417501	0.207708689856568
0.220376202988529	0.223184087693091	0.207762099788519
0.220477135190327	0.223250046415844	0.207824618425873
0.220533266987388	0.223441805467179	0.207987285047995
0.220741924527436	0.223605384967867	0.208031414351665
0.220903891588126	0.223883014783112	0.208093291486815
0.220971184534427	0.224069815922461	0.208372972544714
0.22103245214586	0.224126640680874	0.208551929198705
0.221139992117872	0.224158027008824	0.208760992770215
0.221817365181382	0.224221516554878	0.208843615081598
0.222187305192326	0.224373896201854	0.209200340756425
0.22226984105621	0.224448410858573	0.209467491148983
0.222311731255242	0.224620613286074	0.209653978388072
0.222681154927318	0.224728512332821	0.209691479759689
0.223035538012216	0.224991180368803	0.209842345022798
0.223098565880856	0.225098363745886	0.209985948053112
0.223394299888122	0.225098363745886	0.210129285375036
0.223502018220218	0.225414670743265	0.210232297493847
0.223885802874221	0.225573208725941	0.210448866651696
0.224082184594601	0.225703948696939	0.210585393982337
0.224132569018421	0.225777858122915	0.211094156408741
0.224346543397069	0.225866117631493	0.211323766711755
0.224513721282177	0.226262326508298	0.211729669572078
0.224861591735465	0.226479154796943	0.211948398734853
0.225094952381416	0.227051581604491	0.21201163790079
0.225243908861725	0.227167599957575	0.212066772940417
0.225521269876714	0.227278847538315	0.212175933358613
0.226107415212845	0.227356067678916	0.212311142125641
0.22656655009012	0.227371772568036	0.212467222090521
0.226606675275378	0.227446996800889	0.212988019558513
0.226706013110777	0.227526076247997	0.213158395464231
0.227069570741029	0.227799901865367	0.213244426508238
0.227376129766361	0.227864534193809	0.213308515426155
0.227475873933782	0.228133149770938	0.214239726489198
0.227567981193611	0.228387709246565	0.214485763545917
0.227738353963292	0.228387709246565	0.214607483865798
0.227871499212878	0.228484044738165	0.214630127987538
0.227899987330596	0.228727155133769	0.214828518490353
0.22795720865872	0.228829988340969	0.215132210783624
0.228087863672429	0.228940626465716	0.215441225216045
0.22839174147084	0.228955099012636	0.215623231579715
0.228457882397483	0.229062622435197	0.215839347870334
0.228514107796716	0.229202278209492	0.216023996395897
0.229037241294134	0.229306881322466	0.216448952420089
0.229081618951636	0.229568545096717	0.216485515439271
0.229172961679321	0.229778963117332	0.21667748249464
0.229431520146416	0.230007745076185	0.216940286188701
0.229572525847472	0.230201040904746	0.217093563707455
0.229783982777992	0.230247035022581	0.217856903961352
0.229843033087592	0.230330264745058	0.217882158162472
0.230076764420445	0.230339972217025	0.217974583670505
0.230114900910601	0.230623982346405	0.218461306737572
0.230710825038485	0.230727961380552	0.218464440164719
0.231009070986202	0.230816783822424	0.218843127436953
0.23120142312123	0.230988359630996	0.218895967608622
0.231539668895893	0.231064382184451	0.219269724301809
0.231666775552387	0.231567294462807	0.219280444739177
0.231748797505896	0.231862731164549	0.219423944388587
0.232359892553798	0.232174919935932	0.2196480417792
0.2325441906806	0.232267062596943	0.2199408773019
0.232658691644209	0.232654975895937	0.220155904418868
0.232828080922879	0.232818401099148	0.220170715623982
0.233041222724461	0.232956443899479	0.22035466351338
0.233197898257401	0.233020471916751	0.220379218462023
0.233715587274869	0.233086880602575	0.220504251250104
0.233983619456354	0.233253912295172	0.220543047675553
0.23429519188264	0.233647476264536	0.221107756449034
0.23470253373562	0.233891095276942	0.221166758795545
0.234714877165157	0.234153377819802	0.221640905157843
0.234781755992383	0.234393515488073	0.221682913136727
0.234896139000313	0.234762114254436	0.221958141414014
0.235078685043819	0.234906612651381	0.222084136285505
0.235201072113139	0.235144686274361	0.222195944300826
0.235479126455117	0.235461657765509	0.222291329706355
0.235751085169024	0.235578342421457	0.222367537607186
0.235825539706364	0.23609659997632	0.222616121116921
0.236043481434921	0.236177632982417	0.222647276149706
0.236206662220965	0.236340526611128	0.222690461090318
0.237077979101068	0.236624803090203	0.222838305982587
0.237132198366939	0.237071377898764	0.223065319788916
0.237240165517712	0.23721279355943	0.223353978064893
0.23742435528148	0.237388252999298	0.223833302038315
0.237704307369573	0.237441507409284	0.223986863155023
0.237756252905477	0.237504159756649	0.224300605737712
0.237908997229738	0.237829560026438	0.224413562198069
0.238059169954576	0.237904161269033	0.224615048272292
0.238322322977678	0.238092802973844	0.224768194340294
0.238644305727077	0.23832143884052	0.225035187896131
0.238755687828482	0.238498620266151	0.22505097869896
0.238765113085301	0.238751140698428	0.225206372857827
0.238821261860595	0.238947313141102	0.22562129856025
0.238987387366849	0.238989898403994	0.225748520606129
0.239063322680307	0.239253391243544	0.22608215366561
0.239071108222641	0.239452379558643	0.226171780267864
0.239113802315079	0.239593619386967	0.226259840110482
0.239282854667662	0.239727089794595	0.226530648691686
0.239412928845686	0.240250298128843	0.227001228753373
0.239804617875731	0.240348007365341	0.227066474124265
0.240059614363678	0.240484940459489	0.227331194440527
0.240375198805663	0.24070913270515	0.227382270458271
0.240468215479429	0.240865251555782	0.227518785203045
0.240736522329866	0.241010884965988	0.227537235254733
0.241034133863328	0.241132697047411	0.227574848245374
0.241161013785275	0.241635129552843	0.227925523782557
0.241335980857473	0.241743325915226	0.228398315137963
0.241462887561454	0.242349947490862	0.228437621851187
0.241589055084359	0.242479187914449	0.228659926941432
0.241758748765378	0.242598884665596	0.228850964781588
0.24211171688252	0.24288336229322	0.228879271587937
0.242238939012215	0.243077783804825	0.228921443944662
0.242348853494312	0.243216476356429	0.229146518097448
0.24248308070945	0.243250157054801	0.229552395101797
0.242679056510217	0.243271566222507	0.229917690333183
0.243243475781854	0.24330760677039	0.230056867198873
0.243777039524677	0.24352080852847	0.230119628293328
0.24387230244718	0.24366709168366	0.230237655618831
0.244129497452282	0.243828424780231	0.230343500035356
0.244137180066358	0.243976355289003	0.230404926972808
0.244201655558606	0.244014778761398	0.23058910011531
0.244382527587506	0.244186594334598	0.230603358543661
0.244389764102095	0.24446972701596	0.230794915540033
0.24449504717258	0.244557458611619	0.230887807191513
0.244663243659873	0.244569938244837	0.231138857553437
0.244716529246159	0.244808191908616	0.231281950167526
0.244865236372185	0.245390647129132	0.231537832422301
0.245184226488797	0.245635955923315	0.231966360937087
0.24524356519372	0.245678711337366	0.232183158098948
0.245634235554082	0.245756302671234	0.232611819309152
0.245798537343922	0.246136752339679	0.232666197582758
0.246071352835874	0.246408258167044	0.232728912966052
0.246133008053006	0.246530544809286	0.232989022153637
0.246323494859101	0.246630744600148	0.233166502642649
0.246333993688666	0.246888539958627	0.23341415296523
0.246469406339876	0.246997275476792	0.233594431758892
0.246514303490017	0.247199882265249	0.233717787081191
0.246789337633478	0.247576328582651	0.233795674870009
0.247198640656528	0.247879721579756	0.233981413171196
0.247342385609604	0.248352491714927	0.234247392692602
0.247483482803353	0.248506507814122	0.234311972300867
0.24757667060831	0.248930118204657	0.234602010166641
0.247599911341728	0.249093372704063	0.23485119579779
0.248123217539925	0.24924090618989	0.235269144339158
0.248228801819294	0.249286150935299	0.235459590045528
0.248368084099176	0.249331222119188	0.235533814973604
0.248562038092801	0.249409436546791	0.235544623039224
0.249487301528014	0.249670054796696	0.235585186775847
0.249578534159604	0.249693934513314	0.235927875347934
0.249760565169738	0.249875537259248	0.236123272958478
0.249866756780667	0.249994873128391	0.236436736261931
0.249995954434397	0.250189308274262	0.2365040475243
0.250056499283116	0.250424816636647	0.236793385145527
0.250291079378651	0.250619761869176	0.236968005516103
0.250803102752926	0.250838228011893	0.237616015277568
0.251226852656295	0.250859972332659	0.238461936274383
0.25136930770364	0.250923223719626	0.238562721547543
0.251655263076604	0.251078452271702	0.239217345441873
0.251817419013944	0.251180395201184	0.239355610361077
0.251951543680532	0.251316566331896	0.239673719689251
0.25218132291287	0.251671087801916	0.239769891885307
0.253073596446115	0.251876666063737	0.239907409705744
0.253353891616696	0.252178806130631	0.240080408506102
0.253382684367279	0.252263327064551	0.240303119795227
0.253556641984995	0.252442464860976	0.24047052952842
0.253877653882281	0.252605012150901	0.240614027988228
0.253915070652328	0.252784942271453	0.240834448576939
0.25436664899514	0.253064848516593	0.24096915565735
0.25440543980759	0.253130814155657	0.241028310775105
0.254508521483522	0.25329438223213	0.241073163404509
0.254649265040341	0.253297664482816	0.24117595476651
0.254998240440098	0.253353785256346	0.241320834756301
0.255159493183938	0.253426062445449	0.241383117201261
0.255327639989634	0.253735528082317	0.241639997238369
0.25554090088958	0.253939219703611	0.241713576228809
0.255822436495037	0.254114450664116	0.241763279398851
0.255969681965102	0.254358140112972	0.242164483495877
0.256198238404971	0.254415560768947	0.242492586681799
0.256212150874936	0.254747370493699	0.242784868636217
0.256355204791177	0.254825684328291	0.243009975214723
0.256498982654577	0.255051357352927	0.243110757424761
0.256577334596804	0.255245937689375	0.243177850507244
0.256794437301282	0.255420599044155	0.243577927358739
0.257204162734066	0.25581911644413	0.24376462432463
0.257346484222748	0.255986065804674	0.243905850330509
0.257440761673275	0.256202570805274	0.244025815162024
0.257682549910348	0.256229387459958	0.24423300453649
0.257843792339651	0.256470810365759	0.244671470003435
0.257927103407528	0.256713280919425	0.244700192062549
0.258128096964389	0.257075049395929	0.244984132270339
0.258501110221822	0.257169599927497	0.245100835380516
0.258505904319571	0.257544522197079	0.245278156819213
0.258659931512505	0.257688578163817	0.245343163078424
0.258919130444572	0.257706723404414	0.24560648712731
0.259020706337779	0.257799778457031	0.245953144909679
0.259068755235097	0.257922829416799	0.246009696790857
0.259219297498013	0.25816198040551	0.246025344470843
0.259335830929486	0.258387261698153	0.246086209535671
0.259415343386813	0.258579256230663	0.24654382871286
0.260051221760407	0.258695886062419	0.246642450871821
0.260196674764551	0.258907071037885	0.247259373773469
0.260546914613689	0.259156918363711	0.247569458965555
0.260743290591462	0.259724996735537	0.247905696400387
0.260870880029441	0.259768957309276	0.248093485639027
0.261300393175006	0.260016887050087	0.248242458363706
0.261905167210241	0.260017968231729	0.248505958008146
0.262163973925441	0.260168827264225	0.248897966162473
0.262438739673646	0.260596329339893	0.249097972509499
0.26290933181951	0.260844226184381	0.249503640312804
0.263250233014077	0.260868670186655	0.249774536669983
0.263309508607418	0.260955413065317	0.250271045606518
0.263330868322124	0.261186598630716	0.250380683566725
0.263612190594491	0.2612553918521	0.250626759564491
0.263788512081765	0.261432553716005	0.251140202093649
0.264117773640926	0.261576899658983	0.251276992476591
0.264185645466607	0.261632323719348	0.251617457102016
0.264187581393406	0.262096906632227	0.25164486887108
0.264519808829538	0.262559559340966	0.251714784005301
0.264669685334864	0.262824135574055	0.251808696727827
0.264839946949084	0.262876744755882	0.25216131597841
0.265043012772699	0.262932176612696	0.252276712230825
0.265256690416502	0.263037654604391	0.252398220906133
0.265299011702436	0.26317781739023	0.252603000881153
0.26545869714665	0.263276760027662	0.252832465118506
0.265496073729927	0.263413308479749	0.252913552837051
0.265726194082957	0.263554175937463	0.25318152710599
0.265893820469488	0.26369213727861	0.25378206812094
0.26603177502382	0.263932942063552	0.253955990631636
0.26613151617575	0.264119253903683	0.254022072161031
0.266369566533277	0.264138375401359	0.254217912873486
0.266512753188583	0.264449119469445	0.25484897386847
0.266776021205919	0.264906819068562	0.25516834280039
0.266876910335926	0.265127233121218	0.255238299175201
0.267111018773171	0.265247005389689	0.255357539791835
0.267223598311693	0.265701776488063	0.255528546626356
0.267323260646487	0.265888002976856	0.255682243061149
0.26737986536163	0.266026453830852	0.256060374005067
0.267583507692815	0.266039088934393	0.256344207947378
0.267744397514082	0.266730324401639	0.256665304146236
0.267933652151375	0.266865058083118	0.256722716631768
0.268085519707707	0.267087047278874	0.256901989226056
0.268237718994951	0.267136672345685	0.257099561358019
0.268373658703437	0.267597108133726	0.257207209130216
0.268882937891373	0.267675228787961	0.257339894363721
0.268920488316994	0.268180262484131	0.257437611635004
0.268980176163972	0.268216863580114	0.257696392375865
0.269009831055498	0.268599528496131	0.257783054773665
0.269307506583651	0.268885074926995	0.258327882864931
0.269387730891239	0.268921127485806	0.258443618255105
0.269462782356312	0.268975452365302	0.258654025323602
0.269534226156805	0.269130076123152	0.258712862766411
0.269642595732228	0.269302298828618	0.258960615599875
0.270170580050418	0.269536659040422	0.259025509965467
0.270314946635317	0.269856400347231	0.259127145126145
0.270440543032964	0.269911111745868	0.259303581532694
0.270794688813527	0.269998818141326	0.25951079059476
0.27108395485609	0.270039932736158	0.259782033405738
0.271155497179794	0.270625041527014	0.259808605725865
0.271266514468747	0.27114285086982	0.260066493897181
0.271270479414882	0.271172881782592	0.260318529286025
0.271945471133331	0.271348336682312	0.260466934031886
0.271966084609873	0.27170850569623	0.260492389447691
0.27214915671887	0.271855252415624	0.260554174811977
0.272390323322094	0.272188557426839	0.260706986432674
0.272550044205239	0.272197637755757	0.260787368747569
0.272800112217248	0.272820395361019	0.260819634882966
0.272912384358287	0.273040269141198	0.260998717746309
0.27291835852193	0.273415168221447	0.261211418294719
0.273152544139452	0.273529609623878	0.261419219224331
0.273394734632685	0.273601312229026	0.261650367788906
0.273508230400219	0.273761881341233	0.261837532056366
0.273626950512183	0.274192804795585	0.26200950494414
0.273934842525981	0.274813123061315	0.262251819630158
0.27407470821211	0.274974298710343	0.262331953653409
0.274469187426928	0.275679387950539	0.262533301095741
0.274575712248699	0.275836171961083	0.262684011984205
0.274699742815564	0.275981638962956	0.262986499612728
0.275021978950373	0.276147864687528	0.263234921217086
0.275217984820694	0.276572860598425	0.263306677991158
0.275402919251463	0.276758006302913	0.263504543805724
0.275611512754559	0.276996271121736	0.26374479320613
0.275685476635095	0.277052461947959	0.264128937068848
0.276096182921937	0.277527750926062	0.264185652205751
0.276275842929122	0.277683906153385	0.264394714922103
0.276503703722257	0.277704857839072	0.264545259877064
0.276716788657345	0.277971500171368	0.264682085471826
0.276807286824125	0.278367890387234	0.264773563933915
0.276893121268188	0.278444048922685	0.264931482236935
0.276958333722768	0.27870365755092	0.264980384026643
0.277038889872994	0.278870245736269	0.265120607556863
0.277038889872994	0.27938616209951	0.265227692675072
0.277236784382725	0.279533028820425	0.265432397226757
0.277342900044202	0.279867377023919	0.26585998015148
0.277606921509849	0.280074794691997	0.26610216045612
0.278077462873679	0.280180560167674	0.266226203695268
0.278115772204049	0.28050220256432	0.26638194674626
0.278426776351204	0.280559768877531	0.266385621145072
0.278440593672655	0.280728582961841	0.266586573144897
0.278930347559181	0.280821460290727	0.26720488371622
0.279273310133525	0.280832147409031	0.267320515144189
0.27929765460643	0.281507770641615	0.267446788894168
0.279300529570296	0.281671949220673	0.26764532850028
0.279363930998798	0.281720393556522	0.267714322320129
0.279481762684334	0.282212890211175	0.267860807565796
0.279614257643521	0.282319406019155	0.267922661016597
0.279661602407018	0.282684922220849	0.268044657816791
0.279920768798342	0.282778828676012	0.268166735901716
0.279985955190795	0.28295721547291	0.268180917798763
0.280262410039992	0.283244127302637	0.268293198048136
0.28055684724592	0.283302106891765	0.268528262786221
0.280682643260574	0.283489965118205	0.268718489378184
0.280751373308552	0.283564636865037	0.269226902516751
0.280910972563403	0.283741494845508	0.269352309220148
0.280949099326771	0.283778038199197	0.269575418310075
0.281123687989617	0.283866492592281	0.269677551018859
0.281577763683261	0.284108501006194	0.269859633572546
0.281610205609619	0.284208573031393	0.270126845178597
0.281786156448897	0.284428243213562	0.270225481659673
0.282184507956509	0.284661440797715	0.270710838764746
0.282228052015318	0.284921616021539	0.270741934792546
0.282442658748691	0.285268780457935	0.270758686955151
0.282993295037554	0.285466999298467	0.270815964070898
0.283238599854497	0.285748619872337	0.271038933105754
0.283304566159626	0.285971894986405	0.271607604126968
0.283433551676928	0.286112972497788	0.271917414352354
0.283777699678264	0.286317247080777	0.272051499920504
0.284052117497946	0.286503356102512	0.272081813157579
0.284246903031772	0.28665083788175	0.272231451676203
0.284503592200899	0.286887302950598	0.272423022535432
0.284685824133698	0.287311893129254	0.272742728957954
0.285015607709224	0.287318484940534	0.272997849703294
0.285344933222567	0.287496535446739	0.273128884777246
0.285507046475677	0.287652777910899	0.273261539775315
0.28558321472487	0.287942326634037	0.273368814988404
0.285677059785669	0.288151581919276	0.273613209002783
0.285873525531424	0.288258806259257	0.273705608949617
0.286341815459163	0.288516409153654	0.27382288032167
0.286398456051181	0.28872865457426	0.274018422520946
0.286548978664181	0.288857535349768	0.274030024366849
0.286752783439072	0.289154794092796	0.274398555657763
0.287368825050988	0.289249386557475	0.274559810304921
