"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"489" 0.0943220269621715 0.0950149879235568 0.0788993925650675 0.000167734158710245 6.83157442701051e-05 6.16837644499363e-05
"490" 0.0944685635738817 0.0953092343088787 0.0790036146961708 0.000167957058108688 6.94643265240114e-05 6.31841652390788e-05
"491" 0.09454601669528 0.095441703953775 0.0791843144457425 0.00016902991595675 6.98738709695434e-05 6.33072008154852e-05
"492" 0.0948455097392066 0.0956460113269767 0.0792354045002928 0.000169946278049999 7.01312980238812e-05 6.44459015817167e-05
"493" 0.0949796784349762 0.0956866847984952 0.0793573536862236 0.000171659849025939 7.09155710390291e-05 6.47742303239065e-05
"494" 0.0954251195210891 0.0958064430874622 0.0795688069930773 0.00017334478978567 7.19303151579611e-05 6.54141268943726e-05
"495" 0.0957767363652429 0.0959400296974423 0.0796937807597438 0.000175458359495364 7.26362580477962e-05 6.58294861070716e-05
"496" 0.0959098618890366 0.0959625447683574 0.0799309246744503 0.000178706436989789 7.37913361934861e-05 6.79362572773715e-05
"497" 0.0959148752486385 0.0963426878041663 0.0801737421383888 0.000180595751105826 7.40810789547248e-05 7.00014434215468e-05
"498" 0.0961087357557375 0.0965279409008562 0.0805873510516321 0.000183670062794013 7.51471260089911e-05 7.17349906835425e-05
"499" 0.0961954221446244 0.0968330431413405 0.0808512346433544 0.000184251389411237 7.64756999858371e-05 7.24970519745341e-05
"500" 0.0963090105419129 0.0970183309969297 0.0810957836658036 0.000185881367568079 7.73012591218099e-05 7.31173017938744e-05
"501" 0.0964826633550693 0.0971978626819273 0.0812438681211169 0.00018641774091232 7.84810985690383e-05 7.36375156277503e-05
"502" 0.0966297326927699 0.0973489661627958 0.0817597904400433 0.00018943834898384 7.91268912669381e-05 7.37203928393354e-05
"503" 0.0967814080141702 0.0975668432214573 0.0817879516403188 0.00019141557774547 7.97243890201063e-05 7.54437321915154e-05
"504" 0.0970586610704756 0.0976842027862516 0.0819134452951572 0.000193891205148338 8.0322809238054e-05 7.7924426108969e-05
"505" 0.0970931293744981 0.0977163399823233 0.0820953984288816 0.00019626538944802 8.19241282053975e-05 7.83435004728652e-05
"506" 0.0971596377421429 0.0978674566165272 0.0822839148644024 0.000197384248922882 8.22176276779797e-05 8.18746058792231e-05
"507" 0.0973923631939123 0.0978813061154787 0.0824160594675948 0.000198591196602536 8.2630988781715e-05 8.33283005023426e-05
"508" 0.0974634044276048 0.0982378126071543 0.0827313764126389 0.000199929679866851 8.32743461119156e-05 8.39662353065726e-05
"509" 0.0975768072552124 0.098355023242607 0.0828232712451229 0.000200780269705609 8.40102035164565e-05 8.47583462451078e-05
"510" 0.0976798660992214 0.0986993218714625 0.0828250858574335 0.000202171430927027 8.48732388443996e-05 8.52555175904712e-05
"511" 0.0979896564422914 0.0987911120671801 0.0830586723085233 0.000203593533324989 8.62029709605299e-05 8.68504345332535e-05
"512" 0.0982945114899806 0.0988626896310524 0.083110083241441 0.000206620928746123 8.65496706412659e-05 8.75720909756424e-05
"513" 0.0988539268308472 0.0992337845484781 0.0832787540942406 0.000208692794182354 8.80799923193984e-05 8.83114920081446e-05
"514" 0.0989199221239815 0.0994415198860098 0.0835339723734752 0.000209942660541014 8.90625134508526e-05 8.88797540507157e-05
"515" 0.0989713848395096 0.0996157595187123 0.083743215623944 0.000211159699568338 8.90924877032837e-05 9.11219602628066e-05
"516" 0.0991269290572133 0.0997931810777014 0.0837622879879213 0.000216392423650661 8.98342007823889e-05 9.62371591661677e-05
"517" 0.0991531968773591 0.100031998160993 0.0839939948883363 0.00021710884527151 9.1686127637213e-05 9.74647094365005e-05
"518" 0.0993210690111865 0.100090825617462 0.084105517649897 0.000218773130639221 9.22038134201766e-05 9.85695405684218e-05
"519" 0.09971992854717 0.100510339827124 0.0842393294507864 0.000219173437090711 9.25182582814515e-05 0.000100560094931929
"520" 0.100009284446238 0.100596686791755 0.0845631718775195 0.000220700635593521 9.29854592054878e-05 0.000101137178615356
"521" 0.100108028243889 0.100659809945452 0.0848998911979365 0.000222511898721252 9.33558655881258e-05 0.000101860124258902
"522" 0.100242693756434 0.101016941442486 0.085171461987661 0.00022412607676414 9.40775992290546e-05 0.000104137688296682
"523" 0.100277737509948 0.101172264260646 0.0858627063593695 0.000226902935149878 9.49560537521969e-05 0.000104886624623468
"524" 0.100354407690865 0.101573253059035 0.0860212818163793 0.000228246288467755 9.53682627595705e-05 0.000105459197231412
"525" 0.100480350447911 0.101947328083073 0.0861811619114395 0.000229975725901315 9.61688945602989e-05 0.000106388342876739
"526" 0.100666598813715 0.102197031671475 0.0863127577570002 0.000230779787556393 9.77080423654113e-05 0.000107804445292477
"527" 0.100894042331542 0.102251309380815 0.0864664432120262 0.000231249164434637 9.84125448575956e-05 0.000108815469649906
"528" 0.101206143429046 0.102499201510002 0.0868902157914382 0.000233055568647994 9.96851310507525e-05 0.000109602822762436
"529" 0.101292229791079 0.102643550294942 0.087288268222824 0.000234323140287674 0.000100283987468346 0.000110439192957837
"530" 0.101619504802574 0.102748684557248 0.0874218428927459 0.00023481425953984 0.000100882232185851 0.000111643383357534
"531" 0.101707304567925 0.102942530550616 0.0876985762364942 0.000236081452497884 0.000101848953376695 0.000113094596319775
"532" 0.101959514844075 0.103262095397233 0.0877754728915622 0.000239199545773418 0.000102196564008019 0.000113429936566928
"533" 0.102187794502684 0.103565966450863 0.0879458443479407 0.000242167256737219 0.000103576265917916 0.000113917860663377
"534" 0.102286759360923 0.103877235119144 0.088337490493595 0.000243313896124131 0.000104384367597419 0.00011726549794433
"535" 0.102380856022339 0.104341165318871 0.0884477026833854 0.000246835103469868 0.000105447253043881 0.000119216371631331
"536" 0.102429314126404 0.104805547907291 0.0886075059367506 0.00024819833901856 0.000107260903649737 0.00011969643104239
"537" 0.102635659192647 0.104875405902997 0.0887295543554352 0.000253985109608515 0.000108306849407309 0.000120527384101707
"538" 0.102643484548562 0.104889882857415 0.0887413446875145 0.000256039708900863 0.000109397554624917 0.000121751639017802
"539" 0.102799154871396 0.105047877503645 0.0887847325334772 0.000259956549822864 0.000109425820924973 0.000122855900078187
"540" 0.102998725651819 0.105631730091652 0.088881449866311 0.000261685800742961 0.000109619645118268 0.000124864071878999
"541" 0.103079081674948 0.105809496810304 0.0894265407884862 0.000261918794728288 0.000113465344799402 0.00012526805679624
"542" 0.103251436157646 0.105949560411058 0.0896593768315818 0.000264528922176235 0.000114937895505651 0.000125833854160968
"543" 0.103414190666422 0.106349674709492 0.0897434200308892 0.000270478103765924 0.000115446677700663 0.000129271064832158
"544" 0.103673200428548 0.106671738354307 0.0899562677776917 0.000273668043601462 0.00011555177851843 0.000130606726290932
"545" 0.103811984863643 0.106941413195204 0.0900431153760092 0.000275131080455064 0.000116365693947187 0.000131786999053218
"546" 0.104015300468504 0.107109425850603 0.090272849448685 0.000276105199299233 0.000117679780900579 0.000134199860984641
"547" 0.104404812811199 0.107109425850603 0.0903018959446128 0.00027897237708032 0.000119891390638972 0.000138651938262487
"548" 0.10444566317208 0.107675556697705 0.0903409328096422 0.000281536371776187 0.00012128903078518 0.00014146417734733
"549" 0.10471809159363 0.107725194532622 0.0904674504965801 0.000284450391511768 0.000124406372866121 0.000141615698504411
"550" 0.104883305215966 0.107727416753852 0.0907640976237418 0.000285422789885478 0.00012462719127672 0.000144161075736605
"551" 0.105314366338607 0.108058647635071 0.090938770521688 0.000285581766517302 0.000126934103709882 0.000144384346363926
"552" 0.105420307317435 0.108104509542495 0.0913077618144267 0.000285843812070845 0.000129240931930684 0.000144530551360379
"553" 0.105642137252504 0.108291144939595 0.0913417025423753 0.000287441530963589 0.000129799019964915 0.00014702142576758
"554" 0.105703347024971 0.10859045518752 0.0917127139511245 0.000288082546216475 0.000132045271987603 0.000147751980914176
"555" 0.105863911977009 0.108819342368937 0.0918513121972502 0.00029150052985309 0.000133571534155639 0.000149143415501513
"556" 0.10616915484492 0.108938098389734 0.0919585026155647 0.000293171824892444 0.000135813934308521 0.00015048987554922
"557" 0.106292756269971 0.109198227827352 0.0920358768896476 0.000293171824892444 0.000137642315195991 0.000151993024838003
"558" 0.106292756269971 0.109296396767246 0.0920833559170953 0.000295018574945154 0.000139491964626974 0.000154184164355431
"559" 0.106409261844609 0.109670961387637 0.0922682336236334 0.000298792609704359 0.000140001688211745 0.00015468086113868
"560" 0.107112411329349 0.109929673115344 0.0923750311540626 0.00030076817636591 0.000140323511580889 0.000155032662560043
"561" 0.107530032417091 0.11004376991891 0.0925280725538335 0.00030310936709771 0.000141290855506314 0.000155503418116462
"562" 0.107769589421792 0.110623842382108 0.0927355438306006 0.000306810034874306 0.000143970063347585 0.000156295672672804
"563" 0.108338199633482 0.110660354953204 0.0930066352038942 0.000309348118238485 0.000145866851287732 0.000156578766446661
"564" 0.10871416317489 0.110789879664675 0.0930455782283804 0.000310126316966705 0.000148176206570912 0.00015833113698499
"565" 0.108856397403108 0.110881959377678 0.0932561185270303 0.000314124896484028 0.000149745108579977 0.000160281152790178
"566" 0.109003612540515 0.110980843160764 0.0935479036994539 0.000317324983085696 0.00015037343612763 0.000163672012321547
"567" 0.109047027310308 0.111108239024848 0.093621742910408 0.000319152194373833 0.000152124984633403 0.00016506962513588
"568" 0.109202348218178 0.111205027028014 0.0939685341897923 0.000323287956878689 0.000154086950969402 0.000167631873627936
"569" 0.1093257869499 0.111512286742585 0.0941303179835978 0.000324830965956039 0.000154242732601072 0.000170029337003038
"570" 0.109718001252923 0.111712831861414 0.0941746444178197 0.000329751821367485 0.000155147664127068 0.000172258246179591
"571" 0.109794685598212 0.111886075904347 0.0943623169206487 0.000331430846315009 0.0001560892390469 0.000173733319973953
"572" 0.110031331589643 0.112055741014033 0.0945888346048407 0.000332176783848864 0.000156805973613329 0.000174241997046257
"573" 0.110367396553435 0.112224728958409 0.0946475929414267 0.000337904611973798 0.000156988775186539 0.00017520581533975
"574" 0.110478133940905 0.11240085440294 0.0949489855674806 0.000340064619996855 0.000160800378500398 0.000178699012528714
"575" 0.110599068476538 0.112432658844176 0.0950255161917908 0.000343905575463632 0.000161985792141009 0.000179877698836742
"576" 0.110647686112294 0.11281233669444 0.09517873941968 0.000352819204773957 0.000164166839885037 0.000180015555220161
"577" 0.110846674061539 0.113313017640885 0.0954398143818485 0.000353445406055199 0.000166233091793489 0.000182512164834787
"578" 0.111184951403043 0.113492135684556 0.0956219112585877 0.000355322938928972 0.00016793538894228 0.000182919300913712
"579" 0.111333629596771 0.113862151883048 0.096013132400349 0.000355986811489912 0.000168522438835848 0.000184570210357754
"580" 0.111363419646227 0.114144757352076 0.0962032439763017 0.000357867237408709 0.000170285704344251 0.000190229989035667
"581" 0.111480968376806 0.114756869570167 0.0966091799121878 0.000360206332696653 0.000174720339655319 0.00019063569760774
"582" 0.11164133774836 0.114856226909553 0.096764934055118 0.000364078269944956 0.000176998230833274 0.000192479196766128
"583" 0.111712784346213 0.1151537749585 0.0967848399410538 0.000365413966843424 0.000181405813239508 0.000193474488669234
"584" 0.111776101740826 0.115298874500329 0.0968462225519504 0.000366705307654858 0.000182168667036418 0.000195513914641106
"585" 0.111809580314716 0.115402275934109 0.096922295466149 0.000369620554591748 0.000184937126325223 0.000197656413131229
"586" 0.111926384632606 0.115572326545675 0.0970496828474048 0.000380799466692923 0.000191273537199913 0.000203202044989878
"587" 0.111965111820917 0.115916221044989 0.0971426919587352 0.000387055812042011 0.000192651472366137 0.000204890136605541
"588" 0.112155513687988 0.116049566364996 0.0973101159082571 0.000394139929170403 0.000193342607140636 0.000206021954160761
"589" 0.112361863532881 0.11617777656725 0.0975604030923317 0.000398230254214072 0.000194547418010545 0.000210300912858261
"590" 0.112418198220065 0.116646836698999 0.0976417104766769 0.000400457648705721 0.000194916116253436 0.000210562139892623
"591" 0.112541089827356 0.116776347640741 0.0978566925227211 0.000401784345951626 0.000195251979680109 0.000213867704663324
"592" 0.112680816006034 0.117129630052039 0.0982839664015396 0.000402833195439022 0.000198803923132548 0.000215014148410825
"593" 0.113008808773569 0.117365531316327 0.0983185286124527 0.000406283127140178 0.000203569597900286 0.00021623826129096
"594" 0.113251363663421 0.117506322474616 0.0983436933709556 0.000408531583557553 0.000206094651644275 0.000219721755651739
"595" 0.113500212903791 0.117511377930195 0.098968046015445 0.000409996048078778 0.000206763338637155 0.000221029090452152
"596" 0.113556569288357 0.117606925283794 0.0990298615375459 0.000411323995450207 0.000207777814932159 0.000222451486754293
"597" 0.114192930805746 0.117686196672369 0.0993972387727913 0.000414045798312782 0.000209635295647273 0.00022640710290955
"598" 0.114276185305023 0.117793125387937 0.099713958143531 0.000417213432732435 0.000211716625568405 0.000227314569114159
"599" 0.114562125316462 0.118086567436857 0.0997361776957977 0.000422262884618154 0.000212483160139931 0.000231092683053871
"600" 0.114833897008871 0.118175283397906 0.100004513935544 0.000429000937123834 0.00021463578919316 0.000232820328486853
"601" 0.114860487332035 0.118277212167146 0.10038320123946 0.000430002259593486 0.000215988413496223 0.000235947010355333
"602" 0.114897840810703 0.118420263898853 0.100492809357362 0.000435417377602151 0.000217536361399426 0.000236820411159038
"603" 0.115270748080766 0.118649743402496 0.10054116035746 0.000437985449927737 0.000220277612165744 0.000237443207325326
"604" 0.115308840308043 0.118996004087383 0.10066269193852 0.000438925650440738 0.000222380921998424 0.000239376994650317
"605" 0.115384525094936 0.119068926015225 0.100822790693113 0.000443650406061757 0.000224266904173179 0.00024073779210385
"606" 0.115657759007282 0.119119459630473 0.100844929702837 0.000449124074222731 0.000226965665809076 0.00024517580104851
"607" 0.115797948301876 0.119361978132698 0.101085919668914 0.000449591206310744 0.000234832512546552 0.000247361741831068
"608" 0.11613112189377 0.119701930781885 0.101114584207229 0.000452358690162893 0.000237917218319087 0.00024871316283326
"609" 0.116188536638722 0.119763047638452 0.101215447366713 0.000453067860427523 0.00023889420614772 0.000250733787867557
"610" 0.116212462273555 0.120309555716527 0.101395195900615 0.000455472565784742 0.000239708362629625 0.000253818343893259
"611" 0.116280135920239 0.120580606865426 0.101418264807761 0.000460676339172875 0.000244182845732586 0.000255711275310797
"612" 0.11628518524447 0.120787653087977 0.101513030423595 0.000465876469479144 0.000248991567949277 0.000257265206024684
"613" 0.116452843687412 0.121171741042194 0.10168702393995 0.000466417848290954 0.000251088452081517 0.000258718752711898
"614" 0.116471448752964 0.121313738621349 0.101791049374164 0.00047052409228151 0.000253291302197313 0.000261613178617156
"615" 0.116742589513277 0.121858098069483 0.101920798888183 0.000472357867204154 0.000255989461234835 0.000264641626669543
"616" 0.11685383333347 0.121890114135434 0.102049175864929 0.000473654439900466 0.000257272506123992 0.000266319316717279
"617" 0.11685383333347 0.121999561664824 0.10233121688334 0.000476369363032336 0.000260874174291981 0.000266711363518638
"618" 0.117064724927663 0.122291897088037 0.102416261776041 0.000480024036245 0.000263760229554836 0.00026755470582868
"619" 0.117139802678374 0.122655072409353 0.102619799161497 0.00048348721836201 0.000264862481621657 0.000268379247665455
"620" 0.117305057613563 0.122720904513157 0.102770488255775 0.000484889981273658 0.000266586818622821 0.000273096369101764
"621" 0.117411750305334 0.122857346113535 0.10279147569101 0.000488734318778815 0.000267421719929793 0.000274431653644021
"622" 0.11746118036536 0.122960065576333 0.103100868634452 0.000496730456255903 0.000270851305076324 0.00027571716102099
"623" 0.117765592529172 0.123276989790562 0.103220889373275 0.00049764965425375 0.000273328135907257 0.000277151448921967
"624" 0.117846684920725 0.123589476418956 0.103247552198504 0.000499724484659816 0.000275475339903705 0.000279496481043675
"625" 0.117930726011589 0.123724626930801 0.103360064986603 0.000502788263482317 0.000276055225210643 0.000279567022443295
"626" 0.118223025165309 0.123798447728523 0.103441299455839 0.000510894357625527 0.000279455402386157 0.000281396865740757
"627" 0.118283245984276 0.124261396390236 0.103579814599628 0.000516458547683149 0.000280590913783896 0.000282029229112144
"628" 0.118431429562398 0.12452511498972 0.103700175022338 0.000522642219799998 0.00028274850497422 0.000285651261905329
"629" 0.118470672463973 0.124649028197333 0.103904629899674 0.000527139091309171 0.000288287206408585 0.000287918181405023
"630" 0.11870733160118 0.125000705055964 0.104089582462183 0.000536411688622941 0.000289980922646614 0.000289400829251755
"631" 0.119003981661158 0.125229016357701 0.104392987199141 0.000536814942328519 0.000291893781224188 0.00029155165998137
"632" 0.119096130742039 0.125542132240608 0.10458744740118 0.000545684442796801 0.000294104882564642 0.000297294029673503
"633" 0.1191690254539 0.125786125261094 0.104805849935674 0.000548573854880327 0.000295191017251836 0.000298137119152877
"634" 0.119582556271646 0.125976551424429 0.105093581112664 0.000553051128847603 0.000295318406279599 0.000298825543903331
"635" 0.119603628418732 0.126187143991657 0.105110179378428 0.000572756981420331 0.000295818128691502 0.000299719072655892
"636" 0.119779997229125 0.126300128489953 0.105501924558882 0.000575833832269875 0.000298831729709053 0.000301725527180437
"637" 0.120013486418119 0.126417572576149 0.105503069239775 0.000577783889745603 0.000299371850865692 0.000305733614024953
"638" 0.120555025540834 0.12647418570104 0.105601144418881 0.000584292788424995 0.000301935308152173 0.000306478272383843
"639" 0.12084259250937 0.126537834226757 0.105888907625131 0.000588454075588371 0.000307237463090317 0.000308279223775008
"640" 0.121128043695256 0.126628306722971 0.106049002729696 0.000593517561840637 0.000308818122504895 0.000311913387587088
"641" 0.121433391186067 0.12676647459057 0.106141762861713 0.000598645944526997 0.000311442166270809 0.000317224367748499
"642" 0.121499491388563 0.127037432536299 0.106213913476143 0.000607895608623685 0.000312822229682931 0.000318220120071282
"643" 0.121872124490437 0.127115982179898 0.106818060521587 0.000611784205463874 0.000318147118372591 0.000319712074196008
"644" 0.121937052860635 0.127133119248649 0.107199729122921 0.000621517856083513 0.000322243176597069 0.000320127797813625
"645" 0.122060105822183 0.127412565343598 0.107750896694956 0.000634630505213806 0.000323939213348919 0.000320862638858973
"646" 0.1220752005712 0.1275884485468 0.108171608157645 0.000638547016764377 0.000336757399210936 0.0003246714497547
"647" 0.122146532671382 0.127762818288565 0.108247819981693 0.000643678888206945 0.000339655705710262 0.000325934762008242
"648" 0.12228169145344 0.127807885583683 0.108387239434429 0.000654939718932401 0.000350363981241605 0.000327860928294906
"649" 0.122392173204048 0.128437850031475 0.108505903026171 0.000655142405929751 0.000352204046569595 0.000329162667149572
"650" 0.122674949978493 0.128516098056713 0.108658953051475 0.000662260209698473 0.000354357539123372 0.000331015546099894
"651" 0.122964777366484 0.128595257734618 0.108668563506139 0.000671797905613448 0.000355826186704129 0.000332039916188666
"652" 0.123070874253773 0.128913331339444 0.108850856411466 0.00067962220231965 0.000358832016885844 0.000333215974759338
"653" 0.12322016373345 0.129093075173616 0.109064648265388 0.00068767485817757 0.000362634762532471 0.000336755167220164
"654" 0.123497614437147 0.129317123980549 0.109128361424197 0.000704126285958155 0.000366389396098758 0.000337607294799314
"655" 0.12354710541553 0.129583956387294 0.109238525930894 0.0007240980587971 0.000367823935284587 0.000340555635000075
"656" 0.12405612632872 0.130138502497406 0.10927026401099 0.000742350672152757 0.000370938623463465 0.000341751037359411
"657" 0.124293687885332 0.130663666755546 0.109397407720012 0.000745612827071058 0.000379147095063571 0.000344932109516852
"658" 0.124531108354964 0.130750760061044 0.109582881615347 0.000756410540439589 0.00038707245159396 0.000349318939863169
"659" 0.124662434300454 0.130980204972761 0.109682368729097 0.000761928779124861 0.000388737933246122 0.000350948917494868
"660" 0.124708643552347 0.130995237454249 0.109759201640615 0.000762789165029495 0.000389367428227399 0.00036134074193216
"661" 0.125071899734354 0.131019146569934 0.109872159720777 0.000767572821616378 0.000390956284436017 0.000362379690297291
"662" 0.125329412733517 0.131040828451619 0.110076508524618 0.000774387863660497 0.000395419131492631 0.000366440638820563
"663" 0.125654618625957 0.131365998468439 0.11013182350784 0.000779090954945102 0.000396091342209172 0.000371096560364319
"664" 0.125674316710242 0.131446265430503 0.11028865153477 0.000786340766820969 0.000397020662034112 0.000374488083408198
"665" 0.125732801686568 0.131657265798151 0.110409322589711 0.000792846821853996 0.000400489202744409 0.000378479306505412
"666" 0.125796887024893 0.131745179781123 0.110454262904528 0.000799421465220163 0.000406570212083398 0.000382729176139436
"667" 0.125976826634334 0.132519906782979 0.110599119540102 0.000809766938345837 0.0004161364253541 0.000383168936638252
"668" 0.125996991725812 0.132894945139294 0.110710272281412 0.000814371960724166 0.000420664559829805 0.000384975592033889
"669" 0.126148090280796 0.133079649046061 0.110743164474806 0.000834372780202823 0.000422253620608031 0.000389297678676145
"670" 0.126371998437006 0.133142147097389 0.111101808329566 0.000839912808222595 0.000424198101203885 0.000392934956141624
"671" 0.126735404583618 0.133309183880471 0.111207602238634 0.000842224071085148 0.000426268270498422 0.000396911959624128
"672" 0.126855436984284 0.133451621201529 0.111427361907035 0.000846884598771095 0.00043133273948993 0.000399535602141436
"673" 0.126998328038988 0.133980766153394 0.111618803960418 0.000850530412691996 0.000432172409050015 0.000401893045956886
"674" 0.127202415353551 0.134371287539348 0.1118386690545 0.000864782007627462 0.000439713487664576 0.000402257486217365
"675" 0.127406867258069 0.134436091448657 0.111955187405546 0.000868732749881045 0.000445169391360262 0.000404258716092742
"676" 0.12752767447284 0.134580800952638 0.112066489526394 0.000875998654584702 0.000445717824393568 0.000407192348517893
"677" 0.127611643313166 0.134843300411405 0.112132808522696 0.000878826298081943 0.000448766373172121 0.00040807844545917
"678" 0.127769040358777 0.135020555469629 0.112165895426348 0.000882689354833003 0.000450900624942587 0.000408591633549791
"679" 0.127967118757263 0.135204738624948 0.112334187820705 0.000885487258727262 0.00045170094743124 0.000411532310228771
"680" 0.128070756082669 0.1352623663937 0.112416989576165 0.000895824747262061 0.000452567514660095 0.00041595809531641
"681" 0.128191355042787 0.135303309458499 0.112669042854474 0.000895906767372618 0.000453907924756362 0.000419595044656292
"682" 0.128338275650821 0.135693654622411 0.112940094134343 0.000902147786294714 0.000454347239434147 0.000420246690325133
"683" 0.128496273479943 0.135772469515261 0.113076344261946 0.000907790090400315 0.00045519425784455 0.000421632860565333
"684" 0.128560794466965 0.135883984726061 0.113213242293861 0.000916064632176221 0.000463199948329802 0.000421939099650772
"685" 0.128708982473978 0.136109897113642 0.113751288019097 0.00093692223574186 0.000469969088587738 0.000423993817489913
"686" 0.128820733879958 0.13618665266248 0.113843137370926 0.000964352821072304 0.000471445196810279 0.000428121951486559
"687" 0.128927488609619 0.136275301748194 0.113973944705876 0.000969158609145846 0.000478431908998103 0.000431697067265893
"688" 0.129255030220699 0.13651768809296 0.114222823737098 0.000984407633038818 0.000483865106164183 0.00043472961918297
"689" 0.129435659501774 0.136737136810709 0.114384658919195 0.00101143306969612 0.000484973395939652 0.000438785304709469
"690" 0.129579066480322 0.136937303037116 0.114488003842526 0.00101143306969612 0.000487046178662843 0.000440475084211799
"691" 0.129850295599181 0.137278606410619 0.114518097913011 0.00101716669419961 0.000488510679271061 0.000443570989657754
"692" 0.130060165746713 0.137321960557397 0.114766141142238 0.00101728260590089 0.000490247691809291 0.000446311558867337
"693" 0.130236173362469 0.137403875351567 0.115228623414614 0.00102513240384074 0.000494502577011303 0.000448013802181346
"694" 0.130408420664471 0.137723652416477 0.115271759012377 0.00102636139218294 0.000495065919973482 0.000450177734445381
"695" 0.130487085665539 0.137936286216562 0.115302401741997 0.00102937547453732 0.000506571502892365 0.000457322557786709
"696" 0.130608243013085 0.137965440308771 0.115490410665867 0.00103968052129489 0.000510326011831611 0.000459117945736312
"697" 0.130743180104723 0.13923577205224 0.115790132692447 0.00108536824593874 0.000517855796379643 0.000462297382934622
"698" 0.130892077486509 0.139332239976595 0.115925952977992 0.00109640232627191 0.000518843397812146 0.000467826768049118
"699" 0.131149930315939 0.139438998881525 0.116091097148109 0.00109937505172567 0.000522692643446511 0.000474475003692639
"700" 0.131156703946787 0.139536067486587 0.116402750489041 0.00110448302061787 0.000527108470367256 0.000478815883183351
"701" 0.131404340253912 0.139607469287925 0.116739897021111 0.00110605956268605 0.000533245217640018 0.000489366603631026
"702" 0.131507867990876 0.139979760662737 0.116848846289538 0.00112230585216642 0.000536879748312553 0.00049205057054798
"703" 0.131805651393355 0.140240579444278 0.117054805276584 0.00114264342783518 0.000544175073807679 0.000493623357899171
"704" 0.131902191212293 0.140485826241255 0.117120441055581 0.00114848637410026 0.000546895513788406 0.000500507878436614
"705" 0.13195259198303 0.140668464284764 0.117148896316912 0.00115065393426837 0.000553977183404905 0.00050258772428245
"706" 0.13215296940696 0.141285716799398 0.117269391304914 0.00115668731225978 0.000554847300049079 0.000509305064769849
"707" 0.132403781554067 0.141506440605403 0.117378528988782 0.0011707801540142 0.00056233706990616 0.000514777037492697
"708" 0.132504870132427 0.141558216595916 0.117625657960446 0.00117952659069373 0.000564043836880625 0.000515227810206531
"709" 0.132936384870636 0.141837358361814 0.117838266353494 0.00118803636121608 0.000571299185118088 0.000516900095546024
"710" 0.133180276579926 0.141947152874458 0.117947790999559 0.00119055129908086 0.000577661694377492 0.000519061184923194
"711" 0.1332849991993 0.142440906319495 0.1180097541516 0.00119960576892067 0.000578893976136927 0.000521061845647432
"712" 0.133345890963291 0.142714079617465 0.11803081166147 0.00121282604721122 0.000581873283901036 0.000529189910109338
"713" 0.133656869769991 0.142772648558861 0.118225634011909 0.0012196644452524 0.000589980829396531 0.00052995666718087
"714" 0.133786990564573 0.142804927227311 0.118329356474632 0.00123151591784818 0.000596079556853325 0.000530293441457754
"715" 0.133847667855402 0.142849108814676 0.118506697944468 0.00123934180695731 0.000600165110629568 0.000532781734800801
"716" 0.133941853612978 0.143052409681662 0.118896242217202 0.00124216911481678 0.000604062801472078 0.000535054970988646
"717" 0.133987590133173 0.143300483454436 0.118981040909803 0.00124657075252062 0.000606050975719141 0.000537393745754468
"718" 0.134136451487612 0.143470789184561 0.119143297814771 0.00124911422860279 0.000607115462558729 0.000543246860626159
"719" 0.134230418620382 0.143803305003804 0.119329842699776 0.00124977742502994 0.000613524291444505 0.00054512784640413
"720" 0.134448545339053 0.143912506729189 0.11966936345766 0.00125613260231627 0.000614505675504863 0.000547177123017852
"721" 0.134507629295342 0.143979973447656 0.120217616763522 0.00127161763029559 0.000617680713525183 0.000548536904673153
"722" 0.13462329893186 0.144182688919462 0.120455154704068 0.00127264296266287 0.000624908907604169 0.000555494598720344
"723" 0.134691422085532 0.14450531437255 0.120875074343161 0.00128139957247441 0.000631092799933967 0.000557948507085361
"724" 0.135082027033806 0.144664339126981 0.120988188121295 0.00129241728531247 0.000642475876986567 0.000560546173548936
"725" 0.135179566165633 0.144983790719477 0.121412326379094 0.00130092631971239 0.000650334951798791 0.000560597597924765
"726" 0.135712706559477 0.145000098227566 0.121454617475339 0.0013151840988082 0.000655088385633545 0.000565946942128413
"727" 0.135824681704425 0.145176250902146 0.121605740809174 0.00131910734092922 0.000655796234000157 0.000567061632985357
"728" 0.135943448961291 0.145342187533523 0.121639079906716 0.00133423861690667 0.00066600377361693 0.000573130652242442
"729" 0.136065282018852 0.145440904562632 0.12197289941971 0.00133986009074037 0.000667068309999995 0.000576779959894696
"730" 0.136575895694326 0.145445370800688 0.122287885702216 0.0013427220388446 0.000670033560677013 0.000576779959894696
"731" 0.136746193670655 0.145900406729649 0.12250044510351 0.00135243642881515 0.000670486383027371 0.000586261698892473
"732" 0.136892635821664 0.145912487854428 0.122723535650104 0.00136980590557633 0.000672165318096307 0.000588408267565651
"733" 0.137181404945135 0.146188508137937 0.122765747152344 0.0013753785558994 0.000673467475964717 0.000602780827213441
"734" 0.137408373990599 0.146453430168875 0.122981956227719 0.00138810026017958 0.000679360858933277 0.000607621725977044
"735" 0.137505570875242 0.146609993414499 0.123089087098755 0.00139791894685923 0.000684766398372658 0.000608704232031958
"736" 0.13780105936702 0.146953907665568 0.123236288562816 0.00140678184968534 0.000688558616040757 0.000614041077569184
