"complete"	"bylength"	"bylocation"
0.00715641546040911	0.00633203586208248	0.00323473471893923
0.00717830828948221	0.00650345721351507	0.00348059660103254
0.0072775549800171	0.0065678909585403	0.0034988063564094
0.00737086909253034	0.00696854408972944	0.00362225755591675
0.00752091768324215	0.00707392004009832	0.00380740524902033
0.00815578997367464	0.00724255117075123	0.00389089355147091
0.00817897516496218	0.00740000855744975	0.00424862980815142
0.00828826732168425	0.00757907279832098	0.00455162327831762
0.00893091418675369	0.00789937576352685	0.00470866024267491
0.00933969591548939	0.00801121253838388	0.00476096613682831
0.00939222447690033	0.00806671348176219	0.00483917936506738
0.00940035182552557	0.00818929354901001	0.0049452414361496
0.00956598578495424	0.0086703434866337	0.00498630117432754
0.00987660654853078	0.00887761981074221	0.00517354813099192
0.0101272823296905	0.00895521034801174	0.00522100504671457
0.0104435012019265	0.00896429672828982	0.00538330219187726
0.0107095553177541	0.00918747181188169	0.00562426247671402
0.0107712134742774	0.009272670844339	0.00579008208403868
0.0109423915970396	0.0098372846531585	0.00594614247251812
0.0110690644261087	0.00996824968761982	0.00603713610307228
0.0114073184765403	0.0100557846647489	0.00617446662319272
0.0114489364446075	0.0103411037575936	0.0062909455592939
0.0115675818641033	0.0104420840158041	0.00647729395620936
0.0116415463718074	0.0110173369497818	0.00656318774870344
0.0119107443941283	0.0110357951816134	0.00690159958120682
0.0120399737015735	0.011281536107007	0.00733152535445761
0.0121031821431062	0.0113766988656465	0.00739214722315258
0.0123077102334686	0.0114936684385996	0.00741982628824753
0.0123300447806933	0.0116076975485149	0.00754017326899322
0.0128523417895177	0.0117350285674344	0.00758138979044539
0.0129850545963705	0.0118751294432194	0.00777739253701403
0.0132391507690387	0.0121580778507991	0.00792747040745104
0.013396214914055	0.0122472256166663	0.00817245320727759
0.0134717874906795	0.0124956852451284	0.00843108785466773
0.0134915921761122	0.0126914576702482	0.00853392833182248
0.0136083600595083	0.0131300299881217	0.00884199417620267
0.0138299694981045	0.0131368080742831	0.00909670025304797
0.0138975833743353	0.0134462593613253	0.0092452728008292
0.0140255481985651	0.013511428671732	0.00958155665774985
0.0143254724606841	0.0136677311860007	0.00966498054210312
0.0143946569203188	0.0138329034320156	0.00967282660831785
0.0147772977761688	0.0139570289445429	0.00970123177195763
0.0149190345134904	0.0141916241300381	0.00979085897295427
0.0151886976798166	0.0142577622712236	0.00996780386759915
0.0152239908656909	0.0143842041083327	0.010001596711431
0.0153331828703397	0.014948948276759	0.0101789080054448
0.0153952624964415	0.0151022732189535	0.0102827882831139
0.0159085669374361	0.0151459200455358	0.0102920901082629
0.0161831013609414	0.0151989047717345	0.0108480835148312
0.0161902846855833	0.0152084423196413	0.0109379463346193
0.0164730736488288	0.0153055534095973	0.0110332525295251
0.0165950517946861	0.0155879884009589	0.0111084189207593
0.0166768293637595	0.0157472154391168	0.0111631979729885
0.0169559396158643	0.015874148939765	0.0112612879578077
0.0170803760227019	0.0163092248074947	0.0112684166801131
0.017095403465188	0.0164412995719935	0.0114672074277085
0.0171832785889762	0.0165981157927333	0.0115243223018547
0.0174921653460445	0.0166862858001594	0.011616401177919
0.0176005391999443	0.0168164146548655	0.0118100947606524
0.0176895456045666	0.0170703904680719	0.0122272403012671
0.0177618369401085	0.017255107723079	0.0126675942403736
0.0180354996130632	0.0173481807569258	0.0129356623770539
0.0182190153213128	0.0174426607470535	0.0130958882621924
0.0182953359229613	0.018167884256658	0.0131990345646904
0.018387656167629	0.0182268155119782	0.0134143721058192
0.0185424788218604	0.0183651297882971	0.0134959904309594
0.0186503224909284	0.0186697023642384	0.0136471103450708
0.0187836700936787	0.0190657051816221	0.0137014825689931
0.0189350351552608	0.0193875166410994	0.0138006399409274
0.019155290879366	0.0194356504113868	0.0138217218275703
0.019256599193251	0.0195132607294803	0.0139024139005078
0.0199239717368247	0.019804493978612	0.0141595719809519
0.0202327737353255	0.0198962959782171	0.0144119029114143
0.0203543102713181	0.0199266334707712	0.0144239965592403
0.0204665675447162	0.0203388595614682	0.0145857786080731
0.0206915236243074	0.0205220349662854	0.0146132566789294
0.0208636242150954	0.0206816736884296	0.0148256231680921
0.0213211673676073	0.0208584181029626	0.0150008830727117
0.0213319810636576	0.0210426426239069	0.0151020225178897
0.0215376972154769	0.0215392195410424	0.0152614511444093
0.0216227049105229	0.0216811750541765	0.015392149192816
0.0219487782459058	0.0218418043638955	0.0155636282125282
0.0220044373693375	0.0219763532119467	0.0156051673412174
0.0222341825388176	0.0219810774768808	0.015790761740805
0.0223139629673619	0.0221888414707707	0.0159275431606242
0.022337357142435	0.0222395511639912	0.0162350037503747
0.022475067455124	0.0223191497883778	0.0164762169033102
0.0225535252277936	0.0224096952727691	0.0166580983069649
0.0229428211794283	0.0227309967713392	0.0169844058048337
0.0233729187008807	0.0229087028942072	0.0170210954303053
0.023590240397277	0.0229363394438493	0.0173454076781893
0.0236388938116521	0.0232978329110574	0.0174181432099735
0.023788382947671	0.0235491284258286	0.0174633205046711
0.0240911937020684	0.0241801593754793	0.0177897387185744
0.0241266330043195	0.0243424874022087	0.0179879119793444
0.0243783981202423	0.0243832462831756	0.0181105449258498
0.0245088300157316	0.0246666484928337	0.0182132824317571
0.0246604403900308	0.0250271899841311	0.0183726471263367
0.0250081137985328	0.0253970437584275	0.0185192929951477
0.0250686649404889	0.0255590645309466	0.0185578203873311
0.0251689594169208	0.0257644288501361	0.0186220486744501
0.0252378024770167	0.0259120626825966	0.0188092444245244
0.0255161604357185	0.0260051678417689	0.0189336472523646
0.0257519800270869	0.0261617677494973	0.0189904995267482
0.0258187050226463	0.0264539775135709	0.0191893805288096
0.0264514882201188	0.0265759597477682	0.0194053099012181
0.0268257415235242	0.0269990228656247	0.0195525530387074
0.0268398225030416	0.027203694032392	0.0198838432604427
0.0268577451199745	0.0272168597088561	0.0199699867892398
0.0268894967193043	0.0274082025527933	0.0201817907929845
0.027006812218012	0.0274784452551632	0.0202210836661352
0.0270712080166325	0.0279682087768551	0.0203120868646066
0.0271349895880374	0.0283223924010353	0.0204851116239856
0.0272731634659778	0.0283972453010421	0.0205452966448859
0.0273673879710604	0.0288103916488731	0.0207339215206715
0.0278811112230792	0.0288996277942376	0.0208533229325631
0.0281425521128226	0.0289371731792053	0.0209837635961783
0.0285298228783615	0.029103394394907	0.0210196938860433
0.0286260577894177	0.0292784622542875	0.0211702990489261
0.0287666786612304	0.0294894848224842	0.021276770614128
0.0287666786612304	0.0296690663460212	0.021313286839237
0.0288277835655644	0.0300062111281556	0.0213446711065255
0.0288900436283283	0.0303919193198089	0.0213647714884935
0.0290367524442499	0.0306706165147934	0.0213647714884935
0.029246235709364	0.0307766241157707	0.0214944396103901
0.0295903824898618	0.0308870538296354	0.0217441059828443
0.0296948315571872	0.030999831383296	0.0219043547745588
0.0298952884967236	0.0310795805492404	0.0222824942561343
0.0300033547496333	0.0313585173075096	0.0224841849409379
0.0301246483578455	0.0314670461759386	0.0226228441688748
0.0302882912131863	0.0316708188450289	0.0226531016226159
0.030429931061486	0.0319193253755919	0.0229897360539819
0.0305094547981173	0.0321556626065465	0.0231028645052752
0.0306154436780912	0.0321951369290802	0.0237197970942867
0.0308420696437074	0.032367368865968	0.0239738844135709
0.0310208780477007	0.0325879214687767	0.0240931017868561
0.0313147048317014	0.0327249995611626	0.0241017072522257
0.0316041252401364	0.0328428962478043	0.0241842546060642
0.0318345638193745	0.0331949331754161	0.0242529354904555
0.0318958374712502	0.0334001500192835	0.0243569455001056
0.0319617401033191	0.0334531725712453	0.0248226860290723
0.0322319789263334	0.0337730505810472	0.0248427502963854
0.0325841463428191	0.0339638302266766	0.0248819114316636
0.0330205005738781	0.0340268732410244	0.0249049779416416
0.0332151138760598	0.0341316195892279	0.0249480564658258
0.033326528730239	0.0341668129593662	0.025107550861052
0.0335661271103609	0.0343601595383831	0.0251773747831366
0.0335812070699495	0.034572075704804	0.0253707622370577
0.0336785687131215	0.0351687862370609	0.0257105700592362
0.0338257403293919	0.0352930969507644	0.0258196182257244
0.0340591886427389	0.0354859230927607	0.0258902938351597
0.0341415417868018	0.0355080977825896	0.0260371010284137
0.034303766790452	0.0357338357515695	0.0262497094354403
0.034583435749778	0.03582802575153	0.0263848463125299
0.0348137545462835	0.0359136209988064	0.0264857677291324
0.0350541263274627	0.0361278739806261	0.0267088762894445
0.0351289401997359	0.0362153120234388	0.0268314305760938
0.0352846084929681	0.0363607888729349	0.0273656128699362
0.0353535155415974	0.0367173683464405	0.0273949487085016
0.0353654879328383	0.0371014446777059	0.027538120210185
0.035506792145785	0.0371222494100133	0.0279330345541857
0.0355976401484546	0.0376550188346483	0.0279837803464174
0.0360877132930027	0.0381339406602976	0.0281581483112084
0.0363372120236408	0.0383269748064665	0.0282071407854003
0.0363708297523404	0.0385679095560686	0.0286711858997103
0.0366805972638558	0.0387250705893674	0.0288260767170898
0.0370248207069509	0.0388299062453083	0.0289157725055095
0.0372093365298624	0.0388547039994953	0.0292945790008938
0.0373591001702547	0.0388736098950165	0.0293266263677444
0.0377085843725578	0.0390645098702913	0.029419276024926
0.0377159215215859	0.0393260457661496	0.029828168987699
0.0379311461296322	0.0394474967399308	0.0300585138614259
0.0379803349380643	0.0395399260767326	0.0302474120444568
0.0381506302016495	0.0396435334924067	0.0304234287071647
0.0384289796142187	0.0397946918511091	0.0306585245397206
0.0385496569098988	0.0400069220244938	0.031008874474327
0.0387931695386906	0.0406468262396847	0.0311022144671931
0.038925707786437	0.0408345066549259	0.0311823967391763
0.0392436695586302	0.0410226500553943	0.0313713697374242
0.0393257101167493	0.0414086680399282	0.0316325676642878
0.0394697621763895	0.0414931383851637	0.0317302640832767
0.0396464486765769	0.0415131035554064	0.031917256158806
0.0397763820522458	0.0415617370132115	0.0322573798595405
0.0399709001682741	0.0416554669859023	0.0323045859938449
0.0400286001904413	0.0420869635977585	0.0323703858027598
0.0403395952791697	0.042211384219705	0.0324362229552529
0.0403567645928597	0.0422352718385169	0.032556160261261
0.0405172209476694	0.0424120686918378	0.0326183999265027
0.0406609030563243	0.04287320611144	0.0329302022255399
0.0409940135750837	0.0432566764134664	0.0329598871391701
0.0411143561880148	0.0433857173771299	0.0331711380370276
0.0411264168506725	0.0434237788695129	0.0335145339376893
0.0414368485899072	0.0435420023823502	0.0338247783934853
0.0416097340681322	0.0437744616866633	0.0339527259591916
0.0417502060094114	0.0439285568079387	0.0343328415754285
0.0418089700989823	0.0440147540051137	0.0345648693906734
0.042074865410758	0.0441288524097624	0.0346286731015807
0.0422888615127266	0.0441753545130354	0.0349186304672079
0.0427004245140854	0.0442762728383369	0.0350754609107411
0.0428163275824016	0.0444367942667672	0.0355169267014954
0.0428746541068918	0.0445820332338905	0.0356257723854819
0.0429886836070454	0.0446684205634952	0.0359049150303074
0.0432723963118574	0.0448384746044774	0.0360802070446367
0.0437344878946684	0.044935325026874	0.0362100155698315
0.0438721023329788	0.0450931214578578	0.0363085582928932
0.0440112588887062	0.0453106109897815	0.03661278301457
0.0440456668285409	0.0455632217632763	0.0367620387990989
0.044203779226043	0.0459858951740246	0.0368442099848729
0.0442823746519446	0.0460260368924729	0.0374459110057636
0.0444145956900514	0.0460681621253407	0.0375102752125981
0.0446389673364002	0.0461108983560627	0.0376818370336607
0.0446401861147775	0.0461800142122822	0.037753139734483
0.0449505655351198	0.0463910110932552	0.0379059246745174
0.0452043396967959	0.0468204817818997	0.0379490265507887
0.0454450693043954	0.0468712996206559	0.0380679156500938
0.0458792617621854	0.047061860381666	0.0383616041505324
0.0461391453996174	0.0471796197056904	0.0384569713812675
0.0461541873510376	0.047286128500998	0.038490325724006
0.0463245232293512	0.0474598842553331	0.0385005079907599
0.0464640911427058	0.0475441572252953	0.0387582087531914
0.0467179182357998	0.0475702521485613	0.0390888666204931
0.046798635364019	0.0478472915499365	0.0392720552114833
0.0468827333647798	0.048071983469455	0.0394859706870806
0.0471987303235012	0.0481489955911594	0.0395691354497573
0.047330055849573	0.0483368551423291	0.0398363241040092
0.0476374008682137	0.048430312361327	0.0401918295022609
0.0479775634466084	0.0488437834959997	0.0405243948229971
0.0480407065234228	0.0488951171606148	0.0405649843425551
0.0483011177498485	0.0491423104950319	0.0407476640950932
0.0487267808414912	0.049208247644907	0.0411109865328566
0.0490948411789817	0.0496805836500921	0.0411926945155826
0.0492099292143722	0.0498799138407739	0.0412274536539871
0.0494358323823682	0.0500282386689321	0.0413245697060746
0.0496342557447376	0.050215934700572	0.0413918102315625
0.0496363829023241	0.0503207396284176	0.0414779856272938
0.0496460976467246	0.0507662402342295	0.0415522300101909
0.0499740340074174	0.0510935319482908	0.0415602083220603
0.0502549356105127	0.0512329309157545	0.0416543544003369
0.0505396335810464	0.0516224957842536	0.0416928771930982
0.0506867878198748	0.0516410862848695	0.0418297196504885
0.0507495428655393	0.0517099959717252	0.0419328771837757
0.0510707599942503	0.0517781162073049	0.0421401483766793
0.0513619960454382	0.0519543735475514	0.0423870104205799
0.0516421122809253	0.0521212914648908	0.0425082638788126
0.05179665050508	0.0522632686009851	0.0425360694840029
0.0519731920224436	0.0523298416254373	0.0430347601418158
0.0524297309230478	0.0523943279323594	0.0433313349746057
0.0525988322126217	0.0526942949122917	0.0435143281213356
0.052958791996581	0.0528952886197985	0.0435526484000091
0.0530833896544531	0.0530936534882203	0.0436185016182853
0.0532964641999285	0.0530995649976816	0.0442199663560032
0.0533718947478143	0.0536987510992522	0.0442676083987489
0.0534244320278364	0.0538454138898668	0.0444964615875839
0.0537703463370436	0.0539334623025194	0.0447376197550424
0.0538987577752356	0.0540528964343847	0.0448436080123162
0.0540130155625207	0.0541813298820073	0.0448813471164735
0.0540307543961362	0.0542666601361311	0.0449759828643247
0.0543367574699573	0.0545582227005857	0.0450974204750531
0.0544098323979005	0.0546187336289118	0.0452795613369842
0.0545740412720711	0.0547610783404513	0.0454216378995596
0.0548391217588766	0.0549882148991622	0.0455567528684096
0.0549539142059413	0.0551725049205537	0.0456783732030702
0.0550115449736441	0.0552894100969883	0.0457626882917187
0.0552629341215551	0.055583179647987	0.0459321711523093
0.0554130984748585	0.055819659572239	0.0459595120053042
0.0554514071088657	0.0561127377345481	0.0461479193479486
0.0555794415998167	0.0563379321130391	0.0464613268015082
0.0558691444289075	0.0563936014934749	0.0466974717237377
0.0559769969606251	0.0564603620096327	0.0468610021082187
0.0561579483437257	0.0567198665387484	0.0470491210611095
0.0562248401619308	0.0571197395666537	0.0473067577126704
0.0563488633149748	0.0577469616900728	0.0473909469468342
0.0566418978400322	0.0580459906643275	0.0475235827244824
0.0569482494241482	0.0580489327598928	0.047641930709345
0.0571138630823766	0.0582293122868913	0.0476445174211848
0.0572120993529761	0.058305826237408	0.0477860098720243
0.05732118845312	0.0584411947954158	0.0481033265787018
0.0575939528864561	0.0585983055307134	0.0484764143010585
0.057725179429667	0.0588100213875536	0.0488383066429519
0.0579510521051675	0.0592647584025567	0.0492533966461819
0.0581283540186319	0.0594010455212883	0.0493045996957905
0.0581324866642003	0.0594633890722256	0.0495325405793385
0.0582691119185688	0.0597211627171107	0.049627175619856
0.0585719922051492	0.0597263021218701	0.0497188481705466
0.0586241628420623	0.0598770790193527	0.0498607589614564
0.0587621735447435	0.0601976099299057	0.0500513610274596
0.0587625790264339	0.0603742037219724	0.0503190113196312
0.059078352531848	0.0604901434930889	0.050475830449621
0.0591368593022241	0.0605942737502355	0.0504948203942426
0.0595893057007303	0.0607916213528711	0.0505422909530628
0.0598740840494623	0.0610702699329023	0.0507447203792214
0.0601496151733411	0.0611703184940562	0.0509425562085798
0.060164856131458	0.0614070475099358	0.0512412583504698
0.0603347254515353	0.0614196682751137	0.0514797385081367
0.0605958924769235	0.0616705423677844	0.0518265851134233
0.0609129941203128	0.0619973658478234	0.0518664319642526
0.0611236411542635	0.0621778370072353	0.0520567642629988
0.0612276374184837	0.0623693719919241	0.0521343117376998
0.0613798252838191	0.0624748902684815	0.0525212530626218
0.0615145926575179	0.062534358250272	0.0526389001331473
0.061590485227083	0.0626450925401398	0.0528419134335148
0.0616659079344175	0.0630410507049241	0.0530682162866089
0.0616879685260368	0.0631590489638651	0.0533258439384294
0.0617317008538228	0.0637347939331785	0.053425448441762
0.0621240533274348	0.0638482696127821	0.0536632985029167
0.0625103408130363	0.063855542856159	0.0541177120618755
0.0626045628366144	0.0642568069212212	0.0541696272486481
0.0627639691545341	0.0645028665057711	0.0543483869939415
0.0628240873926758	0.0648827888726118	0.054597839314428
0.0632923950110186	0.0653819809638958	0.054767449172897
0.0633420210640677	0.0655078605167746	0.0551001987221457
0.0633530468693164	0.0656474869824867	0.0551510959444062
0.0634679328445928	0.0657541544508541	0.0554595838379252
0.0636214590273829	0.0659830493637182	0.05575795163445
0.0638604659839422	0.0661792885602514	0.0561048778033719
0.0640085853930175	0.0664239769565443	0.056158355680402
0.0642041030432023	0.0667795737703396	0.0563545229015128
0.0645827244411308	0.0668089358827368	0.0566061959805237
0.0647422018548461	0.0669399224018593	0.0566563402608607
0.0648379997438448	0.067176596454591	0.057191734644111
0.0650595230001449	0.0672299379635976	0.057452493015089
0.0653559751960567	0.0672340620015469	0.0575250140521421
0.0654567074442078	0.0672732685331331	0.0576083614034474
0.065562028429113	0.0679533727555664	0.0577793321823869
0.0660599479919049	0.0681783408256272	0.0580407561697676
0.0663434493991125	0.0686252905068605	0.0581520243905726
0.0664088302718983	0.0688071756820538	0.0583846407364158
0.0664277423147671	0.0690064786257149	0.0587983273928845
0.0665666550295662	0.0692528958769582	0.0594485679663759
0.0669312838397783	0.0693363713163836	0.0595241043160418
0.0670230239370788	0.0693455571392314	0.0595241043160418
0.0671244654662755	0.0697602934377184	0.0596817538617903
0.067220626246571	0.0697913063208733	0.0597647690345466
0.0677658610126347	0.0698722876999832	0.0598478109522676
0.0677973791837489	0.0700169524668336	0.0598518200993449
0.0683041528747671	0.0701474169379644	0.0602254667686762
0.0686707094935414	0.0703000577097436	0.0604228414145263
0.0687956911105773	0.0703895202754276	0.0606751367673282
0.0688838844209754	0.0706862799785946	0.0611172005754254
0.0694377161033251	0.0710535401930648	0.0612711045216703
0.0695314603379636	0.0713127047702607	0.0614068169933789
0.0695659710547731	0.0714403663837681	0.0614900200248964
0.0697701857887345	0.071564439291702	0.0615263636608461
0.0700036799316806	0.0720034087339703	0.0618629106444261
0.0701235352213112	0.0721587319667178	0.0621305041863157
0.0703200375378925	0.0721828008955583	0.0621825309463181
0.0706505523357031	0.0723203445210433	0.0622918767769186
0.0708042648987239	0.0724490815530395	0.0624292185439048
0.0710337317928002	0.0725293152707833	0.0628797437749747
0.071245279371504	0.0730035472185408	0.0631053232982262
0.0712678944366816	0.073104129214266	0.0633519697296732
0.0714099692948033	0.0732743947213977	0.0634236304791459
0.0717046366048673	0.0734395146349161	0.0636255551009838
0.0717495006828222	0.0736955640231843	0.063638110925867
0.0717812849776188	0.0740985463676766	0.0637914133873425
0.071903859802432	0.0745703701439567	0.0638076743038489
0.0723499051660808	0.0747505658145597	0.0641384057479863
0.0729356026561593	0.0755648378898236	0.064208071869461
0.0733688073742799	0.0758318659235963	0.0642739411487355
0.07344066616876	0.0760070763357348	0.0644053940038719
0.0734641342498095	0.0761227533045024	0.0646152762231428
0.0741866453814426	0.0764412672798319	0.0646784572088228
0.0742592888792419	0.0765658263263262	0.0647884300360722
0.0742890752913654	0.0766696871989858	0.0653565852424122
0.0743140517498992	0.0772737107524855	0.0654471545260747
0.0745756183846455	0.0773876227303244	0.0654790763287749
0.0747089480368333	0.0774883229896449	0.0656878308655977
0.0748657959993491	0.0776587921380039	0.065943417456028
0.0749337152045424	0.0776932059470224	0.0663702084257411
0.0750879858349693	0.07792617625102	0.0664366537688523
0.0753077041621658	0.0781052883472219	0.0665055900171094
0.0753150844712174	0.0784012927742593	0.0665760764982473
0.0755864074733995	0.0785152816963438	0.0666757350369433
0.0759099727626228	0.0786100594242072	0.0668452892198561
0.0760072153062794	0.0787757672589848	0.0669314997358536
0.0761156471779546	0.0788984609824141	0.0670318294881222
0.0762205002781577	0.0789938570888124	0.0672523125113129
0.076294467168433	0.0791096852925955	0.0673437521224969
0.0765672667977536	0.0797845364624763	0.0676691965684093
0.0766887442368521	0.0798740489019674	0.0682009378007112
0.0767725375909072	0.0802112293075802	0.0688573878220435
0.0768907146370937	0.0803484941902229	0.0691331363210311
0.0773741481146703	0.0804877439305779	0.0696000047611086
0.0777235790272942	0.080571399814895	0.0697897371989114
0.0777840280619844	0.0806316546134919	0.0698634800701732
0.0781323942971583	0.0807791989004961	0.0699595328701756
0.0782152084245769	0.0809985068334829	0.0702118159967396
0.0784195636822795	0.0811071480132615	0.0707369278621345
0.0786040796028542	0.0813496192342311	0.0708188106767479
0.0788350409710813	0.081446346219816	0.0708604713287066
0.0789486383887816	0.0815916538552811	0.0708957358483371
0.079040749732277	0.0817217045491482	0.0712867197386617
0.0790855974624256	0.082073860033044	0.0715122850306792
0.0794114969370512	0.0821603955691377	0.0717751880929861
0.0794772075726332	0.0825897862708651	0.0721084130253974
0.0795022978072046	0.0830673572430836	0.0721717263774563
0.0797999432427459	0.0831172812343578	0.0723914581083508
0.079862786567634	0.0833098476275894	0.0725274623311846
0.0800643353844279	0.0834263234049658	0.0727073778474662
0.0803125399656783	0.0835989956637505	0.0727625544986716
0.0804952018943441	0.0839449723125608	0.0728144115656156
0.0810789472234392	0.0843005484532816	0.072966724598625
0.0812535035723055	0.0843471161419469	0.0730143754975768
0.0812954174878724	0.0843877233060967	0.0730466220604788
0.0813264213892398	0.0845109533205757	0.0731604422516972
0.0813983338050926	0.0847659945216848	0.073272875623499
0.0816248355820561	0.0847906356549823	0.0735431005391134
0.0819087703660984	0.0849879579735398	0.0739394635745731
0.0821019293532524	0.0854574357420719	0.07397390928579
0.0822678399164554	0.0859300861232968	0.0742189465208867
0.0824931602601494	0.0863678721539705	0.0744318195527418
0.08270900780302	0.0864587332899864	0.074506050499707
0.0828092487913406	0.0866321933240488	0.0748857819319786
0.0830358110171835	0.0868193047986217	0.0749711262786659
0.0831338230821878	0.0871481556613624	0.0750650423516356
0.083189557372406	0.0873270462344508	0.0752050300843599
0.0833082169296032	0.0873454875634657	0.0753308140332891
0.0833954380076707	0.0874706859446147	0.0758250990834335
0.0834845250005108	0.0876273000596018	0.0758938459997103
0.0835631617360605	0.0878118369789123	0.0760193229423297
0.0837128395464774	0.0878756756721498	0.0760976340365828
0.0838646161356846	0.0878913793860536	0.0761723608521651
0.083960977413689	0.0879098842117827	0.0763582399238475
0.0843336149469026	0.0879431138306464	0.0764098772884486
0.0849449068095092	0.0879938426603704	0.076635394194025
0.0851091679685704	0.0884307550107932	0.0767959059596906
0.0851758944137141	0.0885291822997386	0.0770190032159296
0.0853724271249754	0.0887765700137771	0.0771196592780845
0.0855622919555283	0.0892822846171369	0.0774568251613322
0.0856767178056955	0.0893516913813664	0.0777494530135074
0.0857371410949123	0.089813232182047	0.0780335538604265
0.0860572838976675	0.0898577636134257	0.0781823200067285
0.0861028330764221	0.0906911335896446	0.0782931184231583
0.0862524543491567	0.0908484314287636	0.0785364463180113
0.0865089126026712	0.0910883753560346	0.0787383844392858
0.0866949798648645	0.0912779260263185	0.0787949707378125
0.0869628682476876	0.0913987039490669	0.0790033152468581
0.0872085783968546	0.0915450340095973	0.0791508260495374
0.087265361830911	0.0915607989741641	0.0794888902991341
0.0874496968475277	0.0917000899713611	0.0795514381124724
0.0875496174679397	0.0919403128723303	0.0796715581615111
0.0877960201391122	0.0919625135063864	0.0797935609959899
0.0878238203463135	0.0922695987671369	0.0799677831147125
0.0880116293778246	0.09281136185366	0.0805186467982965
0.0880730479632735	0.0931293977660747	0.0810369562321716
0.0882585189628987	0.093251262521894	0.0813040561311405
0.0883614278057544	0.0933775945842115	0.0813756600490134
0.0885981533440096	0.0935131519807614	0.0814117200008359
0.0888534625678541	0.0935630550358056	0.0815264887257912
0.0889695072425183	0.0936267267683702	0.0818893018929632
0.0890565797610383	0.0937259870017812	0.0819552798173508
0.0891296317252094	0.0944101567439161	0.0821783457798911
0.0891630845072653	0.094796014722472	0.0822831528043236
0.0892439844718951	0.0951170054381572	0.0823618300162344
0.0893339173438897	0.0952205332079339	0.0824306254007861
0.0893958717490561	0.0956163799817603	0.0824755013031041
0.0894970048214181	0.0957955093410966	0.0827765943018887
0.08972262383399	0.0960431686068718	0.0828717181298119
0.08984246543727	0.0963362135822629	0.0829101804160619
0.090013619937682	0.0965423669113801	0.0831969072731777
0.0901079759292865	0.0969058034122213	0.0833890948250265
0.0903491061548216	0.0971113055666191	0.083604795258458
0.0905138111755172	0.0971599170101586	0.0837950171355645
0.0906192231756041	0.0972179608421815	0.0843165615776561
0.0907847695791442	0.0973127211991585	0.0844474880287878
0.0910859148880988	0.0973863111538796	0.0845952623231825
0.0911996566789751	0.0974385331834495	0.0847089565780303
0.09136335667921	0.0977930932335829	0.0848733295533141
0.0913840394970851	0.0978755014050383	0.0848789944782084
0.0916572093912449	0.0979971868937388	0.0851032764030595
0.0917005929806481	0.0981832165606892	0.0851365404524372
0.09211952344209	0.0984780121423311	0.085410877817162
0.0922730948904193	0.0986379872920378	0.0854802487427226
0.0926184946120979	0.0990279572390967	0.0861019808596322
0.092842156330123	0.0991008295325334	0.0864329280399574
0.0929102183606848	0.0991871853307091	0.0866954916289741
0.0932270975197143	0.099440596198649	0.0868214423975787
0.0934463398957452	0.0995276710462394	0.0870317132938287
0.0937380145325953	0.0996431521632706	0.0870670038044875
0.0938311305498156	0.0997278461404165	0.0872473961070502
0.0940679788858639	0.0999896741615317	0.0878774944759064
