"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"32" 0.00586604526209144 0.00372828217507427 0.00253352586986244 0.00715989248366437 0.000578939575377889 0.00149730296893789
"33" 0.00598482617656668 0.0039246393565352 0.00278140732750855 0.00733690709826937 0.000593115669698119 0.00158163132105842
"34" 0.00640161106305178 0.00398761772998513 0.00290237273144904 0.0075573144484576 0.000606538330807014 0.00163471653960278
"35" 0.00641232004047718 0.00432611139737739 0.00295493100019358 0.00775089847236722 0.000702315297753068 0.00174449138134382
"36" 0.0066073590697418 0.00436954932723391 0.00304432829745747 0.00777952439849142 0.000742048226396854 0.00175876117320506
"37" 0.0067102443341279 0.00452137298971108 0.00307333852709568 0.0078457524028738 0.000767871646605455 0.00178302763817698
"38" 0.00714867495171548 0.00458002055859901 0.00307888995180369 0.00793796220717952 0.000832149736257291 0.00181036857541468
"39" 0.0073163086059131 0.00473973079111068 0.00319974928411292 0.00805837229394547 0.000845774113055568 0.00184786053993139
"40" 0.00740960482486906 0.00476511210941355 0.00327317403521738 0.0087003199235829 0.000994217801631087 0.00190246287059789
"41" 0.00744916164901489 0.00483528134402021 0.00334861560747 0.00907138448238139 0.00101714816108842 0.00193872254729989
"42" 0.00756806357672951 0.00486307372808959 0.00365824122203836 0.00935719936565906 0.00104331801649078 0.00198106131182263
"43" 0.00772530158412498 0.00501652388406237 0.0038470380647121 0.00975394055464613 0.00109413953200732 0.00208718945549745
"44" 0.00789114953652176 0.00504924415123788 0.00393316997938029 0.0100829316887607 0.00115897566662741 0.00221010814553469
"45" 0.00807945570864398 0.00527843844745143 0.0040550737540883 0.0103150015839208 0.00120503979289889 0.0022587050990119
"46" 0.00835216708687369 0.00532319069793511 0.0043492584090847 0.0104527496877611 0.00123041283950212 0.00230951671292515
"47" 0.00842554185405237 0.0053988822428862 0.00456584280487224 0.0106810980813289 0.00124324899008009 0.00242633718090133
"48" 0.00873732420797239 0.00553979388800132 0.00463268374408797 0.0107332353765066 0.00128017929443859 0.00246808855089932
"49" 0.00886618737509846 0.0056385546156917 0.00471302786719937 0.0107731548285963 0.00130886558385506 0.00263485986339732
"50" 0.00901114197880875 0.0056863872578411 0.00478330862655462 0.0108841080161998 0.00134275901478747 0.00269781817793479
"51" 0.00925925481302825 0.00580534878197657 0.00490228531504245 0.0111962188266604 0.00145337629868066 0.00278973798642444
"52" 0.00993831734807315 0.00592775952128462 0.00495320226873586 0.011768788553579 0.00154452962301329 0.00292175001939052
"53" 0.0100703617367645 0.00607402822803866 0.0050027483108025 0.0118368676373218 0.00154781441240249 0.00296953703315479
"54" 0.0102945119028937 0.00633604725389824 0.00508557424320693 0.0121418778963925 0.00161033713467619 0.00298959419274418
"55" 0.0106773091966845 0.00634856885090375 0.00510894086034866 0.0127183515660549 0.00161950349711533 0.00301910502303869
"56" 0.01097106567432 0.00645311675968877 0.00519717852293967 0.012828031501306 0.00168715061305414 0.00305399274047546
"57" 0.01097106567432 0.00661367674773636 0.00522548522714365 0.0131768791640129 0.00172294799437111 0.00319659558301657
"58" 0.0110121644849906 0.00661851003032386 0.00533391337265425 0.0133361798434239 0.00178634851366951 0.00324419178683168
"59" 0.0111071638738751 0.00667127994626386 0.00537330286613551 0.0138414151106915 0.00191420418735167 0.00327185051686099
"60" 0.0114074989405312 0.00673724115851947 0.00550711854590115 0.0140752662032597 0.00199820527430161 0.00338707798534117
"61" 0.0116039107833054 0.0068907048078188 0.00573319276147404 0.0143871810420941 0.00201160297839877 0.00357614493540846
"62" 0.0116783285158278 0.00717326702278595 0.00590470661169121 0.0144853456228551 0.0020548227954994 0.00367956354932459
"63" 0.0117958198095002 0.00735249142894404 0.00599473980793806 0.0145590440374116 0.00209838184046723 0.00379984427357836
"64" 0.0118878504590859 0.00744414241771606 0.00613950891627165 0.0149587460662088 0.00215217232589042 0.00388930304639115
"65" 0.0121882194427339 0.00768570314519793 0.00623091812181406 0.0153691346281831 0.00216739450239872 0.00393991359588206
"66" 0.0122287198562029 0.00771478892907483 0.00630722759465039 0.0156781232313361 0.0022404759339774 0.00395293126889186
"67" 0.0123156061158811 0.00778708672494216 0.00652709155216317 0.0157795045329943 0.00229812513672219 0.00403019188799341
"68" 0.0126898092221428 0.00789766116613985 0.0066683051426617 0.0158835961280095 0.00233398246495006 0.00414329814043805
"69" 0.0130232096567817 0.00806495909509584 0.00675634363842179 0.0162069292194751 0.00235210884472117 0.00426681949184466
"70" 0.0133443577316651 0.00813876742362341 0.00683448873716585 0.016406584894271 0.00245906488410674 0.00465857886490915
"71" 0.0133696592749521 0.00821260441283319 0.00699523238663369 0.0165065537996131 0.00261453652577341 0.00476465751582401
"72" 0.0135028391286626 0.00828927862524532 0.00706217656207272 0.0167523647587548 0.00265575484375556 0.00484823599319659
"73" 0.0136149618797883 0.00847821526087539 0.00712915958356612 0.0172296968023334 0.00270726767432861 0.00495042060218873
"74" 0.0140337663961272 0.00850629509057578 0.00733000692106731 0.0172902034789182 0.00274794649050584 0.00504531705258613
"75" 0.0143125037513351 0.00866959334216355 0.00738129579867486 0.0174163770798822 0.00277299908012364 0.00507040697245346
"76" 0.0147709654072357 0.00891084072226527 0.00743900806791938 0.0176641290886404 0.00289619573318491 0.0051901785091975
"77" 0.0150841639111493 0.00926404956187517 0.00770333729316289 0.017797613292535 0.00302163940442165 0.00523507668715776
"78" 0.0153477837736512 0.00954633899692912 0.00783740439324503 0.0179332307365341 0.00318343607671932 0.00535881036869987
"79" 0.0157747080962624 0.00968351083831196 0.00794872806597143 0.0186493382140893 0.00323493598873198 0.00542777920060112
"80" 0.0159049078428955 0.0101083783130692 0.00813795159144034 0.0187202344154215 0.003286281065339 0.00548093264394349
"81" 0.0160742889321503 0.0101808095701732 0.0081833882912245 0.0187420574693714 0.0034243124831039 0.00571041628488619
"82" 0.016433166992603 0.0104187859470451 0.008266504976402 0.0190150504871535 0.00352803370089884 0.0057327693362373
"83" 0.0165162930298089 0.0106025523244826 0.00830989701347989 0.0191623013082388 0.00365947484643703 0.00594150902254937
"84" 0.0166050280193981 0.0106678800101897 0.00846406907766254 0.0193617932478126 0.00375513973247634 0.00605716019619798
"85" 0.016756768315611 0.0106993990313927 0.0087123142986192 0.0195439309148562 0.00382999250643844 0.00629368570841391
"86" 0.0168575868119769 0.010719175983293 0.00887642492492397 0.0198729112758151 0.0039637956032078 0.00633628215308773
"87" 0.0169578242846096 0.0108293164208712 0.00893849960911754 0.020187531785484 0.00399698249214277 0.0063943628706967
"88" 0.0171105715932382 0.0108803301320598 0.00893872241963437 0.0206442301531946 0.0040220625663052 0.00646834304597616
"89" 0.0174715439794181 0.0111094133729646 0.0090407952309882 0.0208035756673925 0.00404387940999685 0.00661407363318901
"90" 0.0181955884284466 0.0111920520215859 0.00930757797411115 0.0209101849660963 0.00414644099529043 0.0067959207093611
"91" 0.0182565574446609 0.0113602709070159 0.00936176055123203 0.0210892138529844 0.00423736100859096 0.00680105673978224
"92" 0.0183750262622069 0.0116056217484524 0.0097229322892609 0.0216209705133322 0.00434867657128129 0.00686665497062605
"93" 0.0185685432347884 0.0117478643803469 0.00979595436231184 0.0218706767490156 0.00450148655372948 0.00698689041266699
"94" 0.0187813116497539 0.0118129329594618 0.00986524562132583 0.0219162741119211 0.00467833914379886 0.00701785555960801
"95" 0.0190538593609948 0.0119698626440617 0.00991837176327677 0.0224341158112018 0.00485099506338497 0.00708096945638882
"96" 0.0192424284292453 0.01207414534063 0.00997461701593519 0.0226908788449637 0.00510348059496637 0.00719997021453446
"97" 0.0193698988078695 0.0121509633456896 0.0100699172875112 0.0230480665616085 0.00513420898820178 0.00733481621751737
"98" 0.0198660571741321 0.0121997429117793 0.0102016253386365 0.0231191410581537 0.00515302390190234 0.007353760163695
"99" 0.0199996574096066 0.0125331423065451 0.0103138799399076 0.0233123523335659 0.0052352631562972 0.00753131032348033
"100" 0.0204390375780995 0.0126076484092267 0.0103734161245483 0.0233978182739879 0.00531317890106498 0.0077048932714357
"101" 0.0206294763818157 0.0126500102384087 0.0104936187083614 0.0238627739556581 0.00532797258744911 0.00775557523513039
"102" 0.0210575683913032 0.0131649993895856 0.0105392046791204 0.0239622314057792 0.0053515810865272 0.00781743345265021
"103" 0.0211501799644778 0.0132405588623144 0.0105603801158401 0.0241377738845281 0.00536071494869515 0.00808430373957392
"104" 0.0212555476690057 0.0135505130906994 0.010677042468721 0.0245515394940165 0.00541379823943533 0.00812639400443694
"105" 0.0213370609078732 0.0136664451990697 0.0107989925403571 0.0246953284616295 0.00544976615245145 0.0083293536138738
"106" 0.0214034004630192 0.0136969262274474 0.0108424464853599 0.0250429772137228 0.00546458389225554 0.00857265061144258
"107" 0.0217563510905876 0.0138207756953935 0.0113362219158382 0.0253596457951187 0.00551723015113264 0.00876304727144287
"108" 0.0218228768982994 0.0140178519735554 0.0114717406742568 0.0259705519308664 0.00564867532791071 0.00893656470731068
"109" 0.0220978988847537 0.0142008064818435 0.0115752477064118 0.0263004096215741 0.00568173877159238 0.00921622549872233
"110" 0.0224014465533648 0.014246583954665 0.0116457120421758 0.0265091990757142 0.0057405883822168 0.00921795165163156
"111" 0.0226160262738534 0.0144432062889936 0.011657264539878 0.0268713313443816 0.0058650079384032 0.00926353656754385
"112" 0.0227745984135074 0.0144552894951763 0.0118731805530789 0.0270367776549665 0.00591643170261484 0.00935409492813391
"113" 0.0228550251999546 0.0145589091130963 0.011919014769665 0.027405262127125 0.0059213385663394 0.0093781786821805
"114" 0.0229716905651378 0.014630678850312 0.0120800724652539 0.0274823367011818 0.00603338036668831 0.00943805927995756
"115" 0.0233016069665667 0.014817675242838 0.01212055798261 0.0277924025637304 0.00607605209868723 0.00982638062497077
"116" 0.0233538017560867 0.0149177314636847 0.0122140927245163 0.0280111538895777 0.0061553721947459 0.0101639425698128
"117" 0.0234658276641282 0.0149659085943701 0.0123156479579087 0.0282661796771987 0.00621801281283568 0.0103959188089137
"118" 0.0236184022871672 0.0152893924022984 0.0123319231363702 0.0284550913955161 0.00627758438101315 0.0105151249609366
"119" 0.0240808814209357 0.0154272614588684 0.01246285843171 0.0287186890316984 0.00641978368092257 0.0105962700723578
"120" 0.0241791269384966 0.0155416009373282 0.0125141346661543 0.0288355624906687 0.00659206926133739 0.0107206777745226
"121" 0.0241913312587146 0.0158211698535071 0.0126790933086747 0.0289378496167312 0.00678458342529584 0.0108286809219187
"122" 0.0243400882747395 0.0159173197614317 0.0127446966978943 0.0291652806490343 0.00681222565304727 0.0108964891965315
"123" 0.0243811080024619 0.0160579013537337 0.0128563997443752 0.0294185136172019 0.00690393690720759 0.0109435761688569
"124" 0.0244819424748687 0.0164685764425013 0.0130529541933256 0.0295733371839359 0.00696664777492983 0.0112017892065661
"125" 0.0246227252781286 0.0165685251023824 0.0134199718572238 0.0300622220622963 0.0070940708096312 0.0114875620130785
"126" 0.0247085641345925 0.0167624946798157 0.0134220775749853 0.0303509962565402 0.0072341554786771 0.0114875620130785
"127" 0.0249006099276284 0.0169216103009116 0.0135269573201609 0.0304446181250636 0.00755048442990253 0.0118016313021027
"128" 0.025146433073551 0.0170946515851505 0.0136749108902717 0.0304446181250636 0.00771152577685898 0.0119518590273363
"129" 0.0255337537800064 0.0171139153353328 0.0137099044628925 0.0306718966183989 0.00777912112442207 0.0121274195898026
"130" 0.0257722975305232 0.0172353493632886 0.0138354645309499 0.0307905295997438 0.0079265802708737 0.0122362983242882
"131" 0.0262477279077647 0.0172478587335797 0.0139280408816731 0.0310297918212884 0.00798723130285314 0.0123871895361589
"132" 0.0263306081621298 0.017450768737317 0.0139976930060396 0.0315251595988975 0.00805397701649576 0.0124764099136551
"133" 0.0264130461448976 0.0182824126746974 0.0140779719418203 0.0318812615850692 0.00808119388602991 0.012521298522817
"134" 0.0267697205123706 0.0183761714843132 0.0142368600499603 0.0319415391665756 0.00822662963729562 0.0126338748822529
"135" 0.0269902717303187 0.0185794473006558 0.0144169148601794 0.0321265432208336 0.00824255481599898 0.0127933369225262
"136" 0.0270200804654067 0.0187614803492808 0.0144693365681267 0.0324889041753594 0.00827292265075945 0.0128288900505097
"137" 0.0271768708438734 0.0190317616989984 0.0145622931075747 0.0326710129037447 0.00839744743169454 0.0130430246872751
"138" 0.0273875004572296 0.0193604469157947 0.0147200193729123 0.0328282341833088 0.0085008666122769 0.0130840183988018
"139" 0.0275395149666358 0.0195820574663751 0.014802853629549 0.0334121722267188 0.008676738344158 0.0131438523977483
"140" 0.0276180823242911 0.019670330663944 0.0149010345736786 0.0337656444684756 0.00904832876802737 0.0133213200488982
"141" 0.0276592173206626 0.0197530861769747 0.0152082528442855 0.0338169094918498 0.00912913600684087 0.013468685401039
"142" 0.0278513468918299 0.0199394829527174 0.0155647057260004 0.033911977114875 0.00918373718725145 0.0134804091876598
"143" 0.027898184223661 0.0202096737703802 0.0156727535320534 0.033994684016737 0.00938046412069385 0.0137443032091612
"144" 0.0279712399375081 0.0205763582480335 0.0158952662334219 0.0340339268449746 0.00946817027529363 0.0138014106650394
"145" 0.0280744833836864 0.0206214222428864 0.0160844636813814 0.0343968692030271 0.00952360934562547 0.013823531305943
"146" 0.0281424025861081 0.0207181708757284 0.0163090554973231 0.0344982350510669 0.00970026837095377 0.01403417014059
"147" 0.0282644363856634 0.0209374938589798 0.01676664204911 0.034706370708101 0.00996177993393937 0.0140902558400344
"148" 0.028622069896875 0.0210501364516314 0.0169394177618449 0.0347720693743424 0.010117376440616 0.0141362691683859
"149" 0.0288215805038382 0.0210588582398798 0.0169613110121912 0.0350905937481493 0.0102148133898259 0.0143762775640582
"150" 0.028895394910989 0.0214184873912294 0.0171216643093552 0.0351748794193524 0.0103675305421023 0.0144232858411382
"151" 0.0291130441345578 0.0216413341714954 0.0171333513382247 0.0355584670017487 0.0104141742445732 0.0146301097047288
"152" 0.0293339220734347 0.0217086481241438 0.0172724016082709 0.035730147741911 0.0104712839183618 0.0148232045820281
"153" 0.029435269659279 0.0218396282520434 0.017371049205919 0.0359767976426984 0.0110420653409932 0.0149596349380786
"154" 0.0295144157727503 0.0219751021380483 0.0175249892897971 0.036182564263287 0.0110615749171582 0.0149948855001731
"155" 0.0296588525470601 0.0221266907777188 0.0176057597504889 0.0362285907014079 0.0111465002279992 0.0150119986213107
"156" 0.0303371550266402 0.0223351043257078 0.0179644383737267 0.0365002109602561 0.0112125466313058 0.0150709499066775
"157" 0.0309283235596681 0.0227777183122937 0.0180154962093254 0.0365654730605455 0.0112675312486072 0.0152055108166087
"158" 0.0311086985049395 0.0231339524125327 0.0181307249489118 0.0368752968344667 0.011477053166209 0.0155011002914587
"159" 0.0313455325369008 0.0231568032981459 0.0182623260693738 0.0373986866865068 0.0116768655065964 0.0155461667179256
"160" 0.0314636799794535 0.023461569894792 0.0182898084985988 0.0377157526099634 0.0118760866763549 0.0157689072854402
"161" 0.0316742492145375 0.0237167571451651 0.0183167740363567 0.0379432869139008 0.0123075547105407 0.0161239831396003
"162" 0.0322679508334887 0.0240705970002645 0.0184283573931059 0.0381656020529301 0.0123339821158388 0.0161556169725755
"163" 0.0323154345098252 0.0242205499748275 0.0185312557829766 0.038245694423974 0.0123725936121178 0.0161907069025194
"164" 0.0324140655006226 0.0243356422858632 0.0187124101606601 0.038263586763224 0.0127410983833381 0.0165037934239518
"165" 0.0324741315752319 0.0245176672906128 0.0188619893336942 0.0387975442623604 0.013092327649366 0.0165972481038566
"166" 0.0326551872014818 0.0246850175900501 0.0189819947221425 0.0390539982791186 0.0135116276860806 0.0167897124326067
"167" 0.0328955052043936 0.0247866153293139 0.019310193564686 0.0391059895354678 0.0135754888157036 0.0168964510087263
"168" 0.0329595634722631 0.0248426175349616 0.0193776549473279 0.039418749271075 0.0140881349178444 0.017014526886198
"169" 0.0329623386452607 0.0249212923263101 0.0196451473694872 0.0395569903673761 0.0141559031738011 0.0170395452266551
"170" 0.0331105082130393 0.0250915985495181 0.0199415677929729 0.0395672136587853 0.0143608609921171 0.01708680218343
"171" 0.0332603334017133 0.0251321581037432 0.0200249805451356 0.0396356573639354 0.0144992163507288 0.0173916713336204
"172" 0.0336550350488528 0.0251613862741252 0.0202118105418962 0.0397859399378988 0.0145374049396068 0.0174223831566336
"173" 0.0337050522155105 0.0251799504998456 0.0202641530116766 0.0399004291798534 0.0145435598955639 0.0175294316022202
"174" 0.0339771450506167 0.0252045152047032 0.0204649918367503 0.0400158133980772 0.0145951835722413 0.017748159448779
"175" 0.033999727399339 0.0254720088980113 0.0205567015370308 0.0401261791024271 0.0146020563079701 0.0177917886997918
"176" 0.0341278667592928 0.0256804872846737 0.0208746632422306 0.040223451522641 0.0148842810106076 0.0178188582337113
"177" 0.0344969371898699 0.0259493232861371 0.0209198117754444 0.0404828750614617 0.0149882059259195 0.0178642443775943
"178" 0.0346612849192836 0.0261997802208577 0.0210521576257302 0.0409861685596342 0.0150987397774608 0.0179124050555188
"179" 0.0349163718545205 0.0262519804083777 0.0210968042630811 0.0416350247875757 0.0153411371992636 0.0180097837984335
"180" 0.034990709598033 0.026459886536694 0.0212008396156405 0.0424525237354523 0.0153881716640867 0.0182082015505898
"181" 0.0351036611236736 0.0267490919954765 0.0217135519897595 0.0425947749568172 0.0155269453360721 0.0184672991900574
"182" 0.035272374505805 0.0268476520136466 0.0218293864952254 0.0431945776484125 0.0157050199001813 0.0188433844721264
"183" 0.0356629277518585 0.0270564321374131 0.0219765502236952 0.043303066135468 0.0157345612926878 0.0191213029182993
"184" 0.0357577313772915 0.0274033644948822 0.0221374851898992 0.043625906806868 0.0159074638245942 0.0193032818718481
"185" 0.0358475792197909 0.0275302538165356 0.0222252355550313 0.04366295221495 0.0160692298590164 0.019400603774965
"186" 0.0359013594918468 0.0275681800463159 0.0223943510094905 0.043968154246031 0.0161868491654222 0.019497109784627
"187" 0.0359582153086627 0.027588916561689 0.0224811302583426 0.0442020208014548 0.0162420001155709 0.0196129027795316
"188" 0.0362915814198838 0.0276717695504485 0.0225894818681124 0.0442524996974522 0.0163036502917312 0.0196514240421732
"189" 0.0363748576321138 0.027700992077501 0.0230633548208231 0.0444256591209068 0.0165502399127992 0.019827916206526
"190" 0.0366324122713504 0.0278791602950702 0.0232491757703589 0.0447775712408609 0.0166057713446843 0.0201263519396259
"191" 0.0367023896805236 0.0279750294692074 0.0234984601044669 0.0449343883645289 0.0170662891344454 0.0201972348198382
"192" 0.0369715932490457 0.0283723868203421 0.0236921117812115 0.0450310280784758 0.0171599995303042 0.0203159343941495
"193" 0.0371134901740676 0.0284215203844772 0.0241635864054096 0.0453384284764056 0.0173921839689011 0.0203281490699334
"194" 0.0372595637009577 0.0285744722711535 0.0242510743821185 0.0459534040641781 0.0176750633547695 0.0203710812624686
"195" 0.0374404279699141 0.0286060952373774 0.0246151378672785 0.0462099298774619 0.0177335478900678 0.0207129126122042
"196" 0.0376879021631832 0.028816451843145 0.0246661851049104 0.0462501449019098 0.017800059285436 0.0208896550883547
"197" 0.0378482356024519 0.0289236950827053 0.0247780198496135 0.0463390358712371 0.0180080772432431 0.0212888540914003
"198" 0.0379464831390441 0.0292040090901008 0.0249917023082483 0.0466726925339422 0.0183625974960682 0.0215706345009368
"199" 0.0380958448193469 0.0293117472786325 0.0250781464001994 0.0467967944212158 0.0184424863718416 0.0215865916670147
"200" 0.0381937939402725 0.0294531085378646 0.025433784738265 0.0469725585771793 0.018511730700729 0.0217135656469938
"201" 0.0383326488810256 0.0296268323105177 0.0255340015384859 0.0474166268713872 0.0186077499046651 0.0219697909822428
"202" 0.0383711458224601 0.0298553291446091 0.025909831136936 0.0476408342447831 0.0188251351128446 0.0220953961353612
"203" 0.0385299009035068 0.0298649789153398 0.0260024504496547 0.0476824596332663 0.0188867845735151 0.0222294274558386
"204" 0.0387278054743059 0.0301908187959279 0.0261966757341354 0.0480032352131351 0.0191389345674505 0.0223602651308827
"205" 0.0389186655134562 0.030215790729223 0.0265631483042563 0.048220086215265 0.0192337341930692 0.0224471603383099
"206" 0.0391166715157991 0.0302434548296035 0.0266586874654142 0.0483492234065715 0.0194720107645401 0.0226352352713781
"207" 0.0392854401682917 0.0306284531052378 0.0267048059374879 0.0483905996947726 0.0196017436296802 0.0227638595807
"208" 0.0393481840351263 0.0307601176290035 0.0267555405617522 0.0486076958030919 0.0198063480197866 0.0229800099931797
"209" 0.0396770936378776 0.0310854320779749 0.0269845240617842 0.0489084379073001 0.0200868363502354 0.0229976478734132
"210" 0.0399732288300589 0.0312912860226366 0.0270414556849377 0.0490977287586766 0.020173983601326 0.0232188101902172
"211" 0.0399795685377883 0.0314805799199224 0.0273625691506268 0.0493216630922102 0.0203764470859055 0.0234729657387475
"212" 0.0401582180611429 0.031544654560635 0.0274195828032916 0.0495913671469851 0.0206839620407192 0.0234801301339806
"213" 0.0403709738291469 0.0317078182357309 0.0276984193534303 0.0496822326940606 0.0207698616290202 0.0236793499476921
"214" 0.0404712984701342 0.0318390208138084 0.0277416764526498 0.0497399479956731 0.0209033864687426 0.0237075826446609
"215" 0.0405195487268857 0.0321141269271158 0.0278346716127514 0.0500307889170187 0.0211954407081114 0.0238293477656524
"216" 0.0406875493432386 0.0325450482889427 0.0281247101185192 0.0501176620399145 0.0212775231687558 0.0239406444171858
"217" 0.0407293436764039 0.0326913788625765 0.0284039597465215 0.0505234914913501 0.0215990612628924 0.0242077125713157
"218" 0.0410080424318033 0.0327432965869468 0.0286648267150535 0.0512481950791114 0.0220596784340974 0.0245749646488547
"219" 0.0410406409105654 0.0329358742106979 0.0288666282227129 0.0513831209670625 0.0223157105307191 0.0247605098062778
"220" 0.0410691748456825 0.0330138567796136 0.0290369739031198 0.0516768852546355 0.0224123095168455 0.0248692248219593
"221" 0.0412575960646027 0.0332328743405541 0.0292247529344543 0.0518301966551874 0.0225787296687797 0.0249863551091245
"222" 0.0414467631185911 0.033283351723421 0.0293391021392403 0.0518540074320608 0.0226543410164441 0.025025103973638
"223" 0.0419771956705778 0.0335471038168426 0.0294802782080089 0.0518934311787737 0.0228270637443055 0.0250939031482273
"224" 0.0422688509692424 0.0342015353557746 0.0299431513477459 0.0520963158861947 0.0230889885002632 0.0251386645274788
"225" 0.0425079734485527 0.0342924736912229 0.0300067404416761 0.0523598103602159 0.0232365426376285 0.0251494385772694
"226" 0.0426212757982181 0.0344835855712946 0.030148326799235 0.0527542148701482 0.0233615729434586 0.0252588348566926
"227" 0.0427331590046208 0.034616834440681 0.0303004617426686 0.0530067504380605 0.0235212101083968 0.0253264692396379
"228" 0.0432036476339888 0.0347311406312764 0.0305398178450402 0.0533151091863466 0.0235971162900332 0.0253454083333914
"229" 0.0433380112758481 0.034754768599908 0.0307109117127463 0.0535364539016555 0.0238318090678519 0.025557573524096
"230" 0.0434314583643867 0.0351953250455909 0.0308579652182353 0.0539438200660342 0.0239338512431062 0.0256069290806672
"231" 0.0435392396889403 0.0352322775366329 0.0309578111598326 0.0540269162699134 0.0241245561150646 0.025649947623425
"232" 0.0438642608219003 0.0354316361274198 0.0310101234286791 0.054309639414777 0.0241751971662612 0.0257923829283391
"233" 0.0442076906395933 0.0354372693558705 0.0314420063932073 0.0546134484943309 0.0245783739294276 0.0259505429075444
"234" 0.0446262633048067 0.0357129434995094 0.0317334918609816 0.0546968771643498 0.0246350596843307 0.0260521320413624
"235" 0.0448002516438901 0.0360696467985692 0.0319527894321982 0.0547313077981541 0.0247646463158411 0.026091388665449
"236" 0.0454593825596583 0.0361991963824663 0.032304167694237 0.0550829187414287 0.0248282642477695 0.0262360377415867
"237" 0.0454873583948437 0.0364151732966926 0.0327750065775654 0.0554192116074069 0.0249965993179905 0.0262677465277534
"238" 0.0457025115035904 0.0364888104038815 0.0329743093158547 0.0555669938057361 0.0252551349369175 0.026383202883531
"239" 0.0461385437917262 0.0368683162928482 0.0330981256161225 0.0556719203403154 0.0255597469017016 0.026508942397084
"240" 0.0463492562447039 0.0371807223564012 0.033130258329093 0.0557252545796102 0.0255889831315502 0.0266212805567354
